TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,09:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.075
,Time of Minimum:,11:56:54
,Date of Minimum:,08/24/2020
,Maximum:,0.126
,Time of Maximum:,11:56:47
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,11:56:05,0.092
08/24/2020,11:56:06,0.079
08/24/2020,11:56:07,0.094
08/24/2020,11:56:08,0.077
08/24/2020,11:56:09,0.092
08/24/2020,11:56:10,0.104
08/24/2020,11:56:11,0.101
08/24/2020,11:56:12,0.082
08/24/2020,11:56:13,0.124
08/24/2020,11:56:14,0.094
08/24/2020,11:56:15,0.098
08/24/2020,11:56:16,0.077
08/24/2020,11:56:17,0.095
08/24/2020,11:56:18,0.094
08/24/2020,11:56:19,0.085
08/24/2020,11:56:20,0.099
08/24/2020,11:56:21,0.101
08/24/2020,11:56:22,0.097
08/24/2020,11:56:23,0.108
08/24/2020,11:56:24,0.081
08/24/2020,11:56:25,0.097
08/24/2020,11:56:26,0.113
08/24/2020,11:56:27,0.103
08/24/2020,11:56:28,0.092
08/24/2020,11:56:29,0.107
08/24/2020,11:56:30,0.078
08/24/2020,11:56:31,0.081
08/24/2020,11:56:32,0.109
08/24/2020,11:56:33,0.114
08/24/2020,11:56:34,0.082
08/24/2020,11:56:35,0.103
08/24/2020,11:56:36,0.082
08/24/2020,11:56:37,0.091
08/24/2020,11:56:38,0.115
08/24/2020,11:56:39,0.087
08/24/2020,11:56:40,0.084
08/24/2020,11:56:41,0.091
08/24/2020,11:56:42,0.079
08/24/2020,11:56:43,0.082
08/24/2020,11:56:44,0.094
08/24/2020,11:56:45,0.088
08/24/2020,11:56:46,0.103
08/24/2020,11:56:47,0.126
08/24/2020,11:56:48,0.089
08/24/2020,11:56:49,0.092
08/24/2020,11:56:50,0.099
08/24/2020,11:56:51,0.1
08/24/2020,11:56:52,0.084
08/24/2020,11:56:53,0.088
08/24/2020,11:56:54,0.075
08/24/2020,11:56:55,0.105
08/24/2020,11:56:56,0.092
08/24/2020,11:56:57,0.077
08/24/2020,11:56:58,0.101
08/24/2020,11:56:59,0.121
08/24/2020,11:57:00,0.092
08/24/2020,11:57:01,0.112
08/24/2020,11:57:02,0.098
08/24/2020,11:57:03,0.104
08/24/2020,11:57:04,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,08/24/2020
Start Time:,12:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.068
,Time of Minimum:,12:57:03
,Date of Minimum:,08/24/2020
,Maximum:,0.147
,Time of Maximum:,12:56:47
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,12:56:05,0.085
08/24/2020,12:56:06,0.091
08/24/2020,12:56:07,0.094
08/24/2020,12:56:08,0.086
08/24/2020,12:56:09,0.093
08/24/2020,12:56:10,0.081
08/24/2020,12:56:11,0.077
08/24/2020,12:56:12,0.088
08/24/2020,12:56:13,0.074
08/24/2020,12:56:14,0.074
08/24/2020,12:56:15,0.082
08/24/2020,12:56:16,0.096
08/24/2020,12:56:17,0.087
08/24/2020,12:56:18,0.076
08/24/2020,12:56:19,0.08
08/24/2020,12:56:20,0.086
08/24/2020,12:56:21,0.087
08/24/2020,12:56:22,0.094
08/24/2020,12:56:23,0.09
08/24/2020,12:56:24,0.088
08/24/2020,12:56:25,0.071
08/24/2020,12:56:26,0.106
08/24/2020,12:56:27,0.084
08/24/2020,12:56:28,0.109
08/24/2020,12:56:29,0.096
08/24/2020,12:56:30,0.1
08/24/2020,12:56:31,0.092
08/24/2020,12:56:32,0.087
08/24/2020,12:56:33,0.074
08/24/2020,12:56:34,0.08
08/24/2020,12:56:35,0.109
08/24/2020,12:56:36,0.118
08/24/2020,12:56:37,0.104
08/24/2020,12:56:38,0.126
08/24/2020,12:56:39,0.117
08/24/2020,12:56:40,0.126
08/24/2020,12:56:41,0.099
08/24/2020,12:56:42,0.12
08/24/2020,12:56:43,0.138
08/24/2020,12:56:44,0.118
08/24/2020,12:56:45,0.109
08/24/2020,12:56:46,0.131
08/24/2020,12:56:47,0.147
08/24/2020,12:56:48,0.132
08/24/2020,12:56:49,0.13
08/24/2020,12:56:50,0.104
08/24/2020,12:56:51,0.117
08/24/2020,12:56:52,0.133
08/24/2020,12:56:53,0.119
08/24/2020,12:56:54,0.112
08/24/2020,12:56:55,0.112
08/24/2020,12:56:56,0.119
08/24/2020,12:56:57,0.127
08/24/2020,12:56:58,0.117
08/24/2020,12:56:59,0.134
08/24/2020,12:57:00,0.122
08/24/2020,12:57:01,0.088
08/24/2020,12:57:02,0.071
08/24/2020,12:57:03,0.068
08/24/2020,12:57:04,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,08/24/2020
Start Time:,01:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,01:56:15
,Date of Minimum:,08/24/2020
,Maximum:,0.081
,Time of Maximum:,01:56:22
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,13:56:05,0.058
08/24/2020,13:56:06,0.06
08/24/2020,13:56:07,0.055
08/24/2020,13:56:08,0.056
08/24/2020,13:56:09,0.044
08/24/2020,13:56:10,0.05
08/24/2020,13:56:11,0.053
08/24/2020,13:56:12,0.054
08/24/2020,13:56:13,0.072
08/24/2020,13:56:14,0.057
08/24/2020,13:56:15,0.034
08/24/2020,13:56:16,0.043
08/24/2020,13:56:17,0.049
08/24/2020,13:56:18,0.05
08/24/2020,13:56:19,0.051
08/24/2020,13:56:20,0.061
08/24/2020,13:56:21,0.061
08/24/2020,13:56:22,0.081
08/24/2020,13:56:23,0.058
08/24/2020,13:56:24,0.045
08/24/2020,13:56:25,0.044
08/24/2020,13:56:26,0.038
08/24/2020,13:56:27,0.065
08/24/2020,13:56:28,0.056
08/24/2020,13:56:29,0.045
08/24/2020,13:56:30,0.077
08/24/2020,13:56:31,0.058
08/24/2020,13:56:32,0.056
08/24/2020,13:56:33,0.069
08/24/2020,13:56:34,0.064
08/24/2020,13:56:35,0.076
08/24/2020,13:56:36,0.078
08/24/2020,13:56:37,0.075
08/24/2020,13:56:38,0.056
08/24/2020,13:56:39,0.074
08/24/2020,13:56:40,0.051
08/24/2020,13:56:41,0.047
08/24/2020,13:56:42,0.073
08/24/2020,13:56:43,0.044
08/24/2020,13:56:44,0.046
08/24/2020,13:56:45,0.05
08/24/2020,13:56:46,0.047
08/24/2020,13:56:47,0.074
08/24/2020,13:56:48,0.045
08/24/2020,13:56:49,0.037
08/24/2020,13:56:50,0.056
08/24/2020,13:56:51,0.057
08/24/2020,13:56:52,0.053
08/24/2020,13:56:53,0.063
08/24/2020,13:56:54,0.062
08/24/2020,13:56:55,0.067
08/24/2020,13:56:56,0.059
08/24/2020,13:56:57,0.054
08/24/2020,13:56:58,0.056
08/24/2020,13:56:59,0.069
08/24/2020,13:57:00,0.066
08/24/2020,13:57:01,0.054
08/24/2020,13:57:02,0.048
08/24/2020,13:57:03,0.05
08/24/2020,13:57:04,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,08/24/2020
Start Time:,02:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,02:56:20
,Date of Minimum:,08/24/2020
,Maximum:,0.074
,Time of Maximum:,02:56:14
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,14:56:05,0.045
08/24/2020,14:56:06,0.05
08/24/2020,14:56:07,0.045
08/24/2020,14:56:08,0.05
08/24/2020,14:56:09,0.048
08/24/2020,14:56:10,0.047
08/24/2020,14:56:11,0.047
08/24/2020,14:56:12,0.052
08/24/2020,14:56:13,0.049
08/24/2020,14:56:14,0.074
08/24/2020,14:56:15,0.045
08/24/2020,14:56:16,0.064
08/24/2020,14:56:17,0.05
08/24/2020,14:56:18,0.049
08/24/2020,14:56:19,0.059
08/24/2020,14:56:20,0.033
08/24/2020,14:56:21,0.043
08/24/2020,14:56:22,0.054
08/24/2020,14:56:23,0.048
08/24/2020,14:56:24,0.057
08/24/2020,14:56:25,0.055
08/24/2020,14:56:26,0.061
08/24/2020,14:56:27,0.053
08/24/2020,14:56:28,0.063
08/24/2020,14:56:29,0.052
08/24/2020,14:56:30,0.045
08/24/2020,14:56:31,0.038
08/24/2020,14:56:32,0.038
08/24/2020,14:56:33,0.035
08/24/2020,14:56:34,0.042
08/24/2020,14:56:35,0.057
08/24/2020,14:56:36,0.04
08/24/2020,14:56:37,0.063
08/24/2020,14:56:38,0.049
08/24/2020,14:56:39,0.049
08/24/2020,14:56:40,0.054
08/24/2020,14:56:41,0.058
08/24/2020,14:56:42,0.047
08/24/2020,14:56:43,0.045
08/24/2020,14:56:44,0.052
08/24/2020,14:56:45,0.047
08/24/2020,14:56:46,0.038
08/24/2020,14:56:47,0.045
08/24/2020,14:56:48,0.048
08/24/2020,14:56:49,0.034
08/24/2020,14:56:50,0.037
08/24/2020,14:56:51,0.041
08/24/2020,14:56:52,0.049
08/24/2020,14:56:53,0.048
08/24/2020,14:56:54,0.035
08/24/2020,14:56:55,0.061
08/24/2020,14:56:56,0.049
08/24/2020,14:56:57,0.04
08/24/2020,14:56:58,0.05
08/24/2020,14:56:59,0.068
08/24/2020,14:57:00,0.061
08/24/2020,14:57:01,0.051
08/24/2020,14:57:02,0.057
08/24/2020,14:57:03,0.051
08/24/2020,14:57:04,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,08/24/2020
Start Time:,03:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,03:56:50
,Date of Minimum:,08/24/2020
,Maximum:,0.093
,Time of Maximum:,03:56:07
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,15:56:05,0.047
08/24/2020,15:56:06,0.039
08/24/2020,15:56:07,0.093
08/24/2020,15:56:08,0.041
08/24/2020,15:56:09,0.062
08/24/2020,15:56:10,0.044
08/24/2020,15:56:11,0.073
08/24/2020,15:56:12,0.049
08/24/2020,15:56:13,0.044
08/24/2020,15:56:14,0.059
08/24/2020,15:56:15,0.058
08/24/2020,15:56:16,0.068
08/24/2020,15:56:17,0.051
08/24/2020,15:56:18,0.054
08/24/2020,15:56:19,0.061
08/24/2020,15:56:20,0.056
08/24/2020,15:56:21,0.056
08/24/2020,15:56:22,0.055
08/24/2020,15:56:23,0.047
08/24/2020,15:56:24,0.058
08/24/2020,15:56:25,0.062
08/24/2020,15:56:26,0.057
08/24/2020,15:56:27,0.053
08/24/2020,15:56:28,0.043
08/24/2020,15:56:29,0.038
08/24/2020,15:56:30,0.052
08/24/2020,15:56:31,0.034
08/24/2020,15:56:32,0.046
08/24/2020,15:56:33,0.041
08/24/2020,15:56:34,0.047
08/24/2020,15:56:35,0.054
08/24/2020,15:56:36,0.05
08/24/2020,15:56:37,0.077
08/24/2020,15:56:38,0.055
08/24/2020,15:56:39,0.052
08/24/2020,15:56:40,0.054
08/24/2020,15:56:41,0.059
08/24/2020,15:56:42,0.053
08/24/2020,15:56:43,0.062
08/24/2020,15:56:44,0.051
08/24/2020,15:56:45,0.039
08/24/2020,15:56:46,0.048
08/24/2020,15:56:47,0.048
08/24/2020,15:56:48,0.052
08/24/2020,15:56:49,0.041
08/24/2020,15:56:50,0.031
08/24/2020,15:56:51,0.047
08/24/2020,15:56:52,0.041
08/24/2020,15:56:53,0.046
08/24/2020,15:56:54,0.059
08/24/2020,15:56:55,0.054
08/24/2020,15:56:56,0.052
08/24/2020,15:56:57,0.064
08/24/2020,15:56:58,0.059
08/24/2020,15:56:59,0.055
08/24/2020,15:57:00,0.063
08/24/2020,15:57:01,0.091
08/24/2020,15:57:02,0.076
08/24/2020,15:57:03,0.053
08/24/2020,15:57:04,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,08/24/2020
Start Time:,04:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,04:56:29
,Date of Minimum:,08/24/2020
,Maximum:,0.104
,Time of Maximum:,04:56:59
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,16:56:05,0.081
08/24/2020,16:56:06,0.08
08/24/2020,16:56:07,0.084
08/24/2020,16:56:08,0.047
08/24/2020,16:56:09,0.063
08/24/2020,16:56:10,0.072
08/24/2020,16:56:11,0.051
08/24/2020,16:56:12,0.052
08/24/2020,16:56:13,0.057
08/24/2020,16:56:14,0.076
08/24/2020,16:56:15,0.051
08/24/2020,16:56:16,0.09
08/24/2020,16:56:17,0.062
08/24/2020,16:56:18,0.066
08/24/2020,16:56:19,0.071
08/24/2020,16:56:20,0.064
08/24/2020,16:56:21,0.072
08/24/2020,16:56:22,0.052
08/24/2020,16:56:23,0.055
08/24/2020,16:56:24,0.059
08/24/2020,16:56:25,0.065
08/24/2020,16:56:26,0.048
08/24/2020,16:56:27,0.065
08/24/2020,16:56:28,0.052
08/24/2020,16:56:29,0.042
08/24/2020,16:56:30,0.048
08/24/2020,16:56:31,0.059
08/24/2020,16:56:32,0.045
08/24/2020,16:56:33,0.052
08/24/2020,16:56:34,0.049
08/24/2020,16:56:35,0.057
08/24/2020,16:56:36,0.085
08/24/2020,16:56:37,0.066
08/24/2020,16:56:38,0.085
08/24/2020,16:56:39,0.076
08/24/2020,16:56:40,0.068
08/24/2020,16:56:41,0.063
08/24/2020,16:56:42,0.076
08/24/2020,16:56:43,0.071
08/24/2020,16:56:44,0.056
08/24/2020,16:56:45,0.046
08/24/2020,16:56:46,0.056
08/24/2020,16:56:47,0.061
08/24/2020,16:56:48,0.074
08/24/2020,16:56:49,0.055
08/24/2020,16:56:50,0.05
08/24/2020,16:56:51,0.049
08/24/2020,16:56:52,0.059
08/24/2020,16:56:53,0.053
08/24/2020,16:56:54,0.056
08/24/2020,16:56:55,0.062
08/24/2020,16:56:56,0.05
08/24/2020,16:56:57,0.081
08/24/2020,16:56:58,0.073
08/24/2020,16:56:59,0.104
08/24/2020,16:57:00,0.07
08/24/2020,16:57:01,0.061
08/24/2020,16:57:02,0.077
08/24/2020,16:57:03,0.079
08/24/2020,16:57:04,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,08/24/2020
Start Time:,05:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,05:56:21
,Date of Minimum:,08/24/2020
,Maximum:,0.155
,Time of Maximum:,05:57:03
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,17:56:05,0.09
08/24/2020,17:56:06,0.077
08/24/2020,17:56:07,0.076
08/24/2020,17:56:08,0.075
08/24/2020,17:56:09,0.07
08/24/2020,17:56:10,0.073
08/24/2020,17:56:11,0.061
08/24/2020,17:56:12,0.072
08/24/2020,17:56:13,0.129
08/24/2020,17:56:14,0.074
08/24/2020,17:56:15,0.065
08/24/2020,17:56:16,0.077
08/24/2020,17:56:17,0.078
08/24/2020,17:56:18,0.092
08/24/2020,17:56:19,0.098
08/24/2020,17:56:20,0.077
08/24/2020,17:56:21,0.061
08/24/2020,17:56:22,0.1
08/24/2020,17:56:23,0.089
08/24/2020,17:56:24,0.081
08/24/2020,17:56:25,0.082
08/24/2020,17:56:26,0.077
08/24/2020,17:56:27,0.078
08/24/2020,17:56:28,0.079
08/24/2020,17:56:29,0.107
08/24/2020,17:56:30,0.085
08/24/2020,17:56:31,0.076
08/24/2020,17:56:32,0.101
08/24/2020,17:56:33,0.077
08/24/2020,17:56:34,0.097
08/24/2020,17:56:35,0.099
08/24/2020,17:56:36,0.076
08/24/2020,17:56:37,0.08
08/24/2020,17:56:38,0.095
08/24/2020,17:56:39,0.094
08/24/2020,17:56:40,0.099
08/24/2020,17:56:41,0.097
08/24/2020,17:56:42,0.089
08/24/2020,17:56:43,0.081
08/24/2020,17:56:44,0.106
08/24/2020,17:56:45,0.069
08/24/2020,17:56:46,0.075
08/24/2020,17:56:47,0.077
08/24/2020,17:56:48,0.085
08/24/2020,17:56:49,0.105
08/24/2020,17:56:50,0.086
08/24/2020,17:56:51,0.092
08/24/2020,17:56:52,0.072
08/24/2020,17:56:53,0.101
08/24/2020,17:56:54,0.097
08/24/2020,17:56:55,0.086
08/24/2020,17:56:56,0.12
08/24/2020,17:56:57,0.07
08/24/2020,17:56:58,0.081
08/24/2020,17:56:59,0.086
08/24/2020,17:57:00,0.083
08/24/2020,17:57:01,0.074
08/24/2020,17:57:02,0.086
08/24/2020,17:57:03,0.155
08/24/2020,17:57:04,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,08/24/2020
Start Time:,06:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,06:56:57
,Date of Minimum:,08/24/2020
,Maximum:,0.101
,Time of Maximum:,06:56:47
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,18:56:05,0.083
08/24/2020,18:56:06,0.073
08/24/2020,18:56:07,0.059
08/24/2020,18:56:08,0.069
08/24/2020,18:56:09,0.084
08/24/2020,18:56:10,0.098
08/24/2020,18:56:11,0.072
08/24/2020,18:56:12,0.065
08/24/2020,18:56:13,0.054
08/24/2020,18:56:14,0.057
08/24/2020,18:56:15,0.066
08/24/2020,18:56:16,0.059
08/24/2020,18:56:17,0.08
08/24/2020,18:56:18,0.063
08/24/2020,18:56:19,0.076
08/24/2020,18:56:20,0.064
08/24/2020,18:56:21,0.064
08/24/2020,18:56:22,0.07
08/24/2020,18:56:23,0.059
08/24/2020,18:56:24,0.055
08/24/2020,18:56:25,0.065
08/24/2020,18:56:26,0.067
08/24/2020,18:56:27,0.065
08/24/2020,18:56:28,0.085
08/24/2020,18:56:29,0.071
08/24/2020,18:56:30,0.067
08/24/2020,18:56:31,0.09
08/24/2020,18:56:32,0.077
08/24/2020,18:56:33,0.076
08/24/2020,18:56:34,0.063
08/24/2020,18:56:35,0.069
08/24/2020,18:56:36,0.059
08/24/2020,18:56:37,0.079
08/24/2020,18:56:38,0.1
08/24/2020,18:56:39,0.079
08/24/2020,18:56:40,0.086
08/24/2020,18:56:41,0.073
08/24/2020,18:56:42,0.095
08/24/2020,18:56:43,0.069
08/24/2020,18:56:44,0.094
08/24/2020,18:56:45,0.085
08/24/2020,18:56:46,0.081
08/24/2020,18:56:47,0.101
08/24/2020,18:56:48,0.087
08/24/2020,18:56:49,0.06
08/24/2020,18:56:50,0.089
08/24/2020,18:56:51,0.1
08/24/2020,18:56:52,0.078
08/24/2020,18:56:53,0.067
08/24/2020,18:56:54,0.074
08/24/2020,18:56:55,0.074
08/24/2020,18:56:56,0.082
08/24/2020,18:56:57,0.053
08/24/2020,18:56:58,0.066
08/24/2020,18:56:59,0.096
08/24/2020,18:57:00,0.068
08/24/2020,18:57:01,0.062
08/24/2020,18:57:02,0.075
08/24/2020,18:57:03,0.07
08/24/2020,18:57:04,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,08/24/2020
Start Time:,07:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.06
,Time of Minimum:,07:56:07
,Date of Minimum:,08/24/2020
,Maximum:,0.148
,Time of Maximum:,07:57:03
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,19:56:06,0.079
08/24/2020,19:56:07,0.06
08/24/2020,19:56:08,0.082
08/24/2020,19:56:09,0.066
08/24/2020,19:56:10,0.087
08/24/2020,19:56:11,0.088
08/24/2020,19:56:12,0.081
08/24/2020,19:56:13,0.081
08/24/2020,19:56:14,0.088
08/24/2020,19:56:15,0.104
08/24/2020,19:56:16,0.118
08/24/2020,19:56:17,0.085
08/24/2020,19:56:18,0.095
08/24/2020,19:56:19,0.079
08/24/2020,19:56:20,0.074
08/24/2020,19:56:21,0.071
08/24/2020,19:56:22,0.072
08/24/2020,19:56:23,0.092
08/24/2020,19:56:24,0.098
08/24/2020,19:56:25,0.12
08/24/2020,19:56:26,0.09
08/24/2020,19:56:27,0.073
08/24/2020,19:56:28,0.087
08/24/2020,19:56:29,0.111
08/24/2020,19:56:30,0.08
08/24/2020,19:56:31,0.094
08/24/2020,19:56:32,0.118
08/24/2020,19:56:33,0.102
08/24/2020,19:56:34,0.073
08/24/2020,19:56:35,0.072
08/24/2020,19:56:36,0.071
08/24/2020,19:56:37,0.08
08/24/2020,19:56:38,0.098
08/24/2020,19:56:39,0.082
08/24/2020,19:56:40,0.118
08/24/2020,19:56:41,0.111
08/24/2020,19:56:42,0.114
08/24/2020,19:56:43,0.121
08/24/2020,19:56:44,0.105
08/24/2020,19:56:45,0.095
08/24/2020,19:56:46,0.111
08/24/2020,19:56:47,0.104
08/24/2020,19:56:48,0.106
08/24/2020,19:56:49,0.101
08/24/2020,19:56:50,0.109
08/24/2020,19:56:51,0.085
08/24/2020,19:56:52,0.09
08/24/2020,19:56:53,0.079
08/24/2020,19:56:54,0.106
08/24/2020,19:56:55,0.085
08/24/2020,19:56:56,0.087
08/24/2020,19:56:57,0.094
08/24/2020,19:56:58,0.091
08/24/2020,19:56:59,0.11
08/24/2020,19:57:00,0.09
08/24/2020,19:57:01,0.122
08/24/2020,19:57:02,0.11
08/24/2020,19:57:03,0.148
08/24/2020,19:57:04,0.104
08/24/2020,19:57:05,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,08/24/2020
Start Time:,08:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.107
,Time of Minimum:,08:57:00
,Date of Minimum:,08/24/2020
,Maximum:,0.178
,Time of Maximum:,08:56:19
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,20:56:06,0.137
08/24/2020,20:56:07,0.133
08/24/2020,20:56:08,0.144
08/24/2020,20:56:09,0.135
08/24/2020,20:56:10,0.156
08/24/2020,20:56:11,0.153
08/24/2020,20:56:12,0.17
08/24/2020,20:56:13,0.115
08/24/2020,20:56:14,0.131
08/24/2020,20:56:15,0.126
08/24/2020,20:56:16,0.116
08/24/2020,20:56:17,0.129
08/24/2020,20:56:18,0.135
08/24/2020,20:56:19,0.178
08/24/2020,20:56:20,0.15
08/24/2020,20:56:21,0.153
08/24/2020,20:56:22,0.115
08/24/2020,20:56:23,0.127
08/24/2020,20:56:24,0.138
08/24/2020,20:56:25,0.111
08/24/2020,20:56:26,0.131
08/24/2020,20:56:27,0.147
08/24/2020,20:56:28,0.139
08/24/2020,20:56:29,0.148
08/24/2020,20:56:30,0.133
08/24/2020,20:56:31,0.156
08/24/2020,20:56:32,0.177
08/24/2020,20:56:33,0.137
08/24/2020,20:56:34,0.119
08/24/2020,20:56:35,0.125
08/24/2020,20:56:36,0.112
08/24/2020,20:56:37,0.162
08/24/2020,20:56:38,0.168
08/24/2020,20:56:39,0.135
08/24/2020,20:56:40,0.151
08/24/2020,20:56:41,0.137
08/24/2020,20:56:42,0.167
08/24/2020,20:56:43,0.134
08/24/2020,20:56:44,0.141
08/24/2020,20:56:45,0.144
08/24/2020,20:56:46,0.134
08/24/2020,20:56:47,0.127
08/24/2020,20:56:48,0.174
08/24/2020,20:56:49,0.14
08/24/2020,20:56:50,0.147
08/24/2020,20:56:51,0.123
08/24/2020,20:56:52,0.143
08/24/2020,20:56:53,0.129
08/24/2020,20:56:54,0.134
08/24/2020,20:56:55,0.127
08/24/2020,20:56:56,0.108
08/24/2020,20:56:57,0.127
08/24/2020,20:56:58,0.114
08/24/2020,20:56:59,0.132
08/24/2020,20:57:00,0.107
08/24/2020,20:57:01,0.133
08/24/2020,20:57:02,0.129
08/24/2020,20:57:03,0.12
08/24/2020,20:57:04,0.131
08/24/2020,20:57:05,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,08/24/2020
Start Time:,09:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
