TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,08:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/27/2020,08:17:13,0.095
09/27/2020,08:17:14,0.097
09/27/2020,08:17:15,0.077
09/27/2020,08:17:16,0.088
09/27/2020,08:17:17,0.068
09/27/2020,08:17:18,0.076
09/27/2020,08:17:19,0.087
09/27/2020,08:17:20,0.078
09/27/2020,08:17:21,0.092
09/27/2020,08:17:22,0.093
09/27/2020,08:17:23,0.093
09/27/2020,08:17:24,0.104
09/27/2020,08:17:25,0.097
09/27/2020,08:17:26,0.093
09/27/2020,08:17:27,0.097
09/27/2020,08:17:28,0.101
09/27/2020,08:17:29,0.128
09/27/2020,08:17:30,0.097
09/27/2020,08:17:31,0.084
09/27/2020,08:17:32,0.079
09/27/2020,08:17:33,0.088
09/27/2020,08:17:34,0.073
09/27/2020,08:17:35,0.071
09/27/2020,08:17:36,0.098
09/27/2020,08:17:37,0.109
09/27/2020,08:17:38,0.09
09/27/2020,08:17:39,0.102
09/27/2020,08:17:40,0.097
09/27/2020,08:17:41,0.092
09/27/2020,08:17:42,0.088
09/27/2020,08:17:43,0.091
09/27/2020,08:17:44,0.077
09/27/2020,08:17:45,0.081
09/27/2020,08:17:46,0.073
09/27/2020,08:17:47,0.085
09/27/2020,08:17:48,0.098
09/27/2020,08:17:49,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/27/2020
Start Time:,09:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.07
,Time of Minimum:,09:17:29
,Date of Minimum:,09/27/2020
,Maximum:,0.125
,Time of Maximum:,09:17:07
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,09:16:50,0.088
09/27/2020,09:16:51,0.086
09/27/2020,09:16:52,0.098
09/27/2020,09:16:53,0.081
09/27/2020,09:16:54,0.092
09/27/2020,09:16:55,0.097
09/27/2020,09:16:56,0.077
09/27/2020,09:16:57,0.125
09/27/2020,09:16:58,0.081
09/27/2020,09:16:59,0.085
09/27/2020,09:17:00,0.103
09/27/2020,09:17:01,0.083
09/27/2020,09:17:02,0.1
09/27/2020,09:17:03,0.07
09/27/2020,09:17:04,0.089
09/27/2020,09:17:05,0.074
09/27/2020,09:17:06,0.093
09/27/2020,09:17:07,0.125
09/27/2020,09:17:08,0.104
09/27/2020,09:17:09,0.092
09/27/2020,09:17:10,0.085
09/27/2020,09:17:11,0.077
09/27/2020,09:17:12,0.093
09/27/2020,09:17:13,0.106
09/27/2020,09:17:14,0.098
09/27/2020,09:17:15,0.083
09/27/2020,09:17:16,0.074
09/27/2020,09:17:17,0.091
09/27/2020,09:17:18,0.105
09/27/2020,09:17:19,0.1
09/27/2020,09:17:20,0.085
09/27/2020,09:17:21,0.081
09/27/2020,09:17:22,0.082
09/27/2020,09:17:23,0.082
09/27/2020,09:17:24,0.088
09/27/2020,09:17:25,0.084
09/27/2020,09:17:26,0.086
09/27/2020,09:17:27,0.099
09/27/2020,09:17:28,0.098
09/27/2020,09:17:29,0.07
09/27/2020,09:17:30,0.071
09/27/2020,09:17:31,0.109
09/27/2020,09:17:32,0.116
09/27/2020,09:17:33,0.1
09/27/2020,09:17:34,0.085
09/27/2020,09:17:35,0.087
09/27/2020,09:17:36,0.097
09/27/2020,09:17:37,0.08
09/27/2020,09:17:38,0.088
09/27/2020,09:17:39,0.087
09/27/2020,09:17:40,0.086
09/27/2020,09:17:41,0.082
09/27/2020,09:17:42,0.089
09/27/2020,09:17:43,0.086
09/27/2020,09:17:44,0.098
09/27/2020,09:17:45,0.091
09/27/2020,09:17:46,0.087
09/27/2020,09:17:47,0.102
09/27/2020,09:17:48,0.087
09/27/2020,09:17:49,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,09/27/2020
Start Time:,10:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.08
,Time of Minimum:,10:17:32
,Date of Minimum:,09/27/2020
,Maximum:,0.143
,Time of Maximum:,10:17:27
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,10:16:50,0.113
09/27/2020,10:16:51,0.105
09/27/2020,10:16:52,0.127
09/27/2020,10:16:53,0.107
09/27/2020,10:16:54,0.108
09/27/2020,10:16:55,0.098
09/27/2020,10:16:56,0.116
09/27/2020,10:16:57,0.099
09/27/2020,10:16:58,0.102
09/27/2020,10:16:59,0.128
09/27/2020,10:17:00,0.115
09/27/2020,10:17:01,0.102
09/27/2020,10:17:02,0.115
09/27/2020,10:17:03,0.114
09/27/2020,10:17:04,0.107
09/27/2020,10:17:05,0.093
09/27/2020,10:17:06,0.101
09/27/2020,10:17:07,0.094
09/27/2020,10:17:08,0.091
09/27/2020,10:17:09,0.115
09/27/2020,10:17:10,0.099
09/27/2020,10:17:11,0.111
09/27/2020,10:17:12,0.104
09/27/2020,10:17:13,0.107
09/27/2020,10:17:14,0.099
09/27/2020,10:17:15,0.094
09/27/2020,10:17:16,0.098
09/27/2020,10:17:17,0.116
09/27/2020,10:17:18,0.098
09/27/2020,10:17:19,0.083
09/27/2020,10:17:20,0.101
09/27/2020,10:17:21,0.094
09/27/2020,10:17:22,0.086
09/27/2020,10:17:23,0.094
09/27/2020,10:17:24,0.092
09/27/2020,10:17:25,0.112
09/27/2020,10:17:26,0.086
09/27/2020,10:17:27,0.143
09/27/2020,10:17:28,0.119
09/27/2020,10:17:29,0.104
09/27/2020,10:17:30,0.099
09/27/2020,10:17:31,0.095
09/27/2020,10:17:32,0.08
09/27/2020,10:17:33,0.137
09/27/2020,10:17:34,0.112
09/27/2020,10:17:35,0.09
09/27/2020,10:17:36,0.112
09/27/2020,10:17:37,0.108
09/27/2020,10:17:38,0.103
09/27/2020,10:17:39,0.111
09/27/2020,10:17:40,0.109
09/27/2020,10:17:41,0.112
09/27/2020,10:17:42,0.11
09/27/2020,10:17:43,0.1
09/27/2020,10:17:44,0.124
09/27/2020,10:17:45,0.107
09/27/2020,10:17:46,0.097
09/27/2020,10:17:47,0.098
09/27/2020,10:17:48,0.095
09/27/2020,10:17:49,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,09/27/2020
Start Time:,11:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,11:17:26
,Date of Minimum:,09/27/2020
,Maximum:,0.127
,Time of Maximum:,11:17:09
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,11:16:50,0.099
09/27/2020,11:16:51,0.086
09/27/2020,11:16:52,0.089
09/27/2020,11:16:53,0.113
09/27/2020,11:16:54,0.082
09/27/2020,11:16:55,0.081
09/27/2020,11:16:56,0.082
09/27/2020,11:16:57,0.099
09/27/2020,11:16:58,0.08
09/27/2020,11:16:59,0.079
09/27/2020,11:17:00,0.079
09/27/2020,11:17:01,0.093
09/27/2020,11:17:02,0.086
09/27/2020,11:17:03,0.091
09/27/2020,11:17:04,0.095
09/27/2020,11:17:05,0.079
09/27/2020,11:17:06,0.087
09/27/2020,11:17:07,0.09
09/27/2020,11:17:08,0.081
09/27/2020,11:17:09,0.127
09/27/2020,11:17:10,0.083
09/27/2020,11:17:11,0.084
09/27/2020,11:17:12,0.086
09/27/2020,11:17:13,0.098
09/27/2020,11:17:14,0.094
09/27/2020,11:17:15,0.089
09/27/2020,11:17:16,0.084
09/27/2020,11:17:17,0.077
09/27/2020,11:17:18,0.106
09/27/2020,11:17:19,0.098
09/27/2020,11:17:20,0.089
09/27/2020,11:17:21,0.09
09/27/2020,11:17:22,0.102
09/27/2020,11:17:23,0.09
09/27/2020,11:17:24,0.077
09/27/2020,11:17:25,0.073
09/27/2020,11:17:26,0.066
09/27/2020,11:17:27,0.114
09/27/2020,11:17:28,0.088
09/27/2020,11:17:29,0.072
09/27/2020,11:17:30,0.093
09/27/2020,11:17:31,0.082
09/27/2020,11:17:32,0.085
09/27/2020,11:17:33,0.098
09/27/2020,11:17:34,0.078
09/27/2020,11:17:35,0.078
09/27/2020,11:17:36,0.09
09/27/2020,11:17:37,0.092
09/27/2020,11:17:38,0.078
09/27/2020,11:17:39,0.092
09/27/2020,11:17:40,0.077
09/27/2020,11:17:41,0.093
09/27/2020,11:17:42,0.089
09/27/2020,11:17:43,0.088
09/27/2020,11:17:44,0.092
09/27/2020,11:17:45,0.086
09/27/2020,11:17:46,0.082
09/27/2020,11:17:47,0.093
09/27/2020,11:17:48,0.108
09/27/2020,11:17:49,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,09/27/2020
Start Time:,12:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.095
,Time of Minimum:,12:17:48
,Date of Minimum:,09/27/2020
,Maximum:,0.207
,Time of Maximum:,12:17:45
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,12:16:50,0.107
09/27/2020,12:16:51,0.117
09/27/2020,12:16:52,0.118
09/27/2020,12:16:53,0.152
09/27/2020,12:16:54,0.12
09/27/2020,12:16:55,0.13
09/27/2020,12:16:56,0.105
09/27/2020,12:16:57,0.131
09/27/2020,12:16:58,0.095
09/27/2020,12:16:59,0.116
09/27/2020,12:17:00,0.135
09/27/2020,12:17:01,0.137
09/27/2020,12:17:02,0.127
09/27/2020,12:17:03,0.116
09/27/2020,12:17:04,0.105
09/27/2020,12:17:05,0.1
09/27/2020,12:17:06,0.095
09/27/2020,12:17:07,0.138
09/27/2020,12:17:08,0.107
09/27/2020,12:17:09,0.107
09/27/2020,12:17:10,0.121
09/27/2020,12:17:11,0.14
09/27/2020,12:17:12,0.127
09/27/2020,12:17:13,0.131
09/27/2020,12:17:14,0.136
09/27/2020,12:17:15,0.126
09/27/2020,12:17:16,0.118
09/27/2020,12:17:17,0.13
09/27/2020,12:17:18,0.109
09/27/2020,12:17:19,0.138
09/27/2020,12:17:20,0.108
09/27/2020,12:17:21,0.123
09/27/2020,12:17:22,0.142
09/27/2020,12:17:23,0.113
09/27/2020,12:17:24,0.156
09/27/2020,12:17:25,0.111
09/27/2020,12:17:26,0.118
09/27/2020,12:17:27,0.127
09/27/2020,12:17:28,0.127
09/27/2020,12:17:29,0.103
09/27/2020,12:17:30,0.104
09/27/2020,12:17:31,0.108
09/27/2020,12:17:32,0.129
09/27/2020,12:17:33,0.1
09/27/2020,12:17:34,0.108
09/27/2020,12:17:35,0.126
09/27/2020,12:17:36,0.11
09/27/2020,12:17:37,0.111
09/27/2020,12:17:38,0.126
09/27/2020,12:17:39,0.116
09/27/2020,12:17:40,0.12
09/27/2020,12:17:41,0.129
09/27/2020,12:17:42,0.137
09/27/2020,12:17:43,0.137
09/27/2020,12:17:44,0.142
09/27/2020,12:17:45,0.207
09/27/2020,12:17:46,0.137
09/27/2020,12:17:47,0.103
09/27/2020,12:17:48,0.095
09/27/2020,12:17:49,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,09/27/2020
Start Time:,01:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,01:17:41
,Date of Minimum:,09/27/2020
,Maximum:,0.13
,Time of Maximum:,01:17:04
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,13:16:50,0.094
09/27/2020,13:16:51,0.097
09/27/2020,13:16:52,0.126
09/27/2020,13:16:53,0.118
09/27/2020,13:16:54,0.103
09/27/2020,13:16:55,0.111
09/27/2020,13:16:56,0.11
09/27/2020,13:16:57,0.096
09/27/2020,13:16:58,0.098
09/27/2020,13:16:59,0.103
09/27/2020,13:17:00,0.094
09/27/2020,13:17:01,0.097
09/27/2020,13:17:02,0.092
09/27/2020,13:17:03,0.11
09/27/2020,13:17:04,0.13
09/27/2020,13:17:05,0.091
09/27/2020,13:17:06,0.101
09/27/2020,13:17:07,0.087
09/27/2020,13:17:08,0.099
09/27/2020,13:17:09,0.107
09/27/2020,13:17:10,0.104
09/27/2020,13:17:11,0.101
09/27/2020,13:17:12,0.1
09/27/2020,13:17:13,0.088
09/27/2020,13:17:14,0.117
09/27/2020,13:17:15,0.088
09/27/2020,13:17:16,0.088
09/27/2020,13:17:17,0.117
09/27/2020,13:17:18,0.084
09/27/2020,13:17:19,0.09
09/27/2020,13:17:20,0.084
09/27/2020,13:17:21,0.078
09/27/2020,13:17:22,0.083
09/27/2020,13:17:23,0.107
09/27/2020,13:17:24,0.111
09/27/2020,13:17:25,0.096
09/27/2020,13:17:26,0.088
09/27/2020,13:17:27,0.082
09/27/2020,13:17:28,0.094
09/27/2020,13:17:29,0.09
09/27/2020,13:17:30,0.091
09/27/2020,13:17:31,0.105
09/27/2020,13:17:32,0.09
09/27/2020,13:17:33,0.094
09/27/2020,13:17:34,0.077
09/27/2020,13:17:35,0.078
09/27/2020,13:17:36,0.115
09/27/2020,13:17:37,0.083
09/27/2020,13:17:38,0.094
09/27/2020,13:17:39,0.083
09/27/2020,13:17:40,0.087
09/27/2020,13:17:41,0.075
09/27/2020,13:17:42,0.109
09/27/2020,13:17:43,0.088
09/27/2020,13:17:44,0.099
09/27/2020,13:17:45,0.085
09/27/2020,13:17:46,0.094
09/27/2020,13:17:47,0.105
09/27/2020,13:17:48,0.099
09/27/2020,13:17:49,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,09/27/2020
Start Time:,02:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,02:17:31
,Date of Minimum:,09/27/2020
,Maximum:,0.156
,Time of Maximum:,02:17:09
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,14:16:50,0.085
09/27/2020,14:16:51,0.099
09/27/2020,14:16:52,0.078
09/27/2020,14:16:53,0.107
09/27/2020,14:16:54,0.099
09/27/2020,14:16:55,0.075
09/27/2020,14:16:56,0.105
09/27/2020,14:16:57,0.083
09/27/2020,14:16:58,0.084
09/27/2020,14:16:59,0.087
09/27/2020,14:17:00,0.096
09/27/2020,14:17:01,0.081
09/27/2020,14:17:02,0.075
09/27/2020,14:17:03,0.079
09/27/2020,14:17:04,0.089
09/27/2020,14:17:05,0.09
09/27/2020,14:17:06,0.076
09/27/2020,14:17:07,0.083
09/27/2020,14:17:08,0.078
09/27/2020,14:17:09,0.156
09/27/2020,14:17:10,0.103
09/27/2020,14:17:11,0.08
09/27/2020,14:17:12,0.086
09/27/2020,14:17:13,0.113
09/27/2020,14:17:14,0.081
09/27/2020,14:17:15,0.097
09/27/2020,14:17:16,0.089
09/27/2020,14:17:17,0.104
09/27/2020,14:17:18,0.087
09/27/2020,14:17:19,0.091
09/27/2020,14:17:20,0.132
09/27/2020,14:17:21,0.086
09/27/2020,14:17:22,0.072
09/27/2020,14:17:23,0.085
09/27/2020,14:17:24,0.076
09/27/2020,14:17:25,0.09
09/27/2020,14:17:26,0.084
09/27/2020,14:17:27,0.077
09/27/2020,14:17:28,0.084
09/27/2020,14:17:29,0.084
09/27/2020,14:17:30,0.083
09/27/2020,14:17:31,0.063
09/27/2020,14:17:32,0.089
09/27/2020,14:17:33,0.084
09/27/2020,14:17:34,0.092
09/27/2020,14:17:35,0.086
09/27/2020,14:17:36,0.082
09/27/2020,14:17:37,0.088
09/27/2020,14:17:38,0.098
09/27/2020,14:17:39,0.086
09/27/2020,14:17:40,0.084
09/27/2020,14:17:41,0.088
09/27/2020,14:17:42,0.091
09/27/2020,14:17:43,0.088
09/27/2020,14:17:44,0.091
09/27/2020,14:17:45,0.091
09/27/2020,14:17:46,0.093
09/27/2020,14:17:47,0.08
09/27/2020,14:17:48,0.085
09/27/2020,14:17:49,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,09/27/2020
Start Time:,03:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,03:17:31
,Date of Minimum:,09/27/2020
,Maximum:,0.107
,Time of Maximum:,03:17:04
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,15:16:50,0.065
09/27/2020,15:16:51,0.086
09/27/2020,15:16:52,0.07
09/27/2020,15:16:53,0.073
09/27/2020,15:16:54,0.07
09/27/2020,15:16:55,0.061
09/27/2020,15:16:56,0.084
09/27/2020,15:16:57,0.079
09/27/2020,15:16:58,0.067
09/27/2020,15:16:59,0.067
09/27/2020,15:17:00,0.059
09/27/2020,15:17:01,0.107
09/27/2020,15:17:02,0.081
09/27/2020,15:17:03,0.084
09/27/2020,15:17:04,0.107
09/27/2020,15:17:05,0.066
09/27/2020,15:17:06,0.1
09/27/2020,15:17:07,0.068
09/27/2020,15:17:08,0.066
09/27/2020,15:17:09,0.072
09/27/2020,15:17:10,0.077
09/27/2020,15:17:11,0.072
09/27/2020,15:17:12,0.082
09/27/2020,15:17:13,0.063
09/27/2020,15:17:14,0.053
09/27/2020,15:17:15,0.075
09/27/2020,15:17:16,0.063
09/27/2020,15:17:17,0.069
09/27/2020,15:17:18,0.058
09/27/2020,15:17:19,0.076
09/27/2020,15:17:20,0.084
09/27/2020,15:17:21,0.07
09/27/2020,15:17:22,0.061
09/27/2020,15:17:23,0.071
09/27/2020,15:17:24,0.069
09/27/2020,15:17:25,0.065
09/27/2020,15:17:26,0.095
09/27/2020,15:17:27,0.067
09/27/2020,15:17:28,0.073
09/27/2020,15:17:29,0.077
09/27/2020,15:17:30,0.069
09/27/2020,15:17:31,0.052
09/27/2020,15:17:32,0.08
09/27/2020,15:17:33,0.074
09/27/2020,15:17:34,0.055
09/27/2020,15:17:35,0.105
09/27/2020,15:17:36,0.094
09/27/2020,15:17:37,0.077
09/27/2020,15:17:38,0.078
09/27/2020,15:17:39,0.083
09/27/2020,15:17:40,0.073
09/27/2020,15:17:41,0.076
09/27/2020,15:17:42,0.07
09/27/2020,15:17:43,0.076
09/27/2020,15:17:44,0.072
09/27/2020,15:17:45,0.076
09/27/2020,15:17:46,0.074
09/27/2020,15:17:47,0.093
09/27/2020,15:17:48,0.079
09/27/2020,15:17:49,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,09/27/2020
Start Time:,04:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,04:17:36
,Date of Minimum:,09/27/2020
,Maximum:,0.129
,Time of Maximum:,04:17:33
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,16:16:51,0.069
09/27/2020,16:16:52,0.078
09/27/2020,16:16:53,0.079
09/27/2020,16:16:54,0.073
09/27/2020,16:16:55,0.085
09/27/2020,16:16:56,0.079
09/27/2020,16:16:57,0.079
09/27/2020,16:16:58,0.087
09/27/2020,16:16:59,0.093
09/27/2020,16:17:00,0.073
09/27/2020,16:17:01,0.075
09/27/2020,16:17:02,0.072
09/27/2020,16:17:03,0.068
09/27/2020,16:17:04,0.085
09/27/2020,16:17:05,0.071
09/27/2020,16:17:06,0.078
09/27/2020,16:17:07,0.069
09/27/2020,16:17:08,0.08
09/27/2020,16:17:09,0.074
09/27/2020,16:17:10,0.075
09/27/2020,16:17:11,0.082
09/27/2020,16:17:12,0.087
09/27/2020,16:17:13,0.095
09/27/2020,16:17:14,0.085
09/27/2020,16:17:15,0.104
09/27/2020,16:17:16,0.082
09/27/2020,16:17:17,0.063
09/27/2020,16:17:18,0.078
09/27/2020,16:17:19,0.083
09/27/2020,16:17:20,0.065
09/27/2020,16:17:21,0.075
09/27/2020,16:17:22,0.071
09/27/2020,16:17:23,0.102
09/27/2020,16:17:24,0.072
09/27/2020,16:17:25,0.089
09/27/2020,16:17:26,0.077
09/27/2020,16:17:27,0.083
09/27/2020,16:17:28,0.081
09/27/2020,16:17:29,0.082
09/27/2020,16:17:30,0.105
09/27/2020,16:17:31,0.086
09/27/2020,16:17:32,0.095
09/27/2020,16:17:33,0.129
09/27/2020,16:17:34,0.086
09/27/2020,16:17:35,0.096
09/27/2020,16:17:36,0.063
09/27/2020,16:17:37,0.073
09/27/2020,16:17:38,0.087
09/27/2020,16:17:39,0.072
09/27/2020,16:17:40,0.076
09/27/2020,16:17:41,0.064
09/27/2020,16:17:42,0.08
09/27/2020,16:17:43,0.066
09/27/2020,16:17:44,0.093
09/27/2020,16:17:45,0.079
09/27/2020,16:17:46,0.079
09/27/2020,16:17:47,0.08
09/27/2020,16:17:48,0.076
09/27/2020,16:17:49,0.071
09/27/2020,16:17:50,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,09/27/2020
Start Time:,05:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,05:16:54
,Date of Minimum:,09/27/2020
,Maximum:,0.108
,Time of Maximum:,05:17:30
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,17:16:51,0.069
09/27/2020,17:16:52,0.05
09/27/2020,17:16:53,0.062
09/27/2020,17:16:54,0.047
09/27/2020,17:16:55,0.064
09/27/2020,17:16:56,0.054
09/27/2020,17:16:57,0.088
09/27/2020,17:16:58,0.067
09/27/2020,17:16:59,0.069
09/27/2020,17:17:00,0.057
09/27/2020,17:17:01,0.056
09/27/2020,17:17:02,0.074
09/27/2020,17:17:03,0.078
09/27/2020,17:17:04,0.068
09/27/2020,17:17:05,0.058
09/27/2020,17:17:06,0.067
09/27/2020,17:17:07,0.076
09/27/2020,17:17:08,0.069
09/27/2020,17:17:09,0.064
09/27/2020,17:17:10,0.073
09/27/2020,17:17:11,0.075
09/27/2020,17:17:12,0.065
09/27/2020,17:17:13,0.072
09/27/2020,17:17:14,0.072
09/27/2020,17:17:15,0.064
09/27/2020,17:17:16,0.069
09/27/2020,17:17:17,0.072
09/27/2020,17:17:18,0.058
09/27/2020,17:17:19,0.073
09/27/2020,17:17:20,0.08
09/27/2020,17:17:21,0.064
09/27/2020,17:17:22,0.084
09/27/2020,17:17:23,0.061
09/27/2020,17:17:24,0.059
09/27/2020,17:17:25,0.063
09/27/2020,17:17:26,0.06
09/27/2020,17:17:27,0.081
09/27/2020,17:17:28,0.081
09/27/2020,17:17:29,0.076
09/27/2020,17:17:30,0.108
09/27/2020,17:17:31,0.076
09/27/2020,17:17:32,0.062
09/27/2020,17:17:33,0.064
09/27/2020,17:17:34,0.084
09/27/2020,17:17:35,0.068
09/27/2020,17:17:36,0.059
09/27/2020,17:17:37,0.071
09/27/2020,17:17:38,0.069
09/27/2020,17:17:39,0.063
09/27/2020,17:17:40,0.065
09/27/2020,17:17:41,0.069
09/27/2020,17:17:42,0.096
09/27/2020,17:17:43,0.072
09/27/2020,17:17:44,0.052
09/27/2020,17:17:45,0.058
09/27/2020,17:17:46,0.08
09/27/2020,17:17:47,0.074
09/27/2020,17:17:48,0.06
09/27/2020,17:17:49,0.06
09/27/2020,17:17:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,09/27/2020
Start Time:,06:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,06:17:34
,Date of Minimum:,09/27/2020
,Maximum:,0.13
,Time of Maximum:,06:17:01
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,18:16:51,0.088
09/27/2020,18:16:52,0.068
09/27/2020,18:16:53,0.066
09/27/2020,18:16:54,0.078
09/27/2020,18:16:55,0.072
09/27/2020,18:16:56,0.078
09/27/2020,18:16:57,0.088
09/27/2020,18:16:58,0.058
09/27/2020,18:16:59,0.074
09/27/2020,18:17:00,0.08
09/27/2020,18:17:01,0.13
09/27/2020,18:17:02,0.073
09/27/2020,18:17:03,0.07
09/27/2020,18:17:04,0.069
09/27/2020,18:17:05,0.093
09/27/2020,18:17:06,0.107
09/27/2020,18:17:07,0.071
09/27/2020,18:17:08,0.078
09/27/2020,18:17:09,0.085
09/27/2020,18:17:10,0.076
09/27/2020,18:17:11,0.082
09/27/2020,18:17:12,0.089
