TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,10:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,15:31:54,0.052
07/15/2021,15:31:55,0.057
07/15/2021,15:31:56,0.059
07/15/2021,15:31:57,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,07/15/2021
Start Time:,04:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,04:31:47
,Date of Minimum:,07/15/2021
,Maximum:,0.103
,Time of Maximum:,04:31:21
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,16:30:58,0.073
07/15/2021,16:30:59,0.066
07/15/2021,16:31:00,0.058
07/15/2021,16:31:01,0.068
07/15/2021,16:31:02,0.074
07/15/2021,16:31:03,0.077
07/15/2021,16:31:04,0.078
07/15/2021,16:31:05,0.088
07/15/2021,16:31:06,0.063
07/15/2021,16:31:07,0.074
07/15/2021,16:31:08,0.074
07/15/2021,16:31:09,0.078
07/15/2021,16:31:10,0.069
07/15/2021,16:31:11,0.074
07/15/2021,16:31:12,0.075
07/15/2021,16:31:13,0.076
07/15/2021,16:31:14,0.062
07/15/2021,16:31:15,0.083
07/15/2021,16:31:16,0.067
07/15/2021,16:31:17,0.075
07/15/2021,16:31:18,0.083
07/15/2021,16:31:19,0.091
07/15/2021,16:31:20,0.063
07/15/2021,16:31:21,0.103
07/15/2021,16:31:22,0.086
07/15/2021,16:31:23,0.083
07/15/2021,16:31:24,0.07
07/15/2021,16:31:25,0.068
07/15/2021,16:31:26,0.074
07/15/2021,16:31:27,0.073
07/15/2021,16:31:28,0.058
07/15/2021,16:31:29,0.084
07/15/2021,16:31:30,0.066
07/15/2021,16:31:31,0.069
07/15/2021,16:31:32,0.062
07/15/2021,16:31:33,0.062
07/15/2021,16:31:34,0.079
07/15/2021,16:31:35,0.069
07/15/2021,16:31:36,0.075
07/15/2021,16:31:37,0.058
07/15/2021,16:31:38,0.081
07/15/2021,16:31:39,0.075
07/15/2021,16:31:40,0.068
07/15/2021,16:31:41,0.074
07/15/2021,16:31:42,0.06
07/15/2021,16:31:43,0.054
07/15/2021,16:31:44,0.074
07/15/2021,16:31:45,0.076
07/15/2021,16:31:46,0.067
07/15/2021,16:31:47,0.054
07/15/2021,16:31:48,0.074
07/15/2021,16:31:49,0.076
07/15/2021,16:31:50,0.064
07/15/2021,16:31:51,0.067
07/15/2021,16:31:52,0.08
07/15/2021,16:31:53,0.084
07/15/2021,16:31:54,0.077
07/15/2021,16:31:55,0.09
07/15/2021,16:31:56,0.085
07/15/2021,16:31:57,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,07/15/2021
Start Time:,05:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:31:30
,Date of Minimum:,07/15/2021
,Maximum:,0.065
,Time of Maximum:,05:31:50
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,17:30:58,0.046
07/15/2021,17:30:59,0.038
07/15/2021,17:31:00,0.051
07/15/2021,17:31:01,0.059
07/15/2021,17:31:02,0.055
07/15/2021,17:31:03,0.038
07/15/2021,17:31:04,0.042
07/15/2021,17:31:05,0.033
07/15/2021,17:31:06,0.041
07/15/2021,17:31:07,0.037
07/15/2021,17:31:08,0.046
07/15/2021,17:31:09,0.044
07/15/2021,17:31:10,0.043
07/15/2021,17:31:11,0.038
07/15/2021,17:31:12,0.043
07/15/2021,17:31:13,0.047
07/15/2021,17:31:14,0.034
07/15/2021,17:31:15,0.035
07/15/2021,17:31:16,0.047
07/15/2021,17:31:17,0.049
07/15/2021,17:31:18,0.037
07/15/2021,17:31:19,0.042
07/15/2021,17:31:20,0.051
07/15/2021,17:31:21,0.051
07/15/2021,17:31:22,0.043
07/15/2021,17:31:23,0.045
07/15/2021,17:31:24,0.034
07/15/2021,17:31:25,0.04
07/15/2021,17:31:26,0.046
07/15/2021,17:31:27,0.042
07/15/2021,17:31:28,0.042
07/15/2021,17:31:29,0.04
07/15/2021,17:31:30,0.029
07/15/2021,17:31:31,0.051
07/15/2021,17:31:32,0.051
07/15/2021,17:31:33,0.042
07/15/2021,17:31:34,0.043
07/15/2021,17:31:35,0.039
07/15/2021,17:31:36,0.042
07/15/2021,17:31:37,0.039
07/15/2021,17:31:38,0.038
07/15/2021,17:31:39,0.051
07/15/2021,17:31:40,0.05
07/15/2021,17:31:41,0.042
07/15/2021,17:31:42,0.044
07/15/2021,17:31:43,0.053
07/15/2021,17:31:44,0.056
07/15/2021,17:31:45,0.038
07/15/2021,17:31:46,0.048
07/15/2021,17:31:47,0.062
07/15/2021,17:31:48,0.053
07/15/2021,17:31:49,0.051
07/15/2021,17:31:50,0.065
07/15/2021,17:31:51,0.051
07/15/2021,17:31:52,0.05
07/15/2021,17:31:53,0.049
07/15/2021,17:31:54,0.048
07/15/2021,17:31:55,0.042
07/15/2021,17:31:56,0.058
07/15/2021,17:31:57,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,07/15/2021
Start Time:,06:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,06:31:48
,Date of Minimum:,07/15/2021
,Maximum:,0.13
,Time of Maximum:,06:31:06
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,18:30:58,0.076
07/15/2021,18:30:59,0.092
07/15/2021,18:31:00,0.1
07/15/2021,18:31:01,0.085
07/15/2021,18:31:02,0.068
07/15/2021,18:31:03,0.066
07/15/2021,18:31:04,0.074
07/15/2021,18:31:05,0.083
07/15/2021,18:31:06,0.13
07/15/2021,18:31:07,0.09
07/15/2021,18:31:08,0.062
07/15/2021,18:31:09,0.072
07/15/2021,18:31:10,0.066
07/15/2021,18:31:11,0.074
07/15/2021,18:31:12,0.066
07/15/2021,18:31:13,0.075
07/15/2021,18:31:14,0.089
07/15/2021,18:31:15,0.062
07/15/2021,18:31:16,0.081
07/15/2021,18:31:17,0.07
07/15/2021,18:31:18,0.069
07/15/2021,18:31:19,0.081
07/15/2021,18:31:20,0.067
07/15/2021,18:31:21,0.075
07/15/2021,18:31:22,0.063
07/15/2021,18:31:23,0.064
07/15/2021,18:31:24,0.087
07/15/2021,18:31:25,0.078
07/15/2021,18:31:26,0.069
07/15/2021,18:31:27,0.08
07/15/2021,18:31:28,0.074
07/15/2021,18:31:29,0.069
07/15/2021,18:31:30,0.081
07/15/2021,18:31:31,0.08
07/15/2021,18:31:32,0.067
07/15/2021,18:31:33,0.105
07/15/2021,18:31:34,0.078
07/15/2021,18:31:35,0.073
07/15/2021,18:31:36,0.086
07/15/2021,18:31:37,0.08
07/15/2021,18:31:38,0.072
07/15/2021,18:31:39,0.084
07/15/2021,18:31:40,0.086
07/15/2021,18:31:41,0.077
07/15/2021,18:31:42,0.097
07/15/2021,18:31:43,0.084
07/15/2021,18:31:44,0.07
07/15/2021,18:31:45,0.081
07/15/2021,18:31:46,0.065
07/15/2021,18:31:47,0.081
07/15/2021,18:31:48,0.06
07/15/2021,18:31:49,0.072
07/15/2021,18:31:50,0.075
07/15/2021,18:31:51,0.08
07/15/2021,18:31:52,0.071
07/15/2021,18:31:53,0.068
07/15/2021,18:31:54,0.069
07/15/2021,18:31:55,0.079
07/15/2021,18:31:56,0.064
07/15/2021,18:31:57,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,07/15/2021
Start Time:,07:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.062
,Time of Minimum:,07:31:57
,Date of Minimum:,07/15/2021
,Maximum:,0.138
,Time of Maximum:,07:31:32
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,19:30:58,0.086
07/15/2021,19:30:59,0.084
07/15/2021,19:31:00,0.076
07/15/2021,19:31:01,0.071
07/15/2021,19:31:02,0.084
07/15/2021,19:31:03,0.085
07/15/2021,19:31:04,0.099
07/15/2021,19:31:05,0.082
07/15/2021,19:31:06,0.082
07/15/2021,19:31:07,0.083
07/15/2021,19:31:08,0.094
07/15/2021,19:31:09,0.097
07/15/2021,19:31:10,0.085
07/15/2021,19:31:11,0.088
07/15/2021,19:31:12,0.087
07/15/2021,19:31:13,0.091
07/15/2021,19:31:14,0.105
07/15/2021,19:31:15,0.1
07/15/2021,19:31:16,0.101
07/15/2021,19:31:17,0.111
07/15/2021,19:31:18,0.099
07/15/2021,19:31:19,0.082
07/15/2021,19:31:20,0.08
07/15/2021,19:31:21,0.111
07/15/2021,19:31:22,0.117
07/15/2021,19:31:23,0.091
07/15/2021,19:31:24,0.089
07/15/2021,19:31:25,0.085
07/15/2021,19:31:26,0.101
07/15/2021,19:31:27,0.079
07/15/2021,19:31:28,0.078
07/15/2021,19:31:29,0.075
07/15/2021,19:31:30,0.085
07/15/2021,19:31:31,0.094
07/15/2021,19:31:32,0.138
07/15/2021,19:31:33,0.08
07/15/2021,19:31:34,0.098
07/15/2021,19:31:35,0.075
07/15/2021,19:31:36,0.083
07/15/2021,19:31:37,0.086
07/15/2021,19:31:38,0.097
07/15/2021,19:31:39,0.079
07/15/2021,19:31:40,0.077
07/15/2021,19:31:41,0.067
07/15/2021,19:31:42,0.089
07/15/2021,19:31:43,0.074
07/15/2021,19:31:44,0.083
07/15/2021,19:31:45,0.1
07/15/2021,19:31:46,0.085
07/15/2021,19:31:47,0.086
07/15/2021,19:31:48,0.074
07/15/2021,19:31:49,0.085
07/15/2021,19:31:50,0.1
07/15/2021,19:31:51,0.07
07/15/2021,19:31:52,0.089
07/15/2021,19:31:53,0.095
07/15/2021,19:31:54,0.08
07/15/2021,19:31:55,0.08
07/15/2021,19:31:56,0.089
07/15/2021,19:31:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,07/15/2021
Start Time:,08:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.091
,Time of Minimum:,08:31:18
,Date of Minimum:,07/15/2021
,Maximum:,0.151
,Time of Maximum:,08:31:06
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,20:30:58,0.133
07/15/2021,20:30:59,0.142
07/15/2021,20:31:00,0.106
07/15/2021,20:31:01,0.139
07/15/2021,20:31:02,0.097
07/15/2021,20:31:03,0.132
07/15/2021,20:31:04,0.111
07/15/2021,20:31:05,0.129
07/15/2021,20:31:06,0.151
07/15/2021,20:31:07,0.115
07/15/2021,20:31:08,0.1
07/15/2021,20:31:09,0.101
07/15/2021,20:31:10,0.134
07/15/2021,20:31:11,0.101
07/15/2021,20:31:12,0.097
07/15/2021,20:31:13,0.134
07/15/2021,20:31:14,0.11
07/15/2021,20:31:15,0.143
07/15/2021,20:31:16,0.112
07/15/2021,20:31:17,0.096
07/15/2021,20:31:18,0.091
07/15/2021,20:31:19,0.118
07/15/2021,20:31:20,0.114
07/15/2021,20:31:21,0.094
07/15/2021,20:31:22,0.109
07/15/2021,20:31:23,0.105
07/15/2021,20:31:24,0.109
07/15/2021,20:31:25,0.108
07/15/2021,20:31:26,0.112
07/15/2021,20:31:27,0.117
07/15/2021,20:31:28,0.101
07/15/2021,20:31:29,0.113
07/15/2021,20:31:30,0.103
07/15/2021,20:31:31,0.1
07/15/2021,20:31:32,0.123
07/15/2021,20:31:33,0.1
07/15/2021,20:31:34,0.097
07/15/2021,20:31:35,0.125
07/15/2021,20:31:36,0.116
07/15/2021,20:31:37,0.116
07/15/2021,20:31:38,0.136
07/15/2021,20:31:39,0.12
07/15/2021,20:31:40,0.124
07/15/2021,20:31:41,0.114
07/15/2021,20:31:42,0.121
07/15/2021,20:31:43,0.126
07/15/2021,20:31:44,0.133
07/15/2021,20:31:45,0.149
07/15/2021,20:31:46,0.124
07/15/2021,20:31:47,0.115
07/15/2021,20:31:48,0.104
07/15/2021,20:31:49,0.094
07/15/2021,20:31:50,0.112
07/15/2021,20:31:51,0.125
07/15/2021,20:31:52,0.116
07/15/2021,20:31:53,0.103
07/15/2021,20:31:54,0.108
07/15/2021,20:31:55,0.112
07/15/2021,20:31:56,0.1
07/15/2021,20:31:57,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,07/15/2021
Start Time:,09:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.08
,Time of Minimum:,09:31:41
,Date of Minimum:,07/15/2021
,Maximum:,0.155
,Time of Maximum:,09:31:03
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,21:30:58,0.1
07/15/2021,21:30:59,0.093
07/15/2021,21:31:00,0.101
07/15/2021,21:31:01,0.084
07/15/2021,21:31:02,0.123
07/15/2021,21:31:03,0.155
07/15/2021,21:31:04,0.097
07/15/2021,21:31:05,0.111
07/15/2021,21:31:06,0.096
07/15/2021,21:31:07,0.102
07/15/2021,21:31:08,0.102
07/15/2021,21:31:09,0.127
07/15/2021,21:31:10,0.137
07/15/2021,21:31:11,0.116
07/15/2021,21:31:12,0.103
07/15/2021,21:31:13,0.114
07/15/2021,21:31:14,0.138
07/15/2021,21:31:15,0.105
07/15/2021,21:31:16,0.116
07/15/2021,21:31:17,0.086
07/15/2021,21:31:18,0.094
07/15/2021,21:31:19,0.12
07/15/2021,21:31:20,0.102
07/15/2021,21:31:21,0.096
07/15/2021,21:31:22,0.114
07/15/2021,21:31:23,0.118
07/15/2021,21:31:24,0.114
07/15/2021,21:31:25,0.143
07/15/2021,21:31:26,0.096
07/15/2021,21:31:27,0.098
07/15/2021,21:31:28,0.118
07/15/2021,21:31:29,0.118
07/15/2021,21:31:30,0.088
07/15/2021,21:31:31,0.102
07/15/2021,21:31:32,0.097
07/15/2021,21:31:33,0.095
07/15/2021,21:31:34,0.112
07/15/2021,21:31:35,0.102
07/15/2021,21:31:36,0.12
07/15/2021,21:31:37,0.108
07/15/2021,21:31:38,0.107
07/15/2021,21:31:39,0.092
07/15/2021,21:31:40,0.103
07/15/2021,21:31:41,0.08
07/15/2021,21:31:42,0.128
07/15/2021,21:31:43,0.115
07/15/2021,21:31:44,0.11
07/15/2021,21:31:45,0.1
07/15/2021,21:31:46,0.122
07/15/2021,21:31:47,0.131
07/15/2021,21:31:48,0.107
07/15/2021,21:31:49,0.132
07/15/2021,21:31:50,0.11
07/15/2021,21:31:51,0.105
07/15/2021,21:31:52,0.128
07/15/2021,21:31:53,0.113
07/15/2021,21:31:54,0.106
07/15/2021,21:31:55,0.104
07/15/2021,21:31:56,0.098
07/15/2021,21:31:57,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,07/15/2021
Start Time:,10:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,10:31:35
,Date of Minimum:,07/15/2021
,Maximum:,0.134
,Time of Maximum:,10:30:59
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,22:30:58,0.094
07/15/2021,22:30:59,0.134
07/15/2021,22:31:00,0.104
07/15/2021,22:31:01,0.088
07/15/2021,22:31:02,0.09
07/15/2021,22:31:03,0.13
07/15/2021,22:31:04,0.116
07/15/2021,22:31:05,0.104
07/15/2021,22:31:06,0.104
07/15/2021,22:31:07,0.113
07/15/2021,22:31:08,0.099
07/15/2021,22:31:09,0.1
07/15/2021,22:31:10,0.089
07/15/2021,22:31:11,0.108
07/15/2021,22:31:12,0.088
07/15/2021,22:31:13,0.102
07/15/2021,22:31:14,0.118
07/15/2021,22:31:15,0.082
07/15/2021,22:31:16,0.098
07/15/2021,22:31:17,0.083
07/15/2021,22:31:18,0.102
07/15/2021,22:31:19,0.082
07/15/2021,22:31:20,0.103
07/15/2021,22:31:21,0.091
07/15/2021,22:31:22,0.121
07/15/2021,22:31:23,0.092
07/15/2021,22:31:24,0.091
07/15/2021,22:31:25,0.107
07/15/2021,22:31:26,0.098
07/15/2021,22:31:27,0.111
07/15/2021,22:31:28,0.093
07/15/2021,22:31:29,0.084
07/15/2021,22:31:30,0.096
07/15/2021,22:31:31,0.088
07/15/2021,22:31:32,0.077
07/15/2021,22:31:33,0.076
07/15/2021,22:31:34,0.102
07/15/2021,22:31:35,0.071
07/15/2021,22:31:36,0.111
07/15/2021,22:31:37,0.081
07/15/2021,22:31:38,0.089
07/15/2021,22:31:39,0.1
07/15/2021,22:31:40,0.104
07/15/2021,22:31:41,0.081
07/15/2021,22:31:42,0.088
07/15/2021,22:31:43,0.1
07/15/2021,22:31:44,0.103
07/15/2021,22:31:45,0.104
07/15/2021,22:31:46,0.094
07/15/2021,22:31:47,0.125
07/15/2021,22:31:48,0.11
07/15/2021,22:31:49,0.082
07/15/2021,22:31:50,0.114
07/15/2021,22:31:51,0.108
07/15/2021,22:31:52,0.095
07/15/2021,22:31:53,0.08
07/15/2021,22:31:54,0.09
07/15/2021,22:31:55,0.099
07/15/2021,22:31:56,0.111
07/15/2021,22:31:57,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,07/15/2021
Start Time:,11:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.051
,Time of Minimum:,11:30:59
,Date of Minimum:,07/15/2021
,Maximum:,0.114
,Time of Maximum:,11:31:31
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,23:30:58,0.078
07/15/2021,23:30:59,0.051
07/15/2021,23:31:00,0.114
07/15/2021,23:31:01,0.066
07/15/2021,23:31:02,0.075
07/15/2021,23:31:03,0.068
07/15/2021,23:31:04,0.067
07/15/2021,23:31:05,0.073
07/15/2021,23:31:06,0.065
07/15/2021,23:31:07,0.071
07/15/2021,23:31:08,0.066
07/15/2021,23:31:09,0.074
07/15/2021,23:31:10,0.067
07/15/2021,23:31:11,0.077
07/15/2021,23:31:12,0.061
07/15/2021,23:31:13,0.077
07/15/2021,23:31:14,0.081
07/15/2021,23:31:15,0.087
07/15/2021,23:31:16,0.076
07/15/2021,23:31:17,0.079
07/15/2021,23:31:18,0.094
07/15/2021,23:31:19,0.076
07/15/2021,23:31:20,0.07
07/15/2021,23:31:21,0.077
07/15/2021,23:31:22,0.085
07/15/2021,23:31:23,0.081
07/15/2021,23:31:24,0.079
07/15/2021,23:31:25,0.092
07/15/2021,23:31:26,0.093
07/15/2021,23:31:27,0.083
07/15/2021,23:31:28,0.067
07/15/2021,23:31:29,0.107
07/15/2021,23:31:30,0.075
07/15/2021,23:31:31,0.114
07/15/2021,23:31:32,0.095
07/15/2021,23:31:33,0.083
07/15/2021,23:31:34,0.084
07/15/2021,23:31:35,0.087
07/15/2021,23:31:36,0.079
07/15/2021,23:31:37,0.082
07/15/2021,23:31:38,0.082
07/15/2021,23:31:39,0.106
07/15/2021,23:31:40,0.076
07/15/2021,23:31:41,0.077
07/15/2021,23:31:42,0.078
07/15/2021,23:31:43,0.079
07/15/2021,23:31:44,0.076
07/15/2021,23:31:45,0.094
07/15/2021,23:31:46,0.106
07/15/2021,23:31:47,0.081
07/15/2021,23:31:48,0.091
07/15/2021,23:31:49,0.067
07/15/2021,23:31:50,0.088
07/15/2021,23:31:51,0.089
07/15/2021,23:31:52,0.067
07/15/2021,23:31:53,0.079
07/15/2021,23:31:54,0.076
07/15/2021,23:31:55,0.078
07/15/2021,23:31:56,0.081
07/15/2021,23:31:57,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,07/16/2021
Start Time:,12:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,12:31:28
,Date of Minimum:,07/16/2021
,Maximum:,0.102
,Time of Maximum:,12:31:34
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,00:30:58,0.08
07/16/2021,00:30:59,0.067
07/16/2021,00:31:00,0.083
07/16/2021,00:31:01,0.074
07/16/2021,00:31:02,0.077
07/16/2021,00:31:03,0.073
07/16/2021,00:31:04,0.083
07/16/2021,00:31:05,0.068
07/16/2021,00:31:06,0.063
07/16/2021,00:31:07,0.082
07/16/2021,00:31:08,0.077
07/16/2021,00:31:09,0.092
07/16/2021,00:31:10,0.066
07/16/2021,00:31:11,0.087
07/16/2021,00:31:12,0.066
07/16/2021,00:31:13,0.068
07/16/2021,00:31:14,0.087
07/16/2021,00:31:15,0.062
07/16/2021,00:31:16,0.065
07/16/2021,00:31:17,0.071
07/16/2021,00:31:18,0.065
07/16/2021,00:31:19,0.056
07/16/2021,00:31:20,0.076
07/16/2021,00:31:21,0.066
07/16/2021,00:31:22,0.06
07/16/2021,00:31:23,0.085
07/16/2021,00:31:24,0.069
07/16/2021,00:31:25,0.065
07/16/2021,00:31:26,0.059
07/16/2021,00:31:27,0.073
07/16/2021,00:31:28,0.052
07/16/2021,00:31:29,0.062
07/16/2021,00:31:30,0.06
07/16/2021,00:31:31,0.081
07/16/2021,00:31:32,0.079
07/16/2021,00:31:33,0.058
07/16/2021,00:31:34,0.102
07/16/2021,00:31:35,0.062
07/16/2021,00:31:36,0.06
07/16/2021,00:31:37,0.07
07/16/2021,00:31:38,0.055
07/16/2021,00:31:39,0.053
07/16/2021,00:31:40,0.079
07/16/2021,00:31:41,0.057
07/16/2021,00:31:42,0.059
07/16/2021,00:31:43,0.069
07/16/2021,00:31:44,0.057
07/16/2021,00:31:45,0.07
07/16/2021,00:31:46,0.062
07/16/2021,00:31:47,0.054
07/16/2021,00:31:48,0.054
07/16/2021,00:31:49,0.064
07/16/2021,00:31:50,0.069
07/16/2021,00:31:51,0.071
07/16/2021,00:31:52,0.062
07/16/2021,00:31:53,0.067
07/16/2021,00:31:54,0.066
07/16/2021,00:31:55,0.064
07/16/2021,00:31:56,0.068
07/16/2021,00:31:57,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,07/16/2021
Start Time:,01:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,01:31:44
,Date of Minimum:,07/16/2021
,Maximum:,0.091
,Time of Maximum:,01:31:13
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,01:30:59,0.068
07/16/2021,01:31:00,0.057
07/16/2021,01:31:01,0.064
07/16/2021,01:31:02,0.059
07/16/2021,01:31:03,0.065
07/16/2021,01:31:04,0.064
07/16/2021,01:31:05,0.056
07/16/2021,01:31:06,0.053
07/16/2021,01:31:07,0.074
07/16/2021,01:31:08,0.06
07/16/2021,01:31:09,0.075
07/16/2021,01:31:10,0.052
07/16/2021,01:31:11,0.058
07/16/2021,01:31:12,0.058
07/16/2021,01:31:13,0.091
07/16/2021,01:31:14,0.055
07/16/2021,01:31:15,0.06
07/16/2021,01:31:16,0.068
07/16/2021,01:31:17,0.085
07/16/2021,01:31:18,0.072
07/16/2021,01:31:19,0.066
07/16/2021,01:31:20,0.056
07/16/2021,01:31:21,0.063
07/16/2021,01:31:22,0.05
07/16/2021,01:31:23,0.063
07/16/2021,01:31:24,0.064
07/16/2021,01:31:25,0.076
07/16/2021,01:31:26,0.057
07/16/2021,01:31:27,0.06
07/16/2021,01:31:28,0.067
07/16/2021,01:31:29,0.06
07/16/2021,01:31:30,0.068
07/16/2021,01:31:31,0.069
07/16/2021,01:31:32,0.057
07/16/2021,01:31:33,0.089
07/16/2021,01:31:34,0.065
07/16/2021,01:31:35,0.058
07/16/2021,01:31:36,0.062
07/16/2021,01:31:37,0.062
07/16/2021,01:31:38,0.052
07/16/2021,01:31:39,0.078
07/16/2021,01:31:40,0.071
07/16/2021,01:31:41,0.059
07/16/2021,01:31:42,0.068
07/16/2021,01:31:43,0.057
07/16/2021,01:31:44,0.048
07/16/2021,01:31:45,0.059
07/16/2021,01:31:46,0.069
07/16/2021,01:31:47,0.061
07/16/2021,01:31:48,0.061
07/16/2021,01:31:49,0.057
07/16/2021,01:31:50,0.059
07/16/2021,01:31:51,0.058
07/16/2021,01:31:52,0.059
07/16/2021,01:31:53,0.064
