TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,07:00:10,0.061
08/12/2020,07:00:11,0.07
08/12/2020,07:00:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,08/12/2020
Start Time:,07:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,07:59:40
,Date of Minimum:,08/12/2020
,Maximum:,0.113
,Time of Maximum:,07:59:34
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,07:59:14,0.083
08/12/2020,07:59:15,0.054
08/12/2020,07:59:16,0.069
08/12/2020,07:59:17,0.074
08/12/2020,07:59:18,0.058
08/12/2020,07:59:19,0.059
08/12/2020,07:59:20,0.071
08/12/2020,07:59:21,0.06
08/12/2020,07:59:22,0.065
08/12/2020,07:59:23,0.073
08/12/2020,07:59:24,0.07
08/12/2020,07:59:25,0.069
08/12/2020,07:59:26,0.067
08/12/2020,07:59:27,0.074
08/12/2020,07:59:28,0.056
08/12/2020,07:59:29,0.058
08/12/2020,07:59:30,0.06
08/12/2020,07:59:31,0.074
08/12/2020,07:59:32,0.068
08/12/2020,07:59:33,0.066
08/12/2020,07:59:34,0.113
08/12/2020,07:59:35,0.06
08/12/2020,07:59:36,0.051
08/12/2020,07:59:37,0.051
08/12/2020,07:59:38,0.053
08/12/2020,07:59:39,0.068
08/12/2020,07:59:40,0.046
08/12/2020,07:59:41,0.047
08/12/2020,07:59:42,0.06
08/12/2020,07:59:43,0.073
08/12/2020,07:59:44,0.05
08/12/2020,07:59:45,0.094
08/12/2020,07:59:46,0.077
08/12/2020,07:59:47,0.069
08/12/2020,07:59:48,0.068
08/12/2020,07:59:49,0.069
08/12/2020,07:59:50,0.087
08/12/2020,07:59:51,0.068
08/12/2020,07:59:52,0.088
08/12/2020,07:59:53,0.075
08/12/2020,07:59:54,0.071
08/12/2020,07:59:55,0.063
08/12/2020,07:59:56,0.072
08/12/2020,07:59:57,0.071
08/12/2020,07:59:58,0.065
08/12/2020,07:59:59,0.063
08/12/2020,08:00:00,0.059
08/12/2020,08:00:01,0.072
08/12/2020,08:00:02,0.073
08/12/2020,08:00:03,0.068
08/12/2020,08:00:04,0.063
08/12/2020,08:00:05,0.064
08/12/2020,08:00:06,0.066
08/12/2020,08:00:07,0.076
08/12/2020,08:00:08,0.07
08/12/2020,08:00:09,0.066
08/12/2020,08:00:10,0.074
08/12/2020,08:00:11,0.075
08/12/2020,08:00:12,0.053
08/12/2020,08:00:13,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,08/12/2020
Start Time:,08:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,08:59:53
,Date of Minimum:,08/12/2020
,Maximum:,0.128
,Time of Maximum:,08:59:19
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,08:59:14,0.076
08/12/2020,08:59:15,0.082
08/12/2020,08:59:16,0.059
08/12/2020,08:59:17,0.06
08/12/2020,08:59:18,0.068
08/12/2020,08:59:19,0.128
08/12/2020,08:59:20,0.067
08/12/2020,08:59:21,0.081
08/12/2020,08:59:22,0.053
08/12/2020,08:59:23,0.064
08/12/2020,08:59:24,0.069
08/12/2020,08:59:25,0.058
08/12/2020,08:59:26,0.055
08/12/2020,08:59:27,0.05
08/12/2020,08:59:28,0.083
08/12/2020,08:59:29,0.081
08/12/2020,08:59:30,0.047
08/12/2020,08:59:31,0.068
08/12/2020,08:59:32,0.073
08/12/2020,08:59:33,0.069
08/12/2020,08:59:34,0.055
08/12/2020,08:59:35,0.064
08/12/2020,08:59:36,0.057
08/12/2020,08:59:37,0.075
08/12/2020,08:59:38,0.063
08/12/2020,08:59:39,0.073
08/12/2020,08:59:40,0.078
08/12/2020,08:59:41,0.073
08/12/2020,08:59:42,0.066
08/12/2020,08:59:43,0.082
08/12/2020,08:59:44,0.061
08/12/2020,08:59:45,0.095
08/12/2020,08:59:46,0.087
08/12/2020,08:59:47,0.072
08/12/2020,08:59:48,0.059
08/12/2020,08:59:49,0.053
08/12/2020,08:59:50,0.059
08/12/2020,08:59:51,0.103
08/12/2020,08:59:52,0.051
08/12/2020,08:59:53,0.047
08/12/2020,08:59:54,0.07
08/12/2020,08:59:55,0.069
08/12/2020,08:59:56,0.06
08/12/2020,08:59:57,0.05
08/12/2020,08:59:58,0.067
08/12/2020,08:59:59,0.06
08/12/2020,09:00:00,0.077
08/12/2020,09:00:01,0.054
08/12/2020,09:00:02,0.051
08/12/2020,09:00:03,0.065
08/12/2020,09:00:04,0.058
08/12/2020,09:00:05,0.065
08/12/2020,09:00:06,0.057
08/12/2020,09:00:07,0.089
08/12/2020,09:00:08,0.076
08/12/2020,09:00:09,0.077
08/12/2020,09:00:10,0.067
08/12/2020,09:00:11,0.066
08/12/2020,09:00:12,0.069
08/12/2020,09:00:13,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,08/12/2020
Start Time:,09:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,09:59:38
,Date of Minimum:,08/12/2020
,Maximum:,0.138
,Time of Maximum:,09:59:17
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,09:59:14,0.058
08/12/2020,09:59:15,0.052
08/12/2020,09:59:16,0.076
08/12/2020,09:59:17,0.138
08/12/2020,09:59:18,0.106
08/12/2020,09:59:19,0.113
08/12/2020,09:59:20,0.071
08/12/2020,09:59:21,0.057
08/12/2020,09:59:22,0.103
08/12/2020,09:59:23,0.09
08/12/2020,09:59:24,0.055
08/12/2020,09:59:25,0.063
08/12/2020,09:59:26,0.051
08/12/2020,09:59:27,0.083
08/12/2020,09:59:28,0.066
08/12/2020,09:59:29,0.069
08/12/2020,09:59:30,0.076
08/12/2020,09:59:31,0.046
08/12/2020,09:59:32,0.053
08/12/2020,09:59:33,0.058
08/12/2020,09:59:34,0.063
08/12/2020,09:59:35,0.064
08/12/2020,09:59:36,0.054
08/12/2020,09:59:37,0.078
08/12/2020,09:59:38,0.041
08/12/2020,09:59:39,0.053
08/12/2020,09:59:40,0.076
08/12/2020,09:59:41,0.075
08/12/2020,09:59:42,0.064
08/12/2020,09:59:43,0.064
08/12/2020,09:59:44,0.059
08/12/2020,09:59:45,0.076
08/12/2020,09:59:46,0.07
08/12/2020,09:59:47,0.067
08/12/2020,09:59:48,0.076
08/12/2020,09:59:49,0.059
08/12/2020,09:59:50,0.068
08/12/2020,09:59:51,0.066
08/12/2020,09:59:52,0.053
08/12/2020,09:59:53,0.051
08/12/2020,09:59:54,0.056
08/12/2020,09:59:55,0.047
08/12/2020,09:59:56,0.104
08/12/2020,09:59:57,0.045
08/12/2020,09:59:58,0.052
08/12/2020,09:59:59,0.063
08/12/2020,10:00:00,0.062
08/12/2020,10:00:01,0.049
08/12/2020,10:00:02,0.072
08/12/2020,10:00:03,0.075
08/12/2020,10:00:04,0.059
08/12/2020,10:00:05,0.06
08/12/2020,10:00:06,0.054
08/12/2020,10:00:07,0.049
08/12/2020,10:00:08,0.056
08/12/2020,10:00:09,0.068
08/12/2020,10:00:10,0.079
08/12/2020,10:00:11,0.058
08/12/2020,10:00:12,0.068
08/12/2020,10:00:13,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,08/12/2020
Start Time:,10:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,11:00:06
,Date of Minimum:,08/12/2020
,Maximum:,0.105
,Time of Maximum:,10:59:49
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,10:59:14,0.05
08/12/2020,10:59:15,0.044
08/12/2020,10:59:16,0.039
08/12/2020,10:59:17,0.043
08/12/2020,10:59:18,0.049
08/12/2020,10:59:19,0.069
08/12/2020,10:59:20,0.05
08/12/2020,10:59:21,0.051
08/12/2020,10:59:22,0.045
08/12/2020,10:59:23,0.055
08/12/2020,10:59:24,0.061
08/12/2020,10:59:25,0.066
08/12/2020,10:59:26,0.05
08/12/2020,10:59:27,0.063
08/12/2020,10:59:28,0.046
08/12/2020,10:59:29,0.059
08/12/2020,10:59:30,0.059
08/12/2020,10:59:31,0.065
08/12/2020,10:59:32,0.055
08/12/2020,10:59:33,0.066
08/12/2020,10:59:34,0.055
08/12/2020,10:59:35,0.066
08/12/2020,10:59:36,0.068
08/12/2020,10:59:37,0.056
08/12/2020,10:59:38,0.068
08/12/2020,10:59:39,0.066
08/12/2020,10:59:40,0.046
08/12/2020,10:59:41,0.06
08/12/2020,10:59:42,0.059
08/12/2020,10:59:43,0.061
08/12/2020,10:59:44,0.058
08/12/2020,10:59:45,0.077
08/12/2020,10:59:46,0.049
08/12/2020,10:59:47,0.054
08/12/2020,10:59:48,0.053
08/12/2020,10:59:49,0.105
08/12/2020,10:59:50,0.057
08/12/2020,10:59:51,0.062
08/12/2020,10:59:52,0.046
08/12/2020,10:59:53,0.052
08/12/2020,10:59:54,0.052
08/12/2020,10:59:55,0.059
08/12/2020,10:59:56,0.06
08/12/2020,10:59:57,0.079
08/12/2020,10:59:58,0.063
08/12/2020,10:59:59,0.046
08/12/2020,11:00:00,0.052
08/12/2020,11:00:01,0.042
08/12/2020,11:00:02,0.039
08/12/2020,11:00:03,0.073
08/12/2020,11:00:04,0.046
08/12/2020,11:00:05,0.053
08/12/2020,11:00:06,0.035
08/12/2020,11:00:07,0.042
08/12/2020,11:00:08,0.07
08/12/2020,11:00:09,0.081
08/12/2020,11:00:10,0.051
08/12/2020,11:00:11,0.05
08/12/2020,11:00:12,0.051
08/12/2020,11:00:13,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,08/12/2020
Start Time:,11:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,11:59:37
,Date of Minimum:,08/12/2020
,Maximum:,0.109
,Time of Maximum:,11:59:59
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,11:59:14,0.049
08/12/2020,11:59:15,0.059
08/12/2020,11:59:16,0.054
08/12/2020,11:59:17,0.042
08/12/2020,11:59:18,0.045
08/12/2020,11:59:19,0.065
08/12/2020,11:59:20,0.043
08/12/2020,11:59:21,0.079
08/12/2020,11:59:22,0.055
08/12/2020,11:59:23,0.045
08/12/2020,11:59:24,0.059
08/12/2020,11:59:25,0.043
08/12/2020,11:59:26,0.071
08/12/2020,11:59:27,0.052
08/12/2020,11:59:28,0.06
08/12/2020,11:59:29,0.064
08/12/2020,11:59:30,0.058
08/12/2020,11:59:31,0.037
08/12/2020,11:59:32,0.052
08/12/2020,11:59:33,0.04
08/12/2020,11:59:34,0.053
08/12/2020,11:59:35,0.053
08/12/2020,11:59:36,0.05
08/12/2020,11:59:37,0.036
08/12/2020,11:59:38,0.053
08/12/2020,11:59:39,0.044
08/12/2020,11:59:40,0.041
08/12/2020,11:59:41,0.064
08/12/2020,11:59:42,0.047
08/12/2020,11:59:43,0.061
08/12/2020,11:59:44,0.043
08/12/2020,11:59:45,0.048
08/12/2020,11:59:46,0.054
08/12/2020,11:59:47,0.057
08/12/2020,11:59:48,0.055
08/12/2020,11:59:49,0.067
08/12/2020,11:59:50,0.06
08/12/2020,11:59:51,0.059
08/12/2020,11:59:52,0.049
08/12/2020,11:59:53,0.045
08/12/2020,11:59:54,0.048
08/12/2020,11:59:55,0.054
08/12/2020,11:59:56,0.064
08/12/2020,11:59:57,0.055
08/12/2020,11:59:58,0.055
08/12/2020,11:59:59,0.109
08/12/2020,12:00:00,0.05
08/12/2020,12:00:01,0.047
08/12/2020,12:00:02,0.044
08/12/2020,12:00:03,0.045
08/12/2020,12:00:04,0.062
08/12/2020,12:00:05,0.056
08/12/2020,12:00:06,0.056
08/12/2020,12:00:07,0.049
08/12/2020,12:00:08,0.047
08/12/2020,12:00:09,0.056
08/12/2020,12:00:10,0.075
08/12/2020,12:00:11,0.093
08/12/2020,12:00:12,0.073
08/12/2020,12:00:13,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,08/12/2020
Start Time:,12:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,12:59:19
,Date of Minimum:,08/12/2020
,Maximum:,0.085
,Time of Maximum:,12:59:55
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,12:59:14,0.05
08/12/2020,12:59:15,0.059
08/12/2020,12:59:16,0.05
08/12/2020,12:59:17,0.054
08/12/2020,12:59:18,0.038
08/12/2020,12:59:19,0.035
08/12/2020,12:59:20,0.063
08/12/2020,12:59:21,0.048
08/12/2020,12:59:22,0.047
08/12/2020,12:59:23,0.049
08/12/2020,12:59:24,0.075
08/12/2020,12:59:25,0.066
08/12/2020,12:59:26,0.057
08/12/2020,12:59:27,0.041
08/12/2020,12:59:28,0.049
08/12/2020,12:59:29,0.037
08/12/2020,12:59:30,0.045
08/12/2020,12:59:31,0.06
08/12/2020,12:59:32,0.057
08/12/2020,12:59:33,0.053
08/12/2020,12:59:34,0.039
08/12/2020,12:59:35,0.047
08/12/2020,12:59:36,0.045
08/12/2020,12:59:37,0.046
08/12/2020,12:59:38,0.057
08/12/2020,12:59:39,0.054
08/12/2020,12:59:40,0.051
08/12/2020,12:59:41,0.042
08/12/2020,12:59:42,0.049
08/12/2020,12:59:43,0.057
08/12/2020,12:59:44,0.056
08/12/2020,12:59:45,0.056
08/12/2020,12:59:46,0.046
08/12/2020,12:59:47,0.048
08/12/2020,12:59:48,0.041
08/12/2020,12:59:49,0.059
08/12/2020,12:59:50,0.049
08/12/2020,12:59:51,0.037
08/12/2020,12:59:52,0.044
08/12/2020,12:59:53,0.04
08/12/2020,12:59:54,0.053
08/12/2020,12:59:55,0.085
08/12/2020,12:59:56,0.055
08/12/2020,12:59:57,0.057
08/12/2020,12:59:58,0.063
08/12/2020,12:59:59,0.07
08/12/2020,13:00:00,0.073
08/12/2020,13:00:01,0.054
08/12/2020,13:00:02,0.043
08/12/2020,13:00:03,0.048
08/12/2020,13:00:04,0.075
08/12/2020,13:00:05,0.047
08/12/2020,13:00:06,0.065
08/12/2020,13:00:07,0.052
08/12/2020,13:00:08,0.053
08/12/2020,13:00:09,0.081
08/12/2020,13:00:10,0.053
08/12/2020,13:00:11,0.052
08/12/2020,13:00:12,0.052
08/12/2020,13:00:13,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,08/12/2020
Start Time:,01:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,01:59:46
,Date of Minimum:,08/12/2020
,Maximum:,0.138
,Time of Maximum:,01:59:47
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,13:59:14,0.065
08/12/2020,13:59:15,0.059
08/12/2020,13:59:16,0.073
08/12/2020,13:59:17,0.079
08/12/2020,13:59:18,0.07
08/12/2020,13:59:19,0.092
08/12/2020,13:59:20,0.065
08/12/2020,13:59:21,0.084
08/12/2020,13:59:22,0.067
08/12/2020,13:59:23,0.054
08/12/2020,13:59:24,0.083
08/12/2020,13:59:25,0.058
08/12/2020,13:59:26,0.091
08/12/2020,13:59:27,0.069
08/12/2020,13:59:28,0.079
08/12/2020,13:59:29,0.082
08/12/2020,13:59:30,0.063
08/12/2020,13:59:31,0.08
08/12/2020,13:59:32,0.061
08/12/2020,13:59:33,0.062
08/12/2020,13:59:34,0.099
08/12/2020,13:59:35,0.091
08/12/2020,13:59:36,0.087
08/12/2020,13:59:37,0.081
08/12/2020,13:59:38,0.08
08/12/2020,13:59:39,0.056
08/12/2020,13:59:40,0.069
08/12/2020,13:59:41,0.076
08/12/2020,13:59:42,0.051
08/12/2020,13:59:43,0.063
08/12/2020,13:59:44,0.076
08/12/2020,13:59:45,0.094
08/12/2020,13:59:46,0.051
08/12/2020,13:59:47,0.138
08/12/2020,13:59:48,0.06
08/12/2020,13:59:49,0.057
08/12/2020,13:59:50,0.062
08/12/2020,13:59:51,0.069
08/12/2020,13:59:52,0.067
08/12/2020,13:59:53,0.057
08/12/2020,13:59:54,0.059
08/12/2020,13:59:55,0.071
08/12/2020,13:59:56,0.076
08/12/2020,13:59:57,0.084
08/12/2020,13:59:58,0.092
08/12/2020,13:59:59,0.068
08/12/2020,14:00:00,0.084
08/12/2020,14:00:01,0.056
08/12/2020,14:00:02,0.079
08/12/2020,14:00:03,0.085
08/12/2020,14:00:04,0.08
08/12/2020,14:00:05,0.074
08/12/2020,14:00:06,0.078
08/12/2020,14:00:07,0.074
08/12/2020,14:00:08,0.074
08/12/2020,14:00:09,0.092
08/12/2020,14:00:10,0.062
08/12/2020,14:00:11,0.057
08/12/2020,14:00:12,0.068
08/12/2020,14:00:13,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,08/12/2020
Start Time:,02:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,02:59:37
,Date of Minimum:,08/12/2020
,Maximum:,0.131
,Time of Maximum:,02:59:45
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,14:59:14,0.071
08/12/2020,14:59:15,0.071
08/12/2020,14:59:16,0.09
08/12/2020,14:59:17,0.081
08/12/2020,14:59:18,0.099
08/12/2020,14:59:19,0.093
08/12/2020,14:59:20,0.055
08/12/2020,14:59:21,0.071
08/12/2020,14:59:22,0.056
08/12/2020,14:59:23,0.063
08/12/2020,14:59:24,0.066
08/12/2020,14:59:25,0.069
08/12/2020,14:59:26,0.094
08/12/2020,14:59:27,0.091
08/12/2020,14:59:28,0.061
08/12/2020,14:59:29,0.096
08/12/2020,14:59:30,0.081
08/12/2020,14:59:31,0.105
08/12/2020,14:59:32,0.063
08/12/2020,14:59:33,0.066
08/12/2020,14:59:34,0.069
08/12/2020,14:59:35,0.095
08/12/2020,14:59:36,0.066
08/12/2020,14:59:37,0.055
08/12/2020,14:59:38,0.06
08/12/2020,14:59:39,0.071
08/12/2020,14:59:40,0.071
08/12/2020,14:59:41,0.098
08/12/2020,14:59:42,0.081
08/12/2020,14:59:43,0.085
08/12/2020,14:59:44,0.083
08/12/2020,14:59:45,0.131
08/12/2020,14:59:46,0.122
08/12/2020,14:59:47,0.088
08/12/2020,14:59:48,0.068
08/12/2020,14:59:49,0.065
08/12/2020,14:59:50,0.069
08/12/2020,14:59:51,0.081
08/12/2020,14:59:52,0.074
08/12/2020,14:59:53,0.091
08/12/2020,14:59:54,0.071
08/12/2020,14:59:55,0.097
08/12/2020,14:59:56,0.071
08/12/2020,14:59:57,0.069
08/12/2020,14:59:58,0.059
08/12/2020,14:59:59,0.069
08/12/2020,15:00:00,0.076
08/12/2020,15:00:01,0.065
08/12/2020,15:00:02,0.063
08/12/2020,15:00:03,0.078
08/12/2020,15:00:04,0.072
08/12/2020,15:00:05,0.102
08/12/2020,15:00:06,0.062
08/12/2020,15:00:07,0.085
08/12/2020,15:00:08,0.085
08/12/2020,15:00:09,0.108
08/12/2020,15:00:10,0.082
08/12/2020,15:00:11,0.079
08/12/2020,15:00:12,0.071
08/12/2020,15:00:13,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,08/12/2020
Start Time:,03:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,03:59:48
,Date of Minimum:,08/12/2020
,Maximum:,0.096
,Time of Maximum:,03:59:30
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,15:59:15,0.092
08/12/2020,15:59:16,0.067
08/12/2020,15:59:17,0.073
08/12/2020,15:59:18,0.062
08/12/2020,15:59:19,0.059
08/12/2020,15:59:20,0.079
08/12/2020,15:59:21,0.076
08/12/2020,15:59:22,0.05
08/12/2020,15:59:23,0.064
08/12/2020,15:59:24,0.067
08/12/2020,15:59:25,0.061
08/12/2020,15:59:26,0.066
08/12/2020,15:59:27,0.063
08/12/2020,15:59:28,0.048
08/12/2020,15:59:29,0.061
08/12/2020,15:59:30,0.096
08/12/2020,15:59:31,0.071
08/12/2020,15:59:32,0.069
08/12/2020,15:59:33,0.049
08/12/2020,15:59:34,0.068
08/12/2020,15:59:35,0.062
08/12/2020,15:59:36,0.049
08/12/2020,15:59:37,0.068
08/12/2020,15:59:38,0.058
08/12/2020,15:59:39,0.06
08/12/2020,15:59:40,0.064
08/12/2020,15:59:41,0.062
08/12/2020,15:59:42,0.064
08/12/2020,15:59:43,0.091
08/12/2020,15:59:44,0.058
08/12/2020,15:59:45,0.076
08/12/2020,15:59:46,0.071
08/12/2020,15:59:47,0.061
08/12/2020,15:59:48,0.044
08/12/2020,15:59:49,0.07
08/12/2020,15:59:50,0.052
08/12/2020,15:59:51,0.06
08/12/2020,15:59:52,0.06
08/12/2020,15:59:53,0.082
08/12/2020,15:59:54,0.066
08/12/2020,15:59:55,0.079
08/12/2020,15:59:56,0.064
08/12/2020,15:59:57,0.066
08/12/2020,15:59:58,0.054
08/12/2020,15:59:59,0.087
08/12/2020,16:00:00,0.067
08/12/2020,16:00:01,0.062
08/12/2020,16:00:02,0.08
08/12/2020,16:00:03,0.077
08/12/2020,16:00:04,0.08
08/12/2020,16:00:05,0.076
08/12/2020,16:00:06,0.062
08/12/2020,16:00:07,0.078
08/12/2020,16:00:08,0.087
08/12/2020,16:00:09,0.061
08/12/2020,16:00:10,0.067
08/12/2020,16:00:11,0.076
08/12/2020,16:00:12,0.078
08/12/2020,16:00:13,0.073
08/12/2020,16:00:14,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,08/12/2020
Start Time:,04:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,04:59:34
,Date of Minimum:,08/12/2020
,Maximum:,0.077
,Time of Maximum:,04:59:47
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,16:59:15,0.07
08/12/2020,16:59:16,0.042
08/12/2020,16:59:17,0.051
08/12/2020,16:59:18,0.069
08/12/2020,16:59:19,0.072
08/12/2020,16:59:20,0.038
08/12/2020,16:59:21,0.051
08/12/2020,16:59:22,0.045
08/12/2020,16:59:23,0.057
08/12/2020,16:59:24,0.046
08/12/2020,16:59:25,0.044
08/12/2020,16:59:26,0.04
08/12/2020,16:59:27,0.049
08/12/2020,16:59:28,0.059
08/12/2020,16:59:29,0.051
08/12/2020,16:59:30,0.073
08/12/2020,16:59:31,0.065
08/12/2020,16:59:32,0.039
08/12/2020,16:59:33,0.074
08/12/2020,16:59:34,0.036
08/12/2020,16:59:35,0.068
08/12/2020,16:59:36,0.063
08/12/2020,16:59:37,0.064
08/12/2020,16:59:38,0.056
08/12/2020,16:59:39,0.051
08/12/2020,16:59:40,0.053
08/12/2020,16:59:41,0.055
08/12/2020,16:59:42,0.063
08/12/2020,16:59:43,0.052
08/12/2020,16:59:44,0.061
08/12/2020,16:59:45,0.052
08/12/2020,16:59:46,0.058
08/12/2020,16:59:47,0.077
08/12/2020,16:59:48,0.064
08/12/2020,16:59:49,0.071
08/12/2020,16:59:50,0.072
08/12/2020,16:59:51,0.073
08/12/2020,16:59:52,0.06
08/12/2020,16:59:53,0.056
08/12/2020,16:59:54,0.053
08/12/2020,16:59:55,0.07
08/12/2020,16:59:56,0.07
08/12/2020,16:59:57,0.072
08/12/2020,16:59:58,0.059
08/12/2020,16:59:59,0.054
08/12/2020,17:00:00,0.067
08/12/2020,17:00:01,0.06
08/12/2020,17:00:02,0.061
08/12/2020,17:00:03,0.058
08/12/2020,17:00:04,0.07
08/12/2020,17:00:05,0.062
08/12/2020,17:00:06,0.058
08/12/2020,17:00:07,0.046
08/12/2020,17:00:08,0.053
08/12/2020,17:00:09,0.052
08/12/2020,17:00:10,0.048
