TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:31:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,17:32:48,0.126
09/02/2020,17:32:49,0.122
09/02/2020,17:32:50,0.134
09/02/2020,17:32:51,0.104
09/02/2020,17:32:52,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/02/2020
Start Time:,06:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.144
,Time of Minimum:,06:32:11
,Date of Minimum:,09/02/2020
,Maximum:,0.226
,Time of Maximum:,06:32:26
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,18:31:53,0.205
09/02/2020,18:31:54,0.179
09/02/2020,18:31:55,0.166
09/02/2020,18:31:56,0.173
09/02/2020,18:31:57,0.207
09/02/2020,18:31:58,0.179
09/02/2020,18:31:59,0.183
09/02/2020,18:32:00,0.164
09/02/2020,18:32:01,0.182
09/02/2020,18:32:02,0.172
09/02/2020,18:32:03,0.178
09/02/2020,18:32:04,0.171
09/02/2020,18:32:05,0.176
09/02/2020,18:32:06,0.192
09/02/2020,18:32:07,0.155
09/02/2020,18:32:08,0.2
09/02/2020,18:32:09,0.188
09/02/2020,18:32:10,0.155
09/02/2020,18:32:11,0.144
09/02/2020,18:32:12,0.169
09/02/2020,18:32:13,0.168
09/02/2020,18:32:14,0.181
09/02/2020,18:32:15,0.19
09/02/2020,18:32:16,0.189
09/02/2020,18:32:17,0.165
09/02/2020,18:32:18,0.182
09/02/2020,18:32:19,0.162
09/02/2020,18:32:20,0.183
09/02/2020,18:32:21,0.181
09/02/2020,18:32:22,0.193
09/02/2020,18:32:23,0.154
09/02/2020,18:32:24,0.175
09/02/2020,18:32:25,0.183
09/02/2020,18:32:26,0.226
09/02/2020,18:32:27,0.15
09/02/2020,18:32:28,0.153
09/02/2020,18:32:29,0.168
09/02/2020,18:32:30,0.174
09/02/2020,18:32:31,0.164
09/02/2020,18:32:32,0.173
09/02/2020,18:32:33,0.166
09/02/2020,18:32:34,0.202
09/02/2020,18:32:35,0.17
09/02/2020,18:32:36,0.167
09/02/2020,18:32:37,0.171
09/02/2020,18:32:38,0.199
09/02/2020,18:32:39,0.186
09/02/2020,18:32:40,0.18
09/02/2020,18:32:41,0.166
09/02/2020,18:32:42,0.199
09/02/2020,18:32:43,0.187
09/02/2020,18:32:44,0.177
09/02/2020,18:32:45,0.155
09/02/2020,18:32:46,0.158
09/02/2020,18:32:47,0.16
09/02/2020,18:32:48,0.156
09/02/2020,18:32:49,0.206
09/02/2020,18:32:50,0.187
09/02/2020,18:32:51,0.183
09/02/2020,18:32:52,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/02/2020
Start Time:,07:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.186
,Time of Minimum:,07:32:51
,Date of Minimum:,09/02/2020
,Maximum:,0.27
,Time of Maximum:,07:32:35
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,19:31:53,0.246
09/02/2020,19:31:54,0.243
09/02/2020,19:31:55,0.206
09/02/2020,19:31:56,0.221
09/02/2020,19:31:57,0.23
09/02/2020,19:31:58,0.266
09/02/2020,19:31:59,0.212
09/02/2020,19:32:00,0.244
09/02/2020,19:32:01,0.234
09/02/2020,19:32:02,0.238
09/02/2020,19:32:03,0.246
09/02/2020,19:32:04,0.221
09/02/2020,19:32:05,0.265
09/02/2020,19:32:06,0.249
09/02/2020,19:32:07,0.222
09/02/2020,19:32:08,0.23
09/02/2020,19:32:09,0.268
09/02/2020,19:32:10,0.22
09/02/2020,19:32:11,0.234
09/02/2020,19:32:12,0.204
09/02/2020,19:32:13,0.234
09/02/2020,19:32:14,0.235
09/02/2020,19:32:15,0.243
09/02/2020,19:32:16,0.222
09/02/2020,19:32:17,0.243
09/02/2020,19:32:18,0.209
09/02/2020,19:32:19,0.19
09/02/2020,19:32:20,0.209
09/02/2020,19:32:21,0.204
09/02/2020,19:32:22,0.199
09/02/2020,19:32:23,0.225
09/02/2020,19:32:24,0.231
09/02/2020,19:32:25,0.215
09/02/2020,19:32:26,0.222
09/02/2020,19:32:27,0.245
09/02/2020,19:32:28,0.211
09/02/2020,19:32:29,0.217
09/02/2020,19:32:30,0.201
09/02/2020,19:32:31,0.214
09/02/2020,19:32:32,0.217
09/02/2020,19:32:33,0.213
09/02/2020,19:32:34,0.238
09/02/2020,19:32:35,0.27
09/02/2020,19:32:36,0.22
09/02/2020,19:32:37,0.237
09/02/2020,19:32:38,0.235
09/02/2020,19:32:39,0.203
09/02/2020,19:32:40,0.252
09/02/2020,19:32:41,0.231
09/02/2020,19:32:42,0.238
09/02/2020,19:32:43,0.226
09/02/2020,19:32:44,0.22
09/02/2020,19:32:45,0.219
09/02/2020,19:32:46,0.237
09/02/2020,19:32:47,0.259
09/02/2020,19:32:48,0.23
09/02/2020,19:32:49,0.214
09/02/2020,19:32:50,0.216
09/02/2020,19:32:51,0.186
09/02/2020,19:32:52,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/02/2020
Start Time:,08:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.173
,Time of Minimum:,08:32:36
,Date of Minimum:,09/02/2020
,Maximum:,0.255
,Time of Maximum:,08:32:20
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,20:31:53,0.229
09/02/2020,20:31:54,0.183
09/02/2020,20:31:55,0.2
09/02/2020,20:31:56,0.209
09/02/2020,20:31:57,0.192
09/02/2020,20:31:58,0.203
09/02/2020,20:31:59,0.207
09/02/2020,20:32:00,0.23
09/02/2020,20:32:01,0.22
09/02/2020,20:32:02,0.22
09/02/2020,20:32:03,0.203
09/02/2020,20:32:04,0.205
09/02/2020,20:32:05,0.223
09/02/2020,20:32:06,0.223
09/02/2020,20:32:07,0.223
09/02/2020,20:32:08,0.206
09/02/2020,20:32:09,0.206
09/02/2020,20:32:10,0.231
09/02/2020,20:32:11,0.198
09/02/2020,20:32:12,0.191
09/02/2020,20:32:13,0.18
09/02/2020,20:32:14,0.197
09/02/2020,20:32:15,0.212
09/02/2020,20:32:16,0.195
09/02/2020,20:32:17,0.237
09/02/2020,20:32:18,0.207
09/02/2020,20:32:19,0.209
09/02/2020,20:32:20,0.255
09/02/2020,20:32:21,0.192
09/02/2020,20:32:22,0.212
09/02/2020,20:32:23,0.218
09/02/2020,20:32:24,0.222
09/02/2020,20:32:25,0.193
09/02/2020,20:32:26,0.213
09/02/2020,20:32:27,0.202
09/02/2020,20:32:28,0.188
09/02/2020,20:32:29,0.211
09/02/2020,20:32:30,0.21
09/02/2020,20:32:31,0.213
09/02/2020,20:32:32,0.204
09/02/2020,20:32:33,0.201
09/02/2020,20:32:34,0.173
09/02/2020,20:32:35,0.19
09/02/2020,20:32:36,0.173
09/02/2020,20:32:37,0.197
09/02/2020,20:32:38,0.206
09/02/2020,20:32:39,0.195
09/02/2020,20:32:40,0.211
09/02/2020,20:32:41,0.218
09/02/2020,20:32:42,0.203
09/02/2020,20:32:43,0.193
09/02/2020,20:32:44,0.204
09/02/2020,20:32:45,0.193
09/02/2020,20:32:46,0.198
09/02/2020,20:32:47,0.207
09/02/2020,20:32:48,0.229
09/02/2020,20:32:49,0.177
09/02/2020,20:32:50,0.21
09/02/2020,20:32:51,0.24
09/02/2020,20:32:52,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,09/02/2020
Start Time:,09:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.236
,Time of Minimum:,09:32:49
,Date of Minimum:,09/02/2020
,Maximum:,0.359
,Time of Maximum:,09:32:15
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,21:31:53,0.26
09/02/2020,21:31:54,0.286
09/02/2020,21:31:55,0.294
09/02/2020,21:31:56,0.257
09/02/2020,21:31:57,0.319
09/02/2020,21:31:58,0.271
09/02/2020,21:31:59,0.249
09/02/2020,21:32:00,0.252
09/02/2020,21:32:01,0.268
09/02/2020,21:32:02,0.255
09/02/2020,21:32:03,0.258
09/02/2020,21:32:04,0.264
09/02/2020,21:32:05,0.297
09/02/2020,21:32:06,0.275
09/02/2020,21:32:07,0.266
09/02/2020,21:32:08,0.273
09/02/2020,21:32:09,0.291
09/02/2020,21:32:10,0.253
09/02/2020,21:32:11,0.272
09/02/2020,21:32:12,0.276
09/02/2020,21:32:13,0.274
09/02/2020,21:32:14,0.255
09/02/2020,21:32:15,0.359
09/02/2020,21:32:16,0.276
09/02/2020,21:32:17,0.242
09/02/2020,21:32:18,0.324
09/02/2020,21:32:19,0.287
09/02/2020,21:32:20,0.264
09/02/2020,21:32:21,0.273
09/02/2020,21:32:22,0.261
09/02/2020,21:32:23,0.31
09/02/2020,21:32:24,0.252
09/02/2020,21:32:25,0.258
09/02/2020,21:32:26,0.295
09/02/2020,21:32:27,0.282
09/02/2020,21:32:28,0.278
09/02/2020,21:32:29,0.273
09/02/2020,21:32:30,0.275
09/02/2020,21:32:31,0.256
09/02/2020,21:32:32,0.251
09/02/2020,21:32:33,0.255
09/02/2020,21:32:34,0.261
09/02/2020,21:32:35,0.295
09/02/2020,21:32:36,0.291
09/02/2020,21:32:37,0.278
09/02/2020,21:32:38,0.266
09/02/2020,21:32:39,0.24
09/02/2020,21:32:40,0.335
09/02/2020,21:32:41,0.313
09/02/2020,21:32:42,0.238
09/02/2020,21:32:43,0.25
09/02/2020,21:32:44,0.26
09/02/2020,21:32:45,0.282
09/02/2020,21:32:46,0.264
09/02/2020,21:32:47,0.239
09/02/2020,21:32:48,0.286
09/02/2020,21:32:49,0.236
09/02/2020,21:32:50,0.279
09/02/2020,21:32:51,0.291
09/02/2020,21:32:52,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,09/02/2020
Start Time:,10:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.123
,Time of Minimum:,10:32:47
,Date of Minimum:,09/02/2020
,Maximum:,0.195
,Time of Maximum:,10:32:13
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,22:31:53,0.17
09/02/2020,22:31:54,0.147
09/02/2020,22:31:55,0.189
09/02/2020,22:31:56,0.146
09/02/2020,22:31:57,0.168
09/02/2020,22:31:58,0.139
09/02/2020,22:31:59,0.159
09/02/2020,22:32:00,0.135
09/02/2020,22:32:01,0.161
09/02/2020,22:32:02,0.175
09/02/2020,22:32:03,0.151
09/02/2020,22:32:04,0.142
09/02/2020,22:32:05,0.149
09/02/2020,22:32:06,0.152
09/02/2020,22:32:07,0.173
09/02/2020,22:32:08,0.148
09/02/2020,22:32:09,0.168
09/02/2020,22:32:10,0.123
09/02/2020,22:32:11,0.13
09/02/2020,22:32:12,0.191
09/02/2020,22:32:13,0.195
09/02/2020,22:32:14,0.148
09/02/2020,22:32:15,0.166
09/02/2020,22:32:16,0.17
09/02/2020,22:32:17,0.142
09/02/2020,22:32:18,0.157
09/02/2020,22:32:19,0.169
09/02/2020,22:32:20,0.154
09/02/2020,22:32:21,0.148
09/02/2020,22:32:22,0.146
09/02/2020,22:32:23,0.147
09/02/2020,22:32:24,0.169
09/02/2020,22:32:25,0.157
09/02/2020,22:32:26,0.173
09/02/2020,22:32:27,0.16
09/02/2020,22:32:28,0.167
09/02/2020,22:32:29,0.123
09/02/2020,22:32:30,0.138
09/02/2020,22:32:31,0.173
09/02/2020,22:32:32,0.193
09/02/2020,22:32:33,0.161
09/02/2020,22:32:34,0.164
09/02/2020,22:32:35,0.145
09/02/2020,22:32:36,0.158
09/02/2020,22:32:37,0.133
09/02/2020,22:32:38,0.151
09/02/2020,22:32:39,0.139
09/02/2020,22:32:40,0.134
09/02/2020,22:32:41,0.152
09/02/2020,22:32:42,0.134
09/02/2020,22:32:43,0.151
09/02/2020,22:32:44,0.13
09/02/2020,22:32:45,0.132
09/02/2020,22:32:46,0.131
09/02/2020,22:32:47,0.123
09/02/2020,22:32:48,0.146
09/02/2020,22:32:49,0.136
09/02/2020,22:32:50,0.157
09/02/2020,22:32:51,0.145
09/02/2020,22:32:52,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,09/02/2020
Start Time:,11:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.093
,Time of Minimum:,11:32:08
,Date of Minimum:,09/02/2020
,Maximum:,0.176
,Time of Maximum:,11:32:48
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,23:31:54,0.124
09/02/2020,23:31:55,0.13
09/02/2020,23:31:56,0.139
09/02/2020,23:31:57,0.126
09/02/2020,23:31:58,0.119
09/02/2020,23:31:59,0.119
09/02/2020,23:32:00,0.112
09/02/2020,23:32:01,0.126
09/02/2020,23:32:02,0.131
09/02/2020,23:32:03,0.109
09/02/2020,23:32:04,0.117
09/02/2020,23:32:05,0.12
09/02/2020,23:32:06,0.105
09/02/2020,23:32:07,0.151
09/02/2020,23:32:08,0.093
09/02/2020,23:32:09,0.127
09/02/2020,23:32:10,0.119
09/02/2020,23:32:11,0.098
09/02/2020,23:32:12,0.1
09/02/2020,23:32:13,0.121
09/02/2020,23:32:14,0.106
09/02/2020,23:32:15,0.125
09/02/2020,23:32:16,0.1
09/02/2020,23:32:17,0.123
09/02/2020,23:32:18,0.104
09/02/2020,23:32:19,0.127
09/02/2020,23:32:20,0.101
09/02/2020,23:32:21,0.111
09/02/2020,23:32:22,0.112
09/02/2020,23:32:23,0.122
09/02/2020,23:32:24,0.128
09/02/2020,23:32:25,0.107
09/02/2020,23:32:26,0.144
09/02/2020,23:32:27,0.124
09/02/2020,23:32:28,0.132
09/02/2020,23:32:29,0.106
09/02/2020,23:32:30,0.118
09/02/2020,23:32:31,0.104
09/02/2020,23:32:32,0.129
09/02/2020,23:32:33,0.129
09/02/2020,23:32:34,0.141
09/02/2020,23:32:35,0.136
09/02/2020,23:32:36,0.121
09/02/2020,23:32:37,0.129
09/02/2020,23:32:38,0.117
09/02/2020,23:32:39,0.136
09/02/2020,23:32:40,0.116
09/02/2020,23:32:41,0.113
09/02/2020,23:32:42,0.114
09/02/2020,23:32:43,0.131
09/02/2020,23:32:44,0.124
09/02/2020,23:32:45,0.144
09/02/2020,23:32:46,0.118
09/02/2020,23:32:47,0.13
09/02/2020,23:32:48,0.176
09/02/2020,23:32:49,0.114
09/02/2020,23:32:50,0.137
09/02/2020,23:32:51,0.102
09/02/2020,23:32:52,0.14
09/02/2020,23:32:53,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,09/03/2020
Start Time:,12:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,12:31:55
,Date of Minimum:,09/03/2020
,Maximum:,0.119
,Time of Maximum:,12:32:26
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,00:31:54,0.078
09/03/2020,00:31:55,0.068
09/03/2020,00:31:56,0.084
09/03/2020,00:31:57,0.089
09/03/2020,00:31:58,0.091
09/03/2020,00:31:59,0.093
09/03/2020,00:32:00,0.092
09/03/2020,00:32:01,0.08
09/03/2020,00:32:02,0.09
09/03/2020,00:32:03,0.089
09/03/2020,00:32:04,0.074
09/03/2020,00:32:05,0.095
09/03/2020,00:32:06,0.092
09/03/2020,00:32:07,0.077
09/03/2020,00:32:08,0.099
09/03/2020,00:32:09,0.098
09/03/2020,00:32:10,0.092
09/03/2020,00:32:11,0.088
09/03/2020,00:32:12,0.075
09/03/2020,00:32:13,0.089
09/03/2020,00:32:14,0.102
09/03/2020,00:32:15,0.086
09/03/2020,00:32:16,0.086
09/03/2020,00:32:17,0.087
09/03/2020,00:32:18,0.099
09/03/2020,00:32:19,0.096
09/03/2020,00:32:20,0.078
09/03/2020,00:32:21,0.081
09/03/2020,00:32:22,0.074
09/03/2020,00:32:23,0.112
09/03/2020,00:32:24,0.109
09/03/2020,00:32:25,0.092
09/03/2020,00:32:26,0.119
09/03/2020,00:32:27,0.077
09/03/2020,00:32:28,0.088
09/03/2020,00:32:29,0.087
09/03/2020,00:32:30,0.082
09/03/2020,00:32:31,0.094
09/03/2020,00:32:32,0.089
09/03/2020,00:32:33,0.081
09/03/2020,00:32:34,0.083
09/03/2020,00:32:35,0.083
09/03/2020,00:32:36,0.089
09/03/2020,00:32:37,0.08
09/03/2020,00:32:38,0.092
09/03/2020,00:32:39,0.083
09/03/2020,00:32:40,0.113
09/03/2020,00:32:41,0.083
09/03/2020,00:32:42,0.1
09/03/2020,00:32:43,0.099
09/03/2020,00:32:44,0.076
09/03/2020,00:32:45,0.08
09/03/2020,00:32:46,0.087
09/03/2020,00:32:47,0.084
09/03/2020,00:32:48,0.083
09/03/2020,00:32:49,0.082
09/03/2020,00:32:50,0.071
09/03/2020,00:32:51,0.075
09/03/2020,00:32:52,0.081
09/03/2020,00:32:53,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,09/03/2020
Start Time:,01:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,01:32:32
,Date of Minimum:,09/03/2020
,Maximum:,0.106
,Time of Maximum:,01:32:05
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,01:31:54,0.064
09/03/2020,01:31:55,0.091
09/03/2020,01:31:56,0.077
09/03/2020,01:31:57,0.078
09/03/2020,01:31:58,0.072
09/03/2020,01:31:59,0.07
09/03/2020,01:32:00,0.078
09/03/2020,01:32:01,0.078
09/03/2020,01:32:02,0.087
09/03/2020,01:32:03,0.073
09/03/2020,01:32:04,0.074
09/03/2020,01:32:05,0.106
09/03/2020,01:32:06,0.088
09/03/2020,01:32:07,0.065
09/03/2020,01:32:08,0.07
09/03/2020,01:32:09,0.071
09/03/2020,01:32:10,0.072
09/03/2020,01:32:11,0.081
09/03/2020,01:32:12,0.07
09/03/2020,01:32:13,0.065
09/03/2020,01:32:14,0.066
09/03/2020,01:32:15,0.083
09/03/2020,01:32:16,0.096
09/03/2020,01:32:17,0.064
09/03/2020,01:32:18,0.069
09/03/2020,01:32:19,0.068
09/03/2020,01:32:20,0.069
09/03/2020,01:32:21,0.082
09/03/2020,01:32:22,0.07
09/03/2020,01:32:23,0.056
09/03/2020,01:32:24,0.059
09/03/2020,01:32:25,0.064
09/03/2020,01:32:26,0.067
09/03/2020,01:32:27,0.059
09/03/2020,01:32:28,0.062
09/03/2020,01:32:29,0.074
09/03/2020,01:32:30,0.059
09/03/2020,01:32:31,0.063
09/03/2020,01:32:32,0.045
09/03/2020,01:32:33,0.058
09/03/2020,01:32:34,0.064
09/03/2020,01:32:35,0.089
09/03/2020,01:32:36,0.078
09/03/2020,01:32:37,0.083
09/03/2020,01:32:38,0.069
09/03/2020,01:32:39,0.08
09/03/2020,01:32:40,0.068
09/03/2020,01:32:41,0.076
09/03/2020,01:32:42,0.082
09/03/2020,01:32:43,0.071
09/03/2020,01:32:44,0.075
09/03/2020,01:32:45,0.08
09/03/2020,01:32:46,0.082
09/03/2020,01:32:47,0.073
09/03/2020,01:32:48,0.075
09/03/2020,01:32:49,0.104
09/03/2020,01:32:50,0.089
09/03/2020,01:32:51,0.067
09/03/2020,01:32:52,0.084
09/03/2020,01:32:53,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,09/03/2020
Start Time:,02:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,02:32:30
,Date of Minimum:,09/03/2020
,Maximum:,0.099
,Time of Maximum:,02:32:09
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,02:31:54,0.067
09/03/2020,02:31:55,0.058
09/03/2020,02:31:56,0.085
09/03/2020,02:31:57,0.066
09/03/2020,02:31:58,0.076
09/03/2020,02:31:59,0.081
09/03/2020,02:32:00,0.06
09/03/2020,02:32:01,0.08
09/03/2020,02:32:02,0.073
09/03/2020,02:32:03,0.071
09/03/2020,02:32:04,0.07
09/03/2020,02:32:05,0.085
09/03/2020,02:32:06,0.088
09/03/2020,02:32:07,0.081
09/03/2020,02:32:08,0.067
09/03/2020,02:32:09,0.099
09/03/2020,02:32:10,0.078
09/03/2020,02:32:11,0.073
09/03/2020,02:32:12,0.061
09/03/2020,02:32:13,0.08
09/03/2020,02:32:14,0.075
09/03/2020,02:32:15,0.058
09/03/2020,02:32:16,0.071
09/03/2020,02:32:17,0.066
09/03/2020,02:32:18,0.055
09/03/2020,02:32:19,0.055
09/03/2020,02:32:20,0.06
09/03/2020,02:32:21,0.054
09/03/2020,02:32:22,0.066
09/03/2020,02:32:23,0.067
09/03/2020,02:32:24,0.068
09/03/2020,02:32:25,0.062
09/03/2020,02:32:26,0.073
09/03/2020,02:32:27,0.062
09/03/2020,02:32:28,0.062
09/03/2020,02:32:29,0.055
09/03/2020,02:32:30,0.053
09/03/2020,02:32:31,0.056
09/03/2020,02:32:32,0.07
09/03/2020,02:32:33,0.069
09/03/2020,02:32:34,0.064
09/03/2020,02:32:35,0.058
09/03/2020,02:32:36,0.073
09/03/2020,02:32:37,0.065
09/03/2020,02:32:38,0.075
09/03/2020,02:32:39,0.057
09/03/2020,02:32:40,0.054
09/03/2020,02:32:41,0.073
09/03/2020,02:32:42,0.071
09/03/2020,02:32:43,0.064
09/03/2020,02:32:44,0.072
09/03/2020,02:32:45,0.062
09/03/2020,02:32:46,0.09
09/03/2020,02:32:47,0.072
09/03/2020,02:32:48,0.067
09/03/2020,02:32:49,0.074
09/03/2020,02:32:50,0.08
09/03/2020,02:32:51,0.062
09/03/2020,02:32:52,0.072
09/03/2020,02:32:53,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,09/03/2020
Start Time:,03:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,03:32:08
,Date of Minimum:,09/03/2020
,Maximum:,0.117
,Time of Maximum:,03:32:19
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,03:31:54,0.099
09/03/2020,03:31:55,0.085
09/03/2020,03:31:56,0.071
09/03/2020,03:31:57,0.072
09/03/2020,03:31:58,0.1
09/03/2020,03:31:59,0.068
09/03/2020,03:32:00,0.075
09/03/2020,03:32:01,0.072
09/03/2020,03:32:02,0.07
09/03/2020,03:32:03,0.075
09/03/2020,03:32:04,0.091
09/03/2020,03:32:05,0.073
09/03/2020,03:32:06,0.066
09/03/2020,03:32:07,0.067
09/03/2020,03:32:08,0.061
09/03/2020,03:32:09,0.07
09/03/2020,03:32:10,0.065
09/03/2020,03:32:11,0.065
09/03/2020,03:32:12,0.098
09/03/2020,03:32:13,0.073
09/03/2020,03:32:14,0.081
09/03/2020,03:32:15,0.076
09/03/2020,03:32:16,0.077
09/03/2020,03:32:17,0.077
09/03/2020,03:32:18,0.083
09/03/2020,03:32:19,0.117
09/03/2020,03:32:20,0.091
09/03/2020,03:32:21,0.079
09/03/2020,03:32:22,0.083
09/03/2020,03:32:23,0.094
09/03/2020,03:32:24,0.086
09/03/2020,03:32:25,0.076
09/03/2020,03:32:26,0.087
09/03/2020,03:32:27,0.08
09/03/2020,03:32:28,0.075
09/03/2020,03:32:29,0.083
09/03/2020,03:32:30,0.07
09/03/2020,03:32:31,0.081
09/03/2020,03:32:32,0.088
09/03/2020,03:32:33,0.073
09/03/2020,03:32:34,0.07
09/03/2020,03:32:35,0.08
09/03/2020,03:32:36,0.072
09/03/2020,03:32:37,0.096
09/03/2020,03:32:38,0.068
09/03/2020,03:32:39,0.075
09/03/2020,03:32:40,0.08
09/03/2020,03:32:41,0.076
09/03/2020,03:32:42,0.076
09/03/2020,03:32:43,0.073
09/03/2020,03:32:44,0.081
09/03/2020,03:32:45,0.081
09/03/2020,03:32:46,0.087
09/03/2020,03:32:47,0.08
