TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,01:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,08:48:16,0.033
01/21/2021,08:48:17,0.031
01/21/2021,08:48:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,01/21/2021
Start Time:,09:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,09:47:35
,Date of Minimum:,01/21/2021
,Maximum:,0.062
,Time of Maximum:,09:48:09
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,09:47:19,0.039
01/21/2021,09:47:20,0.036
01/21/2021,09:47:21,0.037
01/21/2021,09:47:22,0.035
01/21/2021,09:47:23,0.044
01/21/2021,09:47:24,0.042
01/21/2021,09:47:25,0.035
01/21/2021,09:47:26,0.029
01/21/2021,09:47:27,0.033
01/21/2021,09:47:28,0.033
01/21/2021,09:47:29,0.027
01/21/2021,09:47:30,0.039
01/21/2021,09:47:31,0.031
01/21/2021,09:47:32,0.025
01/21/2021,09:47:33,0.039
01/21/2021,09:47:34,0.024
01/21/2021,09:47:35,0.021
01/21/2021,09:47:36,0.026
01/21/2021,09:47:37,0.032
01/21/2021,09:47:38,0.029
01/21/2021,09:47:39,0.027
01/21/2021,09:47:40,0.038
01/21/2021,09:47:41,0.038
01/21/2021,09:47:42,0.028
01/21/2021,09:47:43,0.031
01/21/2021,09:47:44,0.028
01/21/2021,09:47:45,0.031
01/21/2021,09:47:46,0.038
01/21/2021,09:47:47,0.028
01/21/2021,09:47:48,0.028
01/21/2021,09:47:49,0.03
01/21/2021,09:47:50,0.037
01/21/2021,09:47:51,0.03
01/21/2021,09:47:52,0.038
01/21/2021,09:47:53,0.028
01/21/2021,09:47:54,0.038
01/21/2021,09:47:55,0.039
01/21/2021,09:47:56,0.044
01/21/2021,09:47:57,0.05
01/21/2021,09:47:58,0.026
01/21/2021,09:47:59,0.027
01/21/2021,09:48:00,0.03
01/21/2021,09:48:01,0.038
01/21/2021,09:48:02,0.053
01/21/2021,09:48:03,0.049
01/21/2021,09:48:04,0.04
01/21/2021,09:48:05,0.045
01/21/2021,09:48:06,0.036
01/21/2021,09:48:07,0.039
01/21/2021,09:48:08,0.036
01/21/2021,09:48:09,0.062
01/21/2021,09:48:10,0.05
01/21/2021,09:48:11,0.044
01/21/2021,09:48:12,0.035
01/21/2021,09:48:13,0.041
01/21/2021,09:48:14,0.036
01/21/2021,09:48:15,0.035
01/21/2021,09:48:16,0.05
01/21/2021,09:48:17,0.035
01/21/2021,09:48:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,01/21/2021
Start Time:,10:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,10:47:45
,Date of Minimum:,01/21/2021
,Maximum:,0.053
,Time of Maximum:,10:48:00
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,10:47:19,0.023
01/21/2021,10:47:20,0.031
01/21/2021,10:47:21,0.023
01/21/2021,10:47:22,0.021
01/21/2021,10:47:23,0.02
01/21/2021,10:47:24,0.023
01/21/2021,10:47:25,0.029
01/21/2021,10:47:26,0.031
01/21/2021,10:47:27,0.023
01/21/2021,10:47:28,0.026
01/21/2021,10:47:29,0.025
01/21/2021,10:47:30,0.02
01/21/2021,10:47:31,0.025
01/21/2021,10:47:32,0.025
01/21/2021,10:47:33,0.024
01/21/2021,10:47:34,0.023
01/21/2021,10:47:35,0.024
01/21/2021,10:47:36,0.023
01/21/2021,10:47:37,0.028
01/21/2021,10:47:38,0.023
01/21/2021,10:47:39,0.031
01/21/2021,10:47:40,0.02
01/21/2021,10:47:41,0.027
01/21/2021,10:47:42,0.028
01/21/2021,10:47:43,0.033
01/21/2021,10:47:44,0.032
01/21/2021,10:47:45,0.02
01/21/2021,10:47:46,0.025
01/21/2021,10:47:47,0.027
01/21/2021,10:47:48,0.024
01/21/2021,10:47:49,0.027
01/21/2021,10:47:50,0.027
01/21/2021,10:47:51,0.03
01/21/2021,10:47:52,0.036
01/21/2021,10:47:53,0.037
01/21/2021,10:47:54,0.038
01/21/2021,10:47:55,0.033
01/21/2021,10:47:56,0.046
01/21/2021,10:47:57,0.044
01/21/2021,10:47:58,0.041
01/21/2021,10:47:59,0.042
01/21/2021,10:48:00,0.053
01/21/2021,10:48:01,0.03
01/21/2021,10:48:02,0.033
01/21/2021,10:48:03,0.032
01/21/2021,10:48:04,0.031
01/21/2021,10:48:05,0.03
01/21/2021,10:48:06,0.037
01/21/2021,10:48:07,0.038
01/21/2021,10:48:08,0.027
01/21/2021,10:48:09,0.037
01/21/2021,10:48:10,0.026
01/21/2021,10:48:11,0.035
01/21/2021,10:48:12,0.031
01/21/2021,10:48:13,0.026
01/21/2021,10:48:14,0.03
01/21/2021,10:48:15,0.037
01/21/2021,10:48:16,0.027
01/21/2021,10:48:17,0.028
01/21/2021,10:48:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,01/21/2021
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,11:47:27
,Date of Minimum:,01/21/2021
,Maximum:,0.043
,Time of Maximum:,11:47:23
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,11:47:19,0.037
01/21/2021,11:47:20,0.029
01/21/2021,11:47:21,0.029
01/21/2021,11:47:22,0.023
01/21/2021,11:47:23,0.043
01/21/2021,11:47:24,0.024
01/21/2021,11:47:25,0.018
01/21/2021,11:47:26,0.023
01/21/2021,11:47:27,0.012
01/21/2021,11:47:28,0.016
01/21/2021,11:47:29,0.025
01/21/2021,11:47:30,0.026
01/21/2021,11:47:31,0.019
01/21/2021,11:47:32,0.022
01/21/2021,11:47:33,0.022
01/21/2021,11:47:34,0.033
01/21/2021,11:47:35,0.024
01/21/2021,11:47:36,0.031
01/21/2021,11:47:37,0.039
01/21/2021,11:47:38,0.031
01/21/2021,11:47:39,0.028
01/21/2021,11:47:40,0.033
01/21/2021,11:47:41,0.029
01/21/2021,11:47:42,0.032
01/21/2021,11:47:43,0.029
01/21/2021,11:47:44,0.026
01/21/2021,11:47:45,0.032
01/21/2021,11:47:46,0.025
01/21/2021,11:47:47,0.026
01/21/2021,11:47:48,0.024
01/21/2021,11:47:49,0.023
01/21/2021,11:47:50,0.021
01/21/2021,11:47:51,0.02
01/21/2021,11:47:52,0.024
01/21/2021,11:47:53,0.024
01/21/2021,11:47:54,0.015
01/21/2021,11:47:55,0.023
01/21/2021,11:47:56,0.019
01/21/2021,11:47:57,0.021
01/21/2021,11:47:58,0.023
01/21/2021,11:47:59,0.035
01/21/2021,11:48:00,0.03
01/21/2021,11:48:01,0.035
01/21/2021,11:48:02,0.032
01/21/2021,11:48:03,0.037
01/21/2021,11:48:04,0.033
01/21/2021,11:48:05,0.034
01/21/2021,11:48:06,0.03
01/21/2021,11:48:07,0.027
01/21/2021,11:48:08,0.023
01/21/2021,11:48:09,0.034
01/21/2021,11:48:10,0.021
01/21/2021,11:48:11,0.019
01/21/2021,11:48:12,0.018
01/21/2021,11:48:13,0.016
01/21/2021,11:48:14,0.018
01/21/2021,11:48:15,0.023
01/21/2021,11:48:16,0.018
01/21/2021,11:48:17,0.024
01/21/2021,11:48:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,01/21/2021
Start Time:,12:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,12:47:23
,Date of Minimum:,01/21/2021
,Maximum:,0.048
,Time of Maximum:,12:47:46
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,12:47:20,0.025
01/21/2021,12:47:21,0.035
01/21/2021,12:47:22,0.023
01/21/2021,12:47:23,0.017
01/21/2021,12:47:24,0.024
01/21/2021,12:47:25,0.018
01/21/2021,12:47:26,0.022
01/21/2021,12:47:27,0.022
01/21/2021,12:47:28,0.02
01/21/2021,12:47:29,0.018
01/21/2021,12:47:30,0.032
01/21/2021,12:47:31,0.021
01/21/2021,12:47:32,0.028
01/21/2021,12:47:33,0.024
01/21/2021,12:47:34,0.024
01/21/2021,12:47:35,0.026
01/21/2021,12:47:36,0.026
01/21/2021,12:47:37,0.031
01/21/2021,12:47:38,0.027
01/21/2021,12:47:39,0.037
01/21/2021,12:47:40,0.034
01/21/2021,12:47:41,0.038
01/21/2021,12:47:42,0.037
01/21/2021,12:47:43,0.038
01/21/2021,12:47:44,0.04
01/21/2021,12:47:45,0.027
01/21/2021,12:47:46,0.048
01/21/2021,12:47:47,0.036
01/21/2021,12:47:48,0.034
01/21/2021,12:47:49,0.033
01/21/2021,12:47:50,0.033
01/21/2021,12:47:51,0.027
01/21/2021,12:47:52,0.032
01/21/2021,12:47:53,0.027
01/21/2021,12:47:54,0.033
01/21/2021,12:47:55,0.04
01/21/2021,12:47:56,0.028
01/21/2021,12:47:57,0.039
01/21/2021,12:47:58,0.032
01/21/2021,12:47:59,0.029
01/21/2021,12:48:00,0.033
01/21/2021,12:48:01,0.042
01/21/2021,12:48:02,0.036
01/21/2021,12:48:03,0.03
01/21/2021,12:48:04,0.034
01/21/2021,12:48:05,0.029
01/21/2021,12:48:06,0.031
01/21/2021,12:48:07,0.027
01/21/2021,12:48:08,0.027
01/21/2021,12:48:09,0.025
01/21/2021,12:48:10,0.03
01/21/2021,12:48:11,0.02
01/21/2021,12:48:12,0.024
01/21/2021,12:48:13,0.026
01/21/2021,12:48:14,0.029
01/21/2021,12:48:15,0.04
01/21/2021,12:48:16,0.023
01/21/2021,12:48:17,0.018
01/21/2021,12:48:18,0.025
01/21/2021,12:48:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,01/21/2021
Start Time:,01:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,01:47:34
,Date of Minimum:,01/21/2021
,Maximum:,0.08
,Time of Maximum:,01:47:58
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,13:47:20,0.029
01/21/2021,13:47:21,0.026
01/21/2021,13:47:22,0.026
01/21/2021,13:47:23,0.03
01/21/2021,13:47:24,0.022
01/21/2021,13:47:25,0.02
01/21/2021,13:47:26,0.024
01/21/2021,13:47:27,0.027
01/21/2021,13:47:28,0.018
01/21/2021,13:47:29,0.015
01/21/2021,13:47:30,0.025
01/21/2021,13:47:31,0.021
01/21/2021,13:47:32,0.017
01/21/2021,13:47:33,0.015
01/21/2021,13:47:34,0.015
01/21/2021,13:47:35,0.019
01/21/2021,13:47:36,0.02
01/21/2021,13:47:37,0.03
01/21/2021,13:47:38,0.046
01/21/2021,13:47:39,0.035
01/21/2021,13:47:40,0.021
01/21/2021,13:47:41,0.024
01/21/2021,13:47:42,0.021
01/21/2021,13:47:43,0.018
01/21/2021,13:47:44,0.024
01/21/2021,13:47:45,0.02
01/21/2021,13:47:46,0.018
01/21/2021,13:47:47,0.025
01/21/2021,13:47:48,0.019
01/21/2021,13:47:49,0.023
01/21/2021,13:47:50,0.023
01/21/2021,13:47:51,0.025
01/21/2021,13:47:52,0.022
01/21/2021,13:47:53,0.022
01/21/2021,13:47:54,0.031
01/21/2021,13:47:55,0.026
01/21/2021,13:47:56,0.025
01/21/2021,13:47:57,0.024
01/21/2021,13:47:58,0.08
01/21/2021,13:47:59,0.034
01/21/2021,13:48:00,0.029
01/21/2021,13:48:01,0.029
01/21/2021,13:48:02,0.028
01/21/2021,13:48:03,0.026
01/21/2021,13:48:04,0.035
01/21/2021,13:48:05,0.034
01/21/2021,13:48:06,0.026
01/21/2021,13:48:07,0.03
01/21/2021,13:48:08,0.033
01/21/2021,13:48:09,0.034
01/21/2021,13:48:10,0.029
01/21/2021,13:48:11,0.039
01/21/2021,13:48:12,0.029
01/21/2021,13:48:13,0.032
01/21/2021,13:48:14,0.024
01/21/2021,13:48:15,0.026
01/21/2021,13:48:16,0.035
01/21/2021,13:48:17,0.024
01/21/2021,13:48:18,0.023
01/21/2021,13:48:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,01/21/2021
Start Time:,02:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,02:48:00
,Date of Minimum:,01/21/2021
,Maximum:,0.052
,Time of Maximum:,02:47:37
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,14:47:20,0.028
01/21/2021,14:47:21,0.019
01/21/2021,14:47:22,0.025
01/21/2021,14:47:23,0.018
01/21/2021,14:47:24,0.021
01/21/2021,14:47:25,0.021
01/21/2021,14:47:26,0.027
01/21/2021,14:47:27,0.022
01/21/2021,14:47:28,0.025
01/21/2021,14:47:29,0.031
01/21/2021,14:47:30,0.029
01/21/2021,14:47:31,0.027
01/21/2021,14:47:32,0.032
01/21/2021,14:47:33,0.033
01/21/2021,14:47:34,0.031
01/21/2021,14:47:35,0.029
01/21/2021,14:47:36,0.038
01/21/2021,14:47:37,0.052
01/21/2021,14:47:38,0.029
01/21/2021,14:47:39,0.03
01/21/2021,14:47:40,0.028
01/21/2021,14:47:41,0.034
01/21/2021,14:47:42,0.033
01/21/2021,14:47:43,0.03
01/21/2021,14:47:44,0.028
01/21/2021,14:47:45,0.03
01/21/2021,14:47:46,0.031
01/21/2021,14:47:47,0.034
01/21/2021,14:47:48,0.033
01/21/2021,14:47:49,0.035
01/21/2021,14:47:50,0.035
01/21/2021,14:47:51,0.033
01/21/2021,14:47:52,0.026
01/21/2021,14:47:53,0.024
01/21/2021,14:47:54,0.024
01/21/2021,14:47:55,0.02
01/21/2021,14:47:56,0.024
01/21/2021,14:47:57,0.045
01/21/2021,14:47:58,0.041
01/21/2021,14:47:59,0.024
01/21/2021,14:48:00,0.016
01/21/2021,14:48:01,0.023
01/21/2021,14:48:02,0.019
01/21/2021,14:48:03,0.021
01/21/2021,14:48:04,0.05
01/21/2021,14:48:05,0.035
01/21/2021,14:48:06,0.02
01/21/2021,14:48:07,0.018
01/21/2021,14:48:08,0.026
01/21/2021,14:48:09,0.024
01/21/2021,14:48:10,0.023
01/21/2021,14:48:11,0.023
01/21/2021,14:48:12,0.018
01/21/2021,14:48:13,0.022
01/21/2021,14:48:14,0.023
01/21/2021,14:48:15,0.021
01/21/2021,14:48:16,0.02
01/21/2021,14:48:17,0.026
01/21/2021,14:48:18,0.025
01/21/2021,14:48:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,01/21/2021
Start Time:,03:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,03:48:00
,Date of Minimum:,01/21/2021
,Maximum:,0.05
,Time of Maximum:,03:48:19
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,15:47:20,0.03
01/21/2021,15:47:21,0.028
01/21/2021,15:47:22,0.032
01/21/2021,15:47:23,0.022
01/21/2021,15:47:24,0.029
01/21/2021,15:47:25,0.021
01/21/2021,15:47:26,0.027
01/21/2021,15:47:27,0.022
01/21/2021,15:47:28,0.024
01/21/2021,15:47:29,0.018
01/21/2021,15:47:30,0.018
01/21/2021,15:47:31,0.02
01/21/2021,15:47:32,0.021
01/21/2021,15:47:33,0.017
01/21/2021,15:47:34,0.014
01/21/2021,15:47:35,0.015
01/21/2021,15:47:36,0.016
01/21/2021,15:47:37,0.014
01/21/2021,15:47:38,0.013
01/21/2021,15:47:39,0.019
01/21/2021,15:47:40,0.017
01/21/2021,15:47:41,0.02
01/21/2021,15:47:42,0.024
01/21/2021,15:47:43,0.028
01/21/2021,15:47:44,0.026
01/21/2021,15:47:45,0.025
01/21/2021,15:47:46,0.027
01/21/2021,15:47:47,0.027
01/21/2021,15:47:48,0.028
01/21/2021,15:47:49,0.032
01/21/2021,15:47:50,0.044
01/21/2021,15:47:51,0.028
01/21/2021,15:47:52,0.027
01/21/2021,15:47:53,0.023
01/21/2021,15:47:54,0.025
01/21/2021,15:47:55,0.024
01/21/2021,15:47:56,0.015
01/21/2021,15:47:57,0.016
01/21/2021,15:47:58,0.014
01/21/2021,15:47:59,0.031
01/21/2021,15:48:00,0.013
01/21/2021,15:48:01,0.022
01/21/2021,15:48:02,0.017
01/21/2021,15:48:03,0.017
01/21/2021,15:48:04,0.015
01/21/2021,15:48:05,0.017
01/21/2021,15:48:06,0.024
01/21/2021,15:48:07,0.014
01/21/2021,15:48:08,0.02
01/21/2021,15:48:09,0.021
01/21/2021,15:48:10,0.018
01/21/2021,15:48:11,0.018
01/21/2021,15:48:12,0.027
01/21/2021,15:48:13,0.029
01/21/2021,15:48:14,0.02
01/21/2021,15:48:15,0.02
01/21/2021,15:48:16,0.03
01/21/2021,15:48:17,0.034
01/21/2021,15:48:18,0.031
01/21/2021,15:48:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,01/21/2021
Start Time:,04:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,04:47:25
,Date of Minimum:,01/21/2021
,Maximum:,0.056
,Time of Maximum:,04:48:02
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,16:47:20,0.011
01/21/2021,16:47:21,0.012
01/21/2021,16:47:22,0.011
01/21/2021,16:47:23,0.012
01/21/2021,16:47:24,0.013
01/21/2021,16:47:25,0.011
01/21/2021,16:47:26,0.015
01/21/2021,16:47:27,0.019
01/21/2021,16:47:28,0.017
01/21/2021,16:47:29,0.028
01/21/2021,16:47:30,0.02
01/21/2021,16:47:31,0.029
01/21/2021,16:47:32,0.021
01/21/2021,16:47:33,0.023
01/21/2021,16:47:34,0.027
01/21/2021,16:47:35,0.029
01/21/2021,16:47:36,0.028
01/21/2021,16:47:37,0.027
01/21/2021,16:47:38,0.027
01/21/2021,16:47:39,0.024
01/21/2021,16:47:40,0.03
01/21/2021,16:47:41,0.025
01/21/2021,16:47:42,0.029
01/21/2021,16:47:43,0.027
01/21/2021,16:47:44,0.024
01/21/2021,16:47:45,0.03
01/21/2021,16:47:46,0.034
01/21/2021,16:47:47,0.028
01/21/2021,16:47:48,0.031
01/21/2021,16:47:49,0.03
01/21/2021,16:47:50,0.03
01/21/2021,16:47:51,0.025
01/21/2021,16:47:52,0.031
01/21/2021,16:47:53,0.023
01/21/2021,16:47:54,0.036
01/21/2021,16:47:55,0.024
01/21/2021,16:47:56,0.024
01/21/2021,16:47:57,0.019
01/21/2021,16:47:58,0.027
01/21/2021,16:47:59,0.024
01/21/2021,16:48:00,0.022
01/21/2021,16:48:01,0.025
01/21/2021,16:48:02,0.056
01/21/2021,16:48:03,0.021
01/21/2021,16:48:04,0.021
01/21/2021,16:48:05,0.022
01/21/2021,16:48:06,0.025
01/21/2021,16:48:07,0.019
01/21/2021,16:48:08,0.027
01/21/2021,16:48:09,0.033
01/21/2021,16:48:10,0.02
01/21/2021,16:48:11,0.024
01/21/2021,16:48:12,0.015
01/21/2021,16:48:13,0.015
01/21/2021,16:48:14,0.018
01/21/2021,16:48:15,0.014
01/21/2021,16:48:16,0.014
01/21/2021,16:48:17,0.024
01/21/2021,16:48:18,0.014
01/21/2021,16:48:19,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,01/21/2021
Start Time:,05:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,05:48:07
,Date of Minimum:,01/21/2021
,Maximum:,0.035
,Time of Maximum:,05:47:56
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,17:47:20,0.022
01/21/2021,17:47:21,0.024
01/21/2021,17:47:22,0.023
01/21/2021,17:47:23,0.022
01/21/2021,17:47:24,0.02
01/21/2021,17:47:25,0.021
01/21/2021,17:47:26,0.019
01/21/2021,17:47:27,0.016
01/21/2021,17:47:28,0.015
01/21/2021,17:47:29,0.014
01/21/2021,17:47:30,0.015
01/21/2021,17:47:31,0.021
01/21/2021,17:47:32,0.013
01/21/2021,17:47:33,0.012
01/21/2021,17:47:34,0.016
01/21/2021,17:47:35,0.019
01/21/2021,17:47:36,0.03
01/21/2021,17:47:37,0.02
01/21/2021,17:47:38,0.019
01/21/2021,17:47:39,0.023
01/21/2021,17:47:40,0.025
01/21/2021,17:47:41,0.024
01/21/2021,17:47:42,0.024
01/21/2021,17:47:43,0.026
01/21/2021,17:47:44,0.021
01/21/2021,17:47:45,0.02
01/21/2021,17:47:46,0.03
01/21/2021,17:47:47,0.02
01/21/2021,17:47:48,0.027
01/21/2021,17:47:49,0.015
01/21/2021,17:47:50,0.015
01/21/2021,17:47:51,0.015
01/21/2021,17:47:52,0.016
01/21/2021,17:47:53,0.017
01/21/2021,17:47:54,0.016
01/21/2021,17:47:55,0.02
01/21/2021,17:47:56,0.035
01/21/2021,17:47:57,0.022
01/21/2021,17:47:58,0.027
01/21/2021,17:47:59,0.024
01/21/2021,17:48:00,0.023
01/21/2021,17:48:01,0.029
01/21/2021,17:48:02,0.022
01/21/2021,17:48:03,0.018
01/21/2021,17:48:04,0.021
01/21/2021,17:48:05,0.018
01/21/2021,17:48:06,0.025
01/21/2021,17:48:07,0.012
01/21/2021,17:48:08,0.026
01/21/2021,17:48:09,0.024
01/21/2021,17:48:10,0.018
01/21/2021,17:48:11,0.014
01/21/2021,17:48:12,0.014
01/21/2021,17:48:13,0.019
01/21/2021,17:48:14,0.021
01/21/2021,17:48:15,0.029
01/21/2021,17:48:16,0.032
01/21/2021,17:48:17,0.027
01/21/2021,17:48:18,0.024
01/21/2021,17:48:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,01/21/2021
Start Time:,06:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,06:47:24
,Date of Minimum:,01/21/2021
,Maximum:,0.034
,Time of Maximum:,06:48:16
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,18:47:20,0.024
01/21/2021,18:47:21,0.018
01/21/2021,18:47:22,0.02
01/21/2021,18:47:23,0.015
01/21/2021,18:47:24,0.012
01/21/2021,18:47:25,0.016
01/21/2021,18:47:26,0.023
01/21/2021,18:47:27,0.019
01/21/2021,18:47:28,0.018
01/21/2021,18:47:29,0.025
01/21/2021,18:47:30,0.024
01/21/2021,18:47:31,0.023
01/21/2021,18:47:32,0.022
01/21/2021,18:47:33,0.024
01/21/2021,18:47:34,0.024
01/21/2021,18:47:35,0.026
01/21/2021,18:47:36,0.022
01/21/2021,18:47:37,0.027
01/21/2021,18:47:38,0.024
01/21/2021,18:47:39,0.023
01/21/2021,18:47:40,0.021
01/21/2021,18:47:41,0.022
01/21/2021,18:47:42,0.018
01/21/2021,18:47:43,0.022
01/21/2021,18:47:44,0.018
01/21/2021,18:47:45,0.015
01/21/2021,18:47:46,0.025
01/21/2021,18:47:47,0.017
01/21/2021,18:47:48,0.02
01/21/2021,18:47:49,0.018
01/21/2021,18:47:50,0.015
01/21/2021,18:47:51,0.016
01/21/2021,18:47:52,0.02
01/21/2021,18:47:53,0.022
01/21/2021,18:47:54,0.015
01/21/2021,18:47:55,0.022
01/21/2021,18:47:56,0.017
01/21/2021,18:47:57,0.02
01/21/2021,18:47:58,0.018
01/21/2021,18:47:59,0.026
01/21/2021,18:48:00,0.028
01/21/2021,18:48:01,0.024
01/21/2021,18:48:02,0.026
01/21/2021,18:48:03,0.028
01/21/2021,18:48:04,0.029
01/21/2021,18:48:05,0.026
01/21/2021,18:48:06,0.03
01/21/2021,18:48:07,0.027
01/21/2021,18:48:08,0.027
01/21/2021,18:48:09,0.031
01/21/2021,18:48:10,0.027
01/21/2021,18:48:11,0.025
01/21/2021,18:48:12,0.029
01/21/2021,18:48:13,0.034
01/21/2021,18:48:14,0.023
01/21/2021,18:48:15,0.028
