TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/29/2021,11:16:12,0.046
08/29/2021,11:16:13,0.042
08/29/2021,11:16:14,0.051
08/29/2021,11:16:15,0.045
08/29/2021,11:16:16,0.039
08/29/2021,11:16:17,0.038
08/29/2021,11:16:18,0.046
08/29/2021,11:16:19,0.044
08/29/2021,11:16:20,0.047
08/29/2021,11:16:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,08/29/2021
Start Time:,12:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,12:15:40
,Date of Minimum:,08/29/2021
,Maximum:,0.071
,Time of Maximum:,12:16:08
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,12:15:22,0.07
08/29/2021,12:15:23,0.039
08/29/2021,12:15:24,0.056
08/29/2021,12:15:25,0.033
08/29/2021,12:15:26,0.037
08/29/2021,12:15:27,0.029
08/29/2021,12:15:28,0.034
08/29/2021,12:15:29,0.051
08/29/2021,12:15:30,0.031
08/29/2021,12:15:31,0.03
08/29/2021,12:15:32,0.028
08/29/2021,12:15:33,0.033
08/29/2021,12:15:34,0.035
08/29/2021,12:15:35,0.03
08/29/2021,12:15:36,0.027
08/29/2021,12:15:37,0.028
08/29/2021,12:15:38,0.053
08/29/2021,12:15:39,0.033
08/29/2021,12:15:40,0.023
08/29/2021,12:15:41,0.034
08/29/2021,12:15:42,0.029
08/29/2021,12:15:43,0.035
08/29/2021,12:15:44,0.05
08/29/2021,12:15:45,0.036
08/29/2021,12:15:46,0.034
08/29/2021,12:15:47,0.028
08/29/2021,12:15:48,0.034
08/29/2021,12:15:49,0.038
08/29/2021,12:15:50,0.048
08/29/2021,12:15:51,0.033
08/29/2021,12:15:52,0.044
08/29/2021,12:15:53,0.031
08/29/2021,12:15:54,0.042
08/29/2021,12:15:55,0.039
08/29/2021,12:15:56,0.04
08/29/2021,12:15:57,0.045
08/29/2021,12:15:58,0.06
08/29/2021,12:15:59,0.053
08/29/2021,12:16:00,0.061
08/29/2021,12:16:01,0.047
08/29/2021,12:16:02,0.051
08/29/2021,12:16:03,0.05
08/29/2021,12:16:04,0.048
08/29/2021,12:16:05,0.067
08/29/2021,12:16:06,0.053
08/29/2021,12:16:07,0.057
08/29/2021,12:16:08,0.071
08/29/2021,12:16:09,0.046
08/29/2021,12:16:10,0.05
08/29/2021,12:16:11,0.05
08/29/2021,12:16:12,0.053
08/29/2021,12:16:13,0.045
08/29/2021,12:16:14,0.045
08/29/2021,12:16:15,0.043
08/29/2021,12:16:16,0.043
08/29/2021,12:16:17,0.035
08/29/2021,12:16:18,0.035
08/29/2021,12:16:19,0.035
08/29/2021,12:16:20,0.035
08/29/2021,12:16:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,08/29/2021
Start Time:,01:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.028
,Time of Minimum:,01:15:52
,Date of Minimum:,08/29/2021
,Maximum:,0.091
,Time of Maximum:,01:15:31
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,13:15:22,0.056
08/29/2021,13:15:23,0.073
08/29/2021,13:15:24,0.052
08/29/2021,13:15:25,0.055
08/29/2021,13:15:26,0.058
08/29/2021,13:15:27,0.048
08/29/2021,13:15:28,0.054
08/29/2021,13:15:29,0.064
08/29/2021,13:15:30,0.072
08/29/2021,13:15:31,0.091
08/29/2021,13:15:32,0.054
08/29/2021,13:15:33,0.068
08/29/2021,13:15:34,0.054
08/29/2021,13:15:35,0.053
08/29/2021,13:15:36,0.06
08/29/2021,13:15:37,0.051
08/29/2021,13:15:38,0.052
08/29/2021,13:15:39,0.056
08/29/2021,13:15:40,0.047
08/29/2021,13:15:41,0.042
08/29/2021,13:15:42,0.056
08/29/2021,13:15:43,0.037
08/29/2021,13:15:44,0.053
08/29/2021,13:15:45,0.041
08/29/2021,13:15:46,0.037
08/29/2021,13:15:47,0.042
08/29/2021,13:15:48,0.045
08/29/2021,13:15:49,0.048
08/29/2021,13:15:50,0.046
08/29/2021,13:15:51,0.042
08/29/2021,13:15:52,0.028
08/29/2021,13:15:53,0.044
08/29/2021,13:15:54,0.048
08/29/2021,13:15:55,0.045
08/29/2021,13:15:56,0.045
08/29/2021,13:15:57,0.048
08/29/2021,13:15:58,0.048
08/29/2021,13:15:59,0.044
08/29/2021,13:16:00,0.085
08/29/2021,13:16:01,0.051
08/29/2021,13:16:02,0.049
08/29/2021,13:16:03,0.053
08/29/2021,13:16:04,0.057
08/29/2021,13:16:05,0.055
08/29/2021,13:16:06,0.052
08/29/2021,13:16:07,0.052
08/29/2021,13:16:08,0.061
08/29/2021,13:16:09,0.059
08/29/2021,13:16:10,0.054
08/29/2021,13:16:11,0.062
08/29/2021,13:16:12,0.053
08/29/2021,13:16:13,0.06
08/29/2021,13:16:14,0.054
08/29/2021,13:16:15,0.059
08/29/2021,13:16:16,0.057
08/29/2021,13:16:17,0.055
08/29/2021,13:16:18,0.056
08/29/2021,13:16:19,0.054
08/29/2021,13:16:20,0.06
08/29/2021,13:16:21,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,08/29/2021
Start Time:,02:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,02:15:48
,Date of Minimum:,08/29/2021
,Maximum:,0.081
,Time of Maximum:,02:16:19
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,14:15:22,0.049
08/29/2021,14:15:23,0.046
08/29/2021,14:15:24,0.062
08/29/2021,14:15:25,0.045
08/29/2021,14:15:26,0.064
08/29/2021,14:15:27,0.048
08/29/2021,14:15:28,0.069
08/29/2021,14:15:29,0.047
08/29/2021,14:15:30,0.055
08/29/2021,14:15:31,0.042
08/29/2021,14:15:32,0.049
08/29/2021,14:15:33,0.066
08/29/2021,14:15:34,0.051
08/29/2021,14:15:35,0.042
08/29/2021,14:15:36,0.06
08/29/2021,14:15:37,0.048
08/29/2021,14:15:38,0.054
08/29/2021,14:15:39,0.042
08/29/2021,14:15:40,0.056
08/29/2021,14:15:41,0.042
08/29/2021,14:15:42,0.068
08/29/2021,14:15:43,0.057
08/29/2021,14:15:44,0.048
08/29/2021,14:15:45,0.055
08/29/2021,14:15:46,0.044
08/29/2021,14:15:47,0.046
08/29/2021,14:15:48,0.035
08/29/2021,14:15:49,0.05
08/29/2021,14:15:50,0.06
08/29/2021,14:15:51,0.039
08/29/2021,14:15:52,0.052
08/29/2021,14:15:53,0.048
08/29/2021,14:15:54,0.044
08/29/2021,14:15:55,0.048
08/29/2021,14:15:56,0.049
08/29/2021,14:15:57,0.06
08/29/2021,14:15:58,0.058
08/29/2021,14:15:59,0.052
08/29/2021,14:16:00,0.052
08/29/2021,14:16:01,0.053
08/29/2021,14:16:02,0.059
08/29/2021,14:16:03,0.055
08/29/2021,14:16:04,0.044
08/29/2021,14:16:05,0.05
08/29/2021,14:16:06,0.048
08/29/2021,14:16:07,0.059
08/29/2021,14:16:08,0.055
08/29/2021,14:16:09,0.056
08/29/2021,14:16:10,0.046
08/29/2021,14:16:11,0.059
08/29/2021,14:16:12,0.069
08/29/2021,14:16:13,0.063
08/29/2021,14:16:14,0.059
08/29/2021,14:16:15,0.045
08/29/2021,14:16:16,0.057
08/29/2021,14:16:17,0.073
08/29/2021,14:16:18,0.053
08/29/2021,14:16:19,0.081
08/29/2021,14:16:20,0.063
08/29/2021,14:16:21,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,08/29/2021
Start Time:,03:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,03:16:12
,Date of Minimum:,08/29/2021
,Maximum:,0.068
,Time of Maximum:,03:15:49
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,15:15:22,0.035
08/29/2021,15:15:23,0.038
08/29/2021,15:15:24,0.03
08/29/2021,15:15:25,0.029
08/29/2021,15:15:26,0.038
08/29/2021,15:15:27,0.038
08/29/2021,15:15:28,0.041
08/29/2021,15:15:29,0.038
08/29/2021,15:15:30,0.029
08/29/2021,15:15:31,0.039
08/29/2021,15:15:32,0.031
08/29/2021,15:15:33,0.038
08/29/2021,15:15:34,0.035
08/29/2021,15:15:35,0.046
08/29/2021,15:15:36,0.037
08/29/2021,15:15:37,0.06
08/29/2021,15:15:38,0.052
08/29/2021,15:15:39,0.047
08/29/2021,15:15:40,0.041
08/29/2021,15:15:41,0.048
08/29/2021,15:15:42,0.051
08/29/2021,15:15:43,0.044
08/29/2021,15:15:44,0.046
08/29/2021,15:15:45,0.052
08/29/2021,15:15:46,0.048
08/29/2021,15:15:47,0.047
08/29/2021,15:15:48,0.044
08/29/2021,15:15:49,0.068
08/29/2021,15:15:50,0.049
08/29/2021,15:15:51,0.046
08/29/2021,15:15:52,0.048
08/29/2021,15:15:53,0.035
08/29/2021,15:15:54,0.056
08/29/2021,15:15:55,0.038
08/29/2021,15:15:56,0.042
08/29/2021,15:15:57,0.029
08/29/2021,15:15:58,0.046
08/29/2021,15:15:59,0.043
08/29/2021,15:16:00,0.031
08/29/2021,15:16:01,0.046
08/29/2021,15:16:02,0.037
08/29/2021,15:16:03,0.045
08/29/2021,15:16:04,0.03
08/29/2021,15:16:05,0.028
08/29/2021,15:16:06,0.033
08/29/2021,15:16:07,0.033
08/29/2021,15:16:08,0.041
08/29/2021,15:16:09,0.031
08/29/2021,15:16:10,0.028
08/29/2021,15:16:11,0.035
08/29/2021,15:16:12,0.025
08/29/2021,15:16:13,0.035
08/29/2021,15:16:14,0.033
08/29/2021,15:16:15,0.034
08/29/2021,15:16:16,0.03
08/29/2021,15:16:17,0.035
08/29/2021,15:16:18,0.038
08/29/2021,15:16:19,0.039
08/29/2021,15:16:20,0.03
08/29/2021,15:16:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/29/2021
Start Time:,04:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:15:29
,Date of Minimum:,08/29/2021
,Maximum:,0.066
,Time of Maximum:,04:15:42
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,16:15:23,0.036
08/29/2021,16:15:24,0.031
08/29/2021,16:15:25,0.037
08/29/2021,16:15:26,0.032
08/29/2021,16:15:27,0.034
08/29/2021,16:15:28,0.047
08/29/2021,16:15:29,0.031
08/29/2021,16:15:30,0.042
08/29/2021,16:15:31,0.036
08/29/2021,16:15:32,0.037
08/29/2021,16:15:33,0.039
08/29/2021,16:15:34,0.036
08/29/2021,16:15:35,0.047
08/29/2021,16:15:36,0.036
08/29/2021,16:15:37,0.041
08/29/2021,16:15:38,0.043
08/29/2021,16:15:39,0.041
08/29/2021,16:15:40,0.048
08/29/2021,16:15:41,0.041
08/29/2021,16:15:42,0.066
08/29/2021,16:15:43,0.055
08/29/2021,16:15:44,0.043
08/29/2021,16:15:45,0.04
08/29/2021,16:15:46,0.043
08/29/2021,16:15:47,0.047
08/29/2021,16:15:48,0.038
08/29/2021,16:15:49,0.055
08/29/2021,16:15:50,0.054
08/29/2021,16:15:51,0.044
08/29/2021,16:15:52,0.045
08/29/2021,16:15:53,0.045
08/29/2021,16:15:54,0.043
08/29/2021,16:15:55,0.046
08/29/2021,16:15:56,0.038
08/29/2021,16:15:57,0.038
08/29/2021,16:15:58,0.061
08/29/2021,16:15:59,0.04
08/29/2021,16:16:00,0.04
08/29/2021,16:16:01,0.036
08/29/2021,16:16:02,0.045
08/29/2021,16:16:03,0.055
08/29/2021,16:16:04,0.038
08/29/2021,16:16:05,0.039
08/29/2021,16:16:06,0.041
08/29/2021,16:16:07,0.035
08/29/2021,16:16:08,0.042
08/29/2021,16:16:09,0.039
08/29/2021,16:16:10,0.054
08/29/2021,16:16:11,0.053
08/29/2021,16:16:12,0.049
08/29/2021,16:16:13,0.051
08/29/2021,16:16:14,0.045
08/29/2021,16:16:15,0.051
08/29/2021,16:16:16,0.056
08/29/2021,16:16:17,0.047
08/29/2021,16:16:18,0.053
08/29/2021,16:16:19,0.06
08/29/2021,16:16:20,0.049
08/29/2021,16:16:21,0.043
08/29/2021,16:16:22,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/29/2021
Start Time:,05:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,05:15:40
,Date of Minimum:,08/29/2021
,Maximum:,0.057
,Time of Maximum:,05:16:01
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,17:15:23,0.049
08/29/2021,17:15:24,0.047
08/29/2021,17:15:25,0.038
08/29/2021,17:15:26,0.045
08/29/2021,17:15:27,0.041
08/29/2021,17:15:28,0.057
08/29/2021,17:15:29,0.033
08/29/2021,17:15:30,0.036
08/29/2021,17:15:31,0.031
08/29/2021,17:15:32,0.039
08/29/2021,17:15:33,0.034
08/29/2021,17:15:34,0.036
08/29/2021,17:15:35,0.028
08/29/2021,17:15:36,0.038
08/29/2021,17:15:37,0.03
08/29/2021,17:15:38,0.032
08/29/2021,17:15:39,0.031
08/29/2021,17:15:40,0.024
08/29/2021,17:15:41,0.033
08/29/2021,17:15:42,0.041
08/29/2021,17:15:43,0.029
08/29/2021,17:15:44,0.031
08/29/2021,17:15:45,0.044
08/29/2021,17:15:46,0.038
08/29/2021,17:15:47,0.047
08/29/2021,17:15:48,0.039
08/29/2021,17:15:49,0.044
08/29/2021,17:15:50,0.037
08/29/2021,17:15:51,0.037
08/29/2021,17:15:52,0.051
08/29/2021,17:15:53,0.044
08/29/2021,17:15:54,0.047
08/29/2021,17:15:55,0.039
08/29/2021,17:15:56,0.046
08/29/2021,17:15:57,0.042
08/29/2021,17:15:58,0.043
08/29/2021,17:15:59,0.04
08/29/2021,17:16:00,0.049
08/29/2021,17:16:01,0.057
08/29/2021,17:16:02,0.04
08/29/2021,17:16:03,0.033
08/29/2021,17:16:04,0.033
08/29/2021,17:16:05,0.038
08/29/2021,17:16:06,0.039
08/29/2021,17:16:07,0.042
08/29/2021,17:16:08,0.039
08/29/2021,17:16:09,0.048
08/29/2021,17:16:10,0.033
08/29/2021,17:16:11,0.044
08/29/2021,17:16:12,0.05
08/29/2021,17:16:13,0.03
08/29/2021,17:16:14,0.034
08/29/2021,17:16:15,0.039
08/29/2021,17:16:16,0.036
08/29/2021,17:16:17,0.043
08/29/2021,17:16:18,0.035
08/29/2021,17:16:19,0.036
08/29/2021,17:16:20,0.042
08/29/2021,17:16:21,0.034
08/29/2021,17:16:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/29/2021
Start Time:,06:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,06:16:14
,Date of Minimum:,08/29/2021
,Maximum:,0.068
,Time of Maximum:,06:15:31
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,18:15:23,0.054
08/29/2021,18:15:24,0.043
08/29/2021,18:15:25,0.054
08/29/2021,18:15:26,0.05
08/29/2021,18:15:27,0.044
08/29/2021,18:15:28,0.063
08/29/2021,18:15:29,0.059
08/29/2021,18:15:30,0.054
08/29/2021,18:15:31,0.068
08/29/2021,18:15:32,0.049
08/29/2021,18:15:33,0.047
08/29/2021,18:15:34,0.054
08/29/2021,18:15:35,0.045
08/29/2021,18:15:36,0.056
08/29/2021,18:15:37,0.047
08/29/2021,18:15:38,0.053
08/29/2021,18:15:39,0.046
08/29/2021,18:15:40,0.057
08/29/2021,18:15:41,0.051
08/29/2021,18:15:42,0.04
08/29/2021,18:15:43,0.055
08/29/2021,18:15:44,0.043
08/29/2021,18:15:45,0.033
08/29/2021,18:15:46,0.034
08/29/2021,18:15:47,0.03
08/29/2021,18:15:48,0.027
08/29/2021,18:15:49,0.036
08/29/2021,18:15:50,0.044
08/29/2021,18:15:51,0.026
08/29/2021,18:15:52,0.043
08/29/2021,18:15:53,0.048
08/29/2021,18:15:54,0.04
08/29/2021,18:15:55,0.044
08/29/2021,18:15:56,0.041
08/29/2021,18:15:57,0.059
08/29/2021,18:15:58,0.052
08/29/2021,18:15:59,0.051
08/29/2021,18:16:00,0.048
08/29/2021,18:16:01,0.054
08/29/2021,18:16:02,0.053
08/29/2021,18:16:03,0.053
08/29/2021,18:16:04,0.045
08/29/2021,18:16:05,0.058
08/29/2021,18:16:06,0.054
08/29/2021,18:16:07,0.029
08/29/2021,18:16:08,0.053
08/29/2021,18:16:09,0.034
08/29/2021,18:16:10,0.041
08/29/2021,18:16:11,0.043
08/29/2021,18:16:12,0.041
08/29/2021,18:16:13,0.044
08/29/2021,18:16:14,0.024
08/29/2021,18:16:15,0.027
08/29/2021,18:16:16,0.046
08/29/2021,18:16:17,0.05
08/29/2021,18:16:18,0.032
08/29/2021,18:16:19,0.031
08/29/2021,18:16:20,0.032
08/29/2021,18:16:21,0.033
08/29/2021,18:16:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/29/2021
Start Time:,07:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,07:16:18
,Date of Minimum:,08/29/2021
,Maximum:,0.088
,Time of Maximum:,07:15:41
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,19:15:23,0.047
08/29/2021,19:15:24,0.051
08/29/2021,19:15:25,0.057
08/29/2021,19:15:26,0.059
08/29/2021,19:15:27,0.056
08/29/2021,19:15:28,0.067
08/29/2021,19:15:29,0.082
08/29/2021,19:15:30,0.056
08/29/2021,19:15:31,0.062
08/29/2021,19:15:32,0.075
08/29/2021,19:15:33,0.076
08/29/2021,19:15:34,0.069
08/29/2021,19:15:35,0.073
08/29/2021,19:15:36,0.058
08/29/2021,19:15:37,0.064
08/29/2021,19:15:38,0.081
08/29/2021,19:15:39,0.066
08/29/2021,19:15:40,0.065
08/29/2021,19:15:41,0.088
08/29/2021,19:15:42,0.074
08/29/2021,19:15:43,0.064
08/29/2021,19:15:44,0.066
08/29/2021,19:15:45,0.056
08/29/2021,19:15:46,0.06
08/29/2021,19:15:47,0.07
08/29/2021,19:15:48,0.067
08/29/2021,19:15:49,0.069
08/29/2021,19:15:50,0.068
08/29/2021,19:15:51,0.06
08/29/2021,19:15:52,0.056
08/29/2021,19:15:53,0.068
08/29/2021,19:15:54,0.071
08/29/2021,19:15:55,0.07
08/29/2021,19:15:56,0.06
08/29/2021,19:15:57,0.056
08/29/2021,19:15:58,0.064
08/29/2021,19:15:59,0.055
08/29/2021,19:16:00,0.046
08/29/2021,19:16:01,0.06
08/29/2021,19:16:02,0.052
08/29/2021,19:16:03,0.054
08/29/2021,19:16:04,0.05
08/29/2021,19:16:05,0.054
08/29/2021,19:16:06,0.052
08/29/2021,19:16:07,0.052
08/29/2021,19:16:08,0.053
08/29/2021,19:16:09,0.069
08/29/2021,19:16:10,0.047
08/29/2021,19:16:11,0.052
08/29/2021,19:16:12,0.06
08/29/2021,19:16:13,0.057
08/29/2021,19:16:14,0.048
08/29/2021,19:16:15,0.06
08/29/2021,19:16:16,0.066
08/29/2021,19:16:17,0.047
08/29/2021,19:16:18,0.044
08/29/2021,19:16:19,0.047
08/29/2021,19:16:20,0.05
08/29/2021,19:16:21,0.06
08/29/2021,19:16:22,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/29/2021
Start Time:,08:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,08:15:39
,Date of Minimum:,08/29/2021
,Maximum:,0.08
,Time of Maximum:,08:16:18
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,20:15:23,0.079
08/29/2021,20:15:24,0.076
08/29/2021,20:15:25,0.071
08/29/2021,20:15:26,0.067
08/29/2021,20:15:27,0.075
08/29/2021,20:15:28,0.073
08/29/2021,20:15:29,0.06
08/29/2021,20:15:30,0.07
08/29/2021,20:15:31,0.071
08/29/2021,20:15:32,0.059
08/29/2021,20:15:33,0.061
08/29/2021,20:15:34,0.063
08/29/2021,20:15:35,0.048
08/29/2021,20:15:36,0.044
08/29/2021,20:15:37,0.045
08/29/2021,20:15:38,0.048
08/29/2021,20:15:39,0.037
08/29/2021,20:15:40,0.046
08/29/2021,20:15:41,0.042
08/29/2021,20:15:42,0.06
08/29/2021,20:15:43,0.043
08/29/2021,20:15:44,0.051
08/29/2021,20:15:45,0.073
08/29/2021,20:15:46,0.055
08/29/2021,20:15:47,0.059
08/29/2021,20:15:48,0.06
08/29/2021,20:15:49,0.056
08/29/2021,20:15:50,0.061
08/29/2021,20:15:51,0.068
08/29/2021,20:15:52,0.065
08/29/2021,20:15:53,0.066
08/29/2021,20:15:54,0.068
08/29/2021,20:15:55,0.061
08/29/2021,20:15:56,0.067
08/29/2021,20:15:57,0.057
08/29/2021,20:15:58,0.053
08/29/2021,20:15:59,0.067
08/29/2021,20:16:00,0.055
08/29/2021,20:16:01,0.055
08/29/2021,20:16:02,0.044
08/29/2021,20:16:03,0.053
08/29/2021,20:16:04,0.044
08/29/2021,20:16:05,0.046
08/29/2021,20:16:06,0.05
08/29/2021,20:16:07,0.046
08/29/2021,20:16:08,0.052
08/29/2021,20:16:09,0.051
08/29/2021,20:16:10,0.073
08/29/2021,20:16:11,0.065
08/29/2021,20:16:12,0.062
08/29/2021,20:16:13,0.062
08/29/2021,20:16:14,0.07
08/29/2021,20:16:15,0.07
08/29/2021,20:16:16,0.055
08/29/2021,20:16:17,0.064
08/29/2021,20:16:18,0.08
08/29/2021,20:16:19,0.067
08/29/2021,20:16:20,0.066
08/29/2021,20:16:21,0.075
08/29/2021,20:16:22,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/29/2021
Start Time:,09:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,09:15:57
,Date of Minimum:,08/29/2021
,Maximum:,0.092
,Time of Maximum:,09:16:01
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,21:15:23,0.062
08/29/2021,21:15:24,0.055
08/29/2021,21:15:25,0.057
08/29/2021,21:15:26,0.056
08/29/2021,21:15:27,0.056
08/29/2021,21:15:28,0.053
08/29/2021,21:15:29,0.051
08/29/2021,21:15:30,0.046
08/29/2021,21:15:31,0.032
08/29/2021,21:15:32,0.041
08/29/2021,21:15:33,0.032
08/29/2021,21:15:34,0.045
08/29/2021,21:15:35,0.043
08/29/2021,21:15:36,0.055
08/29/2021,21:15:37,0.054
08/29/2021,21:15:38,0.058
08/29/2021,21:15:39,0.058
08/29/2021,21:15:40,0.049
08/29/2021,21:15:41,0.049
08/29/2021,21:15:42,0.046
08/29/2021,21:15:43,0.039
08/29/2021,21:15:44,0.031
08/29/2021,21:15:45,0.035
08/29/2021,21:15:46,0.061
08/29/2021,21:15:47,0.046
08/29/2021,21:15:48,0.051
08/29/2021,21:15:49,0.058
08/29/2021,21:15:50,0.081
08/29/2021,21:15:51,0.062
08/29/2021,21:15:52,0.063
08/29/2021,21:15:53,0.043
08/29/2021,21:15:54,0.047
08/29/2021,21:15:55,0.039
08/29/2021,21:15:56,0.045
08/29/2021,21:15:57,0.03
08/29/2021,21:15:58,0.047
08/29/2021,21:15:59,0.059
08/29/2021,21:16:00,0.047
08/29/2021,21:16:01,0.092
08/29/2021,21:16:02,0.076
08/29/2021,21:16:03,0.051
08/29/2021,21:16:04,0.057
08/29/2021,21:16:05,0.049
08/29/2021,21:16:06,0.046
08/29/2021,21:16:07,0.035
08/29/2021,21:16:08,0.041
08/29/2021,21:16:09,0.033
08/29/2021,21:16:10,0.039
08/29/2021,21:16:11,0.052
