TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2022,12:32:09,0.034
04/18/2022,12:32:10,0.043
04/18/2022,12:32:11,0.04
04/18/2022,12:32:12,0.027
04/18/2022,12:32:13,0.037
04/18/2022,12:32:14,0.026
04/18/2022,12:32:15,0.036
04/18/2022,12:32:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,04/18/2022
Start Time:,01:31:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,01:32:09
,Date of Minimum:,04/18/2022
,Maximum:,0.068
,Time of Maximum:,01:31:21
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,13:31:17,0.043
04/18/2022,13:31:18,0.04
04/18/2022,13:31:19,0.032
04/18/2022,13:31:20,0.031
04/18/2022,13:31:21,0.068
04/18/2022,13:31:22,0.037
04/18/2022,13:31:23,0.025
04/18/2022,13:31:24,0.026
04/18/2022,13:31:25,0.021
04/18/2022,13:31:26,0.022
04/18/2022,13:31:27,0.017
04/18/2022,13:31:28,0.018
04/18/2022,13:31:29,0.029
04/18/2022,13:31:30,0.017
04/18/2022,13:31:31,0.021
04/18/2022,13:31:32,0.044
04/18/2022,13:31:33,0.02
04/18/2022,13:31:34,0.022
04/18/2022,13:31:35,0.024
04/18/2022,13:31:36,0.031
04/18/2022,13:31:37,0.032
04/18/2022,13:31:38,0.039
04/18/2022,13:31:39,0.031
04/18/2022,13:31:40,0.027
04/18/2022,13:31:41,0.03
04/18/2022,13:31:42,0.03
04/18/2022,13:31:43,0.028
04/18/2022,13:31:44,0.022
04/18/2022,13:31:45,0.033
04/18/2022,13:31:46,0.014
04/18/2022,13:31:47,0.018
04/18/2022,13:31:48,0.022
04/18/2022,13:31:49,0.013
04/18/2022,13:31:50,0.029
04/18/2022,13:31:51,0.019
04/18/2022,13:31:52,0.035
04/18/2022,13:31:53,0.028
04/18/2022,13:31:54,0.028
04/18/2022,13:31:55,0.038
04/18/2022,13:31:56,0.046
04/18/2022,13:31:57,0.038
04/18/2022,13:31:58,0.043
04/18/2022,13:31:59,0.031
04/18/2022,13:32:00,0.035
04/18/2022,13:32:01,0.033
04/18/2022,13:32:02,0.029
04/18/2022,13:32:03,0.037
04/18/2022,13:32:04,0.021
04/18/2022,13:32:05,0.037
04/18/2022,13:32:06,0.021
04/18/2022,13:32:07,0.018
04/18/2022,13:32:08,0.024
04/18/2022,13:32:09,0.013
04/18/2022,13:32:10,0.031
04/18/2022,13:32:11,0.016
04/18/2022,13:32:12,0.028
04/18/2022,13:32:13,0.019
04/18/2022,13:32:14,0.031
04/18/2022,13:32:15,0.036
04/18/2022,13:32:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,04/18/2022
Start Time:,02:31:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:32:13
,Date of Minimum:,04/18/2022
,Maximum:,0.059
,Time of Maximum:,02:32:00
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,14:31:17,0.043
04/18/2022,14:31:18,0.027
04/18/2022,14:31:19,0.027
04/18/2022,14:31:20,0.023
04/18/2022,14:31:21,0.034
04/18/2022,14:31:22,0.028
04/18/2022,14:31:23,0.03
04/18/2022,14:31:24,0.022
04/18/2022,14:31:25,0.036
04/18/2022,14:31:26,0.034
04/18/2022,14:31:27,0.051
04/18/2022,14:31:28,0.056
04/18/2022,14:31:29,0.037
04/18/2022,14:31:30,0.053
04/18/2022,14:31:31,0.029
04/18/2022,14:31:32,0.037
04/18/2022,14:31:33,0.052
04/18/2022,14:31:34,0.042
04/18/2022,14:31:35,0.037
04/18/2022,14:31:36,0.031
04/18/2022,14:31:37,0.025
04/18/2022,14:31:38,0.032
04/18/2022,14:31:39,0.028
04/18/2022,14:31:40,0.025
04/18/2022,14:31:41,0.035
04/18/2022,14:31:42,0.052
04/18/2022,14:31:43,0.053
04/18/2022,14:31:44,0.037
04/18/2022,14:31:45,0.029
04/18/2022,14:31:46,0.019
04/18/2022,14:31:47,0.037
04/18/2022,14:31:48,0.024
04/18/2022,14:31:49,0.025
04/18/2022,14:31:50,0.015
04/18/2022,14:31:51,0.034
04/18/2022,14:31:52,0.016
04/18/2022,14:31:53,0.021
04/18/2022,14:31:54,0.019
04/18/2022,14:31:55,0.028
04/18/2022,14:31:56,0.054
04/18/2022,14:31:57,0.032
04/18/2022,14:31:58,0.032
04/18/2022,14:31:59,0.045
04/18/2022,14:32:00,0.059
04/18/2022,14:32:01,0.017
04/18/2022,14:32:02,0.021
04/18/2022,14:32:03,0.031
04/18/2022,14:32:04,0.019
04/18/2022,14:32:05,0.021
04/18/2022,14:32:06,0.025
04/18/2022,14:32:07,0.027
04/18/2022,14:32:08,0.057
04/18/2022,14:32:09,0.019
04/18/2022,14:32:10,0.02
04/18/2022,14:32:11,0.023
04/18/2022,14:32:12,0.042
04/18/2022,14:32:13,0.014
04/18/2022,14:32:14,0.026
04/18/2022,14:32:15,0.019
04/18/2022,14:32:16,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,04/18/2022
Start Time:,03:31:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,03:31:19
,Date of Minimum:,04/18/2022
,Maximum:,0.052
,Time of Maximum:,03:31:38
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,15:31:17,0.025
04/18/2022,15:31:18,0.019
04/18/2022,15:31:19,0.009
04/18/2022,15:31:20,0.011
04/18/2022,15:31:21,0.011
04/18/2022,15:31:22,0.016
04/18/2022,15:31:23,0.019
04/18/2022,15:31:24,0.02
04/18/2022,15:31:25,0.041
04/18/2022,15:31:26,0.031
04/18/2022,15:31:27,0.026
04/18/2022,15:31:28,0.026
04/18/2022,15:31:29,0.029
04/18/2022,15:31:30,0.039
04/18/2022,15:31:31,0.019
04/18/2022,15:31:32,0.029
04/18/2022,15:31:33,0.025
04/18/2022,15:31:34,0.026
04/18/2022,15:31:35,0.038
04/18/2022,15:31:36,0.024
04/18/2022,15:31:37,0.03
04/18/2022,15:31:38,0.052
04/18/2022,15:31:39,0.027
04/18/2022,15:31:40,0.031
04/18/2022,15:31:41,0.01
04/18/2022,15:31:42,0.016
04/18/2022,15:31:43,0.023
04/18/2022,15:31:44,0.015
04/18/2022,15:31:45,0.02
04/18/2022,15:31:46,0.012
04/18/2022,15:31:47,0.02
04/18/2022,15:31:48,0.015
04/18/2022,15:31:49,0.015
04/18/2022,15:31:50,0.013
04/18/2022,15:31:51,0.02
04/18/2022,15:31:52,0.022
04/18/2022,15:31:53,0.023
04/18/2022,15:31:54,0.013
04/18/2022,15:31:55,0.015
04/18/2022,15:31:56,0.016
04/18/2022,15:31:57,0.013
04/18/2022,15:31:58,0.033
04/18/2022,15:31:59,0.024
04/18/2022,15:32:00,0.02
04/18/2022,15:32:01,0.03
04/18/2022,15:32:02,0.025
04/18/2022,15:32:03,0.022
04/18/2022,15:32:04,0.025
04/18/2022,15:32:05,0.022
04/18/2022,15:32:06,0.029
04/18/2022,15:32:07,0.033
04/18/2022,15:32:08,0.024
04/18/2022,15:32:09,0.04
04/18/2022,15:32:10,0.029
04/18/2022,15:32:11,0.032
04/18/2022,15:32:12,0.021
04/18/2022,15:32:13,0.021
04/18/2022,15:32:14,0.034
04/18/2022,15:32:15,0.029
04/18/2022,15:32:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,04/18/2022
Start Time:,04:31:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,04:32:00
,Date of Minimum:,04/18/2022
,Maximum:,0.068
,Time of Maximum:,04:31:18
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,16:31:17,0.03
04/18/2022,16:31:18,0.068
04/18/2022,16:31:19,0.045
04/18/2022,16:31:20,0.035
04/18/2022,16:31:21,0.037
04/18/2022,16:31:22,0.035
04/18/2022,16:31:23,0.028
04/18/2022,16:31:24,0.029
04/18/2022,16:31:25,0.034
04/18/2022,16:31:26,0.052
04/18/2022,16:31:27,0.037
04/18/2022,16:31:28,0.036
04/18/2022,16:31:29,0.065
04/18/2022,16:31:30,0.035
04/18/2022,16:31:31,0.041
04/18/2022,16:31:32,0.038
04/18/2022,16:31:33,0.039
04/18/2022,16:31:34,0.04
04/18/2022,16:31:35,0.061
04/18/2022,16:31:36,0.032
04/18/2022,16:31:37,0.024
04/18/2022,16:31:38,0.028
04/18/2022,16:31:39,0.035
04/18/2022,16:31:40,0.051
04/18/2022,16:31:41,0.029
04/18/2022,16:31:42,0.058
04/18/2022,16:31:43,0.037
04/18/2022,16:31:44,0.033
04/18/2022,16:31:45,0.032
04/18/2022,16:31:46,0.049
04/18/2022,16:31:47,0.025
04/18/2022,16:31:48,0.032
04/18/2022,16:31:49,0.036
04/18/2022,16:31:50,0.035
04/18/2022,16:31:51,0.03
04/18/2022,16:31:52,0.03
04/18/2022,16:31:53,0.036
04/18/2022,16:31:54,0.024
04/18/2022,16:31:55,0.035
04/18/2022,16:31:56,0.032
04/18/2022,16:31:57,0.025
04/18/2022,16:31:58,0.038
04/18/2022,16:31:59,0.054
04/18/2022,16:32:00,0.022
04/18/2022,16:32:01,0.043
04/18/2022,16:32:02,0.027
04/18/2022,16:32:03,0.052
04/18/2022,16:32:04,0.033
04/18/2022,16:32:05,0.055
04/18/2022,16:32:06,0.037
04/18/2022,16:32:07,0.045
04/18/2022,16:32:08,0.039
04/18/2022,16:32:09,0.032
04/18/2022,16:32:10,0.036
04/18/2022,16:32:11,0.048
04/18/2022,16:32:12,0.03
04/18/2022,16:32:13,0.044
04/18/2022,16:32:14,0.03
04/18/2022,16:32:15,0.044
04/18/2022,16:32:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,04/18/2022
Start Time:,05:31:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,05:31:26
,Date of Minimum:,04/18/2022
,Maximum:,0.101
,Time of Maximum:,05:31:53
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,17:31:17,0.035
04/18/2022,17:31:18,0.04
04/18/2022,17:31:19,0.031
04/18/2022,17:31:20,0.027
04/18/2022,17:31:21,0.028
04/18/2022,17:31:22,0.028
04/18/2022,17:31:23,0.028
04/18/2022,17:31:24,0.026
04/18/2022,17:31:25,0.018
04/18/2022,17:31:26,0.016
04/18/2022,17:31:27,0.036
04/18/2022,17:31:28,0.036
04/18/2022,17:31:29,0.032
04/18/2022,17:31:30,0.045
04/18/2022,17:31:31,0.048
04/18/2022,17:31:32,0.045
04/18/2022,17:31:33,0.032
04/18/2022,17:31:34,0.047
04/18/2022,17:31:35,0.034
04/18/2022,17:31:36,0.04
04/18/2022,17:31:37,0.049
04/18/2022,17:31:38,0.035
04/18/2022,17:31:39,0.038
04/18/2022,17:31:40,0.038
04/18/2022,17:31:41,0.028
04/18/2022,17:31:42,0.048
04/18/2022,17:31:43,0.034
04/18/2022,17:31:44,0.024
04/18/2022,17:31:45,0.059
04/18/2022,17:31:46,0.034
04/18/2022,17:31:47,0.023
04/18/2022,17:31:48,0.032
04/18/2022,17:31:49,0.021
04/18/2022,17:31:50,0.044
04/18/2022,17:31:51,0.019
04/18/2022,17:31:52,0.035
04/18/2022,17:31:53,0.101
04/18/2022,17:31:54,0.044
04/18/2022,17:31:55,0.037
04/18/2022,17:31:56,0.047
04/18/2022,17:31:57,0.057
04/18/2022,17:31:58,0.034
04/18/2022,17:31:59,0.056
04/18/2022,17:32:00,0.033
04/18/2022,17:32:01,0.038
04/18/2022,17:32:02,0.044
04/18/2022,17:32:03,0.04
04/18/2022,17:32:04,0.045
04/18/2022,17:32:05,0.072
04/18/2022,17:32:06,0.039
04/18/2022,17:32:07,0.055
04/18/2022,17:32:08,0.03
04/18/2022,17:32:09,0.038
04/18/2022,17:32:10,0.034
04/18/2022,17:32:11,0.027
04/18/2022,17:32:12,0.041
04/18/2022,17:32:13,0.057
04/18/2022,17:32:14,0.047
04/18/2022,17:32:15,0.038
04/18/2022,17:32:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,04/18/2022
Start Time:,06:31:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,06:31:23
,Date of Minimum:,04/18/2022
,Maximum:,0.09
,Time of Maximum:,06:31:34
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,18:31:17,0.029
04/18/2022,18:31:18,0.027
04/18/2022,18:31:19,0.035
04/18/2022,18:31:20,0.035
04/18/2022,18:31:21,0.022
04/18/2022,18:31:22,0.05
04/18/2022,18:31:23,0.019
04/18/2022,18:31:24,0.047
04/18/2022,18:31:25,0.045
04/18/2022,18:31:26,0.033
04/18/2022,18:31:27,0.035
04/18/2022,18:31:28,0.031
04/18/2022,18:31:29,0.043
04/18/2022,18:31:30,0.049
04/18/2022,18:31:31,0.048
04/18/2022,18:31:32,0.043
04/18/2022,18:31:33,0.04
04/18/2022,18:31:34,0.09
04/18/2022,18:31:35,0.036
04/18/2022,18:31:36,0.043
04/18/2022,18:31:37,0.059
04/18/2022,18:31:38,0.066
04/18/2022,18:31:39,0.036
04/18/2022,18:31:40,0.05
04/18/2022,18:31:41,0.061
04/18/2022,18:31:42,0.036
04/18/2022,18:31:43,0.036
04/18/2022,18:31:44,0.028
04/18/2022,18:31:45,0.049
04/18/2022,18:31:46,0.05
04/18/2022,18:31:47,0.037
04/18/2022,18:31:48,0.043
04/18/2022,18:31:49,0.036
04/18/2022,18:31:50,0.03
04/18/2022,18:31:51,0.028
04/18/2022,18:31:52,0.023
04/18/2022,18:31:53,0.027
04/18/2022,18:31:54,0.041
04/18/2022,18:31:55,0.03
04/18/2022,18:31:56,0.033
04/18/2022,18:31:57,0.04
04/18/2022,18:31:58,0.033
04/18/2022,18:31:59,0.031
04/18/2022,18:32:00,0.047
04/18/2022,18:32:01,0.062
04/18/2022,18:32:02,0.036
04/18/2022,18:32:03,0.032
04/18/2022,18:32:04,0.047
04/18/2022,18:32:05,0.053
04/18/2022,18:32:06,0.039
04/18/2022,18:32:07,0.055
04/18/2022,18:32:08,0.038
04/18/2022,18:32:09,0.054
04/18/2022,18:32:10,0.034
04/18/2022,18:32:11,0.035
04/18/2022,18:32:12,0.055
04/18/2022,18:32:13,0.04
04/18/2022,18:32:14,0.06
04/18/2022,18:32:15,0.041
04/18/2022,18:32:16,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,04/18/2022
Start Time:,07:31:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,07:32:06
,Date of Minimum:,04/18/2022
,Maximum:,0.074
,Time of Maximum:,07:31:43
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,19:31:18,0.036
04/18/2022,19:31:19,0.04
04/18/2022,19:31:20,0.045
04/18/2022,19:31:21,0.033
04/18/2022,19:31:22,0.038
04/18/2022,19:31:23,0.033
04/18/2022,19:31:24,0.024
04/18/2022,19:31:25,0.022
04/18/2022,19:31:26,0.031
04/18/2022,19:31:27,0.024
04/18/2022,19:31:28,0.031
04/18/2022,19:31:29,0.052
04/18/2022,19:31:30,0.046
04/18/2022,19:31:31,0.024
04/18/2022,19:31:32,0.025
04/18/2022,19:31:33,0.071
04/18/2022,19:31:34,0.03
04/18/2022,19:31:35,0.034
04/18/2022,19:31:36,0.047
04/18/2022,19:31:37,0.042
04/18/2022,19:31:38,0.043
04/18/2022,19:31:39,0.038
04/18/2022,19:31:40,0.052
04/18/2022,19:31:41,0.052
04/18/2022,19:31:42,0.05
04/18/2022,19:31:43,0.074
04/18/2022,19:31:44,0.037
04/18/2022,19:31:45,0.045
04/18/2022,19:31:46,0.052
04/18/2022,19:31:47,0.044
04/18/2022,19:31:48,0.039
04/18/2022,19:31:49,0.035
04/18/2022,19:31:50,0.043
04/18/2022,19:31:51,0.035
04/18/2022,19:31:52,0.035
04/18/2022,19:31:53,0.034
04/18/2022,19:31:54,0.052
04/18/2022,19:31:55,0.033
04/18/2022,19:31:56,0.036
04/18/2022,19:31:57,0.046
04/18/2022,19:31:58,0.027
04/18/2022,19:31:59,0.033
04/18/2022,19:32:00,0.026
04/18/2022,19:32:01,0.041
04/18/2022,19:32:02,0.035
04/18/2022,19:32:03,0.043
04/18/2022,19:32:04,0.033
04/18/2022,19:32:05,0.031
04/18/2022,19:32:06,0.02
04/18/2022,19:32:07,0.033
04/18/2022,19:32:08,0.03
04/18/2022,19:32:09,0.032
04/18/2022,19:32:10,0.025
04/18/2022,19:32:11,0.034
04/18/2022,19:32:12,0.038
04/18/2022,19:32:13,0.062
04/18/2022,19:32:14,0.032
04/18/2022,19:32:15,0.042
04/18/2022,19:32:16,0.036
04/18/2022,19:32:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,04/18/2022
Start Time:,08:31:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,08:32:07
,Date of Minimum:,04/18/2022
,Maximum:,0.066
,Time of Maximum:,08:31:55
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,20:31:18,0.036
04/18/2022,20:31:19,0.045
04/18/2022,20:31:20,0.033
04/18/2022,20:31:21,0.054
04/18/2022,20:31:22,0.065
04/18/2022,20:31:23,0.048
04/18/2022,20:31:24,0.041
04/18/2022,20:31:25,0.041
04/18/2022,20:31:26,0.062
04/18/2022,20:31:27,0.038
04/18/2022,20:31:28,0.037
04/18/2022,20:31:29,0.044
04/18/2022,20:31:30,0.032
04/18/2022,20:31:31,0.031
04/18/2022,20:31:32,0.036
04/18/2022,20:31:33,0.052
04/18/2022,20:31:34,0.026
04/18/2022,20:31:35,0.032
04/18/2022,20:31:36,0.034
04/18/2022,20:31:37,0.029
04/18/2022,20:31:38,0.036
04/18/2022,20:31:39,0.033
04/18/2022,20:31:40,0.029
04/18/2022,20:31:41,0.037
04/18/2022,20:31:42,0.052
04/18/2022,20:31:43,0.038
04/18/2022,20:31:44,0.035
04/18/2022,20:31:45,0.046
04/18/2022,20:31:46,0.051
04/18/2022,20:31:47,0.032
04/18/2022,20:31:48,0.048
04/18/2022,20:31:49,0.034
04/18/2022,20:31:50,0.052
04/18/2022,20:31:51,0.052
04/18/2022,20:31:52,0.045
04/18/2022,20:31:53,0.065
04/18/2022,20:31:54,0.047
04/18/2022,20:31:55,0.066
04/18/2022,20:31:56,0.036
04/18/2022,20:31:57,0.033
04/18/2022,20:31:58,0.038
04/18/2022,20:31:59,0.032
04/18/2022,20:32:00,0.028
04/18/2022,20:32:01,0.04
04/18/2022,20:32:02,0.026
04/18/2022,20:32:03,0.036
04/18/2022,20:32:04,0.042
04/18/2022,20:32:05,0.05
04/18/2022,20:32:06,0.029
04/18/2022,20:32:07,0.019
04/18/2022,20:32:08,0.026
04/18/2022,20:32:09,0.038
04/18/2022,20:32:10,0.043
04/18/2022,20:32:11,0.035
04/18/2022,20:32:12,0.047
04/18/2022,20:32:13,0.034
04/18/2022,20:32:14,0.036
04/18/2022,20:32:15,0.034
04/18/2022,20:32:16,0.028
04/18/2022,20:32:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,04/18/2022
Start Time:,09:31:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:31:47
,Date of Minimum:,04/18/2022
,Maximum:,0.074
,Time of Maximum:,09:32:04
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,21:31:18,0.037
04/18/2022,21:31:19,0.034
04/18/2022,21:31:20,0.036
04/18/2022,21:31:21,0.026
04/18/2022,21:31:22,0.045
04/18/2022,21:31:23,0.036
04/18/2022,21:31:24,0.033
04/18/2022,21:31:25,0.048
04/18/2022,21:31:26,0.037
04/18/2022,21:31:27,0.038
04/18/2022,21:31:28,0.043
04/18/2022,21:31:29,0.051
04/18/2022,21:31:30,0.048
04/18/2022,21:31:31,0.061
04/18/2022,21:31:32,0.039
04/18/2022,21:31:33,0.042
04/18/2022,21:31:34,0.037
04/18/2022,21:31:35,0.045
04/18/2022,21:31:36,0.039
04/18/2022,21:31:37,0.027
04/18/2022,21:31:38,0.042
04/18/2022,21:31:39,0.042
04/18/2022,21:31:40,0.046
04/18/2022,21:31:41,0.024
04/18/2022,21:31:42,0.036
04/18/2022,21:31:43,0.029
04/18/2022,21:31:44,0.034
04/18/2022,21:31:45,0.07
04/18/2022,21:31:46,0.039
04/18/2022,21:31:47,0.023
04/18/2022,21:31:48,0.027
04/18/2022,21:31:49,0.04
04/18/2022,21:31:50,0.032
04/18/2022,21:31:51,0.032
04/18/2022,21:31:52,0.028
04/18/2022,21:31:53,0.044
04/18/2022,21:31:54,0.039
04/18/2022,21:31:55,0.036
04/18/2022,21:31:56,0.056
04/18/2022,21:31:57,0.034
04/18/2022,21:31:58,0.032
04/18/2022,21:31:59,0.039
04/18/2022,21:32:00,0.038
04/18/2022,21:32:01,0.04
04/18/2022,21:32:02,0.068
04/18/2022,21:32:03,0.042
04/18/2022,21:32:04,0.074
04/18/2022,21:32:05,0.038
04/18/2022,21:32:06,0.054
04/18/2022,21:32:07,0.038
04/18/2022,21:32:08,0.038
04/18/2022,21:32:09,0.025
04/18/2022,21:32:10,0.038
04/18/2022,21:32:11,0.029
04/18/2022,21:32:12,0.036
04/18/2022,21:32:13,0.041
04/18/2022,21:32:14,0.033
04/18/2022,21:32:15,0.03
04/18/2022,21:32:16,0.028
04/18/2022,21:32:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,04/18/2022
Start Time:,10:31:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,10:31:31
,Date of Minimum:,04/18/2022
,Maximum:,0.099
,Time of Maximum:,10:31:32
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,22:31:18,0.043
04/18/2022,22:31:19,0.056
04/18/2022,22:31:20,0.03
04/18/2022,22:31:21,0.027
04/18/2022,22:31:22,0.033
04/18/2022,22:31:23,0.029
04/18/2022,22:31:24,0.043
04/18/2022,22:31:25,0.035
04/18/2022,22:31:26,0.048
04/18/2022,22:31:27,0.035
04/18/2022,22:31:28,0.03
04/18/2022,22:31:29,0.068
04/18/2022,22:31:30,0.034
04/18/2022,22:31:31,0.024
04/18/2022,22:31:32,0.099
04/18/2022,22:31:33,0.036
04/18/2022,22:31:34,0.039
04/18/2022,22:31:35,0.032
04/18/2022,22:31:36,0.031
04/18/2022,22:31:37,0.036
04/18/2022,22:31:38,0.045
04/18/2022,22:31:39,0.035
04/18/2022,22:31:40,0.04
04/18/2022,22:31:41,0.041
04/18/2022,22:31:42,0.047
04/18/2022,22:31:43,0.044
04/18/2022,22:31:44,0.058
04/18/2022,22:31:45,0.044
04/18/2022,22:31:46,0.041
04/18/2022,22:31:47,0.038
04/18/2022,22:31:48,0.047
04/18/2022,22:31:49,0.047
04/18/2022,22:31:50,0.054
04/18/2022,22:31:51,0.039
04/18/2022,22:31:52,0.041
04/18/2022,22:31:53,0.045
04/18/2022,22:31:54,0.081
04/18/2022,22:31:55,0.041
04/18/2022,22:31:56,0.049
04/18/2022,22:31:57,0.033
04/18/2022,22:31:58,0.029
04/18/2022,22:31:59,0.032
04/18/2022,22:32:00,0.045
04/18/2022,22:32:01,0.039
04/18/2022,22:32:02,0.046
04/18/2022,22:32:03,0.03
04/18/2022,22:32:04,0.035
04/18/2022,22:32:05,0.027
04/18/2022,22:32:06,0.041
04/18/2022,22:32:07,0.059
04/18/2022,22:32:08,0.036
