TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,11:03:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/15/2021,09:04:10,0
03/15/2021,09:04:11,0
03/15/2021,09:04:12,0.002
03/15/2021,09:04:13,0.004
03/15/2021,09:04:14,0.016
03/15/2021,09:04:15,0.013
03/15/2021,09:04:16,0.023
03/15/2021,09:04:17,0.023
03/15/2021,09:04:18,0.024
03/15/2021,09:04:19,0.019
03/15/2021,09:04:20,0.024
03/15/2021,09:04:21,0.022
03/15/2021,09:04:22,0.013
03/15/2021,09:04:23,0.013
03/15/2021,09:04:24,0.003
03/15/2021,09:04:25,0
03/15/2021,09:04:26,0
03/15/2021,09:04:27,0
03/15/2021,09:04:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,03/15/2021
Start Time:,10:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,10:03:30
,Date of Minimum:,03/15/2021
,Maximum:,0.035
,Time of Maximum:,10:03:44
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,10:03:29,0.009
03/15/2021,10:03:30,0.008
03/15/2021,10:03:31,0.011
03/15/2021,10:03:32,0.011
03/15/2021,10:03:33,0.019
03/15/2021,10:03:34,0.018
03/15/2021,10:03:35,0.014
03/15/2021,10:03:36,0.013
03/15/2021,10:03:37,0.019
03/15/2021,10:03:38,0.019
03/15/2021,10:03:39,0.021
03/15/2021,10:03:40,0.018
03/15/2021,10:03:41,0.02
03/15/2021,10:03:42,0.029
03/15/2021,10:03:43,0.018
03/15/2021,10:03:44,0.035
03/15/2021,10:03:45,0.019
03/15/2021,10:03:46,0.021
03/15/2021,10:03:47,0.03
03/15/2021,10:03:48,0.019
03/15/2021,10:03:49,0.02
03/15/2021,10:03:50,0.02
03/15/2021,10:03:51,0.017
03/15/2021,10:03:52,0.021
03/15/2021,10:03:53,0.018
03/15/2021,10:03:54,0.02
03/15/2021,10:03:55,0.017
03/15/2021,10:03:56,0.019
03/15/2021,10:03:57,0.017
03/15/2021,10:03:58,0.028
03/15/2021,10:03:59,0.018
03/15/2021,10:04:00,0.022
03/15/2021,10:04:01,0.019
03/15/2021,10:04:02,0.033
03/15/2021,10:04:03,0.025
03/15/2021,10:04:04,0.02
03/15/2021,10:04:05,0.021
03/15/2021,10:04:06,0.021
03/15/2021,10:04:07,0.019
03/15/2021,10:04:08,0.029
03/15/2021,10:04:09,0.019
03/15/2021,10:04:10,0.031
03/15/2021,10:04:11,0.022
03/15/2021,10:04:12,0.024
03/15/2021,10:04:13,0.022
03/15/2021,10:04:14,0.02
03/15/2021,10:04:15,0.023
03/15/2021,10:04:16,0.02
03/15/2021,10:04:17,0.021
03/15/2021,10:04:18,0.023
03/15/2021,10:04:19,0.02
03/15/2021,10:04:20,0.02
03/15/2021,10:04:21,0.026
03/15/2021,10:04:22,0.02
03/15/2021,10:04:23,0.019
03/15/2021,10:04:24,0.028
03/15/2021,10:04:25,0.019
03/15/2021,10:04:26,0.015
03/15/2021,10:04:27,0.016
03/15/2021,10:04:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,03/15/2021
Start Time:,11:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,11:04:27
,Date of Minimum:,03/15/2021
,Maximum:,0.027
,Time of Maximum:,11:04:10
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,11:03:29,0
03/15/2021,11:03:30,0
03/15/2021,11:03:31,0.016
03/15/2021,11:03:32,0
03/15/2021,11:03:33,0
03/15/2021,11:03:34,0.01
03/15/2021,11:03:35,0.009
03/15/2021,11:03:36,0.011
03/15/2021,11:03:37,0
03/15/2021,11:03:38,0
03/15/2021,11:03:39,0.001
03/15/2021,11:03:40,0.001
03/15/2021,11:03:41,0
03/15/2021,11:03:42,0.008
03/15/2021,11:03:43,0
03/15/2021,11:03:44,0
03/15/2021,11:03:45,0
03/15/2021,11:03:46,0
03/15/2021,11:03:47,0
03/15/2021,11:03:48,0
03/15/2021,11:03:49,0
03/15/2021,11:03:50,0
03/15/2021,11:03:51,0
03/15/2021,11:03:52,0
03/15/2021,11:03:53,0
03/15/2021,11:03:54,0
03/15/2021,11:03:55,0
03/15/2021,11:03:56,0.01
03/15/2021,11:03:57,0.007
03/15/2021,11:03:58,0.006
03/15/2021,11:03:59,0.008
03/15/2021,11:04:00,0.012
03/15/2021,11:04:01,0.016
03/15/2021,11:04:02,0.018
03/15/2021,11:04:03,0.02
03/15/2021,11:04:04,0.021
03/15/2021,11:04:05,0.022
03/15/2021,11:04:06,0.022
03/15/2021,11:04:07,0.024
03/15/2021,11:04:08,0.02
03/15/2021,11:04:09,0.021
03/15/2021,11:04:10,0.027
03/15/2021,11:04:11,0.019
03/15/2021,11:04:12,0.018
03/15/2021,11:04:13,0.008
03/15/2021,11:04:14,0.007
03/15/2021,11:04:15,0.002
03/15/2021,11:04:16,0.006
03/15/2021,11:04:17,0.001
03/15/2021,11:04:18,0
03/15/2021,11:04:19,0
03/15/2021,11:04:20,0
03/15/2021,11:04:21,0
03/15/2021,11:04:22,0
03/15/2021,11:04:23,0
03/15/2021,11:04:24,0
03/15/2021,11:04:25,0
03/15/2021,11:04:26,0
03/15/2021,11:04:27,0
03/15/2021,11:04:28,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,03/15/2021
Start Time:,12:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,12:04:06
,Date of Minimum:,03/15/2021
,Maximum:,0.028
,Time of Maximum:,12:03:49
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,12:03:30,0.018
03/15/2021,12:03:31,0.014
03/15/2021,12:03:32,0.011
03/15/2021,12:03:33,0.028
03/15/2021,12:03:34,0.009
03/15/2021,12:03:35,0.003
03/15/2021,12:03:36,0.002
03/15/2021,12:03:37,0
03/15/2021,12:03:38,0
03/15/2021,12:03:39,0
03/15/2021,12:03:40,0
03/15/2021,12:03:41,0
03/15/2021,12:03:42,0
03/15/2021,12:03:43,0
03/15/2021,12:03:44,0
03/15/2021,12:03:45,0
03/15/2021,12:03:46,0
03/15/2021,12:03:47,0
03/15/2021,12:03:48,0
03/15/2021,12:03:49,0.028
03/15/2021,12:03:50,0
03/15/2021,12:03:51,0
03/15/2021,12:03:52,0.002
03/15/2021,12:03:53,0
03/15/2021,12:03:54,0
03/15/2021,12:03:55,0.014
03/15/2021,12:03:56,0
03/15/2021,12:03:57,0
03/15/2021,12:03:58,0
03/15/2021,12:03:59,0
03/15/2021,12:04:00,0
03/15/2021,12:04:01,0
03/15/2021,12:04:02,0
03/15/2021,12:04:03,0.001
03/15/2021,12:04:04,0
03/15/2021,12:04:05,0
03/15/2021,12:04:06,0
03/15/2021,12:04:07,0.001
03/15/2021,12:04:08,0.003
03/15/2021,12:04:09,0.009
03/15/2021,12:04:10,0.001
03/15/2021,12:04:11,0.006
03/15/2021,12:04:12,0.002
03/15/2021,12:04:13,0.003
03/15/2021,12:04:14,0.004
03/15/2021,12:04:15,0.007
03/15/2021,12:04:16,0.012
03/15/2021,12:04:17,0.01
03/15/2021,12:04:18,0.013
03/15/2021,12:04:19,0.016
03/15/2021,12:04:20,0.019
03/15/2021,12:04:21,0.019
03/15/2021,12:04:22,0.023
03/15/2021,12:04:23,0.025
03/15/2021,12:04:24,0.022
03/15/2021,12:04:25,0.019
03/15/2021,12:04:26,0.016
03/15/2021,12:04:27,0.009
03/15/2021,12:04:28,0.007
03/15/2021,12:04:29,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,03/15/2021
Start Time:,01:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,01:03:57
,Date of Minimum:,03/15/2021
,Maximum:,0.041
,Time of Maximum:,01:04:06
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,13:03:30,0.017
03/15/2021,13:03:31,0.021
03/15/2021,13:03:32,0.021
03/15/2021,13:03:33,0.022
03/15/2021,13:03:34,0.022
03/15/2021,13:03:35,0.021
03/15/2021,13:03:36,0.02
03/15/2021,13:03:37,0.021
03/15/2021,13:03:38,0.016
03/15/2021,13:03:39,0.016
03/15/2021,13:03:40,0.013
03/15/2021,13:03:41,0.005
03/15/2021,13:03:42,0.001
03/15/2021,13:03:43,0.004
03/15/2021,13:03:44,0.002
03/15/2021,13:03:45,0
03/15/2021,13:03:46,0
03/15/2021,13:03:47,0
03/15/2021,13:03:48,0
03/15/2021,13:03:49,0.017
03/15/2021,13:03:50,0
03/15/2021,13:03:51,0
03/15/2021,13:03:52,0
03/15/2021,13:03:53,0.003
03/15/2021,13:03:54,0
03/15/2021,13:03:55,0
03/15/2021,13:03:56,0
03/15/2021,13:03:57,0
03/15/2021,13:03:58,0.006
03/15/2021,13:03:59,0.012
03/15/2021,13:04:00,0.022
03/15/2021,13:04:01,0.018
03/15/2021,13:04:02,0.026
03/15/2021,13:04:03,0.015
03/15/2021,13:04:04,0.016
03/15/2021,13:04:05,0.028
03/15/2021,13:04:06,0.041
03/15/2021,13:04:07,0.018
03/15/2021,13:04:08,0.037
03/15/2021,13:04:09,0.032
03/15/2021,13:04:10,0.021
03/15/2021,13:04:11,0.018
03/15/2021,13:04:12,0.019
03/15/2021,13:04:13,0.022
03/15/2021,13:04:14,0.023
03/15/2021,13:04:15,0.022
03/15/2021,13:04:16,0.018
03/15/2021,13:04:17,0.017
03/15/2021,13:04:18,0.026
03/15/2021,13:04:19,0.016
03/15/2021,13:04:20,0.028
03/15/2021,13:04:21,0.024
03/15/2021,13:04:22,0.016
03/15/2021,13:04:23,0.028
03/15/2021,13:04:24,0.024
03/15/2021,13:04:25,0.018
03/15/2021,13:04:26,0.033
03/15/2021,13:04:27,0.025
03/15/2021,13:04:28,0.022
03/15/2021,13:04:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,03/15/2021
Start Time:,02:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,02:04:10
,Date of Minimum:,03/15/2021
,Maximum:,0.032
,Time of Maximum:,02:03:52
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,14:03:30,0.027
03/15/2021,14:03:31,0.027
03/15/2021,14:03:32,0.019
03/15/2021,14:03:33,0.019
03/15/2021,14:03:34,0.018
03/15/2021,14:03:35,0.02
03/15/2021,14:03:36,0.029
03/15/2021,14:03:37,0.028
03/15/2021,14:03:38,0.022
03/15/2021,14:03:39,0.02
03/15/2021,14:03:40,0.02
03/15/2021,14:03:41,0.032
03/15/2021,14:03:42,0.028
03/15/2021,14:03:43,0.024
03/15/2021,14:03:44,0.02
03/15/2021,14:03:45,0.019
03/15/2021,14:03:46,0.018
03/15/2021,14:03:47,0.027
03/15/2021,14:03:48,0.018
03/15/2021,14:03:49,0.016
03/15/2021,14:03:50,0.018
03/15/2021,14:03:51,0.013
03/15/2021,14:03:52,0.032
03/15/2021,14:03:53,0.029
03/15/2021,14:03:54,0.004
03/15/2021,14:03:55,0.003
03/15/2021,14:03:56,0.001
03/15/2021,14:03:57,0.005
03/15/2021,14:03:58,0
03/15/2021,14:03:59,0
03/15/2021,14:04:00,0
03/15/2021,14:04:01,0.003
03/15/2021,14:04:02,0
03/15/2021,14:04:03,0
03/15/2021,14:04:04,0
03/15/2021,14:04:05,0.001
03/15/2021,14:04:06,0
03/15/2021,14:04:07,0
03/15/2021,14:04:08,0
03/15/2021,14:04:09,0.003
03/15/2021,14:04:10,0
03/15/2021,14:04:11,0.007
03/15/2021,14:04:12,0.002
03/15/2021,14:04:13,0.005
03/15/2021,14:04:14,0.009
03/15/2021,14:04:15,0.009
03/15/2021,14:04:16,0.011
03/15/2021,14:04:17,0.018
03/15/2021,14:04:18,0.014
03/15/2021,14:04:19,0.018
03/15/2021,14:04:20,0.016
03/15/2021,14:04:21,0.026
03/15/2021,14:04:22,0.026
03/15/2021,14:04:23,0.022
03/15/2021,14:04:24,0.022
03/15/2021,14:04:25,0.024
03/15/2021,14:04:26,0.022
03/15/2021,14:04:27,0.026
03/15/2021,14:04:28,0.02
03/15/2021,14:04:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,03/15/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:04:13
,Date of Minimum:,03/15/2021
,Maximum:,0.027
,Time of Maximum:,03:03:53
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,15:03:30,0.015
03/15/2021,15:03:31,0.013
03/15/2021,15:03:32,0.012
03/15/2021,15:03:33,0.014
03/15/2021,15:03:34,0.008
03/15/2021,15:03:35,0.009
03/15/2021,15:03:36,0.005
03/15/2021,15:03:37,0.002
03/15/2021,15:03:38,0
03/15/2021,15:03:39,0
03/15/2021,15:03:40,0
03/15/2021,15:03:41,0.006
03/15/2021,15:03:42,0
03/15/2021,15:03:43,0.004
03/15/2021,15:03:44,0
03/15/2021,15:03:45,0
03/15/2021,15:03:46,0.006
03/15/2021,15:03:47,0.015
03/15/2021,15:03:48,0.015
03/15/2021,15:03:49,0.02
03/15/2021,15:03:50,0.019
03/15/2021,15:03:51,0.023
03/15/2021,15:03:52,0.02
03/15/2021,15:03:53,0.027
03/15/2021,15:03:54,0.017
03/15/2021,15:03:55,0.012
03/15/2021,15:03:56,0.011
03/15/2021,15:03:57,0.004
03/15/2021,15:03:58,0.015
03/15/2021,15:03:59,0
03/15/2021,15:04:00,0.002
03/15/2021,15:04:01,0
03/15/2021,15:04:02,0
03/15/2021,15:04:03,0
03/15/2021,15:04:04,0
03/15/2021,15:04:05,0
03/15/2021,15:04:06,0
03/15/2021,15:04:07,0
03/15/2021,15:04:08,0
03/15/2021,15:04:09,0
03/15/2021,15:04:10,0.005
03/15/2021,15:04:11,0
03/15/2021,15:04:12,0.002
03/15/2021,15:04:13,0
03/15/2021,15:04:14,0.002
03/15/2021,15:04:15,0.005
03/15/2021,15:04:16,0.005
03/15/2021,15:04:17,0.006
03/15/2021,15:04:18,0.005
03/15/2021,15:04:19,0.007
03/15/2021,15:04:20,0.005
03/15/2021,15:04:21,0.006
03/15/2021,15:04:22,0.023
03/15/2021,15:04:23,0.017
03/15/2021,15:04:24,0.007
03/15/2021,15:04:25,0.006
03/15/2021,15:04:26,0.013
03/15/2021,15:04:27,0.006
03/15/2021,15:04:28,0.01
03/15/2021,15:04:29,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,03/15/2021
Start Time:,04:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:04:18
,Date of Minimum:,03/15/2021
,Maximum:,0.025
,Time of Maximum:,04:04:03
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,16:03:30,0
03/15/2021,16:03:31,0
03/15/2021,16:03:32,0
03/15/2021,16:03:33,0
03/15/2021,16:03:34,0
03/15/2021,16:03:35,0
03/15/2021,16:03:36,0
03/15/2021,16:03:37,0
03/15/2021,16:03:38,0
03/15/2021,16:03:39,0
03/15/2021,16:03:40,0
03/15/2021,16:03:41,0
03/15/2021,16:03:42,0
03/15/2021,16:03:43,0
03/15/2021,16:03:44,0
03/15/2021,16:03:45,0
03/15/2021,16:03:46,0
03/15/2021,16:03:47,0
03/15/2021,16:03:48,0
03/15/2021,16:03:49,0
03/15/2021,16:03:50,0
03/15/2021,16:03:51,0
03/15/2021,16:03:52,0
03/15/2021,16:03:53,0.002
03/15/2021,16:03:54,0.009
03/15/2021,16:03:55,0.007
03/15/2021,16:03:56,0.012
03/15/2021,16:03:57,0.013
03/15/2021,16:03:58,0.017
03/15/2021,16:03:59,0.017
03/15/2021,16:04:00,0.018
03/15/2021,16:04:01,0.02
03/15/2021,16:04:02,0.02
03/15/2021,16:04:03,0.025
03/15/2021,16:04:04,0.021
03/15/2021,16:04:05,0.018
03/15/2021,16:04:06,0.019
03/15/2021,16:04:07,0.014
03/15/2021,16:04:08,0.014
03/15/2021,16:04:09,0.009
03/15/2021,16:04:10,0.007
03/15/2021,16:04:11,0
03/15/2021,16:04:12,0
03/15/2021,16:04:13,0
03/15/2021,16:04:14,0
03/15/2021,16:04:15,0
03/15/2021,16:04:16,0
03/15/2021,16:04:17,0
03/15/2021,16:04:18,0
03/15/2021,16:04:19,0.002
03/15/2021,16:04:20,0.004
03/15/2021,16:04:21,0.018
03/15/2021,16:04:22,0.014
03/15/2021,16:04:23,0.013
03/15/2021,16:04:24,0.017
03/15/2021,16:04:25,0.023
03/15/2021,16:04:26,0.019
03/15/2021,16:04:27,0.023
03/15/2021,16:04:28,0.024
03/15/2021,16:04:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,03/15/2021
Start Time:,05:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:04:14
,Date of Minimum:,03/15/2021
,Maximum:,0.026
,Time of Maximum:,05:04:29
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,17:03:30,0.007
03/15/2021,17:03:31,0.005
03/15/2021,17:03:32,0
03/15/2021,17:03:33,0
03/15/2021,17:03:34,0
03/15/2021,17:03:35,0
03/15/2021,17:03:36,0
03/15/2021,17:03:37,0.009
03/15/2021,17:03:38,0
03/15/2021,17:03:39,0
03/15/2021,17:03:40,0
03/15/2021,17:03:41,0
03/15/2021,17:03:42,0
03/15/2021,17:03:43,0
03/15/2021,17:03:44,0
03/15/2021,17:03:45,0
03/15/2021,17:03:46,0
03/15/2021,17:03:47,0
03/15/2021,17:03:48,0
03/15/2021,17:03:49,0
03/15/2021,17:03:50,0
03/15/2021,17:03:51,0
03/15/2021,17:03:52,0
03/15/2021,17:03:53,0
03/15/2021,17:03:54,0
03/15/2021,17:03:55,0
03/15/2021,17:03:56,0
03/15/2021,17:03:57,0
03/15/2021,17:03:58,0
03/15/2021,17:03:59,0
03/15/2021,17:04:00,0
03/15/2021,17:04:01,0
03/15/2021,17:04:02,0
03/15/2021,17:04:03,0
03/15/2021,17:04:04,0
03/15/2021,17:04:05,0
03/15/2021,17:04:06,0
03/15/2021,17:04:07,0.001
03/15/2021,17:04:08,0
03/15/2021,17:04:09,0
03/15/2021,17:04:10,0
03/15/2021,17:04:11,0
03/15/2021,17:04:12,0.006
03/15/2021,17:04:13,0
03/15/2021,17:04:14,0
03/15/2021,17:04:15,0.001
03/15/2021,17:04:16,0.009
03/15/2021,17:04:17,0.003
03/15/2021,17:04:18,0.009
03/15/2021,17:04:19,0.015
03/15/2021,17:04:20,0.015
03/15/2021,17:04:21,0.013
03/15/2021,17:04:22,0.013
03/15/2021,17:04:23,0.014
03/15/2021,17:04:24,0.021
03/15/2021,17:04:25,0.024
03/15/2021,17:04:26,0.02
03/15/2021,17:04:27,0.022
03/15/2021,17:04:28,0.021
03/15/2021,17:04:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,03/15/2021
Start Time:,06:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,06:04:29
,Date of Minimum:,03/15/2021
,Maximum:,0.048
,Time of Maximum:,06:03:50
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,18:03:30,0
03/15/2021,18:03:31,0
03/15/2021,18:03:32,0
03/15/2021,18:03:33,0
03/15/2021,18:03:34,0
03/15/2021,18:03:35,0
03/15/2021,18:03:36,0
03/15/2021,18:03:37,0
03/15/2021,18:03:38,0.001
03/15/2021,18:03:39,0.012
03/15/2021,18:03:40,0.01
03/15/2021,18:03:41,0.011
03/15/2021,18:03:42,0.016
03/15/2021,18:03:43,0.021
03/15/2021,18:03:44,0.021
03/15/2021,18:03:45,0.024
03/15/2021,18:03:46,0.022
03/15/2021,18:03:47,0.027
03/15/2021,18:03:48,0.029
03/15/2021,18:03:49,0.026
03/15/2021,18:03:50,0.048
03/15/2021,18:03:51,0.023
03/15/2021,18:03:52,0.04
03/15/2021,18:03:53,0.034
03/15/2021,18:03:54,0.02
03/15/2021,18:03:55,0.028
03/15/2021,18:03:56,0.024
03/15/2021,18:03:57,0.023
03/15/2021,18:03:58,0.022
03/15/2021,18:03:59,0.016
03/15/2021,18:04:00,0.02
03/15/2021,18:04:01,0.023
03/15/2021,18:04:02,0.018
03/15/2021,18:04:03,0.017
03/15/2021,18:04:04,0.01
03/15/2021,18:04:05,0.013
03/15/2021,18:04:06,0.012
03/15/2021,18:04:07,0.014
03/15/2021,18:04:08,0.011
03/15/2021,18:04:09,0.006
03/15/2021,18:04:10,0.016
03/15/2021,18:04:11,0.017
03/15/2021,18:04:12,0.001
03/15/2021,18:04:13,0.002
03/15/2021,18:04:14,0.006
03/15/2021,18:04:15,0
03/15/2021,18:04:16,0.007
03/15/2021,18:04:17,0.005
03/15/2021,18:04:18,0
03/15/2021,18:04:19,0
03/15/2021,18:04:20,0.002
03/15/2021,18:04:21,0
03/15/2021,18:04:22,0.002
03/15/2021,18:04:23,0
03/15/2021,18:04:24,0
03/15/2021,18:04:25,0
03/15/2021,18:04:26,0
03/15/2021,18:04:27,0
03/15/2021,18:04:28,0
03/15/2021,18:04:29,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,03/15/2021
Start Time:,07:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,07:04:22
,Date of Minimum:,03/15/2021
,Maximum:,0.06
,Time of Maximum:,07:04:14
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,19:03:30,0.004
03/15/2021,19:03:31,0.013
03/15/2021,19:03:32,0.01
03/15/2021,19:03:33,0.006
03/15/2021,19:03:34,0.022
03/15/2021,19:03:35,0.016
03/15/2021,19:03:36,0.021
03/15/2021,19:03:37,0.019
03/15/2021,19:03:38,0.018
03/15/2021,19:03:39,0.023
03/15/2021,19:03:40,0.045
03/15/2021,19:03:41,0.025
03/15/2021,19:03:42,0.023
03/15/2021,19:03:43,0.026
03/15/2021,19:03:44,0.027
03/15/2021,19:03:45,0.026
03/15/2021,19:03:46,0.028
03/15/2021,19:03:47,0.027
03/15/2021,19:03:48,0.021
03/15/2021,19:03:49,0.026
03/15/2021,19:03:50,0.03
03/15/2021,19:03:51,0.014
03/15/2021,19:03:52,0.007
03/15/2021,19:03:53,0.01
03/15/2021,19:03:54,0.002
03/15/2021,19:03:55,0
03/15/2021,19:03:56,0
03/15/2021,19:03:57,0.003
03/15/2021,19:03:58,0
03/15/2021,19:03:59,0
03/15/2021,19:04:00,0.006
03/15/2021,19:04:01,0
03/15/2021,19:04:02,0.001
03/15/2021,19:04:03,0.005
03/15/2021,19:04:04,0.008
03/15/2021,19:04:05,0.033
03/15/2021,19:04:06,0.016
03/15/2021,19:04:07,0.028
03/15/2021,19:04:08,0.023
03/15/2021,19:04:09,0.037
03/15/2021,19:04:10,0.033
03/15/2021,19:04:11,0.032
03/15/2021,19:04:12,0.033
03/15/2021,19:04:13,0.03
03/15/2021,19:04:14,0.06
03/15/2021,19:04:15,0.019
03/15/2021,19:04:16,0.015
03/15/2021,19:04:17,0.011
03/15/2021,19:04:18,0.006
03/15/2021,19:04:19,0.002
03/15/2021,19:04:20,0
03/15/2021,19:04:21,0.002
03/15/2021,19:04:22,0
03/15/2021,19:04:23,0.003
03/15/2021,19:04:24,0.002
03/15/2021,19:04:25,0.007
03/15/2021,19:04:26,0.011
03/15/2021,19:04:27,0.027
03/15/2021,19:04:28,0.034
03/15/2021,19:04:29,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,03/15/2021
Start Time:,08:03:30
