TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/30/2022,07:16:18,0.148
03/30/2022,07:16:19,0.156
03/30/2022,07:16:20,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,03/30/2022
Start Time:,08:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,08:15:39
,Date of Minimum:,03/30/2022
,Maximum:,0.114
,Time of Maximum:,08:15:23
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,08:15:21,0.09
03/30/2022,08:15:22,0.094
03/30/2022,08:15:23,0.114
03/30/2022,08:15:24,0.081
03/30/2022,08:15:25,0.074
03/30/2022,08:15:26,0.09
03/30/2022,08:15:27,0.084
03/30/2022,08:15:28,0.084
03/30/2022,08:15:29,0.105
03/30/2022,08:15:30,0.087
03/30/2022,08:15:31,0.075
03/30/2022,08:15:32,0.084
03/30/2022,08:15:33,0.076
03/30/2022,08:15:34,0.083
03/30/2022,08:15:35,0.097
03/30/2022,08:15:36,0.076
03/30/2022,08:15:37,0.084
03/30/2022,08:15:38,0.071
03/30/2022,08:15:39,0.065
03/30/2022,08:15:40,0.09
03/30/2022,08:15:41,0.082
03/30/2022,08:15:42,0.086
03/30/2022,08:15:43,0.087
03/30/2022,08:15:44,0.075
03/30/2022,08:15:45,0.083
03/30/2022,08:15:46,0.084
03/30/2022,08:15:47,0.092
03/30/2022,08:15:48,0.094
03/30/2022,08:15:49,0.104
03/30/2022,08:15:50,0.081
03/30/2022,08:15:51,0.084
03/30/2022,08:15:52,0.097
03/30/2022,08:15:53,0.083
03/30/2022,08:15:54,0.078
03/30/2022,08:15:55,0.104
03/30/2022,08:15:56,0.081
03/30/2022,08:15:57,0.094
03/30/2022,08:15:58,0.079
03/30/2022,08:15:59,0.098
03/30/2022,08:16:00,0.1
03/30/2022,08:16:01,0.1
03/30/2022,08:16:02,0.079
03/30/2022,08:16:03,0.099
03/30/2022,08:16:04,0.071
03/30/2022,08:16:05,0.089
03/30/2022,08:16:06,0.086
03/30/2022,08:16:07,0.08
03/30/2022,08:16:08,0.092
03/30/2022,08:16:09,0.101
03/30/2022,08:16:10,0.095
03/30/2022,08:16:11,0.102
03/30/2022,08:16:12,0.083
03/30/2022,08:16:13,0.084
03/30/2022,08:16:14,0.076
03/30/2022,08:16:15,0.098
03/30/2022,08:16:16,0.085
03/30/2022,08:16:17,0.099
03/30/2022,08:16:18,0.096
03/30/2022,08:16:19,0.091
03/30/2022,08:16:20,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,03/30/2022
Start Time:,09:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,09:16:06
,Date of Minimum:,03/30/2022
,Maximum:,0.095
,Time of Maximum:,09:15:50
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,09:15:21,0.047
03/30/2022,09:15:22,0.052
03/30/2022,09:15:23,0.059
03/30/2022,09:15:24,0.061
03/30/2022,09:15:25,0.059
03/30/2022,09:15:26,0.069
03/30/2022,09:15:27,0.069
03/30/2022,09:15:28,0.07
03/30/2022,09:15:29,0.076
03/30/2022,09:15:30,0.085
03/30/2022,09:15:31,0.063
03/30/2022,09:15:32,0.063
03/30/2022,09:15:33,0.069
03/30/2022,09:15:34,0.053
03/30/2022,09:15:35,0.072
03/30/2022,09:15:36,0.06
03/30/2022,09:15:37,0.063
03/30/2022,09:15:38,0.049
03/30/2022,09:15:39,0.072
03/30/2022,09:15:40,0.048
03/30/2022,09:15:41,0.059
03/30/2022,09:15:42,0.049
03/30/2022,09:15:43,0.069
03/30/2022,09:15:44,0.055
03/30/2022,09:15:45,0.073
03/30/2022,09:15:46,0.056
03/30/2022,09:15:47,0.072
03/30/2022,09:15:48,0.069
03/30/2022,09:15:49,0.06
03/30/2022,09:15:50,0.095
03/30/2022,09:15:51,0.063
03/30/2022,09:15:52,0.061
03/30/2022,09:15:53,0.063
03/30/2022,09:15:54,0.073
03/30/2022,09:15:55,0.066
03/30/2022,09:15:56,0.063
03/30/2022,09:15:57,0.058
03/30/2022,09:15:58,0.055
03/30/2022,09:15:59,0.072
03/30/2022,09:16:00,0.053
03/30/2022,09:16:01,0.063
03/30/2022,09:16:02,0.056
03/30/2022,09:16:03,0.046
03/30/2022,09:16:04,0.062
03/30/2022,09:16:05,0.079
03/30/2022,09:16:06,0.041
03/30/2022,09:16:07,0.061
03/30/2022,09:16:08,0.063
03/30/2022,09:16:09,0.091
03/30/2022,09:16:10,0.064
03/30/2022,09:16:11,0.067
03/30/2022,09:16:12,0.085
03/30/2022,09:16:13,0.079
03/30/2022,09:16:14,0.067
03/30/2022,09:16:15,0.056
03/30/2022,09:16:16,0.061
03/30/2022,09:16:17,0.077
03/30/2022,09:16:18,0.077
03/30/2022,09:16:19,0.094
03/30/2022,09:16:20,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,03/30/2022
Start Time:,10:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,10:15:25
,Date of Minimum:,03/30/2022
,Maximum:,0.076
,Time of Maximum:,10:15:42
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,10:15:22,0.048
03/30/2022,10:15:23,0.048
03/30/2022,10:15:24,0.038
03/30/2022,10:15:25,0.031
03/30/2022,10:15:26,0.042
03/30/2022,10:15:27,0.037
03/30/2022,10:15:28,0.039
03/30/2022,10:15:29,0.045
03/30/2022,10:15:30,0.034
03/30/2022,10:15:31,0.048
03/30/2022,10:15:32,0.05
03/30/2022,10:15:33,0.046
03/30/2022,10:15:34,0.042
03/30/2022,10:15:35,0.035
03/30/2022,10:15:36,0.047
03/30/2022,10:15:37,0.046
03/30/2022,10:15:38,0.05
03/30/2022,10:15:39,0.043
03/30/2022,10:15:40,0.048
03/30/2022,10:15:41,0.046
03/30/2022,10:15:42,0.076
03/30/2022,10:15:43,0.05
03/30/2022,10:15:44,0.037
03/30/2022,10:15:45,0.038
03/30/2022,10:15:46,0.047
03/30/2022,10:15:47,0.05
03/30/2022,10:15:48,0.035
03/30/2022,10:15:49,0.043
03/30/2022,10:15:50,0.044
03/30/2022,10:15:51,0.038
03/30/2022,10:15:52,0.045
03/30/2022,10:15:53,0.061
03/30/2022,10:15:54,0.035
03/30/2022,10:15:55,0.037
03/30/2022,10:15:56,0.039
03/30/2022,10:15:57,0.04
03/30/2022,10:15:58,0.043
03/30/2022,10:15:59,0.037
03/30/2022,10:16:00,0.032
03/30/2022,10:16:01,0.05
03/30/2022,10:16:02,0.053
03/30/2022,10:16:03,0.046
03/30/2022,10:16:04,0.061
03/30/2022,10:16:05,0.038
03/30/2022,10:16:06,0.049
03/30/2022,10:16:07,0.044
03/30/2022,10:16:08,0.05
03/30/2022,10:16:09,0.037
03/30/2022,10:16:10,0.038
03/30/2022,10:16:11,0.042
03/30/2022,10:16:12,0.048
03/30/2022,10:16:13,0.052
03/30/2022,10:16:14,0.074
03/30/2022,10:16:15,0.06
03/30/2022,10:16:16,0.044
03/30/2022,10:16:17,0.036
03/30/2022,10:16:18,0.046
03/30/2022,10:16:19,0.054
03/30/2022,10:16:20,0.045
03/30/2022,10:16:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,03/30/2022
Start Time:,11:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,11:15:56
,Date of Minimum:,03/30/2022
,Maximum:,0.165
,Time of Maximum:,11:15:27
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,11:15:22,0.114
03/30/2022,11:15:23,0.12
03/30/2022,11:15:24,0.102
03/30/2022,11:15:25,0.118
03/30/2022,11:15:26,0.105
03/30/2022,11:15:27,0.165
03/30/2022,11:15:28,0.105
03/30/2022,11:15:29,0.116
03/30/2022,11:15:30,0.11
03/30/2022,11:15:31,0.124
03/30/2022,11:15:32,0.109
03/30/2022,11:15:33,0.105
03/30/2022,11:15:34,0.107
03/30/2022,11:15:35,0.089
03/30/2022,11:15:36,0.121
03/30/2022,11:15:37,0.1
03/30/2022,11:15:38,0.099
03/30/2022,11:15:39,0.113
03/30/2022,11:15:40,0.108
03/30/2022,11:15:41,0.101
03/30/2022,11:15:42,0.097
03/30/2022,11:15:43,0.093
03/30/2022,11:15:44,0.098
03/30/2022,11:15:45,0.101
03/30/2022,11:15:46,0.111
03/30/2022,11:15:47,0.121
03/30/2022,11:15:48,0.095
03/30/2022,11:15:49,0.102
03/30/2022,11:15:50,0.115
03/30/2022,11:15:51,0.1
03/30/2022,11:15:52,0.097
03/30/2022,11:15:53,0.098
03/30/2022,11:15:54,0.125
03/30/2022,11:15:55,0.103
03/30/2022,11:15:56,0.089
03/30/2022,11:15:57,0.109
03/30/2022,11:15:58,0.109
03/30/2022,11:15:59,0.108
03/30/2022,11:16:00,0.094
03/30/2022,11:16:01,0.151
03/30/2022,11:16:02,0.113
03/30/2022,11:16:03,0.117
03/30/2022,11:16:04,0.094
03/30/2022,11:16:05,0.094
03/30/2022,11:16:06,0.142
03/30/2022,11:16:07,0.103
03/30/2022,11:16:08,0.119
03/30/2022,11:16:09,0.125
03/30/2022,11:16:10,0.133
03/30/2022,11:16:11,0.112
03/30/2022,11:16:12,0.101
03/30/2022,11:16:13,0.126
03/30/2022,11:16:14,0.092
03/30/2022,11:16:15,0.091
03/30/2022,11:16:16,0.111
03/30/2022,11:16:17,0.1
03/30/2022,11:16:18,0.098
03/30/2022,11:16:19,0.138
03/30/2022,11:16:20,0.112
03/30/2022,11:16:21,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/30/2022
Start Time:,12:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.128
,Time of Minimum:,12:15:57
,Date of Minimum:,03/30/2022
,Maximum:,0.178
,Time of Maximum:,12:16:10
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,12:15:22,0.136
03/30/2022,12:15:23,0.153
03/30/2022,12:15:24,0.14
03/30/2022,12:15:25,0.154
03/30/2022,12:15:26,0.162
03/30/2022,12:15:27,0.168
03/30/2022,12:15:28,0.16
03/30/2022,12:15:29,0.146
03/30/2022,12:15:30,0.132
03/30/2022,12:15:31,0.145
03/30/2022,12:15:32,0.147
03/30/2022,12:15:33,0.172
03/30/2022,12:15:34,0.174
03/30/2022,12:15:35,0.156
03/30/2022,12:15:36,0.156
03/30/2022,12:15:37,0.173
03/30/2022,12:15:38,0.16
03/30/2022,12:15:39,0.141
03/30/2022,12:15:40,0.153
03/30/2022,12:15:41,0.153
03/30/2022,12:15:42,0.157
03/30/2022,12:15:43,0.134
03/30/2022,12:15:44,0.168
03/30/2022,12:15:45,0.147
03/30/2022,12:15:46,0.15
03/30/2022,12:15:47,0.165
03/30/2022,12:15:48,0.157
03/30/2022,12:15:49,0.155
03/30/2022,12:15:50,0.151
03/30/2022,12:15:51,0.163
03/30/2022,12:15:52,0.151
03/30/2022,12:15:53,0.165
03/30/2022,12:15:54,0.148
03/30/2022,12:15:55,0.134
03/30/2022,12:15:56,0.143
03/30/2022,12:15:57,0.128
03/30/2022,12:15:58,0.156
03/30/2022,12:15:59,0.14
03/30/2022,12:16:00,0.151
03/30/2022,12:16:01,0.158
03/30/2022,12:16:02,0.149
03/30/2022,12:16:03,0.165
03/30/2022,12:16:04,0.162
03/30/2022,12:16:05,0.156
03/30/2022,12:16:06,0.148
03/30/2022,12:16:07,0.158
03/30/2022,12:16:08,0.171
03/30/2022,12:16:09,0.137
03/30/2022,12:16:10,0.178
03/30/2022,12:16:11,0.143
03/30/2022,12:16:12,0.149
03/30/2022,12:16:13,0.16
03/30/2022,12:16:14,0.156
03/30/2022,12:16:15,0.149
03/30/2022,12:16:16,0.163
03/30/2022,12:16:17,0.162
03/30/2022,12:16:18,0.143
03/30/2022,12:16:19,0.131
03/30/2022,12:16:20,0.151
03/30/2022,12:16:21,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/30/2022
Start Time:,01:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.129
,Time of Minimum:,01:15:25
,Date of Minimum:,03/30/2022
,Maximum:,0.263
,Time of Maximum:,01:15:39
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,13:15:22,0.164
03/30/2022,13:15:23,0.167
03/30/2022,13:15:24,0.174
03/30/2022,13:15:25,0.129
03/30/2022,13:15:26,0.139
03/30/2022,13:15:27,0.165
03/30/2022,13:15:28,0.149
03/30/2022,13:15:29,0.16
03/30/2022,13:15:30,0.146
03/30/2022,13:15:31,0.158
03/30/2022,13:15:32,0.155
03/30/2022,13:15:33,0.146
03/30/2022,13:15:34,0.151
03/30/2022,13:15:35,0.167
03/30/2022,13:15:36,0.153
03/30/2022,13:15:37,0.173
03/30/2022,13:15:38,0.14
03/30/2022,13:15:39,0.263
03/30/2022,13:15:40,0.157
03/30/2022,13:15:41,0.199
03/30/2022,13:15:42,0.191
03/30/2022,13:15:43,0.148
03/30/2022,13:15:44,0.153
03/30/2022,13:15:45,0.163
03/30/2022,13:15:46,0.156
03/30/2022,13:15:47,0.16
03/30/2022,13:15:48,0.163
03/30/2022,13:15:49,0.152
03/30/2022,13:15:50,0.155
03/30/2022,13:15:51,0.16
03/30/2022,13:15:52,0.147
03/30/2022,13:15:53,0.152
03/30/2022,13:15:54,0.179
03/30/2022,13:15:55,0.152
03/30/2022,13:15:56,0.143
03/30/2022,13:15:57,0.148
03/30/2022,13:15:58,0.15
03/30/2022,13:15:59,0.16
03/30/2022,13:16:00,0.149
03/30/2022,13:16:01,0.132
03/30/2022,13:16:02,0.154
03/30/2022,13:16:03,0.153
03/30/2022,13:16:04,0.18
03/30/2022,13:16:05,0.149
03/30/2022,13:16:06,0.187
03/30/2022,13:16:07,0.15
03/30/2022,13:16:08,0.141
03/30/2022,13:16:09,0.161
03/30/2022,13:16:10,0.155
03/30/2022,13:16:11,0.159
03/30/2022,13:16:12,0.149
03/30/2022,13:16:13,0.164
03/30/2022,13:16:14,0.171
03/30/2022,13:16:15,0.153
03/30/2022,13:16:16,0.159
03/30/2022,13:16:17,0.183
03/30/2022,13:16:18,0.171
03/30/2022,13:16:19,0.148
03/30/2022,13:16:20,0.188
03/30/2022,13:16:21,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/30/2022
Start Time:,02:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.13
,Time of Minimum:,02:15:54
,Date of Minimum:,03/30/2022
,Maximum:,0.217
,Time of Maximum:,02:15:44
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,14:15:22,0.164
03/30/2022,14:15:23,0.177
03/30/2022,14:15:24,0.199
03/30/2022,14:15:25,0.18
03/30/2022,14:15:26,0.144
03/30/2022,14:15:27,0.183
03/30/2022,14:15:28,0.152
03/30/2022,14:15:29,0.206
03/30/2022,14:15:30,0.187
03/30/2022,14:15:31,0.161
03/30/2022,14:15:32,0.205
03/30/2022,14:15:33,0.196
03/30/2022,14:15:34,0.172
03/30/2022,14:15:35,0.171
03/30/2022,14:15:36,0.149
03/30/2022,14:15:37,0.136
03/30/2022,14:15:38,0.134
03/30/2022,14:15:39,0.167
03/30/2022,14:15:40,0.195
03/30/2022,14:15:41,0.159
03/30/2022,14:15:42,0.146
03/30/2022,14:15:43,0.17
03/30/2022,14:15:44,0.217
03/30/2022,14:15:45,0.154
03/30/2022,14:15:46,0.166
03/30/2022,14:15:47,0.192
03/30/2022,14:15:48,0.155
03/30/2022,14:15:49,0.143
03/30/2022,14:15:50,0.172
03/30/2022,14:15:51,0.196
03/30/2022,14:15:52,0.149
03/30/2022,14:15:53,0.153
03/30/2022,14:15:54,0.13
03/30/2022,14:15:55,0.147
03/30/2022,14:15:56,0.159
03/30/2022,14:15:57,0.144
03/30/2022,14:15:58,0.153
03/30/2022,14:15:59,0.158
03/30/2022,14:16:00,0.172
03/30/2022,14:16:01,0.166
03/30/2022,14:16:02,0.167
03/30/2022,14:16:03,0.136
03/30/2022,14:16:04,0.136
03/30/2022,14:16:05,0.18
03/30/2022,14:16:06,0.149
03/30/2022,14:16:07,0.166
03/30/2022,14:16:08,0.138
03/30/2022,14:16:09,0.158
03/30/2022,14:16:10,0.137
03/30/2022,14:16:11,0.174
03/30/2022,14:16:12,0.169
03/30/2022,14:16:13,0.169
03/30/2022,14:16:14,0.178
03/30/2022,14:16:15,0.144
03/30/2022,14:16:16,0.147
03/30/2022,14:16:17,0.148
03/30/2022,14:16:18,0.15
03/30/2022,14:16:19,0.169
03/30/2022,14:16:20,0.2
03/30/2022,14:16:21,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/30/2022
Start Time:,03:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.106
,Time of Minimum:,03:16:21
,Date of Minimum:,03/30/2022
,Maximum:,0.16
,Time of Maximum:,03:16:13
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,15:15:22,0.14
03/30/2022,15:15:23,0.115
03/30/2022,15:15:24,0.146
03/30/2022,15:15:25,0.115
03/30/2022,15:15:26,0.128
03/30/2022,15:15:27,0.148
03/30/2022,15:15:28,0.122
03/30/2022,15:15:29,0.143
03/30/2022,15:15:30,0.16
03/30/2022,15:15:31,0.144
03/30/2022,15:15:32,0.142
03/30/2022,15:15:33,0.11
03/30/2022,15:15:34,0.133
03/30/2022,15:15:35,0.112
03/30/2022,15:15:36,0.129
03/30/2022,15:15:37,0.13
03/30/2022,15:15:38,0.126
03/30/2022,15:15:39,0.14
03/30/2022,15:15:40,0.128
03/30/2022,15:15:41,0.116
03/30/2022,15:15:42,0.117
03/30/2022,15:15:43,0.136
03/30/2022,15:15:44,0.14
03/30/2022,15:15:45,0.131
03/30/2022,15:15:46,0.139
03/30/2022,15:15:47,0.124
03/30/2022,15:15:48,0.136
03/30/2022,15:15:49,0.133
03/30/2022,15:15:50,0.138
03/30/2022,15:15:51,0.141
03/30/2022,15:15:52,0.127
03/30/2022,15:15:53,0.152
03/30/2022,15:15:54,0.132
03/30/2022,15:15:55,0.123
03/30/2022,15:15:56,0.135
03/30/2022,15:15:57,0.125
03/30/2022,15:15:58,0.159
03/30/2022,15:15:59,0.123
03/30/2022,15:16:00,0.106
03/30/2022,15:16:01,0.14
03/30/2022,15:16:02,0.125
03/30/2022,15:16:03,0.123
03/30/2022,15:16:04,0.119
03/30/2022,15:16:05,0.143
03/30/2022,15:16:06,0.121
03/30/2022,15:16:07,0.147
03/30/2022,15:16:08,0.125
03/30/2022,15:16:09,0.121
03/30/2022,15:16:10,0.125
03/30/2022,15:16:11,0.114
03/30/2022,15:16:12,0.138
03/30/2022,15:16:13,0.16
03/30/2022,15:16:14,0.132
03/30/2022,15:16:15,0.126
03/30/2022,15:16:16,0.116
03/30/2022,15:16:17,0.121
03/30/2022,15:16:18,0.11
03/30/2022,15:16:19,0.134
03/30/2022,15:16:20,0.136
03/30/2022,15:16:21,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/30/2022
Start Time:,04:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.129
,Time of Minimum:,04:16:15
,Date of Minimum:,03/30/2022
,Maximum:,0.242
,Time of Maximum:,04:15:39
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,16:15:22,0.162
03/30/2022,16:15:23,0.174
03/30/2022,16:15:24,0.148
03/30/2022,16:15:25,0.146
03/30/2022,16:15:26,0.164
03/30/2022,16:15:27,0.163
03/30/2022,16:15:28,0.173
03/30/2022,16:15:29,0.135
03/30/2022,16:15:30,0.164
03/30/2022,16:15:31,0.203
03/30/2022,16:15:32,0.157
03/30/2022,16:15:33,0.171
03/30/2022,16:15:34,0.142
03/30/2022,16:15:35,0.157
03/30/2022,16:15:36,0.151
03/30/2022,16:15:37,0.138
03/30/2022,16:15:38,0.136
03/30/2022,16:15:39,0.242
03/30/2022,16:15:40,0.155
03/30/2022,16:15:41,0.154
03/30/2022,16:15:42,0.154
03/30/2022,16:15:43,0.144
03/30/2022,16:15:44,0.153
03/30/2022,16:15:45,0.153
03/30/2022,16:15:46,0.194
03/30/2022,16:15:47,0.171
03/30/2022,16:15:48,0.136
03/30/2022,16:15:49,0.229
03/30/2022,16:15:50,0.139
03/30/2022,16:15:51,0.144
03/30/2022,16:15:52,0.177
03/30/2022,16:15:53,0.147
03/30/2022,16:15:54,0.182
03/30/2022,16:15:55,0.166
03/30/2022,16:15:56,0.158
03/30/2022,16:15:57,0.135
03/30/2022,16:15:58,0.169
03/30/2022,16:15:59,0.148
03/30/2022,16:16:00,0.144
03/30/2022,16:16:01,0.16
03/30/2022,16:16:02,0.156
03/30/2022,16:16:03,0.133
03/30/2022,16:16:04,0.154
03/30/2022,16:16:05,0.154
03/30/2022,16:16:06,0.156
03/30/2022,16:16:07,0.187
03/30/2022,16:16:08,0.14
03/30/2022,16:16:09,0.169
03/30/2022,16:16:10,0.156
03/30/2022,16:16:11,0.168
03/30/2022,16:16:12,0.138
03/30/2022,16:16:13,0.164
03/30/2022,16:16:14,0.141
03/30/2022,16:16:15,0.129
03/30/2022,16:16:16,0.148
03/30/2022,16:16:17,0.144
03/30/2022,16:16:18,0.135
03/30/2022,16:16:19,0.145
03/30/2022,16:16:20,0.148
03/30/2022,16:16:21,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/30/2022
Start Time:,05:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.138
,Time of Minimum:,05:15:34
,Date of Minimum:,03/30/2022
,Maximum:,0.245
,Time of Maximum:,05:16:00
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,17:15:23,0.176
03/30/2022,17:15:24,0.203
03/30/2022,17:15:25,0.163
03/30/2022,17:15:26,0.208
03/30/2022,17:15:27,0.2
03/30/2022,17:15:28,0.147
03/30/2022,17:15:29,0.169
03/30/2022,17:15:30,0.148
03/30/2022,17:15:31,0.218
03/30/2022,17:15:32,0.185
03/30/2022,17:15:33,0.171
03/30/2022,17:15:34,0.138
03/30/2022,17:15:35,0.17
03/30/2022,17:15:36,0.169
03/30/2022,17:15:37,0.205
03/30/2022,17:15:38,0.177
03/30/2022,17:15:39,0.18
03/30/2022,17:15:40,0.157
03/30/2022,17:15:41,0.164
03/30/2022,17:15:42,0.194
03/30/2022,17:15:43,0.149
03/30/2022,17:15:44,0.152
03/30/2022,17:15:45,0.16
03/30/2022,17:15:46,0.169
03/30/2022,17:15:47,0.166
03/30/2022,17:15:48,0.158
03/30/2022,17:15:49,0.152
03/30/2022,17:15:50,0.144
03/30/2022,17:15:51,0.181
03/30/2022,17:15:52,0.21
03/30/2022,17:15:53,0.159
03/30/2022,17:15:54,0.189
03/30/2022,17:15:55,0.243
03/30/2022,17:15:56,0.216
03/30/2022,17:15:57,0.16
03/30/2022,17:15:58,0.195
03/30/2022,17:15:59,0.187
03/30/2022,17:16:00,0.245
03/30/2022,17:16:01,0.186
03/30/2022,17:16:02,0.179
03/30/2022,17:16:03,0.195
03/30/2022,17:16:04,0.2
03/30/2022,17:16:05,0.214
03/30/2022,17:16:06,0.189
03/30/2022,17:16:07,0.198
03/30/2022,17:16:08,0.206
03/30/2022,17:16:09,0.21
03/30/2022,17:16:10,0.196
03/30/2022,17:16:11,0.214
03/30/2022,17:16:12,0.187
03/30/2022,17:16:13,0.199
03/30/2022,17:16:14,0.187
03/30/2022,17:16:15,0.228
03/30/2022,17:16:16,0.166
03/30/2022,17:16:17,0.175
03/30/2022,17:16:18,0.188
