TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,07:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2020,12:39:43,0.043
05/24/2020,12:39:44,0.038
05/24/2020,12:39:45,0.037
05/24/2020,12:39:46,0.047
05/24/2020,12:39:47,0.041
05/24/2020,12:39:48,0.046
05/24/2020,12:39:49,0.043
05/24/2020,12:39:50,0.052
05/24/2020,12:39:51,0.055
05/24/2020,12:39:52,0.041
05/24/2020,12:39:53,0.038
05/24/2020,12:39:54,0.038
05/24/2020,12:39:55,0.062
05/24/2020,12:39:56,0.041
05/24/2020,12:39:57,0.036
05/24/2020,12:39:58,0.046
05/24/2020,12:39:59,0.04
05/24/2020,12:40:00,0.041
05/24/2020,12:40:01,0.047
05/24/2020,12:40:02,0.035
05/24/2020,12:40:03,0.043
05/24/2020,12:40:04,0.038
05/24/2020,12:40:05,0.045
05/24/2020,12:40:06,0.04
05/24/2020,12:40:07,0.044
05/24/2020,12:40:08,0.038
05/24/2020,12:40:09,0.037
05/24/2020,12:40:10,0.096
05/24/2020,12:40:11,0.046
05/24/2020,12:40:12,0.039
05/24/2020,12:40:13,0.039
05/24/2020,12:40:14,0.048
05/24/2020,12:40:15,0.033
05/24/2020,12:40:16,0.035
05/24/2020,12:40:17,0.038
05/24/2020,12:40:18,0.031
05/24/2020,12:40:19,0.039
05/24/2020,12:40:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/24/2020
Start Time:,01:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.03
,Time of Minimum:,01:39:48
,Date of Minimum:,05/24/2020
,Maximum:,0.051
,Time of Maximum:,01:39:52
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,13:39:21,0.043
05/24/2020,13:39:22,0.04
05/24/2020,13:39:23,0.036
05/24/2020,13:39:24,0.047
05/24/2020,13:39:25,0.037
05/24/2020,13:39:26,0.049
05/24/2020,13:39:27,0.043
05/24/2020,13:39:28,0.035
05/24/2020,13:39:29,0.044
05/24/2020,13:39:30,0.036
05/24/2020,13:39:31,0.033
05/24/2020,13:39:32,0.051
05/24/2020,13:39:33,0.038
05/24/2020,13:39:34,0.047
05/24/2020,13:39:35,0.034
05/24/2020,13:39:36,0.031
05/24/2020,13:39:37,0.035
05/24/2020,13:39:38,0.034
05/24/2020,13:39:39,0.033
05/24/2020,13:39:40,0.03
05/24/2020,13:39:41,0.031
05/24/2020,13:39:42,0.035
05/24/2020,13:39:43,0.049
05/24/2020,13:39:44,0.036
05/24/2020,13:39:45,0.03
05/24/2020,13:39:46,0.035
05/24/2020,13:39:47,0.033
05/24/2020,13:39:48,0.03
05/24/2020,13:39:49,0.035
05/24/2020,13:39:50,0.033
05/24/2020,13:39:51,0.04
05/24/2020,13:39:52,0.051
05/24/2020,13:39:53,0.035
05/24/2020,13:39:54,0.046
05/24/2020,13:39:55,0.035
05/24/2020,13:39:56,0.04
05/24/2020,13:39:57,0.04
05/24/2020,13:39:58,0.037
05/24/2020,13:39:59,0.037
05/24/2020,13:40:00,0.042
05/24/2020,13:40:01,0.038
05/24/2020,13:40:02,0.033
05/24/2020,13:40:03,0.041
05/24/2020,13:40:04,0.036
05/24/2020,13:40:05,0.037
05/24/2020,13:40:06,0.036
05/24/2020,13:40:07,0.04
05/24/2020,13:40:08,0.039
05/24/2020,13:40:09,0.037
05/24/2020,13:40:10,0.039
05/24/2020,13:40:11,0.034
05/24/2020,13:40:12,0.037
05/24/2020,13:40:13,0.041
05/24/2020,13:40:14,0.04
05/24/2020,13:40:15,0.047
05/24/2020,13:40:16,0.039
05/24/2020,13:40:17,0.031
05/24/2020,13:40:18,0.044
05/24/2020,13:40:19,0.039
05/24/2020,13:40:20,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/24/2020
Start Time:,02:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,02:40:07
,Date of Minimum:,05/24/2020
,Maximum:,0.048
,Time of Maximum:,02:39:46
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,14:39:21,0.027
05/24/2020,14:39:22,0.028
05/24/2020,14:39:23,0.03
05/24/2020,14:39:24,0.027
05/24/2020,14:39:25,0.028
05/24/2020,14:39:26,0.027
05/24/2020,14:39:27,0.023
05/24/2020,14:39:28,0.033
05/24/2020,14:39:29,0.027
05/24/2020,14:39:30,0.025
05/24/2020,14:39:31,0.026
05/24/2020,14:39:32,0.025
05/24/2020,14:39:33,0.031
05/24/2020,14:39:34,0.033
05/24/2020,14:39:35,0.037
05/24/2020,14:39:36,0.034
05/24/2020,14:39:37,0.041
05/24/2020,14:39:38,0.028
05/24/2020,14:39:39,0.04
05/24/2020,14:39:40,0.028
05/24/2020,14:39:41,0.03
05/24/2020,14:39:42,0.038
05/24/2020,14:39:43,0.039
05/24/2020,14:39:44,0.039
05/24/2020,14:39:45,0.038
05/24/2020,14:39:46,0.048
05/24/2020,14:39:47,0.033
05/24/2020,14:39:48,0.03
05/24/2020,14:39:49,0.04
05/24/2020,14:39:50,0.026
05/24/2020,14:39:51,0.028
05/24/2020,14:39:52,0.028
05/24/2020,14:39:53,0.026
05/24/2020,14:39:54,0.035
05/24/2020,14:39:55,0.025
05/24/2020,14:39:56,0.026
05/24/2020,14:39:57,0.027
05/24/2020,14:39:58,0.027
05/24/2020,14:39:59,0.028
05/24/2020,14:40:00,0.024
05/24/2020,14:40:01,0.033
05/24/2020,14:40:02,0.034
05/24/2020,14:40:03,0.031
05/24/2020,14:40:04,0.031
05/24/2020,14:40:05,0.029
05/24/2020,14:40:06,0.039
05/24/2020,14:40:07,0.023
05/24/2020,14:40:08,0.029
05/24/2020,14:40:09,0.034
05/24/2020,14:40:10,0.032
05/24/2020,14:40:11,0.029
05/24/2020,14:40:12,0.03
05/24/2020,14:40:13,0.027
05/24/2020,14:40:14,0.037
05/24/2020,14:40:15,0.028
05/24/2020,14:40:16,0.034
05/24/2020,14:40:17,0.033
05/24/2020,14:40:18,0.042
05/24/2020,14:40:19,0.027
05/24/2020,14:40:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/24/2020
Start Time:,03:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,03:39:39
,Date of Minimum:,05/24/2020
,Maximum:,0.033
,Time of Maximum:,03:40:21
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,15:39:22,0.019
05/24/2020,15:39:23,0.019
05/24/2020,15:39:24,0.019
05/24/2020,15:39:25,0.015
05/24/2020,15:39:26,0.014
05/24/2020,15:39:27,0.017
05/24/2020,15:39:28,0.021
05/24/2020,15:39:29,0.012
05/24/2020,15:39:30,0.016
05/24/2020,15:39:31,0.016
05/24/2020,15:39:32,0.014
05/24/2020,15:39:33,0.016
05/24/2020,15:39:34,0.02
05/24/2020,15:39:35,0.018
05/24/2020,15:39:36,0.015
05/24/2020,15:39:37,0.016
05/24/2020,15:39:38,0.022
05/24/2020,15:39:39,0.011
05/24/2020,15:39:40,0.016
05/24/2020,15:39:41,0.017
05/24/2020,15:39:42,0.013
05/24/2020,15:39:43,0.022
05/24/2020,15:39:44,0.017
05/24/2020,15:39:45,0.019
05/24/2020,15:39:46,0.019
05/24/2020,15:39:47,0.015
05/24/2020,15:39:48,0.021
05/24/2020,15:39:49,0.016
05/24/2020,15:39:50,0.018
05/24/2020,15:39:51,0.024
05/24/2020,15:39:52,0.016
05/24/2020,15:39:53,0.013
05/24/2020,15:39:54,0.019
05/24/2020,15:39:55,0.018
05/24/2020,15:39:56,0.016
05/24/2020,15:39:57,0.014
05/24/2020,15:39:58,0.022
05/24/2020,15:39:59,0.018
05/24/2020,15:40:00,0.019
05/24/2020,15:40:01,0.014
05/24/2020,15:40:02,0.021
05/24/2020,15:40:03,0.026
05/24/2020,15:40:04,0.021
05/24/2020,15:40:05,0.022
05/24/2020,15:40:06,0.022
05/24/2020,15:40:07,0.028
05/24/2020,15:40:08,0.016
05/24/2020,15:40:09,0.025
05/24/2020,15:40:10,0.019
05/24/2020,15:40:11,0.017
05/24/2020,15:40:12,0.018
05/24/2020,15:40:13,0.017
05/24/2020,15:40:14,0.017
05/24/2020,15:40:15,0.017
05/24/2020,15:40:16,0.019
05/24/2020,15:40:17,0.026
05/24/2020,15:40:18,0.021
05/24/2020,15:40:19,0.024
05/24/2020,15:40:20,0.026
05/24/2020,15:40:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/24/2020
Start Time:,04:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:39:25
,Date of Minimum:,05/24/2020
,Maximum:,0.032
,Time of Maximum:,04:39:23
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,16:39:22,0.016
05/24/2020,16:39:23,0.032
05/24/2020,16:39:24,0.015
05/24/2020,16:39:25,0.008
05/24/2020,16:39:26,0.01
05/24/2020,16:39:27,0.015
05/24/2020,16:39:28,0.013
05/24/2020,16:39:29,0.011
05/24/2020,16:39:30,0.018
05/24/2020,16:39:31,0.01
05/24/2020,16:39:32,0.016
05/24/2020,16:39:33,0.012
05/24/2020,16:39:34,0.009
05/24/2020,16:39:35,0.012
05/24/2020,16:39:36,0.009
05/24/2020,16:39:37,0.014
05/24/2020,16:39:38,0.013
05/24/2020,16:39:39,0.012
05/24/2020,16:39:40,0.013
05/24/2020,16:39:41,0.012
05/24/2020,16:39:42,0.011
05/24/2020,16:39:43,0.012
05/24/2020,16:39:44,0.013
05/24/2020,16:39:45,0.03
05/24/2020,16:39:46,0.019
05/24/2020,16:39:47,0.015
05/24/2020,16:39:48,0.022
05/24/2020,16:39:49,0.017
05/24/2020,16:39:50,0.021
05/24/2020,16:39:51,0.022
05/24/2020,16:39:52,0.021
05/24/2020,16:39:53,0.02
05/24/2020,16:39:54,0.026
05/24/2020,16:39:55,0.017
05/24/2020,16:39:56,0.019
05/24/2020,16:39:57,0.023
05/24/2020,16:39:58,0.025
05/24/2020,16:39:59,0.019
05/24/2020,16:40:00,0.024
05/24/2020,16:40:01,0.014
05/24/2020,16:40:02,0.018
05/24/2020,16:40:03,0.016
05/24/2020,16:40:04,0.019
05/24/2020,16:40:05,0.009
05/24/2020,16:40:06,0.016
05/24/2020,16:40:07,0.013
05/24/2020,16:40:08,0.013
05/24/2020,16:40:09,0.022
05/24/2020,16:40:10,0.017
05/24/2020,16:40:11,0.018
05/24/2020,16:40:12,0.02
05/24/2020,16:40:13,0.02
05/24/2020,16:40:14,0.018
05/24/2020,16:40:15,0.021
05/24/2020,16:40:16,0.025
05/24/2020,16:40:17,0.022
05/24/2020,16:40:18,0.023
05/24/2020,16:40:19,0.017
05/24/2020,16:40:20,0.017
05/24/2020,16:40:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/24/2020
Start Time:,05:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,05:40:03
,Date of Minimum:,05/24/2020
,Maximum:,0.034
,Time of Maximum:,05:39:45
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,17:39:22,0.016
05/24/2020,17:39:23,0.017
05/24/2020,17:39:24,0.006
05/24/2020,17:39:25,0.012
05/24/2020,17:39:26,0.011
05/24/2020,17:39:27,0.008
05/24/2020,17:39:28,0.025
05/24/2020,17:39:29,0.007
05/24/2020,17:39:30,0.007
05/24/2020,17:39:31,0.006
05/24/2020,17:39:32,0.008
05/24/2020,17:39:33,0.018
05/24/2020,17:39:34,0.015
05/24/2020,17:39:35,0.013
05/24/2020,17:39:36,0.006
05/24/2020,17:39:37,0.008
05/24/2020,17:39:38,0.013
05/24/2020,17:39:39,0.014
05/24/2020,17:39:40,0.011
05/24/2020,17:39:41,0.016
05/24/2020,17:39:42,0.012
05/24/2020,17:39:43,0.013
05/24/2020,17:39:44,0.014
05/24/2020,17:39:45,0.034
05/24/2020,17:39:46,0.015
05/24/2020,17:39:47,0.027
05/24/2020,17:39:48,0.021
05/24/2020,17:39:49,0.02
05/24/2020,17:39:50,0.015
05/24/2020,17:39:51,0.017
05/24/2020,17:39:52,0.019
05/24/2020,17:39:53,0.024
05/24/2020,17:39:54,0.015
05/24/2020,17:39:55,0.016
05/24/2020,17:39:56,0.014
05/24/2020,17:39:57,0.014
05/24/2020,17:39:58,0.017
05/24/2020,17:39:59,0.012
05/24/2020,17:40:00,0.011
05/24/2020,17:40:01,0.009
05/24/2020,17:40:02,0.011
05/24/2020,17:40:03,0.006
05/24/2020,17:40:04,0.008
05/24/2020,17:40:05,0.008
05/24/2020,17:40:06,0.007
05/24/2020,17:40:07,0.009
05/24/2020,17:40:08,0.011
05/24/2020,17:40:09,0.009
05/24/2020,17:40:10,0.01
05/24/2020,17:40:11,0.014
05/24/2020,17:40:12,0.014
05/24/2020,17:40:13,0.016
05/24/2020,17:40:14,0.018
05/24/2020,17:40:15,0.017
05/24/2020,17:40:16,0.018
05/24/2020,17:40:17,0.018
05/24/2020,17:40:18,0.024
05/24/2020,17:40:19,0.023
05/24/2020,17:40:20,0.016
05/24/2020,17:40:21,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/24/2020
Start Time:,06:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,06:39:34
,Date of Minimum:,05/24/2020
,Maximum:,0.052
,Time of Maximum:,06:39:51
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,18:39:22,0.036
05/24/2020,18:39:23,0.028
05/24/2020,18:39:24,0.023
05/24/2020,18:39:25,0.027
05/24/2020,18:39:26,0.027
05/24/2020,18:39:27,0.03
05/24/2020,18:39:28,0.025
05/24/2020,18:39:29,0.026
05/24/2020,18:39:30,0.033
05/24/2020,18:39:31,0.025
05/24/2020,18:39:32,0.031
05/24/2020,18:39:33,0.028
05/24/2020,18:39:34,0.02
05/24/2020,18:39:35,0.038
05/24/2020,18:39:36,0.049
05/24/2020,18:39:37,0.022
05/24/2020,18:39:38,0.032
05/24/2020,18:39:39,0.025
05/24/2020,18:39:40,0.026
05/24/2020,18:39:41,0.028
05/24/2020,18:39:42,0.025
05/24/2020,18:39:43,0.032
05/24/2020,18:39:44,0.027
05/24/2020,18:39:45,0.031
05/24/2020,18:39:46,0.028
05/24/2020,18:39:47,0.034
05/24/2020,18:39:48,0.028
05/24/2020,18:39:49,0.03
05/24/2020,18:39:50,0.028
05/24/2020,18:39:51,0.052
05/24/2020,18:39:52,0.024
05/24/2020,18:39:53,0.024
05/24/2020,18:39:54,0.038
05/24/2020,18:39:55,0.033
05/24/2020,18:39:56,0.033
05/24/2020,18:39:57,0.029
05/24/2020,18:39:58,0.03
05/24/2020,18:39:59,0.036
05/24/2020,18:40:00,0.029
05/24/2020,18:40:01,0.027
05/24/2020,18:40:02,0.036
05/24/2020,18:40:03,0.029
05/24/2020,18:40:04,0.032
05/24/2020,18:40:05,0.034
05/24/2020,18:40:06,0.031
05/24/2020,18:40:07,0.036
05/24/2020,18:40:08,0.03
05/24/2020,18:40:09,0.032
05/24/2020,18:40:10,0.035
05/24/2020,18:40:11,0.031
05/24/2020,18:40:12,0.029
05/24/2020,18:40:13,0.032
05/24/2020,18:40:14,0.031
05/24/2020,18:40:15,0.033
05/24/2020,18:40:16,0.029
05/24/2020,18:40:17,0.032
05/24/2020,18:40:18,0.044
05/24/2020,18:40:19,0.038
05/24/2020,18:40:20,0.04
05/24/2020,18:40:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/24/2020
Start Time:,07:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,07:39:32
,Date of Minimum:,05/24/2020
,Maximum:,0.054
,Time of Maximum:,07:40:20
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,19:39:22,0.024
05/24/2020,19:39:23,0.023
05/24/2020,19:39:24,0.021
05/24/2020,19:39:25,0.026
05/24/2020,19:39:26,0.029
05/24/2020,19:39:27,0.021
05/24/2020,19:39:28,0.038
05/24/2020,19:39:29,0.021
05/24/2020,19:39:30,0.025
05/24/2020,19:39:31,0.028
05/24/2020,19:39:32,0.019
05/24/2020,19:39:33,0.02
05/24/2020,19:39:34,0.028
05/24/2020,19:39:35,0.021
05/24/2020,19:39:36,0.028
05/24/2020,19:39:37,0.023
05/24/2020,19:39:38,0.023
05/24/2020,19:39:39,0.024
05/24/2020,19:39:40,0.027
05/24/2020,19:39:41,0.026
05/24/2020,19:39:42,0.023
05/24/2020,19:39:43,0.024
05/24/2020,19:39:44,0.031
05/24/2020,19:39:45,0.023
05/24/2020,19:39:46,0.025
05/24/2020,19:39:47,0.026
05/24/2020,19:39:48,0.024
05/24/2020,19:39:49,0.021
05/24/2020,19:39:50,0.023
05/24/2020,19:39:51,0.037
05/24/2020,19:39:52,0.03
05/24/2020,19:39:53,0.032
05/24/2020,19:39:54,0.023
05/24/2020,19:39:55,0.035
05/24/2020,19:39:56,0.041
05/24/2020,19:39:57,0.036
05/24/2020,19:39:58,0.033
05/24/2020,19:39:59,0.033
05/24/2020,19:40:00,0.033
05/24/2020,19:40:01,0.031
05/24/2020,19:40:02,0.043
05/24/2020,19:40:03,0.031
05/24/2020,19:40:04,0.034
05/24/2020,19:40:05,0.03
05/24/2020,19:40:06,0.036
05/24/2020,19:40:07,0.033
05/24/2020,19:40:08,0.031
05/24/2020,19:40:09,0.05
05/24/2020,19:40:10,0.035
05/24/2020,19:40:11,0.03
05/24/2020,19:40:12,0.033
05/24/2020,19:40:13,0.034
05/24/2020,19:40:14,0.029
05/24/2020,19:40:15,0.032
05/24/2020,19:40:16,0.042
05/24/2020,19:40:17,0.038
05/24/2020,19:40:18,0.026
05/24/2020,19:40:19,0.033
05/24/2020,19:40:20,0.054
05/24/2020,19:40:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/24/2020
Start Time:,08:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,08:40:02
,Date of Minimum:,05/24/2020
,Maximum:,0.089
,Time of Maximum:,08:40:05
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,20:39:22,0.043
05/24/2020,20:39:23,0.053
05/24/2020,20:39:24,0.033
05/24/2020,20:39:25,0.043
05/24/2020,20:39:26,0.047
05/24/2020,20:39:27,0.046
05/24/2020,20:39:28,0.029
05/24/2020,20:39:29,0.04
05/24/2020,20:39:30,0.041
05/24/2020,20:39:31,0.046
05/24/2020,20:39:32,0.037
05/24/2020,20:39:33,0.032
05/24/2020,20:39:34,0.052
05/24/2020,20:39:35,0.028
05/24/2020,20:39:36,0.062
05/24/2020,20:39:37,0.033
05/24/2020,20:39:38,0.032
05/24/2020,20:39:39,0.028
05/24/2020,20:39:40,0.028
05/24/2020,20:39:41,0.032
05/24/2020,20:39:42,0.04
05/24/2020,20:39:43,0.042
05/24/2020,20:39:44,0.04
05/24/2020,20:39:45,0.039
05/24/2020,20:39:46,0.038
05/24/2020,20:39:47,0.033
05/24/2020,20:39:48,0.046
05/24/2020,20:39:49,0.047
05/24/2020,20:39:50,0.031
05/24/2020,20:39:51,0.034
05/24/2020,20:39:52,0.038
05/24/2020,20:39:53,0.039
05/24/2020,20:39:54,0.041
05/24/2020,20:39:55,0.036
05/24/2020,20:39:56,0.053
05/24/2020,20:39:57,0.026
05/24/2020,20:39:58,0.03
05/24/2020,20:39:59,0.055
05/24/2020,20:40:00,0.052
05/24/2020,20:40:01,0.038
05/24/2020,20:40:02,0.026
05/24/2020,20:40:03,0.038
05/24/2020,20:40:04,0.033
05/24/2020,20:40:05,0.089
05/24/2020,20:40:06,0.033
05/24/2020,20:40:07,0.034
05/24/2020,20:40:08,0.06
05/24/2020,20:40:09,0.042
05/24/2020,20:40:10,0.042
05/24/2020,20:40:11,0.037
05/24/2020,20:40:12,0.041
05/24/2020,20:40:13,0.05
05/24/2020,20:40:14,0.039
05/24/2020,20:40:15,0.045
05/24/2020,20:40:16,0.04
05/24/2020,20:40:17,0.042
05/24/2020,20:40:18,0.049
05/24/2020,20:40:19,0.045
05/24/2020,20:40:20,0.038
05/24/2020,20:40:21,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/24/2020
Start Time:,09:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,09:40:16
,Date of Minimum:,05/24/2020
,Maximum:,0.072
,Time of Maximum:,09:39:29
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,21:39:22,0.038
05/24/2020,21:39:23,0.043
05/24/2020,21:39:24,0.056
05/24/2020,21:39:25,0.032
05/24/2020,21:39:26,0.034
05/24/2020,21:39:27,0.044
05/24/2020,21:39:28,0.042
05/24/2020,21:39:29,0.072
05/24/2020,21:39:30,0.05
05/24/2020,21:39:31,0.053
05/24/2020,21:39:32,0.034
05/24/2020,21:39:33,0.04
05/24/2020,21:39:34,0.053
05/24/2020,21:39:35,0.045
05/24/2020,21:39:36,0.052
05/24/2020,21:39:37,0.039
05/24/2020,21:39:38,0.038
05/24/2020,21:39:39,0.039
05/24/2020,21:39:40,0.033
05/24/2020,21:39:41,0.03
05/24/2020,21:39:42,0.043
05/24/2020,21:39:43,0.046
05/24/2020,21:39:44,0.062
05/24/2020,21:39:45,0.038
05/24/2020,21:39:46,0.042
05/24/2020,21:39:47,0.051
05/24/2020,21:39:48,0.046
05/24/2020,21:39:49,0.045
05/24/2020,21:39:50,0.042
05/24/2020,21:39:51,0.044
05/24/2020,21:39:52,0.042
05/24/2020,21:39:53,0.05
05/24/2020,21:39:54,0.052
05/24/2020,21:39:55,0.044
05/24/2020,21:39:56,0.047
05/24/2020,21:39:57,0.052
05/24/2020,21:39:58,0.046
05/24/2020,21:39:59,0.047
05/24/2020,21:40:00,0.06
05/24/2020,21:40:01,0.052
05/24/2020,21:40:02,0.05
05/24/2020,21:40:03,0.052
05/24/2020,21:40:04,0.046
05/24/2020,21:40:05,0.046
05/24/2020,21:40:06,0.04
05/24/2020,21:40:07,0.04
05/24/2020,21:40:08,0.055
05/24/2020,21:40:09,0.059
05/24/2020,21:40:10,0.062
05/24/2020,21:40:11,0.043
05/24/2020,21:40:12,0.033
05/24/2020,21:40:13,0.053
05/24/2020,21:40:14,0.044
05/24/2020,21:40:15,0.041
05/24/2020,21:40:16,0.03
05/24/2020,21:40:17,0.062
05/24/2020,21:40:18,0.051
05/24/2020,21:40:19,0.037
05/24/2020,21:40:20,0.045
05/24/2020,21:40:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/24/2020
Start Time:,10:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,10:39:35
,Date of Minimum:,05/24/2020
,Maximum:,0.093
,Time of Maximum:,10:39:33
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,22:39:22,0.044
05/24/2020,22:39:23,0.044
05/24/2020,22:39:24,0.043
05/24/2020,22:39:25,0.042
05/24/2020,22:39:26,0.049
05/24/2020,22:39:27,0.039
05/24/2020,22:39:28,0.043
05/24/2020,22:39:29,0.044
05/24/2020,22:39:30,0.037
05/24/2020,22:39:31,0.04
05/24/2020,22:39:32,0.04
05/24/2020,22:39:33,0.093
05/24/2020,22:39:34,0.037
05/24/2020,22:39:35,0.035
05/24/2020,22:39:36,0.045
05/24/2020,22:39:37,0.046
05/24/2020,22:39:38,0.046
05/24/2020,22:39:39,0.042
05/24/2020,22:39:40,0.042
05/24/2020,22:39:41,0.039
05/24/2020,22:39:42,0.045
