TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/31/2021,02:56:33,0.022
12/31/2021,02:56:34,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/31/2021
Start Time:,03:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:55:37
,Date of Minimum:,12/31/2021
,Maximum:,0.043
,Time of Maximum:,03:56:27
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,03:55:35,0.026
12/31/2021,03:55:36,0.019
12/31/2021,03:55:37,0.016
12/31/2021,03:55:38,0.029
12/31/2021,03:55:39,0.022
12/31/2021,03:55:40,0.02
12/31/2021,03:55:41,0.023
12/31/2021,03:55:42,0.024
12/31/2021,03:55:43,0.024
12/31/2021,03:55:44,0.019
12/31/2021,03:55:45,0.024
12/31/2021,03:55:46,0.031
12/31/2021,03:55:47,0.029
12/31/2021,03:55:48,0.039
12/31/2021,03:55:49,0.032
12/31/2021,03:55:50,0.029
12/31/2021,03:55:51,0.034
12/31/2021,03:55:52,0.039
12/31/2021,03:55:53,0.03
12/31/2021,03:55:54,0.034
12/31/2021,03:55:55,0.038
12/31/2021,03:55:56,0.034
12/31/2021,03:55:57,0.039
12/31/2021,03:55:58,0.036
12/31/2021,03:55:59,0.031
12/31/2021,03:56:00,0.03
12/31/2021,03:56:01,0.031
12/31/2021,03:56:02,0.033
12/31/2021,03:56:03,0.024
12/31/2021,03:56:04,0.026
12/31/2021,03:56:05,0.024
12/31/2021,03:56:06,0.035
12/31/2021,03:56:07,0.025
12/31/2021,03:56:08,0.026
12/31/2021,03:56:09,0.023
12/31/2021,03:56:10,0.032
12/31/2021,03:56:11,0.029
12/31/2021,03:56:12,0.027
12/31/2021,03:56:13,0.019
12/31/2021,03:56:14,0.017
12/31/2021,03:56:15,0.036
12/31/2021,03:56:16,0.022
12/31/2021,03:56:17,0.031
12/31/2021,03:56:18,0.036
12/31/2021,03:56:19,0.039
12/31/2021,03:56:20,0.037
12/31/2021,03:56:21,0.032
12/31/2021,03:56:22,0.03
12/31/2021,03:56:23,0.037
12/31/2021,03:56:24,0.033
12/31/2021,03:56:25,0.033
12/31/2021,03:56:26,0.034
12/31/2021,03:56:27,0.043
12/31/2021,03:56:28,0.031
12/31/2021,03:56:29,0.033
12/31/2021,03:56:30,0.031
12/31/2021,03:56:31,0.028
12/31/2021,03:56:32,0.026
12/31/2021,03:56:33,0.021
12/31/2021,03:56:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/31/2021
Start Time:,04:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,04:55:47
,Date of Minimum:,12/31/2021
,Maximum:,0.048
,Time of Maximum:,04:55:59
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,04:55:35,0.029
12/31/2021,04:55:36,0.035
12/31/2021,04:55:37,0.028
12/31/2021,04:55:38,0.034
12/31/2021,04:55:39,0.025
12/31/2021,04:55:40,0.03
12/31/2021,04:55:41,0.023
12/31/2021,04:55:42,0.023
12/31/2021,04:55:43,0.025
12/31/2021,04:55:44,0.025
12/31/2021,04:55:45,0.018
12/31/2021,04:55:46,0.021
12/31/2021,04:55:47,0.018
12/31/2021,04:55:48,0.023
12/31/2021,04:55:49,0.019
12/31/2021,04:55:50,0.022
12/31/2021,04:55:51,0.024
12/31/2021,04:55:52,0.02
12/31/2021,04:55:53,0.027
12/31/2021,04:55:54,0.028
12/31/2021,04:55:55,0.032
12/31/2021,04:55:56,0.027
12/31/2021,04:55:57,0.046
12/31/2021,04:55:58,0.04
12/31/2021,04:55:59,0.048
12/31/2021,04:56:00,0.028
12/31/2021,04:56:01,0.029
12/31/2021,04:56:02,0.033
12/31/2021,04:56:03,0.024
12/31/2021,04:56:04,0.027
12/31/2021,04:56:05,0.022
12/31/2021,04:56:06,0.024
12/31/2021,04:56:07,0.019
12/31/2021,04:56:08,0.025
12/31/2021,04:56:09,0.023
12/31/2021,04:56:10,0.029
12/31/2021,04:56:11,0.023
12/31/2021,04:56:12,0.038
12/31/2021,04:56:13,0.023
12/31/2021,04:56:14,0.036
12/31/2021,04:56:15,0.028
12/31/2021,04:56:16,0.037
12/31/2021,04:56:17,0.029
12/31/2021,04:56:18,0.033
12/31/2021,04:56:19,0.035
12/31/2021,04:56:20,0.03
12/31/2021,04:56:21,0.031
12/31/2021,04:56:22,0.033
12/31/2021,04:56:23,0.026
12/31/2021,04:56:24,0.031
12/31/2021,04:56:25,0.023
12/31/2021,04:56:26,0.04
12/31/2021,04:56:27,0.023
12/31/2021,04:56:28,0.028
12/31/2021,04:56:29,0.03
12/31/2021,04:56:30,0.023
12/31/2021,04:56:31,0.03
12/31/2021,04:56:32,0.025
12/31/2021,04:56:33,0.024
12/31/2021,04:56:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/31/2021
Start Time:,05:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,05:56:16
,Date of Minimum:,12/31/2021
,Maximum:,0.041
,Time of Maximum:,05:55:55
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,05:55:35,0.016
12/31/2021,05:55:36,0.015
12/31/2021,05:55:37,0.018
12/31/2021,05:55:38,0.016
12/31/2021,05:55:39,0.017
12/31/2021,05:55:40,0.021
12/31/2021,05:55:41,0.018
12/31/2021,05:55:42,0.021
12/31/2021,05:55:43,0.019
12/31/2021,05:55:44,0.02
12/31/2021,05:55:45,0.027
12/31/2021,05:55:46,0.018
12/31/2021,05:55:47,0.017
12/31/2021,05:55:48,0.028
12/31/2021,05:55:49,0.019
12/31/2021,05:55:50,0.026
12/31/2021,05:55:51,0.017
12/31/2021,05:55:52,0.019
12/31/2021,05:55:53,0.017
12/31/2021,05:55:54,0.029
12/31/2021,05:55:55,0.041
12/31/2021,05:55:56,0.025
12/31/2021,05:55:57,0.026
12/31/2021,05:55:58,0.021
12/31/2021,05:55:59,0.026
12/31/2021,05:56:00,0.035
12/31/2021,05:56:01,0.024
12/31/2021,05:56:02,0.028
12/31/2021,05:56:03,0.029
12/31/2021,05:56:04,0.023
12/31/2021,05:56:05,0.028
12/31/2021,05:56:06,0.026
12/31/2021,05:56:07,0.023
12/31/2021,05:56:08,0.022
12/31/2021,05:56:09,0.021
12/31/2021,05:56:10,0.024
12/31/2021,05:56:11,0.02
12/31/2021,05:56:12,0.021
12/31/2021,05:56:13,0.015
12/31/2021,05:56:14,0.015
12/31/2021,05:56:15,0.02
12/31/2021,05:56:16,0.009
12/31/2021,05:56:17,0.015
12/31/2021,05:56:18,0.014
12/31/2021,05:56:19,0.018
12/31/2021,05:56:20,0.013
12/31/2021,05:56:21,0.016
12/31/2021,05:56:22,0.011
12/31/2021,05:56:23,0.021
12/31/2021,05:56:24,0.012
12/31/2021,05:56:25,0.024
12/31/2021,05:56:26,0.026
12/31/2021,05:56:27,0.016
12/31/2021,05:56:28,0.018
12/31/2021,05:56:29,0.017
12/31/2021,05:56:30,0.014
12/31/2021,05:56:31,0.033
12/31/2021,05:56:32,0.025
12/31/2021,05:56:33,0.028
12/31/2021,05:56:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/31/2021
Start Time:,06:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,06:55:59
,Date of Minimum:,12/31/2021
,Maximum:,0.037
,Time of Maximum:,06:55:37
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,06:55:36,0.021
12/31/2021,06:55:37,0.037
12/31/2021,06:55:38,0.023
12/31/2021,06:55:39,0.017
12/31/2021,06:55:40,0.026
12/31/2021,06:55:41,0.024
12/31/2021,06:55:42,0.02
12/31/2021,06:55:43,0.025
12/31/2021,06:55:44,0.025
12/31/2021,06:55:45,0.019
12/31/2021,06:55:46,0.021
12/31/2021,06:55:47,0.026
12/31/2021,06:55:48,0.029
12/31/2021,06:55:49,0.023
12/31/2021,06:55:50,0.022
12/31/2021,06:55:51,0.02
12/31/2021,06:55:52,0.017
12/31/2021,06:55:53,0.019
12/31/2021,06:55:54,0.019
12/31/2021,06:55:55,0.014
12/31/2021,06:55:56,0.017
12/31/2021,06:55:57,0.023
12/31/2021,06:55:58,0.016
12/31/2021,06:55:59,0.01
12/31/2021,06:56:00,0.014
12/31/2021,06:56:01,0.013
12/31/2021,06:56:02,0.013
12/31/2021,06:56:03,0.011
12/31/2021,06:56:04,0.013
12/31/2021,06:56:05,0.012
12/31/2021,06:56:06,0.012
12/31/2021,06:56:07,0.018
12/31/2021,06:56:08,0.015
12/31/2021,06:56:09,0.017
12/31/2021,06:56:10,0.029
12/31/2021,06:56:11,0.015
12/31/2021,06:56:12,0.02
12/31/2021,06:56:13,0.036
12/31/2021,06:56:14,0.035
12/31/2021,06:56:15,0.019
12/31/2021,06:56:16,0.025
12/31/2021,06:56:17,0.019
12/31/2021,06:56:18,0.023
12/31/2021,06:56:19,0.022
12/31/2021,06:56:20,0.022
12/31/2021,06:56:21,0.02
12/31/2021,06:56:22,0.025
12/31/2021,06:56:23,0.022
12/31/2021,06:56:24,0.027
12/31/2021,06:56:25,0.02
12/31/2021,06:56:26,0.017
12/31/2021,06:56:27,0.02
12/31/2021,06:56:28,0.024
12/31/2021,06:56:29,0.02
12/31/2021,06:56:30,0.019
12/31/2021,06:56:31,0.018
12/31/2021,06:56:32,0.016
12/31/2021,06:56:33,0.019
12/31/2021,06:56:34,0.018
12/31/2021,06:56:35,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/31/2021
Start Time:,07:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,07:55:57
,Date of Minimum:,12/31/2021
,Maximum:,0.077
,Time of Maximum:,07:56:23
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,07:55:36,0.014
12/31/2021,07:55:37,0.015
12/31/2021,07:55:38,0.018
12/31/2021,07:55:39,0.028
12/31/2021,07:55:40,0.025
12/31/2021,07:55:41,0.021
12/31/2021,07:55:42,0.03
12/31/2021,07:55:43,0.024
12/31/2021,07:55:44,0.023
12/31/2021,07:55:45,0.022
12/31/2021,07:55:46,0.028
12/31/2021,07:55:47,0.019
12/31/2021,07:55:48,0.019
12/31/2021,07:55:49,0.017
12/31/2021,07:55:50,0.013
12/31/2021,07:55:51,0.014
12/31/2021,07:55:52,0.017
12/31/2021,07:55:53,0.015
12/31/2021,07:55:54,0.016
12/31/2021,07:55:55,0.018
12/31/2021,07:55:56,0.021
12/31/2021,07:55:57,0.012
12/31/2021,07:55:58,0.013
12/31/2021,07:55:59,0.018
12/31/2021,07:56:00,0.013
12/31/2021,07:56:01,0.022
12/31/2021,07:56:02,0.02
12/31/2021,07:56:03,0.033
12/31/2021,07:56:04,0.02
12/31/2021,07:56:05,0.019
12/31/2021,07:56:06,0.023
12/31/2021,07:56:07,0.023
12/31/2021,07:56:08,0.024
12/31/2021,07:56:09,0.025
12/31/2021,07:56:10,0.026
12/31/2021,07:56:11,0.024
12/31/2021,07:56:12,0.019
12/31/2021,07:56:13,0.024
12/31/2021,07:56:14,0.028
12/31/2021,07:56:15,0.023
12/31/2021,07:56:16,0.02
12/31/2021,07:56:17,0.02
12/31/2021,07:56:18,0.025
12/31/2021,07:56:19,0.018
12/31/2021,07:56:20,0.023
12/31/2021,07:56:21,0.022
12/31/2021,07:56:22,0.021
12/31/2021,07:56:23,0.077
12/31/2021,07:56:24,0.04
12/31/2021,07:56:25,0.023
12/31/2021,07:56:26,0.023
12/31/2021,07:56:27,0.033
12/31/2021,07:56:28,0.026
12/31/2021,07:56:29,0.023
12/31/2021,07:56:30,0.021
12/31/2021,07:56:31,0.022
12/31/2021,07:56:32,0.021
12/31/2021,07:56:33,0.021
12/31/2021,07:56:34,0.02
12/31/2021,07:56:35,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/31/2021
Start Time:,08:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,08:56:18
,Date of Minimum:,12/31/2021
,Maximum:,0.034
,Time of Maximum:,08:55:48
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,08:55:36,0.02
12/31/2021,08:55:37,0.021
12/31/2021,08:55:38,0.022
12/31/2021,08:55:39,0.018
12/31/2021,08:55:40,0.017
12/31/2021,08:55:41,0.015
12/31/2021,08:55:42,0.032
12/31/2021,08:55:43,0.016
12/31/2021,08:55:44,0.016
12/31/2021,08:55:45,0.015
12/31/2021,08:55:46,0.023
12/31/2021,08:55:47,0.015
12/31/2021,08:55:48,0.034
12/31/2021,08:55:49,0.018
12/31/2021,08:55:50,0.025
12/31/2021,08:55:51,0.018
12/31/2021,08:55:52,0.017
12/31/2021,08:55:53,0.02
12/31/2021,08:55:54,0.026
12/31/2021,08:55:55,0.026
12/31/2021,08:55:56,0.024
12/31/2021,08:55:57,0.024
12/31/2021,08:55:58,0.02
12/31/2021,08:55:59,0.026
12/31/2021,08:56:00,0.025
12/31/2021,08:56:01,0.022
12/31/2021,08:56:02,0.016
12/31/2021,08:56:03,0.016
12/31/2021,08:56:04,0.015
12/31/2021,08:56:05,0.014
12/31/2021,08:56:06,0.016
12/31/2021,08:56:07,0.013
12/31/2021,08:56:08,0.014
12/31/2021,08:56:09,0.016
12/31/2021,08:56:10,0.013
12/31/2021,08:56:11,0.011
12/31/2021,08:56:12,0.013
12/31/2021,08:56:13,0.013
12/31/2021,08:56:14,0.012
12/31/2021,08:56:15,0.017
12/31/2021,08:56:16,0.015
12/31/2021,08:56:17,0.016
12/31/2021,08:56:18,0.01
12/31/2021,08:56:19,0.019
12/31/2021,08:56:20,0.016
12/31/2021,08:56:21,0.014
12/31/2021,08:56:22,0.011
12/31/2021,08:56:23,0.019
12/31/2021,08:56:24,0.011
12/31/2021,08:56:25,0.02
12/31/2021,08:56:26,0.012
12/31/2021,08:56:27,0.019
12/31/2021,08:56:28,0.015
12/31/2021,08:56:29,0.017
12/31/2021,08:56:30,0.021
12/31/2021,08:56:31,0.018
12/31/2021,08:56:32,0.016
12/31/2021,08:56:33,0.03
12/31/2021,08:56:34,0.018
12/31/2021,08:56:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/31/2021
Start Time:,09:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,09:56:32
,Date of Minimum:,12/31/2021
,Maximum:,0.039
,Time of Maximum:,09:55:36
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,09:55:36,0.039
12/31/2021,09:55:37,0.021
12/31/2021,09:55:38,0.022
12/31/2021,09:55:39,0.024
12/31/2021,09:55:40,0.027
12/31/2021,09:55:41,0.029
12/31/2021,09:55:42,0.031
12/31/2021,09:55:43,0.024
12/31/2021,09:55:44,0.033
12/31/2021,09:55:45,0.024
12/31/2021,09:55:46,0.022
12/31/2021,09:55:47,0.023
12/31/2021,09:55:48,0.022
12/31/2021,09:55:49,0.02
12/31/2021,09:55:50,0.03
12/31/2021,09:55:51,0.024
12/31/2021,09:55:52,0.023
12/31/2021,09:55:53,0.032
12/31/2021,09:55:54,0.025
12/31/2021,09:55:55,0.03
12/31/2021,09:55:56,0.029
12/31/2021,09:55:57,0.021
12/31/2021,09:55:58,0.022
12/31/2021,09:55:59,0.024
12/31/2021,09:56:00,0.025
12/31/2021,09:56:01,0.018
12/31/2021,09:56:02,0.017
12/31/2021,09:56:03,0.014
12/31/2021,09:56:04,0.016
12/31/2021,09:56:05,0.014
12/31/2021,09:56:06,0.025
12/31/2021,09:56:07,0.016
12/31/2021,09:56:08,0.023
12/31/2021,09:56:09,0.015
12/31/2021,09:56:10,0.014
12/31/2021,09:56:11,0.019
12/31/2021,09:56:12,0.019
12/31/2021,09:56:13,0.015
12/31/2021,09:56:14,0.018
12/31/2021,09:56:15,0.022
12/31/2021,09:56:16,0.024
12/31/2021,09:56:17,0.022
12/31/2021,09:56:18,0.025
12/31/2021,09:56:19,0.024
12/31/2021,09:56:20,0.021
12/31/2021,09:56:21,0.024
12/31/2021,09:56:22,0.021
12/31/2021,09:56:23,0.025
12/31/2021,09:56:24,0.016
12/31/2021,09:56:25,0.015
12/31/2021,09:56:26,0.019
12/31/2021,09:56:27,0.022
12/31/2021,09:56:28,0.012
12/31/2021,09:56:29,0.017
12/31/2021,09:56:30,0.016
12/31/2021,09:56:31,0.022
12/31/2021,09:56:32,0.009
12/31/2021,09:56:33,0.021
12/31/2021,09:56:34,0.017
12/31/2021,09:56:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/31/2021
Start Time:,10:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,10:55:43
,Date of Minimum:,12/31/2021
,Maximum:,0.048
,Time of Maximum:,10:56:33
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,10:55:36,0.017
12/31/2021,10:55:37,0.018
12/31/2021,10:55:38,0.017
12/31/2021,10:55:39,0.017
12/31/2021,10:55:40,0.015
12/31/2021,10:55:41,0.017
12/31/2021,10:55:42,0.016
12/31/2021,10:55:43,0.012
12/31/2021,10:55:44,0.023
12/31/2021,10:55:45,0.016
12/31/2021,10:55:46,0.021
12/31/2021,10:55:47,0.02
12/31/2021,10:55:48,0.031
12/31/2021,10:55:49,0.024
12/31/2021,10:55:50,0.025
12/31/2021,10:55:51,0.026
12/31/2021,10:55:52,0.034
12/31/2021,10:55:53,0.031
12/31/2021,10:55:54,0.023
12/31/2021,10:55:55,0.032
12/31/2021,10:55:56,0.025
12/31/2021,10:55:57,0.028
12/31/2021,10:55:58,0.022
12/31/2021,10:55:59,0.02
12/31/2021,10:56:00,0.018
12/31/2021,10:56:01,0.018
12/31/2021,10:56:02,0.019
12/31/2021,10:56:03,0.025
12/31/2021,10:56:04,0.019
12/31/2021,10:56:05,0.013
12/31/2021,10:56:06,0.017
12/31/2021,10:56:07,0.013
12/31/2021,10:56:08,0.016
12/31/2021,10:56:09,0.021
12/31/2021,10:56:10,0.019
12/31/2021,10:56:11,0.031
12/31/2021,10:56:12,0.018
12/31/2021,10:56:13,0.032
12/31/2021,10:56:14,0.021
12/31/2021,10:56:15,0.02
12/31/2021,10:56:16,0.025
12/31/2021,10:56:17,0.029
12/31/2021,10:56:18,0.026
12/31/2021,10:56:19,0.031
12/31/2021,10:56:20,0.029
12/31/2021,10:56:21,0.022
12/31/2021,10:56:22,0.032
12/31/2021,10:56:23,0.041
12/31/2021,10:56:24,0.027
12/31/2021,10:56:25,0.025
12/31/2021,10:56:26,0.027
12/31/2021,10:56:27,0.025
12/31/2021,10:56:28,0.029
12/31/2021,10:56:29,0.028
12/31/2021,10:56:30,0.034
12/31/2021,10:56:31,0.022
12/31/2021,10:56:32,0.018
12/31/2021,10:56:33,0.048
12/31/2021,10:56:34,0.025
12/31/2021,10:56:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/31/2021
Start Time:,11:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,11:56:03
,Date of Minimum:,12/31/2021
,Maximum:,0.044
,Time of Maximum:,11:56:07
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,11:55:36,0.025
12/31/2021,11:55:37,0.024
12/31/2021,11:55:38,0.021
12/31/2021,11:55:39,0.013
12/31/2021,11:55:40,0.016
12/31/2021,11:55:41,0.018
12/31/2021,11:55:42,0.026
12/31/2021,11:55:43,0.016
12/31/2021,11:55:44,0.027
12/31/2021,11:55:45,0.028
12/31/2021,11:55:46,0.022
12/31/2021,11:55:47,0.03
12/31/2021,11:55:48,0.03
12/31/2021,11:55:49,0.031
12/31/2021,11:55:50,0.025
12/31/2021,11:55:51,0.024
12/31/2021,11:55:52,0.031
12/31/2021,11:55:53,0.023
12/31/2021,11:55:54,0.022
12/31/2021,11:55:55,0.017
12/31/2021,11:55:56,0.026
12/31/2021,11:55:57,0.027
12/31/2021,11:55:58,0.023
12/31/2021,11:55:59,0.026
12/31/2021,11:56:00,0.02
12/31/2021,11:56:01,0.017
12/31/2021,11:56:02,0.016
12/31/2021,11:56:03,0.013
12/31/2021,11:56:04,0.024
12/31/2021,11:56:05,0.018
12/31/2021,11:56:06,0.032
12/31/2021,11:56:07,0.044
12/31/2021,11:56:08,0.034
12/31/2021,11:56:09,0.028
12/31/2021,11:56:10,0.025
12/31/2021,11:56:11,0.025
12/31/2021,11:56:12,0.026
12/31/2021,11:56:13,0.034
12/31/2021,11:56:14,0.024
12/31/2021,11:56:15,0.025
12/31/2021,11:56:16,0.034
12/31/2021,11:56:17,0.022
12/31/2021,11:56:18,0.021
12/31/2021,11:56:19,0.025
12/31/2021,11:56:20,0.024
12/31/2021,11:56:21,0.021
12/31/2021,11:56:22,0.02
12/31/2021,11:56:23,0.02
12/31/2021,11:56:24,0.014
12/31/2021,11:56:25,0.014
12/31/2021,11:56:26,0.019
12/31/2021,11:56:27,0.017
12/31/2021,11:56:28,0.02
12/31/2021,11:56:29,0.021
12/31/2021,11:56:30,0.023
12/31/2021,11:56:31,0.025
12/31/2021,11:56:32,0.023
12/31/2021,11:56:33,0.032
12/31/2021,11:56:34,0.025
12/31/2021,11:56:35,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/31/2021
Start Time:,12:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,12:56:09
,Date of Minimum:,12/31/2021
,Maximum:,0.05
,Time of Maximum:,12:56:08
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,12:55:36,0.023
12/31/2021,12:55:37,0.026
12/31/2021,12:55:38,0.028
12/31/2021,12:55:39,0.03
12/31/2021,12:55:40,0.021
12/31/2021,12:55:41,0.027
12/31/2021,12:55:42,0.031
12/31/2021,12:55:43,0.031
12/31/2021,12:55:44,0.021
12/31/2021,12:55:45,0.03
12/31/2021,12:55:46,0.033
12/31/2021,12:55:47,0.029
12/31/2021,12:55:48,0.029
12/31/2021,12:55:49,0.032
12/31/2021,12:55:50,0.029
12/31/2021,12:55:51,0.024
12/31/2021,12:55:52,0.021
12/31/2021,12:55:53,0.026
12/31/2021,12:55:54,0.025
12/31/2021,12:55:55,0.034
12/31/2021,12:55:56,0.033
12/31/2021,12:55:57,0.02
12/31/2021,12:55:58,0.021
12/31/2021,12:55:59,0.018
12/31/2021,12:56:00,0.024
12/31/2021,12:56:01,0.022
12/31/2021,12:56:02,0.016
12/31/2021,12:56:03,0.019
12/31/2021,12:56:04,0.021
12/31/2021,12:56:05,0.02
12/31/2021,12:56:06,0.017
12/31/2021,12:56:07,0.019
12/31/2021,12:56:08,0.05
12/31/2021,12:56:09,0.014
12/31/2021,12:56:10,0.016
12/31/2021,12:56:11,0.019
12/31/2021,12:56:12,0.021
12/31/2021,12:56:13,0.02
12/31/2021,12:56:14,0.019
12/31/2021,12:56:15,0.022
12/31/2021,12:56:16,0.02
12/31/2021,12:56:17,0.015
12/31/2021,12:56:18,0.018
12/31/2021,12:56:19,0.021
12/31/2021,12:56:20,0.016
12/31/2021,12:56:21,0.019
12/31/2021,12:56:22,0.019
12/31/2021,12:56:23,0.02
12/31/2021,12:56:24,0.022
12/31/2021,12:56:25,0.02
12/31/2021,12:56:26,0.019
12/31/2021,12:56:27,0.03
12/31/2021,12:56:28,0.022
12/31/2021,12:56:29,0.027
12/31/2021,12:56:30,0.033
12/31/2021,12:56:31,0.028
12/31/2021,12:56:32,0.022
