TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:57:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2021,13:57:44,0.032
06/28/2021,13:57:45,0.024
06/28/2021,13:57:46,0.031
06/28/2021,13:57:47,0.023
06/28/2021,13:57:48,0.018
06/28/2021,13:57:49,0.025
06/28/2021,13:57:50,0.035
06/28/2021,13:57:51,0.033
06/28/2021,13:57:52,0.026
06/28/2021,13:57:53,0.044
06/28/2021,13:57:54,0.041
06/28/2021,13:57:55,0.032
06/28/2021,13:57:56,0.028
06/28/2021,13:57:57,0.038
06/28/2021,13:57:58,0.026
06/28/2021,13:57:59,0.036
06/28/2021,13:58:00,0.032
06/28/2021,13:58:01,0.02
06/28/2021,13:58:02,0.022
06/28/2021,13:58:03,0.039
06/28/2021,13:58:04,0.028
06/28/2021,13:58:05,0.024
06/28/2021,13:58:06,0.031
06/28/2021,13:58:07,0.036
06/28/2021,13:58:08,0.028
06/28/2021,13:58:09,0.026
06/28/2021,13:58:10,0.029
06/28/2021,13:58:11,0.031
06/28/2021,13:58:12,0.035
06/28/2021,13:58:13,0.025
06/28/2021,13:58:14,0.027
06/28/2021,13:58:15,0.03
06/28/2021,13:58:16,0.028
06/28/2021,13:58:17,0.033
06/28/2021,13:58:18,0.032
06/28/2021,13:58:19,0.036
06/28/2021,13:58:20,0.021
06/28/2021,13:58:21,0.029
06/28/2021,13:58:22,0.031
06/28/2021,13:58:23,0.04
06/28/2021,13:58:24,0.027
06/28/2021,13:58:25,0.033
06/28/2021,13:58:26,0.036
06/28/2021,13:58:27,0.028
06/28/2021,13:58:28,0.031
06/28/2021,13:58:29,0.024
06/28/2021,13:58:30,0.031
06/28/2021,13:58:31,0.029
06/28/2021,13:58:32,0.041
06/28/2021,13:58:33,0.023
06/28/2021,13:58:34,0.02
06/28/2021,13:58:35,0.033
06/28/2021,13:58:36,0.034
06/28/2021,13:58:37,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,06/28/2021
Start Time:,02:57:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,02:58:22
,Date of Minimum:,06/28/2021
,Maximum:,0.056
,Time of Maximum:,02:58:07
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,14:57:38,0.04
06/28/2021,14:57:39,0.042
06/28/2021,14:57:40,0.036
06/28/2021,14:57:41,0.037
06/28/2021,14:57:42,0.043
06/28/2021,14:57:43,0.029
06/28/2021,14:57:44,0.039
06/28/2021,14:57:45,0.047
06/28/2021,14:57:46,0.035
06/28/2021,14:57:47,0.025
06/28/2021,14:57:48,0.027
06/28/2021,14:57:49,0.031
06/28/2021,14:57:50,0.031
06/28/2021,14:57:51,0.051
06/28/2021,14:57:52,0.032
06/28/2021,14:57:53,0.036
06/28/2021,14:57:54,0.034
06/28/2021,14:57:55,0.054
06/28/2021,14:57:56,0.048
06/28/2021,14:57:57,0.038
06/28/2021,14:57:58,0.036
06/28/2021,14:57:59,0.051
06/28/2021,14:58:00,0.041
06/28/2021,14:58:01,0.036
06/28/2021,14:58:02,0.038
06/28/2021,14:58:03,0.043
06/28/2021,14:58:04,0.033
06/28/2021,14:58:05,0.047
06/28/2021,14:58:06,0.04
06/28/2021,14:58:07,0.056
06/28/2021,14:58:08,0.034
06/28/2021,14:58:09,0.031
06/28/2021,14:58:10,0.035
06/28/2021,14:58:11,0.037
06/28/2021,14:58:12,0.033
06/28/2021,14:58:13,0.034
06/28/2021,14:58:14,0.036
06/28/2021,14:58:15,0.032
06/28/2021,14:58:16,0.03
06/28/2021,14:58:17,0.024
06/28/2021,14:58:18,0.029
06/28/2021,14:58:19,0.032
06/28/2021,14:58:20,0.028
06/28/2021,14:58:21,0.023
06/28/2021,14:58:22,0.019
06/28/2021,14:58:23,0.033
06/28/2021,14:58:24,0.036
06/28/2021,14:58:25,0.026
06/28/2021,14:58:26,0.024
06/28/2021,14:58:27,0.037
06/28/2021,14:58:28,0.041
06/28/2021,14:58:29,0.024
06/28/2021,14:58:30,0.026
06/28/2021,14:58:31,0.027
06/28/2021,14:58:32,0.032
06/28/2021,14:58:33,0.027
06/28/2021,14:58:34,0.033
06/28/2021,14:58:35,0.031
06/28/2021,14:58:36,0.04
06/28/2021,14:58:37,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,06/28/2021
Start Time:,03:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,03:58:25
,Date of Minimum:,06/28/2021
,Maximum:,0.041
,Time of Maximum:,03:57:57
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,15:57:39,0.028
06/28/2021,15:57:40,0.015
06/28/2021,15:57:41,0.017
06/28/2021,15:57:42,0.019
06/28/2021,15:57:43,0.019
06/28/2021,15:57:44,0.028
06/28/2021,15:57:45,0.026
06/28/2021,15:57:46,0.023
06/28/2021,15:57:47,0.021
06/28/2021,15:57:48,0.021
06/28/2021,15:57:49,0.019
06/28/2021,15:57:50,0.026
06/28/2021,15:57:51,0.018
06/28/2021,15:57:52,0.035
06/28/2021,15:57:53,0.026
06/28/2021,15:57:54,0.031
06/28/2021,15:57:55,0.033
06/28/2021,15:57:56,0.026
06/28/2021,15:57:57,0.041
06/28/2021,15:57:58,0.033
06/28/2021,15:57:59,0.027
06/28/2021,15:58:00,0.027
06/28/2021,15:58:01,0.024
06/28/2021,15:58:02,0.023
06/28/2021,15:58:03,0.025
06/28/2021,15:58:04,0.024
06/28/2021,15:58:05,0.021
06/28/2021,15:58:06,0.021
06/28/2021,15:58:07,0.022
06/28/2021,15:58:08,0.028
06/28/2021,15:58:09,0.025
06/28/2021,15:58:10,0.017
06/28/2021,15:58:11,0.027
06/28/2021,15:58:12,0.026
06/28/2021,15:58:13,0.019
06/28/2021,15:58:14,0.022
06/28/2021,15:58:15,0.013
06/28/2021,15:58:16,0.021
06/28/2021,15:58:17,0.017
06/28/2021,15:58:18,0.023
06/28/2021,15:58:19,0.019
06/28/2021,15:58:20,0.014
06/28/2021,15:58:21,0.014
06/28/2021,15:58:22,0.014
06/28/2021,15:58:23,0.019
06/28/2021,15:58:24,0.025
06/28/2021,15:58:25,0.013
06/28/2021,15:58:26,0.023
06/28/2021,15:58:27,0.017
06/28/2021,15:58:28,0.017
06/28/2021,15:58:29,0.02
06/28/2021,15:58:30,0.026
06/28/2021,15:58:31,0.027
06/28/2021,15:58:32,0.023
06/28/2021,15:58:33,0.028
06/28/2021,15:58:34,0.019
06/28/2021,15:58:35,0.02
06/28/2021,15:58:36,0.029
06/28/2021,15:58:37,0.024
06/28/2021,15:58:38,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,06/28/2021
Start Time:,04:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,04:58:20
,Date of Minimum:,06/28/2021
,Maximum:,0.043
,Time of Maximum:,04:57:52
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,16:57:39,0.024
06/28/2021,16:57:40,0.023
06/28/2021,16:57:41,0.027
06/28/2021,16:57:42,0.026
06/28/2021,16:57:43,0.022
06/28/2021,16:57:44,0.023
06/28/2021,16:57:45,0.03
06/28/2021,16:57:46,0.023
06/28/2021,16:57:47,0.017
06/28/2021,16:57:48,0.028
06/28/2021,16:57:49,0.024
06/28/2021,16:57:50,0.02
06/28/2021,16:57:51,0.025
06/28/2021,16:57:52,0.043
06/28/2021,16:57:53,0.021
06/28/2021,16:57:54,0.026
06/28/2021,16:57:55,0.019
06/28/2021,16:57:56,0.023
06/28/2021,16:57:57,0.022
06/28/2021,16:57:58,0.016
06/28/2021,16:57:59,0.013
06/28/2021,16:58:00,0.014
06/28/2021,16:58:01,0.022
06/28/2021,16:58:02,0.018
06/28/2021,16:58:03,0.016
06/28/2021,16:58:04,0.028
06/28/2021,16:58:05,0.02
06/28/2021,16:58:06,0.021
06/28/2021,16:58:07,0.025
06/28/2021,16:58:08,0.017
06/28/2021,16:58:09,0.025
06/28/2021,16:58:10,0.018
06/28/2021,16:58:11,0.022
06/28/2021,16:58:12,0.016
06/28/2021,16:58:13,0.019
06/28/2021,16:58:14,0.039
06/28/2021,16:58:15,0.026
06/28/2021,16:58:16,0.023
06/28/2021,16:58:17,0.021
06/28/2021,16:58:18,0.021
06/28/2021,16:58:19,0.023
06/28/2021,16:58:20,0.013
06/28/2021,16:58:21,0.02
06/28/2021,16:58:22,0.016
06/28/2021,16:58:23,0.026
06/28/2021,16:58:24,0.022
06/28/2021,16:58:25,0.026
06/28/2021,16:58:26,0.022
06/28/2021,16:58:27,0.021
06/28/2021,16:58:28,0.016
06/28/2021,16:58:29,0.019
06/28/2021,16:58:30,0.026
06/28/2021,16:58:31,0.032
06/28/2021,16:58:32,0.024
06/28/2021,16:58:33,0.024
06/28/2021,16:58:34,0.022
06/28/2021,16:58:35,0.016
06/28/2021,16:58:36,0.024
06/28/2021,16:58:37,0.026
06/28/2021,16:58:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,06/28/2021
Start Time:,05:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,05:57:42
,Date of Minimum:,06/28/2021
,Maximum:,0.078
,Time of Maximum:,05:57:59
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,17:57:39,0.038
06/28/2021,17:57:40,0.04
06/28/2021,17:57:41,0.052
06/28/2021,17:57:42,0.038
06/28/2021,17:57:43,0.052
06/28/2021,17:57:44,0.051
06/28/2021,17:57:45,0.053
06/28/2021,17:57:46,0.043
06/28/2021,17:57:47,0.05
06/28/2021,17:57:48,0.051
06/28/2021,17:57:49,0.048
06/28/2021,17:57:50,0.053
06/28/2021,17:57:51,0.057
06/28/2021,17:57:52,0.065
06/28/2021,17:57:53,0.067
06/28/2021,17:57:54,0.054
06/28/2021,17:57:55,0.07
06/28/2021,17:57:56,0.041
06/28/2021,17:57:57,0.048
06/28/2021,17:57:58,0.054
06/28/2021,17:57:59,0.078
06/28/2021,17:58:00,0.048
06/28/2021,17:58:01,0.05
06/28/2021,17:58:02,0.053
06/28/2021,17:58:03,0.061
06/28/2021,17:58:04,0.065
06/28/2021,17:58:05,0.06
06/28/2021,17:58:06,0.068
06/28/2021,17:58:07,0.058
06/28/2021,17:58:08,0.046
06/28/2021,17:58:09,0.056
06/28/2021,17:58:10,0.055
06/28/2021,17:58:11,0.059
06/28/2021,17:58:12,0.046
06/28/2021,17:58:13,0.053
06/28/2021,17:58:14,0.056
06/28/2021,17:58:15,0.05
06/28/2021,17:58:16,0.058
06/28/2021,17:58:17,0.058
06/28/2021,17:58:18,0.045
06/28/2021,17:58:19,0.04
06/28/2021,17:58:20,0.041
06/28/2021,17:58:21,0.046
06/28/2021,17:58:22,0.051
06/28/2021,17:58:23,0.074
06/28/2021,17:58:24,0.043
06/28/2021,17:58:25,0.049
06/28/2021,17:58:26,0.05
06/28/2021,17:58:27,0.054
06/28/2021,17:58:28,0.044
06/28/2021,17:58:29,0.044
06/28/2021,17:58:30,0.057
06/28/2021,17:58:31,0.063
06/28/2021,17:58:32,0.057
06/28/2021,17:58:33,0.046
06/28/2021,17:58:34,0.06
06/28/2021,17:58:35,0.057
06/28/2021,17:58:36,0.051
06/28/2021,17:58:37,0.041
06/28/2021,17:58:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,06/28/2021
Start Time:,06:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,06:57:54
,Date of Minimum:,06/28/2021
,Maximum:,0.061
,Time of Maximum:,06:57:51
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,18:57:39,0.03
06/28/2021,18:57:40,0.029
06/28/2021,18:57:41,0.049
06/28/2021,18:57:42,0.027
06/28/2021,18:57:43,0.03
06/28/2021,18:57:44,0.036
06/28/2021,18:57:45,0.03
06/28/2021,18:57:46,0.049
06/28/2021,18:57:47,0.036
06/28/2021,18:57:48,0.026
06/28/2021,18:57:49,0.031
06/28/2021,18:57:50,0.03
06/28/2021,18:57:51,0.061
06/28/2021,18:57:52,0.046
06/28/2021,18:57:53,0.028
06/28/2021,18:57:54,0.023
06/28/2021,18:57:55,0.028
06/28/2021,18:57:56,0.031
06/28/2021,18:57:57,0.036
06/28/2021,18:57:58,0.038
06/28/2021,18:57:59,0.034
06/28/2021,18:58:00,0.031
06/28/2021,18:58:01,0.025
06/28/2021,18:58:02,0.031
06/28/2021,18:58:03,0.025
06/28/2021,18:58:04,0.041
06/28/2021,18:58:05,0.051
06/28/2021,18:58:06,0.029
06/28/2021,18:58:07,0.037
06/28/2021,18:58:08,0.044
06/28/2021,18:58:09,0.034
06/28/2021,18:58:10,0.051
06/28/2021,18:58:11,0.031
06/28/2021,18:58:12,0.034
06/28/2021,18:58:13,0.031
06/28/2021,18:58:14,0.044
06/28/2021,18:58:15,0.035
06/28/2021,18:58:16,0.035
06/28/2021,18:58:17,0.042
06/28/2021,18:58:18,0.038
06/28/2021,18:58:19,0.04
06/28/2021,18:58:20,0.028
06/28/2021,18:58:21,0.047
06/28/2021,18:58:22,0.035
06/28/2021,18:58:23,0.034
06/28/2021,18:58:24,0.034
06/28/2021,18:58:25,0.036
06/28/2021,18:58:26,0.036
06/28/2021,18:58:27,0.028
06/28/2021,18:58:28,0.033
06/28/2021,18:58:29,0.035
06/28/2021,18:58:30,0.049
06/28/2021,18:58:31,0.036
06/28/2021,18:58:32,0.031
06/28/2021,18:58:33,0.024
06/28/2021,18:58:34,0.04
06/28/2021,18:58:35,0.027
06/28/2021,18:58:36,0.031
06/28/2021,18:58:37,0.031
06/28/2021,18:58:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,06/28/2021
Start Time:,07:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,07:57:45
,Date of Minimum:,06/28/2021
,Maximum:,0.109
,Time of Maximum:,07:58:37
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,19:57:39,0.062
06/28/2021,19:57:40,0.07
06/28/2021,19:57:41,0.051
06/28/2021,19:57:42,0.042
06/28/2021,19:57:43,0.051
06/28/2021,19:57:44,0.058
06/28/2021,19:57:45,0.039
06/28/2021,19:57:46,0.048
06/28/2021,19:57:47,0.057
06/28/2021,19:57:48,0.058
06/28/2021,19:57:49,0.062
06/28/2021,19:57:50,0.052
06/28/2021,19:57:51,0.05
06/28/2021,19:57:52,0.053
06/28/2021,19:57:53,0.054
06/28/2021,19:57:54,0.067
06/28/2021,19:57:55,0.06
06/28/2021,19:57:56,0.043
06/28/2021,19:57:57,0.054
06/28/2021,19:57:58,0.054
06/28/2021,19:57:59,0.061
06/28/2021,19:58:00,0.059
06/28/2021,19:58:01,0.051
06/28/2021,19:58:02,0.046
06/28/2021,19:58:03,0.066
06/28/2021,19:58:04,0.051
06/28/2021,19:58:05,0.051
06/28/2021,19:58:06,0.062
06/28/2021,19:58:07,0.069
06/28/2021,19:58:08,0.051
06/28/2021,19:58:09,0.063
06/28/2021,19:58:10,0.081
06/28/2021,19:58:11,0.062
06/28/2021,19:58:12,0.056
06/28/2021,19:58:13,0.054
06/28/2021,19:58:14,0.049
06/28/2021,19:58:15,0.07
06/28/2021,19:58:16,0.052
06/28/2021,19:58:17,0.048
06/28/2021,19:58:18,0.058
06/28/2021,19:58:19,0.052
06/28/2021,19:58:20,0.061
06/28/2021,19:58:21,0.067
06/28/2021,19:58:22,0.061
06/28/2021,19:58:23,0.062
06/28/2021,19:58:24,0.067
06/28/2021,19:58:25,0.084
06/28/2021,19:58:26,0.088
06/28/2021,19:58:27,0.058
06/28/2021,19:58:28,0.059
06/28/2021,19:58:29,0.049
06/28/2021,19:58:30,0.059
06/28/2021,19:58:31,0.065
06/28/2021,19:58:32,0.064
06/28/2021,19:58:33,0.065
06/28/2021,19:58:34,0.066
06/28/2021,19:58:35,0.067
06/28/2021,19:58:36,0.057
06/28/2021,19:58:37,0.109
06/28/2021,19:58:38,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,06/28/2021
Start Time:,08:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,08:58:12
,Date of Minimum:,06/28/2021
,Maximum:,0.078
,Time of Maximum:,08:58:08
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,20:57:39,0.052
06/28/2021,20:57:40,0.062
06/28/2021,20:57:41,0.056
06/28/2021,20:57:42,0.063
06/28/2021,20:57:43,0.052
06/28/2021,20:57:44,0.051
06/28/2021,20:57:45,0.075
06/28/2021,20:57:46,0.065
06/28/2021,20:57:47,0.063
06/28/2021,20:57:48,0.056
06/28/2021,20:57:49,0.064
06/28/2021,20:57:50,0.055
06/28/2021,20:57:51,0.058
06/28/2021,20:57:52,0.065
06/28/2021,20:57:53,0.06
06/28/2021,20:57:54,0.069
06/28/2021,20:57:55,0.076
06/28/2021,20:57:56,0.058
06/28/2021,20:57:57,0.053
06/28/2021,20:57:58,0.053
06/28/2021,20:57:59,0.048
06/28/2021,20:58:00,0.053
06/28/2021,20:58:01,0.057
06/28/2021,20:58:02,0.064
06/28/2021,20:58:03,0.063
06/28/2021,20:58:04,0.056
06/28/2021,20:58:05,0.058
06/28/2021,20:58:06,0.059
06/28/2021,20:58:07,0.067
06/28/2021,20:58:08,0.078
06/28/2021,20:58:09,0.063
06/28/2021,20:58:10,0.059
06/28/2021,20:58:11,0.056
06/28/2021,20:58:12,0.042
06/28/2021,20:58:13,0.051
06/28/2021,20:58:14,0.043
06/28/2021,20:58:15,0.051
06/28/2021,20:58:16,0.057
06/28/2021,20:58:17,0.056
06/28/2021,20:58:18,0.058
06/28/2021,20:58:19,0.062
06/28/2021,20:58:20,0.059
06/28/2021,20:58:21,0.072
06/28/2021,20:58:22,0.053
06/28/2021,20:58:23,0.061
06/28/2021,20:58:24,0.062
06/28/2021,20:58:25,0.073
06/28/2021,20:58:26,0.066
06/28/2021,20:58:27,0.06
06/28/2021,20:58:28,0.05
06/28/2021,20:58:29,0.048
06/28/2021,20:58:30,0.043
06/28/2021,20:58:31,0.046
06/28/2021,20:58:32,0.051
06/28/2021,20:58:33,0.052
06/28/2021,20:58:34,0.068
06/28/2021,20:58:35,0.045
06/28/2021,20:58:36,0.057
06/28/2021,20:58:37,0.06
06/28/2021,20:58:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,06/28/2021
Start Time:,09:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,09:57:55
,Date of Minimum:,06/28/2021
,Maximum:,0.075
,Time of Maximum:,09:57:42
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,21:57:39,0.045
06/28/2021,21:57:40,0.071
06/28/2021,21:57:41,0.065
06/28/2021,21:57:42,0.075
06/28/2021,21:57:43,0.038
06/28/2021,21:57:44,0.051
06/28/2021,21:57:45,0.045
06/28/2021,21:57:46,0.051
06/28/2021,21:57:47,0.041
06/28/2021,21:57:48,0.045
06/28/2021,21:57:49,0.046
06/28/2021,21:57:50,0.054
06/28/2021,21:57:51,0.051
06/28/2021,21:57:52,0.048
06/28/2021,21:57:53,0.039
06/28/2021,21:57:54,0.044
06/28/2021,21:57:55,0.03
06/28/2021,21:57:56,0.039
06/28/2021,21:57:57,0.06
06/28/2021,21:57:58,0.045
06/28/2021,21:57:59,0.032
06/28/2021,21:58:00,0.055
06/28/2021,21:58:01,0.041
06/28/2021,21:58:02,0.047
06/28/2021,21:58:03,0.036
06/28/2021,21:58:04,0.048
06/28/2021,21:58:05,0.063
06/28/2021,21:58:06,0.061
06/28/2021,21:58:07,0.034
06/28/2021,21:58:08,0.046
06/28/2021,21:58:09,0.052
06/28/2021,21:58:10,0.037
06/28/2021,21:58:11,0.051
06/28/2021,21:58:12,0.047
06/28/2021,21:58:13,0.063
06/28/2021,21:58:14,0.055
06/28/2021,21:58:15,0.04
06/28/2021,21:58:16,0.044
06/28/2021,21:58:17,0.051
06/28/2021,21:58:18,0.065
06/28/2021,21:58:19,0.058
06/28/2021,21:58:20,0.047
06/28/2021,21:58:21,0.041
06/28/2021,21:58:22,0.055
06/28/2021,21:58:23,0.049
06/28/2021,21:58:24,0.048
06/28/2021,21:58:25,0.045
06/28/2021,21:58:26,0.051
06/28/2021,21:58:27,0.056
06/28/2021,21:58:28,0.047
06/28/2021,21:58:29,0.052
06/28/2021,21:58:30,0.048
06/28/2021,21:58:31,0.044
06/28/2021,21:58:32,0.059
06/28/2021,21:58:33,0.043
06/28/2021,21:58:34,0.047
06/28/2021,21:58:35,0.051
06/28/2021,21:58:36,0.055
06/28/2021,21:58:37,0.049
06/28/2021,21:58:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,06/28/2021
Start Time:,10:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.038
,Time of Minimum:,10:58:27
,Date of Minimum:,06/28/2021
,Maximum:,0.059
,Time of Maximum:,10:57:55
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,22:57:39,0.054
06/28/2021,22:57:40,0.046
06/28/2021,22:57:41,0.038
06/28/2021,22:57:42,0.043
06/28/2021,22:57:43,0.055
06/28/2021,22:57:44,0.047
06/28/2021,22:57:45,0.053
06/28/2021,22:57:46,0.042
06/28/2021,22:57:47,0.041
06/28/2021,22:57:48,0.058
06/28/2021,22:57:49,0.055
06/28/2021,22:57:50,0.038
06/28/2021,22:57:51,0.049
06/28/2021,22:57:52,0.047
06/28/2021,22:57:53,0.052
06/28/2021,22:57:54,0.055
06/28/2021,22:57:55,0.059
06/28/2021,22:57:56,0.045
06/28/2021,22:57:57,0.052
06/28/2021,22:57:58,0.044
06/28/2021,22:57:59,0.048
06/28/2021,22:58:00,0.049
06/28/2021,22:58:01,0.041
06/28/2021,22:58:02,0.043
06/28/2021,22:58:03,0.042
06/28/2021,22:58:04,0.038
06/28/2021,22:58:05,0.04
06/28/2021,22:58:06,0.052
06/28/2021,22:58:07,0.049
06/28/2021,22:58:08,0.044
06/28/2021,22:58:09,0.042
06/28/2021,22:58:10,0.05
06/28/2021,22:58:11,0.042
06/28/2021,22:58:12,0.055
06/28/2021,22:58:13,0.042
06/28/2021,22:58:14,0.038
06/28/2021,22:58:15,0.041
06/28/2021,22:58:16,0.046
06/28/2021,22:58:17,0.046
06/28/2021,22:58:18,0.055
06/28/2021,22:58:19,0.047
06/28/2021,22:58:20,0.051
06/28/2021,22:58:21,0.046
06/28/2021,22:58:22,0.048
06/28/2021,22:58:23,0.053
06/28/2021,22:58:24,0.048
06/28/2021,22:58:25,0.051
06/28/2021,22:58:26,0.041
06/28/2021,22:58:27,0.038
06/28/2021,22:58:28,0.044
06/28/2021,22:58:29,0.046
06/28/2021,22:58:30,0.042
06/28/2021,22:58:31,0.057
06/28/2021,22:58:32,0.05
06/28/2021,22:58:33,0.05
06/28/2021,22:58:34,0.045
06/28/2021,22:58:35,0.044
06/28/2021,22:58:36,0.055
06/28/2021,22:58:37,0.043
06/28/2021,22:58:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,06/28/2021
Start Time:,11:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:57:56
,Date of Minimum:,06/28/2021
,Maximum:,0.061
,Time of Maximum:,11:58:21
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,23:57:39,0.031
06/28/2021,23:57:40,0.031
06/28/2021,23:57:41,0.031
06/28/2021,23:57:42,0.04
06/28/2021,23:57:43,0.045
