TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,15:35:14,0.028
04/28/2021,15:35:15,0.038
04/28/2021,15:35:16,0.037
04/28/2021,15:35:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/28/2021
Start Time:,04:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:34:50
,Date of Minimum:,04/28/2021
,Maximum:,0.079
,Time of Maximum:,04:35:09
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,16:34:19,0.037
04/28/2021,16:34:20,0.029
04/28/2021,16:34:21,0.03
04/28/2021,16:34:22,0.053
04/28/2021,16:34:23,0.03
04/28/2021,16:34:24,0.025
04/28/2021,16:34:25,0.037
04/28/2021,16:34:26,0.022
04/28/2021,16:34:27,0.031
04/28/2021,16:34:28,0.042
04/28/2021,16:34:29,0.048
04/28/2021,16:34:30,0.046
04/28/2021,16:34:31,0.04
04/28/2021,16:34:32,0.047
04/28/2021,16:34:33,0.037
04/28/2021,16:34:34,0.052
04/28/2021,16:34:35,0.036
04/28/2021,16:34:36,0.055
04/28/2021,16:34:37,0.042
04/28/2021,16:34:38,0.044
04/28/2021,16:34:39,0.043
04/28/2021,16:34:40,0.045
04/28/2021,16:34:41,0.043
04/28/2021,16:34:42,0.039
04/28/2021,16:34:43,0.038
04/28/2021,16:34:44,0.041
04/28/2021,16:34:45,0.039
04/28/2021,16:34:46,0.023
04/28/2021,16:34:47,0.024
04/28/2021,16:34:48,0.026
04/28/2021,16:34:49,0.03
04/28/2021,16:34:50,0.021
04/28/2021,16:34:51,0.025
04/28/2021,16:34:52,0.033
04/28/2021,16:34:53,0.022
04/28/2021,16:34:54,0.036
04/28/2021,16:34:55,0.039
04/28/2021,16:34:56,0.027
04/28/2021,16:34:57,0.056
04/28/2021,16:34:58,0.038
04/28/2021,16:34:59,0.038
04/28/2021,16:35:00,0.043
04/28/2021,16:35:01,0.042
04/28/2021,16:35:02,0.037
04/28/2021,16:35:03,0.042
04/28/2021,16:35:04,0.036
04/28/2021,16:35:05,0.04
04/28/2021,16:35:06,0.048
04/28/2021,16:35:07,0.043
04/28/2021,16:35:08,0.047
04/28/2021,16:35:09,0.079
04/28/2021,16:35:10,0.05
04/28/2021,16:35:11,0.046
04/28/2021,16:35:12,0.042
04/28/2021,16:35:13,0.043
04/28/2021,16:35:14,0.035
04/28/2021,16:35:15,0.031
04/28/2021,16:35:16,0.023
04/28/2021,16:35:17,0.023
04/28/2021,16:35:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/28/2021
Start Time:,05:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,05:34:51
,Date of Minimum:,04/28/2021
,Maximum:,0.06
,Time of Maximum:,05:35:18
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,17:34:19,0.05
04/28/2021,17:34:20,0.06
04/28/2021,17:34:21,0.034
04/28/2021,17:34:22,0.057
04/28/2021,17:34:23,0.037
04/28/2021,17:34:24,0.031
04/28/2021,17:34:25,0.028
04/28/2021,17:34:26,0.026
04/28/2021,17:34:27,0.026
04/28/2021,17:34:28,0.024
04/28/2021,17:34:29,0.019
04/28/2021,17:34:30,0.029
04/28/2021,17:34:31,0.031
04/28/2021,17:34:32,0.028
04/28/2021,17:34:33,0.023
04/28/2021,17:34:34,0.036
04/28/2021,17:34:35,0.031
04/28/2021,17:34:36,0.057
04/28/2021,17:34:37,0.036
04/28/2021,17:34:38,0.052
04/28/2021,17:34:39,0.049
04/28/2021,17:34:40,0.053
04/28/2021,17:34:41,0.037
04/28/2021,17:34:42,0.052
04/28/2021,17:34:43,0.045
04/28/2021,17:34:44,0.032
04/28/2021,17:34:45,0.026
04/28/2021,17:34:46,0.032
04/28/2021,17:34:47,0.029
04/28/2021,17:34:48,0.033
04/28/2021,17:34:49,0.031
04/28/2021,17:34:50,0.034
04/28/2021,17:34:51,0.019
04/28/2021,17:34:52,0.028
04/28/2021,17:34:53,0.029
04/28/2021,17:34:54,0.033
04/28/2021,17:34:55,0.033
04/28/2021,17:34:56,0.042
04/28/2021,17:34:57,0.041
04/28/2021,17:34:58,0.04
04/28/2021,17:34:59,0.04
04/28/2021,17:35:00,0.048
04/28/2021,17:35:01,0.042
04/28/2021,17:35:02,0.032
04/28/2021,17:35:03,0.031
04/28/2021,17:35:04,0.037
04/28/2021,17:35:05,0.035
04/28/2021,17:35:06,0.032
04/28/2021,17:35:07,0.034
04/28/2021,17:35:08,0.028
04/28/2021,17:35:09,0.026
04/28/2021,17:35:10,0.025
04/28/2021,17:35:11,0.025
04/28/2021,17:35:12,0.027
04/28/2021,17:35:13,0.026
04/28/2021,17:35:14,0.045
04/28/2021,17:35:15,0.032
04/28/2021,17:35:16,0.042
04/28/2021,17:35:17,0.038
04/28/2021,17:35:18,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/28/2021
Start Time:,06:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.016
,Time of Minimum:,06:34:51
,Date of Minimum:,04/28/2021
,Maximum:,0.1
,Time of Maximum:,06:35:02
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,18:34:19,0.049
04/28/2021,18:34:20,0.051
04/28/2021,18:34:21,0.054
04/28/2021,18:34:22,0.035
04/28/2021,18:34:23,0.06
04/28/2021,18:34:24,0.036
04/28/2021,18:34:25,0.024
04/28/2021,18:34:26,0.037
04/28/2021,18:34:27,0.017
04/28/2021,18:34:28,0.037
04/28/2021,18:34:29,0.024
04/28/2021,18:34:30,0.028
04/28/2021,18:34:31,0.038
04/28/2021,18:34:32,0.023
04/28/2021,18:34:33,0.036
04/28/2021,18:34:34,0.031
04/28/2021,18:34:35,0.037
04/28/2021,18:34:36,0.036
04/28/2021,18:34:37,0.048
04/28/2021,18:34:38,0.042
04/28/2021,18:34:39,0.057
04/28/2021,18:34:40,0.055
04/28/2021,18:34:41,0.05
04/28/2021,18:34:42,0.038
04/28/2021,18:34:43,0.038
04/28/2021,18:34:44,0.044
04/28/2021,18:34:45,0.042
04/28/2021,18:34:46,0.039
04/28/2021,18:34:47,0.041
04/28/2021,18:34:48,0.037
04/28/2021,18:34:49,0.035
04/28/2021,18:34:50,0.036
04/28/2021,18:34:51,0.016
04/28/2021,18:34:52,0.03
04/28/2021,18:34:53,0.034
04/28/2021,18:34:54,0.029
04/28/2021,18:34:55,0.035
04/28/2021,18:34:56,0.032
04/28/2021,18:34:57,0.026
04/28/2021,18:34:58,0.033
04/28/2021,18:34:59,0.031
04/28/2021,18:35:00,0.042
04/28/2021,18:35:01,0.034
04/28/2021,18:35:02,0.1
04/28/2021,18:35:03,0.037
04/28/2021,18:35:04,0.058
04/28/2021,18:35:05,0.04
04/28/2021,18:35:06,0.044
04/28/2021,18:35:07,0.042
04/28/2021,18:35:08,0.049
04/28/2021,18:35:09,0.046
04/28/2021,18:35:10,0.047
04/28/2021,18:35:11,0.036
04/28/2021,18:35:12,0.036
04/28/2021,18:35:13,0.049
04/28/2021,18:35:14,0.059
04/28/2021,18:35:15,0.047
04/28/2021,18:35:16,0.043
04/28/2021,18:35:17,0.044
04/28/2021,18:35:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/28/2021
Start Time:,07:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,07:34:53
,Date of Minimum:,04/28/2021
,Maximum:,0.098
,Time of Maximum:,07:34:20
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,19:34:19,0.075
04/28/2021,19:34:20,0.098
04/28/2021,19:34:21,0.078
04/28/2021,19:34:22,0.06
04/28/2021,19:34:23,0.078
04/28/2021,19:34:24,0.063
04/28/2021,19:34:25,0.078
04/28/2021,19:34:26,0.058
04/28/2021,19:34:27,0.057
04/28/2021,19:34:28,0.06
04/28/2021,19:34:29,0.059
04/28/2021,19:34:30,0.066
04/28/2021,19:34:31,0.06
04/28/2021,19:34:32,0.051
04/28/2021,19:34:33,0.071
04/28/2021,19:34:34,0.086
04/28/2021,19:34:35,0.065
04/28/2021,19:34:36,0.06
04/28/2021,19:34:37,0.065
04/28/2021,19:34:38,0.052
04/28/2021,19:34:39,0.052
04/28/2021,19:34:40,0.068
04/28/2021,19:34:41,0.071
04/28/2021,19:34:42,0.092
04/28/2021,19:34:43,0.061
04/28/2021,19:34:44,0.073
04/28/2021,19:34:45,0.084
04/28/2021,19:34:46,0.081
04/28/2021,19:34:47,0.093
04/28/2021,19:34:48,0.073
04/28/2021,19:34:49,0.065
04/28/2021,19:34:50,0.067
04/28/2021,19:34:51,0.061
04/28/2021,19:34:52,0.073
04/28/2021,19:34:53,0.051
04/28/2021,19:34:54,0.081
04/28/2021,19:34:55,0.068
04/28/2021,19:34:56,0.092
04/28/2021,19:34:57,0.056
04/28/2021,19:34:58,0.075
04/28/2021,19:34:59,0.056
04/28/2021,19:35:00,0.067
04/28/2021,19:35:01,0.092
04/28/2021,19:35:02,0.069
04/28/2021,19:35:03,0.095
04/28/2021,19:35:04,0.07
04/28/2021,19:35:05,0.062
04/28/2021,19:35:06,0.086
04/28/2021,19:35:07,0.074
04/28/2021,19:35:08,0.071
04/28/2021,19:35:09,0.053
04/28/2021,19:35:10,0.079
04/28/2021,19:35:11,0.073
04/28/2021,19:35:12,0.054
04/28/2021,19:35:13,0.054
04/28/2021,19:35:14,0.059
04/28/2021,19:35:15,0.078
04/28/2021,19:35:16,0.063
04/28/2021,19:35:17,0.067
04/28/2021,19:35:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/28/2021
Start Time:,08:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,08:34:34
,Date of Minimum:,04/28/2021
,Maximum:,0.126
,Time of Maximum:,08:34:57
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,20:34:19,0.087
04/28/2021,20:34:20,0.053
04/28/2021,20:34:21,0.057
04/28/2021,20:34:22,0.085
04/28/2021,20:34:23,0.054
04/28/2021,20:34:24,0.056
04/28/2021,20:34:25,0.073
04/28/2021,20:34:26,0.057
04/28/2021,20:34:27,0.07
04/28/2021,20:34:28,0.062
04/28/2021,20:34:29,0.048
04/28/2021,20:34:30,0.053
04/28/2021,20:34:31,0.058
04/28/2021,20:34:32,0.064
04/28/2021,20:34:33,0.062
04/28/2021,20:34:34,0.044
04/28/2021,20:34:35,0.062
04/28/2021,20:34:36,0.07
04/28/2021,20:34:37,0.048
04/28/2021,20:34:38,0.053
04/28/2021,20:34:39,0.062
04/28/2021,20:34:40,0.074
04/28/2021,20:34:41,0.052
04/28/2021,20:34:42,0.057
04/28/2021,20:34:43,0.085
04/28/2021,20:34:44,0.071
04/28/2021,20:34:45,0.076
04/28/2021,20:34:46,0.068
04/28/2021,20:34:47,0.073
04/28/2021,20:34:48,0.063
04/28/2021,20:34:49,0.062
04/28/2021,20:34:50,0.077
04/28/2021,20:34:51,0.082
04/28/2021,20:34:52,0.078
04/28/2021,20:34:53,0.074
04/28/2021,20:34:54,0.086
04/28/2021,20:34:55,0.094
04/28/2021,20:34:56,0.081
04/28/2021,20:34:57,0.126
04/28/2021,20:34:58,0.077
04/28/2021,20:34:59,0.1
04/28/2021,20:35:00,0.064
04/28/2021,20:35:01,0.07
04/28/2021,20:35:02,0.057
04/28/2021,20:35:03,0.085
04/28/2021,20:35:04,0.075
04/28/2021,20:35:05,0.06
04/28/2021,20:35:06,0.074
04/28/2021,20:35:07,0.064
04/28/2021,20:35:08,0.081
04/28/2021,20:35:09,0.071
04/28/2021,20:35:10,0.079
04/28/2021,20:35:11,0.067
04/28/2021,20:35:12,0.064
04/28/2021,20:35:13,0.104
04/28/2021,20:35:14,0.068
04/28/2021,20:35:15,0.074
04/28/2021,20:35:16,0.069
04/28/2021,20:35:17,0.053
04/28/2021,20:35:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/28/2021
Start Time:,09:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.07
,Time of Minimum:,09:34:26
,Date of Minimum:,04/28/2021
,Maximum:,0.131
,Time of Maximum:,09:34:34
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,21:34:19,0.1
04/28/2021,21:34:20,0.109
04/28/2021,21:34:21,0.098
04/28/2021,21:34:22,0.085
04/28/2021,21:34:23,0.098
04/28/2021,21:34:24,0.128
04/28/2021,21:34:25,0.09
04/28/2021,21:34:26,0.07
04/28/2021,21:34:27,0.093
04/28/2021,21:34:28,0.081
04/28/2021,21:34:29,0.099
04/28/2021,21:34:30,0.128
04/28/2021,21:34:31,0.091
04/28/2021,21:34:32,0.092
04/28/2021,21:34:33,0.072
04/28/2021,21:34:34,0.131
04/28/2021,21:34:35,0.1
04/28/2021,21:34:36,0.089
04/28/2021,21:34:37,0.099
04/28/2021,21:34:38,0.115
04/28/2021,21:34:39,0.095
04/28/2021,21:34:40,0.118
04/28/2021,21:34:41,0.103
04/28/2021,21:34:42,0.092
04/28/2021,21:34:43,0.129
04/28/2021,21:34:44,0.096
04/28/2021,21:34:45,0.096
04/28/2021,21:34:46,0.124
04/28/2021,21:34:47,0.124
04/28/2021,21:34:48,0.111
04/28/2021,21:34:49,0.119
04/28/2021,21:34:50,0.122
04/28/2021,21:34:51,0.114
04/28/2021,21:34:52,0.093
04/28/2021,21:34:53,0.109
04/28/2021,21:34:54,0.09
04/28/2021,21:34:55,0.097
04/28/2021,21:34:56,0.096
04/28/2021,21:34:57,0.1
04/28/2021,21:34:58,0.11
04/28/2021,21:34:59,0.106
04/28/2021,21:35:00,0.1
04/28/2021,21:35:01,0.099
04/28/2021,21:35:02,0.074
04/28/2021,21:35:03,0.094
04/28/2021,21:35:04,0.081
04/28/2021,21:35:05,0.105
04/28/2021,21:35:06,0.111
04/28/2021,21:35:07,0.101
04/28/2021,21:35:08,0.095
04/28/2021,21:35:09,0.085
04/28/2021,21:35:10,0.115
04/28/2021,21:35:11,0.114
04/28/2021,21:35:12,0.077
04/28/2021,21:35:13,0.091
04/28/2021,21:35:14,0.08
04/28/2021,21:35:15,0.082
04/28/2021,21:35:16,0.08
04/28/2021,21:35:17,0.108
04/28/2021,21:35:18,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/28/2021
Start Time:,10:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.074
,Time of Minimum:,10:35:09
,Date of Minimum:,04/28/2021
,Maximum:,0.153
,Time of Maximum:,10:34:28
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,22:34:19,0.111
04/28/2021,22:34:20,0.102
04/28/2021,22:34:21,0.093
04/28/2021,22:34:22,0.094
04/28/2021,22:34:23,0.105
04/28/2021,22:34:24,0.089
04/28/2021,22:34:25,0.127
04/28/2021,22:34:26,0.12
04/28/2021,22:34:27,0.104
04/28/2021,22:34:28,0.153
04/28/2021,22:34:29,0.103
04/28/2021,22:34:30,0.123
04/28/2021,22:34:31,0.087
04/28/2021,22:34:32,0.102
04/28/2021,22:34:33,0.096
04/28/2021,22:34:34,0.09
04/28/2021,22:34:35,0.116
04/28/2021,22:34:36,0.109
04/28/2021,22:34:37,0.099
04/28/2021,22:34:38,0.08
04/28/2021,22:34:39,0.107
04/28/2021,22:34:40,0.102
04/28/2021,22:34:41,0.087
04/28/2021,22:34:42,0.078
04/28/2021,22:34:43,0.114
04/28/2021,22:34:44,0.145
04/28/2021,22:34:45,0.143
04/28/2021,22:34:46,0.092
04/28/2021,22:34:47,0.084
04/28/2021,22:34:48,0.099
04/28/2021,22:34:49,0.128
04/28/2021,22:34:50,0.083
04/28/2021,22:34:51,0.141
04/28/2021,22:34:52,0.118
04/28/2021,22:34:53,0.118
04/28/2021,22:34:54,0.104
04/28/2021,22:34:55,0.13
04/28/2021,22:34:56,0.102
04/28/2021,22:34:57,0.105
04/28/2021,22:34:58,0.108
04/28/2021,22:34:59,0.094
04/28/2021,22:35:00,0.108
04/28/2021,22:35:01,0.144
04/28/2021,22:35:02,0.098
04/28/2021,22:35:03,0.089
04/28/2021,22:35:04,0.102
04/28/2021,22:35:05,0.087
04/28/2021,22:35:06,0.1
04/28/2021,22:35:07,0.094
04/28/2021,22:35:08,0.11
04/28/2021,22:35:09,0.074
04/28/2021,22:35:10,0.121
04/28/2021,22:35:11,0.103
04/28/2021,22:35:12,0.094
04/28/2021,22:35:13,0.11
04/28/2021,22:35:14,0.115
04/28/2021,22:35:15,0.104
04/28/2021,22:35:16,0.133
04/28/2021,22:35:17,0.121
04/28/2021,22:35:18,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/28/2021
Start Time:,11:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.052
,Time of Minimum:,11:35:18
,Date of Minimum:,04/28/2021
,Maximum:,0.128
,Time of Maximum:,11:35:08
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,23:34:20,0.072
04/28/2021,23:34:21,0.099
04/28/2021,23:34:22,0.081
04/28/2021,23:34:23,0.09
04/28/2021,23:34:24,0.102
04/28/2021,23:34:25,0.11
04/28/2021,23:34:26,0.083
04/28/2021,23:34:27,0.111
04/28/2021,23:34:28,0.128
04/28/2021,23:34:29,0.103
04/28/2021,23:34:30,0.094
04/28/2021,23:34:31,0.118
04/28/2021,23:34:32,0.093
04/28/2021,23:34:33,0.107
04/28/2021,23:34:34,0.082
04/28/2021,23:34:35,0.077
04/28/2021,23:34:36,0.116
04/28/2021,23:34:37,0.085
04/28/2021,23:34:38,0.08
04/28/2021,23:34:39,0.088
04/28/2021,23:34:40,0.111
04/28/2021,23:34:41,0.077
04/28/2021,23:34:42,0.083
04/28/2021,23:34:43,0.099
04/28/2021,23:34:44,0.079
04/28/2021,23:34:45,0.066
04/28/2021,23:34:46,0.07
04/28/2021,23:34:47,0.102
04/28/2021,23:34:48,0.078
04/28/2021,23:34:49,0.081
04/28/2021,23:34:50,0.118
04/28/2021,23:34:51,0.123
04/28/2021,23:34:52,0.108
04/28/2021,23:34:53,0.119
04/28/2021,23:34:54,0.092
04/28/2021,23:34:55,0.106
04/28/2021,23:34:56,0.079
04/28/2021,23:34:57,0.104
04/28/2021,23:34:58,0.104
04/28/2021,23:34:59,0.08
04/28/2021,23:35:00,0.095
04/28/2021,23:35:01,0.094
04/28/2021,23:35:02,0.124
04/28/2021,23:35:03,0.076
04/28/2021,23:35:04,0.088
04/28/2021,23:35:05,0.096
04/28/2021,23:35:06,0.087
04/28/2021,23:35:07,0.076
04/28/2021,23:35:08,0.128
04/28/2021,23:35:09,0.109
04/28/2021,23:35:10,0.088
04/28/2021,23:35:11,0.105
04/28/2021,23:35:12,0.07
04/28/2021,23:35:13,0.086
04/28/2021,23:35:14,0.1
04/28/2021,23:35:15,0.084
04/28/2021,23:35:16,0.102
04/28/2021,23:35:17,0.068
04/28/2021,23:35:18,0.052
04/28/2021,23:35:19,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/29/2021
Start Time:,12:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,12:34:55
,Date of Minimum:,04/29/2021
,Maximum:,0.124
,Time of Maximum:,12:34:32
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,00:34:20,0.073
04/29/2021,00:34:21,0.06
04/29/2021,00:34:22,0.07
04/29/2021,00:34:23,0.063
04/29/2021,00:34:24,0.057
04/29/2021,00:34:25,0.063
04/29/2021,00:34:26,0.067
04/29/2021,00:34:27,0.051
04/29/2021,00:34:28,0.058
04/29/2021,00:34:29,0.059
04/29/2021,00:34:30,0.096
04/29/2021,00:34:31,0.066
04/29/2021,00:34:32,0.124
04/29/2021,00:34:33,0.085
04/29/2021,00:34:34,0.105
04/29/2021,00:34:35,0.073
04/29/2021,00:34:36,0.098
04/29/2021,00:34:37,0.07
04/29/2021,00:34:38,0.073
04/29/2021,00:34:39,0.062
04/29/2021,00:34:40,0.082
04/29/2021,00:34:41,0.084
04/29/2021,00:34:42,0.068
04/29/2021,00:34:43,0.085
04/29/2021,00:34:44,0.092
04/29/2021,00:34:45,0.079
04/29/2021,00:34:46,0.072
04/29/2021,00:34:47,0.098
04/29/2021,00:34:48,0.065
04/29/2021,00:34:49,0.07
04/29/2021,00:34:50,0.058
04/29/2021,00:34:51,0.078
04/29/2021,00:34:52,0.068
04/29/2021,00:34:53,0.065
04/29/2021,00:34:54,0.054
04/29/2021,00:34:55,0.044
04/29/2021,00:34:56,0.076
04/29/2021,00:34:57,0.07
04/29/2021,00:34:58,0.069
04/29/2021,00:34:59,0.064
04/29/2021,00:35:00,0.102
04/29/2021,00:35:01,0.059
04/29/2021,00:35:02,0.082
04/29/2021,00:35:03,0.068
04/29/2021,00:35:04,0.082
04/29/2021,00:35:05,0.056
04/29/2021,00:35:06,0.061
04/29/2021,00:35:07,0.068
04/29/2021,00:35:08,0.082
04/29/2021,00:35:09,0.058
04/29/2021,00:35:10,0.065
04/29/2021,00:35:11,0.081
04/29/2021,00:35:12,0.07
04/29/2021,00:35:13,0.096
04/29/2021,00:35:14,0.09
04/29/2021,00:35:15,0.085
04/29/2021,00:35:16,0.069
04/29/2021,00:35:17,0.07
04/29/2021,00:35:18,0.088
04/29/2021,00:35:19,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/29/2021
Start Time:,01:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,01:35:13
,Date of Minimum:,04/29/2021
,Maximum:,0.112
,Time of Maximum:,01:34:36
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,01:34:20,0.065
04/29/2021,01:34:21,0.052
04/29/2021,01:34:22,0.066
04/29/2021,01:34:23,0.046
04/29/2021,01:34:24,0.061
04/29/2021,01:34:25,0.054
04/29/2021,01:34:26,0.044
04/29/2021,01:34:27,0.042
04/29/2021,01:34:28,0.039
04/29/2021,01:34:29,0.043
04/29/2021,01:34:30,0.046
04/29/2021,01:34:31,0.049
04/29/2021,01:34:32,0.052
04/29/2021,01:34:33,0.065
04/29/2021,01:34:34,0.063
04/29/2021,01:34:35,0.071
04/29/2021,01:34:36,0.112
04/29/2021,01:34:37,0.072
04/29/2021,01:34:38,0.067
04/29/2021,01:34:39,0.056
04/29/2021,01:34:40,0.082
04/29/2021,01:34:41,0.091
04/29/2021,01:34:42,0.079
04/29/2021,01:34:43,0.062
04/29/2021,01:34:44,0.07
04/29/2021,01:34:45,0.067
04/29/2021,01:34:46,0.073
04/29/2021,01:34:47,0.057
04/29/2021,01:34:48,0.075
04/29/2021,01:34:49,0.061
04/29/2021,01:34:50,0.053
04/29/2021,01:34:51,0.06
04/29/2021,01:34:52,0.077
04/29/2021,01:34:53,0.066
04/29/2021,01:34:54,0.055
04/29/2021,01:34:55,0.092
04/29/2021,01:34:56,0.076
04/29/2021,01:34:57,0.068
04/29/2021,01:34:58,0.057
04/29/2021,01:34:59,0.069
04/29/2021,01:35:00,0.05
04/29/2021,01:35:01,0.08
04/29/2021,01:35:02,0.069
04/29/2021,01:35:03,0.058
04/29/2021,01:35:04,0.058
04/29/2021,01:35:05,0.065
04/29/2021,01:35:06,0.059
04/29/2021,01:35:07,0.049
04/29/2021,01:35:08,0.087
04/29/2021,01:35:09,0.043
04/29/2021,01:35:10,0.051
04/29/2021,01:35:11,0.067
04/29/2021,01:35:12,0.036
04/29/2021,01:35:13,0.035
04/29/2021,01:35:14,0.052
