TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,11:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2020,14:36:29,0.044
09/14/2020,14:36:30,0.029
09/14/2020,14:36:31,0.042
09/14/2020,14:36:32,0.031
09/14/2020,14:36:33,0.058
09/14/2020,14:36:34,0.026
09/14/2020,14:36:35,0.026
09/14/2020,14:36:36,0.032
09/14/2020,14:36:37,0.04
09/14/2020,14:36:38,0.04
09/14/2020,14:36:39,0.029
09/14/2020,14:36:40,0.036
09/14/2020,14:36:41,0.033
09/14/2020,14:36:42,0.032
09/14/2020,14:36:43,0.031
09/14/2020,14:36:44,0.032
09/14/2020,14:36:45,0.029
09/14/2020,14:36:46,0.034
09/14/2020,14:36:47,0.032
09/14/2020,14:36:48,0.033
09/14/2020,14:36:49,0.03
09/14/2020,14:36:50,0.034
09/14/2020,14:36:51,0.027
09/14/2020,14:36:52,0.041
09/14/2020,14:36:53,0.03
09/14/2020,14:36:54,0.031
09/14/2020,14:36:55,0.032
09/14/2020,14:36:56,0.031
09/14/2020,14:36:57,0.028
09/14/2020,14:36:58,0.032
09/14/2020,14:36:59,0.029
09/14/2020,14:37:00,0.026
09/14/2020,14:37:01,0.028
09/14/2020,14:37:02,0.034
09/14/2020,14:37:03,0.025
09/14/2020,14:37:04,0.025
09/14/2020,14:37:05,0.028
09/14/2020,14:37:06,0.049
09/14/2020,14:37:07,0.034
09/14/2020,14:37:08,0.027
09/14/2020,14:37:09,0.038
09/14/2020,14:37:10,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,09/14/2020
Start Time:,03:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,03:36:26
,Date of Minimum:,09/14/2020
,Maximum:,0.05
,Time of Maximum:,03:36:20
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,15:36:12,0.021
09/14/2020,15:36:13,0.027
09/14/2020,15:36:14,0.025
09/14/2020,15:36:15,0.031
09/14/2020,15:36:16,0.037
09/14/2020,15:36:17,0.021
09/14/2020,15:36:18,0.026
09/14/2020,15:36:19,0.023
09/14/2020,15:36:20,0.05
09/14/2020,15:36:21,0.031
09/14/2020,15:36:22,0.022
09/14/2020,15:36:23,0.024
09/14/2020,15:36:24,0.019
09/14/2020,15:36:25,0.022
09/14/2020,15:36:26,0.017
09/14/2020,15:36:27,0.021
09/14/2020,15:36:28,0.02
09/14/2020,15:36:29,0.024
09/14/2020,15:36:30,0.024
09/14/2020,15:36:31,0.019
09/14/2020,15:36:32,0.018
09/14/2020,15:36:33,0.023
09/14/2020,15:36:34,0.046
09/14/2020,15:36:35,0.021
09/14/2020,15:36:36,0.028
09/14/2020,15:36:37,0.019
09/14/2020,15:36:38,0.021
09/14/2020,15:36:39,0.029
09/14/2020,15:36:40,0.021
09/14/2020,15:36:41,0.021
09/14/2020,15:36:42,0.02
09/14/2020,15:36:43,0.046
09/14/2020,15:36:44,0.03
09/14/2020,15:36:45,0.025
09/14/2020,15:36:46,0.022
09/14/2020,15:36:47,0.02
09/14/2020,15:36:48,0.028
09/14/2020,15:36:49,0.027
09/14/2020,15:36:50,0.028
09/14/2020,15:36:51,0.029
09/14/2020,15:36:52,0.032
09/14/2020,15:36:53,0.031
09/14/2020,15:36:54,0.024
09/14/2020,15:36:55,0.03
09/14/2020,15:36:56,0.024
09/14/2020,15:36:57,0.025
09/14/2020,15:36:58,0.029
09/14/2020,15:36:59,0.037
09/14/2020,15:37:00,0.041
09/14/2020,15:37:01,0.032
09/14/2020,15:37:02,0.033
09/14/2020,15:37:03,0.029
09/14/2020,15:37:04,0.034
09/14/2020,15:37:05,0.033
09/14/2020,15:37:06,0.036
09/14/2020,15:37:07,0.032
09/14/2020,15:37:08,0.028
09/14/2020,15:37:09,0.028
09/14/2020,15:37:10,0.024
09/14/2020,15:37:11,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,09/14/2020
Start Time:,04:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,04:36:15
,Date of Minimum:,09/14/2020
,Maximum:,0.044
,Time of Maximum:,04:36:33
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,16:36:12,0.019
09/14/2020,16:36:13,0.021
09/14/2020,16:36:14,0.026
09/14/2020,16:36:15,0.017
09/14/2020,16:36:16,0.022
09/14/2020,16:36:17,0.025
09/14/2020,16:36:18,0.019
09/14/2020,16:36:19,0.024
09/14/2020,16:36:20,0.028
09/14/2020,16:36:21,0.043
09/14/2020,16:36:22,0.025
09/14/2020,16:36:23,0.024
09/14/2020,16:36:24,0.036
09/14/2020,16:36:25,0.018
09/14/2020,16:36:26,0.029
09/14/2020,16:36:27,0.033
09/14/2020,16:36:28,0.027
09/14/2020,16:36:29,0.036
09/14/2020,16:36:30,0.028
09/14/2020,16:36:31,0.034
09/14/2020,16:36:32,0.04
09/14/2020,16:36:33,0.044
09/14/2020,16:36:34,0.027
09/14/2020,16:36:35,0.031
09/14/2020,16:36:36,0.029
09/14/2020,16:36:37,0.037
09/14/2020,16:36:38,0.029
09/14/2020,16:36:39,0.036
09/14/2020,16:36:40,0.033
09/14/2020,16:36:41,0.031
09/14/2020,16:36:42,0.033
09/14/2020,16:36:43,0.036
09/14/2020,16:36:44,0.039
09/14/2020,16:36:45,0.032
09/14/2020,16:36:46,0.033
09/14/2020,16:36:47,0.039
09/14/2020,16:36:48,0.027
09/14/2020,16:36:49,0.035
09/14/2020,16:36:50,0.034
09/14/2020,16:36:51,0.031
09/14/2020,16:36:52,0.029
09/14/2020,16:36:53,0.041
09/14/2020,16:36:54,0.031
09/14/2020,16:36:55,0.027
09/14/2020,16:36:56,0.024
09/14/2020,16:36:57,0.043
09/14/2020,16:36:58,0.025
09/14/2020,16:36:59,0.035
09/14/2020,16:37:00,0.037
09/14/2020,16:37:01,0.027
09/14/2020,16:37:02,0.031
09/14/2020,16:37:03,0.029
09/14/2020,16:37:04,0.025
09/14/2020,16:37:05,0.041
09/14/2020,16:37:06,0.036
09/14/2020,16:37:07,0.022
09/14/2020,16:37:08,0.025
09/14/2020,16:37:09,0.025
09/14/2020,16:37:10,0.024
09/14/2020,16:37:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,09/14/2020
Start Time:,05:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,05:36:34
,Date of Minimum:,09/14/2020
,Maximum:,0.07
,Time of Maximum:,05:36:38
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,17:36:12,0.03
09/14/2020,17:36:13,0.03
09/14/2020,17:36:14,0.045
09/14/2020,17:36:15,0.034
09/14/2020,17:36:16,0.026
09/14/2020,17:36:17,0.026
09/14/2020,17:36:18,0.031
09/14/2020,17:36:19,0.022
09/14/2020,17:36:20,0.021
09/14/2020,17:36:21,0.021
09/14/2020,17:36:22,0.021
09/14/2020,17:36:23,0.026
09/14/2020,17:36:24,0.022
09/14/2020,17:36:25,0.036
09/14/2020,17:36:26,0.04
09/14/2020,17:36:27,0.046
09/14/2020,17:36:28,0.04
09/14/2020,17:36:29,0.043
09/14/2020,17:36:30,0.03
09/14/2020,17:36:31,0.039
09/14/2020,17:36:32,0.024
09/14/2020,17:36:33,0.019
09/14/2020,17:36:34,0.018
09/14/2020,17:36:35,0.021
09/14/2020,17:36:36,0.027
09/14/2020,17:36:37,0.05
09/14/2020,17:36:38,0.07
09/14/2020,17:36:39,0.026
09/14/2020,17:36:40,0.029
09/14/2020,17:36:41,0.033
09/14/2020,17:36:42,0.03
09/14/2020,17:36:43,0.034
09/14/2020,17:36:44,0.028
09/14/2020,17:36:45,0.029
09/14/2020,17:36:46,0.02
09/14/2020,17:36:47,0.023
09/14/2020,17:36:48,0.025
09/14/2020,17:36:49,0.022
09/14/2020,17:36:50,0.027
09/14/2020,17:36:51,0.027
09/14/2020,17:36:52,0.028
09/14/2020,17:36:53,0.032
09/14/2020,17:36:54,0.036
09/14/2020,17:36:55,0.027
09/14/2020,17:36:56,0.032
09/14/2020,17:36:57,0.024
09/14/2020,17:36:58,0.037
09/14/2020,17:36:59,0.031
09/14/2020,17:37:00,0.027
09/14/2020,17:37:01,0.025
09/14/2020,17:37:02,0.029
09/14/2020,17:37:03,0.027
09/14/2020,17:37:04,0.021
09/14/2020,17:37:05,0.032
09/14/2020,17:37:06,0.029
09/14/2020,17:37:07,0.035
09/14/2020,17:37:08,0.029
09/14/2020,17:37:09,0.032
09/14/2020,17:37:10,0.033
09/14/2020,17:37:11,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,09/14/2020
Start Time:,06:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,06:37:10
,Date of Minimum:,09/14/2020
,Maximum:,0.044
,Time of Maximum:,06:36:54
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,18:36:12,0.029
09/14/2020,18:36:13,0.028
09/14/2020,18:36:14,0.027
09/14/2020,18:36:15,0.025
09/14/2020,18:36:16,0.025
09/14/2020,18:36:17,0.035
09/14/2020,18:36:18,0.027
09/14/2020,18:36:19,0.044
09/14/2020,18:36:20,0.032
09/14/2020,18:36:21,0.029
09/14/2020,18:36:22,0.026
09/14/2020,18:36:23,0.029
09/14/2020,18:36:24,0.03
09/14/2020,18:36:25,0.043
09/14/2020,18:36:26,0.028
09/14/2020,18:36:27,0.033
09/14/2020,18:36:28,0.028
09/14/2020,18:36:29,0.037
09/14/2020,18:36:30,0.037
09/14/2020,18:36:31,0.031
09/14/2020,18:36:32,0.032
09/14/2020,18:36:33,0.04
09/14/2020,18:36:34,0.029
09/14/2020,18:36:35,0.028
09/14/2020,18:36:36,0.03
09/14/2020,18:36:37,0.026
09/14/2020,18:36:38,0.023
09/14/2020,18:36:39,0.02
09/14/2020,18:36:40,0.034
09/14/2020,18:36:41,0.028
09/14/2020,18:36:42,0.02
09/14/2020,18:36:43,0.023
09/14/2020,18:36:44,0.027
09/14/2020,18:36:45,0.022
09/14/2020,18:36:46,0.023
09/14/2020,18:36:47,0.02
09/14/2020,18:36:48,0.022
09/14/2020,18:36:49,0.026
09/14/2020,18:36:50,0.025
09/14/2020,18:36:51,0.021
09/14/2020,18:36:52,0.027
09/14/2020,18:36:53,0.035
09/14/2020,18:36:54,0.044
09/14/2020,18:36:55,0.033
09/14/2020,18:36:56,0.035
09/14/2020,18:36:57,0.036
09/14/2020,18:36:58,0.034
09/14/2020,18:36:59,0.03
09/14/2020,18:37:00,0.038
09/14/2020,18:37:01,0.035
09/14/2020,18:37:02,0.033
09/14/2020,18:37:03,0.026
09/14/2020,18:37:04,0.035
09/14/2020,18:37:05,0.033
09/14/2020,18:37:06,0.026
09/14/2020,18:37:07,0.023
09/14/2020,18:37:08,0.023
09/14/2020,18:37:09,0.019
09/14/2020,18:37:10,0.019
09/14/2020,18:37:11,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,09/14/2020
Start Time:,07:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,07:37:09
,Date of Minimum:,09/14/2020
,Maximum:,0.049
,Time of Maximum:,07:36:42
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,19:36:12,0.032
09/14/2020,19:36:13,0.035
09/14/2020,19:36:14,0.037
09/14/2020,19:36:15,0.025
09/14/2020,19:36:16,0.029
09/14/2020,19:36:17,0.037
09/14/2020,19:36:18,0.04
09/14/2020,19:36:19,0.027
09/14/2020,19:36:20,0.037
09/14/2020,19:36:21,0.042
09/14/2020,19:36:22,0.031
09/14/2020,19:36:23,0.027
09/14/2020,19:36:24,0.029
09/14/2020,19:36:25,0.021
09/14/2020,19:36:26,0.03
09/14/2020,19:36:27,0.03
09/14/2020,19:36:28,0.019
09/14/2020,19:36:29,0.026
09/14/2020,19:36:30,0.023
09/14/2020,19:36:31,0.032
09/14/2020,19:36:32,0.022
09/14/2020,19:36:33,0.039
09/14/2020,19:36:34,0.025
09/14/2020,19:36:35,0.021
09/14/2020,19:36:36,0.029
09/14/2020,19:36:37,0.023
09/14/2020,19:36:38,0.023
09/14/2020,19:36:39,0.033
09/14/2020,19:36:40,0.038
09/14/2020,19:36:41,0.027
09/14/2020,19:36:42,0.049
09/14/2020,19:36:43,0.031
09/14/2020,19:36:44,0.032
09/14/2020,19:36:45,0.033
09/14/2020,19:36:46,0.03
09/14/2020,19:36:47,0.04
09/14/2020,19:36:48,0.034
09/14/2020,19:36:49,0.037
09/14/2020,19:36:50,0.028
09/14/2020,19:36:51,0.032
09/14/2020,19:36:52,0.044
09/14/2020,19:36:53,0.033
09/14/2020,19:36:54,0.03
09/14/2020,19:36:55,0.03
09/14/2020,19:36:56,0.033
09/14/2020,19:36:57,0.03
09/14/2020,19:36:58,0.042
09/14/2020,19:36:59,0.028
09/14/2020,19:37:00,0.042
09/14/2020,19:37:01,0.028
09/14/2020,19:37:02,0.032
09/14/2020,19:37:03,0.032
09/14/2020,19:37:04,0.029
09/14/2020,19:37:05,0.02
09/14/2020,19:37:06,0.021
09/14/2020,19:37:07,0.024
09/14/2020,19:37:08,0.025
09/14/2020,19:37:09,0.017
09/14/2020,19:37:10,0.02
09/14/2020,19:37:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,09/14/2020
Start Time:,08:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,08:37:06
,Date of Minimum:,09/14/2020
,Maximum:,0.049
,Time of Maximum:,08:36:54
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,20:36:12,0.039
09/14/2020,20:36:13,0.024
09/14/2020,20:36:14,0.026
09/14/2020,20:36:15,0.028
09/14/2020,20:36:16,0.039
09/14/2020,20:36:17,0.037
09/14/2020,20:36:18,0.027
09/14/2020,20:36:19,0.018
09/14/2020,20:36:20,0.024
09/14/2020,20:36:21,0.03
09/14/2020,20:36:22,0.024
09/14/2020,20:36:23,0.025
09/14/2020,20:36:24,0.023
09/14/2020,20:36:25,0.033
09/14/2020,20:36:26,0.022
09/14/2020,20:36:27,0.03
09/14/2020,20:36:28,0.031
09/14/2020,20:36:29,0.028
09/14/2020,20:36:30,0.032
09/14/2020,20:36:31,0.032
09/14/2020,20:36:32,0.024
09/14/2020,20:36:33,0.024
09/14/2020,20:36:34,0.03
09/14/2020,20:36:35,0.025
09/14/2020,20:36:36,0.024
09/14/2020,20:36:37,0.022
09/14/2020,20:36:38,0.017
09/14/2020,20:36:39,0.019
09/14/2020,20:36:40,0.019
09/14/2020,20:36:41,0.019
09/14/2020,20:36:42,0.015
09/14/2020,20:36:43,0.033
09/14/2020,20:36:44,0.036
09/14/2020,20:36:45,0.037
09/14/2020,20:36:46,0.023
09/14/2020,20:36:47,0.035
09/14/2020,20:36:48,0.04
09/14/2020,20:36:49,0.032
09/14/2020,20:36:50,0.029
09/14/2020,20:36:51,0.034
09/14/2020,20:36:52,0.034
09/14/2020,20:36:53,0.04
09/14/2020,20:36:54,0.049
09/14/2020,20:36:55,0.032
09/14/2020,20:36:56,0.04
09/14/2020,20:36:57,0.028
09/14/2020,20:36:58,0.039
09/14/2020,20:36:59,0.025
09/14/2020,20:37:00,0.028
09/14/2020,20:37:01,0.019
09/14/2020,20:37:02,0.046
09/14/2020,20:37:03,0.028
09/14/2020,20:37:04,0.03
09/14/2020,20:37:05,0.021
09/14/2020,20:37:06,0.015
09/14/2020,20:37:07,0.028
09/14/2020,20:37:08,0.017
09/14/2020,20:37:09,0.025
09/14/2020,20:37:10,0.039
09/14/2020,20:37:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,09/14/2020
Start Time:,09:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,09:36:36
,Date of Minimum:,09/14/2020
,Maximum:,0.051
,Time of Maximum:,09:36:57
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,21:36:12,0.02
09/14/2020,21:36:13,0.028
09/14/2020,21:36:14,0.029
09/14/2020,21:36:15,0.035
09/14/2020,21:36:16,0.025
09/14/2020,21:36:17,0.029
09/14/2020,21:36:18,0.022
09/14/2020,21:36:19,0.031
09/14/2020,21:36:20,0.037
09/14/2020,21:36:21,0.029
09/14/2020,21:36:22,0.03
09/14/2020,21:36:23,0.033
09/14/2020,21:36:24,0.026
09/14/2020,21:36:25,0.035
09/14/2020,21:36:26,0.029
09/14/2020,21:36:27,0.041
09/14/2020,21:36:28,0.032
09/14/2020,21:36:29,0.025
09/14/2020,21:36:30,0.029
09/14/2020,21:36:31,0.024
09/14/2020,21:36:32,0.022
09/14/2020,21:36:33,0.027
09/14/2020,21:36:34,0.026
09/14/2020,21:36:35,0.02
09/14/2020,21:36:36,0.017
09/14/2020,21:36:37,0.026
09/14/2020,21:36:38,0.028
09/14/2020,21:36:39,0.025
09/14/2020,21:36:40,0.018
09/14/2020,21:36:41,0.031
09/14/2020,21:36:42,0.02
09/14/2020,21:36:43,0.029
09/14/2020,21:36:44,0.025
09/14/2020,21:36:45,0.031
09/14/2020,21:36:46,0.037
09/14/2020,21:36:47,0.033
09/14/2020,21:36:48,0.038
09/14/2020,21:36:49,0.022
09/14/2020,21:36:50,0.039
09/14/2020,21:36:51,0.028
09/14/2020,21:36:52,0.041
09/14/2020,21:36:53,0.029
09/14/2020,21:36:54,0.025
09/14/2020,21:36:55,0.028
09/14/2020,21:36:56,0.027
09/14/2020,21:36:57,0.051
09/14/2020,21:36:58,0.027
09/14/2020,21:36:59,0.024
09/14/2020,21:37:00,0.029
09/14/2020,21:37:01,0.028
09/14/2020,21:37:02,0.027
09/14/2020,21:37:03,0.027
09/14/2020,21:37:04,0.019
09/14/2020,21:37:05,0.033
09/14/2020,21:37:06,0.027
09/14/2020,21:37:07,0.034
09/14/2020,21:37:08,0.019
09/14/2020,21:37:09,0.019
09/14/2020,21:37:10,0.03
09/14/2020,21:37:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,09/14/2020
Start Time:,10:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,10:36:39
,Date of Minimum:,09/14/2020
,Maximum:,0.054
,Time of Maximum:,10:36:55
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,22:36:12,0.021
09/14/2020,22:36:13,0.025
09/14/2020,22:36:14,0.02
09/14/2020,22:36:15,0.034
09/14/2020,22:36:16,0.021
09/14/2020,22:36:17,0.019
09/14/2020,22:36:18,0.022
09/14/2020,22:36:19,0.031
09/14/2020,22:36:20,0.032
09/14/2020,22:36:21,0.028
09/14/2020,22:36:22,0.027
09/14/2020,22:36:23,0.034
09/14/2020,22:36:24,0.031
09/14/2020,22:36:25,0.033
09/14/2020,22:36:26,0.026
09/14/2020,22:36:27,0.023
09/14/2020,22:36:28,0.025
09/14/2020,22:36:29,0.033
09/14/2020,22:36:30,0.022
09/14/2020,22:36:31,0.018
09/14/2020,22:36:32,0.022
09/14/2020,22:36:33,0.024
09/14/2020,22:36:34,0.021
09/14/2020,22:36:35,0.019
09/14/2020,22:36:36,0.026
09/14/2020,22:36:37,0.024
09/14/2020,22:36:38,0.02
09/14/2020,22:36:39,0.012
09/14/2020,22:36:40,0.027
09/14/2020,22:36:41,0.015
09/14/2020,22:36:42,0.022
09/14/2020,22:36:43,0.013
09/14/2020,22:36:44,0.017
09/14/2020,22:36:45,0.016
09/14/2020,22:36:46,0.018
09/14/2020,22:36:47,0.022
09/14/2020,22:36:48,0.023
09/14/2020,22:36:49,0.016
09/14/2020,22:36:50,0.019
09/14/2020,22:36:51,0.04
09/14/2020,22:36:52,0.022
09/14/2020,22:36:53,0.023
09/14/2020,22:36:54,0.022
09/14/2020,22:36:55,0.054
09/14/2020,22:36:56,0.026
09/14/2020,22:36:57,0.026
09/14/2020,22:36:58,0.034
09/14/2020,22:36:59,0.026
09/14/2020,22:37:00,0.027
09/14/2020,22:37:01,0.027
09/14/2020,22:37:02,0.029
09/14/2020,22:37:03,0.025
09/14/2020,22:37:04,0.029
09/14/2020,22:37:05,0.026
09/14/2020,22:37:06,0.026
09/14/2020,22:37:07,0.027
09/14/2020,22:37:08,0.04
09/14/2020,22:37:09,0.016
09/14/2020,22:37:10,0.016
09/14/2020,22:37:11,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,09/14/2020
Start Time:,11:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,11:37:11
,Date of Minimum:,09/14/2020
,Maximum:,0.038
,Time of Maximum:,11:37:05
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,23:36:13,0.011
09/14/2020,23:36:14,0.014
09/14/2020,23:36:15,0.017
09/14/2020,23:36:16,0.012
09/14/2020,23:36:17,0.017
09/14/2020,23:36:18,0.019
09/14/2020,23:36:19,0.021
09/14/2020,23:36:20,0.024
09/14/2020,23:36:21,0.021
09/14/2020,23:36:22,0.025
09/14/2020,23:36:23,0.022
09/14/2020,23:36:24,0.026
09/14/2020,23:36:25,0.022
09/14/2020,23:36:26,0.031
09/14/2020,23:36:27,0.038
09/14/2020,23:36:28,0.022
09/14/2020,23:36:29,0.024
09/14/2020,23:36:30,0.027
09/14/2020,23:36:31,0.023
09/14/2020,23:36:32,0.015
09/14/2020,23:36:33,0.029
09/14/2020,23:36:34,0.022
09/14/2020,23:36:35,0.017
09/14/2020,23:36:36,0.02
09/14/2020,23:36:37,0.016
09/14/2020,23:36:38,0.014
09/14/2020,23:36:39,0.013
09/14/2020,23:36:40,0.012
09/14/2020,23:36:41,0.011
09/14/2020,23:36:42,0.012
09/14/2020,23:36:43,0.012
09/14/2020,23:36:44,0.019
09/14/2020,23:36:45,0.011
09/14/2020,23:36:46,0.017
09/14/2020,23:36:47,0.015
09/14/2020,23:36:48,0.017
09/14/2020,23:36:49,0.018
09/14/2020,23:36:50,0.019
09/14/2020,23:36:51,0.022
09/14/2020,23:36:52,0.018
09/14/2020,23:36:53,0.018
09/14/2020,23:36:54,0.024
09/14/2020,23:36:55,0.021
09/14/2020,23:36:56,0.024
09/14/2020,23:36:57,0.027
09/14/2020,23:36:58,0.026
09/14/2020,23:36:59,0.026
09/14/2020,23:37:00,0.025
09/14/2020,23:37:01,0.034
09/14/2020,23:37:02,0.024
09/14/2020,23:37:03,0.025
09/14/2020,23:37:04,0.026
09/14/2020,23:37:05,0.038
09/14/2020,23:37:06,0.018
09/14/2020,23:37:07,0.023
09/14/2020,23:37:08,0.014
09/14/2020,23:37:09,0.012
09/14/2020,23:37:10,0.012
09/14/2020,23:37:11,0.011
09/14/2020,23:37:12,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,09/15/2020
Start Time:,12:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,12:37:11
,Date of Minimum:,09/15/2020
,Maximum:,0.043
,Time of Maximum:,12:36:25
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,00:36:13,0.029
09/15/2020,00:36:14,0.021
09/15/2020,00:36:15,0.024
09/15/2020,00:36:16,0.026
09/15/2020,00:36:17,0.023
09/15/2020,00:36:18,0.022
09/15/2020,00:36:19,0.022
09/15/2020,00:36:20,0.026
09/15/2020,00:36:21,0.021
09/15/2020,00:36:22,0.024
09/15/2020,00:36:23,0.024
09/15/2020,00:36:24,0.024
09/15/2020,00:36:25,0.043
09/15/2020,00:36:26,0.024
09/15/2020,00:36:27,0.021
09/15/2020,00:36:28,0.021
09/15/2020,00:36:29,0.031
