03/06/2023,14:15:58,0.058
03/06/2023,14:15:59,0.065
03/06/2023,14:16:00,0.053
03/06/2023,14:16:01,0.056
03/06/2023,14:16:02,0.092
03/06/2023,14:16:03,0.090
03/06/2023,14:16:04,0.065
03/06/2023,14:16:05,0.077
03/06/2023,14:16:06,0.069
03/06/2023,14:16:07,0.076
03/06/2023,14:16:08,0.076
03/06/2023,14:16:09,0.082
03/06/2023,14:16:10,0.078
03/06/2023,14:16:11,0.074
03/06/2023,14:16:12,0.084
03/06/2023,14:16:13,0.092
03/06/2023,14:16:14,0.070
03/06/2023,14:16:15,0.083
03/06/2023,14:16:16,0.073
03/06/2023,14:16:17,0.066
03/06/2023,14:16:18,0.084
03/06/2023,14:16:19,0.051
03/06/2023,14:16:20,0.084
03/06/2023,14:16:21,0.063
03/06/2023,14:16:22,0.079
03/06/2023,14:16:23,0.051
03/06/2023,14:16:24,0.103
03/06/2023,14:16:25,0.057
03/06/2023,14:16:26,0.071
03/06/2023,14:16:27,0.072
03/06/2023,14:16:28,0.085
03/06/2023,14:16:29,0.077
03/06/2023,14:16:30,0.088
03/06/2023,14:16:31,0.098
03/06/2023,14:16:32,0.107
03/06/2023,14:16:33,0.077
03/06/2023,14:16:34,0.065
03/06/2023,14:16:35,0.064
03/06/2023,14:16:36,0.066
03/06/2023,14:16:37,0.072
03/06/2023,14:16:38,0.069
03/06/2023,14:16:39,0.054
03/06/2023,14:16:40,0.076
03/06/2023,14:16:41,0.068
03/06/2023,14:16:42,0.059
03/06/2023,14:16:43,0.107
03/06/2023,14:16:44,0.073
03/06/2023,14:16:45,0.056
03/06/2023,14:16:46,0.067
03/06/2023,14:16:47,0.077
03/06/2023,14:16:48,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,03/06/2023
Start Time:,03:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.040
,Time of Minimum:,03:16:16
,Date of Minimum:,03/06/2023
,Maximum:,0.130
,Time of Maximum:,03:16:18
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,15:15:50,0.044
03/06/2023,15:15:51,0.047
03/06/2023,15:15:52,0.040
03/06/2023,15:15:53,0.061
03/06/2023,15:15:54,0.045
03/06/2023,15:15:55,0.042
03/06/2023,15:15:56,0.047
03/06/2023,15:15:57,0.047
03/06/2023,15:15:58,0.050
03/06/2023,15:15:59,0.057
03/06/2023,15:16:00,0.047
03/06/2023,15:16:01,0.063
03/06/2023,15:16:02,0.056
03/06/2023,15:16:03,0.062
03/06/2023,15:16:04,0.061
03/06/2023,15:16:05,0.066
03/06/2023,15:16:06,0.077
03/06/2023,15:16:07,0.072
03/06/2023,15:16:08,0.078
03/06/2023,15:16:09,0.069
03/06/2023,15:16:10,0.084
03/06/2023,15:16:11,0.082
03/06/2023,15:16:12,0.071
03/06/2023,15:16:13,0.089
03/06/2023,15:16:14,0.092
03/06/2023,15:16:15,0.060
03/06/2023,15:16:16,0.040
03/06/2023,15:16:17,0.060
03/06/2023,15:16:18,0.130
03/06/2023,15:16:19,0.041
03/06/2023,15:16:20,0.044
03/06/2023,15:16:21,0.042
03/06/2023,15:16:22,0.054
03/06/2023,15:16:23,0.050
03/06/2023,15:16:24,0.057
03/06/2023,15:16:25,0.044
03/06/2023,15:16:26,0.050
03/06/2023,15:16:27,0.050
03/06/2023,15:16:28,0.059
03/06/2023,15:16:29,0.064
03/06/2023,15:16:30,0.055
03/06/2023,15:16:31,0.058
03/06/2023,15:16:32,0.060
03/06/2023,15:16:33,0.051
03/06/2023,15:16:34,0.055
03/06/2023,15:16:35,0.042
03/06/2023,15:16:36,0.053
03/06/2023,15:16:37,0.047
03/06/2023,15:16:38,0.056
03/06/2023,15:16:39,0.059
03/06/2023,15:16:40,0.057
03/06/2023,15:16:41,0.063
03/06/2023,15:16:42,0.047
03/06/2023,15:16:43,0.071
03/06/2023,15:16:44,0.056
03/06/2023,15:16:45,0.065
03/06/2023,15:16:46,0.062
03/06/2023,15:16:47,0.066
03/06/2023,15:16:48,0.074
03/06/2023,15:16:49,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,03/06/2023
Start Time:,04:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,04:16:22
,Date of Minimum:,03/06/2023
,Maximum:,0.129
,Time of Maximum:,04:16:34
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,16:15:50,0.108
03/06/2023,16:15:51,0.104
03/06/2023,16:15:52,0.128
03/06/2023,16:15:53,0.098
03/06/2023,16:15:54,0.106
03/06/2023,16:15:55,0.104
03/06/2023,16:15:56,0.087
03/06/2023,16:15:57,0.115
03/06/2023,16:15:58,0.101
03/06/2023,16:15:59,0.088
03/06/2023,16:16:00,0.105
03/06/2023,16:16:01,0.090
03/06/2023,16:16:02,0.093
03/06/2023,16:16:03,0.090
03/06/2023,16:16:04,0.085
03/06/2023,16:16:05,0.099
03/06/2023,16:16:06,0.097
03/06/2023,16:16:07,0.115
03/06/2023,16:16:08,0.128
03/06/2023,16:16:09,0.106
03/06/2023,16:16:10,0.110
03/06/2023,16:16:11,0.113
03/06/2023,16:16:12,0.110
03/06/2023,16:16:13,0.119
03/06/2023,16:16:14,0.093
03/06/2023,16:16:15,0.105
03/06/2023,16:16:16,0.095
03/06/2023,16:16:17,0.100
03/06/2023,16:16:18,0.081
03/06/2023,16:16:19,0.088
03/06/2023,16:16:20,0.097
03/06/2023,16:16:21,0.078
03/06/2023,16:16:22,0.072
03/06/2023,16:16:23,0.079
03/06/2023,16:16:24,0.079
03/06/2023,16:16:25,0.085
03/06/2023,16:16:26,0.115
03/06/2023,16:16:27,0.106
03/06/2023,16:16:28,0.095
03/06/2023,16:16:29,0.120
03/06/2023,16:16:30,0.091
03/06/2023,16:16:31,0.092
03/06/2023,16:16:32,0.116
03/06/2023,16:16:33,0.099
03/06/2023,16:16:34,0.129
03/06/2023,16:16:35,0.085
03/06/2023,16:16:36,0.085
03/06/2023,16:16:37,0.083
03/06/2023,16:16:38,0.093
03/06/2023,16:16:39,0.082
03/06/2023,16:16:40,0.078
03/06/2023,16:16:41,0.081
03/06/2023,16:16:42,0.089
03/06/2023,16:16:43,0.087
03/06/2023,16:16:44,0.100
03/06/2023,16:16:45,0.087
03/06/2023,16:16:46,0.101
03/06/2023,16:16:47,0.105
03/06/2023,16:16:48,0.108
03/06/2023,16:16:49,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,03/06/2023
Start Time:,05:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,05:15:58
,Date of Minimum:,03/06/2023
,Maximum:,0.110
,Time of Maximum:,05:16:18
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,17:15:50,0.092
03/06/2023,17:15:51,0.064
03/06/2023,17:15:52,0.073
03/06/2023,17:15:53,0.072
03/06/2023,17:15:54,0.050
03/06/2023,17:15:55,0.064
03/06/2023,17:15:56,0.043
03/06/2023,17:15:57,0.059
03/06/2023,17:15:58,0.043
03/06/2023,17:15:59,0.056
03/06/2023,17:16:00,0.050
03/06/2023,17:16:01,0.054
03/06/2023,17:16:02,0.061
03/06/2023,17:16:03,0.056
03/06/2023,17:16:04,0.062
03/06/2023,17:16:05,0.063
03/06/2023,17:16:06,0.062
03/06/2023,17:16:07,0.065
03/06/2023,17:16:08,0.072
03/06/2023,17:16:09,0.072
03/06/2023,17:16:10,0.089
03/06/2023,17:16:11,0.089
03/06/2023,17:16:12,0.063
03/06/2023,17:16:13,0.078
03/06/2023,17:16:14,0.091
03/06/2023,17:16:15,0.086
03/06/2023,17:16:16,0.086
03/06/2023,17:16:17,0.076
03/06/2023,17:16:18,0.110
03/06/2023,17:16:19,0.065
03/06/2023,17:16:20,0.072
03/06/2023,17:16:21,0.073
03/06/2023,17:16:22,0.064
03/06/2023,17:16:23,0.058
03/06/2023,17:16:24,0.072
03/06/2023,17:16:25,0.059
03/06/2023,17:16:26,0.079
03/06/2023,17:16:27,0.062
03/06/2023,17:16:28,0.051
03/06/2023,17:16:29,0.059
03/06/2023,17:16:30,0.067
03/06/2023,17:16:31,0.052
03/06/2023,17:16:32,0.077
03/06/2023,17:16:33,0.047
03/06/2023,17:16:34,0.048
03/06/2023,17:16:35,0.054
03/06/2023,17:16:36,0.054
03/06/2023,17:16:37,0.056
03/06/2023,17:16:38,0.049
03/06/2023,17:16:39,0.061
03/06/2023,17:16:40,0.044
03/06/2023,17:16:41,0.078
03/06/2023,17:16:42,0.059
03/06/2023,17:16:43,0.062
03/06/2023,17:16:44,0.063
03/06/2023,17:16:45,0.063
03/06/2023,17:16:46,0.069
03/06/2023,17:16:47,0.069
03/06/2023,17:16:48,0.073
03/06/2023,17:16:49,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,03/06/2023
Start Time:,06:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,06:16:03
,Date of Minimum:,03/06/2023
,Maximum:,0.126
,Time of Maximum:,06:16:01
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,18:15:50,0.055
03/06/2023,18:15:51,0.072
03/06/2023,18:15:52,0.075
03/06/2023,18:15:53,0.078
03/06/2023,18:15:54,0.073
03/06/2023,18:15:55,0.091
03/06/2023,18:15:56,0.072
03/06/2023,18:15:57,0.090
03/06/2023,18:15:58,0.066
03/06/2023,18:15:59,0.075
03/06/2023,18:16:00,0.053
03/06/2023,18:16:01,0.126
03/06/2023,18:16:02,0.068
03/06/2023,18:16:03,0.045
03/06/2023,18:16:04,0.067
03/06/2023,18:16:05,0.079
03/06/2023,18:16:06,0.064
03/06/2023,18:16:07,0.086
03/06/2023,18:16:08,0.072
03/06/2023,18:16:09,0.114
03/06/2023,18:16:10,0.067
03/06/2023,18:16:11,0.065
03/06/2023,18:16:12,0.092
03/06/2023,18:16:13,0.104
03/06/2023,18:16:14,0.086
03/06/2023,18:16:15,0.052
03/06/2023,18:16:16,0.058
03/06/2023,18:16:17,0.095
03/06/2023,18:16:18,0.051
03/06/2023,18:16:19,0.068
03/06/2023,18:16:20,0.060
03/06/2023,18:16:21,0.065
03/06/2023,18:16:22,0.109
03/06/2023,18:16:23,0.110
03/06/2023,18:16:24,0.083
03/06/2023,18:16:25,0.093
03/06/2023,18:16:26,0.077
03/06/2023,18:16:27,0.061
03/06/2023,18:16:28,0.081
03/06/2023,18:16:29,0.078
03/06/2023,18:16:30,0.058
03/06/2023,18:16:31,0.050
03/06/2023,18:16:32,0.088
03/06/2023,18:16:33,0.059
03/06/2023,18:16:34,0.075
03/06/2023,18:16:35,0.065
03/06/2023,18:16:36,0.073
03/06/2023,18:16:37,0.094
03/06/2023,18:16:38,0.092
03/06/2023,18:16:39,0.076
03/06/2023,18:16:40,0.076
03/06/2023,18:16:41,0.067
03/06/2023,18:16:42,0.064
03/06/2023,18:16:43,0.096
03/06/2023,18:16:44,0.068
03/06/2023,18:16:45,0.059
03/06/2023,18:16:46,0.062
03/06/2023,18:16:47,0.055
03/06/2023,18:16:48,0.051
03/06/2023,18:16:49,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,03/06/2023
Start Time:,07:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.056
,Time of Minimum:,07:15:52
,Date of Minimum:,03/06/2023
,Maximum:,0.133
,Time of Maximum:,07:16:18
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,19:15:50,0.074
03/06/2023,19:15:51,0.084
03/06/2023,19:15:52,0.056
03/06/2023,19:15:53,0.066
03/06/2023,19:15:54,0.074
03/06/2023,19:15:55,0.086
03/06/2023,19:15:56,0.073
03/06/2023,19:15:57,0.066
03/06/2023,19:15:58,0.082
03/06/2023,19:15:59,0.099
03/06/2023,19:16:00,0.071
03/06/2023,19:16:01,0.096
03/06/2023,19:16:02,0.085
03/06/2023,19:16:03,0.105
03/06/2023,19:16:04,0.080
03/06/2023,19:16:05,0.075
03/06/2023,19:16:06,0.088
03/06/2023,19:16:07,0.088
03/06/2023,19:16:08,0.098
03/06/2023,19:16:09,0.099
03/06/2023,19:16:10,0.087
03/06/2023,19:16:11,0.100
03/06/2023,19:16:12,0.081
03/06/2023,19:16:13,0.116
03/06/2023,19:16:14,0.106
03/06/2023,19:16:15,0.089
03/06/2023,19:16:16,0.124
03/06/2023,19:16:17,0.100
03/06/2023,19:16:18,0.133
03/06/2023,19:16:19,0.099
03/06/2023,19:16:20,0.089
03/06/2023,19:16:21,0.099
03/06/2023,19:16:22,0.103
03/06/2023,19:16:23,0.102
03/06/2023,19:16:24,0.130
03/06/2023,19:16:25,0.092
03/06/2023,19:16:26,0.088
03/06/2023,19:16:27,0.089
03/06/2023,19:16:28,0.112
03/06/2023,19:16:29,0.108
03/06/2023,19:16:30,0.106
03/06/2023,19:16:31,0.092
03/06/2023,19:16:32,0.092
03/06/2023,19:16:33,0.085
03/06/2023,19:16:34,0.090
03/06/2023,19:16:35,0.089
03/06/2023,19:16:36,0.076
03/06/2023,19:16:37,0.088
03/06/2023,19:16:38,0.091
03/06/2023,19:16:39,0.112
03/06/2023,19:16:40,0.123
03/06/2023,19:16:41,0.084
03/06/2023,19:16:42,0.115
03/06/2023,19:16:43,0.090
03/06/2023,19:16:44,0.108
03/06/2023,19:16:45,0.089
03/06/2023,19:16:46,0.116
03/06/2023,19:16:47,0.090
03/06/2023,19:16:48,0.075
03/06/2023,19:16:49,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,03/06/2023
Start Time:,08:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,08:15:52
,Date of Minimum:,03/06/2023
,Maximum:,0.130
,Time of Maximum:,08:16:04
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,20:15:50,0.080
03/06/2023,20:15:51,0.065
03/06/2023,20:15:52,0.062
03/06/2023,20:15:53,0.076
03/06/2023,20:15:54,0.066
03/06/2023,20:15:55,0.077
03/06/2023,20:15:56,0.091
03/06/2023,20:15:57,0.080
03/06/2023,20:15:58,0.075
03/06/2023,20:15:59,0.089
03/06/2023,20:16:00,0.092
03/06/2023,20:16:01,0.107
03/06/2023,20:16:02,0.098
03/06/2023,20:16:03,0.097
03/06/2023,20:16:04,0.130
03/06/2023,20:16:05,0.108
03/06/2023,20:16:06,0.102
03/06/2023,20:16:07,0.095
03/06/2023,20:16:08,0.087
03/06/2023,20:16:09,0.106
03/06/2023,20:16:10,0.097
03/06/2023,20:16:11,0.103
03/06/2023,20:16:12,0.088
03/06/2023,20:16:13,0.099
03/06/2023,20:16:14,0.075
03/06/2023,20:16:15,0.065
03/06/2023,20:16:16,0.083
03/06/2023,20:16:17,0.097
03/06/2023,20:16:18,0.073
03/06/2023,20:16:19,0.081
03/06/2023,20:16:20,0.079
03/06/2023,20:16:21,0.068
03/06/2023,20:16:22,0.064
03/06/2023,20:16:23,0.078
03/06/2023,20:16:24,0.084
03/06/2023,20:16:25,0.079
03/06/2023,20:16:26,0.072
03/06/2023,20:16:27,0.107
03/06/2023,20:16:28,0.070
03/06/2023,20:16:29,0.063
03/06/2023,20:16:30,0.085
03/06/2023,20:16:31,0.095
03/06/2023,20:16:32,0.078
03/06/2023,20:16:33,0.075
03/06/2023,20:16:34,0.067
03/06/2023,20:16:35,0.086
03/06/2023,20:16:36,0.087
03/06/2023,20:16:37,0.088
03/06/2023,20:16:38,0.093
03/06/2023,20:16:39,0.086
03/06/2023,20:16:40,0.080
03/06/2023,20:16:41,0.073
03/06/2023,20:16:42,0.093
03/06/2023,20:16:43,0.094
03/06/2023,20:16:44,0.075
03/06/2023,20:16:45,0.097
03/06/2023,20:16:46,0.086
03/06/2023,20:16:47,0.101
03/06/2023,20:16:48,0.090
03/06/2023,20:16:49,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,03/06/2023
Start Time:,09:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.211
,Time of Minimum:,09:16:35
,Date of Minimum:,03/06/2023
,Maximum:,0.446
,Time of Maximum:,09:16:14
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,21:15:50,0.251
03/06/2023,21:15:51,0.285
03/06/2023,21:15:52,0.279
03/06/2023,21:15:53,0.270
03/06/2023,21:15:54,0.265
03/06/2023,21:15:55,0.286
03/06/2023,21:15:56,0.287
03/06/2023,21:15:57,0.223
03/06/2023,21:15:58,0.230
03/06/2023,21:15:59,0.246
03/06/2023,21:16:00,0.319
03/06/2023,21:16:01,0.261
03/06/2023,21:16:02,0.268
03/06/2023,21:16:03,0.271
03/06/2023,21:16:04,0.302
03/06/2023,21:16:05,0.257
03/06/2023,21:16:06,0.246
03/06/2023,21:16:07,0.242
03/06/2023,21:16:08,0.283
03/06/2023,21:16:09,0.263
03/06/2023,21:16:10,0.259
03/06/2023,21:16:11,0.262
03/06/2023,21:16:12,0.272
03/06/2023,21:16:13,0.254
03/06/2023,21:16:14,0.446
03/06/2023,21:16:15,0.292
03/06/2023,21:16:16,0.257
03/06/2023,21:16:17,0.245
03/06/2023,21:16:18,0.279
03/06/2023,21:16:19,0.267
03/06/2023,21:16:20,0.280
03/06/2023,21:16:21,0.273
03/06/2023,21:16:22,0.258
03/06/2023,21:16:23,0.244
03/06/2023,21:16:24,0.313
03/06/2023,21:16:25,0.255
03/06/2023,21:16:26,0.264
03/06/2023,21:16:27,0.243
03/06/2023,21:16:28,0.236
03/06/2023,21:16:29,0.283
03/06/2023,21:16:30,0.250
03/06/2023,21:16:31,0.253
03/06/2023,21:16:32,0.275
03/06/2023,21:16:33,0.215
03/06/2023,21:16:34,0.247
03/06/2023,21:16:35,0.211
03/06/2023,21:16:36,0.226
03/06/2023,21:16:37,0.232
03/06/2023,21:16:38,0.235
03/06/2023,21:16:39,0.237
03/06/2023,21:16:40,0.226
03/06/2023,21:16:41,0.248
03/06/2023,21:16:42,0.230
03/06/2023,21:16:43,0.245
03/06/2023,21:16:44,0.245
03/06/2023,21:16:45,0.262
03/06/2023,21:16:46,0.236
03/06/2023,21:16:47,0.222
03/06/2023,21:16:48,0.268
03/06/2023,21:16:49,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,03/06/2023
Start Time:,10:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.132
,Time of Minimum:,10:16:23
,Date of Minimum:,03/06/2023
,Maximum:,0.211
,Time of Maximum:,10:16:38
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,22:15:51,0.180
03/06/2023,22:15:52,0.162
03/06/2023,22:15:53,0.169
03/06/2023,22:15:54,0.161
03/06/2023,22:15:55,0.180
03/06/2023,22:15:56,0.179
03/06/2023,22:15:57,0.161
03/06/2023,22:15:58,0.189
03/06/2023,22:15:59,0.181
03/06/2023,22:16:00,0.145
03/06/2023,22:16:01,0.172
03/06/2023,22:16:02,0.173
03/06/2023,22:16:03,0.194
03/06/2023,22:16:04,0.165
03/06/2023,22:16:05,0.182
03/06/2023,22:16:06,0.206
03/06/2023,22:16:07,0.168
03/06/2023,22:16:08,0.186
03/06/2023,22:16:09,0.182
03/06/2023,22:16:10,0.174
03/06/2023,22:16:11,0.170
03/06/2023,22:16:12,0.179
03/06/2023,22:16:13,0.200
03/06/2023,22:16:14,0.175
03/06/2023,22:16:15,0.173
03/06/2023,22:16:16,0.182
03/06/2023,22:16:17,0.177
03/06/2023,22:16:18,0.181
03/06/2023,22:16:19,0.170
03/06/2023,22:16:20,0.184
03/06/2023,22:16:21,0.181
03/06/2023,22:16:22,0.151
03/06/2023,22:16:23,0.132
03/06/2023,22:16:24,0.156
03/06/2023,22:16:25,0.163
03/06/2023,22:16:26,0.167
03/06/2023,22:16:27,0.164
03/06/2023,22:16:28,0.179
03/06/2023,22:16:29,0.171
03/06/2023,22:16:30,0.171
03/06/2023,22:16:31,0.204
03/06/2023,22:16:32,0.163
03/06/2023,22:16:33,0.165
03/06/2023,22:16:34,0.196
03/06/2023,22:16:35,0.182
03/06/2023,22:16:36,0.162
03/06/2023,22:16:37,0.202
03/06/2023,22:16:38,0.211
03/06/2023,22:16:39,0.154
03/06/2023,22:16:40,0.158
03/06/2023,22:16:41,0.210
03/06/2023,22:16:42,0.163
03/06/2023,22:16:43,0.178
03/06/2023,22:16:44,0.175
03/06/2023,22:16:45,0.182
03/06/2023,22:16:46,0.174
03/06/2023,22:16:47,0.165
03/06/2023,22:16:48,0.172
03/06/2023,22:16:49,0.209
03/06/2023,22:16:50,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,03/06/2023
Start Time:,11:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,11:16:13
,Date of Minimum:,03/06/2023
,Maximum:,0.120
,Time of Maximum:,11:15:57
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,23:15:51,0.081
03/06/2023,23:15:52,0.086
03/06/2023,23:15:53,0.074
03/06/2023,23:15:54,0.085
03/06/2023,23:15:55,0.090
03/06/2023,23:15:56,0.095
03/06/2023,23:15:57,0.120
03/06/2023,23:15:58,0.096
03/06/2023,23:15:59,0.084
03/06/2023,23:16:00,0.081
03/06/2023,23:16:01,0.080
03/06/2023,23:16:02,0.082
03/06/2023,23:16:03,0.098
03/06/2023,23:16:04,0.083
03/06/2023,23:16:05,0.082
03/06/2023,23:16:06,0.106
03/06/2023,23:16:07,0.110
03/06/2023,23:16:08,0.084
03/06/2023,23:16:09,0.069
03/06/2023,23:16:10,0.087
03/06/2023,23:16:11,0.086
03/06/2023,23:16:12,0.084
03/06/2023,23:16:13,0.064
03/06/2023,23:16:14,0.072
03/06/2023,23:16:15,0.078
03/06/2023,23:16:16,0.077
03/06/2023,23:16:17,0.081
03/06/2023,23:16:18,0.065
03/06/2023,23:16:19,0.070
03/06/2023,23:16:20,0.090
03/06/2023,23:16:21,0.084
03/06/2023,23:16:22,0.084
03/06/2023,23:16:23,0.081
03/06/2023,23:16:24,0.070
03/06/2023,23:16:25,0.084
03/06/2023,23:16:26,0.090
03/06/2023,23:16:27,0.090
03/06/2023,23:16:28,0.079
03/06/2023,23:16:29,0.068
03/06/2023,23:16:30,0.068
03/06/2023,23:16:31,0.071
03/06/2023,23:16:32,0.070
03/06/2023,23:16:33,0.078
03/06/2023,23:16:34,0.091
03/06/2023,23:16:35,0.095
03/06/2023,23:16:36,0.088
03/06/2023,23:16:37,0.084
03/06/2023,23:16:38,0.081
03/06/2023,23:16:39,0.072
03/06/2023,23:16:40,0.086
03/06/2023,23:16:41,0.074
03/06/2023,23:16:42,0.097
03/06/2023,23:16:43,0.081
03/06/2023,23:16:44,0.099
03/06/2023,23:16:45,0.089
03/06/2023,23:16:46,0.090
03/06/2023,23:16:47,0.099
03/06/2023,23:16:48,0.081
03/06/2023,23:16:49,0.108
03/06/2023,23:16:50,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,03/07/2023
Start Time:,12:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,12:16:08
,Date of Minimum:,03/07/2023
,Maximum:,0.097
,Time of Maximum:,12:16:24
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,00:15:51,0.073
03/07/2023,00:15:52,0.076
03/07/2023,00:15:53,0.070
03/07/2023,00:15:54,0.076
03/07/2023,00:15:55,0.073
03/07/2023,00:15:56,0.076
03/07/2023,00:15:57,0.072
03/07/2023,00:15:58,0.055
03/07/2023,00:15:59,0.069
03/07/2023,00:16:00,0.057
03/07/2023,00:16:01,0.061
03/07/2023,00:16:02,0.056
03/07/2023,00:16:03,0.057
03/07/2023,00:16:04,0.045
03/07/2023,00:16:05,0.048
03/07/2023,00:16:06,0.047
03/07/2023,00:16:07,0.065
03/07/2023,00:16:08,0.042
03/07/2023,00:16:09,0.045
03/07/2023,00:16:10,0.066
