TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2021,07:58:13,0.059
03/25/2021,07:58:14,0.102
03/25/2021,07:58:15,0.058
03/25/2021,07:58:16,0.059
03/25/2021,07:58:17,0.059
03/25/2021,07:58:18,0.059
03/25/2021,07:58:19,0.056
03/25/2021,07:58:20,0.065
03/25/2021,07:58:21,0.05
03/25/2021,07:58:22,0.095
03/25/2021,07:58:23,0.043
03/25/2021,07:58:24,0.045
03/25/2021,07:58:25,0.055
03/25/2021,07:58:26,0.04
03/25/2021,07:58:27,0.033
03/25/2021,07:58:28,0.046
03/25/2021,07:58:29,0.04
03/25/2021,07:58:30,0.033
03/25/2021,07:58:31,0.035
03/25/2021,07:58:32,0.041
03/25/2021,07:58:33,0.051
03/25/2021,07:58:34,0.122
03/25/2021,07:58:35,0.035
03/25/2021,07:58:36,0.043
03/25/2021,07:58:37,0.029
03/25/2021,07:58:38,0.035
03/25/2021,07:58:39,0.041
03/25/2021,07:58:40,0.033
03/25/2021,07:58:41,0.041
03/25/2021,07:58:42,0.033
03/25/2021,07:58:43,0.041
03/25/2021,07:58:44,0.041
03/25/2021,07:58:45,0.033
03/25/2021,07:58:46,0.047
03/25/2021,07:58:47,0.027
03/25/2021,07:58:48,0.057
03/25/2021,07:58:49,0.032
03/25/2021,07:58:50,0.033
03/25/2021,07:58:51,0.036
03/25/2021,07:58:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,03/25/2021
Start Time:,08:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,08:58:47
,Date of Minimum:,03/25/2021
,Maximum:,0.082
,Time of Maximum:,08:58:01
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,08:57:53,0.036
03/25/2021,08:57:54,0.035
03/25/2021,08:57:55,0.044
03/25/2021,08:57:56,0.04
03/25/2021,08:57:57,0.04
03/25/2021,08:57:58,0.052
03/25/2021,08:57:59,0.044
03/25/2021,08:58:00,0.061
03/25/2021,08:58:01,0.082
03/25/2021,08:58:02,0.063
03/25/2021,08:58:03,0.056
03/25/2021,08:58:04,0.078
03/25/2021,08:58:05,0.049
03/25/2021,08:58:06,0.067
03/25/2021,08:58:07,0.073
03/25/2021,08:58:08,0.051
03/25/2021,08:58:09,0.05
03/25/2021,08:58:10,0.053
03/25/2021,08:58:11,0.055
03/25/2021,08:58:12,0.042
03/25/2021,08:58:13,0.062
03/25/2021,08:58:14,0.075
03/25/2021,08:58:15,0.046
03/25/2021,08:58:16,0.044
03/25/2021,08:58:17,0.038
03/25/2021,08:58:18,0.061
03/25/2021,08:58:19,0.058
03/25/2021,08:58:20,0.045
03/25/2021,08:58:21,0.05
03/25/2021,08:58:22,0.037
03/25/2021,08:58:23,0.027
03/25/2021,08:58:24,0.042
03/25/2021,08:58:25,0.04
03/25/2021,08:58:26,0.039
03/25/2021,08:58:27,0.029
03/25/2021,08:58:28,0.032
03/25/2021,08:58:29,0.037
03/25/2021,08:58:30,0.035
03/25/2021,08:58:31,0.026
03/25/2021,08:58:32,0.051
03/25/2021,08:58:33,0.027
03/25/2021,08:58:34,0.07
03/25/2021,08:58:35,0.045
03/25/2021,08:58:36,0.026
03/25/2021,08:58:37,0.039
03/25/2021,08:58:38,0.033
03/25/2021,08:58:39,0.065
03/25/2021,08:58:40,0.031
03/25/2021,08:58:41,0.032
03/25/2021,08:58:42,0.036
03/25/2021,08:58:43,0.045
03/25/2021,08:58:44,0.043
03/25/2021,08:58:45,0.03
03/25/2021,08:58:46,0.056
03/25/2021,08:58:47,0.026
03/25/2021,08:58:48,0.039
03/25/2021,08:58:49,0.032
03/25/2021,08:58:50,0.039
03/25/2021,08:58:51,0.029
03/25/2021,08:58:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,03/25/2021
Start Time:,09:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,09:58:19
,Date of Minimum:,03/25/2021
,Maximum:,0.155
,Time of Maximum:,09:58:35
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,09:57:53,0.031
03/25/2021,09:57:54,0.034
03/25/2021,09:57:55,0.034
03/25/2021,09:57:56,0.025
03/25/2021,09:57:57,0.032
03/25/2021,09:57:58,0.041
03/25/2021,09:57:59,0.057
03/25/2021,09:58:00,0.048
03/25/2021,09:58:01,0.03
03/25/2021,09:58:02,0.031
03/25/2021,09:58:03,0.023
03/25/2021,09:58:04,0.026
03/25/2021,09:58:05,0.027
03/25/2021,09:58:06,0.028
03/25/2021,09:58:07,0.068
03/25/2021,09:58:08,0.057
03/25/2021,09:58:09,0.032
03/25/2021,09:58:10,0.099
03/25/2021,09:58:11,0.048
03/25/2021,09:58:12,0.052
03/25/2021,09:58:13,0.041
03/25/2021,09:58:14,0.063
03/25/2021,09:58:15,0.039
03/25/2021,09:58:16,0.049
03/25/2021,09:58:17,0.041
03/25/2021,09:58:18,0.05
03/25/2021,09:58:19,0.02
03/25/2021,09:58:20,0.034
03/25/2021,09:58:21,0.029
03/25/2021,09:58:22,0.03
03/25/2021,09:58:23,0.036
03/25/2021,09:58:24,0.036
03/25/2021,09:58:25,0.05
03/25/2021,09:58:26,0.047
03/25/2021,09:58:27,0.05
03/25/2021,09:58:28,0.049
03/25/2021,09:58:29,0.073
03/25/2021,09:58:30,0.06
03/25/2021,09:58:31,0.064
03/25/2021,09:58:32,0.041
03/25/2021,09:58:33,0.042
03/25/2021,09:58:34,0.038
03/25/2021,09:58:35,0.155
03/25/2021,09:58:36,0.064
03/25/2021,09:58:37,0.044
03/25/2021,09:58:38,0.045
03/25/2021,09:58:39,0.031
03/25/2021,09:58:40,0.04
03/25/2021,09:58:41,0.036
03/25/2021,09:58:42,0.038
03/25/2021,09:58:43,0.04
03/25/2021,09:58:44,0.023
03/25/2021,09:58:45,0.032
03/25/2021,09:58:46,0.026
03/25/2021,09:58:47,0.027
03/25/2021,09:58:48,0.036
03/25/2021,09:58:49,0.021
03/25/2021,09:58:50,0.059
03/25/2021,09:58:51,0.046
03/25/2021,09:58:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,03/25/2021
Start Time:,10:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.036
,Time of Minimum:,10:58:43
,Date of Minimum:,03/25/2021
,Maximum:,0.126
,Time of Maximum:,10:57:55
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,10:57:53,0.07
03/25/2021,10:57:54,0.068
03/25/2021,10:57:55,0.126
03/25/2021,10:57:56,0.069
03/25/2021,10:57:57,0.072
03/25/2021,10:57:58,0.075
03/25/2021,10:57:59,0.066
03/25/2021,10:58:00,0.051
03/25/2021,10:58:01,0.115
03/25/2021,10:58:02,0.068
03/25/2021,10:58:03,0.111
03/25/2021,10:58:04,0.086
03/25/2021,10:58:05,0.082
03/25/2021,10:58:06,0.086
03/25/2021,10:58:07,0.073
03/25/2021,10:58:08,0.077
03/25/2021,10:58:09,0.069
03/25/2021,10:58:10,0.063
03/25/2021,10:58:11,0.067
03/25/2021,10:58:12,0.066
03/25/2021,10:58:13,0.068
03/25/2021,10:58:14,0.058
03/25/2021,10:58:15,0.1
03/25/2021,10:58:16,0.065
03/25/2021,10:58:17,0.09
03/25/2021,10:58:18,0.095
03/25/2021,10:58:19,0.08
03/25/2021,10:58:20,0.069
03/25/2021,10:58:21,0.061
03/25/2021,10:58:22,0.075
03/25/2021,10:58:23,0.059
03/25/2021,10:58:24,0.063
03/25/2021,10:58:25,0.075
03/25/2021,10:58:26,0.071
03/25/2021,10:58:27,0.07
03/25/2021,10:58:28,0.067
03/25/2021,10:58:29,0.057
03/25/2021,10:58:30,0.061
03/25/2021,10:58:31,0.059
03/25/2021,10:58:32,0.061
03/25/2021,10:58:33,0.057
03/25/2021,10:58:34,0.076
03/25/2021,10:58:35,0.064
03/25/2021,10:58:36,0.062
03/25/2021,10:58:37,0.065
03/25/2021,10:58:38,0.051
03/25/2021,10:58:39,0.075
03/25/2021,10:58:40,0.054
03/25/2021,10:58:41,0.076
03/25/2021,10:58:42,0.051
03/25/2021,10:58:43,0.036
03/25/2021,10:58:44,0.065
03/25/2021,10:58:45,0.047
03/25/2021,10:58:46,0.064
03/25/2021,10:58:47,0.053
03/25/2021,10:58:48,0.07
03/25/2021,10:58:49,0.059
03/25/2021,10:58:50,0.039
03/25/2021,10:58:51,0.042
03/25/2021,10:58:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,03/25/2021
Start Time:,11:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,11:58:04
,Date of Minimum:,03/25/2021
,Maximum:,0.111
,Time of Maximum:,11:58:24
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,11:57:53,0.069
03/25/2021,11:57:54,0.076
03/25/2021,11:57:55,0.073
03/25/2021,11:57:56,0.056
03/25/2021,11:57:57,0.051
03/25/2021,11:57:58,0.061
03/25/2021,11:57:59,0.077
03/25/2021,11:58:00,0.078
03/25/2021,11:58:01,0.084
03/25/2021,11:58:02,0.063
03/25/2021,11:58:03,0.061
03/25/2021,11:58:04,0.051
03/25/2021,11:58:05,0.056
03/25/2021,11:58:06,0.067
03/25/2021,11:58:07,0.061
03/25/2021,11:58:08,0.066
03/25/2021,11:58:09,0.087
03/25/2021,11:58:10,0.089
03/25/2021,11:58:11,0.089
03/25/2021,11:58:12,0.071
03/25/2021,11:58:13,0.09
03/25/2021,11:58:14,0.065
03/25/2021,11:58:15,0.079
03/25/2021,11:58:16,0.102
03/25/2021,11:58:17,0.074
03/25/2021,11:58:18,0.094
03/25/2021,11:58:19,0.072
03/25/2021,11:58:20,0.067
03/25/2021,11:58:21,0.074
03/25/2021,11:58:22,0.083
03/25/2021,11:58:23,0.07
03/25/2021,11:58:24,0.111
03/25/2021,11:58:25,0.079
03/25/2021,11:58:26,0.075
03/25/2021,11:58:27,0.082
03/25/2021,11:58:28,0.085
03/25/2021,11:58:29,0.085
03/25/2021,11:58:30,0.076
03/25/2021,11:58:31,0.087
03/25/2021,11:58:32,0.081
03/25/2021,11:58:33,0.089
03/25/2021,11:58:34,0.077
03/25/2021,11:58:35,0.074
03/25/2021,11:58:36,0.076
03/25/2021,11:58:37,0.08
03/25/2021,11:58:38,0.072
03/25/2021,11:58:39,0.088
03/25/2021,11:58:40,0.071
03/25/2021,11:58:41,0.082
03/25/2021,11:58:42,0.071
03/25/2021,11:58:43,0.076
03/25/2021,11:58:44,0.061
03/25/2021,11:58:45,0.097
03/25/2021,11:58:46,0.071
03/25/2021,11:58:47,0.067
03/25/2021,11:58:48,0.057
03/25/2021,11:58:49,0.071
03/25/2021,11:58:50,0.055
03/25/2021,11:58:51,0.074
03/25/2021,11:58:52,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,03/25/2021
Start Time:,12:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,12:58:05
,Date of Minimum:,03/25/2021
,Maximum:,0.129
,Time of Maximum:,12:58:16
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,12:57:54,0.074
03/25/2021,12:57:55,0.075
03/25/2021,12:57:56,0.077
03/25/2021,12:57:57,0.054
03/25/2021,12:57:58,0.066
03/25/2021,12:57:59,0.055
03/25/2021,12:58:00,0.085
03/25/2021,12:58:01,0.067
03/25/2021,12:58:02,0.051
03/25/2021,12:58:03,0.064
03/25/2021,12:58:04,0.096
03/25/2021,12:58:05,0.041
03/25/2021,12:58:06,0.063
03/25/2021,12:58:07,0.066
03/25/2021,12:58:08,0.052
03/25/2021,12:58:09,0.057
03/25/2021,12:58:10,0.056
03/25/2021,12:58:11,0.06
03/25/2021,12:58:12,0.06
03/25/2021,12:58:13,0.061
03/25/2021,12:58:14,0.065
03/25/2021,12:58:15,0.089
03/25/2021,12:58:16,0.129
03/25/2021,12:58:17,0.069
03/25/2021,12:58:18,0.07
03/25/2021,12:58:19,0.082
03/25/2021,12:58:20,0.076
03/25/2021,12:58:21,0.072
03/25/2021,12:58:22,0.077
03/25/2021,12:58:23,0.067
03/25/2021,12:58:24,0.075
03/25/2021,12:58:25,0.068
03/25/2021,12:58:26,0.06
03/25/2021,12:58:27,0.055
03/25/2021,12:58:28,0.051
03/25/2021,12:58:29,0.043
03/25/2021,12:58:30,0.055
03/25/2021,12:58:31,0.073
03/25/2021,12:58:32,0.067
03/25/2021,12:58:33,0.045
03/25/2021,12:58:34,0.05
03/25/2021,12:58:35,0.079
03/25/2021,12:58:36,0.054
03/25/2021,12:58:37,0.043
03/25/2021,12:58:38,0.059
03/25/2021,12:58:39,0.064
03/25/2021,12:58:40,0.055
03/25/2021,12:58:41,0.054
03/25/2021,12:58:42,0.048
03/25/2021,12:58:43,0.057
03/25/2021,12:58:44,0.067
03/25/2021,12:58:45,0.054
03/25/2021,12:58:46,0.062
03/25/2021,12:58:47,0.069
03/25/2021,12:58:48,0.045
03/25/2021,12:58:49,0.096
03/25/2021,12:58:50,0.077
03/25/2021,12:58:51,0.063
03/25/2021,12:58:52,0.065
03/25/2021,12:58:53,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,03/25/2021
Start Time:,01:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,01:58:39
,Date of Minimum:,03/25/2021
,Maximum:,0.099
,Time of Maximum:,01:58:14
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,13:57:54,0.069
03/25/2021,13:57:55,0.064
03/25/2021,13:57:56,0.074
03/25/2021,13:57:57,0.067
03/25/2021,13:57:58,0.076
03/25/2021,13:57:59,0.058
03/25/2021,13:58:00,0.056
03/25/2021,13:58:01,0.081
03/25/2021,13:58:02,0.052
03/25/2021,13:58:03,0.06
03/25/2021,13:58:04,0.07
03/25/2021,13:58:05,0.07
03/25/2021,13:58:06,0.065
03/25/2021,13:58:07,0.063
03/25/2021,13:58:08,0.041
03/25/2021,13:58:09,0.059
03/25/2021,13:58:10,0.056
03/25/2021,13:58:11,0.046
03/25/2021,13:58:12,0.089
03/25/2021,13:58:13,0.05
03/25/2021,13:58:14,0.099
03/25/2021,13:58:15,0.04
03/25/2021,13:58:16,0.032
03/25/2021,13:58:17,0.045
03/25/2021,13:58:18,0.032
03/25/2021,13:58:19,0.048
03/25/2021,13:58:20,0.049
03/25/2021,13:58:21,0.032
03/25/2021,13:58:22,0.044
03/25/2021,13:58:23,0.038
03/25/2021,13:58:24,0.064
03/25/2021,13:58:25,0.054
03/25/2021,13:58:26,0.031
03/25/2021,13:58:27,0.059
03/25/2021,13:58:28,0.045
03/25/2021,13:58:29,0.058
03/25/2021,13:58:30,0.039
03/25/2021,13:58:31,0.058
03/25/2021,13:58:32,0.046
03/25/2021,13:58:33,0.052
03/25/2021,13:58:34,0.051
03/25/2021,13:58:35,0.036
03/25/2021,13:58:36,0.05
03/25/2021,13:58:37,0.093
03/25/2021,13:58:38,0.074
03/25/2021,13:58:39,0.031
03/25/2021,13:58:40,0.037
03/25/2021,13:58:41,0.051
03/25/2021,13:58:42,0.059
03/25/2021,13:58:43,0.042
03/25/2021,13:58:44,0.05
03/25/2021,13:58:45,0.039
03/25/2021,13:58:46,0.04
03/25/2021,13:58:47,0.062
03/25/2021,13:58:48,0.059
03/25/2021,13:58:49,0.044
03/25/2021,13:58:50,0.044
03/25/2021,13:58:51,0.053
03/25/2021,13:58:52,0.048
03/25/2021,13:58:53,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,03/25/2021
Start Time:,02:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,02:58:30
,Date of Minimum:,03/25/2021
,Maximum:,0.164
,Time of Maximum:,02:58:35
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,14:57:54,0.036
03/25/2021,14:57:55,0.036
03/25/2021,14:57:56,0.038
03/25/2021,14:57:57,0.03
03/25/2021,14:57:58,0.027
03/25/2021,14:57:59,0.038
03/25/2021,14:58:00,0.03
03/25/2021,14:58:01,0.033
03/25/2021,14:58:02,0.07
03/25/2021,14:58:03,0.036
03/25/2021,14:58:04,0.058
03/25/2021,14:58:05,0.045
03/25/2021,14:58:06,0.044
03/25/2021,14:58:07,0.047
03/25/2021,14:58:08,0.038
03/25/2021,14:58:09,0.045
03/25/2021,14:58:10,0.046
03/25/2021,14:58:11,0.062
03/25/2021,14:58:12,0.042
03/25/2021,14:58:13,0.036
03/25/2021,14:58:14,0.055
03/25/2021,14:58:15,0.047
03/25/2021,14:58:16,0.047
03/25/2021,14:58:17,0.036
03/25/2021,14:58:18,0.033
03/25/2021,14:58:19,0.037
03/25/2021,14:58:20,0.036
03/25/2021,14:58:21,0.025
03/25/2021,14:58:22,0.02
03/25/2021,14:58:23,0.035
03/25/2021,14:58:24,0.019
03/25/2021,14:58:25,0.021
03/25/2021,14:58:26,0.051
03/25/2021,14:58:27,0.019
03/25/2021,14:58:28,0.031
03/25/2021,14:58:29,0.03
03/25/2021,14:58:30,0.019
03/25/2021,14:58:31,0.028
03/25/2021,14:58:32,0.023
03/25/2021,14:58:33,0.035
03/25/2021,14:58:34,0.036
03/25/2021,14:58:35,0.164
03/25/2021,14:58:36,0.028
03/25/2021,14:58:37,0.053
03/25/2021,14:58:38,0.041
03/25/2021,14:58:39,0.058
03/25/2021,14:58:40,0.054
03/25/2021,14:58:41,0.045
03/25/2021,14:58:42,0.059
03/25/2021,14:58:43,0.046
03/25/2021,14:58:44,0.063
03/25/2021,14:58:45,0.037
03/25/2021,14:58:46,0.042
03/25/2021,14:58:47,0.033
03/25/2021,14:58:48,0.035
03/25/2021,14:58:49,0.039
03/25/2021,14:58:50,0.03
03/25/2021,14:58:51,0.043
03/25/2021,14:58:52,0.047
03/25/2021,14:58:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,03/25/2021
Start Time:,03:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.044
,Time of Minimum:,03:57:57
,Date of Minimum:,03/25/2021
,Maximum:,0.121
,Time of Maximum:,03:58:44
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,15:57:54,0.049
03/25/2021,15:57:55,0.049
03/25/2021,15:57:56,0.049
03/25/2021,15:57:57,0.044
03/25/2021,15:57:58,0.073
03/25/2021,15:57:59,0.056
03/25/2021,15:58:00,0.056
03/25/2021,15:58:01,0.06
03/25/2021,15:58:02,0.068
03/25/2021,15:58:03,0.056
03/25/2021,15:58:04,0.066
03/25/2021,15:58:05,0.06
03/25/2021,15:58:06,0.071
03/25/2021,15:58:07,0.081
03/25/2021,15:58:08,0.082
03/25/2021,15:58:09,0.069
03/25/2021,15:58:10,0.083
03/25/2021,15:58:11,0.08
03/25/2021,15:58:12,0.067
03/25/2021,15:58:13,0.065
03/25/2021,15:58:14,0.083
03/25/2021,15:58:15,0.063
03/25/2021,15:58:16,0.065
03/25/2021,15:58:17,0.066
03/25/2021,15:58:18,0.078
03/25/2021,15:58:19,0.068
03/25/2021,15:58:20,0.063
03/25/2021,15:58:21,0.067
03/25/2021,15:58:22,0.069
03/25/2021,15:58:23,0.076
03/25/2021,15:58:24,0.061
03/25/2021,15:58:25,0.075
03/25/2021,15:58:26,0.082
03/25/2021,15:58:27,0.062
03/25/2021,15:58:28,0.059
03/25/2021,15:58:29,0.066
03/25/2021,15:58:30,0.071
03/25/2021,15:58:31,0.066
03/25/2021,15:58:32,0.085
03/25/2021,15:58:33,0.061
03/25/2021,15:58:34,0.057
03/25/2021,15:58:35,0.065
03/25/2021,15:58:36,0.082
03/25/2021,15:58:37,0.072
03/25/2021,15:58:38,0.076
03/25/2021,15:58:39,0.081
03/25/2021,15:58:40,0.071
03/25/2021,15:58:41,0.086
03/25/2021,15:58:42,0.09
03/25/2021,15:58:43,0.074
03/25/2021,15:58:44,0.121
03/25/2021,15:58:45,0.077
03/25/2021,15:58:46,0.072
03/25/2021,15:58:47,0.086
03/25/2021,15:58:48,0.073
03/25/2021,15:58:49,0.079
03/25/2021,15:58:50,0.082
03/25/2021,15:58:51,0.075
03/25/2021,15:58:52,0.078
03/25/2021,15:58:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,03/25/2021
Start Time:,04:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,04:58:21
,Date of Minimum:,03/25/2021
,Maximum:,0.118
,Time of Maximum:,04:58:36
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,16:57:54,0.059
03/25/2021,16:57:55,0.055
03/25/2021,16:57:56,0.052
03/25/2021,16:57:57,0.047
03/25/2021,16:57:58,0.049
03/25/2021,16:57:59,0.054
03/25/2021,16:58:00,0.059
03/25/2021,16:58:01,0.053
03/25/2021,16:58:02,0.027
03/25/2021,16:58:03,0.04
03/25/2021,16:58:04,0.03
03/25/2021,16:58:05,0.033
03/25/2021,16:58:06,0.035
03/25/2021,16:58:07,0.032
03/25/2021,16:58:08,0.029
03/25/2021,16:58:09,0.041
03/25/2021,16:58:10,0.023
03/25/2021,16:58:11,0.027
03/25/2021,16:58:12,0.024
03/25/2021,16:58:13,0.037
03/25/2021,16:58:14,0.032
03/25/2021,16:58:15,0.034
03/25/2021,16:58:16,0.034
03/25/2021,16:58:17,0.033
03/25/2021,16:58:18,0.04
03/25/2021,16:58:19,0.042
03/25/2021,16:58:20,0.061
03/25/2021,16:58:21,0.021
03/25/2021,16:58:22,0.044
03/25/2021,16:58:23,0.032
03/25/2021,16:58:24,0.033
03/25/2021,16:58:25,0.029
03/25/2021,16:58:26,0.032
03/25/2021,16:58:27,0.028
03/25/2021,16:58:28,0.052
03/25/2021,16:58:29,0.045
03/25/2021,16:58:30,0.04
03/25/2021,16:58:31,0.031
03/25/2021,16:58:32,0.03
03/25/2021,16:58:33,0.03
03/25/2021,16:58:34,0.041
03/25/2021,16:58:35,0.023
03/25/2021,16:58:36,0.118
03/25/2021,16:58:37,0.063
03/25/2021,16:58:38,0.042
03/25/2021,16:58:39,0.033
03/25/2021,16:58:40,0.03
03/25/2021,16:58:41,0.023
03/25/2021,16:58:42,0.051
03/25/2021,16:58:43,0.04
03/25/2021,16:58:44,0.043
03/25/2021,16:58:45,0.042
03/25/2021,16:58:46,0.051
03/25/2021,16:58:47,0.042
03/25/2021,16:58:48,0.053
03/25/2021,16:58:49,0.042
03/25/2021,16:58:50,0.05
03/25/2021,16:58:51,0.055
03/25/2021,16:58:52,0.067
03/25/2021,16:58:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,03/25/2021
Start Time:,05:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.051
,Time of Minimum:,05:58:26
,Date of Minimum:,03/25/2021
,Maximum:,0.116
,Time of Maximum:,05:58:04
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,17:57:54,0.069
03/25/2021,17:57:55,0.062
03/25/2021,17:57:56,0.062
03/25/2021,17:57:57,0.058
03/25/2021,17:57:58,0.082
03/25/2021,17:57:59,0.054
03/25/2021,17:58:00,0.065
03/25/2021,17:58:01,0.06
03/25/2021,17:58:02,0.086
03/25/2021,17:58:03,0.062
03/25/2021,17:58:04,0.116
03/25/2021,17:58:05,0.102
03/25/2021,17:58:06,0.08
03/25/2021,17:58:07,0.073
03/25/2021,17:58:08,0.094
03/25/2021,17:58:09,0.103
03/25/2021,17:58:10,0.078
03/25/2021,17:58:11,0.074
03/25/2021,17:58:12,0.115
