TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,10:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2021,15:55:51,0.061
04/21/2021,15:55:52,0.045
04/21/2021,15:55:53,0.04
04/21/2021,15:55:54,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/21/2021
Start Time:,04:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,04:55:02
,Date of Minimum:,04/21/2021
,Maximum:,0.112
,Time of Maximum:,04:54:57
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,16:54:56,0.059
04/21/2021,16:54:57,0.112
04/21/2021,16:54:58,0.054
04/21/2021,16:54:59,0.053
04/21/2021,16:55:00,0.044
04/21/2021,16:55:01,0.062
04/21/2021,16:55:02,0.041
04/21/2021,16:55:03,0.042
04/21/2021,16:55:04,0.042
04/21/2021,16:55:05,0.044
04/21/2021,16:55:06,0.043
04/21/2021,16:55:07,0.043
04/21/2021,16:55:08,0.057
04/21/2021,16:55:09,0.06
04/21/2021,16:55:10,0.044
04/21/2021,16:55:11,0.061
04/21/2021,16:55:12,0.066
04/21/2021,16:55:13,0.051
04/21/2021,16:55:14,0.054
04/21/2021,16:55:15,0.052
04/21/2021,16:55:16,0.051
04/21/2021,16:55:17,0.066
04/21/2021,16:55:18,0.082
04/21/2021,16:55:19,0.059
04/21/2021,16:55:20,0.052
04/21/2021,16:55:21,0.056
04/21/2021,16:55:22,0.066
04/21/2021,16:55:23,0.075
04/21/2021,16:55:24,0.076
04/21/2021,16:55:25,0.074
04/21/2021,16:55:26,0.053
04/21/2021,16:55:27,0.07
04/21/2021,16:55:28,0.058
04/21/2021,16:55:29,0.053
04/21/2021,16:55:30,0.055
04/21/2021,16:55:31,0.06
04/21/2021,16:55:32,0.07
04/21/2021,16:55:33,0.06
04/21/2021,16:55:34,0.056
04/21/2021,16:55:35,0.064
04/21/2021,16:55:36,0.087
04/21/2021,16:55:37,0.074
04/21/2021,16:55:38,0.074
04/21/2021,16:55:39,0.067
04/21/2021,16:55:40,0.068
04/21/2021,16:55:41,0.057
04/21/2021,16:55:42,0.063
04/21/2021,16:55:43,0.056
04/21/2021,16:55:44,0.053
04/21/2021,16:55:45,0.063
04/21/2021,16:55:46,0.066
04/21/2021,16:55:47,0.063
04/21/2021,16:55:48,0.062
04/21/2021,16:55:49,0.072
04/21/2021,16:55:50,0.065
04/21/2021,16:55:51,0.07
04/21/2021,16:55:52,0.071
04/21/2021,16:55:53,0.078
04/21/2021,16:55:54,0.048
04/21/2021,16:55:55,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/21/2021
Start Time:,05:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,05:55:10
,Date of Minimum:,04/21/2021
,Maximum:,0.083
,Time of Maximum:,05:55:26
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,17:54:56,0.043
04/21/2021,17:54:57,0.039
04/21/2021,17:54:58,0.065
04/21/2021,17:54:59,0.046
04/21/2021,17:55:00,0.039
04/21/2021,17:55:01,0.045
04/21/2021,17:55:02,0.035
04/21/2021,17:55:03,0.042
04/21/2021,17:55:04,0.045
04/21/2021,17:55:05,0.042
04/21/2021,17:55:06,0.042
04/21/2021,17:55:07,0.043
04/21/2021,17:55:08,0.042
04/21/2021,17:55:09,0.04
04/21/2021,17:55:10,0.027
04/21/2021,17:55:11,0.061
04/21/2021,17:55:12,0.036
04/21/2021,17:55:13,0.048
04/21/2021,17:55:14,0.043
04/21/2021,17:55:15,0.034
04/21/2021,17:55:16,0.037
04/21/2021,17:55:17,0.038
04/21/2021,17:55:18,0.051
04/21/2021,17:55:19,0.028
04/21/2021,17:55:20,0.048
04/21/2021,17:55:21,0.04
04/21/2021,17:55:22,0.052
04/21/2021,17:55:23,0.038
04/21/2021,17:55:24,0.048
04/21/2021,17:55:25,0.05
04/21/2021,17:55:26,0.083
04/21/2021,17:55:27,0.047
04/21/2021,17:55:28,0.052
04/21/2021,17:55:29,0.049
04/21/2021,17:55:30,0.062
04/21/2021,17:55:31,0.049
04/21/2021,17:55:32,0.059
04/21/2021,17:55:33,0.056
04/21/2021,17:55:34,0.039
04/21/2021,17:55:35,0.045
04/21/2021,17:55:36,0.052
04/21/2021,17:55:37,0.036
04/21/2021,17:55:38,0.044
04/21/2021,17:55:39,0.041
04/21/2021,17:55:40,0.031
04/21/2021,17:55:41,0.041
04/21/2021,17:55:42,0.064
04/21/2021,17:55:43,0.074
04/21/2021,17:55:44,0.033
04/21/2021,17:55:45,0.042
04/21/2021,17:55:46,0.06
04/21/2021,17:55:47,0.037
04/21/2021,17:55:48,0.037
04/21/2021,17:55:49,0.049
04/21/2021,17:55:50,0.05
04/21/2021,17:55:51,0.033
04/21/2021,17:55:52,0.049
04/21/2021,17:55:53,0.044
04/21/2021,17:55:54,0.051
04/21/2021,17:55:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/21/2021
Start Time:,06:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,06:55:19
,Date of Minimum:,04/21/2021
,Maximum:,0.067
,Time of Maximum:,06:55:38
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,18:54:56,0.047
04/21/2021,18:54:57,0.041
04/21/2021,18:54:58,0.046
04/21/2021,18:54:59,0.039
04/21/2021,18:55:00,0.042
04/21/2021,18:55:01,0.032
04/21/2021,18:55:02,0.039
04/21/2021,18:55:03,0.053
04/21/2021,18:55:04,0.049
04/21/2021,18:55:05,0.047
04/21/2021,18:55:06,0.041
04/21/2021,18:55:07,0.04
04/21/2021,18:55:08,0.032
04/21/2021,18:55:09,0.039
04/21/2021,18:55:10,0.036
04/21/2021,18:55:11,0.03
04/21/2021,18:55:12,0.033
04/21/2021,18:55:13,0.055
04/21/2021,18:55:14,0.033
04/21/2021,18:55:15,0.045
04/21/2021,18:55:16,0.03
04/21/2021,18:55:17,0.036
04/21/2021,18:55:18,0.028
04/21/2021,18:55:19,0.023
04/21/2021,18:55:20,0.033
04/21/2021,18:55:21,0.038
04/21/2021,18:55:22,0.035
04/21/2021,18:55:23,0.045
04/21/2021,18:55:24,0.027
04/21/2021,18:55:25,0.053
04/21/2021,18:55:26,0.039
04/21/2021,18:55:27,0.038
04/21/2021,18:55:28,0.04
04/21/2021,18:55:29,0.05
04/21/2021,18:55:30,0.035
04/21/2021,18:55:31,0.042
04/21/2021,18:55:32,0.036
04/21/2021,18:55:33,0.04
04/21/2021,18:55:34,0.064
04/21/2021,18:55:35,0.042
04/21/2021,18:55:36,0.065
04/21/2021,18:55:37,0.04
04/21/2021,18:55:38,0.067
04/21/2021,18:55:39,0.053
04/21/2021,18:55:40,0.044
04/21/2021,18:55:41,0.045
04/21/2021,18:55:42,0.05
04/21/2021,18:55:43,0.038
04/21/2021,18:55:44,0.044
04/21/2021,18:55:45,0.032
04/21/2021,18:55:46,0.042
04/21/2021,18:55:47,0.025
04/21/2021,18:55:48,0.035
04/21/2021,18:55:49,0.061
04/21/2021,18:55:50,0.035
04/21/2021,18:55:51,0.033
04/21/2021,18:55:52,0.044
04/21/2021,18:55:53,0.045
04/21/2021,18:55:54,0.052
04/21/2021,18:55:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/21/2021
Start Time:,07:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.044
,Time of Minimum:,07:54:58
,Date of Minimum:,04/21/2021
,Maximum:,0.12
,Time of Maximum:,07:55:39
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,19:54:56,0.072
04/21/2021,19:54:57,0.073
04/21/2021,19:54:58,0.044
04/21/2021,19:54:59,0.056
04/21/2021,19:55:00,0.058
04/21/2021,19:55:01,0.076
04/21/2021,19:55:02,0.061
04/21/2021,19:55:03,0.089
04/21/2021,19:55:04,0.069
04/21/2021,19:55:05,0.069
04/21/2021,19:55:06,0.087
04/21/2021,19:55:07,0.076
04/21/2021,19:55:08,0.046
04/21/2021,19:55:09,0.072
04/21/2021,19:55:10,0.061
04/21/2021,19:55:11,0.069
04/21/2021,19:55:12,0.063
04/21/2021,19:55:13,0.076
04/21/2021,19:55:14,0.057
04/21/2021,19:55:15,0.084
04/21/2021,19:55:16,0.054
04/21/2021,19:55:17,0.066
04/21/2021,19:55:18,0.06
04/21/2021,19:55:19,0.053
04/21/2021,19:55:20,0.082
04/21/2021,19:55:21,0.081
04/21/2021,19:55:22,0.085
04/21/2021,19:55:23,0.097
04/21/2021,19:55:24,0.104
04/21/2021,19:55:25,0.069
04/21/2021,19:55:26,0.062
04/21/2021,19:55:27,0.065
04/21/2021,19:55:28,0.05
04/21/2021,19:55:29,0.065
04/21/2021,19:55:30,0.074
04/21/2021,19:55:31,0.057
04/21/2021,19:55:32,0.059
04/21/2021,19:55:33,0.078
04/21/2021,19:55:34,0.079
04/21/2021,19:55:35,0.065
04/21/2021,19:55:36,0.08
04/21/2021,19:55:37,0.073
04/21/2021,19:55:38,0.094
04/21/2021,19:55:39,0.12
04/21/2021,19:55:40,0.074
04/21/2021,19:55:41,0.066
04/21/2021,19:55:42,0.069
04/21/2021,19:55:43,0.058
04/21/2021,19:55:44,0.065
04/21/2021,19:55:45,0.098
04/21/2021,19:55:46,0.093
04/21/2021,19:55:47,0.085
04/21/2021,19:55:48,0.07
04/21/2021,19:55:49,0.06
04/21/2021,19:55:50,0.062
04/21/2021,19:55:51,0.074
04/21/2021,19:55:52,0.071
04/21/2021,19:55:53,0.093
04/21/2021,19:55:54,0.079
04/21/2021,19:55:55,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/21/2021
Start Time:,08:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.047
,Time of Minimum:,08:55:17
,Date of Minimum:,04/21/2021
,Maximum:,0.138
,Time of Maximum:,08:55:23
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,20:54:56,0.078
04/21/2021,20:54:57,0.056
04/21/2021,20:54:58,0.07
04/21/2021,20:54:59,0.101
04/21/2021,20:55:00,0.071
04/21/2021,20:55:01,0.091
04/21/2021,20:55:02,0.055
04/21/2021,20:55:03,0.066
04/21/2021,20:55:04,0.108
04/21/2021,20:55:05,0.06
04/21/2021,20:55:06,0.064
04/21/2021,20:55:07,0.051
04/21/2021,20:55:08,0.06
04/21/2021,20:55:09,0.061
04/21/2021,20:55:10,0.06
04/21/2021,20:55:11,0.056
04/21/2021,20:55:12,0.058
04/21/2021,20:55:13,0.061
04/21/2021,20:55:14,0.057
04/21/2021,20:55:15,0.058
04/21/2021,20:55:16,0.07
04/21/2021,20:55:17,0.047
04/21/2021,20:55:18,0.052
04/21/2021,20:55:19,0.095
04/21/2021,20:55:20,0.083
04/21/2021,20:55:21,0.064
04/21/2021,20:55:22,0.064
04/21/2021,20:55:23,0.138
04/21/2021,20:55:24,0.074
04/21/2021,20:55:25,0.067
04/21/2021,20:55:26,0.057
04/21/2021,20:55:27,0.074
04/21/2021,20:55:28,0.094
04/21/2021,20:55:29,0.074
04/21/2021,20:55:30,0.087
04/21/2021,20:55:31,0.063
04/21/2021,20:55:32,0.073
04/21/2021,20:55:33,0.061
04/21/2021,20:55:34,0.102
04/21/2021,20:55:35,0.096
04/21/2021,20:55:36,0.094
04/21/2021,20:55:37,0.082
04/21/2021,20:55:38,0.108
04/21/2021,20:55:39,0.086
04/21/2021,20:55:40,0.058
04/21/2021,20:55:41,0.054
04/21/2021,20:55:42,0.08
04/21/2021,20:55:43,0.075
04/21/2021,20:55:44,0.067
04/21/2021,20:55:45,0.066
04/21/2021,20:55:46,0.058
04/21/2021,20:55:47,0.065
04/21/2021,20:55:48,0.072
04/21/2021,20:55:49,0.073
04/21/2021,20:55:50,0.089
04/21/2021,20:55:51,0.082
04/21/2021,20:55:52,0.106
04/21/2021,20:55:53,0.094
04/21/2021,20:55:54,0.074
04/21/2021,20:55:55,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/21/2021
Start Time:,09:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,09:55:30
,Date of Minimum:,04/21/2021
,Maximum:,0.078
,Time of Maximum:,09:55:15
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,21:54:56,0.039
04/21/2021,21:54:57,0.05
04/21/2021,21:54:58,0.039
04/21/2021,21:54:59,0.036
04/21/2021,21:55:00,0.031
04/21/2021,21:55:01,0.041
04/21/2021,21:55:02,0.04
04/21/2021,21:55:03,0.031
04/21/2021,21:55:04,0.068
04/21/2021,21:55:05,0.044
04/21/2021,21:55:06,0.05
04/21/2021,21:55:07,0.05
04/21/2021,21:55:08,0.049
04/21/2021,21:55:09,0.043
04/21/2021,21:55:10,0.038
04/21/2021,21:55:11,0.044
04/21/2021,21:55:12,0.069
04/21/2021,21:55:13,0.059
04/21/2021,21:55:14,0.062
04/21/2021,21:55:15,0.078
04/21/2021,21:55:16,0.047
04/21/2021,21:55:17,0.032
04/21/2021,21:55:18,0.047
04/21/2021,21:55:19,0.042
04/21/2021,21:55:20,0.047
04/21/2021,21:55:21,0.031
04/21/2021,21:55:22,0.054
04/21/2021,21:55:23,0.032
04/21/2021,21:55:24,0.039
04/21/2021,21:55:25,0.044
04/21/2021,21:55:26,0.04
04/21/2021,21:55:27,0.048
04/21/2021,21:55:28,0.039
04/21/2021,21:55:29,0.029
04/21/2021,21:55:30,0.028
04/21/2021,21:55:31,0.045
04/21/2021,21:55:32,0.033
04/21/2021,21:55:33,0.032
04/21/2021,21:55:34,0.043
04/21/2021,21:55:35,0.046
04/21/2021,21:55:36,0.04
04/21/2021,21:55:37,0.032
04/21/2021,21:55:38,0.029
04/21/2021,21:55:39,0.039
04/21/2021,21:55:40,0.049
04/21/2021,21:55:41,0.041
04/21/2021,21:55:42,0.033
04/21/2021,21:55:43,0.058
04/21/2021,21:55:44,0.048
04/21/2021,21:55:45,0.044
04/21/2021,21:55:46,0.038
04/21/2021,21:55:47,0.057
04/21/2021,21:55:48,0.044
04/21/2021,21:55:49,0.055
04/21/2021,21:55:50,0.042
04/21/2021,21:55:51,0.05
04/21/2021,21:55:52,0.044
04/21/2021,21:55:53,0.034
04/21/2021,21:55:54,0.036
04/21/2021,21:55:55,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/21/2021
Start Time:,10:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,10:55:42
,Date of Minimum:,04/21/2021
,Maximum:,0.166
,Time of Maximum:,10:55:10
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,22:54:56,0.033
04/21/2021,22:54:57,0.033
04/21/2021,22:54:58,0.026
04/21/2021,22:54:59,0.034
04/21/2021,22:55:00,0.022
04/21/2021,22:55:01,0.033
04/21/2021,22:55:02,0.028
04/21/2021,22:55:03,0.038
04/21/2021,22:55:04,0.027
04/21/2021,22:55:05,0.044
04/21/2021,22:55:06,0.04
04/21/2021,22:55:07,0.033
04/21/2021,22:55:08,0.042
04/21/2021,22:55:09,0.023
04/21/2021,22:55:10,0.166
04/21/2021,22:55:11,0.023
04/21/2021,22:55:12,0.046
04/21/2021,22:55:13,0.026
04/21/2021,22:55:14,0.027
04/21/2021,22:55:15,0.026
04/21/2021,22:55:16,0.026
04/21/2021,22:55:17,0.042
04/21/2021,22:55:18,0.025
04/21/2021,22:55:19,0.025
04/21/2021,22:55:20,0.036
04/21/2021,22:55:21,0.026
04/21/2021,22:55:22,0.028
04/21/2021,22:55:23,0.028
04/21/2021,22:55:24,0.029
04/21/2021,22:55:25,0.041
04/21/2021,22:55:26,0.023
04/21/2021,22:55:27,0.024
04/21/2021,22:55:28,0.023
04/21/2021,22:55:29,0.023
04/21/2021,22:55:30,0.028
04/21/2021,22:55:31,0.019
04/21/2021,22:55:32,0.015
04/21/2021,22:55:33,0.015
04/21/2021,22:55:34,0.017
04/21/2021,22:55:35,0.022
04/21/2021,22:55:36,0.032
04/21/2021,22:55:37,0.022
04/21/2021,22:55:38,0.016
04/21/2021,22:55:39,0.048
04/21/2021,22:55:40,0.016
04/21/2021,22:55:41,0.026
04/21/2021,22:55:42,0.011
04/21/2021,22:55:43,0.019
04/21/2021,22:55:44,0.022
04/21/2021,22:55:45,0.017
04/21/2021,22:55:46,0.024
04/21/2021,22:55:47,0.02
04/21/2021,22:55:48,0.029
04/21/2021,22:55:49,0.02
04/21/2021,22:55:50,0.024
04/21/2021,22:55:51,0.018
04/21/2021,22:55:52,0.021
04/21/2021,22:55:53,0.02
04/21/2021,22:55:54,0.032
04/21/2021,22:55:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/21/2021
Start Time:,11:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,11:55:29
,Date of Minimum:,04/21/2021
,Maximum:,0.076
,Time of Maximum:,11:55:43
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,23:54:57,0.021
04/21/2021,23:54:58,0.015
04/21/2021,23:54:59,0.026
04/21/2021,23:55:00,0.041
04/21/2021,23:55:01,0.029
04/21/2021,23:55:02,0.015
04/21/2021,23:55:03,0.03
04/21/2021,23:55:04,0.017
04/21/2021,23:55:05,0.021
04/21/2021,23:55:06,0.015
04/21/2021,23:55:07,0.024
04/21/2021,23:55:08,0.018
04/21/2021,23:55:09,0.016
04/21/2021,23:55:10,0.018
04/21/2021,23:55:11,0.035
04/21/2021,23:55:12,0.019
04/21/2021,23:55:13,0.023
04/21/2021,23:55:14,0.025
04/21/2021,23:55:15,0.024
04/21/2021,23:55:16,0.019
04/21/2021,23:55:17,0.023
04/21/2021,23:55:18,0.031
04/21/2021,23:55:19,0.019
04/21/2021,23:55:20,0.044
04/21/2021,23:55:21,0.023
04/21/2021,23:55:22,0.056
04/21/2021,23:55:23,0.025
04/21/2021,23:55:24,0.017
04/21/2021,23:55:25,0.028
04/21/2021,23:55:26,0.016
04/21/2021,23:55:27,0.023
04/21/2021,23:55:28,0.016
04/21/2021,23:55:29,0.004
04/21/2021,23:55:30,0.009
04/21/2021,23:55:31,0.013
04/21/2021,23:55:32,0.022
04/21/2021,23:55:33,0.014
04/21/2021,23:55:34,0.008
04/21/2021,23:55:35,0.01
04/21/2021,23:55:36,0.011
04/21/2021,23:55:37,0.023
04/21/2021,23:55:38,0.017
04/21/2021,23:55:39,0.019
04/21/2021,23:55:40,0.022
04/21/2021,23:55:41,0.037
04/21/2021,23:55:42,0.027
04/21/2021,23:55:43,0.076
04/21/2021,23:55:44,0.019
04/21/2021,23:55:45,0.019
04/21/2021,23:55:46,0.019
04/21/2021,23:55:47,0.03
04/21/2021,23:55:48,0.016
04/21/2021,23:55:49,0.015
04/21/2021,23:55:50,0.018
04/21/2021,23:55:51,0.018
04/21/2021,23:55:52,0.02
04/21/2021,23:55:53,0.015
04/21/2021,23:55:54,0.018
04/21/2021,23:55:55,0.014
04/21/2021,23:55:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/22/2021
Start Time:,12:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,12:55:32
,Date of Minimum:,04/22/2021
,Maximum:,0.04
,Time of Maximum:,12:55:07
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,00:54:57,0.024
04/22/2021,00:54:58,0.031
04/22/2021,00:54:59,0.018
04/22/2021,00:55:00,0.022
04/22/2021,00:55:01,0.02
04/22/2021,00:55:02,0.022
04/22/2021,00:55:03,0.022
04/22/2021,00:55:04,0.019
04/22/2021,00:55:05,0.022
04/22/2021,00:55:06,0.021
04/22/2021,00:55:07,0.04
04/22/2021,00:55:08,0.02
04/22/2021,00:55:09,0.039
04/22/2021,00:55:10,0.027
04/22/2021,00:55:11,0.015
04/22/2021,00:55:12,0.032
04/22/2021,00:55:13,0.023
04/22/2021,00:55:14,0.019
04/22/2021,00:55:15,0.015
04/22/2021,00:55:16,0.019
04/22/2021,00:55:17,0.016
04/22/2021,00:55:18,0.017
04/22/2021,00:55:19,0.021
04/22/2021,00:55:20,0.036
04/22/2021,00:55:21,0.011
04/22/2021,00:55:22,0.015
04/22/2021,00:55:23,0.017
04/22/2021,00:55:24,0.011
04/22/2021,00:55:25,0.019
04/22/2021,00:55:26,0.014
04/22/2021,00:55:27,0.015
04/22/2021,00:55:28,0.019
04/22/2021,00:55:29,0.016
04/22/2021,00:55:30,0.013
04/22/2021,00:55:31,0.021
04/22/2021,00:55:32,0.01
04/22/2021,00:55:33,0.019
04/22/2021,00:55:34,0.015
04/22/2021,00:55:35,0.02
04/22/2021,00:55:36,0.017
04/22/2021,00:55:37,0.016
04/22/2021,00:55:38,0.017
04/22/2021,00:55:39,0.026
04/22/2021,00:55:40,0.015
04/22/2021,00:55:41,0.014
04/22/2021,00:55:42,0.019
04/22/2021,00:55:43,0.014
04/22/2021,00:55:44,0.022
04/22/2021,00:55:45,0.025
04/22/2021,00:55:46,0.012
04/22/2021,00:55:47,0.015
04/22/2021,00:55:48,0.023
04/22/2021,00:55:49,0.016
04/22/2021,00:55:50,0.016
04/22/2021,00:55:51,0.015
04/22/2021,00:55:52,0.012
04/22/2021,00:55:53,0.021
04/22/2021,00:55:54,0.019
04/22/2021,00:55:55,0.029
04/22/2021,00:55:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/22/2021
Start Time:,01:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,01:55:45
,Date of Minimum:,04/22/2021
,Maximum:,0.057
,Time of Maximum:,01:55:50
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,01:54:57,0.008
04/22/2021,01:54:58,0.008
04/22/2021,01:54:59,0.004
04/22/2021,01:55:00,0.007
04/22/2021,01:55:01,0.011
04/22/2021,01:55:02,0.005
04/22/2021,01:55:03,0.037
04/22/2021,01:55:04,0.02
04/22/2021,01:55:05,0.021
04/22/2021,01:55:06,0.016
04/22/2021,01:55:07,0.031
04/22/2021,01:55:08,0.014
04/22/2021,01:55:09,0.021
04/22/2021,01:55:10,0.014
04/22/2021,01:55:11,0.013
04/22/2021,01:55:12,0.011
04/22/2021,01:55:13,0.005
04/22/2021,01:55:14,0.006
04/22/2021,01:55:15,0.009
04/22/2021,01:55:16,0.005
04/22/2021,01:55:17,0.007
04/22/2021,01:55:18,0.002
04/22/2021,01:55:19,0.012
04/22/2021,01:55:20,0.018
04/22/2021,01:55:21,0.007
04/22/2021,01:55:22,0.018
04/22/2021,01:55:23,0.012
04/22/2021,01:55:24,0.021
04/22/2021,01:55:25,0.012
04/22/2021,01:55:26,0.018
04/22/2021,01:55:27,0.023
04/22/2021,01:55:28,0.027
04/22/2021,01:55:29,0.016
04/22/2021,01:55:30,0.014
04/22/2021,01:55:31,0.019
04/22/2021,01:55:32,0.013
04/22/2021,01:55:33,0.018
04/22/2021,01:55:34,0.01
04/22/2021,01:55:35,0.013
04/22/2021,01:55:36,0.008
04/22/2021,01:55:37,0.007
04/22/2021,01:55:38,0.01
04/22/2021,01:55:39,0.002
04/22/2021,01:55:40,0.011
04/22/2021,01:55:41,0.032
04/22/2021,01:55:42,0.004
04/22/2021,01:55:43,0.002
04/22/2021,01:55:44,0.008
04/22/2021,01:55:45,0.002
04/22/2021,01:55:46,0.006
04/22/2021,01:55:47,0.004
04/22/2021,01:55:48,0.008
04/22/2021,01:55:49,0.015
04/22/2021,01:55:50,0.057
04/22/2021,01:55:51,0.013
