TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/07/2021,17:40:46,0.084
07/07/2021,17:40:47,0.076
07/07/2021,17:40:48,0.096
07/07/2021,17:40:49,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/07/2021
Start Time:,06:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,06:40:01
,Date of Minimum:,07/07/2021
,Maximum:,0.088
,Time of Maximum:,06:40:45
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,18:39:50,0.041
07/07/2021,18:39:51,0.052
07/07/2021,18:39:52,0.039
07/07/2021,18:39:53,0.03
07/07/2021,18:39:54,0.03
07/07/2021,18:39:55,0.034
07/07/2021,18:39:56,0.036
07/07/2021,18:39:57,0.041
07/07/2021,18:39:58,0.033
07/07/2021,18:39:59,0.04
07/07/2021,18:40:00,0.035
07/07/2021,18:40:01,0.029
07/07/2021,18:40:02,0.041
07/07/2021,18:40:03,0.051
07/07/2021,18:40:04,0.038
07/07/2021,18:40:05,0.033
07/07/2021,18:40:06,0.045
07/07/2021,18:40:07,0.037
07/07/2021,18:40:08,0.05
07/07/2021,18:40:09,0.049
07/07/2021,18:40:10,0.032
07/07/2021,18:40:11,0.046
07/07/2021,18:40:12,0.04
07/07/2021,18:40:13,0.043
07/07/2021,18:40:14,0.042
07/07/2021,18:40:15,0.058
07/07/2021,18:40:16,0.044
07/07/2021,18:40:17,0.05
07/07/2021,18:40:18,0.081
07/07/2021,18:40:19,0.051
07/07/2021,18:40:20,0.055
07/07/2021,18:40:21,0.06
07/07/2021,18:40:22,0.076
07/07/2021,18:40:23,0.069
07/07/2021,18:40:24,0.061
07/07/2021,18:40:25,0.07
07/07/2021,18:40:26,0.064
07/07/2021,18:40:27,0.066
07/07/2021,18:40:28,0.062
07/07/2021,18:40:29,0.069
07/07/2021,18:40:30,0.071
07/07/2021,18:40:31,0.062
07/07/2021,18:40:32,0.072
07/07/2021,18:40:33,0.064
07/07/2021,18:40:34,0.07
07/07/2021,18:40:35,0.064
07/07/2021,18:40:36,0.064
07/07/2021,18:40:37,0.066
07/07/2021,18:40:38,0.068
07/07/2021,18:40:39,0.067
07/07/2021,18:40:40,0.072
07/07/2021,18:40:41,0.065
07/07/2021,18:40:42,0.069
07/07/2021,18:40:43,0.057
07/07/2021,18:40:44,0.051
07/07/2021,18:40:45,0.088
07/07/2021,18:40:46,0.061
07/07/2021,18:40:47,0.05
07/07/2021,18:40:48,0.047
07/07/2021,18:40:49,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/07/2021
Start Time:,07:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,07:40:23
,Date of Minimum:,07/07/2021
,Maximum:,0.081
,Time of Maximum:,07:40:40
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,19:39:51,0.058
07/07/2021,19:39:52,0.069
07/07/2021,19:39:53,0.055
07/07/2021,19:39:54,0.06
07/07/2021,19:39:55,0.064
07/07/2021,19:39:56,0.063
07/07/2021,19:39:57,0.06
07/07/2021,19:39:58,0.053
07/07/2021,19:39:59,0.065
07/07/2021,19:40:00,0.056
07/07/2021,19:40:01,0.059
07/07/2021,19:40:02,0.057
07/07/2021,19:40:03,0.055
07/07/2021,19:40:04,0.066
07/07/2021,19:40:05,0.053
07/07/2021,19:40:06,0.055
07/07/2021,19:40:07,0.06
07/07/2021,19:40:08,0.068
07/07/2021,19:40:09,0.059
07/07/2021,19:40:10,0.057
07/07/2021,19:40:11,0.051
07/07/2021,19:40:12,0.064
07/07/2021,19:40:13,0.061
07/07/2021,19:40:14,0.061
07/07/2021,19:40:15,0.05
07/07/2021,19:40:16,0.071
07/07/2021,19:40:17,0.074
07/07/2021,19:40:18,0.057
07/07/2021,19:40:19,0.054
07/07/2021,19:40:20,0.049
07/07/2021,19:40:21,0.065
07/07/2021,19:40:22,0.07
07/07/2021,19:40:23,0.045
07/07/2021,19:40:24,0.061
07/07/2021,19:40:25,0.059
07/07/2021,19:40:26,0.051
07/07/2021,19:40:27,0.057
07/07/2021,19:40:28,0.055
07/07/2021,19:40:29,0.058
07/07/2021,19:40:30,0.053
07/07/2021,19:40:31,0.059
07/07/2021,19:40:32,0.053
07/07/2021,19:40:33,0.046
07/07/2021,19:40:34,0.051
07/07/2021,19:40:35,0.062
07/07/2021,19:40:36,0.061
07/07/2021,19:40:37,0.055
07/07/2021,19:40:38,0.048
07/07/2021,19:40:39,0.054
07/07/2021,19:40:40,0.081
07/07/2021,19:40:41,0.062
07/07/2021,19:40:42,0.064
07/07/2021,19:40:43,0.054
07/07/2021,19:40:44,0.069
07/07/2021,19:40:45,0.048
07/07/2021,19:40:46,0.054
07/07/2021,19:40:47,0.057
07/07/2021,19:40:48,0.057
07/07/2021,19:40:49,0.052
07/07/2021,19:40:50,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/07/2021
Start Time:,08:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.022
,Time of Minimum:,08:40:45
,Date of Minimum:,07/07/2021
,Maximum:,0.072
,Time of Maximum:,08:40:13
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,20:39:51,0.042
07/07/2021,20:39:52,0.04
07/07/2021,20:39:53,0.062
07/07/2021,20:39:54,0.055
07/07/2021,20:39:55,0.059
07/07/2021,20:39:56,0.046
07/07/2021,20:39:57,0.059
07/07/2021,20:39:58,0.062
07/07/2021,20:39:59,0.064
07/07/2021,20:40:00,0.055
07/07/2021,20:40:01,0.065
07/07/2021,20:40:02,0.064
07/07/2021,20:40:03,0.064
07/07/2021,20:40:04,0.056
07/07/2021,20:40:05,0.069
07/07/2021,20:40:06,0.064
07/07/2021,20:40:07,0.063
07/07/2021,20:40:08,0.064
07/07/2021,20:40:09,0.065
07/07/2021,20:40:10,0.059
07/07/2021,20:40:11,0.066
07/07/2021,20:40:12,0.056
07/07/2021,20:40:13,0.072
07/07/2021,20:40:14,0.05
07/07/2021,20:40:15,0.058
07/07/2021,20:40:16,0.052
07/07/2021,20:40:17,0.059
07/07/2021,20:40:18,0.057
07/07/2021,20:40:19,0.057
07/07/2021,20:40:20,0.057
07/07/2021,20:40:21,0.062
07/07/2021,20:40:22,0.054
07/07/2021,20:40:23,0.053
07/07/2021,20:40:24,0.06
07/07/2021,20:40:25,0.05
07/07/2021,20:40:26,0.049
07/07/2021,20:40:27,0.044
07/07/2021,20:40:28,0.046
07/07/2021,20:40:29,0.052
07/07/2021,20:40:30,0.046
07/07/2021,20:40:31,0.039
07/07/2021,20:40:32,0.045
07/07/2021,20:40:33,0.042
07/07/2021,20:40:34,0.046
07/07/2021,20:40:35,0.056
07/07/2021,20:40:36,0.048
07/07/2021,20:40:37,0.041
07/07/2021,20:40:38,0.039
07/07/2021,20:40:39,0.042
07/07/2021,20:40:40,0.045
07/07/2021,20:40:41,0.035
07/07/2021,20:40:42,0.04
07/07/2021,20:40:43,0.039
07/07/2021,20:40:44,0.036
07/07/2021,20:40:45,0.022
07/07/2021,20:40:46,0.046
07/07/2021,20:40:47,0.027
07/07/2021,20:40:48,0.037
07/07/2021,20:40:49,0.026
07/07/2021,20:40:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/07/2021
Start Time:,09:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,09:40:44
,Date of Minimum:,07/07/2021
,Maximum:,0.096
,Time of Maximum:,09:40:39
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,21:39:51,0.054
07/07/2021,21:39:52,0.053
07/07/2021,21:39:53,0.052
07/07/2021,21:39:54,0.063
07/07/2021,21:39:55,0.04
07/07/2021,21:39:56,0.051
07/07/2021,21:39:57,0.063
07/07/2021,21:39:58,0.05
07/07/2021,21:39:59,0.052
07/07/2021,21:40:00,0.067
07/07/2021,21:40:01,0.06
07/07/2021,21:40:02,0.059
07/07/2021,21:40:03,0.071
07/07/2021,21:40:04,0.057
07/07/2021,21:40:05,0.057
07/07/2021,21:40:06,0.059
07/07/2021,21:40:07,0.056
07/07/2021,21:40:08,0.06
07/07/2021,21:40:09,0.046
07/07/2021,21:40:10,0.061
07/07/2021,21:40:11,0.058
07/07/2021,21:40:12,0.059
07/07/2021,21:40:13,0.068
07/07/2021,21:40:14,0.063
07/07/2021,21:40:15,0.05
07/07/2021,21:40:16,0.043
07/07/2021,21:40:17,0.047
07/07/2021,21:40:18,0.065
07/07/2021,21:40:19,0.043
07/07/2021,21:40:20,0.054
07/07/2021,21:40:21,0.062
07/07/2021,21:40:22,0.048
07/07/2021,21:40:23,0.045
07/07/2021,21:40:24,0.051
07/07/2021,21:40:25,0.045
07/07/2021,21:40:26,0.047
07/07/2021,21:40:27,0.049
07/07/2021,21:40:28,0.049
07/07/2021,21:40:29,0.054
07/07/2021,21:40:30,0.054
07/07/2021,21:40:31,0.063
07/07/2021,21:40:32,0.042
07/07/2021,21:40:33,0.045
07/07/2021,21:40:34,0.045
07/07/2021,21:40:35,0.047
07/07/2021,21:40:36,0.049
07/07/2021,21:40:37,0.047
07/07/2021,21:40:38,0.04
07/07/2021,21:40:39,0.096
07/07/2021,21:40:40,0.042
07/07/2021,21:40:41,0.058
07/07/2021,21:40:42,0.039
07/07/2021,21:40:43,0.046
07/07/2021,21:40:44,0.037
07/07/2021,21:40:45,0.045
07/07/2021,21:40:46,0.038
07/07/2021,21:40:47,0.038
07/07/2021,21:40:48,0.043
07/07/2021,21:40:49,0.045
07/07/2021,21:40:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/07/2021
Start Time:,10:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.018
,Time of Minimum:,10:40:16
,Date of Minimum:,07/07/2021
,Maximum:,0.071
,Time of Maximum:,10:40:39
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,22:39:51,0.068
07/07/2021,22:39:52,0.071
07/07/2021,22:39:53,0.061
07/07/2021,22:39:54,0.059
07/07/2021,22:39:55,0.058
07/07/2021,22:39:56,0.057
07/07/2021,22:39:57,0.062
07/07/2021,22:39:58,0.06
07/07/2021,22:39:59,0.052
07/07/2021,22:40:00,0.054
07/07/2021,22:40:01,0.045
07/07/2021,22:40:02,0.047
07/07/2021,22:40:03,0.056
07/07/2021,22:40:04,0.044
07/07/2021,22:40:05,0.041
07/07/2021,22:40:06,0.035
07/07/2021,22:40:07,0.039
07/07/2021,22:40:08,0.043
07/07/2021,22:40:09,0.038
07/07/2021,22:40:10,0.025
07/07/2021,22:40:11,0.022
07/07/2021,22:40:12,0.024
07/07/2021,22:40:13,0.02
07/07/2021,22:40:14,0.031
07/07/2021,22:40:15,0.029
07/07/2021,22:40:16,0.018
07/07/2021,22:40:17,0.03
07/07/2021,22:40:18,0.034
07/07/2021,22:40:19,0.041
07/07/2021,22:40:20,0.047
07/07/2021,22:40:21,0.052
07/07/2021,22:40:22,0.048
07/07/2021,22:40:23,0.051
07/07/2021,22:40:24,0.065
07/07/2021,22:40:25,0.047
07/07/2021,22:40:26,0.05
07/07/2021,22:40:27,0.052
07/07/2021,22:40:28,0.052
07/07/2021,22:40:29,0.058
07/07/2021,22:40:30,0.057
07/07/2021,22:40:31,0.071
07/07/2021,22:40:32,0.057
07/07/2021,22:40:33,0.061
07/07/2021,22:40:34,0.049
07/07/2021,22:40:35,0.062
07/07/2021,22:40:36,0.052
07/07/2021,22:40:37,0.055
07/07/2021,22:40:38,0.056
07/07/2021,22:40:39,0.071
07/07/2021,22:40:40,0.062
07/07/2021,22:40:41,0.053
07/07/2021,22:40:42,0.058
07/07/2021,22:40:43,0.063
07/07/2021,22:40:44,0.055
07/07/2021,22:40:45,0.056
07/07/2021,22:40:46,0.049
07/07/2021,22:40:47,0.062
07/07/2021,22:40:48,0.058
07/07/2021,22:40:49,0.067
07/07/2021,22:40:50,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/07/2021
Start Time:,11:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.017
,Time of Minimum:,11:40:27
,Date of Minimum:,07/07/2021
,Maximum:,0.087
,Time of Maximum:,11:40:05
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,23:39:51,0.042
07/07/2021,23:39:52,0.04
07/07/2021,23:39:53,0.036
07/07/2021,23:39:54,0.053
07/07/2021,23:39:55,0.041
07/07/2021,23:39:56,0.042
07/07/2021,23:39:57,0.057
07/07/2021,23:39:58,0.064
07/07/2021,23:39:59,0.051
07/07/2021,23:40:00,0.049
07/07/2021,23:40:01,0.056
07/07/2021,23:40:02,0.051
07/07/2021,23:40:03,0.058
07/07/2021,23:40:04,0.052
07/07/2021,23:40:05,0.087
07/07/2021,23:40:06,0.049
07/07/2021,23:40:07,0.056
07/07/2021,23:40:08,0.063
07/07/2021,23:40:09,0.055
07/07/2021,23:40:10,0.046
07/07/2021,23:40:11,0.048
07/07/2021,23:40:12,0.045
07/07/2021,23:40:13,0.051
07/07/2021,23:40:14,0.046
07/07/2021,23:40:15,0.042
07/07/2021,23:40:16,0.04
07/07/2021,23:40:17,0.036
07/07/2021,23:40:18,0.027
07/07/2021,23:40:19,0.033
07/07/2021,23:40:20,0.029
07/07/2021,23:40:21,0.023
07/07/2021,23:40:22,0.027
07/07/2021,23:40:23,0.029
07/07/2021,23:40:24,0.041
07/07/2021,23:40:25,0.019
07/07/2021,23:40:26,0.026
07/07/2021,23:40:27,0.017
07/07/2021,23:40:28,0.037
07/07/2021,23:40:29,0.042
07/07/2021,23:40:30,0.034
07/07/2021,23:40:31,0.031
07/07/2021,23:40:32,0.027
07/07/2021,23:40:33,0.028
07/07/2021,23:40:34,0.027
07/07/2021,23:40:35,0.026
07/07/2021,23:40:36,0.028
07/07/2021,23:40:37,0.028
07/07/2021,23:40:38,0.028
07/07/2021,23:40:39,0.028
07/07/2021,23:40:40,0.037
07/07/2021,23:40:41,0.033
07/07/2021,23:40:42,0.029
07/07/2021,23:40:43,0.035
07/07/2021,23:40:44,0.033
07/07/2021,23:40:45,0.035
07/07/2021,23:40:46,0.054
07/07/2021,23:40:47,0.053
07/07/2021,23:40:48,0.06
07/07/2021,23:40:49,0.056
07/07/2021,23:40:50,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/08/2021
Start Time:,12:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,12:40:07
,Date of Minimum:,07/08/2021
,Maximum:,0.061
,Time of Maximum:,12:39:55
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,00:39:51,0.054
07/08/2021,00:39:52,0.061
07/08/2021,00:39:53,0.056
07/08/2021,00:39:54,0.055
07/08/2021,00:39:55,0.061
07/08/2021,00:39:56,0.046
07/08/2021,00:39:57,0.027
07/08/2021,00:39:58,0.035
07/08/2021,00:39:59,0.027
07/08/2021,00:40:00,0.028
07/08/2021,00:40:01,0.03
07/08/2021,00:40:02,0.021
07/08/2021,00:40:03,0.02
07/08/2021,00:40:04,0.02
07/08/2021,00:40:05,0.021
07/08/2021,00:40:06,0.018
07/08/2021,00:40:07,0.018
07/08/2021,00:40:08,0.024
07/08/2021,00:40:09,0.029
07/08/2021,00:40:10,0.024
07/08/2021,00:40:11,0.021
07/08/2021,00:40:12,0.03
07/08/2021,00:40:13,0.039
07/08/2021,00:40:14,0.028
07/08/2021,00:40:15,0.034
07/08/2021,00:40:16,0.036
07/08/2021,00:40:17,0.036
07/08/2021,00:40:18,0.044
07/08/2021,00:40:19,0.046
07/08/2021,00:40:20,0.049
07/08/2021,00:40:21,0.047
07/08/2021,00:40:22,0.052
07/08/2021,00:40:23,0.044
07/08/2021,00:40:24,0.05
07/08/2021,00:40:25,0.052
07/08/2021,00:40:26,0.057
07/08/2021,00:40:27,0.05
07/08/2021,00:40:28,0.051
07/08/2021,00:40:29,0.056
07/08/2021,00:40:30,0.043
07/08/2021,00:40:31,0.045
07/08/2021,00:40:32,0.039
07/08/2021,00:40:33,0.047
07/08/2021,00:40:34,0.037
07/08/2021,00:40:35,0.036
07/08/2021,00:40:36,0.036
07/08/2021,00:40:37,0.027
07/08/2021,00:40:38,0.041
07/08/2021,00:40:39,0.031
07/08/2021,00:40:40,0.024
07/08/2021,00:40:41,0.028
07/08/2021,00:40:42,0.021
07/08/2021,00:40:43,0.021
07/08/2021,00:40:44,0.02
07/08/2021,00:40:45,0.024
07/08/2021,00:40:46,0.021
07/08/2021,00:40:47,0.03
07/08/2021,00:40:48,0.031
07/08/2021,00:40:49,0.024
07/08/2021,00:40:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/08/2021
Start Time:,01:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,01:40:40
,Date of Minimum:,07/08/2021
,Maximum:,0.056
,Time of Maximum:,01:40:28
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,01:39:51,0.026
07/08/2021,01:39:52,0.026
07/08/2021,01:39:53,0.038
07/08/2021,01:39:54,0.041
07/08/2021,01:39:55,0.047
07/08/2021,01:39:56,0.049
07/08/2021,01:39:57,0.043
07/08/2021,01:39:58,0.044
07/08/2021,01:39:59,0.055
07/08/2021,01:40:00,0.042
07/08/2021,01:40:01,0.045
07/08/2021,01:40:02,0.036
07/08/2021,01:40:03,0.036
07/08/2021,01:40:04,0.023
07/08/2021,01:40:05,0.022
07/08/2021,01:40:06,0.015
07/08/2021,01:40:07,0.019
07/08/2021,01:40:08,0.009
07/08/2021,01:40:09,0.011
07/08/2021,01:40:10,0.01
07/08/2021,01:40:11,0.016
07/08/2021,01:40:12,0.023
07/08/2021,01:40:13,0.023
07/08/2021,01:40:14,0.023
07/08/2021,01:40:15,0.025
07/08/2021,01:40:16,0.029
07/08/2021,01:40:17,0.03
07/08/2021,01:40:18,0.04
07/08/2021,01:40:19,0.044
07/08/2021,01:40:20,0.04
07/08/2021,01:40:21,0.049
07/08/2021,01:40:22,0.043
07/08/2021,01:40:23,0.044
07/08/2021,01:40:24,0.056
07/08/2021,01:40:25,0.055
07/08/2021,01:40:26,0.045
07/08/2021,01:40:27,0.05
07/08/2021,01:40:28,0.056
07/08/2021,01:40:29,0.046
07/08/2021,01:40:30,0.037
07/08/2021,01:40:31,0.036
07/08/2021,01:40:32,0.033
07/08/2021,01:40:33,0.027
07/08/2021,01:40:34,0.028
07/08/2021,01:40:35,0.021
07/08/2021,01:40:36,0.022
07/08/2021,01:40:37,0.019
07/08/2021,01:40:38,0.014
07/08/2021,01:40:39,0.02
07/08/2021,01:40:40,0.009
07/08/2021,01:40:41,0.012
07/08/2021,01:40:42,0.016
07/08/2021,01:40:43,0.01
07/08/2021,01:40:44,0.019
07/08/2021,01:40:45,0.016
07/08/2021,01:40:46,0.02
07/08/2021,01:40:47,0.019
07/08/2021,01:40:48,0.018
07/08/2021,01:40:49,0.026
07/08/2021,01:40:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/08/2021
Start Time:,02:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,02:40:43
,Date of Minimum:,07/08/2021
,Maximum:,0.047
,Time of Maximum:,02:40:02
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,02:39:51,0.027
07/08/2021,02:39:52,0.031
07/08/2021,02:39:53,0.034
07/08/2021,02:39:54,0.032
07/08/2021,02:39:55,0.034
07/08/2021,02:39:56,0.036
07/08/2021,02:39:57,0.035
07/08/2021,02:39:58,0.044
07/08/2021,02:39:59,0.042
07/08/2021,02:40:00,0.041
07/08/2021,02:40:01,0.045
07/08/2021,02:40:02,0.047
07/08/2021,02:40:03,0.043
07/08/2021,02:40:04,0.042
07/08/2021,02:40:05,0.046
07/08/2021,02:40:06,0.039
07/08/2021,02:40:07,0.038
07/08/2021,02:40:08,0.037
07/08/2021,02:40:09,0.035
07/08/2021,02:40:10,0.027
07/08/2021,02:40:11,0.031
07/08/2021,02:40:12,0.023
07/08/2021,02:40:13,0.025
07/08/2021,02:40:14,0.023
07/08/2021,02:40:15,0.031
07/08/2021,02:40:16,0.023
07/08/2021,02:40:17,0.025
07/08/2021,02:40:18,0.025
07/08/2021,02:40:19,0.019
07/08/2021,02:40:20,0.018
07/08/2021,02:40:21,0.021
07/08/2021,02:40:22,0.012
07/08/2021,02:40:23,0.017
07/08/2021,02:40:24,0.026
07/08/2021,02:40:25,0.017
07/08/2021,02:40:26,0.016
07/08/2021,02:40:27,0.014
07/08/2021,02:40:28,0.01
07/08/2021,02:40:29,0.02
07/08/2021,02:40:30,0.01
07/08/2021,02:40:31,0.012
07/08/2021,02:40:32,0.006
07/08/2021,02:40:33,0.011
07/08/2021,02:40:34,0.011
07/08/2021,02:40:35,0.011
07/08/2021,02:40:36,0.009
07/08/2021,02:40:37,0.013
07/08/2021,02:40:38,0.01
07/08/2021,02:40:39,0.007
07/08/2021,02:40:40,0.012
07/08/2021,02:40:41,0.016
07/08/2021,02:40:42,0.011
07/08/2021,02:40:43,0.004
07/08/2021,02:40:44,0.01
07/08/2021,02:40:45,0.01
07/08/2021,02:40:46,0.017
07/08/2021,02:40:47,0.019
07/08/2021,02:40:48,0.022
07/08/2021,02:40:49,0.017
07/08/2021,02:40:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/08/2021
Start Time:,03:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.002
,Time of Minimum:,03:40:14
,Date of Minimum:,07/08/2021
,Maximum:,0.056
,Time of Maximum:,03:40:24
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,03:39:51,0.018
07/08/2021,03:39:52,0.023
07/08/2021,03:39:53,0.028
07/08/2021,03:39:54,0.037
07/08/2021,03:39:55,0.039
07/08/2021,03:39:56,0.044
07/08/2021,03:39:57,0.042
07/08/2021,03:39:58,0.044
07/08/2021,03:39:59,0.041
07/08/2021,03:40:00,0.038
07/08/2021,03:40:01,0.041
07/08/2021,03:40:02,0.044
07/08/2021,03:40:03,0.036
07/08/2021,03:40:04,0.029
07/08/2021,03:40:05,0.026
07/08/2021,03:40:06,0.022
07/08/2021,03:40:07,0.02
07/08/2021,03:40:08,0.013
07/08/2021,03:40:09,0.007
07/08/2021,03:40:10,0.011
07/08/2021,03:40:11,0.01
07/08/2021,03:40:12,0.006
07/08/2021,03:40:13,0.003
07/08/2021,03:40:14,0.002
07/08/2021,03:40:15,0.011
07/08/2021,03:40:16,0.011
07/08/2021,03:40:17,0.024
07/08/2021,03:40:18,0.026
07/08/2021,03:40:19,0.018
07/08/2021,03:40:20,0.025
07/08/2021,03:40:21,0.03
07/08/2021,03:40:22,0.024
07/08/2021,03:40:23,0.031
07/08/2021,03:40:24,0.056
07/08/2021,03:40:25,0.037
07/08/2021,03:40:26,0.04
07/08/2021,03:40:27,0.041
07/08/2021,03:40:28,0.043
07/08/2021,03:40:29,0.043
07/08/2021,03:40:30,0.045
07/08/2021,03:40:31,0.042
07/08/2021,03:40:32,0.036
07/08/2021,03:40:33,0.036
07/08/2021,03:40:34,0.032
07/08/2021,03:40:35,0.024
07/08/2021,03:40:36,0.02
07/08/2021,03:40:37,0.022
07/08/2021,03:40:38,0.011
07/08/2021,03:40:39,0.009
07/08/2021,03:40:40,0.007
07/08/2021,03:40:41,0.017
07/08/2021,03:40:42,0.015
07/08/2021,03:40:43,0.01
07/08/2021,03:40:44,0.013
07/08/2021,03:40:45,0.019
