TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,12:08:05,0.028
10/22/2020,12:08:06,0.026
10/22/2020,12:08:07,0.025
10/22/2020,12:08:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/22/2020
Start Time:,01:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,01:08:00
,Date of Minimum:,10/22/2020
,Maximum:,0.063
,Time of Maximum:,01:07:44
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,13:07:10,0.031
10/22/2020,13:07:11,0.019
10/22/2020,13:07:12,0.022
10/22/2020,13:07:13,0.025
10/22/2020,13:07:14,0.037
10/22/2020,13:07:15,0.022
10/22/2020,13:07:16,0.032
10/22/2020,13:07:17,0.031
10/22/2020,13:07:18,0.027
10/22/2020,13:07:19,0.056
10/22/2020,13:07:20,0.04
10/22/2020,13:07:21,0.028
10/22/2020,13:07:22,0.031
10/22/2020,13:07:23,0.03
10/22/2020,13:07:24,0.036
10/22/2020,13:07:25,0.045
10/22/2020,13:07:26,0.043
10/22/2020,13:07:27,0.032
10/22/2020,13:07:28,0.044
10/22/2020,13:07:29,0.045
10/22/2020,13:07:30,0.04
10/22/2020,13:07:31,0.038
10/22/2020,13:07:32,0.025
10/22/2020,13:07:33,0.028
10/22/2020,13:07:34,0.019
10/22/2020,13:07:35,0.034
10/22/2020,13:07:36,0.028
10/22/2020,13:07:37,0.035
10/22/2020,13:07:38,0.028
10/22/2020,13:07:39,0.024
10/22/2020,13:07:40,0.028
10/22/2020,13:07:41,0.038
10/22/2020,13:07:42,0.038
10/22/2020,13:07:43,0.032
10/22/2020,13:07:44,0.063
10/22/2020,13:07:45,0.035
10/22/2020,13:07:46,0.039
10/22/2020,13:07:47,0.037
10/22/2020,13:07:48,0.05
10/22/2020,13:07:49,0.056
10/22/2020,13:07:50,0.042
10/22/2020,13:07:51,0.035
10/22/2020,13:07:52,0.032
10/22/2020,13:07:53,0.042
10/22/2020,13:07:54,0.042
10/22/2020,13:07:55,0.045
10/22/2020,13:07:56,0.032
10/22/2020,13:07:57,0.033
10/22/2020,13:07:58,0.036
10/22/2020,13:07:59,0.041
10/22/2020,13:08:00,0.018
10/22/2020,13:08:01,0.033
10/22/2020,13:08:02,0.043
10/22/2020,13:08:03,0.027
10/22/2020,13:08:04,0.026
10/22/2020,13:08:05,0.032
10/22/2020,13:08:06,0.029
10/22/2020,13:08:07,0.027
10/22/2020,13:08:08,0.061
10/22/2020,13:08:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/22/2020
Start Time:,02:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,02:07:40
,Date of Minimum:,10/22/2020
,Maximum:,0.13
,Time of Maximum:,02:07:53
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,14:07:10,0.022
10/22/2020,14:07:11,0.029
10/22/2020,14:07:12,0.015
10/22/2020,14:07:13,0.034
10/22/2020,14:07:14,0.017
10/22/2020,14:07:15,0.023
10/22/2020,14:07:16,0.022
10/22/2020,14:07:17,0.019
10/22/2020,14:07:18,0.022
10/22/2020,14:07:19,0.017
10/22/2020,14:07:20,0.019
10/22/2020,14:07:21,0.015
10/22/2020,14:07:22,0.023
10/22/2020,14:07:23,0.02
10/22/2020,14:07:24,0.033
10/22/2020,14:07:25,0.033
10/22/2020,14:07:26,0.016
10/22/2020,14:07:27,0.022
10/22/2020,14:07:28,0.022
10/22/2020,14:07:29,0.027
10/22/2020,14:07:30,0.018
10/22/2020,14:07:31,0.015
10/22/2020,14:07:32,0.025
10/22/2020,14:07:33,0.021
10/22/2020,14:07:34,0.014
10/22/2020,14:07:35,0.02
10/22/2020,14:07:36,0.017
10/22/2020,14:07:37,0.039
10/22/2020,14:07:38,0.015
10/22/2020,14:07:39,0.016
10/22/2020,14:07:40,0.013
10/22/2020,14:07:41,0.024
10/22/2020,14:07:42,0.017
10/22/2020,14:07:43,0.017
10/22/2020,14:07:44,0.017
10/22/2020,14:07:45,0.016
10/22/2020,14:07:46,0.022
10/22/2020,14:07:47,0.022
10/22/2020,14:07:48,0.038
10/22/2020,14:07:49,0.02
10/22/2020,14:07:50,0.027
10/22/2020,14:07:51,0.021
10/22/2020,14:07:52,0.029
10/22/2020,14:07:53,0.13
10/22/2020,14:07:54,0.021
10/22/2020,14:07:55,0.035
10/22/2020,14:07:56,0.023
10/22/2020,14:07:57,0.033
10/22/2020,14:07:58,0.032
10/22/2020,14:07:59,0.024
10/22/2020,14:08:00,0.026
10/22/2020,14:08:01,0.025
10/22/2020,14:08:02,0.03
10/22/2020,14:08:03,0.026
10/22/2020,14:08:04,0.031
10/22/2020,14:08:05,0.031
10/22/2020,14:08:06,0.034
10/22/2020,14:08:07,0.029
10/22/2020,14:08:08,0.037
10/22/2020,14:08:09,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/22/2020
Start Time:,03:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:07:58
,Date of Minimum:,10/22/2020
,Maximum:,0.048
,Time of Maximum:,03:07:49
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,15:07:10,0.019
10/22/2020,15:07:11,0.008
10/22/2020,15:07:12,0.017
10/22/2020,15:07:13,0.019
10/22/2020,15:07:14,0.021
10/22/2020,15:07:15,0.011
10/22/2020,15:07:16,0.015
10/22/2020,15:07:17,0.035
10/22/2020,15:07:18,0.021
10/22/2020,15:07:19,0.021
10/22/2020,15:07:20,0.035
10/22/2020,15:07:21,0.027
10/22/2020,15:07:22,0.03
10/22/2020,15:07:23,0.023
10/22/2020,15:07:24,0.022
10/22/2020,15:07:25,0.029
10/22/2020,15:07:26,0.029
10/22/2020,15:07:27,0.017
10/22/2020,15:07:28,0.024
10/22/2020,15:07:29,0.015
10/22/2020,15:07:30,0.015
10/22/2020,15:07:31,0.009
10/22/2020,15:07:32,0.026
10/22/2020,15:07:33,0.015
10/22/2020,15:07:34,0.018
10/22/2020,15:07:35,0.027
10/22/2020,15:07:36,0.017
10/22/2020,15:07:37,0.045
10/22/2020,15:07:38,0.017
10/22/2020,15:07:39,0.021
10/22/2020,15:07:40,0.023
10/22/2020,15:07:41,0.018
10/22/2020,15:07:42,0.03
10/22/2020,15:07:43,0.036
10/22/2020,15:07:44,0.022
10/22/2020,15:07:45,0.033
10/22/2020,15:07:46,0.026
10/22/2020,15:07:47,0.026
10/22/2020,15:07:48,0.045
10/22/2020,15:07:49,0.048
10/22/2020,15:07:50,0.026
10/22/2020,15:07:51,0.015
10/22/2020,15:07:52,0.02
10/22/2020,15:07:53,0.025
10/22/2020,15:07:54,0.018
10/22/2020,15:07:55,0.017
10/22/2020,15:07:56,0.032
10/22/2020,15:07:57,0.017
10/22/2020,15:07:58,0.008
10/22/2020,15:07:59,0.015
10/22/2020,15:08:00,0.025
10/22/2020,15:08:01,0.018
10/22/2020,15:08:02,0.012
10/22/2020,15:08:03,0.019
10/22/2020,15:08:04,0.016
10/22/2020,15:08:05,0.019
10/22/2020,15:08:06,0.018
10/22/2020,15:08:07,0.023
10/22/2020,15:08:08,0.021
10/22/2020,15:08:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/22/2020
Start Time:,04:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,04:07:30
,Date of Minimum:,10/22/2020
,Maximum:,0.066
,Time of Maximum:,04:07:31
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,16:07:10,0.043
10/22/2020,16:07:11,0.031
10/22/2020,16:07:12,0.041
10/22/2020,16:07:13,0.052
10/22/2020,16:07:14,0.033
10/22/2020,16:07:15,0.054
10/22/2020,16:07:16,0.045
10/22/2020,16:07:17,0.046
10/22/2020,16:07:18,0.036
10/22/2020,16:07:19,0.033
10/22/2020,16:07:20,0.028
10/22/2020,16:07:21,0.031
10/22/2020,16:07:22,0.039
10/22/2020,16:07:23,0.033
10/22/2020,16:07:24,0.022
10/22/2020,16:07:25,0.032
10/22/2020,16:07:26,0.023
10/22/2020,16:07:27,0.022
10/22/2020,16:07:28,0.03
10/22/2020,16:07:29,0.037
10/22/2020,16:07:30,0.021
10/22/2020,16:07:31,0.066
10/22/2020,16:07:32,0.032
10/22/2020,16:07:33,0.044
10/22/2020,16:07:34,0.028
10/22/2020,16:07:35,0.04
10/22/2020,16:07:36,0.041
10/22/2020,16:07:37,0.034
10/22/2020,16:07:38,0.043
10/22/2020,16:07:39,0.037
10/22/2020,16:07:40,0.032
10/22/2020,16:07:41,0.032
10/22/2020,16:07:42,0.039
10/22/2020,16:07:43,0.024
10/22/2020,16:07:44,0.028
10/22/2020,16:07:45,0.038
10/22/2020,16:07:46,0.037
10/22/2020,16:07:47,0.025
10/22/2020,16:07:48,0.037
10/22/2020,16:07:49,0.032
10/22/2020,16:07:50,0.027
10/22/2020,16:07:51,0.048
10/22/2020,16:07:52,0.022
10/22/2020,16:07:53,0.041
10/22/2020,16:07:54,0.039
10/22/2020,16:07:55,0.04
10/22/2020,16:07:56,0.029
10/22/2020,16:07:57,0.028
10/22/2020,16:07:58,0.033
10/22/2020,16:07:59,0.044
10/22/2020,16:08:00,0.031
10/22/2020,16:08:01,0.044
10/22/2020,16:08:02,0.033
10/22/2020,16:08:03,0.052
10/22/2020,16:08:04,0.056
10/22/2020,16:08:05,0.03
10/22/2020,16:08:06,0.028
10/22/2020,16:08:07,0.032
10/22/2020,16:08:08,0.036
10/22/2020,16:08:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/22/2020
Start Time:,05:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,05:08:00
,Date of Minimum:,10/22/2020
,Maximum:,0.057
,Time of Maximum:,05:07:50
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,17:07:10,0.055
10/22/2020,17:07:11,0.035
10/22/2020,17:07:12,0.033
10/22/2020,17:07:13,0.033
10/22/2020,17:07:14,0.046
10/22/2020,17:07:15,0.047
10/22/2020,17:07:16,0.037
10/22/2020,17:07:17,0.036
10/22/2020,17:07:18,0.036
10/22/2020,17:07:19,0.044
10/22/2020,17:07:20,0.026
10/22/2020,17:07:21,0.039
10/22/2020,17:07:22,0.031
10/22/2020,17:07:23,0.034
10/22/2020,17:07:24,0.051
10/22/2020,17:07:25,0.037
10/22/2020,17:07:26,0.025
10/22/2020,17:07:27,0.027
10/22/2020,17:07:28,0.03
10/22/2020,17:07:29,0.017
10/22/2020,17:07:30,0.022
10/22/2020,17:07:31,0.029
10/22/2020,17:07:32,0.024
10/22/2020,17:07:33,0.045
10/22/2020,17:07:34,0.017
10/22/2020,17:07:35,0.028
10/22/2020,17:07:36,0.049
10/22/2020,17:07:37,0.044
10/22/2020,17:07:38,0.039
10/22/2020,17:07:39,0.042
10/22/2020,17:07:40,0.042
10/22/2020,17:07:41,0.04
10/22/2020,17:07:42,0.038
10/22/2020,17:07:43,0.035
10/22/2020,17:07:44,0.045
10/22/2020,17:07:45,0.033
10/22/2020,17:07:46,0.036
10/22/2020,17:07:47,0.052
10/22/2020,17:07:48,0.036
10/22/2020,17:07:49,0.035
10/22/2020,17:07:50,0.057
10/22/2020,17:07:51,0.031
10/22/2020,17:07:52,0.029
10/22/2020,17:07:53,0.047
10/22/2020,17:07:54,0.038
10/22/2020,17:07:55,0.052
10/22/2020,17:07:56,0.034
10/22/2020,17:07:57,0.044
10/22/2020,17:07:58,0.042
10/22/2020,17:07:59,0.038
10/22/2020,17:08:00,0.017
10/22/2020,17:08:01,0.042
10/22/2020,17:08:02,0.029
10/22/2020,17:08:03,0.039
10/22/2020,17:08:04,0.037
10/22/2020,17:08:05,0.025
10/22/2020,17:08:06,0.022
10/22/2020,17:08:07,0.022
10/22/2020,17:08:08,0.039
10/22/2020,17:08:09,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/22/2020
Start Time:,06:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,06:07:39
,Date of Minimum:,10/22/2020
,Maximum:,0.059
,Time of Maximum:,06:07:19
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,18:07:10,0.03
10/22/2020,18:07:11,0.017
10/22/2020,18:07:12,0.037
10/22/2020,18:07:13,0.053
10/22/2020,18:07:14,0.026
10/22/2020,18:07:15,0.028
10/22/2020,18:07:16,0.054
10/22/2020,18:07:17,0.027
10/22/2020,18:07:18,0.035
10/22/2020,18:07:19,0.059
10/22/2020,18:07:20,0.039
10/22/2020,18:07:21,0.058
10/22/2020,18:07:22,0.032
10/22/2020,18:07:23,0.032
10/22/2020,18:07:24,0.026
10/22/2020,18:07:25,0.032
10/22/2020,18:07:26,0.033
10/22/2020,18:07:27,0.041
10/22/2020,18:07:28,0.054
10/22/2020,18:07:29,0.032
10/22/2020,18:07:30,0.032
10/22/2020,18:07:31,0.032
10/22/2020,18:07:32,0.029
10/22/2020,18:07:33,0.027
10/22/2020,18:07:34,0.029
10/22/2020,18:07:35,0.03
10/22/2020,18:07:36,0.03
10/22/2020,18:07:37,0.043
10/22/2020,18:07:38,0.019
10/22/2020,18:07:39,0.014
10/22/2020,18:07:40,0.035
10/22/2020,18:07:41,0.019
10/22/2020,18:07:42,0.038
10/22/2020,18:07:43,0.028
10/22/2020,18:07:44,0.03
10/22/2020,18:07:45,0.02
10/22/2020,18:07:46,0.034
10/22/2020,18:07:47,0.03
10/22/2020,18:07:48,0.031
10/22/2020,18:07:49,0.034
10/22/2020,18:07:50,0.031
10/22/2020,18:07:51,0.037
10/22/2020,18:07:52,0.042
10/22/2020,18:07:53,0.032
10/22/2020,18:07:54,0.038
10/22/2020,18:07:55,0.035
10/22/2020,18:07:56,0.024
10/22/2020,18:07:57,0.033
10/22/2020,18:07:58,0.024
10/22/2020,18:07:59,0.037
10/22/2020,18:08:00,0.045
10/22/2020,18:08:01,0.036
10/22/2020,18:08:02,0.036
10/22/2020,18:08:03,0.025
10/22/2020,18:08:04,0.04
10/22/2020,18:08:05,0.027
10/22/2020,18:08:06,0.035
10/22/2020,18:08:07,0.043
10/22/2020,18:08:08,0.034
10/22/2020,18:08:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/22/2020
Start Time:,07:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,07:08:08
,Date of Minimum:,10/22/2020
,Maximum:,0.071
,Time of Maximum:,07:07:19
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,19:07:10,0.051
10/22/2020,19:07:11,0.038
10/22/2020,19:07:12,0.039
10/22/2020,19:07:13,0.032
10/22/2020,19:07:14,0.043
10/22/2020,19:07:15,0.033
10/22/2020,19:07:16,0.026
10/22/2020,19:07:17,0.021
10/22/2020,19:07:18,0.027
10/22/2020,19:07:19,0.071
10/22/2020,19:07:20,0.023
10/22/2020,19:07:21,0.029
10/22/2020,19:07:22,0.019
10/22/2020,19:07:23,0.032
10/22/2020,19:07:24,0.033
10/22/2020,19:07:25,0.024
10/22/2020,19:07:26,0.034
10/22/2020,19:07:27,0.043
10/22/2020,19:07:28,0.066
10/22/2020,19:07:29,0.039
10/22/2020,19:07:30,0.035
10/22/2020,19:07:31,0.044
10/22/2020,19:07:32,0.027
10/22/2020,19:07:33,0.037
10/22/2020,19:07:34,0.04
10/22/2020,19:07:35,0.033
10/22/2020,19:07:36,0.017
10/22/2020,19:07:37,0.026
10/22/2020,19:07:38,0.017
10/22/2020,19:07:39,0.031
10/22/2020,19:07:40,0.03
10/22/2020,19:07:41,0.036
10/22/2020,19:07:42,0.034
10/22/2020,19:07:43,0.04
10/22/2020,19:07:44,0.041
10/22/2020,19:07:45,0.051
10/22/2020,19:07:46,0.032
10/22/2020,19:07:47,0.044
10/22/2020,19:07:48,0.056
10/22/2020,19:07:49,0.025
10/22/2020,19:07:50,0.027
10/22/2020,19:07:51,0.022
10/22/2020,19:07:52,0.029
10/22/2020,19:07:53,0.021
10/22/2020,19:07:54,0.033
10/22/2020,19:07:55,0.04
10/22/2020,19:07:56,0.04
10/22/2020,19:07:57,0.03
10/22/2020,19:07:58,0.038
10/22/2020,19:07:59,0.036
10/22/2020,19:08:00,0.035
10/22/2020,19:08:01,0.03
10/22/2020,19:08:02,0.04
10/22/2020,19:08:03,0.038
10/22/2020,19:08:04,0.028
10/22/2020,19:08:05,0.031
10/22/2020,19:08:06,0.018
10/22/2020,19:08:07,0.029
10/22/2020,19:08:08,0.017
10/22/2020,19:08:09,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/22/2020
Start Time:,08:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.026
,Time of Minimum:,08:07:16
,Date of Minimum:,10/22/2020
,Maximum:,0.1
,Time of Maximum:,08:07:33
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,20:07:11,0.094
10/22/2020,20:07:12,0.058
10/22/2020,20:07:13,0.069
10/22/2020,20:07:14,0.034
10/22/2020,20:07:15,0.061
10/22/2020,20:07:16,0.026
10/22/2020,20:07:17,0.042
10/22/2020,20:07:18,0.042
10/22/2020,20:07:19,0.044
10/22/2020,20:07:20,0.058
10/22/2020,20:07:21,0.057
10/22/2020,20:07:22,0.099
10/22/2020,20:07:23,0.069
10/22/2020,20:07:24,0.053
10/22/2020,20:07:25,0.074
10/22/2020,20:07:26,0.039
10/22/2020,20:07:27,0.043
10/22/2020,20:07:28,0.044
10/22/2020,20:07:29,0.037
10/22/2020,20:07:30,0.054
10/22/2020,20:07:31,0.055
10/22/2020,20:07:32,0.043
10/22/2020,20:07:33,0.1
10/22/2020,20:07:34,0.058
10/22/2020,20:07:35,0.053
10/22/2020,20:07:36,0.056
10/22/2020,20:07:37,0.056
10/22/2020,20:07:38,0.068
10/22/2020,20:07:39,0.05
10/22/2020,20:07:40,0.04
10/22/2020,20:07:41,0.054
10/22/2020,20:07:42,0.04
10/22/2020,20:07:43,0.036
10/22/2020,20:07:44,0.042
10/22/2020,20:07:45,0.04
10/22/2020,20:07:46,0.067
10/22/2020,20:07:47,0.072
10/22/2020,20:07:48,0.078
10/22/2020,20:07:49,0.056
10/22/2020,20:07:50,0.076
10/22/2020,20:07:51,0.09
10/22/2020,20:07:52,0.077
10/22/2020,20:07:53,0.048
10/22/2020,20:07:54,0.04
10/22/2020,20:07:55,0.083
10/22/2020,20:07:56,0.046
10/22/2020,20:07:57,0.052
10/22/2020,20:07:58,0.046
10/22/2020,20:07:59,0.054
10/22/2020,20:08:00,0.049
10/22/2020,20:08:01,0.046
10/22/2020,20:08:02,0.052
10/22/2020,20:08:03,0.065
10/22/2020,20:08:04,0.042
10/22/2020,20:08:05,0.046
10/22/2020,20:08:06,0.053
10/22/2020,20:08:07,0.039
10/22/2020,20:08:08,0.057
10/22/2020,20:08:09,0.037
10/22/2020,20:08:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/22/2020
Start Time:,09:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,09:07:28
,Date of Minimum:,10/22/2020
,Maximum:,0.096
,Time of Maximum:,09:07:31
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,21:07:11,0.065
10/22/2020,21:07:12,0.078
10/22/2020,21:07:13,0.067
10/22/2020,21:07:14,0.068
10/22/2020,21:07:15,0.066
10/22/2020,21:07:16,0.051
10/22/2020,21:07:17,0.065
10/22/2020,21:07:18,0.053
10/22/2020,21:07:19,0.065
10/22/2020,21:07:20,0.067
10/22/2020,21:07:21,0.094
10/22/2020,21:07:22,0.073
10/22/2020,21:07:23,0.09
10/22/2020,21:07:24,0.064
10/22/2020,21:07:25,0.072
10/22/2020,21:07:26,0.069
10/22/2020,21:07:27,0.066
10/22/2020,21:07:28,0.037
10/22/2020,21:07:29,0.052
10/22/2020,21:07:30,0.051
10/22/2020,21:07:31,0.096
10/22/2020,21:07:32,0.051
10/22/2020,21:07:33,0.049
10/22/2020,21:07:34,0.055
10/22/2020,21:07:35,0.059
10/22/2020,21:07:36,0.07
10/22/2020,21:07:37,0.068
10/22/2020,21:07:38,0.067
10/22/2020,21:07:39,0.075
10/22/2020,21:07:40,0.06
10/22/2020,21:07:41,0.071
10/22/2020,21:07:42,0.088
10/22/2020,21:07:43,0.049
10/22/2020,21:07:44,0.051
10/22/2020,21:07:45,0.054
10/22/2020,21:07:46,0.043
10/22/2020,21:07:47,0.052
10/22/2020,21:07:48,0.054
10/22/2020,21:07:49,0.057
10/22/2020,21:07:50,0.057
10/22/2020,21:07:51,0.065
10/22/2020,21:07:52,0.065
10/22/2020,21:07:53,0.067
10/22/2020,21:07:54,0.045
10/22/2020,21:07:55,0.062
10/22/2020,21:07:56,0.062
10/22/2020,21:07:57,0.056
10/22/2020,21:07:58,0.088
10/22/2020,21:07:59,0.049
10/22/2020,21:08:00,0.047
10/22/2020,21:08:01,0.06
10/22/2020,21:08:02,0.064
10/22/2020,21:08:03,0.071
10/22/2020,21:08:04,0.061
10/22/2020,21:08:05,0.051
10/22/2020,21:08:06,0.086
10/22/2020,21:08:07,0.068
10/22/2020,21:08:08,0.06
10/22/2020,21:08:09,0.059
10/22/2020,21:08:10,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/22/2020
Start Time:,10:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.038
,Time of Minimum:,10:07:59
,Date of Minimum:,10/22/2020
,Maximum:,0.1
,Time of Maximum:,10:07:54
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,22:07:11,0.058
10/22/2020,22:07:12,0.051
10/22/2020,22:07:13,0.062
10/22/2020,22:07:14,0.064
10/22/2020,22:07:15,0.061
10/22/2020,22:07:16,0.06
10/22/2020,22:07:17,0.059
10/22/2020,22:07:18,0.069
10/22/2020,22:07:19,0.065
10/22/2020,22:07:20,0.065
10/22/2020,22:07:21,0.08
10/22/2020,22:07:22,0.079
10/22/2020,22:07:23,0.063
10/22/2020,22:07:24,0.056
10/22/2020,22:07:25,0.072
10/22/2020,22:07:26,0.054
10/22/2020,22:07:27,0.088
10/22/2020,22:07:28,0.078
10/22/2020,22:07:29,0.065
10/22/2020,22:07:30,0.068
10/22/2020,22:07:31,0.053
10/22/2020,22:07:32,0.051
10/22/2020,22:07:33,0.041
10/22/2020,22:07:34,0.05
10/22/2020,22:07:35,0.066
10/22/2020,22:07:36,0.064
10/22/2020,22:07:37,0.055
10/22/2020,22:07:38,0.078
10/22/2020,22:07:39,0.067
10/22/2020,22:07:40,0.069
10/22/2020,22:07:41,0.057
10/22/2020,22:07:42,0.067
10/22/2020,22:07:43,0.08
10/22/2020,22:07:44,0.053
10/22/2020,22:07:45,0.055
10/22/2020,22:07:46,0.06
10/22/2020,22:07:47,0.047
10/22/2020,22:07:48,0.053
10/22/2020,22:07:49,0.071
10/22/2020,22:07:50,0.073
10/22/2020,22:07:51,0.071
10/22/2020,22:07:52,0.083
10/22/2020,22:07:53,0.055
10/22/2020,22:07:54,0.1
10/22/2020,22:07:55,0.085
10/22/2020,22:07:56,0.048
10/22/2020,22:07:57,0.085
10/22/2020,22:07:58,0.074
10/22/2020,22:07:59,0.038
10/22/2020,22:08:00,0.057
10/22/2020,22:08:01,0.082
10/22/2020,22:08:02,0.067
10/22/2020,22:08:03,0.07
10/22/2020,22:08:04,0.066
10/22/2020,22:08:05,0.07
