TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2021,17:42:36,0.119
09/15/2021,17:42:37,0.135
09/15/2021,17:42:38,0.124
09/15/2021,17:42:39,0.119
09/15/2021,17:42:40,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/15/2021
Start Time:,06:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,06:41:45
,Date of Minimum:,09/15/2021
,Maximum:,0.127
,Time of Maximum:,06:42:16
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,18:41:41,0.082
09/15/2021,18:41:42,0.089
09/15/2021,18:41:43,0.085
09/15/2021,18:41:44,0.093
09/15/2021,18:41:45,0.071
09/15/2021,18:41:46,0.1
09/15/2021,18:41:47,0.096
09/15/2021,18:41:48,0.097
09/15/2021,18:41:49,0.115
09/15/2021,18:41:50,0.084
09/15/2021,18:41:51,0.109
09/15/2021,18:41:52,0.101
09/15/2021,18:41:53,0.085
09/15/2021,18:41:54,0.091
09/15/2021,18:41:55,0.106
09/15/2021,18:41:56,0.099
09/15/2021,18:41:57,0.106
09/15/2021,18:41:58,0.095
09/15/2021,18:41:59,0.086
09/15/2021,18:42:00,0.091
09/15/2021,18:42:01,0.085
09/15/2021,18:42:02,0.094
09/15/2021,18:42:03,0.108
09/15/2021,18:42:04,0.084
09/15/2021,18:42:05,0.082
09/15/2021,18:42:06,0.088
09/15/2021,18:42:07,0.11
09/15/2021,18:42:08,0.105
09/15/2021,18:42:09,0.094
09/15/2021,18:42:10,0.107
09/15/2021,18:42:11,0.113
09/15/2021,18:42:12,0.096
09/15/2021,18:42:13,0.087
09/15/2021,18:42:14,0.081
09/15/2021,18:42:15,0.089
09/15/2021,18:42:16,0.127
09/15/2021,18:42:17,0.096
09/15/2021,18:42:18,0.095
09/15/2021,18:42:19,0.089
09/15/2021,18:42:20,0.092
09/15/2021,18:42:21,0.088
09/15/2021,18:42:22,0.086
09/15/2021,18:42:23,0.086
09/15/2021,18:42:24,0.095
09/15/2021,18:42:25,0.09
09/15/2021,18:42:26,0.091
09/15/2021,18:42:27,0.096
09/15/2021,18:42:28,0.094
09/15/2021,18:42:29,0.087
09/15/2021,18:42:30,0.094
09/15/2021,18:42:31,0.091
09/15/2021,18:42:32,0.113
09/15/2021,18:42:33,0.096
09/15/2021,18:42:34,0.111
09/15/2021,18:42:35,0.096
09/15/2021,18:42:36,0.125
09/15/2021,18:42:37,0.086
09/15/2021,18:42:38,0.122
09/15/2021,18:42:39,0.103
09/15/2021,18:42:40,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/15/2021
Start Time:,07:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.118
,Time of Minimum:,07:41:42
,Date of Minimum:,09/15/2021
,Maximum:,0.196
,Time of Maximum:,07:41:58
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,19:41:41,0.133
09/15/2021,19:41:42,0.118
09/15/2021,19:41:43,0.125
09/15/2021,19:41:44,0.156
09/15/2021,19:41:45,0.125
09/15/2021,19:41:46,0.149
09/15/2021,19:41:47,0.141
09/15/2021,19:41:48,0.132
09/15/2021,19:41:49,0.145
09/15/2021,19:41:50,0.138
09/15/2021,19:41:51,0.131
09/15/2021,19:41:52,0.141
09/15/2021,19:41:53,0.148
09/15/2021,19:41:54,0.147
09/15/2021,19:41:55,0.15
09/15/2021,19:41:56,0.131
09/15/2021,19:41:57,0.15
09/15/2021,19:41:58,0.196
09/15/2021,19:41:59,0.166
09/15/2021,19:42:00,0.16
09/15/2021,19:42:01,0.177
09/15/2021,19:42:02,0.17
09/15/2021,19:42:03,0.149
09/15/2021,19:42:04,0.158
09/15/2021,19:42:05,0.137
09/15/2021,19:42:06,0.142
09/15/2021,19:42:07,0.14
09/15/2021,19:42:08,0.143
09/15/2021,19:42:09,0.164
09/15/2021,19:42:10,0.161
09/15/2021,19:42:11,0.138
09/15/2021,19:42:12,0.152
09/15/2021,19:42:13,0.137
09/15/2021,19:42:14,0.145
09/15/2021,19:42:15,0.136
09/15/2021,19:42:16,0.143
09/15/2021,19:42:17,0.134
09/15/2021,19:42:18,0.164
09/15/2021,19:42:19,0.155
09/15/2021,19:42:20,0.139
09/15/2021,19:42:21,0.136
09/15/2021,19:42:22,0.144
09/15/2021,19:42:23,0.16
09/15/2021,19:42:24,0.134
09/15/2021,19:42:25,0.145
09/15/2021,19:42:26,0.15
09/15/2021,19:42:27,0.149
09/15/2021,19:42:28,0.145
09/15/2021,19:42:29,0.154
09/15/2021,19:42:30,0.167
09/15/2021,19:42:31,0.161
09/15/2021,19:42:32,0.152
09/15/2021,19:42:33,0.162
09/15/2021,19:42:34,0.132
09/15/2021,19:42:35,0.154
09/15/2021,19:42:36,0.124
09/15/2021,19:42:37,0.125
09/15/2021,19:42:38,0.134
09/15/2021,19:42:39,0.119
09/15/2021,19:42:40,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/15/2021
Start Time:,08:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.107
,Time of Minimum:,08:42:36
,Date of Minimum:,09/15/2021
,Maximum:,0.152
,Time of Maximum:,08:42:40
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,20:41:41,0.128
09/15/2021,20:41:42,0.11
09/15/2021,20:41:43,0.116
09/15/2021,20:41:44,0.112
09/15/2021,20:41:45,0.113
09/15/2021,20:41:46,0.112
09/15/2021,20:41:47,0.11
09/15/2021,20:41:48,0.142
09/15/2021,20:41:49,0.113
09/15/2021,20:41:50,0.113
09/15/2021,20:41:51,0.138
09/15/2021,20:41:52,0.142
09/15/2021,20:41:53,0.133
09/15/2021,20:41:54,0.127
09/15/2021,20:41:55,0.126
09/15/2021,20:41:56,0.126
09/15/2021,20:41:57,0.133
09/15/2021,20:41:58,0.123
09/15/2021,20:41:59,0.134
09/15/2021,20:42:00,0.143
09/15/2021,20:42:01,0.116
09/15/2021,20:42:02,0.113
09/15/2021,20:42:03,0.137
09/15/2021,20:42:04,0.122
09/15/2021,20:42:05,0.123
09/15/2021,20:42:06,0.109
09/15/2021,20:42:07,0.124
09/15/2021,20:42:08,0.121
09/15/2021,20:42:09,0.13
09/15/2021,20:42:10,0.117
09/15/2021,20:42:11,0.137
09/15/2021,20:42:12,0.119
09/15/2021,20:42:13,0.114
09/15/2021,20:42:14,0.121
09/15/2021,20:42:15,0.135
09/15/2021,20:42:16,0.135
09/15/2021,20:42:17,0.146
09/15/2021,20:42:18,0.133
09/15/2021,20:42:19,0.125
09/15/2021,20:42:20,0.122
09/15/2021,20:42:21,0.118
09/15/2021,20:42:22,0.145
09/15/2021,20:42:23,0.115
09/15/2021,20:42:24,0.123
09/15/2021,20:42:25,0.118
09/15/2021,20:42:26,0.116
09/15/2021,20:42:27,0.115
09/15/2021,20:42:28,0.111
09/15/2021,20:42:29,0.127
09/15/2021,20:42:30,0.139
09/15/2021,20:42:31,0.121
09/15/2021,20:42:32,0.133
09/15/2021,20:42:33,0.118
09/15/2021,20:42:34,0.14
09/15/2021,20:42:35,0.12
09/15/2021,20:42:36,0.107
09/15/2021,20:42:37,0.128
09/15/2021,20:42:38,0.138
09/15/2021,20:42:39,0.129
09/15/2021,20:42:40,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,09/15/2021
Start Time:,09:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.102
,Time of Minimum:,09:41:48
,Date of Minimum:,09/15/2021
,Maximum:,0.208
,Time of Maximum:,09:42:13
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,21:41:41,0.112
09/15/2021,21:41:42,0.12
09/15/2021,21:41:43,0.108
09/15/2021,21:41:44,0.113
09/15/2021,21:41:45,0.112
09/15/2021,21:41:46,0.117
09/15/2021,21:41:47,0.119
09/15/2021,21:41:48,0.102
09/15/2021,21:41:49,0.118
09/15/2021,21:41:50,0.119
09/15/2021,21:41:51,0.154
09/15/2021,21:41:52,0.125
09/15/2021,21:41:53,0.155
09/15/2021,21:41:54,0.134
09/15/2021,21:41:55,0.138
09/15/2021,21:41:56,0.141
09/15/2021,21:41:57,0.154
09/15/2021,21:41:58,0.159
09/15/2021,21:41:59,0.159
09/15/2021,21:42:00,0.147
09/15/2021,21:42:01,0.181
09/15/2021,21:42:02,0.176
09/15/2021,21:42:03,0.166
09/15/2021,21:42:04,0.162
09/15/2021,21:42:05,0.143
09/15/2021,21:42:06,0.167
09/15/2021,21:42:07,0.164
09/15/2021,21:42:08,0.12
09/15/2021,21:42:09,0.206
09/15/2021,21:42:10,0.137
09/15/2021,21:42:11,0.157
09/15/2021,21:42:12,0.174
09/15/2021,21:42:13,0.208
09/15/2021,21:42:14,0.169
09/15/2021,21:42:15,0.141
09/15/2021,21:42:16,0.185
09/15/2021,21:42:17,0.15
09/15/2021,21:42:18,0.144
09/15/2021,21:42:19,0.138
09/15/2021,21:42:20,0.134
09/15/2021,21:42:21,0.133
09/15/2021,21:42:22,0.141
09/15/2021,21:42:23,0.154
09/15/2021,21:42:24,0.147
09/15/2021,21:42:25,0.138
09/15/2021,21:42:26,0.137
09/15/2021,21:42:27,0.155
09/15/2021,21:42:28,0.127
09/15/2021,21:42:29,0.139
09/15/2021,21:42:30,0.186
09/15/2021,21:42:31,0.146
09/15/2021,21:42:32,0.163
09/15/2021,21:42:33,0.201
09/15/2021,21:42:34,0.166
09/15/2021,21:42:35,0.206
09/15/2021,21:42:36,0.17
09/15/2021,21:42:37,0.16
09/15/2021,21:42:38,0.158
09/15/2021,21:42:39,0.141
09/15/2021,21:42:40,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,09/15/2021
Start Time:,10:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,10:42:25
,Date of Minimum:,09/15/2021
,Maximum:,0.14
,Time of Maximum:,10:42:40
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,22:41:41,0.102
09/15/2021,22:41:42,0.107
09/15/2021,22:41:43,0.119
09/15/2021,22:41:44,0.122
09/15/2021,22:41:45,0.09
09/15/2021,22:41:46,0.102
09/15/2021,22:41:47,0.092
09/15/2021,22:41:48,0.102
09/15/2021,22:41:49,0.093
09/15/2021,22:41:50,0.111
09/15/2021,22:41:51,0.1
09/15/2021,22:41:52,0.105
09/15/2021,22:41:53,0.122
09/15/2021,22:41:54,0.099
09/15/2021,22:41:55,0.115
09/15/2021,22:41:56,0.111
09/15/2021,22:41:57,0.107
09/15/2021,22:41:58,0.119
09/15/2021,22:41:59,0.106
09/15/2021,22:42:00,0.094
09/15/2021,22:42:01,0.105
09/15/2021,22:42:02,0.096
09/15/2021,22:42:03,0.093
09/15/2021,22:42:04,0.101
09/15/2021,22:42:05,0.088
09/15/2021,22:42:06,0.111
09/15/2021,22:42:07,0.087
09/15/2021,22:42:08,0.101
09/15/2021,22:42:09,0.101
09/15/2021,22:42:10,0.11
09/15/2021,22:42:11,0.092
09/15/2021,22:42:12,0.111
09/15/2021,22:42:13,0.125
09/15/2021,22:42:14,0.127
09/15/2021,22:42:15,0.132
09/15/2021,22:42:16,0.125
09/15/2021,22:42:17,0.116
09/15/2021,22:42:18,0.123
09/15/2021,22:42:19,0.115
09/15/2021,22:42:20,0.115
09/15/2021,22:42:21,0.114
09/15/2021,22:42:22,0.107
09/15/2021,22:42:23,0.108
09/15/2021,22:42:24,0.107
09/15/2021,22:42:25,0.082
09/15/2021,22:42:26,0.1
09/15/2021,22:42:27,0.097
09/15/2021,22:42:28,0.096
09/15/2021,22:42:29,0.098
09/15/2021,22:42:30,0.117
09/15/2021,22:42:31,0.112
09/15/2021,22:42:32,0.115
09/15/2021,22:42:33,0.116
09/15/2021,22:42:34,0.099
09/15/2021,22:42:35,0.125
09/15/2021,22:42:36,0.113
09/15/2021,22:42:37,0.109
09/15/2021,22:42:38,0.098
09/15/2021,22:42:39,0.11
09/15/2021,22:42:40,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,09/15/2021
Start Time:,11:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.071
,Time of Minimum:,11:41:46
,Date of Minimum:,09/15/2021
,Maximum:,0.137
,Time of Maximum:,11:42:36
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,23:41:41,0.101
09/15/2021,23:41:42,0.085
09/15/2021,23:41:43,0.092
09/15/2021,23:41:44,0.106
09/15/2021,23:41:45,0.097
09/15/2021,23:41:46,0.071
09/15/2021,23:41:47,0.094
09/15/2021,23:41:48,0.087
09/15/2021,23:41:49,0.083
09/15/2021,23:41:50,0.088
09/15/2021,23:41:51,0.104
09/15/2021,23:41:52,0.102
09/15/2021,23:41:53,0.097
09/15/2021,23:41:54,0.096
09/15/2021,23:41:55,0.091
09/15/2021,23:41:56,0.109
09/15/2021,23:41:57,0.101
09/15/2021,23:41:58,0.109
09/15/2021,23:41:59,0.101
09/15/2021,23:42:00,0.108
09/15/2021,23:42:01,0.109
09/15/2021,23:42:02,0.097
09/15/2021,23:42:03,0.098
09/15/2021,23:42:04,0.115
09/15/2021,23:42:05,0.096
09/15/2021,23:42:06,0.1
09/15/2021,23:42:07,0.12
09/15/2021,23:42:08,0.103
09/15/2021,23:42:09,0.094
09/15/2021,23:42:10,0.098
09/15/2021,23:42:11,0.09
09/15/2021,23:42:12,0.087
09/15/2021,23:42:13,0.091
09/15/2021,23:42:14,0.105
09/15/2021,23:42:15,0.118
09/15/2021,23:42:16,0.092
09/15/2021,23:42:17,0.085
09/15/2021,23:42:18,0.089
09/15/2021,23:42:19,0.096
09/15/2021,23:42:20,0.12
09/15/2021,23:42:21,0.085
09/15/2021,23:42:22,0.093
09/15/2021,23:42:23,0.086
09/15/2021,23:42:24,0.102
09/15/2021,23:42:25,0.096
09/15/2021,23:42:26,0.091
09/15/2021,23:42:27,0.103
09/15/2021,23:42:28,0.091
09/15/2021,23:42:29,0.104
09/15/2021,23:42:30,0.084
09/15/2021,23:42:31,0.101
09/15/2021,23:42:32,0.099
09/15/2021,23:42:33,0.097
09/15/2021,23:42:34,0.112
09/15/2021,23:42:35,0.096
09/15/2021,23:42:36,0.137
09/15/2021,23:42:37,0.101
09/15/2021,23:42:38,0.096
09/15/2021,23:42:39,0.105
09/15/2021,23:42:40,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,09/16/2021
Start Time:,12:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,12:41:43
,Date of Minimum:,09/16/2021
,Maximum:,0.135
,Time of Maximum:,12:42:16
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,00:41:42,0.049
09/16/2021,00:41:43,0.041
09/16/2021,00:41:44,0.05
09/16/2021,00:41:45,0.056
09/16/2021,00:41:46,0.049
09/16/2021,00:41:47,0.055
09/16/2021,00:41:48,0.054
09/16/2021,00:41:49,0.062
09/16/2021,00:41:50,0.061
09/16/2021,00:41:51,0.053
09/16/2021,00:41:52,0.055
09/16/2021,00:41:53,0.053
09/16/2021,00:41:54,0.053
09/16/2021,00:41:55,0.072
09/16/2021,00:41:56,0.058
09/16/2021,00:41:57,0.088
09/16/2021,00:41:58,0.067
09/16/2021,00:41:59,0.069
09/16/2021,00:42:00,0.077
09/16/2021,00:42:01,0.066
09/16/2021,00:42:02,0.063
09/16/2021,00:42:03,0.055
09/16/2021,00:42:04,0.057
09/16/2021,00:42:05,0.078
09/16/2021,00:42:06,0.056
09/16/2021,00:42:07,0.078
09/16/2021,00:42:08,0.074
09/16/2021,00:42:09,0.063
09/16/2021,00:42:10,0.092
09/16/2021,00:42:11,0.071
09/16/2021,00:42:12,0.082
09/16/2021,00:42:13,0.071
09/16/2021,00:42:14,0.058
09/16/2021,00:42:15,0.062
09/16/2021,00:42:16,0.135
09/16/2021,00:42:17,0.065
09/16/2021,00:42:18,0.067
09/16/2021,00:42:19,0.064
09/16/2021,00:42:20,0.064
09/16/2021,00:42:21,0.08
09/16/2021,00:42:22,0.055
09/16/2021,00:42:23,0.07
09/16/2021,00:42:24,0.066
09/16/2021,00:42:25,0.069
09/16/2021,00:42:26,0.079
09/16/2021,00:42:27,0.057
09/16/2021,00:42:28,0.058
09/16/2021,00:42:29,0.066
09/16/2021,00:42:30,0.053
09/16/2021,00:42:31,0.064
09/16/2021,00:42:32,0.06
09/16/2021,00:42:33,0.06
09/16/2021,00:42:34,0.058
09/16/2021,00:42:35,0.055
09/16/2021,00:42:36,0.056
09/16/2021,00:42:37,0.06
09/16/2021,00:42:38,0.06
09/16/2021,00:42:39,0.056
09/16/2021,00:42:40,0.056
09/16/2021,00:42:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,09/16/2021
Start Time:,01:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,01:42:36
,Date of Minimum:,09/16/2021
,Maximum:,0.085
,Time of Maximum:,01:42:19
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,01:41:42,0.063
09/16/2021,01:41:43,0.061
09/16/2021,01:41:44,0.054
09/16/2021,01:41:45,0.056
09/16/2021,01:41:46,0.057
09/16/2021,01:41:47,0.064
09/16/2021,01:41:48,0.068
09/16/2021,01:41:49,0.062
09/16/2021,01:41:50,0.08
09/16/2021,01:41:51,0.057
09/16/2021,01:41:52,0.077
09/16/2021,01:41:53,0.068
09/16/2021,01:41:54,0.072
09/16/2021,01:41:55,0.072
09/16/2021,01:41:56,0.063
09/16/2021,01:41:57,0.053
09/16/2021,01:41:58,0.053
09/16/2021,01:41:59,0.054
09/16/2021,01:42:00,0.06
09/16/2021,01:42:01,0.06
09/16/2021,01:42:02,0.052
09/16/2021,01:42:03,0.065
09/16/2021,01:42:04,0.056
09/16/2021,01:42:05,0.061
09/16/2021,01:42:06,0.052
09/16/2021,01:42:07,0.058
09/16/2021,01:42:08,0.066
09/16/2021,01:42:09,0.061
09/16/2021,01:42:10,0.048
09/16/2021,01:42:11,0.068
09/16/2021,01:42:12,0.057
09/16/2021,01:42:13,0.061
09/16/2021,01:42:14,0.062
09/16/2021,01:42:15,0.05
09/16/2021,01:42:16,0.074
09/16/2021,01:42:17,0.057
09/16/2021,01:42:18,0.057
09/16/2021,01:42:19,0.085
09/16/2021,01:42:20,0.066
09/16/2021,01:42:21,0.056
09/16/2021,01:42:22,0.07
09/16/2021,01:42:23,0.069
09/16/2021,01:42:24,0.062
09/16/2021,01:42:25,0.054
09/16/2021,01:42:26,0.045
09/16/2021,01:42:27,0.055
09/16/2021,01:42:28,0.075
09/16/2021,01:42:29,0.05
09/16/2021,01:42:30,0.06
09/16/2021,01:42:31,0.056
09/16/2021,01:42:32,0.062
09/16/2021,01:42:33,0.055
09/16/2021,01:42:34,0.049
09/16/2021,01:42:35,0.045
09/16/2021,01:42:36,0.045
09/16/2021,01:42:37,0.053
09/16/2021,01:42:38,0.057
09/16/2021,01:42:39,0.051
09/16/2021,01:42:40,0.058
09/16/2021,01:42:41,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,09/16/2021
Start Time:,02:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,02:41:51
,Date of Minimum:,09/16/2021
,Maximum:,0.051
,Time of Maximum:,02:42:11
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,02:41:42,0.035
09/16/2021,02:41:43,0.029
09/16/2021,02:41:44,0.037
09/16/2021,02:41:45,0.028
09/16/2021,02:41:46,0.026
09/16/2021,02:41:47,0.039
09/16/2021,02:41:48,0.032
09/16/2021,02:41:49,0.042
09/16/2021,02:41:50,0.025
09/16/2021,02:41:51,0.02
09/16/2021,02:41:52,0.024
09/16/2021,02:41:53,0.035
09/16/2021,02:41:54,0.03
09/16/2021,02:41:55,0.032
09/16/2021,02:41:56,0.034
09/16/2021,02:41:57,0.029
09/16/2021,02:41:58,0.039
09/16/2021,02:41:59,0.028
09/16/2021,02:42:00,0.033
09/16/2021,02:42:01,0.049
09/16/2021,02:42:02,0.034
09/16/2021,02:42:03,0.039
09/16/2021,02:42:04,0.036
09/16/2021,02:42:05,0.046
09/16/2021,02:42:06,0.037
09/16/2021,02:42:07,0.04
09/16/2021,02:42:08,0.042
09/16/2021,02:42:09,0.044
09/16/2021,02:42:10,0.048
09/16/2021,02:42:11,0.051
09/16/2021,02:42:12,0.047
09/16/2021,02:42:13,0.039
09/16/2021,02:42:14,0.044
09/16/2021,02:42:15,0.036
09/16/2021,02:42:16,0.043
09/16/2021,02:42:17,0.029
09/16/2021,02:42:18,0.036
09/16/2021,02:42:19,0.036
09/16/2021,02:42:20,0.034
09/16/2021,02:42:21,0.033
09/16/2021,02:42:22,0.023
09/16/2021,02:42:23,0.025
09/16/2021,02:42:24,0.032
09/16/2021,02:42:25,0.036
09/16/2021,02:42:26,0.038
09/16/2021,02:42:27,0.046
09/16/2021,02:42:28,0.039
09/16/2021,02:42:29,0.047
09/16/2021,02:42:30,0.049
09/16/2021,02:42:31,0.039
09/16/2021,02:42:32,0.044
09/16/2021,02:42:33,0.043
09/16/2021,02:42:34,0.04
09/16/2021,02:42:35,0.042
09/16/2021,02:42:36,0.042
09/16/2021,02:42:37,0.033
09/16/2021,02:42:38,0.04
09/16/2021,02:42:39,0.038
09/16/2021,02:42:40,0.036
09/16/2021,02:42:41,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,09/16/2021
Start Time:,03:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,03:41:50
,Date of Minimum:,09/16/2021
,Maximum:,0.089
,Time of Maximum:,03:42:05
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,03:41:42,0.049
09/16/2021,03:41:43,0.04
09/16/2021,03:41:44,0.044
09/16/2021,03:41:45,0.05
09/16/2021,03:41:46,0.041
09/16/2021,03:41:47,0.034
09/16/2021,03:41:48,0.038
09/16/2021,03:41:49,0.046
09/16/2021,03:41:50,0.031
09/16/2021,03:41:51,0.033
09/16/2021,03:41:52,0.041
09/16/2021,03:41:53,0.039
09/16/2021,03:41:54,0.038
09/16/2021,03:41:55,0.062
09/16/2021,03:41:56,0.038
09/16/2021,03:41:57,0.039
09/16/2021,03:41:58,0.061
09/16/2021,03:41:59,0.054
09/16/2021,03:42:00,0.051
09/16/2021,03:42:01,0.039
09/16/2021,03:42:02,0.054
09/16/2021,03:42:03,0.082
09/16/2021,03:42:04,0.048
09/16/2021,03:42:05,0.089
09/16/2021,03:42:06,0.049
09/16/2021,03:42:07,0.053
09/16/2021,03:42:08,0.062
09/16/2021,03:42:09,0.057
09/16/2021,03:42:10,0.054
09/16/2021,03:42:11,0.052
09/16/2021,03:42:12,0.06
09/16/2021,03:42:13,0.051
09/16/2021,03:42:14,0.057
09/16/2021,03:42:15,0.041
09/16/2021,03:42:16,0.072
09/16/2021,03:42:17,0.044
09/16/2021,03:42:18,0.041
09/16/2021,03:42:19,0.056
09/16/2021,03:42:20,0.054
09/16/2021,03:42:21,0.038
09/16/2021,03:42:22,0.046
09/16/2021,03:42:23,0.055
09/16/2021,03:42:24,0.052
09/16/2021,03:42:25,0.051
09/16/2021,03:42:26,0.053
09/16/2021,03:42:27,0.065
09/16/2021,03:42:28,0.06
09/16/2021,03:42:29,0.049
09/16/2021,03:42:30,0.045
09/16/2021,03:42:31,0.048
09/16/2021,03:42:32,0.051
09/16/2021,03:42:33,0.053
09/16/2021,03:42:34,0.046
09/16/2021,03:42:35,0.045
