TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,11:25:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2022,06:26:39,0.165
03/16/2022,06:26:40,0.15
03/16/2022,06:26:41,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,03/16/2022
Start Time:,07:25:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,07:26:11
,Date of Minimum:,03/16/2022
,Maximum:,0.143
,Time of Maximum:,07:25:56
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,07:25:42,0.077
03/16/2022,07:25:43,0.087
03/16/2022,07:25:44,0.09
03/16/2022,07:25:45,0.085
03/16/2022,07:25:46,0.107
03/16/2022,07:25:47,0.086
03/16/2022,07:25:48,0.082
03/16/2022,07:25:49,0.09
03/16/2022,07:25:50,0.083
03/16/2022,07:25:51,0.083
03/16/2022,07:25:52,0.082
03/16/2022,07:25:53,0.082
03/16/2022,07:25:54,0.095
03/16/2022,07:25:55,0.07
03/16/2022,07:25:56,0.143
03/16/2022,07:25:57,0.087
03/16/2022,07:25:58,0.088
03/16/2022,07:25:59,0.083
03/16/2022,07:26:00,0.089
03/16/2022,07:26:01,0.07
03/16/2022,07:26:02,0.07
03/16/2022,07:26:03,0.075
03/16/2022,07:26:04,0.091
03/16/2022,07:26:05,0.077
03/16/2022,07:26:06,0.105
03/16/2022,07:26:07,0.075
03/16/2022,07:26:08,0.085
03/16/2022,07:26:09,0.086
03/16/2022,07:26:10,0.069
03/16/2022,07:26:11,0.069
03/16/2022,07:26:12,0.082
03/16/2022,07:26:13,0.084
03/16/2022,07:26:14,0.077
03/16/2022,07:26:15,0.074
03/16/2022,07:26:16,0.08
03/16/2022,07:26:17,0.091
03/16/2022,07:26:18,0.079
03/16/2022,07:26:19,0.08
03/16/2022,07:26:20,0.078
03/16/2022,07:26:21,0.101
03/16/2022,07:26:22,0.083
03/16/2022,07:26:23,0.082
03/16/2022,07:26:24,0.103
03/16/2022,07:26:25,0.083
03/16/2022,07:26:26,0.095
03/16/2022,07:26:27,0.088
03/16/2022,07:26:28,0.093
03/16/2022,07:26:29,0.08
03/16/2022,07:26:30,0.09
03/16/2022,07:26:31,0.095
03/16/2022,07:26:32,0.106
03/16/2022,07:26:33,0.093
03/16/2022,07:26:34,0.082
03/16/2022,07:26:35,0.072
03/16/2022,07:26:36,0.103
03/16/2022,07:26:37,0.074
03/16/2022,07:26:38,0.109
03/16/2022,07:26:39,0.079
03/16/2022,07:26:40,0.09
03/16/2022,07:26:41,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,03/16/2022
Start Time:,08:25:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,08:25:50
,Date of Minimum:,03/16/2022
,Maximum:,0.109
,Time of Maximum:,08:26:21
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,08:25:42,0.075
03/16/2022,08:25:43,0.068
03/16/2022,08:25:44,0.083
03/16/2022,08:25:45,0.067
03/16/2022,08:25:46,0.093
03/16/2022,08:25:47,0.069
03/16/2022,08:25:48,0.078
03/16/2022,08:25:49,0.058
03/16/2022,08:25:50,0.058
03/16/2022,08:25:51,0.061
03/16/2022,08:25:52,0.072
03/16/2022,08:25:53,0.07
03/16/2022,08:25:54,0.077
03/16/2022,08:25:55,0.065
03/16/2022,08:25:56,0.087
03/16/2022,08:25:57,0.062
03/16/2022,08:25:58,0.079
03/16/2022,08:25:59,0.077
03/16/2022,08:26:00,0.066
03/16/2022,08:26:01,0.078
03/16/2022,08:26:02,0.063
03/16/2022,08:26:03,0.068
03/16/2022,08:26:04,0.074
03/16/2022,08:26:05,0.074
03/16/2022,08:26:06,0.099
03/16/2022,08:26:07,0.07
03/16/2022,08:26:08,0.062
03/16/2022,08:26:09,0.067
03/16/2022,08:26:10,0.067
03/16/2022,08:26:11,0.07
03/16/2022,08:26:12,0.06
03/16/2022,08:26:13,0.08
03/16/2022,08:26:14,0.064
03/16/2022,08:26:15,0.072
03/16/2022,08:26:16,0.1
03/16/2022,08:26:17,0.072
03/16/2022,08:26:18,0.08
03/16/2022,08:26:19,0.069
03/16/2022,08:26:20,0.07
03/16/2022,08:26:21,0.109
03/16/2022,08:26:22,0.081
03/16/2022,08:26:23,0.083
03/16/2022,08:26:24,0.074
03/16/2022,08:26:25,0.071
03/16/2022,08:26:26,0.073
03/16/2022,08:26:27,0.064
03/16/2022,08:26:28,0.092
03/16/2022,08:26:29,0.078
03/16/2022,08:26:30,0.065
03/16/2022,08:26:31,0.063
03/16/2022,08:26:32,0.071
03/16/2022,08:26:33,0.073
03/16/2022,08:26:34,0.098
03/16/2022,08:26:35,0.08
03/16/2022,08:26:36,0.085
03/16/2022,08:26:37,0.069
03/16/2022,08:26:38,0.074
03/16/2022,08:26:39,0.102
03/16/2022,08:26:40,0.076
03/16/2022,08:26:41,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,03/16/2022
Start Time:,09:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,09:26:25
,Date of Minimum:,03/16/2022
,Maximum:,0.143
,Time of Maximum:,09:26:18
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,09:25:43,0.088
03/16/2022,09:25:44,0.084
03/16/2022,09:25:45,0.098
03/16/2022,09:25:46,0.093
03/16/2022,09:25:47,0.091
03/16/2022,09:25:48,0.096
03/16/2022,09:25:49,0.085
03/16/2022,09:25:50,0.083
03/16/2022,09:25:51,0.083
03/16/2022,09:25:52,0.097
03/16/2022,09:25:53,0.107
03/16/2022,09:25:54,0.093
03/16/2022,09:25:55,0.089
03/16/2022,09:25:56,0.074
03/16/2022,09:25:57,0.09
03/16/2022,09:25:58,0.097
03/16/2022,09:25:59,0.078
03/16/2022,09:26:00,0.085
03/16/2022,09:26:01,0.082
03/16/2022,09:26:02,0.075
03/16/2022,09:26:03,0.092
03/16/2022,09:26:04,0.102
03/16/2022,09:26:05,0.095
03/16/2022,09:26:06,0.087
03/16/2022,09:26:07,0.097
03/16/2022,09:26:08,0.084
03/16/2022,09:26:09,0.096
03/16/2022,09:26:10,0.085
03/16/2022,09:26:11,0.075
03/16/2022,09:26:12,0.077
03/16/2022,09:26:13,0.08
03/16/2022,09:26:14,0.087
03/16/2022,09:26:15,0.107
03/16/2022,09:26:16,0.083
03/16/2022,09:26:17,0.104
03/16/2022,09:26:18,0.143
03/16/2022,09:26:19,0.106
03/16/2022,09:26:20,0.09
03/16/2022,09:26:21,0.071
03/16/2022,09:26:22,0.079
03/16/2022,09:26:23,0.072
03/16/2022,09:26:24,0.082
03/16/2022,09:26:25,0.07
03/16/2022,09:26:26,0.076
03/16/2022,09:26:27,0.099
03/16/2022,09:26:28,0.084
03/16/2022,09:26:29,0.074
03/16/2022,09:26:30,0.106
03/16/2022,09:26:31,0.081
03/16/2022,09:26:32,0.087
03/16/2022,09:26:33,0.079
03/16/2022,09:26:34,0.087
03/16/2022,09:26:35,0.076
03/16/2022,09:26:36,0.087
03/16/2022,09:26:37,0.1
03/16/2022,09:26:38,0.075
03/16/2022,09:26:39,0.085
03/16/2022,09:26:40,0.089
03/16/2022,09:26:41,0.089
03/16/2022,09:26:42,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,03/16/2022
Start Time:,10:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.093
,Time of Minimum:,10:26:33
,Date of Minimum:,03/16/2022
,Maximum:,0.261
,Time of Maximum:,10:25:46
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,10:25:43,0.109
03/16/2022,10:25:44,0.113
03/16/2022,10:25:45,0.11
03/16/2022,10:25:46,0.261
03/16/2022,10:25:47,0.123
03/16/2022,10:25:48,0.107
03/16/2022,10:25:49,0.118
03/16/2022,10:25:50,0.123
03/16/2022,10:25:51,0.205
03/16/2022,10:25:52,0.11
03/16/2022,10:25:53,0.144
03/16/2022,10:25:54,0.116
03/16/2022,10:25:55,0.143
03/16/2022,10:25:56,0.112
03/16/2022,10:25:57,0.11
03/16/2022,10:25:58,0.11
03/16/2022,10:25:59,0.113
03/16/2022,10:26:00,0.13
03/16/2022,10:26:01,0.107
03/16/2022,10:26:02,0.113
03/16/2022,10:26:03,0.136
03/16/2022,10:26:04,0.13
03/16/2022,10:26:05,0.107
03/16/2022,10:26:06,0.136
03/16/2022,10:26:07,0.124
03/16/2022,10:26:08,0.121
03/16/2022,10:26:09,0.134
03/16/2022,10:26:10,0.14
03/16/2022,10:26:11,0.11
03/16/2022,10:26:12,0.113
03/16/2022,10:26:13,0.097
03/16/2022,10:26:14,0.145
03/16/2022,10:26:15,0.102
03/16/2022,10:26:16,0.094
03/16/2022,10:26:17,0.118
03/16/2022,10:26:18,0.104
03/16/2022,10:26:19,0.138
03/16/2022,10:26:20,0.102
03/16/2022,10:26:21,0.093
03/16/2022,10:26:22,0.103
03/16/2022,10:26:23,0.113
03/16/2022,10:26:24,0.097
03/16/2022,10:26:25,0.104
03/16/2022,10:26:26,0.104
03/16/2022,10:26:27,0.124
03/16/2022,10:26:28,0.107
03/16/2022,10:26:29,0.157
03/16/2022,10:26:30,0.126
03/16/2022,10:26:31,0.096
03/16/2022,10:26:32,0.104
03/16/2022,10:26:33,0.093
03/16/2022,10:26:34,0.116
03/16/2022,10:26:35,0.135
03/16/2022,10:26:36,0.102
03/16/2022,10:26:37,0.144
03/16/2022,10:26:38,0.126
03/16/2022,10:26:39,0.105
03/16/2022,10:26:40,0.109
03/16/2022,10:26:41,0.121
03/16/2022,10:26:42,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/16/2022
Start Time:,11:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.1
,Time of Minimum:,11:26:26
,Date of Minimum:,03/16/2022
,Maximum:,0.165
,Time of Maximum:,11:25:55
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,11:25:43,0.111
03/16/2022,11:25:44,0.117
03/16/2022,11:25:45,0.103
03/16/2022,11:25:46,0.112
03/16/2022,11:25:47,0.118
03/16/2022,11:25:48,0.114
03/16/2022,11:25:49,0.12
03/16/2022,11:25:50,0.139
03/16/2022,11:25:51,0.127
03/16/2022,11:25:52,0.142
03/16/2022,11:25:53,0.128
03/16/2022,11:25:54,0.126
03/16/2022,11:25:55,0.165
03/16/2022,11:25:56,0.148
03/16/2022,11:25:57,0.151
03/16/2022,11:25:58,0.118
03/16/2022,11:25:59,0.108
03/16/2022,11:26:00,0.124
03/16/2022,11:26:01,0.112
03/16/2022,11:26:02,0.127
03/16/2022,11:26:03,0.118
03/16/2022,11:26:04,0.129
03/16/2022,11:26:05,0.135
03/16/2022,11:26:06,0.125
03/16/2022,11:26:07,0.108
03/16/2022,11:26:08,0.154
03/16/2022,11:26:09,0.126
03/16/2022,11:26:10,0.152
03/16/2022,11:26:11,0.137
03/16/2022,11:26:12,0.133
03/16/2022,11:26:13,0.142
03/16/2022,11:26:14,0.14
03/16/2022,11:26:15,0.109
03/16/2022,11:26:16,0.136
03/16/2022,11:26:17,0.132
03/16/2022,11:26:18,0.122
03/16/2022,11:26:19,0.125
03/16/2022,11:26:20,0.118
03/16/2022,11:26:21,0.128
03/16/2022,11:26:22,0.136
03/16/2022,11:26:23,0.12
03/16/2022,11:26:24,0.11
03/16/2022,11:26:25,0.112
03/16/2022,11:26:26,0.1
03/16/2022,11:26:27,0.115
03/16/2022,11:26:28,0.123
03/16/2022,11:26:29,0.109
03/16/2022,11:26:30,0.13
03/16/2022,11:26:31,0.137
03/16/2022,11:26:32,0.132
03/16/2022,11:26:33,0.134
03/16/2022,11:26:34,0.115
03/16/2022,11:26:35,0.111
03/16/2022,11:26:36,0.123
03/16/2022,11:26:37,0.118
03/16/2022,11:26:38,0.149
03/16/2022,11:26:39,0.124
03/16/2022,11:26:40,0.129
03/16/2022,11:26:41,0.153
03/16/2022,11:26:42,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/16/2022
Start Time:,12:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.103
,Time of Minimum:,12:25:54
,Date of Minimum:,03/16/2022
,Maximum:,0.182
,Time of Maximum:,12:26:17
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,12:25:43,0.124
03/16/2022,12:25:44,0.167
03/16/2022,12:25:45,0.119
03/16/2022,12:25:46,0.134
03/16/2022,12:25:47,0.13
03/16/2022,12:25:48,0.124
03/16/2022,12:25:49,0.122
03/16/2022,12:25:50,0.11
03/16/2022,12:25:51,0.116
03/16/2022,12:25:52,0.123
03/16/2022,12:25:53,0.121
03/16/2022,12:25:54,0.103
03/16/2022,12:25:55,0.143
03/16/2022,12:25:56,0.126
03/16/2022,12:25:57,0.121
03/16/2022,12:25:58,0.107
03/16/2022,12:25:59,0.139
03/16/2022,12:26:00,0.122
03/16/2022,12:26:01,0.11
03/16/2022,12:26:02,0.127
03/16/2022,12:26:03,0.127
03/16/2022,12:26:04,0.104
03/16/2022,12:26:05,0.141
03/16/2022,12:26:06,0.125
03/16/2022,12:26:07,0.122
03/16/2022,12:26:08,0.11
03/16/2022,12:26:09,0.111
03/16/2022,12:26:10,0.136
03/16/2022,12:26:11,0.13
03/16/2022,12:26:12,0.142
03/16/2022,12:26:13,0.113
03/16/2022,12:26:14,0.129
03/16/2022,12:26:15,0.129
03/16/2022,12:26:16,0.113
03/16/2022,12:26:17,0.182
03/16/2022,12:26:18,0.133
03/16/2022,12:26:19,0.113
03/16/2022,12:26:20,0.12
03/16/2022,12:26:21,0.114
03/16/2022,12:26:22,0.127
03/16/2022,12:26:23,0.105
03/16/2022,12:26:24,0.125
03/16/2022,12:26:25,0.147
03/16/2022,12:26:26,0.131
03/16/2022,12:26:27,0.122
03/16/2022,12:26:28,0.126
03/16/2022,12:26:29,0.127
03/16/2022,12:26:30,0.122
03/16/2022,12:26:31,0.133
03/16/2022,12:26:32,0.122
03/16/2022,12:26:33,0.135
03/16/2022,12:26:34,0.145
03/16/2022,12:26:35,0.113
03/16/2022,12:26:36,0.13
03/16/2022,12:26:37,0.139
03/16/2022,12:26:38,0.121
03/16/2022,12:26:39,0.137
03/16/2022,12:26:40,0.129
03/16/2022,12:26:41,0.13
03/16/2022,12:26:42,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/16/2022
Start Time:,01:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.12
,Time of Minimum:,01:25:51
,Date of Minimum:,03/16/2022
,Maximum:,0.197
,Time of Maximum:,01:26:30
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,13:25:43,0.144
03/16/2022,13:25:44,0.177
03/16/2022,13:25:45,0.14
03/16/2022,13:25:46,0.139
03/16/2022,13:25:47,0.135
03/16/2022,13:25:48,0.151
03/16/2022,13:25:49,0.173
03/16/2022,13:25:50,0.142
03/16/2022,13:25:51,0.12
03/16/2022,13:25:52,0.141
03/16/2022,13:25:53,0.135
03/16/2022,13:25:54,0.131
03/16/2022,13:25:55,0.139
03/16/2022,13:25:56,0.155
03/16/2022,13:25:57,0.143
03/16/2022,13:25:58,0.141
03/16/2022,13:25:59,0.129
03/16/2022,13:26:00,0.139
03/16/2022,13:26:01,0.14
03/16/2022,13:26:02,0.151
03/16/2022,13:26:03,0.154
03/16/2022,13:26:04,0.138
03/16/2022,13:26:05,0.152
03/16/2022,13:26:06,0.124
03/16/2022,13:26:07,0.168
03/16/2022,13:26:08,0.168
03/16/2022,13:26:09,0.162
03/16/2022,13:26:10,0.154
03/16/2022,13:26:11,0.142
03/16/2022,13:26:12,0.146
03/16/2022,13:26:13,0.134
03/16/2022,13:26:14,0.152
03/16/2022,13:26:15,0.159
03/16/2022,13:26:16,0.172
03/16/2022,13:26:17,0.142
03/16/2022,13:26:18,0.143
03/16/2022,13:26:19,0.158
03/16/2022,13:26:20,0.165
03/16/2022,13:26:21,0.144
03/16/2022,13:26:22,0.142
03/16/2022,13:26:23,0.148
03/16/2022,13:26:24,0.156
03/16/2022,13:26:25,0.13
03/16/2022,13:26:26,0.124
03/16/2022,13:26:27,0.136
03/16/2022,13:26:28,0.163
03/16/2022,13:26:29,0.136
03/16/2022,13:26:30,0.197
03/16/2022,13:26:31,0.138
03/16/2022,13:26:32,0.134
03/16/2022,13:26:33,0.13
03/16/2022,13:26:34,0.157
03/16/2022,13:26:35,0.136
03/16/2022,13:26:36,0.132
03/16/2022,13:26:37,0.134
03/16/2022,13:26:38,0.121
03/16/2022,13:26:39,0.14
03/16/2022,13:26:40,0.152
03/16/2022,13:26:41,0.152
03/16/2022,13:26:42,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/16/2022
Start Time:,02:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.118
,Time of Minimum:,02:25:51
,Date of Minimum:,03/16/2022
,Maximum:,0.206
,Time of Maximum:,02:25:47
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,14:25:43,0.152
03/16/2022,14:25:44,0.19
03/16/2022,14:25:45,0.16
03/16/2022,14:25:46,0.155
03/16/2022,14:25:47,0.206
03/16/2022,14:25:48,0.147
03/16/2022,14:25:49,0.174
03/16/2022,14:25:50,0.189
03/16/2022,14:25:51,0.118
03/16/2022,14:25:52,0.139
03/16/2022,14:25:53,0.159
03/16/2022,14:25:54,0.138
03/16/2022,14:25:55,0.143
03/16/2022,14:25:56,0.14
03/16/2022,14:25:57,0.152
03/16/2022,14:25:58,0.169
03/16/2022,14:25:59,0.165
03/16/2022,14:26:00,0.147
03/16/2022,14:26:01,0.151
03/16/2022,14:26:02,0.141
03/16/2022,14:26:03,0.179
03/16/2022,14:26:04,0.172
03/16/2022,14:26:05,0.187
03/16/2022,14:26:06,0.144
03/16/2022,14:26:07,0.164
03/16/2022,14:26:08,0.161
03/16/2022,14:26:09,0.146
03/16/2022,14:26:10,0.161
03/16/2022,14:26:11,0.153
03/16/2022,14:26:12,0.146
03/16/2022,14:26:13,0.169
03/16/2022,14:26:14,0.153
03/16/2022,14:26:15,0.171
03/16/2022,14:26:16,0.148
03/16/2022,14:26:17,0.185
03/16/2022,14:26:18,0.14
03/16/2022,14:26:19,0.136
03/16/2022,14:26:20,0.168
03/16/2022,14:26:21,0.2
03/16/2022,14:26:22,0.141
03/16/2022,14:26:23,0.187
03/16/2022,14:26:24,0.163
03/16/2022,14:26:25,0.148
03/16/2022,14:26:26,0.164
03/16/2022,14:26:27,0.146
03/16/2022,14:26:28,0.173
03/16/2022,14:26:29,0.163
03/16/2022,14:26:30,0.161
03/16/2022,14:26:31,0.161
03/16/2022,14:26:32,0.149
03/16/2022,14:26:33,0.175
03/16/2022,14:26:34,0.149
03/16/2022,14:26:35,0.145
03/16/2022,14:26:36,0.146
03/16/2022,14:26:37,0.165
03/16/2022,14:26:38,0.146
03/16/2022,14:26:39,0.18
03/16/2022,14:26:40,0.176
03/16/2022,14:26:41,0.147
03/16/2022,14:26:42,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/16/2022
Start Time:,03:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.146
,Time of Minimum:,03:25:48
,Date of Minimum:,03/16/2022
,Maximum:,0.203
,Time of Maximum:,03:26:23
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,15:25:43,0.162
03/16/2022,15:25:44,0.173
03/16/2022,15:25:45,0.186
03/16/2022,15:25:46,0.17
03/16/2022,15:25:47,0.149
03/16/2022,15:25:48,0.146
03/16/2022,15:25:49,0.162
03/16/2022,15:25:50,0.163
03/16/2022,15:25:51,0.154
03/16/2022,15:25:52,0.201
03/16/2022,15:25:53,0.185
03/16/2022,15:25:54,0.166
03/16/2022,15:25:55,0.186
03/16/2022,15:25:56,0.18
03/16/2022,15:25:57,0.172
03/16/2022,15:25:58,0.158
03/16/2022,15:25:59,0.167
03/16/2022,15:26:00,0.158
03/16/2022,15:26:01,0.195
03/16/2022,15:26:02,0.192
03/16/2022,15:26:03,0.164
03/16/2022,15:26:04,0.2
03/16/2022,15:26:05,0.169
03/16/2022,15:26:06,0.192
03/16/2022,15:26:07,0.177
03/16/2022,15:26:08,0.18
03/16/2022,15:26:09,0.164
03/16/2022,15:26:10,0.201
03/16/2022,15:26:11,0.194
03/16/2022,15:26:12,0.179
03/16/2022,15:26:13,0.182
03/16/2022,15:26:14,0.176
03/16/2022,15:26:15,0.166
03/16/2022,15:26:16,0.182
03/16/2022,15:26:17,0.177
03/16/2022,15:26:18,0.196
03/16/2022,15:26:19,0.164
03/16/2022,15:26:20,0.167
03/16/2022,15:26:21,0.166
03/16/2022,15:26:22,0.175
03/16/2022,15:26:23,0.203
03/16/2022,15:26:24,0.179
03/16/2022,15:26:25,0.179
03/16/2022,15:26:26,0.177
03/16/2022,15:26:27,0.173
03/16/2022,15:26:28,0.189
03/16/2022,15:26:29,0.162
03/16/2022,15:26:30,0.201
03/16/2022,15:26:31,0.202
03/16/2022,15:26:32,0.156
03/16/2022,15:26:33,0.167
03/16/2022,15:26:34,0.183
03/16/2022,15:26:35,0.16
03/16/2022,15:26:36,0.178
03/16/2022,15:26:37,0.165
03/16/2022,15:26:38,0.182
03/16/2022,15:26:39,0.174
03/16/2022,15:26:40,0.202
03/16/2022,15:26:41,0.179
03/16/2022,15:26:42,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/16/2022
Start Time:,04:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.162
,Time of Minimum:,04:26:15
,Date of Minimum:,03/16/2022
,Maximum:,0.243
,Time of Maximum:,04:26:35
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,16:25:44,0.166
03/16/2022,16:25:45,0.199
03/16/2022,16:25:46,0.194
03/16/2022,16:25:47,0.226
03/16/2022,16:25:48,0.176
03/16/2022,16:25:49,0.186
03/16/2022,16:25:50,0.191
03/16/2022,16:25:51,0.167
03/16/2022,16:25:52,0.229
03/16/2022,16:25:53,0.189
03/16/2022,16:25:54,0.173
03/16/2022,16:25:55,0.178
03/16/2022,16:25:56,0.171
03/16/2022,16:25:57,0.166
03/16/2022,16:25:58,0.185
03/16/2022,16:25:59,0.22
03/16/2022,16:26:00,0.177
03/16/2022,16:26:01,0.2
03/16/2022,16:26:02,0.184
03/16/2022,16:26:03,0.218
03/16/2022,16:26:04,0.169
03/16/2022,16:26:05,0.183
03/16/2022,16:26:06,0.186
03/16/2022,16:26:07,0.195
03/16/2022,16:26:08,0.176
03/16/2022,16:26:09,0.179
03/16/2022,16:26:10,0.22
03/16/2022,16:26:11,0.185
03/16/2022,16:26:12,0.191
03/16/2022,16:26:13,0.213
03/16/2022,16:26:14,0.197
03/16/2022,16:26:15,0.162
03/16/2022,16:26:16,0.202
03/16/2022,16:26:17,0.214
03/16/2022,16:26:18,0.178
03/16/2022,16:26:19,0.182
03/16/2022,16:26:20,0.241
03/16/2022,16:26:21,0.187
03/16/2022,16:26:22,0.195
03/16/2022,16:26:23,0.22
03/16/2022,16:26:24,0.204
03/16/2022,16:26:25,0.198
03/16/2022,16:26:26,0.224
03/16/2022,16:26:27,0.219
03/16/2022,16:26:28,0.186
03/16/2022,16:26:29,0.189
03/16/2022,16:26:30,0.2
03/16/2022,16:26:31,0.213
03/16/2022,16:26:32,0.172
03/16/2022,16:26:33,0.214
03/16/2022,16:26:34,0.189
03/16/2022,16:26:35,0.243
03/16/2022,16:26:36,0.203
03/16/2022,16:26:37,0.183
03/16/2022,16:26:38,0.19
03/16/2022,16:26:39,0.211
