TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,17:23:57,0.075
05/18/2022,17:23:58,0.078
05/18/2022,17:23:59,0.086
05/18/2022,17:24:00,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/18/2022
Start Time:,06:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,06:23:58
,Date of Minimum:,05/18/2022
,Maximum:,0.18
,Time of Maximum:,06:23:23
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,18:23:01,0.127
05/18/2022,18:23:02,0.108
05/18/2022,18:23:03,0.097
05/18/2022,18:23:04,0.107
05/18/2022,18:23:05,0.125
05/18/2022,18:23:06,0.114
05/18/2022,18:23:07,0.115
05/18/2022,18:23:08,0.105
05/18/2022,18:23:09,0.105
05/18/2022,18:23:10,0.119
05/18/2022,18:23:11,0.107
05/18/2022,18:23:12,0.101
05/18/2022,18:23:13,0.104
05/18/2022,18:23:14,0.107
05/18/2022,18:23:15,0.099
05/18/2022,18:23:16,0.122
05/18/2022,18:23:17,0.109
05/18/2022,18:23:18,0.093
05/18/2022,18:23:19,0.108
05/18/2022,18:23:20,0.098
05/18/2022,18:23:21,0.103
05/18/2022,18:23:22,0.105
05/18/2022,18:23:23,0.18
05/18/2022,18:23:24,0.112
05/18/2022,18:23:25,0.109
05/18/2022,18:23:26,0.103
05/18/2022,18:23:27,0.123
05/18/2022,18:23:28,0.108
05/18/2022,18:23:29,0.107
05/18/2022,18:23:30,0.121
05/18/2022,18:23:31,0.106
05/18/2022,18:23:32,0.101
05/18/2022,18:23:33,0.109
05/18/2022,18:23:34,0.096
05/18/2022,18:23:35,0.095
05/18/2022,18:23:36,0.095
05/18/2022,18:23:37,0.124
05/18/2022,18:23:38,0.112
05/18/2022,18:23:39,0.106
05/18/2022,18:23:40,0.118
05/18/2022,18:23:41,0.1
05/18/2022,18:23:42,0.1
05/18/2022,18:23:43,0.14
05/18/2022,18:23:44,0.107
05/18/2022,18:23:45,0.097
05/18/2022,18:23:46,0.122
05/18/2022,18:23:47,0.114
05/18/2022,18:23:48,0.105
05/18/2022,18:23:49,0.105
05/18/2022,18:23:50,0.088
05/18/2022,18:23:51,0.101
05/18/2022,18:23:52,0.107
05/18/2022,18:23:53,0.104
05/18/2022,18:23:54,0.096
05/18/2022,18:23:55,0.095
05/18/2022,18:23:56,0.126
05/18/2022,18:23:57,0.109
05/18/2022,18:23:58,0.086
05/18/2022,18:23:59,0.089
05/18/2022,18:24:00,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,05/18/2022
Start Time:,07:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.093
,Time of Minimum:,07:23:34
,Date of Minimum:,05/18/2022
,Maximum:,0.145
,Time of Maximum:,07:23:56
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,19:23:01,0.136
05/18/2022,19:23:02,0.136
05/18/2022,19:23:03,0.137
05/18/2022,19:23:04,0.13
05/18/2022,19:23:05,0.101
05/18/2022,19:23:06,0.102
05/18/2022,19:23:07,0.109
05/18/2022,19:23:08,0.106
05/18/2022,19:23:09,0.121
05/18/2022,19:23:10,0.117
05/18/2022,19:23:11,0.126
05/18/2022,19:23:12,0.118
05/18/2022,19:23:13,0.122
05/18/2022,19:23:14,0.124
05/18/2022,19:23:15,0.117
05/18/2022,19:23:16,0.141
05/18/2022,19:23:17,0.107
05/18/2022,19:23:18,0.098
05/18/2022,19:23:19,0.114
05/18/2022,19:23:20,0.104
05/18/2022,19:23:21,0.112
05/18/2022,19:23:22,0.12
05/18/2022,19:23:23,0.12
05/18/2022,19:23:24,0.117
05/18/2022,19:23:25,0.121
05/18/2022,19:23:26,0.118
05/18/2022,19:23:27,0.117
05/18/2022,19:23:28,0.097
05/18/2022,19:23:29,0.103
05/18/2022,19:23:30,0.113
05/18/2022,19:23:31,0.099
05/18/2022,19:23:32,0.113
05/18/2022,19:23:33,0.112
05/18/2022,19:23:34,0.093
05/18/2022,19:23:35,0.104
05/18/2022,19:23:36,0.117
05/18/2022,19:23:37,0.118
05/18/2022,19:23:38,0.109
05/18/2022,19:23:39,0.118
05/18/2022,19:23:40,0.107
05/18/2022,19:23:41,0.103
05/18/2022,19:23:42,0.125
05/18/2022,19:23:43,0.119
05/18/2022,19:23:44,0.117
05/18/2022,19:23:45,0.108
05/18/2022,19:23:46,0.109
05/18/2022,19:23:47,0.104
05/18/2022,19:23:48,0.109
05/18/2022,19:23:49,0.113
05/18/2022,19:23:50,0.114
05/18/2022,19:23:51,0.141
05/18/2022,19:23:52,0.118
05/18/2022,19:23:53,0.113
05/18/2022,19:23:54,0.117
05/18/2022,19:23:55,0.131
05/18/2022,19:23:56,0.145
05/18/2022,19:23:57,0.137
05/18/2022,19:23:58,0.101
05/18/2022,19:23:59,0.116
05/18/2022,19:24:00,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/18/2022
Start Time:,08:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.063
,Time of Minimum:,08:23:52
,Date of Minimum:,05/18/2022
,Maximum:,0.1
,Time of Maximum:,08:23:22
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,20:23:01,0.08
05/18/2022,20:23:02,0.074
05/18/2022,20:23:03,0.073
05/18/2022,20:23:04,0.075
05/18/2022,20:23:05,0.083
05/18/2022,20:23:06,0.066
05/18/2022,20:23:07,0.073
05/18/2022,20:23:08,0.093
05/18/2022,20:23:09,0.084
05/18/2022,20:23:10,0.086
05/18/2022,20:23:11,0.069
05/18/2022,20:23:12,0.087
05/18/2022,20:23:13,0.091
05/18/2022,20:23:14,0.076
05/18/2022,20:23:15,0.09
05/18/2022,20:23:16,0.074
05/18/2022,20:23:17,0.088
05/18/2022,20:23:18,0.074
05/18/2022,20:23:19,0.081
05/18/2022,20:23:20,0.083
05/18/2022,20:23:21,0.085
05/18/2022,20:23:22,0.1
05/18/2022,20:23:23,0.087
05/18/2022,20:23:24,0.077
05/18/2022,20:23:25,0.082
05/18/2022,20:23:26,0.081
05/18/2022,20:23:27,0.073
05/18/2022,20:23:28,0.075
05/18/2022,20:23:29,0.083
05/18/2022,20:23:30,0.064
05/18/2022,20:23:31,0.063
05/18/2022,20:23:32,0.08
05/18/2022,20:23:33,0.073
05/18/2022,20:23:34,0.07
05/18/2022,20:23:35,0.076
05/18/2022,20:23:36,0.073
05/18/2022,20:23:37,0.08
05/18/2022,20:23:38,0.08
05/18/2022,20:23:39,0.081
05/18/2022,20:23:40,0.087
05/18/2022,20:23:41,0.082
05/18/2022,20:23:42,0.094
05/18/2022,20:23:43,0.07
05/18/2022,20:23:44,0.09
05/18/2022,20:23:45,0.073
05/18/2022,20:23:46,0.069
05/18/2022,20:23:47,0.081
05/18/2022,20:23:48,0.081
05/18/2022,20:23:49,0.08
05/18/2022,20:23:50,0.097
05/18/2022,20:23:51,0.064
05/18/2022,20:23:52,0.063
05/18/2022,20:23:53,0.08
05/18/2022,20:23:54,0.092
05/18/2022,20:23:55,0.074
05/18/2022,20:23:56,0.075
05/18/2022,20:23:57,0.08
05/18/2022,20:23:58,0.087
05/18/2022,20:23:59,0.08
05/18/2022,20:24:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,05/18/2022
Start Time:,09:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.133
,Time of Minimum:,09:23:39
,Date of Minimum:,05/18/2022
,Maximum:,0.233
,Time of Maximum:,09:23:04
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,21:23:01,0.144
05/18/2022,21:23:02,0.164
05/18/2022,21:23:03,0.156
05/18/2022,21:23:04,0.233
05/18/2022,21:23:05,0.15
05/18/2022,21:23:06,0.158
05/18/2022,21:23:07,0.158
05/18/2022,21:23:08,0.164
05/18/2022,21:23:09,0.133
05/18/2022,21:23:10,0.167
05/18/2022,21:23:11,0.134
05/18/2022,21:23:12,0.156
05/18/2022,21:23:13,0.186
05/18/2022,21:23:14,0.162
05/18/2022,21:23:15,0.142
05/18/2022,21:23:16,0.145
05/18/2022,21:23:17,0.153
05/18/2022,21:23:18,0.181
05/18/2022,21:23:19,0.166
05/18/2022,21:23:20,0.152
05/18/2022,21:23:21,0.16
05/18/2022,21:23:22,0.136
05/18/2022,21:23:23,0.155
05/18/2022,21:23:24,0.151
05/18/2022,21:23:25,0.163
05/18/2022,21:23:26,0.151
05/18/2022,21:23:27,0.176
05/18/2022,21:23:28,0.151
05/18/2022,21:23:29,0.145
05/18/2022,21:23:30,0.164
05/18/2022,21:23:31,0.152
05/18/2022,21:23:32,0.137
05/18/2022,21:23:33,0.141
05/18/2022,21:23:34,0.152
05/18/2022,21:23:35,0.144
05/18/2022,21:23:36,0.147
05/18/2022,21:23:37,0.151
05/18/2022,21:23:38,0.144
05/18/2022,21:23:39,0.133
05/18/2022,21:23:40,0.135
05/18/2022,21:23:41,0.151
05/18/2022,21:23:42,0.141
05/18/2022,21:23:43,0.152
05/18/2022,21:23:44,0.142
05/18/2022,21:23:45,0.166
05/18/2022,21:23:46,0.147
05/18/2022,21:23:47,0.153
05/18/2022,21:23:48,0.18
05/18/2022,21:23:49,0.147
05/18/2022,21:23:50,0.145
05/18/2022,21:23:51,0.141
05/18/2022,21:23:52,0.143
05/18/2022,21:23:53,0.193
05/18/2022,21:23:54,0.182
05/18/2022,21:23:55,0.145
05/18/2022,21:23:56,0.147
05/18/2022,21:23:57,0.153
05/18/2022,21:23:58,0.161
05/18/2022,21:23:59,0.156
05/18/2022,21:24:00,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,05/18/2022
Start Time:,10:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.11
,Time of Minimum:,10:23:26
,Date of Minimum:,05/18/2022
,Maximum:,0.15
,Time of Maximum:,10:23:42
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,22:23:01,0.117
05/18/2022,22:23:02,0.135
05/18/2022,22:23:03,0.14
05/18/2022,22:23:04,0.138
05/18/2022,22:23:05,0.12
05/18/2022,22:23:06,0.139
05/18/2022,22:23:07,0.121
05/18/2022,22:23:08,0.125
05/18/2022,22:23:09,0.113
05/18/2022,22:23:10,0.137
05/18/2022,22:23:11,0.144
05/18/2022,22:23:12,0.13
05/18/2022,22:23:13,0.118
05/18/2022,22:23:14,0.133
05/18/2022,22:23:15,0.135
05/18/2022,22:23:16,0.116
05/18/2022,22:23:17,0.121
05/18/2022,22:23:18,0.137
05/18/2022,22:23:19,0.113
05/18/2022,22:23:20,0.119
05/18/2022,22:23:21,0.139
05/18/2022,22:23:22,0.119
05/18/2022,22:23:23,0.131
05/18/2022,22:23:24,0.117
05/18/2022,22:23:25,0.124
05/18/2022,22:23:26,0.11
05/18/2022,22:23:27,0.121
05/18/2022,22:23:28,0.114
05/18/2022,22:23:29,0.133
05/18/2022,22:23:30,0.12
05/18/2022,22:23:31,0.125
05/18/2022,22:23:32,0.128
05/18/2022,22:23:33,0.123
05/18/2022,22:23:34,0.134
05/18/2022,22:23:35,0.118
05/18/2022,22:23:36,0.126
05/18/2022,22:23:37,0.119
05/18/2022,22:23:38,0.116
05/18/2022,22:23:39,0.144
05/18/2022,22:23:40,0.129
05/18/2022,22:23:41,0.131
05/18/2022,22:23:42,0.15
05/18/2022,22:23:43,0.14
05/18/2022,22:23:44,0.119
05/18/2022,22:23:45,0.115
05/18/2022,22:23:46,0.134
05/18/2022,22:23:47,0.12
05/18/2022,22:23:48,0.135
05/18/2022,22:23:49,0.131
05/18/2022,22:23:50,0.128
05/18/2022,22:23:51,0.122
05/18/2022,22:23:52,0.118
05/18/2022,22:23:53,0.113
05/18/2022,22:23:54,0.125
05/18/2022,22:23:55,0.137
05/18/2022,22:23:56,0.13
05/18/2022,22:23:57,0.119
05/18/2022,22:23:58,0.14
05/18/2022,22:23:59,0.133
05/18/2022,22:24:00,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,05/18/2022
Start Time:,11:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.096
,Time of Minimum:,11:24:00
,Date of Minimum:,05/18/2022
,Maximum:,0.146
,Time of Maximum:,11:23:36
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,23:23:01,0.127
05/18/2022,23:23:02,0.096
05/18/2022,23:23:03,0.109
05/18/2022,23:23:04,0.104
05/18/2022,23:23:05,0.101
05/18/2022,23:23:06,0.11
05/18/2022,23:23:07,0.108
05/18/2022,23:23:08,0.124
05/18/2022,23:23:09,0.114
05/18/2022,23:23:10,0.121
05/18/2022,23:23:11,0.128
05/18/2022,23:23:12,0.119
05/18/2022,23:23:13,0.11
05/18/2022,23:23:14,0.113
05/18/2022,23:23:15,0.1
05/18/2022,23:23:16,0.116
05/18/2022,23:23:17,0.119
05/18/2022,23:23:18,0.112
05/18/2022,23:23:19,0.109
05/18/2022,23:23:20,0.121
05/18/2022,23:23:21,0.099
05/18/2022,23:23:22,0.138
05/18/2022,23:23:23,0.112
05/18/2022,23:23:24,0.11
05/18/2022,23:23:25,0.108
05/18/2022,23:23:26,0.114
05/18/2022,23:23:27,0.121
05/18/2022,23:23:28,0.115
05/18/2022,23:23:29,0.099
05/18/2022,23:23:30,0.115
05/18/2022,23:23:31,0.122
05/18/2022,23:23:32,0.104
05/18/2022,23:23:33,0.099
05/18/2022,23:23:34,0.105
05/18/2022,23:23:35,0.113
05/18/2022,23:23:36,0.146
05/18/2022,23:23:37,0.138
05/18/2022,23:23:38,0.137
05/18/2022,23:23:39,0.123
05/18/2022,23:23:40,0.115
05/18/2022,23:23:41,0.116
05/18/2022,23:23:42,0.124
05/18/2022,23:23:43,0.118
05/18/2022,23:23:44,0.097
05/18/2022,23:23:45,0.135
05/18/2022,23:23:46,0.123
05/18/2022,23:23:47,0.098
05/18/2022,23:23:48,0.1
05/18/2022,23:23:49,0.104
05/18/2022,23:23:50,0.109
05/18/2022,23:23:51,0.124
05/18/2022,23:23:52,0.108
05/18/2022,23:23:53,0.118
05/18/2022,23:23:54,0.107
05/18/2022,23:23:55,0.114
05/18/2022,23:23:56,0.138
05/18/2022,23:23:57,0.124
05/18/2022,23:23:58,0.109
05/18/2022,23:23:59,0.108
05/18/2022,23:24:00,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,05/19/2022
Start Time:,12:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.176
,Time of Minimum:,12:23:47
,Date of Minimum:,05/19/2022
,Maximum:,0.267
,Time of Maximum:,12:23:24
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,00:23:02,0.216
05/19/2022,00:23:03,0.214
05/19/2022,00:23:04,0.208
05/19/2022,00:23:05,0.237
05/19/2022,00:23:06,0.223
05/19/2022,00:23:07,0.217
05/19/2022,00:23:08,0.23
05/19/2022,00:23:09,0.221
05/19/2022,00:23:10,0.203
05/19/2022,00:23:11,0.212
05/19/2022,00:23:12,0.22
05/19/2022,00:23:13,0.207
05/19/2022,00:23:14,0.217
05/19/2022,00:23:15,0.237
05/19/2022,00:23:16,0.207
05/19/2022,00:23:17,0.232
05/19/2022,00:23:18,0.2
05/19/2022,00:23:19,0.215
05/19/2022,00:23:20,0.208
05/19/2022,00:23:21,0.253
05/19/2022,00:23:22,0.24
05/19/2022,00:23:23,0.198
05/19/2022,00:23:24,0.267
05/19/2022,00:23:25,0.209
05/19/2022,00:23:26,0.227
05/19/2022,00:23:27,0.213
05/19/2022,00:23:28,0.212
05/19/2022,00:23:29,0.232
05/19/2022,00:23:30,0.224
05/19/2022,00:23:31,0.207
05/19/2022,00:23:32,0.25
05/19/2022,00:23:33,0.238
05/19/2022,00:23:34,0.197
05/19/2022,00:23:35,0.21
05/19/2022,00:23:36,0.212
05/19/2022,00:23:37,0.241
05/19/2022,00:23:38,0.213
05/19/2022,00:23:39,0.213
05/19/2022,00:23:40,0.203
05/19/2022,00:23:41,0.225
05/19/2022,00:23:42,0.225
05/19/2022,00:23:43,0.199
05/19/2022,00:23:44,0.201
05/19/2022,00:23:45,0.202
05/19/2022,00:23:46,0.232
05/19/2022,00:23:47,0.176
05/19/2022,00:23:48,0.218
05/19/2022,00:23:49,0.196
05/19/2022,00:23:50,0.229
05/19/2022,00:23:51,0.202
05/19/2022,00:23:52,0.201
05/19/2022,00:23:53,0.212
05/19/2022,00:23:54,0.223
05/19/2022,00:23:55,0.23
05/19/2022,00:23:56,0.221
05/19/2022,00:23:57,0.216
05/19/2022,00:23:58,0.221
05/19/2022,00:23:59,0.2
05/19/2022,00:24:00,0.219
05/19/2022,00:24:01,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,05/19/2022
Start Time:,01:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.163
,Time of Minimum:,01:23:13
,Date of Minimum:,05/19/2022
,Maximum:,0.257
,Time of Maximum:,01:23:09
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,01:23:02,0.2
05/19/2022,01:23:03,0.197
05/19/2022,01:23:04,0.181
05/19/2022,01:23:05,0.186
05/19/2022,01:23:06,0.178
05/19/2022,01:23:07,0.189
05/19/2022,01:23:08,0.196
05/19/2022,01:23:09,0.257
05/19/2022,01:23:10,0.178
05/19/2022,01:23:11,0.184
05/19/2022,01:23:12,0.166
05/19/2022,01:23:13,0.163
05/19/2022,01:23:14,0.17
05/19/2022,01:23:15,0.202
05/19/2022,01:23:16,0.176
05/19/2022,01:23:17,0.184
05/19/2022,01:23:18,0.204
05/19/2022,01:23:19,0.198
05/19/2022,01:23:20,0.213
05/19/2022,01:23:21,0.182
05/19/2022,01:23:22,0.176
05/19/2022,01:23:23,0.186
05/19/2022,01:23:24,0.19
05/19/2022,01:23:25,0.172
05/19/2022,01:23:26,0.171
05/19/2022,01:23:27,0.222
05/19/2022,01:23:28,0.177
05/19/2022,01:23:29,0.192
05/19/2022,01:23:30,0.171
05/19/2022,01:23:31,0.177
05/19/2022,01:23:32,0.174
05/19/2022,01:23:33,0.186
05/19/2022,01:23:34,0.202
05/19/2022,01:23:35,0.18
05/19/2022,01:23:36,0.185
05/19/2022,01:23:37,0.211
05/19/2022,01:23:38,0.176
05/19/2022,01:23:39,0.186
05/19/2022,01:23:40,0.188
05/19/2022,01:23:41,0.192
05/19/2022,01:23:42,0.201
05/19/2022,01:23:43,0.19
05/19/2022,01:23:44,0.188
05/19/2022,01:23:45,0.185
05/19/2022,01:23:46,0.198
05/19/2022,01:23:47,0.178
05/19/2022,01:23:48,0.212
05/19/2022,01:23:49,0.168
05/19/2022,01:23:50,0.179
05/19/2022,01:23:51,0.21
05/19/2022,01:23:52,0.176
05/19/2022,01:23:53,0.177
05/19/2022,01:23:54,0.184
05/19/2022,01:23:55,0.179
05/19/2022,01:23:56,0.171
05/19/2022,01:23:57,0.198
05/19/2022,01:23:58,0.209
05/19/2022,01:23:59,0.22
05/19/2022,01:24:00,0.198
05/19/2022,01:24:01,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,05/19/2022
Start Time:,02:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.171
,Time of Minimum:,02:23:53
,Date of Minimum:,05/19/2022
,Maximum:,0.291
,Time of Maximum:,02:23:30
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,02:23:02,0.204
05/19/2022,02:23:03,0.226
05/19/2022,02:23:04,0.206
05/19/2022,02:23:05,0.213
05/19/2022,02:23:06,0.232
05/19/2022,02:23:07,0.202
05/19/2022,02:23:08,0.191
05/19/2022,02:23:09,0.2
05/19/2022,02:23:10,0.217
05/19/2022,02:23:11,0.213
05/19/2022,02:23:12,0.232
05/19/2022,02:23:13,0.197
05/19/2022,02:23:14,0.181
05/19/2022,02:23:15,0.21
05/19/2022,02:23:16,0.214
05/19/2022,02:23:17,0.189
05/19/2022,02:23:18,0.201
05/19/2022,02:23:19,0.214
05/19/2022,02:23:20,0.215
05/19/2022,02:23:21,0.207
05/19/2022,02:23:22,0.199
05/19/2022,02:23:23,0.227
05/19/2022,02:23:24,0.2
05/19/2022,02:23:25,0.197
05/19/2022,02:23:26,0.206
05/19/2022,02:23:27,0.221
05/19/2022,02:23:28,0.224
05/19/2022,02:23:29,0.193
05/19/2022,02:23:30,0.291
05/19/2022,02:23:31,0.195
05/19/2022,02:23:32,0.205
05/19/2022,02:23:33,0.191
05/19/2022,02:23:34,0.202
05/19/2022,02:23:35,0.191
05/19/2022,02:23:36,0.191
05/19/2022,02:23:37,0.192
05/19/2022,02:23:38,0.181
05/19/2022,02:23:39,0.205
05/19/2022,02:23:40,0.188
05/19/2022,02:23:41,0.211
05/19/2022,02:23:42,0.187
05/19/2022,02:23:43,0.193
05/19/2022,02:23:44,0.199
05/19/2022,02:23:45,0.18
05/19/2022,02:23:46,0.2
05/19/2022,02:23:47,0.192
05/19/2022,02:23:48,0.193
05/19/2022,02:23:49,0.207
05/19/2022,02:23:50,0.197
05/19/2022,02:23:51,0.206
05/19/2022,02:23:52,0.194
05/19/2022,02:23:53,0.171
05/19/2022,02:23:54,0.195
05/19/2022,02:23:55,0.198
05/19/2022,02:23:56,0.201
05/19/2022,02:23:57,0.204
05/19/2022,02:23:58,0.195
05/19/2022,02:23:59,0.194
05/19/2022,02:24:00,0.177
05/19/2022,02:24:01,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,05/19/2022
Start Time:,03:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.326
,Minimum:,0.288
,Time of Minimum:,03:23:21
,Date of Minimum:,05/19/2022
,Maximum:,0.428
,Time of Maximum:,03:23:07
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,03:23:02,0.301
05/19/2022,03:23:03,0.351
05/19/2022,03:23:04,0.315
05/19/2022,03:23:05,0.309
05/19/2022,03:23:06,0.391
05/19/2022,03:23:07,0.428
05/19/2022,03:23:08,0.347
05/19/2022,03:23:09,0.332
05/19/2022,03:23:10,0.336
05/19/2022,03:23:11,0.318
05/19/2022,03:23:12,0.327
05/19/2022,03:23:13,0.329
05/19/2022,03:23:14,0.3
05/19/2022,03:23:15,0.302
05/19/2022,03:23:16,0.314
05/19/2022,03:23:17,0.319
05/19/2022,03:23:18,0.319
05/19/2022,03:23:19,0.293
05/19/2022,03:23:20,0.341
05/19/2022,03:23:21,0.288
05/19/2022,03:23:22,0.34
05/19/2022,03:23:23,0.318
05/19/2022,03:23:24,0.331
05/19/2022,03:23:25,0.301
05/19/2022,03:23:26,0.333
05/19/2022,03:23:27,0.307
05/19/2022,03:23:28,0.329
05/19/2022,03:23:29,0.326
05/19/2022,03:23:30,0.36
05/19/2022,03:23:31,0.327
05/19/2022,03:23:32,0.312
05/19/2022,03:23:33,0.334
05/19/2022,03:23:34,0.334
05/19/2022,03:23:35,0.33
05/19/2022,03:23:36,0.293
05/19/2022,03:23:37,0.354
05/19/2022,03:23:38,0.322
05/19/2022,03:23:39,0.335
05/19/2022,03:23:40,0.299
05/19/2022,03:23:41,0.309
05/19/2022,03:23:42,0.304
05/19/2022,03:23:43,0.301
05/19/2022,03:23:44,0.318
05/19/2022,03:23:45,0.326
05/19/2022,03:23:46,0.357
05/19/2022,03:23:47,0.358
05/19/2022,03:23:48,0.332
05/19/2022,03:23:49,0.317
05/19/2022,03:23:50,0.307
05/19/2022,03:23:51,0.328
05/19/2022,03:23:52,0.317
05/19/2022,03:23:53,0.325
05/19/2022,03:23:54,0.31
05/19/2022,03:23:55,0.301
05/19/2022,03:23:56,0.329
