10/26/2022,17:48:37,0.218
10/26/2022,17:48:38,0.217
10/26/2022,17:48:39,0.196
10/26/2022,17:48:40,0.216
10/26/2022,17:48:41,0.209
10/26/2022,17:48:42,0.226
10/26/2022,17:48:43,0.211
10/26/2022,17:48:44,0.229
10/26/2022,17:48:45,0.202
10/26/2022,17:48:46,0.208
10/26/2022,17:48:47,0.208
10/26/2022,17:48:48,0.210
10/26/2022,17:48:49,0.216
10/26/2022,17:48:50,0.203
10/26/2022,17:48:51,0.211
10/26/2022,17:48:52,0.202
10/26/2022,17:48:53,0.187
10/26/2022,17:48:54,0.203
10/26/2022,17:48:55,0.211
10/26/2022,17:48:56,0.213
10/26/2022,17:48:57,0.210
10/26/2022,17:48:58,0.204
10/26/2022,17:48:59,0.233
10/26/2022,17:49:00,0.228
10/26/2022,17:49:01,0.200
10/26/2022,17:49:02,0.207
10/26/2022,17:49:03,0.227
10/26/2022,17:49:04,0.208
10/26/2022,17:49:05,0.227
10/26/2022,17:49:06,0.211
10/26/2022,17:49:07,0.219
10/26/2022,17:49:08,0.219
10/26/2022,17:49:09,0.216
10/26/2022,17:49:10,0.205
10/26/2022,17:49:11,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/26/2022
Start Time:,06:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.160
,Time of Minimum:,06:48:55
,Date of Minimum:,10/26/2022
,Maximum:,0.219
,Time of Maximum:,06:48:15
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,18:48:12,0.198
10/26/2022,18:48:13,0.201
10/26/2022,18:48:14,0.212
10/26/2022,18:48:15,0.219
10/26/2022,18:48:16,0.181
10/26/2022,18:48:17,0.191
10/26/2022,18:48:18,0.206
10/26/2022,18:48:19,0.197
10/26/2022,18:48:20,0.191
10/26/2022,18:48:21,0.191
10/26/2022,18:48:22,0.200
10/26/2022,18:48:23,0.213
10/26/2022,18:48:24,0.179
10/26/2022,18:48:25,0.185
10/26/2022,18:48:26,0.199
10/26/2022,18:48:27,0.181
10/26/2022,18:48:28,0.216
10/26/2022,18:48:29,0.178
10/26/2022,18:48:30,0.189
10/26/2022,18:48:31,0.194
10/26/2022,18:48:32,0.173
10/26/2022,18:48:33,0.203
10/26/2022,18:48:34,0.180
10/26/2022,18:48:35,0.196
10/26/2022,18:48:36,0.205
10/26/2022,18:48:37,0.181
10/26/2022,18:48:38,0.192
10/26/2022,18:48:39,0.185
10/26/2022,18:48:40,0.200
10/26/2022,18:48:41,0.183
10/26/2022,18:48:42,0.188
10/26/2022,18:48:43,0.199
10/26/2022,18:48:44,0.192
10/26/2022,18:48:45,0.197
10/26/2022,18:48:46,0.180
10/26/2022,18:48:47,0.173
10/26/2022,18:48:48,0.182
10/26/2022,18:48:49,0.200
10/26/2022,18:48:50,0.201
10/26/2022,18:48:51,0.182
10/26/2022,18:48:52,0.177
10/26/2022,18:48:53,0.172
10/26/2022,18:48:54,0.189
10/26/2022,18:48:55,0.160
10/26/2022,18:48:56,0.180
10/26/2022,18:48:57,0.198
10/26/2022,18:48:58,0.179
10/26/2022,18:48:59,0.169
10/26/2022,18:49:00,0.187
10/26/2022,18:49:01,0.208
10/26/2022,18:49:02,0.203
10/26/2022,18:49:03,0.182
10/26/2022,18:49:04,0.205
10/26/2022,18:49:05,0.193
10/26/2022,18:49:06,0.189
10/26/2022,18:49:07,0.195
10/26/2022,18:49:08,0.190
10/26/2022,18:49:09,0.207
10/26/2022,18:49:10,0.206
10/26/2022,18:49:11,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/26/2022
Start Time:,07:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.136
,Time of Minimum:,07:49:11
,Date of Minimum:,10/26/2022
,Maximum:,0.173
,Time of Maximum:,07:48:18
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,19:48:12,0.150
10/26/2022,19:48:13,0.143
10/26/2022,19:48:14,0.152
10/26/2022,19:48:15,0.142
10/26/2022,19:48:16,0.155
10/26/2022,19:48:17,0.151
10/26/2022,19:48:18,0.173
10/26/2022,19:48:19,0.154
10/26/2022,19:48:20,0.142
10/26/2022,19:48:21,0.156
10/26/2022,19:48:22,0.152
10/26/2022,19:48:23,0.158
10/26/2022,19:48:24,0.145
10/26/2022,19:48:25,0.162
10/26/2022,19:48:26,0.155
10/26/2022,19:48:27,0.143
10/26/2022,19:48:28,0.136
10/26/2022,19:48:29,0.157
10/26/2022,19:48:30,0.155
10/26/2022,19:48:31,0.143
10/26/2022,19:48:32,0.158
10/26/2022,19:48:33,0.136
10/26/2022,19:48:34,0.141
10/26/2022,19:48:35,0.140
10/26/2022,19:48:36,0.139
10/26/2022,19:48:37,0.155
10/26/2022,19:48:38,0.156
10/26/2022,19:48:39,0.165
10/26/2022,19:48:40,0.161
10/26/2022,19:48:41,0.142
10/26/2022,19:48:42,0.153
10/26/2022,19:48:43,0.141
10/26/2022,19:48:44,0.155
10/26/2022,19:48:45,0.157
10/26/2022,19:48:46,0.157
10/26/2022,19:48:47,0.149
10/26/2022,19:48:48,0.162
10/26/2022,19:48:49,0.144
10/26/2022,19:48:50,0.144
10/26/2022,19:48:51,0.158
10/26/2022,19:48:52,0.151
10/26/2022,19:48:53,0.150
10/26/2022,19:48:54,0.142
10/26/2022,19:48:55,0.171
10/26/2022,19:48:56,0.152
10/26/2022,19:48:57,0.147
10/26/2022,19:48:58,0.160
10/26/2022,19:48:59,0.149
10/26/2022,19:49:00,0.152
10/26/2022,19:49:01,0.139
10/26/2022,19:49:02,0.140
10/26/2022,19:49:03,0.144
10/26/2022,19:49:04,0.146
10/26/2022,19:49:05,0.156
10/26/2022,19:49:06,0.148
10/26/2022,19:49:07,0.155
10/26/2022,19:49:08,0.148
10/26/2022,19:49:09,0.155
10/26/2022,19:49:10,0.156
10/26/2022,19:49:11,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/26/2022
Start Time:,08:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.136
,Time of Minimum:,08:48:46
,Date of Minimum:,10/26/2022
,Maximum:,0.205
,Time of Maximum:,08:48:58
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,20:48:12,0.164
10/26/2022,20:48:13,0.166
10/26/2022,20:48:14,0.177
10/26/2022,20:48:15,0.176
10/26/2022,20:48:16,0.153
10/26/2022,20:48:17,0.161
10/26/2022,20:48:18,0.171
10/26/2022,20:48:19,0.162
10/26/2022,20:48:20,0.156
10/26/2022,20:48:21,0.153
10/26/2022,20:48:22,0.151
10/26/2022,20:48:23,0.174
10/26/2022,20:48:24,0.154
10/26/2022,20:48:25,0.161
10/26/2022,20:48:26,0.157
10/26/2022,20:48:27,0.153
10/26/2022,20:48:28,0.141
10/26/2022,20:48:29,0.151
10/26/2022,20:48:30,0.160
10/26/2022,20:48:31,0.147
10/26/2022,20:48:32,0.142
10/26/2022,20:48:33,0.170
10/26/2022,20:48:34,0.158
10/26/2022,20:48:35,0.147
10/26/2022,20:48:36,0.157
10/26/2022,20:48:37,0.138
10/26/2022,20:48:38,0.136
10/26/2022,20:48:39,0.149
10/26/2022,20:48:40,0.160
10/26/2022,20:48:41,0.155
10/26/2022,20:48:42,0.157
10/26/2022,20:48:43,0.146
10/26/2022,20:48:44,0.143
10/26/2022,20:48:45,0.143
10/26/2022,20:48:46,0.136
10/26/2022,20:48:47,0.145
10/26/2022,20:48:48,0.163
10/26/2022,20:48:49,0.170
10/26/2022,20:48:50,0.153
10/26/2022,20:48:51,0.168
10/26/2022,20:48:52,0.156
10/26/2022,20:48:53,0.151
10/26/2022,20:48:54,0.168
10/26/2022,20:48:55,0.158
10/26/2022,20:48:56,0.143
10/26/2022,20:48:57,0.165
10/26/2022,20:48:58,0.205
10/26/2022,20:48:59,0.155
10/26/2022,20:49:00,0.145
10/26/2022,20:49:01,0.173
10/26/2022,20:49:02,0.146
10/26/2022,20:49:03,0.153
10/26/2022,20:49:04,0.161
10/26/2022,20:49:05,0.185
10/26/2022,20:49:06,0.163
10/26/2022,20:49:07,0.155
10/26/2022,20:49:08,0.160
10/26/2022,20:49:09,0.164
10/26/2022,20:49:10,0.169
10/26/2022,20:49:11,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/26/2022
Start Time:,09:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.220
,Minimum:,0.195
,Time of Minimum:,09:48:17
,Date of Minimum:,10/26/2022
,Maximum:,0.318
,Time of Maximum:,09:48:51
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,21:48:12,0.217
10/26/2022,21:48:13,0.230
10/26/2022,21:48:14,0.195
10/26/2022,21:48:15,0.226
10/26/2022,21:48:16,0.222
10/26/2022,21:48:17,0.195
10/26/2022,21:48:18,0.213
10/26/2022,21:48:19,0.220
10/26/2022,21:48:20,0.231
10/26/2022,21:48:21,0.215
10/26/2022,21:48:22,0.209
10/26/2022,21:48:23,0.201
10/26/2022,21:48:24,0.229
10/26/2022,21:48:25,0.218
10/26/2022,21:48:26,0.214
10/26/2022,21:48:27,0.225
10/26/2022,21:48:28,0.206
10/26/2022,21:48:29,0.212
10/26/2022,21:48:30,0.248
10/26/2022,21:48:31,0.237
10/26/2022,21:48:32,0.219
10/26/2022,21:48:33,0.221
10/26/2022,21:48:34,0.236
10/26/2022,21:48:35,0.198
10/26/2022,21:48:36,0.224
10/26/2022,21:48:37,0.210
10/26/2022,21:48:38,0.204
10/26/2022,21:48:39,0.259
10/26/2022,21:48:40,0.204
10/26/2022,21:48:41,0.231
10/26/2022,21:48:42,0.218
10/26/2022,21:48:43,0.226
10/26/2022,21:48:44,0.210
10/26/2022,21:48:45,0.223
10/26/2022,21:48:46,0.219
10/26/2022,21:48:47,0.218
10/26/2022,21:48:48,0.232
10/26/2022,21:48:49,0.207
10/26/2022,21:48:50,0.215
10/26/2022,21:48:51,0.318
10/26/2022,21:48:52,0.209
10/26/2022,21:48:53,0.204
10/26/2022,21:48:54,0.236
10/26/2022,21:48:55,0.220
10/26/2022,21:48:56,0.216
10/26/2022,21:48:57,0.217
10/26/2022,21:48:58,0.206
10/26/2022,21:48:59,0.216
10/26/2022,21:49:00,0.224
10/26/2022,21:49:01,0.221
10/26/2022,21:49:02,0.213
10/26/2022,21:49:03,0.203
10/26/2022,21:49:04,0.227
10/26/2022,21:49:05,0.210
10/26/2022,21:49:06,0.236
10/26/2022,21:49:07,0.214
10/26/2022,21:49:08,0.221
10/26/2022,21:49:09,0.229
10/26/2022,21:49:10,0.232
10/26/2022,21:49:11,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/26/2022
Start Time:,10:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.175
,Time of Minimum:,10:48:41
,Date of Minimum:,10/26/2022
,Maximum:,0.233
,Time of Maximum:,10:48:36
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,22:48:12,0.199
10/26/2022,22:48:13,0.184
10/26/2022,22:48:14,0.187
10/26/2022,22:48:15,0.209
10/26/2022,22:48:16,0.210
10/26/2022,22:48:17,0.205
10/26/2022,22:48:18,0.217
10/26/2022,22:48:19,0.212
10/26/2022,22:48:20,0.208
10/26/2022,22:48:21,0.210
10/26/2022,22:48:22,0.200
10/26/2022,22:48:23,0.198
10/26/2022,22:48:24,0.191
10/26/2022,22:48:25,0.205
10/26/2022,22:48:26,0.203
10/26/2022,22:48:27,0.191
10/26/2022,22:48:28,0.190
10/26/2022,22:48:29,0.207
10/26/2022,22:48:30,0.194
10/26/2022,22:48:31,0.205
10/26/2022,22:48:32,0.189
10/26/2022,22:48:33,0.180
10/26/2022,22:48:34,0.189
10/26/2022,22:48:35,0.223
10/26/2022,22:48:36,0.233
10/26/2022,22:48:37,0.184
10/26/2022,22:48:38,0.202
10/26/2022,22:48:39,0.193
10/26/2022,22:48:40,0.192
10/26/2022,22:48:41,0.175
10/26/2022,22:48:42,0.201
10/26/2022,22:48:43,0.200
10/26/2022,22:48:44,0.198
10/26/2022,22:48:45,0.186
10/26/2022,22:48:46,0.189
10/26/2022,22:48:47,0.183
10/26/2022,22:48:48,0.214
10/26/2022,22:48:49,0.195
10/26/2022,22:48:50,0.200
10/26/2022,22:48:51,0.193
10/26/2022,22:48:52,0.225
10/26/2022,22:48:53,0.185
10/26/2022,22:48:54,0.189
10/26/2022,22:48:55,0.221
10/26/2022,22:48:56,0.222
10/26/2022,22:48:57,0.222
10/26/2022,22:48:58,0.188
10/26/2022,22:48:59,0.181
10/26/2022,22:49:00,0.220
10/26/2022,22:49:01,0.189
10/26/2022,22:49:02,0.192
10/26/2022,22:49:03,0.208
10/26/2022,22:49:04,0.191
10/26/2022,22:49:05,0.210
10/26/2022,22:49:06,0.202
10/26/2022,22:49:07,0.192
10/26/2022,22:49:08,0.185
10/26/2022,22:49:09,0.213
10/26/2022,22:49:10,0.179
10/26/2022,22:49:11,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/26/2022
Start Time:,11:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.164
,Time of Minimum:,11:48:24
,Date of Minimum:,10/26/2022
,Maximum:,0.217
,Time of Maximum:,11:49:01
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,23:48:13,0.173
10/26/2022,23:48:14,0.167
10/26/2022,23:48:15,0.179
10/26/2022,23:48:16,0.187
10/26/2022,23:48:17,0.169
10/26/2022,23:48:18,0.164
10/26/2022,23:48:19,0.186
10/26/2022,23:48:20,0.180
10/26/2022,23:48:21,0.177
10/26/2022,23:48:22,0.186
10/26/2022,23:48:23,0.179
10/26/2022,23:48:24,0.164
10/26/2022,23:48:25,0.183
10/26/2022,23:48:26,0.181
10/26/2022,23:48:27,0.191
10/26/2022,23:48:28,0.178
10/26/2022,23:48:29,0.188
10/26/2022,23:48:30,0.190
10/26/2022,23:48:31,0.172
10/26/2022,23:48:32,0.184
10/26/2022,23:48:33,0.168
10/26/2022,23:48:34,0.200
10/26/2022,23:48:35,0.187
10/26/2022,23:48:36,0.170
10/26/2022,23:48:37,0.170
10/26/2022,23:48:38,0.176
10/26/2022,23:48:39,0.181
10/26/2022,23:48:40,0.166
10/26/2022,23:48:41,0.188
10/26/2022,23:48:42,0.183
10/26/2022,23:48:43,0.196
10/26/2022,23:48:44,0.185
10/26/2022,23:48:45,0.190
10/26/2022,23:48:46,0.172
10/26/2022,23:48:47,0.180
10/26/2022,23:48:48,0.215
10/26/2022,23:48:49,0.192
10/26/2022,23:48:50,0.172
10/26/2022,23:48:51,0.192
10/26/2022,23:48:52,0.169
10/26/2022,23:48:53,0.189
10/26/2022,23:48:54,0.189
10/26/2022,23:48:55,0.209
10/26/2022,23:48:56,0.183
10/26/2022,23:48:57,0.177
10/26/2022,23:48:58,0.214
10/26/2022,23:48:59,0.211
10/26/2022,23:49:00,0.202
10/26/2022,23:49:01,0.217
10/26/2022,23:49:02,0.205
10/26/2022,23:49:03,0.192
10/26/2022,23:49:04,0.203
10/26/2022,23:49:05,0.197
10/26/2022,23:49:06,0.187
10/26/2022,23:49:07,0.192
10/26/2022,23:49:08,0.188
10/26/2022,23:49:09,0.171
10/26/2022,23:49:10,0.188
10/26/2022,23:49:11,0.180
10/26/2022,23:49:12,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/27/2022
Start Time:,12:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.184
,Time of Minimum:,12:49:00
,Date of Minimum:,10/27/2022
,Maximum:,0.233
,Time of Maximum:,12:49:12
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,00:48:13,0.205
10/27/2022,00:48:14,0.221
10/27/2022,00:48:15,0.211
10/27/2022,00:48:16,0.219
10/27/2022,00:48:17,0.220
10/27/2022,00:48:18,0.206
10/27/2022,00:48:19,0.208
10/27/2022,00:48:20,0.207
10/27/2022,00:48:21,0.216
10/27/2022,00:48:22,0.216
10/27/2022,00:48:23,0.206
10/27/2022,00:48:24,0.201
10/27/2022,00:48:25,0.205
10/27/2022,00:48:26,0.199
10/27/2022,00:48:27,0.221
10/27/2022,00:48:28,0.198
10/27/2022,00:48:29,0.204
10/27/2022,00:48:30,0.215
10/27/2022,00:48:31,0.208
10/27/2022,00:48:32,0.220
10/27/2022,00:48:33,0.212
10/27/2022,00:48:34,0.191
10/27/2022,00:48:35,0.212
10/27/2022,00:48:36,0.206
10/27/2022,00:48:37,0.213
10/27/2022,00:48:38,0.215
10/27/2022,00:48:39,0.209
10/27/2022,00:48:40,0.192
10/27/2022,00:48:41,0.195
10/27/2022,00:48:42,0.198
10/27/2022,00:48:43,0.204
10/27/2022,00:48:44,0.194
10/27/2022,00:48:45,0.217
10/27/2022,00:48:46,0.198
10/27/2022,00:48:47,0.196
10/27/2022,00:48:48,0.202
10/27/2022,00:48:49,0.204
10/27/2022,00:48:50,0.222
10/27/2022,00:48:51,0.219
10/27/2022,00:48:52,0.209
10/27/2022,00:48:53,0.193
10/27/2022,00:48:54,0.210
10/27/2022,00:48:55,0.210
10/27/2022,00:48:56,0.233
10/27/2022,00:48:57,0.200
10/27/2022,00:48:58,0.217
10/27/2022,00:48:59,0.228
10/27/2022,00:49:00,0.184
10/27/2022,00:49:01,0.187
10/27/2022,00:49:02,0.192
10/27/2022,00:49:03,0.198
10/27/2022,00:49:04,0.193
10/27/2022,00:49:05,0.202
10/27/2022,00:49:06,0.194
10/27/2022,00:49:07,0.203
10/27/2022,00:49:08,0.207
10/27/2022,00:49:09,0.191
10/27/2022,00:49:10,0.200
10/27/2022,00:49:11,0.206
10/27/2022,00:49:12,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/27/2022
Start Time:,01:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.185
,Time of Minimum:,01:49:11
,Date of Minimum:,10/27/2022
,Maximum:,0.254
,Time of Maximum:,01:49:02
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,01:48:13,0.187
10/27/2022,01:48:14,0.220
10/27/2022,01:48:15,0.206
10/27/2022,01:48:16,0.202
10/27/2022,01:48:17,0.199
10/27/2022,01:48:18,0.211
10/27/2022,01:48:19,0.205
10/27/2022,01:48:20,0.219
10/27/2022,01:48:21,0.199
10/27/2022,01:48:22,0.223
10/27/2022,01:48:23,0.205
10/27/2022,01:48:24,0.220
10/27/2022,01:48:25,0.188
10/27/2022,01:48:26,0.195
10/27/2022,01:48:27,0.190
10/27/2022,01:48:28,0.204
10/27/2022,01:48:29,0.195
10/27/2022,01:48:30,0.192
10/27/2022,01:48:31,0.208
10/27/2022,01:48:32,0.201
10/27/2022,01:48:33,0.214
10/27/2022,01:48:34,0.192
10/27/2022,01:48:35,0.205
10/27/2022,01:48:36,0.202
10/27/2022,01:48:37,0.207
10/27/2022,01:48:38,0.196
10/27/2022,01:48:39,0.203
10/27/2022,01:48:40,0.187
10/27/2022,01:48:41,0.198
10/27/2022,01:48:42,0.213
10/27/2022,01:48:43,0.206
10/27/2022,01:48:44,0.202
10/27/2022,01:48:45,0.198
10/27/2022,01:48:46,0.201
10/27/2022,01:48:47,0.199
10/27/2022,01:48:48,0.202
10/27/2022,01:48:49,0.194
10/27/2022,01:48:50,0.225
10/27/2022,01:48:51,0.196
10/27/2022,01:48:52,0.193
10/27/2022,01:48:53,0.222
10/27/2022,01:48:54,0.208
10/27/2022,01:48:55,0.193
10/27/2022,01:48:56,0.190
10/27/2022,01:48:57,0.206
10/27/2022,01:48:58,0.211
10/27/2022,01:48:59,0.216
10/27/2022,01:49:00,0.186
10/27/2022,01:49:01,0.201
10/27/2022,01:49:02,0.254
10/27/2022,01:49:03,0.203
10/27/2022,01:49:04,0.209
10/27/2022,01:49:05,0.223
10/27/2022,01:49:06,0.202
10/27/2022,01:49:07,0.226
10/27/2022,01:49:08,0.203
10/27/2022,01:49:09,0.208
10/27/2022,01:49:10,0.211
10/27/2022,01:49:11,0.185
10/27/2022,01:49:12,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/27/2022
Start Time:,02:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.170
,Minimum:,0.130
,Time of Minimum:,02:48:23
,Date of Minimum:,10/27/2022
,Maximum:,0.205
,Time of Maximum:,02:49:10
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,02:48:13,0.166
10/27/2022,02:48:14,0.152
10/27/2022,02:48:15,0.171
10/27/2022,02:48:16,0.158
10/27/2022,02:48:17,0.168
10/27/2022,02:48:18,0.163
10/27/2022,02:48:19,0.175
10/27/2022,02:48:20,0.179
10/27/2022,02:48:21,0.153
10/27/2022,02:48:22,0.142
10/27/2022,02:48:23,0.130
10/27/2022,02:48:24,0.161
10/27/2022,02:48:25,0.148
10/27/2022,02:48:26,0.169
10/27/2022,02:48:27,0.164
10/27/2022,02:48:28,0.162
10/27/2022,02:48:29,0.177
10/27/2022,02:48:30,0.172
10/27/2022,02:48:31,0.167
10/27/2022,02:48:32,0.155
10/27/2022,02:48:33,0.163
10/27/2022,02:48:34,0.191
10/27/2022,02:48:35,0.166
10/27/2022,02:48:36,0.174
10/27/2022,02:48:37,0.197
10/27/2022,02:48:38,0.167
10/27/2022,02:48:39,0.180
10/27/2022,02:48:40,0.181
10/27/2022,02:48:41,0.160
10/27/2022,02:48:42,0.176
10/27/2022,02:48:43,0.193
10/27/2022,02:48:44,0.177
10/27/2022,02:48:45,0.159
10/27/2022,02:48:46,0.164
10/27/2022,02:48:47,0.159
10/27/2022,02:48:48,0.165
10/27/2022,02:48:49,0.159
10/27/2022,02:48:50,0.189
10/27/2022,02:48:51,0.163
10/27/2022,02:48:52,0.198
10/27/2022,02:48:53,0.151
10/27/2022,02:48:54,0.180
10/27/2022,02:48:55,0.193
10/27/2022,02:48:56,0.156
10/27/2022,02:48:57,0.162
10/27/2022,02:48:58,0.167
10/27/2022,02:48:59,0.182
10/27/2022,02:49:00,0.172
10/27/2022,02:49:01,0.166
10/27/2022,02:49:02,0.192
10/27/2022,02:49:03,0.154
10/27/2022,02:49:04,0.196
10/27/2022,02:49:05,0.164
10/27/2022,02:49:06,0.188
10/27/2022,02:49:07,0.169
10/27/2022,02:49:08,0.180
10/27/2022,02:49:09,0.170
10/27/2022,02:49:10,0.205
10/27/2022,02:49:11,0.162
10/27/2022,02:49:12,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/27/2022
Start Time:,03:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.153
,Time of Minimum:,03:48:29
,Date of Minimum:,10/27/2022
,Maximum:,0.210
,Time of Maximum:,03:48:58
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,03:48:13,0.163
10/27/2022,03:48:14,0.186
10/27/2022,03:48:15,0.168
10/27/2022,03:48:16,0.191
10/27/2022,03:48:17,0.185
10/27/2022,03:48:18,0.204
10/27/2022,03:48:19,0.190
10/27/2022,03:48:20,0.182
10/27/2022,03:48:21,0.186
10/27/2022,03:48:22,0.189
10/27/2022,03:48:23,0.179
10/27/2022,03:48:24,0.161
10/27/2022,03:48:25,0.186
10/27/2022,03:48:26,0.175
10/27/2022,03:48:27,0.179
10/27/2022,03:48:28,0.189
10/27/2022,03:48:29,0.153
10/27/2022,03:48:30,0.165
10/27/2022,03:48:31,0.190
10/27/2022,03:48:32,0.184
10/27/2022,03:48:33,0.177
10/27/2022,03:48:34,0.186
10/27/2022,03:48:35,0.193
10/27/2022,03:48:36,0.185
10/27/2022,03:48:37,0.192
10/27/2022,03:48:38,0.179
10/27/2022,03:48:39,0.172
10/27/2022,03:48:40,0.186
10/27/2022,03:48:41,0.174
10/27/2022,03:48:42,0.176
10/27/2022,03:48:43,0.193
10/27/2022,03:48:44,0.194
10/27/2022,03:48:45,0.185
10/27/2022,03:48:46,0.201
10/27/2022,03:48:47,0.163
10/27/2022,03:48:48,0.198
