TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.176
,Time of Minimum:,02:28:12
,Date of Minimum:,04/19/2021
,Maximum:,0.261
,Time of Maximum:,02:28:05
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,14:27:35,0.208
04/19/2021,14:27:36,0.219
04/19/2021,14:27:37,0.202
04/19/2021,14:27:38,0.2
04/19/2021,14:27:39,0.209
04/19/2021,14:27:40,0.228
04/19/2021,14:27:41,0.222
04/19/2021,14:27:42,0.215
04/19/2021,14:27:43,0.196
04/19/2021,14:27:44,0.219
04/19/2021,14:27:45,0.2
04/19/2021,14:27:46,0.228
04/19/2021,14:27:47,0.238
04/19/2021,14:27:48,0.226
04/19/2021,14:27:49,0.206
04/19/2021,14:27:50,0.22
04/19/2021,14:27:51,0.213
04/19/2021,14:27:52,0.204
04/19/2021,14:27:53,0.208
04/19/2021,14:27:54,0.232
04/19/2021,14:27:55,0.238
04/19/2021,14:27:56,0.235
04/19/2021,14:27:57,0.224
04/19/2021,14:27:58,0.242
04/19/2021,14:27:59,0.244
04/19/2021,14:28:00,0.221
04/19/2021,14:28:01,0.233
04/19/2021,14:28:02,0.239
04/19/2021,14:28:03,0.225
04/19/2021,14:28:04,0.204
04/19/2021,14:28:05,0.261
04/19/2021,14:28:06,0.212
04/19/2021,14:28:07,0.204
04/19/2021,14:28:08,0.226
04/19/2021,14:28:09,0.213
04/19/2021,14:28:10,0.237
04/19/2021,14:28:11,0.208
04/19/2021,14:28:12,0.176
04/19/2021,14:28:13,0.211
04/19/2021,14:28:14,0.198
04/19/2021,14:28:15,0.218
04/19/2021,14:28:16,0.2
04/19/2021,14:28:17,0.21
04/19/2021,14:28:18,0.217
04/19/2021,14:28:19,0.248
04/19/2021,14:28:20,0.236
04/19/2021,14:28:21,0.215
04/19/2021,14:28:22,0.231
04/19/2021,14:28:23,0.228
04/19/2021,14:28:24,0.219
04/19/2021,14:28:25,0.215
04/19/2021,14:28:26,0.182
04/19/2021,14:28:27,0.217
04/19/2021,14:28:28,0.226
04/19/2021,14:28:29,0.219
04/19/2021,14:28:30,0.22
04/19/2021,14:28:31,0.203
04/19/2021,14:28:32,0.217
04/19/2021,14:28:33,0.231
04/19/2021,14:28:34,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/19/2021
Start Time:,03:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.17
,Time of Minimum:,03:27:36
,Date of Minimum:,04/19/2021
,Maximum:,0.269
,Time of Maximum:,03:27:44
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,15:27:35,0.192
04/19/2021,15:27:36,0.17
04/19/2021,15:27:37,0.213
04/19/2021,15:27:38,0.196
04/19/2021,15:27:39,0.2
04/19/2021,15:27:40,0.208
04/19/2021,15:27:41,0.195
04/19/2021,15:27:42,0.216
04/19/2021,15:27:43,0.236
04/19/2021,15:27:44,0.269
04/19/2021,15:27:45,0.262
04/19/2021,15:27:46,0.242
04/19/2021,15:27:47,0.228
04/19/2021,15:27:48,0.243
04/19/2021,15:27:49,0.233
04/19/2021,15:27:50,0.218
04/19/2021,15:27:51,0.217
04/19/2021,15:27:52,0.231
04/19/2021,15:27:53,0.209
04/19/2021,15:27:54,0.193
04/19/2021,15:27:55,0.195
04/19/2021,15:27:56,0.203
04/19/2021,15:27:57,0.207
04/19/2021,15:27:58,0.219
04/19/2021,15:27:59,0.214
04/19/2021,15:28:00,0.224
04/19/2021,15:28:01,0.233
04/19/2021,15:28:02,0.26
04/19/2021,15:28:03,0.258
04/19/2021,15:28:04,0.236
04/19/2021,15:28:05,0.226
04/19/2021,15:28:06,0.226
04/19/2021,15:28:07,0.217
04/19/2021,15:28:08,0.219
04/19/2021,15:28:09,0.213
04/19/2021,15:28:10,0.236
04/19/2021,15:28:11,0.205
04/19/2021,15:28:12,0.22
04/19/2021,15:28:13,0.213
04/19/2021,15:28:14,0.224
04/19/2021,15:28:15,0.195
04/19/2021,15:28:16,0.211
04/19/2021,15:28:17,0.209
04/19/2021,15:28:18,0.208
04/19/2021,15:28:19,0.217
04/19/2021,15:28:20,0.182
04/19/2021,15:28:21,0.209
04/19/2021,15:28:22,0.226
04/19/2021,15:28:23,0.226
04/19/2021,15:28:24,0.211
04/19/2021,15:28:25,0.227
04/19/2021,15:28:26,0.196
04/19/2021,15:28:27,0.191
04/19/2021,15:28:28,0.21
04/19/2021,15:28:29,0.23
04/19/2021,15:28:30,0.229
04/19/2021,15:28:31,0.207
04/19/2021,15:28:32,0.229
04/19/2021,15:28:33,0.233
04/19/2021,15:28:34,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/19/2021
Start Time:,04:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.128
,Time of Minimum:,04:28:30
,Date of Minimum:,04/19/2021
,Maximum:,0.174
,Time of Maximum:,04:28:19
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,16:27:35,0.156
04/19/2021,16:27:36,0.137
04/19/2021,16:27:37,0.155
04/19/2021,16:27:38,0.147
04/19/2021,16:27:39,0.156
04/19/2021,16:27:40,0.138
04/19/2021,16:27:41,0.147
04/19/2021,16:27:42,0.163
04/19/2021,16:27:43,0.151
04/19/2021,16:27:44,0.139
04/19/2021,16:27:45,0.155
04/19/2021,16:27:46,0.155
04/19/2021,16:27:47,0.15
04/19/2021,16:27:48,0.153
04/19/2021,16:27:49,0.142
04/19/2021,16:27:50,0.142
04/19/2021,16:27:51,0.149
04/19/2021,16:27:52,0.157
04/19/2021,16:27:53,0.139
04/19/2021,16:27:54,0.148
04/19/2021,16:27:55,0.13
04/19/2021,16:27:56,0.155
04/19/2021,16:27:57,0.148
04/19/2021,16:27:58,0.145
04/19/2021,16:27:59,0.148
04/19/2021,16:28:00,0.139
04/19/2021,16:28:01,0.131
04/19/2021,16:28:02,0.129
04/19/2021,16:28:03,0.143
04/19/2021,16:28:04,0.146
04/19/2021,16:28:05,0.142
04/19/2021,16:28:06,0.141
04/19/2021,16:28:07,0.132
04/19/2021,16:28:08,0.149
04/19/2021,16:28:09,0.146
04/19/2021,16:28:10,0.153
04/19/2021,16:28:11,0.139
04/19/2021,16:28:12,0.152
04/19/2021,16:28:13,0.136
04/19/2021,16:28:14,0.138
04/19/2021,16:28:15,0.137
04/19/2021,16:28:16,0.151
04/19/2021,16:28:17,0.169
04/19/2021,16:28:18,0.156
04/19/2021,16:28:19,0.174
04/19/2021,16:28:20,0.139
04/19/2021,16:28:21,0.136
04/19/2021,16:28:22,0.156
04/19/2021,16:28:23,0.146
04/19/2021,16:28:24,0.155
04/19/2021,16:28:25,0.134
04/19/2021,16:28:26,0.154
04/19/2021,16:28:27,0.139
04/19/2021,16:28:28,0.137
04/19/2021,16:28:29,0.152
04/19/2021,16:28:30,0.128
04/19/2021,16:28:31,0.153
04/19/2021,16:28:32,0.144
04/19/2021,16:28:33,0.155
04/19/2021,16:28:34,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/19/2021
Start Time:,05:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.128
,Time of Minimum:,05:27:39
,Date of Minimum:,04/19/2021
,Maximum:,0.201
,Time of Maximum:,05:28:28
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,17:27:35,0.166
04/19/2021,17:27:36,0.167
04/19/2021,17:27:37,0.139
04/19/2021,17:27:38,0.14
04/19/2021,17:27:39,0.128
04/19/2021,17:27:40,0.156
04/19/2021,17:27:41,0.146
04/19/2021,17:27:42,0.144
04/19/2021,17:27:43,0.166
04/19/2021,17:27:44,0.135
04/19/2021,17:27:45,0.152
04/19/2021,17:27:46,0.16
04/19/2021,17:27:47,0.148
04/19/2021,17:27:48,0.172
04/19/2021,17:27:49,0.151
04/19/2021,17:27:50,0.154
04/19/2021,17:27:51,0.176
04/19/2021,17:27:52,0.161
04/19/2021,17:27:53,0.154
04/19/2021,17:27:54,0.167
04/19/2021,17:27:55,0.156
04/19/2021,17:27:56,0.144
04/19/2021,17:27:57,0.153
04/19/2021,17:27:58,0.148
04/19/2021,17:27:59,0.137
04/19/2021,17:28:00,0.187
04/19/2021,17:28:01,0.153
04/19/2021,17:28:02,0.163
04/19/2021,17:28:03,0.144
04/19/2021,17:28:04,0.149
04/19/2021,17:28:05,0.15
04/19/2021,17:28:06,0.159
04/19/2021,17:28:07,0.17
04/19/2021,17:28:08,0.166
04/19/2021,17:28:09,0.167
04/19/2021,17:28:10,0.168
04/19/2021,17:28:11,0.192
04/19/2021,17:28:12,0.16
04/19/2021,17:28:13,0.159
04/19/2021,17:28:14,0.167
04/19/2021,17:28:15,0.174
04/19/2021,17:28:16,0.147
04/19/2021,17:28:17,0.144
04/19/2021,17:28:18,0.155
04/19/2021,17:28:19,0.158
04/19/2021,17:28:20,0.141
04/19/2021,17:28:21,0.164
04/19/2021,17:28:22,0.148
04/19/2021,17:28:23,0.155
04/19/2021,17:28:24,0.161
04/19/2021,17:28:25,0.141
04/19/2021,17:28:26,0.157
04/19/2021,17:28:27,0.165
04/19/2021,17:28:28,0.201
04/19/2021,17:28:29,0.175
04/19/2021,17:28:30,0.175
04/19/2021,17:28:31,0.172
04/19/2021,17:28:32,0.172
04/19/2021,17:28:33,0.155
04/19/2021,17:28:34,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/19/2021
Start Time:,06:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.151
,Time of Minimum:,06:28:10
,Date of Minimum:,04/19/2021
,Maximum:,0.198
,Time of Maximum:,06:27:50
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,18:27:35,0.178
04/19/2021,18:27:36,0.183
04/19/2021,18:27:37,0.187
04/19/2021,18:27:38,0.167
04/19/2021,18:27:39,0.179
04/19/2021,18:27:40,0.194
04/19/2021,18:27:41,0.182
04/19/2021,18:27:42,0.185
04/19/2021,18:27:43,0.178
04/19/2021,18:27:44,0.184
04/19/2021,18:27:45,0.195
04/19/2021,18:27:46,0.18
04/19/2021,18:27:47,0.185
04/19/2021,18:27:48,0.187
04/19/2021,18:27:49,0.183
04/19/2021,18:27:50,0.198
04/19/2021,18:27:51,0.172
04/19/2021,18:27:52,0.174
04/19/2021,18:27:53,0.188
04/19/2021,18:27:54,0.175
04/19/2021,18:27:55,0.18
04/19/2021,18:27:56,0.18
04/19/2021,18:27:57,0.182
04/19/2021,18:27:58,0.177
04/19/2021,18:27:59,0.167
04/19/2021,18:28:00,0.167
04/19/2021,18:28:01,0.182
04/19/2021,18:28:02,0.157
04/19/2021,18:28:03,0.176
04/19/2021,18:28:04,0.197
04/19/2021,18:28:05,0.165
04/19/2021,18:28:06,0.18
04/19/2021,18:28:07,0.188
04/19/2021,18:28:08,0.176
04/19/2021,18:28:09,0.156
04/19/2021,18:28:10,0.151
04/19/2021,18:28:11,0.179
04/19/2021,18:28:12,0.171
04/19/2021,18:28:13,0.197
04/19/2021,18:28:14,0.183
04/19/2021,18:28:15,0.178
04/19/2021,18:28:16,0.163
04/19/2021,18:28:17,0.178
04/19/2021,18:28:18,0.176
04/19/2021,18:28:19,0.19
04/19/2021,18:28:20,0.177
04/19/2021,18:28:21,0.173
04/19/2021,18:28:22,0.182
04/19/2021,18:28:23,0.181
04/19/2021,18:28:24,0.188
04/19/2021,18:28:25,0.186
04/19/2021,18:28:26,0.156
04/19/2021,18:28:27,0.181
04/19/2021,18:28:28,0.18
04/19/2021,18:28:29,0.179
04/19/2021,18:28:30,0.184
04/19/2021,18:28:31,0.178
04/19/2021,18:28:32,0.177
04/19/2021,18:28:33,0.163
04/19/2021,18:28:34,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/19/2021
Start Time:,07:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.154
,Time of Minimum:,07:28:24
,Date of Minimum:,04/19/2021
,Maximum:,0.214
,Time of Maximum:,07:28:06
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,19:27:36,0.202
04/19/2021,19:27:37,0.19
04/19/2021,19:27:38,0.208
04/19/2021,19:27:39,0.175
04/19/2021,19:27:40,0.198
04/19/2021,19:27:41,0.205
04/19/2021,19:27:42,0.192
04/19/2021,19:27:43,0.189
04/19/2021,19:27:44,0.18
04/19/2021,19:27:45,0.178
04/19/2021,19:27:46,0.185
04/19/2021,19:27:47,0.206
04/19/2021,19:27:48,0.181
04/19/2021,19:27:49,0.188
04/19/2021,19:27:50,0.183
04/19/2021,19:27:51,0.17
04/19/2021,19:27:52,0.183
04/19/2021,19:27:53,0.182
04/19/2021,19:27:54,0.162
04/19/2021,19:27:55,0.193
04/19/2021,19:27:56,0.187
04/19/2021,19:27:57,0.167
04/19/2021,19:27:58,0.176
04/19/2021,19:27:59,0.175
04/19/2021,19:28:00,0.162
04/19/2021,19:28:01,0.186
04/19/2021,19:28:02,0.174
04/19/2021,19:28:03,0.168
04/19/2021,19:28:04,0.163
04/19/2021,19:28:05,0.165
04/19/2021,19:28:06,0.214
04/19/2021,19:28:07,0.176
04/19/2021,19:28:08,0.181
04/19/2021,19:28:09,0.178
04/19/2021,19:28:10,0.179
04/19/2021,19:28:11,0.179
04/19/2021,19:28:12,0.168
04/19/2021,19:28:13,0.161
04/19/2021,19:28:14,0.165
04/19/2021,19:28:15,0.189
04/19/2021,19:28:16,0.202
04/19/2021,19:28:17,0.178
04/19/2021,19:28:18,0.163
04/19/2021,19:28:19,0.188
04/19/2021,19:28:20,0.159
04/19/2021,19:28:21,0.183
04/19/2021,19:28:22,0.176
04/19/2021,19:28:23,0.186
04/19/2021,19:28:24,0.154
04/19/2021,19:28:25,0.188
04/19/2021,19:28:26,0.198
04/19/2021,19:28:27,0.177
04/19/2021,19:28:28,0.165
04/19/2021,19:28:29,0.178
04/19/2021,19:28:30,0.172
04/19/2021,19:28:31,0.184
04/19/2021,19:28:32,0.192
04/19/2021,19:28:33,0.187
04/19/2021,19:28:34,0.17
04/19/2021,19:28:35,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/19/2021
Start Time:,08:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.17
,Time of Minimum:,08:28:02
,Date of Minimum:,04/19/2021
,Maximum:,0.239
,Time of Maximum:,08:28:08
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,20:27:36,0.206
04/19/2021,20:27:37,0.193
04/19/2021,20:27:38,0.198
04/19/2021,20:27:39,0.181
04/19/2021,20:27:40,0.196
04/19/2021,20:27:41,0.185
04/19/2021,20:27:42,0.189
04/19/2021,20:27:43,0.197
04/19/2021,20:27:44,0.188
04/19/2021,20:27:45,0.189
04/19/2021,20:27:46,0.191
04/19/2021,20:27:47,0.194
04/19/2021,20:27:48,0.194
04/19/2021,20:27:49,0.183
04/19/2021,20:27:50,0.195
04/19/2021,20:27:51,0.186
04/19/2021,20:27:52,0.186
04/19/2021,20:27:53,0.175
04/19/2021,20:27:54,0.217
04/19/2021,20:27:55,0.217
04/19/2021,20:27:56,0.187
04/19/2021,20:27:57,0.2
04/19/2021,20:27:58,0.188
04/19/2021,20:27:59,0.17
04/19/2021,20:28:00,0.195
04/19/2021,20:28:01,0.177
04/19/2021,20:28:02,0.17
04/19/2021,20:28:03,0.187
04/19/2021,20:28:04,0.187
04/19/2021,20:28:05,0.236
04/19/2021,20:28:06,0.193
04/19/2021,20:28:07,0.181
04/19/2021,20:28:08,0.239
04/19/2021,20:28:09,0.191
04/19/2021,20:28:10,0.195
04/19/2021,20:28:11,0.189
04/19/2021,20:28:12,0.192
04/19/2021,20:28:13,0.215
04/19/2021,20:28:14,0.186
04/19/2021,20:28:15,0.197
04/19/2021,20:28:16,0.184
04/19/2021,20:28:17,0.18
04/19/2021,20:28:18,0.203
04/19/2021,20:28:19,0.205
04/19/2021,20:28:20,0.232
04/19/2021,20:28:21,0.198
04/19/2021,20:28:22,0.192
04/19/2021,20:28:23,0.196
04/19/2021,20:28:24,0.199
04/19/2021,20:28:25,0.194
04/19/2021,20:28:26,0.19
04/19/2021,20:28:27,0.195
04/19/2021,20:28:28,0.201
04/19/2021,20:28:29,0.194
04/19/2021,20:28:30,0.203
04/19/2021,20:28:31,0.219
04/19/2021,20:28:32,0.177
04/19/2021,20:28:33,0.18
04/19/2021,20:28:34,0.204
04/19/2021,20:28:35,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,04/19/2021
Start Time:,09:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.158
,Time of Minimum:,09:28:16
,Date of Minimum:,04/19/2021
,Maximum:,0.217
,Time of Maximum:,09:28:30
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,21:27:36,0.169
04/19/2021,21:27:37,0.181
04/19/2021,21:27:38,0.214
04/19/2021,21:27:39,0.162
04/19/2021,21:27:40,0.187
04/19/2021,21:27:41,0.207
04/19/2021,21:27:42,0.178
04/19/2021,21:27:43,0.197
04/19/2021,21:27:44,0.178
04/19/2021,21:27:45,0.177
04/19/2021,21:27:46,0.172
04/19/2021,21:27:47,0.17
04/19/2021,21:27:48,0.181
04/19/2021,21:27:49,0.173
04/19/2021,21:27:50,0.197
04/19/2021,21:27:51,0.197
04/19/2021,21:27:52,0.177
04/19/2021,21:27:53,0.161
04/19/2021,21:27:54,0.186
04/19/2021,21:27:55,0.183
04/19/2021,21:27:56,0.184
04/19/2021,21:27:57,0.182
04/19/2021,21:27:58,0.198
04/19/2021,21:27:59,0.164
04/19/2021,21:28:00,0.194
04/19/2021,21:28:01,0.163
04/19/2021,21:28:02,0.174
04/19/2021,21:28:03,0.169
04/19/2021,21:28:04,0.161
04/19/2021,21:28:05,0.167
04/19/2021,21:28:06,0.188
04/19/2021,21:28:07,0.186
04/19/2021,21:28:08,0.163
04/19/2021,21:28:09,0.193
04/19/2021,21:28:10,0.179
04/19/2021,21:28:11,0.174
04/19/2021,21:28:12,0.16
04/19/2021,21:28:13,0.166
04/19/2021,21:28:14,0.178
04/19/2021,21:28:15,0.186
04/19/2021,21:28:16,0.158
04/19/2021,21:28:17,0.166
04/19/2021,21:28:18,0.185
04/19/2021,21:28:19,0.161
04/19/2021,21:28:20,0.179
04/19/2021,21:28:21,0.194
04/19/2021,21:28:22,0.171
04/19/2021,21:28:23,0.19
04/19/2021,21:28:24,0.179
04/19/2021,21:28:25,0.186
04/19/2021,21:28:26,0.179
04/19/2021,21:28:27,0.183
04/19/2021,21:28:28,0.183
04/19/2021,21:28:29,0.194
04/19/2021,21:28:30,0.217
04/19/2021,21:28:31,0.168
04/19/2021,21:28:32,0.165
04/19/2021,21:28:33,0.188
04/19/2021,21:28:34,0.166
04/19/2021,21:28:35,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,04/19/2021
Start Time:,10:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.148
,Time of Minimum:,10:27:43
,Date of Minimum:,04/19/2021
,Maximum:,0.217
,Time of Maximum:,10:28:13
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,22:27:36,0.17
04/19/2021,22:27:37,0.206
04/19/2021,22:27:38,0.178
04/19/2021,22:27:39,0.18
04/19/2021,22:27:40,0.15
04/19/2021,22:27:41,0.16
04/19/2021,22:27:42,0.17
04/19/2021,22:27:43,0.148
04/19/2021,22:27:44,0.189
04/19/2021,22:27:45,0.169
04/19/2021,22:27:46,0.171
04/19/2021,22:27:47,0.179
04/19/2021,22:27:48,0.166
04/19/2021,22:27:49,0.185
04/19/2021,22:27:50,0.172
04/19/2021,22:27:51,0.203
04/19/2021,22:27:52,0.189
04/19/2021,22:27:53,0.207
04/19/2021,22:27:54,0.175
04/19/2021,22:27:55,0.176
04/19/2021,22:27:56,0.182
04/19/2021,22:27:57,0.177
04/19/2021,22:27:58,0.174
04/19/2021,22:27:59,0.168
04/19/2021,22:28:00,0.164
04/19/2021,22:28:01,0.174
04/19/2021,22:28:02,0.186
04/19/2021,22:28:03,0.187
04/19/2021,22:28:04,0.173
04/19/2021,22:28:05,0.156
04/19/2021,22:28:06,0.179
04/19/2021,22:28:07,0.165
04/19/2021,22:28:08,0.169
04/19/2021,22:28:09,0.192
04/19/2021,22:28:10,0.194
04/19/2021,22:28:11,0.199
04/19/2021,22:28:12,0.163
04/19/2021,22:28:13,0.217
04/19/2021,22:28:14,0.195
04/19/2021,22:28:15,0.182
04/19/2021,22:28:16,0.199
04/19/2021,22:28:17,0.189
04/19/2021,22:28:18,0.208
04/19/2021,22:28:19,0.2
04/19/2021,22:28:20,0.19
04/19/2021,22:28:21,0.191
04/19/2021,22:28:22,0.169
04/19/2021,22:28:23,0.155
04/19/2021,22:28:24,0.175
04/19/2021,22:28:25,0.21
04/19/2021,22:28:26,0.184
04/19/2021,22:28:27,0.194
04/19/2021,22:28:28,0.166
04/19/2021,22:28:29,0.175
04/19/2021,22:28:30,0.189
04/19/2021,22:28:31,0.194
04/19/2021,22:28:32,0.179
04/19/2021,22:28:33,0.167
04/19/2021,22:28:34,0.188
04/19/2021,22:28:35,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,04/19/2021
Start Time:,11:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.085
,Time of Minimum:,11:28:34
,Date of Minimum:,04/19/2021
,Maximum:,0.126
,Time of Maximum:,11:27:44
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,23:27:36,0.115
04/19/2021,23:27:37,0.113
04/19/2021,23:27:38,0.105
04/19/2021,23:27:39,0.112
04/19/2021,23:27:40,0.094
04/19/2021,23:27:41,0.114
04/19/2021,23:27:42,0.101
04/19/2021,23:27:43,0.097
04/19/2021,23:27:44,0.126
04/19/2021,23:27:45,0.101
04/19/2021,23:27:46,0.094
04/19/2021,23:27:47,0.098
04/19/2021,23:27:48,0.113
04/19/2021,23:27:49,0.088
04/19/2021,23:27:50,0.089
04/19/2021,23:27:51,0.091
04/19/2021,23:27:52,0.094
04/19/2021,23:27:53,0.098
04/19/2021,23:27:54,0.096
04/19/2021,23:27:55,0.103
04/19/2021,23:27:56,0.094
04/19/2021,23:27:57,0.089
04/19/2021,23:27:58,0.093
04/19/2021,23:27:59,0.089
04/19/2021,23:28:00,0.093
04/19/2021,23:28:01,0.095
04/19/2021,23:28:02,0.109
04/19/2021,23:28:03,0.108
04/19/2021,23:28:04,0.092
04/19/2021,23:28:05,0.115
04/19/2021,23:28:06,0.099
04/19/2021,23:28:07,0.099
04/19/2021,23:28:08,0.092
04/19/2021,23:28:09,0.104
04/19/2021,23:28:10,0.098
04/19/2021,23:28:11,0.107
04/19/2021,23:28:12,0.102
04/19/2021,23:28:13,0.103
04/19/2021,23:28:14,0.103
04/19/2021,23:28:15,0.099
04/19/2021,23:28:16,0.116
04/19/2021,23:28:17,0.103
04/19/2021,23:28:18,0.098
04/19/2021,23:28:19,0.109
04/19/2021,23:28:20,0.116
04/19/2021,23:28:21,0.091
04/19/2021,23:28:22,0.104
04/19/2021,23:28:23,0.109
04/19/2021,23:28:24,0.092
04/19/2021,23:28:25,0.116
04/19/2021,23:28:26,0.09
04/19/2021,23:28:27,0.102
04/19/2021,23:28:28,0.091
04/19/2021,23:28:29,0.096
04/19/2021,23:28:30,0.114
04/19/2021,23:28:31,0.114
04/19/2021,23:28:32,0.098
04/19/2021,23:28:33,0.1
04/19/2021,23:28:34,0.085
04/19/2021,23:28:35,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,04/20/2021
