TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/20/2020
Start Time:,05:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2020,00:43:34,0.045
10/21/2020,00:43:35,0.037
10/21/2020,00:43:36,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,10/21/2020
Start Time:,01:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,01:43:26
,Date of Minimum:,10/21/2020
,Maximum:,0.096
,Time of Maximum:,01:42:49
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,01:42:37,0.063
10/21/2020,01:42:38,0.056
10/21/2020,01:42:39,0.052
10/21/2020,01:42:40,0.051
10/21/2020,01:42:41,0.054
10/21/2020,01:42:42,0.08
10/21/2020,01:42:43,0.069
10/21/2020,01:42:44,0.06
10/21/2020,01:42:45,0.052
10/21/2020,01:42:46,0.09
10/21/2020,01:42:47,0.048
10/21/2020,01:42:48,0.057
10/21/2020,01:42:49,0.096
10/21/2020,01:42:50,0.062
10/21/2020,01:42:51,0.047
10/21/2020,01:42:52,0.049
10/21/2020,01:42:53,0.051
10/21/2020,01:42:54,0.052
10/21/2020,01:42:55,0.051
10/21/2020,01:42:56,0.05
10/21/2020,01:42:57,0.053
10/21/2020,01:42:58,0.062
10/21/2020,01:42:59,0.047
10/21/2020,01:43:00,0.059
10/21/2020,01:43:01,0.05
10/21/2020,01:43:02,0.086
10/21/2020,01:43:03,0.057
10/21/2020,01:43:04,0.065
10/21/2020,01:43:05,0.048
10/21/2020,01:43:06,0.068
10/21/2020,01:43:07,0.046
10/21/2020,01:43:08,0.071
10/21/2020,01:43:09,0.057
10/21/2020,01:43:10,0.048
10/21/2020,01:43:11,0.056
10/21/2020,01:43:12,0.046
10/21/2020,01:43:13,0.051
10/21/2020,01:43:14,0.061
10/21/2020,01:43:15,0.07
10/21/2020,01:43:16,0.047
10/21/2020,01:43:17,0.052
10/21/2020,01:43:18,0.054
10/21/2020,01:43:19,0.053
10/21/2020,01:43:20,0.056
10/21/2020,01:43:21,0.052
10/21/2020,01:43:22,0.039
10/21/2020,01:43:23,0.062
10/21/2020,01:43:24,0.047
10/21/2020,01:43:25,0.065
10/21/2020,01:43:26,0.039
10/21/2020,01:43:27,0.072
10/21/2020,01:43:28,0.049
10/21/2020,01:43:29,0.059
10/21/2020,01:43:30,0.047
10/21/2020,01:43:31,0.067
10/21/2020,01:43:32,0.054
10/21/2020,01:43:33,0.064
10/21/2020,01:43:34,0.07
10/21/2020,01:43:35,0.088
10/21/2020,01:43:36,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,10/21/2020
Start Time:,02:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,02:42:46
,Date of Minimum:,10/21/2020
,Maximum:,0.103
,Time of Maximum:,02:42:40
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,02:42:37,0.038
10/21/2020,02:42:38,0.034
10/21/2020,02:42:39,0.033
10/21/2020,02:42:40,0.103
10/21/2020,02:42:41,0.061
10/21/2020,02:42:42,0.038
10/21/2020,02:42:43,0.031
10/21/2020,02:42:44,0.033
10/21/2020,02:42:45,0.057
10/21/2020,02:42:46,0.028
10/21/2020,02:42:47,0.053
10/21/2020,02:42:48,0.044
10/21/2020,02:42:49,0.035
10/21/2020,02:42:50,0.05
10/21/2020,02:42:51,0.042
10/21/2020,02:42:52,0.038
10/21/2020,02:42:53,0.037
10/21/2020,02:42:54,0.044
10/21/2020,02:42:55,0.045
10/21/2020,02:42:56,0.035
10/21/2020,02:42:57,0.047
10/21/2020,02:42:58,0.061
10/21/2020,02:42:59,0.048
10/21/2020,02:43:00,0.074
10/21/2020,02:43:01,0.068
10/21/2020,02:43:02,0.034
10/21/2020,02:43:03,0.035
10/21/2020,02:43:04,0.034
10/21/2020,02:43:05,0.069
10/21/2020,02:43:06,0.037
10/21/2020,02:43:07,0.044
10/21/2020,02:43:08,0.042
10/21/2020,02:43:09,0.038
10/21/2020,02:43:10,0.047
10/21/2020,02:43:11,0.037
10/21/2020,02:43:12,0.053
10/21/2020,02:43:13,0.042
10/21/2020,02:43:14,0.036
10/21/2020,02:43:15,0.041
10/21/2020,02:43:16,0.04
10/21/2020,02:43:17,0.042
10/21/2020,02:43:18,0.038
10/21/2020,02:43:19,0.03
10/21/2020,02:43:20,0.053
10/21/2020,02:43:21,0.03
10/21/2020,02:43:22,0.051
10/21/2020,02:43:23,0.049
10/21/2020,02:43:24,0.031
10/21/2020,02:43:25,0.039
10/21/2020,02:43:26,0.062
10/21/2020,02:43:27,0.037
10/21/2020,02:43:28,0.04
10/21/2020,02:43:29,0.029
10/21/2020,02:43:30,0.036
10/21/2020,02:43:31,0.057
10/21/2020,02:43:32,0.042
10/21/2020,02:43:33,0.036
10/21/2020,02:43:34,0.039
10/21/2020,02:43:35,0.054
10/21/2020,02:43:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,10/21/2020
Start Time:,03:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,03:43:25
,Date of Minimum:,10/21/2020
,Maximum:,0.093
,Time of Maximum:,03:43:00
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,03:42:37,0.035
10/21/2020,03:42:38,0.035
10/21/2020,03:42:39,0.034
10/21/2020,03:42:40,0.039
10/21/2020,03:42:41,0.035
10/21/2020,03:42:42,0.058
10/21/2020,03:42:43,0.026
10/21/2020,03:42:44,0.031
10/21/2020,03:42:45,0.037
10/21/2020,03:42:46,0.041
10/21/2020,03:42:47,0.031
10/21/2020,03:42:48,0.038
10/21/2020,03:42:49,0.046
10/21/2020,03:42:50,0.053
10/21/2020,03:42:51,0.039
10/21/2020,03:42:52,0.036
10/21/2020,03:42:53,0.033
10/21/2020,03:42:54,0.027
10/21/2020,03:42:55,0.03
10/21/2020,03:42:56,0.029
10/21/2020,03:42:57,0.038
10/21/2020,03:42:58,0.025
10/21/2020,03:42:59,0.024
10/21/2020,03:43:00,0.093
10/21/2020,03:43:01,0.018
10/21/2020,03:43:02,0.026
10/21/2020,03:43:03,0.025
10/21/2020,03:43:04,0.035
10/21/2020,03:43:05,0.052
10/21/2020,03:43:06,0.037
10/21/2020,03:43:07,0.038
10/21/2020,03:43:08,0.048
10/21/2020,03:43:09,0.028
10/21/2020,03:43:10,0.033
10/21/2020,03:43:11,0.036
10/21/2020,03:43:12,0.051
10/21/2020,03:43:13,0.041
10/21/2020,03:43:14,0.05
10/21/2020,03:43:15,0.056
10/21/2020,03:43:16,0.032
10/21/2020,03:43:17,0.032
10/21/2020,03:43:18,0.027
10/21/2020,03:43:19,0.048
10/21/2020,03:43:20,0.041
10/21/2020,03:43:21,0.031
10/21/2020,03:43:22,0.033
10/21/2020,03:43:23,0.04
10/21/2020,03:43:24,0.044
10/21/2020,03:43:25,0.018
10/21/2020,03:43:26,0.029
10/21/2020,03:43:27,0.034
10/21/2020,03:43:28,0.027
10/21/2020,03:43:29,0.025
10/21/2020,03:43:30,0.028
10/21/2020,03:43:31,0.037
10/21/2020,03:43:32,0.027
10/21/2020,03:43:33,0.023
10/21/2020,03:43:34,0.036
10/21/2020,03:43:35,0.031
10/21/2020,03:43:36,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,10/21/2020
Start Time:,04:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,04:43:32
,Date of Minimum:,10/21/2020
,Maximum:,0.055
,Time of Maximum:,04:42:57
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,04:42:37,0.05
10/21/2020,04:42:38,0.04
10/21/2020,04:42:39,0.033
10/21/2020,04:42:40,0.031
10/21/2020,04:42:41,0.032
10/21/2020,04:42:42,0.045
10/21/2020,04:42:43,0.03
10/21/2020,04:42:44,0.031
10/21/2020,04:42:45,0.029
10/21/2020,04:42:46,0.031
10/21/2020,04:42:47,0.042
10/21/2020,04:42:48,0.025
10/21/2020,04:42:49,0.026
10/21/2020,04:42:50,0.025
10/21/2020,04:42:51,0.023
10/21/2020,04:42:52,0.042
10/21/2020,04:42:53,0.03
10/21/2020,04:42:54,0.017
10/21/2020,04:42:55,0.028
10/21/2020,04:42:56,0.04
10/21/2020,04:42:57,0.055
10/21/2020,04:42:58,0.041
10/21/2020,04:42:59,0.029
10/21/2020,04:43:00,0.029
10/21/2020,04:43:01,0.03
10/21/2020,04:43:02,0.048
10/21/2020,04:43:03,0.021
10/21/2020,04:43:04,0.046
10/21/2020,04:43:05,0.032
10/21/2020,04:43:06,0.025
10/21/2020,04:43:07,0.051
10/21/2020,04:43:08,0.029
10/21/2020,04:43:09,0.031
10/21/2020,04:43:10,0.029
10/21/2020,04:43:11,0.046
10/21/2020,04:43:12,0.034
10/21/2020,04:43:13,0.022
10/21/2020,04:43:14,0.024
10/21/2020,04:43:15,0.026
10/21/2020,04:43:16,0.028
10/21/2020,04:43:17,0.027
10/21/2020,04:43:18,0.029
10/21/2020,04:43:19,0.015
10/21/2020,04:43:20,0.014
10/21/2020,04:43:21,0.024
10/21/2020,04:43:22,0.015
10/21/2020,04:43:23,0.035
10/21/2020,04:43:24,0.022
10/21/2020,04:43:25,0.02
10/21/2020,04:43:26,0.026
10/21/2020,04:43:27,0.036
10/21/2020,04:43:28,0.019
10/21/2020,04:43:29,0.035
10/21/2020,04:43:30,0.027
10/21/2020,04:43:31,0.023
10/21/2020,04:43:32,0.011
10/21/2020,04:43:33,0.028
10/21/2020,04:43:34,0.02
10/21/2020,04:43:35,0.028
10/21/2020,04:43:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/21/2020
Start Time:,05:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,05:43:02
,Date of Minimum:,10/21/2020
,Maximum:,0.051
,Time of Maximum:,05:43:07
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,05:42:37,0.026
10/21/2020,05:42:38,0.02
10/21/2020,05:42:39,0.035
10/21/2020,05:42:40,0.022
10/21/2020,05:42:41,0.023
10/21/2020,05:42:42,0.048
10/21/2020,05:42:43,0.022
10/21/2020,05:42:44,0.022
10/21/2020,05:42:45,0.031
10/21/2020,05:42:46,0.026
10/21/2020,05:42:47,0.047
10/21/2020,05:42:48,0.04
10/21/2020,05:42:49,0.027
10/21/2020,05:42:50,0.041
10/21/2020,05:42:51,0.025
10/21/2020,05:42:52,0.028
10/21/2020,05:42:53,0.024
10/21/2020,05:42:54,0.02
10/21/2020,05:42:55,0.022
10/21/2020,05:42:56,0.021
10/21/2020,05:42:57,0.026
10/21/2020,05:42:58,0.027
10/21/2020,05:42:59,0.033
10/21/2020,05:43:00,0.019
10/21/2020,05:43:01,0.027
10/21/2020,05:43:02,0.019
10/21/2020,05:43:03,0.021
10/21/2020,05:43:04,0.026
10/21/2020,05:43:05,0.023
10/21/2020,05:43:06,0.035
10/21/2020,05:43:07,0.051
10/21/2020,05:43:08,0.026
10/21/2020,05:43:09,0.047
10/21/2020,05:43:10,0.034
10/21/2020,05:43:11,0.028
10/21/2020,05:43:12,0.023
10/21/2020,05:43:13,0.022
10/21/2020,05:43:14,0.042
10/21/2020,05:43:15,0.03
10/21/2020,05:43:16,0.027
10/21/2020,05:43:17,0.028
10/21/2020,05:43:18,0.035
10/21/2020,05:43:19,0.033
10/21/2020,05:43:20,0.03
10/21/2020,05:43:21,0.031
10/21/2020,05:43:22,0.023
10/21/2020,05:43:23,0.044
10/21/2020,05:43:24,0.032
10/21/2020,05:43:25,0.03
10/21/2020,05:43:26,0.035
10/21/2020,05:43:27,0.029
10/21/2020,05:43:28,0.03
10/21/2020,05:43:29,0.03
10/21/2020,05:43:30,0.024
10/21/2020,05:43:31,0.033
10/21/2020,05:43:32,0.041
10/21/2020,05:43:33,0.033
10/21/2020,05:43:34,0.027
10/21/2020,05:43:35,0.037
10/21/2020,05:43:36,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/21/2020
Start Time:,06:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,06:43:06
,Date of Minimum:,10/21/2020
,Maximum:,0.068
,Time of Maximum:,06:43:15
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,06:42:37,0.023
10/21/2020,06:42:38,0.023
10/21/2020,06:42:39,0.028
10/21/2020,06:42:40,0.022
10/21/2020,06:42:41,0.026
10/21/2020,06:42:42,0.039
10/21/2020,06:42:43,0.021
10/21/2020,06:42:44,0.037
10/21/2020,06:42:45,0.035
10/21/2020,06:42:46,0.029
10/21/2020,06:42:47,0.032
10/21/2020,06:42:48,0.033
10/21/2020,06:42:49,0.024
10/21/2020,06:42:50,0.037
10/21/2020,06:42:51,0.043
10/21/2020,06:42:52,0.035
10/21/2020,06:42:53,0.024
10/21/2020,06:42:54,0.024
10/21/2020,06:42:55,0.025
10/21/2020,06:42:56,0.035
10/21/2020,06:42:57,0.035
10/21/2020,06:42:58,0.019
10/21/2020,06:42:59,0.028
10/21/2020,06:43:00,0.021
10/21/2020,06:43:01,0.014
10/21/2020,06:43:02,0.025
10/21/2020,06:43:03,0.023
10/21/2020,06:43:04,0.023
10/21/2020,06:43:05,0.036
10/21/2020,06:43:06,0.013
10/21/2020,06:43:07,0.017
10/21/2020,06:43:08,0.025
10/21/2020,06:43:09,0.02
10/21/2020,06:43:10,0.026
10/21/2020,06:43:11,0.02
10/21/2020,06:43:12,0.041
10/21/2020,06:43:13,0.03
10/21/2020,06:43:14,0.03
10/21/2020,06:43:15,0.068
10/21/2020,06:43:16,0.039
10/21/2020,06:43:17,0.034
10/21/2020,06:43:18,0.022
10/21/2020,06:43:19,0.031
10/21/2020,06:43:20,0.06
10/21/2020,06:43:21,0.033
10/21/2020,06:43:22,0.027
10/21/2020,06:43:23,0.028
10/21/2020,06:43:24,0.026
10/21/2020,06:43:25,0.036
10/21/2020,06:43:26,0.024
10/21/2020,06:43:27,0.029
10/21/2020,06:43:28,0.051
10/21/2020,06:43:29,0.021
10/21/2020,06:43:30,0.031
10/21/2020,06:43:31,0.029
10/21/2020,06:43:32,0.019
10/21/2020,06:43:33,0.024
10/21/2020,06:43:34,0.027
10/21/2020,06:43:35,0.026
10/21/2020,06:43:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/21/2020
Start Time:,07:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,07:43:35
,Date of Minimum:,10/21/2020
,Maximum:,0.039
,Time of Maximum:,07:43:09
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,07:42:37,0.024
10/21/2020,07:42:38,0.014
10/21/2020,07:42:39,0.011
10/21/2020,07:42:40,0.011
10/21/2020,07:42:41,0.008
10/21/2020,07:42:42,0.022
10/21/2020,07:42:43,0.018
10/21/2020,07:42:44,0.013
10/21/2020,07:42:45,0.006
10/21/2020,07:42:46,0.013
10/21/2020,07:42:47,0.008
10/21/2020,07:42:48,0.014
10/21/2020,07:42:49,0.02
10/21/2020,07:42:50,0.016
10/21/2020,07:42:51,0.013
10/21/2020,07:42:52,0.007
10/21/2020,07:42:53,0.028
10/21/2020,07:42:54,0.011
10/21/2020,07:42:55,0.024
10/21/2020,07:42:56,0.014
10/21/2020,07:42:57,0.009
10/21/2020,07:42:58,0.009
10/21/2020,07:42:59,0.013
10/21/2020,07:43:00,0.03
10/21/2020,07:43:01,0.019
10/21/2020,07:43:02,0.017
10/21/2020,07:43:03,0.026
10/21/2020,07:43:04,0.02
10/21/2020,07:43:05,0.017
10/21/2020,07:43:06,0.025
10/21/2020,07:43:07,0.022
10/21/2020,07:43:08,0.02
10/21/2020,07:43:09,0.039
10/21/2020,07:43:10,0.027
10/21/2020,07:43:11,0.015
10/21/2020,07:43:12,0.03
10/21/2020,07:43:13,0.011
10/21/2020,07:43:14,0.01
10/21/2020,07:43:15,0.012
10/21/2020,07:43:16,0.012
10/21/2020,07:43:17,0.015
10/21/2020,07:43:18,0.014
10/21/2020,07:43:19,0.017
10/21/2020,07:43:20,0.017
10/21/2020,07:43:21,0.025
10/21/2020,07:43:22,0.014
10/21/2020,07:43:23,0.02
10/21/2020,07:43:24,0.022
10/21/2020,07:43:25,0.019
10/21/2020,07:43:26,0.015
10/21/2020,07:43:27,0.027
10/21/2020,07:43:28,0.019
10/21/2020,07:43:29,0.025
10/21/2020,07:43:30,0.017
10/21/2020,07:43:31,0.021
10/21/2020,07:43:32,0.018
10/21/2020,07:43:33,0.014
10/21/2020,07:43:34,0.006
10/21/2020,07:43:35,0.005
10/21/2020,07:43:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/21/2020
Start Time:,08:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,08:43:34
,Date of Minimum:,10/21/2020
,Maximum:,0.061
,Time of Maximum:,08:42:42
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,08:42:37,0.022
10/21/2020,08:42:38,0.018
10/21/2020,08:42:39,0.03
10/21/2020,08:42:40,0.013
10/21/2020,08:42:41,0.027
10/21/2020,08:42:42,0.061
10/21/2020,08:42:43,0.031
10/21/2020,08:42:44,0.021
10/21/2020,08:42:45,0.02
10/21/2020,08:42:46,0.027
10/21/2020,08:42:47,0.027
10/21/2020,08:42:48,0.022
10/21/2020,08:42:49,0.035
10/21/2020,08:42:50,0.018
10/21/2020,08:42:51,0.018
10/21/2020,08:42:52,0.031
10/21/2020,08:42:53,0.023
10/21/2020,08:42:54,0.025
10/21/2020,08:42:55,0.022
10/21/2020,08:42:56,0.029
10/21/2020,08:42:57,0.02
10/21/2020,08:42:58,0.022
10/21/2020,08:42:59,0.036
10/21/2020,08:43:00,0.033
10/21/2020,08:43:01,0.017
10/21/2020,08:43:02,0.026
10/21/2020,08:43:03,0.024
10/21/2020,08:43:04,0.021
10/21/2020,08:43:05,0.02
10/21/2020,08:43:06,0.014
10/21/2020,08:43:07,0.015
10/21/2020,08:43:08,0.02
10/21/2020,08:43:09,0.035
10/21/2020,08:43:10,0.019
10/21/2020,08:43:11,0.018
10/21/2020,08:43:12,0.01
10/21/2020,08:43:13,0.012
10/21/2020,08:43:14,0.021
10/21/2020,08:43:15,0.026
10/21/2020,08:43:16,0.044
10/21/2020,08:43:17,0.014
10/21/2020,08:43:18,0.018
10/21/2020,08:43:19,0.015
10/21/2020,08:43:20,0.021
10/21/2020,08:43:21,0.013
10/21/2020,08:43:22,0.017
10/21/2020,08:43:23,0.022
10/21/2020,08:43:24,0.023
10/21/2020,08:43:25,0.022
10/21/2020,08:43:26,0.01
10/21/2020,08:43:27,0.02
10/21/2020,08:43:28,0.011
10/21/2020,08:43:29,0.01
10/21/2020,08:43:30,0.013
10/21/2020,08:43:31,0.037
10/21/2020,08:43:32,0.022
10/21/2020,08:43:33,0.015
10/21/2020,08:43:34,0.008
10/21/2020,08:43:35,0.016
10/21/2020,08:43:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/21/2020
Start Time:,09:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,09:42:58
,Date of Minimum:,10/21/2020
,Maximum:,0.038
,Time of Maximum:,09:43:05
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,09:42:37,0.02
10/21/2020,09:42:38,0.033
10/21/2020,09:42:39,0.022
10/21/2020,09:42:40,0.021
10/21/2020,09:42:41,0.025
10/21/2020,09:42:42,0.02
10/21/2020,09:42:43,0.028
10/21/2020,09:42:44,0.038
10/21/2020,09:42:45,0.017
10/21/2020,09:42:46,0.027
10/21/2020,09:42:47,0.019
10/21/2020,09:42:48,0.033
10/21/2020,09:42:49,0.016
10/21/2020,09:42:50,0.032
10/21/2020,09:42:51,0.011
10/21/2020,09:42:52,0.019
10/21/2020,09:42:53,0.021
10/21/2020,09:42:54,0.017
10/21/2020,09:42:55,0.016
10/21/2020,09:42:56,0.021
10/21/2020,09:42:57,0.014
10/21/2020,09:42:58,0.008
10/21/2020,09:42:59,0.016
10/21/2020,09:43:00,0.023
10/21/2020,09:43:01,0.023
10/21/2020,09:43:02,0.011
10/21/2020,09:43:03,0.022
10/21/2020,09:43:04,0.01
10/21/2020,09:43:05,0.038
10/21/2020,09:43:06,0.023
10/21/2020,09:43:07,0.023
10/21/2020,09:43:08,0.017
10/21/2020,09:43:09,0.033
10/21/2020,09:43:10,0.023
10/21/2020,09:43:11,0.025
10/21/2020,09:43:12,0.033
10/21/2020,09:43:13,0.035
10/21/2020,09:43:14,0.037
10/21/2020,09:43:15,0.019
10/21/2020,09:43:16,0.021
10/21/2020,09:43:17,0.023
10/21/2020,09:43:18,0.013
10/21/2020,09:43:19,0.036
10/21/2020,09:43:20,0.015
10/21/2020,09:43:21,0.021
10/21/2020,09:43:22,0.018
10/21/2020,09:43:23,0.014
10/21/2020,09:43:24,0.012
10/21/2020,09:43:25,0.02
10/21/2020,09:43:26,0.014
10/21/2020,09:43:27,0.014
10/21/2020,09:43:28,0.017
10/21/2020,09:43:29,0.018
10/21/2020,09:43:30,0.027
10/21/2020,09:43:31,0.022
10/21/2020,09:43:32,0.025
10/21/2020,09:43:33,0.028
10/21/2020,09:43:34,0.033
10/21/2020,09:43:35,0.025
10/21/2020,09:43:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/21/2020
Start Time:,10:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,10:43:06
,Date of Minimum:,10/21/2020
,Maximum:,0.061
,Time of Maximum:,10:42:58
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,10:42:37,0.024
10/21/2020,10:42:38,0.017
10/21/2020,10:42:39,0.024
10/21/2020,10:42:40,0.017
10/21/2020,10:42:41,0.017
10/21/2020,10:42:42,0.025
10/21/2020,10:42:43,0.022
10/21/2020,10:42:44,0.016
10/21/2020,10:42:45,0.022
10/21/2020,10:42:46,0.018
10/21/2020,10:42:47,0.019
10/21/2020,10:42:48,0.026
10/21/2020,10:42:49,0.042
10/21/2020,10:42:50,0.032
10/21/2020,10:42:51,0.036
10/21/2020,10:42:52,0.027
10/21/2020,10:42:53,0.026
10/21/2020,10:42:54,0.024
10/21/2020,10:42:55,0.032
10/21/2020,10:42:56,0.028
10/21/2020,10:42:57,0.029
10/21/2020,10:42:58,0.061
10/21/2020,10:42:59,0.023
10/21/2020,10:43:00,0.037
10/21/2020,10:43:01,0.029
10/21/2020,10:43:02,0.024
10/21/2020,10:43:03,0.046
10/21/2020,10:43:04,0.023
10/21/2020,10:43:05,0.032
10/21/2020,10:43:06,0.014
10/21/2020,10:43:07,0.02
10/21/2020,10:43:08,0.015
10/21/2020,10:43:09,0.038
10/21/2020,10:43:10,0.027
10/21/2020,10:43:11,0.028
10/21/2020,10:43:12,0.021
10/21/2020,10:43:13,0.028
10/21/2020,10:43:14,0.016
10/21/2020,10:43:15,0.015
10/21/2020,10:43:16,0.022
10/21/2020,10:43:17,0.031
10/21/2020,10:43:18,0.02
10/21/2020,10:43:19,0.033
10/21/2020,10:43:20,0.026
10/21/2020,10:43:21,0.029
10/21/2020,10:43:22,0.049
10/21/2020,10:43:23,0.039
10/21/2020,10:43:24,0.033
10/21/2020,10:43:25,0.029
10/21/2020,10:43:26,0.042
10/21/2020,10:43:27,0.032
10/21/2020,10:43:28,0.027
10/21/2020,10:43:29,0.029
10/21/2020,10:43:30,0.026
10/21/2020,10:43:31,0.021
10/21/2020,10:43:32,0.017
