TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2022,17:39:23,0.025
02/16/2022,17:39:24,0.038
02/16/2022,17:39:25,0.03
02/16/2022,17:39:26,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/16/2022
Start Time:,06:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,06:38:44
,Date of Minimum:,02/16/2022
,Maximum:,0.054
,Time of Maximum:,06:38:30
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,18:38:27,0.038
02/16/2022,18:38:28,0.039
02/16/2022,18:38:29,0.041
02/16/2022,18:38:30,0.054
02/16/2022,18:38:31,0.051
02/16/2022,18:38:32,0.037
02/16/2022,18:38:33,0.038
02/16/2022,18:38:34,0.036
02/16/2022,18:38:35,0.043
02/16/2022,18:38:36,0.039
02/16/2022,18:38:37,0.044
02/16/2022,18:38:38,0.029
02/16/2022,18:38:39,0.049
02/16/2022,18:38:40,0.023
02/16/2022,18:38:41,0.023
02/16/2022,18:38:42,0.019
02/16/2022,18:38:43,0.031
02/16/2022,18:38:44,0.018
02/16/2022,18:38:45,0.028
02/16/2022,18:38:46,0.04
02/16/2022,18:38:47,0.032
02/16/2022,18:38:48,0.031
02/16/2022,18:38:49,0.038
02/16/2022,18:38:50,0.051
02/16/2022,18:38:51,0.036
02/16/2022,18:38:52,0.041
02/16/2022,18:38:53,0.051
02/16/2022,18:38:54,0.035
02/16/2022,18:38:55,0.034
02/16/2022,18:38:56,0.034
02/16/2022,18:38:57,0.047
02/16/2022,18:38:58,0.038
02/16/2022,18:38:59,0.034
02/16/2022,18:39:00,0.038
02/16/2022,18:39:01,0.037
02/16/2022,18:39:02,0.033
02/16/2022,18:39:03,0.033
02/16/2022,18:39:04,0.034
02/16/2022,18:39:05,0.039
02/16/2022,18:39:06,0.037
02/16/2022,18:39:07,0.035
02/16/2022,18:39:08,0.039
02/16/2022,18:39:09,0.042
02/16/2022,18:39:10,0.029
02/16/2022,18:39:11,0.041
02/16/2022,18:39:12,0.035
02/16/2022,18:39:13,0.029
02/16/2022,18:39:14,0.033
02/16/2022,18:39:15,0.036
02/16/2022,18:39:16,0.028
02/16/2022,18:39:17,0.038
02/16/2022,18:39:18,0.034
02/16/2022,18:39:19,0.029
02/16/2022,18:39:20,0.025
02/16/2022,18:39:21,0.025
02/16/2022,18:39:22,0.03
02/16/2022,18:39:23,0.024
02/16/2022,18:39:24,0.044
02/16/2022,18:39:25,0.03
02/16/2022,18:39:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/16/2022
Start Time:,07:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,07:39:26
,Date of Minimum:,02/16/2022
,Maximum:,0.068
,Time of Maximum:,07:38:55
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,19:38:27,0.038
02/16/2022,19:38:28,0.038
02/16/2022,19:38:29,0.039
02/16/2022,19:38:30,0.063
02/16/2022,19:38:31,0.036
02/16/2022,19:38:32,0.032
02/16/2022,19:38:33,0.045
02/16/2022,19:38:34,0.044
02/16/2022,19:38:35,0.04
02/16/2022,19:38:36,0.035
02/16/2022,19:38:37,0.025
02/16/2022,19:38:38,0.037
02/16/2022,19:38:39,0.033
02/16/2022,19:38:40,0.049
02/16/2022,19:38:41,0.032
02/16/2022,19:38:42,0.037
02/16/2022,19:38:43,0.039
02/16/2022,19:38:44,0.033
02/16/2022,19:38:45,0.046
02/16/2022,19:38:46,0.032
02/16/2022,19:38:47,0.041
02/16/2022,19:38:48,0.053
02/16/2022,19:38:49,0.04
02/16/2022,19:38:50,0.035
02/16/2022,19:38:51,0.037
02/16/2022,19:38:52,0.055
02/16/2022,19:38:53,0.054
02/16/2022,19:38:54,0.039
02/16/2022,19:38:55,0.068
02/16/2022,19:38:56,0.033
02/16/2022,19:38:57,0.058
02/16/2022,19:38:58,0.034
02/16/2022,19:38:59,0.036
02/16/2022,19:39:00,0.033
02/16/2022,19:39:01,0.041
02/16/2022,19:39:02,0.037
02/16/2022,19:39:03,0.028
02/16/2022,19:39:04,0.049
02/16/2022,19:39:05,0.041
02/16/2022,19:39:06,0.026
02/16/2022,19:39:07,0.039
02/16/2022,19:39:08,0.033
02/16/2022,19:39:09,0.034
02/16/2022,19:39:10,0.033
02/16/2022,19:39:11,0.031
02/16/2022,19:39:12,0.035
02/16/2022,19:39:13,0.025
02/16/2022,19:39:14,0.044
02/16/2022,19:39:15,0.033
02/16/2022,19:39:16,0.033
02/16/2022,19:39:17,0.04
02/16/2022,19:39:18,0.031
02/16/2022,19:39:19,0.029
02/16/2022,19:39:20,0.041
02/16/2022,19:39:21,0.035
02/16/2022,19:39:22,0.034
02/16/2022,19:39:23,0.029
02/16/2022,19:39:24,0.048
02/16/2022,19:39:25,0.026
02/16/2022,19:39:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/16/2022
Start Time:,08:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,08:38:55
,Date of Minimum:,02/16/2022
,Maximum:,0.045
,Time of Maximum:,08:39:10
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,20:38:27,0.026
02/16/2022,20:38:28,0.03
02/16/2022,20:38:29,0.04
02/16/2022,20:38:30,0.021
02/16/2022,20:38:31,0.02
02/16/2022,20:38:32,0.022
02/16/2022,20:38:33,0.026
02/16/2022,20:38:34,0.02
02/16/2022,20:38:35,0.021
02/16/2022,20:38:36,0.031
02/16/2022,20:38:37,0.015
02/16/2022,20:38:38,0.028
02/16/2022,20:38:39,0.015
02/16/2022,20:38:40,0.034
02/16/2022,20:38:41,0.023
02/16/2022,20:38:42,0.034
02/16/2022,20:38:43,0.018
02/16/2022,20:38:44,0.024
02/16/2022,20:38:45,0.022
02/16/2022,20:38:46,0.015
02/16/2022,20:38:47,0.019
02/16/2022,20:38:48,0.03
02/16/2022,20:38:49,0.018
02/16/2022,20:38:50,0.016
02/16/2022,20:38:51,0.023
02/16/2022,20:38:52,0.027
02/16/2022,20:38:53,0.015
02/16/2022,20:38:54,0.03
02/16/2022,20:38:55,0.014
02/16/2022,20:38:56,0.021
02/16/2022,20:38:57,0.019
02/16/2022,20:38:58,0.025
02/16/2022,20:38:59,0.016
02/16/2022,20:39:00,0.028
02/16/2022,20:39:01,0.017
02/16/2022,20:39:02,0.021
02/16/2022,20:39:03,0.016
02/16/2022,20:39:04,0.032
02/16/2022,20:39:05,0.021
02/16/2022,20:39:06,0.029
02/16/2022,20:39:07,0.025
02/16/2022,20:39:08,0.028
02/16/2022,20:39:09,0.018
02/16/2022,20:39:10,0.045
02/16/2022,20:39:11,0.027
02/16/2022,20:39:12,0.028
02/16/2022,20:39:13,0.031
02/16/2022,20:39:14,0.022
02/16/2022,20:39:15,0.029
02/16/2022,20:39:16,0.029
02/16/2022,20:39:17,0.038
02/16/2022,20:39:18,0.033
02/16/2022,20:39:19,0.037
02/16/2022,20:39:20,0.038
02/16/2022,20:39:21,0.031
02/16/2022,20:39:22,0.038
02/16/2022,20:39:23,0.029
02/16/2022,20:39:24,0.035
02/16/2022,20:39:25,0.02
02/16/2022,20:39:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/16/2022
Start Time:,09:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:39:07
,Date of Minimum:,02/16/2022
,Maximum:,0.078
,Time of Maximum:,09:39:11
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,21:38:27,0.03
02/16/2022,21:38:28,0.028
02/16/2022,21:38:29,0.032
02/16/2022,21:38:30,0.031
02/16/2022,21:38:31,0.043
02/16/2022,21:38:32,0.036
02/16/2022,21:38:33,0.036
02/16/2022,21:38:34,0.041
02/16/2022,21:38:35,0.036
02/16/2022,21:38:36,0.048
02/16/2022,21:38:37,0.038
02/16/2022,21:38:38,0.042
02/16/2022,21:38:39,0.033
02/16/2022,21:38:40,0.049
02/16/2022,21:38:41,0.035
02/16/2022,21:38:42,0.06
02/16/2022,21:38:43,0.045
02/16/2022,21:38:44,0.044
02/16/2022,21:38:45,0.039
02/16/2022,21:38:46,0.045
02/16/2022,21:38:47,0.043
02/16/2022,21:38:48,0.031
02/16/2022,21:38:49,0.043
02/16/2022,21:38:50,0.04
02/16/2022,21:38:51,0.046
02/16/2022,21:38:52,0.04
02/16/2022,21:38:53,0.043
02/16/2022,21:38:54,0.055
02/16/2022,21:38:55,0.056
02/16/2022,21:38:56,0.036
02/16/2022,21:38:57,0.038
02/16/2022,21:38:58,0.035
02/16/2022,21:38:59,0.032
02/16/2022,21:39:00,0.033
02/16/2022,21:39:01,0.034
02/16/2022,21:39:02,0.028
02/16/2022,21:39:03,0.023
02/16/2022,21:39:04,0.03
02/16/2022,21:39:05,0.031
02/16/2022,21:39:06,0.031
02/16/2022,21:39:07,0.023
02/16/2022,21:39:08,0.026
02/16/2022,21:39:09,0.027
02/16/2022,21:39:10,0.034
02/16/2022,21:39:11,0.078
02/16/2022,21:39:12,0.035
02/16/2022,21:39:13,0.041
02/16/2022,21:39:14,0.032
02/16/2022,21:39:15,0.038
02/16/2022,21:39:16,0.035
02/16/2022,21:39:17,0.034
02/16/2022,21:39:18,0.042
02/16/2022,21:39:19,0.032
02/16/2022,21:39:20,0.045
02/16/2022,21:39:21,0.047
02/16/2022,21:39:22,0.058
02/16/2022,21:39:23,0.038
02/16/2022,21:39:24,0.043
02/16/2022,21:39:25,0.045
02/16/2022,21:39:26,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/16/2022
Start Time:,10:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,10:39:12
,Date of Minimum:,02/16/2022
,Maximum:,0.059
,Time of Maximum:,10:39:00
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,22:38:28,0.029
02/16/2022,22:38:29,0.027
02/16/2022,22:38:30,0.028
02/16/2022,22:38:31,0.021
02/16/2022,22:38:32,0.021
02/16/2022,22:38:33,0.026
02/16/2022,22:38:34,0.03
02/16/2022,22:38:35,0.047
02/16/2022,22:38:36,0.03
02/16/2022,22:38:37,0.026
02/16/2022,22:38:38,0.031
02/16/2022,22:38:39,0.027
02/16/2022,22:38:40,0.028
02/16/2022,22:38:41,0.023
02/16/2022,22:38:42,0.026
02/16/2022,22:38:43,0.035
02/16/2022,22:38:44,0.039
02/16/2022,22:38:45,0.034
02/16/2022,22:38:46,0.035
02/16/2022,22:38:47,0.039
02/16/2022,22:38:48,0.057
02/16/2022,22:38:49,0.034
02/16/2022,22:38:50,0.035
02/16/2022,22:38:51,0.036
02/16/2022,22:38:52,0.035
02/16/2022,22:38:53,0.045
02/16/2022,22:38:54,0.05
02/16/2022,22:38:55,0.031
02/16/2022,22:38:56,0.041
02/16/2022,22:38:57,0.031
02/16/2022,22:38:58,0.049
02/16/2022,22:38:59,0.032
02/16/2022,22:39:00,0.059
02/16/2022,22:39:01,0.029
02/16/2022,22:39:02,0.043
02/16/2022,22:39:03,0.037
02/16/2022,22:39:04,0.038
02/16/2022,22:39:05,0.033
02/16/2022,22:39:06,0.029
02/16/2022,22:39:07,0.032
02/16/2022,22:39:08,0.033
02/16/2022,22:39:09,0.029
02/16/2022,22:39:10,0.033
02/16/2022,22:39:11,0.029
02/16/2022,22:39:12,0.018
02/16/2022,22:39:13,0.027
02/16/2022,22:39:14,0.041
02/16/2022,22:39:15,0.028
02/16/2022,22:39:16,0.037
02/16/2022,22:39:17,0.031
02/16/2022,22:39:18,0.024
02/16/2022,22:39:19,0.026
02/16/2022,22:39:20,0.039
02/16/2022,22:39:21,0.037
02/16/2022,22:39:22,0.032
02/16/2022,22:39:23,0.023
02/16/2022,22:39:24,0.029
02/16/2022,22:39:25,0.024
02/16/2022,22:39:26,0.022
02/16/2022,22:39:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/16/2022
Start Time:,11:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,11:39:01
,Date of Minimum:,02/16/2022
,Maximum:,0.055
,Time of Maximum:,11:39:15
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,23:38:28,0.025
02/16/2022,23:38:29,0.018
02/16/2022,23:38:30,0.025
02/16/2022,23:38:31,0.021
02/16/2022,23:38:32,0.026
02/16/2022,23:38:33,0.02
02/16/2022,23:38:34,0.02
02/16/2022,23:38:35,0.018
02/16/2022,23:38:36,0.022
02/16/2022,23:38:37,0.019
02/16/2022,23:38:38,0.025
02/16/2022,23:38:39,0.027
02/16/2022,23:38:40,0.021
02/16/2022,23:38:41,0.027
02/16/2022,23:38:42,0.016
02/16/2022,23:38:43,0.021
02/16/2022,23:38:44,0.021
02/16/2022,23:38:45,0.03
02/16/2022,23:38:46,0.032
02/16/2022,23:38:47,0.037
02/16/2022,23:38:48,0.028
02/16/2022,23:38:49,0.037
02/16/2022,23:38:50,0.035
02/16/2022,23:38:51,0.033
02/16/2022,23:38:52,0.038
02/16/2022,23:38:53,0.039
02/16/2022,23:38:54,0.031
02/16/2022,23:38:55,0.036
02/16/2022,23:38:56,0.041
02/16/2022,23:38:57,0.034
02/16/2022,23:38:58,0.024
02/16/2022,23:38:59,0.022
02/16/2022,23:39:00,0.021
02/16/2022,23:39:01,0.013
02/16/2022,23:39:02,0.033
02/16/2022,23:39:03,0.018
02/16/2022,23:39:04,0.016
02/16/2022,23:39:05,0.015
02/16/2022,23:39:06,0.032
02/16/2022,23:39:07,0.026
02/16/2022,23:39:08,0.028
02/16/2022,23:39:09,0.035
02/16/2022,23:39:10,0.039
02/16/2022,23:39:11,0.035
02/16/2022,23:39:12,0.029
02/16/2022,23:39:13,0.028
02/16/2022,23:39:14,0.043
02/16/2022,23:39:15,0.055
02/16/2022,23:39:16,0.039
02/16/2022,23:39:17,0.039
02/16/2022,23:39:18,0.034
02/16/2022,23:39:19,0.04
02/16/2022,23:39:20,0.034
02/16/2022,23:39:21,0.038
02/16/2022,23:39:22,0.044
02/16/2022,23:39:23,0.037
02/16/2022,23:39:24,0.03
02/16/2022,23:39:25,0.035
02/16/2022,23:39:26,0.032
02/16/2022,23:39:27,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/17/2022
Start Time:,12:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,12:38:55
,Date of Minimum:,02/17/2022
,Maximum:,0.043
,Time of Maximum:,12:39:10
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,00:38:28,0.027
02/17/2022,00:38:29,0.019
02/17/2022,00:38:30,0.012
02/17/2022,00:38:31,0.017
02/17/2022,00:38:32,0.017
02/17/2022,00:38:33,0.017
02/17/2022,00:38:34,0.014
02/17/2022,00:38:35,0.021
02/17/2022,00:38:36,0.017
02/17/2022,00:38:37,0.017
02/17/2022,00:38:38,0.015
02/17/2022,00:38:39,0.021
02/17/2022,00:38:40,0.018
02/17/2022,00:38:41,0.023
02/17/2022,00:38:42,0.014
02/17/2022,00:38:43,0.01
02/17/2022,00:38:44,0.028
02/17/2022,00:38:45,0.013
02/17/2022,00:38:46,0.023
02/17/2022,00:38:47,0.014
02/17/2022,00:38:48,0.016
02/17/2022,00:38:49,0.014
02/17/2022,00:38:50,0.026
02/17/2022,00:38:51,0.02
02/17/2022,00:38:52,0.014
02/17/2022,00:38:53,0.013
02/17/2022,00:38:54,0.013
02/17/2022,00:38:55,0.01
02/17/2022,00:38:56,0.022
02/17/2022,00:38:57,0.027
02/17/2022,00:38:58,0.023
02/17/2022,00:38:59,0.014
02/17/2022,00:39:00,0.018
02/17/2022,00:39:01,0.028
02/17/2022,00:39:02,0.016
02/17/2022,00:39:03,0.024
02/17/2022,00:39:04,0.025
02/17/2022,00:39:05,0.035
02/17/2022,00:39:06,0.027
02/17/2022,00:39:07,0.038
02/17/2022,00:39:08,0.03
02/17/2022,00:39:09,0.041
02/17/2022,00:39:10,0.043
02/17/2022,00:39:11,0.029
02/17/2022,00:39:12,0.029
02/17/2022,00:39:13,0.024
02/17/2022,00:39:14,0.022
02/17/2022,00:39:15,0.016
02/17/2022,00:39:16,0.021
02/17/2022,00:39:17,0.02
02/17/2022,00:39:18,0.014
02/17/2022,00:39:19,0.013
02/17/2022,00:39:20,0.023
02/17/2022,00:39:21,0.024
02/17/2022,00:39:22,0.033
02/17/2022,00:39:23,0.031
02/17/2022,00:39:24,0.033
02/17/2022,00:39:25,0.037
02/17/2022,00:39:26,0.031
02/17/2022,00:39:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/17/2022
Start Time:,01:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,01:39:22
,Date of Minimum:,02/17/2022
,Maximum:,0.054
,Time of Maximum:,01:38:50
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,01:38:28,0.027
02/17/2022,01:38:29,0.027
02/17/2022,01:38:30,0.027
02/17/2022,01:38:31,0.027
02/17/2022,01:38:32,0.03
02/17/2022,01:38:33,0.041
02/17/2022,01:38:34,0.03
02/17/2022,01:38:35,0.026
02/17/2022,01:38:36,0.039
02/17/2022,01:38:37,0.049
02/17/2022,01:38:38,0.031
02/17/2022,01:38:39,0.036
02/17/2022,01:38:40,0.032
02/17/2022,01:38:41,0.026
02/17/2022,01:38:42,0.036
02/17/2022,01:38:43,0.029
02/17/2022,01:38:44,0.03
02/17/2022,01:38:45,0.026
02/17/2022,01:38:46,0.028
02/17/2022,01:38:47,0.028
02/17/2022,01:38:48,0.022
02/17/2022,01:38:49,0.039
02/17/2022,01:38:50,0.054
02/17/2022,01:38:51,0.034
02/17/2022,01:38:52,0.023
02/17/2022,01:38:53,0.017
02/17/2022,01:38:54,0.02
02/17/2022,01:38:55,0.026
02/17/2022,01:38:56,0.028
02/17/2022,01:38:57,0.017
02/17/2022,01:38:58,0.015
02/17/2022,01:38:59,0.017
02/17/2022,01:39:00,0.02
02/17/2022,01:39:01,0.02
02/17/2022,01:39:02,0.011
02/17/2022,01:39:03,0.014
02/17/2022,01:39:04,0.019
02/17/2022,01:39:05,0.019
02/17/2022,01:39:06,0.032
02/17/2022,01:39:07,0.022
02/17/2022,01:39:08,0.028
02/17/2022,01:39:09,0.03
02/17/2022,01:39:10,0.034
02/17/2022,01:39:11,0.039
02/17/2022,01:39:12,0.034
02/17/2022,01:39:13,0.029
02/17/2022,01:39:14,0.026
02/17/2022,01:39:15,0.026
02/17/2022,01:39:16,0.024
02/17/2022,01:39:17,0.025
02/17/2022,01:39:18,0.018
02/17/2022,01:39:19,0.031
02/17/2022,01:39:20,0.013
02/17/2022,01:39:21,0.011
02/17/2022,01:39:22,0.011
02/17/2022,01:39:23,0.016
02/17/2022,01:39:24,0.013
02/17/2022,01:39:25,0.014
02/17/2022,01:39:26,0.023
02/17/2022,01:39:27,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/17/2022
Start Time:,02:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,02:39:01
,Date of Minimum:,02/17/2022
,Maximum:,0.042
,Time of Maximum:,02:39:25
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,02:38:28,0.022
02/17/2022,02:38:29,0.022
02/17/2022,02:38:30,0.023
02/17/2022,02:38:31,0.026
02/17/2022,02:38:32,0.037
02/17/2022,02:38:33,0.027
02/17/2022,02:38:34,0.038
02/17/2022,02:38:35,0.025
02/17/2022,02:38:36,0.032
02/17/2022,02:38:37,0.021
02/17/2022,02:38:38,0.029
02/17/2022,02:38:39,0.024
02/17/2022,02:38:40,0.022
02/17/2022,02:38:41,0.032
02/17/2022,02:38:42,0.02
02/17/2022,02:38:43,0.032
02/17/2022,02:38:44,0.028
02/17/2022,02:38:45,0.019
02/17/2022,02:38:46,0.033
02/17/2022,02:38:47,0.023
02/17/2022,02:38:48,0.015
02/17/2022,02:38:49,0.016
02/17/2022,02:38:50,0.021
02/17/2022,02:38:51,0.017
02/17/2022,02:38:52,0.017
02/17/2022,02:38:53,0.015
02/17/2022,02:38:54,0.008
02/17/2022,02:38:55,0.016
02/17/2022,02:38:56,0.012
02/17/2022,02:38:57,0.018
02/17/2022,02:38:58,0.009
02/17/2022,02:38:59,0.011
02/17/2022,02:39:00,0.019
02/17/2022,02:39:01,0.008
02/17/2022,02:39:02,0.013
02/17/2022,02:39:03,0.009
02/17/2022,02:39:04,0.014
02/17/2022,02:39:05,0.017
02/17/2022,02:39:06,0.016
02/17/2022,02:39:07,0.014
02/17/2022,02:39:08,0.012
02/17/2022,02:39:09,0.031
02/17/2022,02:39:10,0.027
02/17/2022,02:39:11,0.02
02/17/2022,02:39:12,0.017
02/17/2022,02:39:13,0.02
02/17/2022,02:39:14,0.025
02/17/2022,02:39:15,0.031
02/17/2022,02:39:16,0.026
02/17/2022,02:39:17,0.022
02/17/2022,02:39:18,0.025
02/17/2022,02:39:19,0.029
02/17/2022,02:39:20,0.022
02/17/2022,02:39:21,0.021
02/17/2022,02:39:22,0.025
02/17/2022,02:39:23,0.026
02/17/2022,02:39:24,0.025
02/17/2022,02:39:25,0.042
02/17/2022,02:39:26,0.032
02/17/2022,02:39:27,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/17/2022
Start Time:,03:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,03:39:03
,Date of Minimum:,02/17/2022
,Maximum:,0.03
,Time of Maximum:,03:39:27
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,03:38:28,0.015
02/17/2022,03:38:29,0.017
02/17/2022,03:38:30,0.008
02/17/2022,03:38:31,0.013
02/17/2022,03:38:32,0.02
02/17/2022,03:38:33,0.023
02/17/2022,03:38:34,0.016
02/17/2022,03:38:35,0.012
02/17/2022,03:38:36,0.011
02/17/2022,03:38:37,0.014
02/17/2022,03:38:38,0.017
02/17/2022,03:38:39,0.011
02/17/2022,03:38:40,0.007
02/17/2022,03:38:41,0.018
02/17/2022,03:38:42,0.013
02/17/2022,03:38:43,0.009
02/17/2022,03:38:44,0.012
02/17/2022,03:38:45,0.008
02/17/2022,03:38:46,0.023
02/17/2022,03:38:47,0.011
02/17/2022,03:38:48,0.01
02/17/2022,03:38:49,0.016
02/17/2022,03:38:50,0.011
02/17/2022,03:38:51,0.014
02/17/2022,03:38:52,0.007
02/17/2022,03:38:53,0.009
02/17/2022,03:38:54,0.011
02/17/2022,03:38:55,0.01
02/17/2022,03:38:56,0.01
02/17/2022,03:38:57,0.011
02/17/2022,03:38:58,0.008
02/17/2022,03:38:59,0.007
02/17/2022,03:39:00,0.014
02/17/2022,03:39:01,0.017
02/17/2022,03:39:02,0.011
02/17/2022,03:39:03,0.006
02/17/2022,03:39:04,0.018
02/17/2022,03:39:05,0.026
02/17/2022,03:39:06,0.014
02/17/2022,03:39:07,0.007
02/17/2022,03:39:08,0.01
02/17/2022,03:39:09,0.011
02/17/2022,03:39:10,0.026
02/17/2022,03:39:11,0.01
02/17/2022,03:39:12,0.015
02/17/2022,03:39:13,0.008
02/17/2022,03:39:14,0.01
02/17/2022,03:39:15,0.011
02/17/2022,03:39:16,0.01
02/17/2022,03:39:17,0.015
02/17/2022,03:39:18,0.015
02/17/2022,03:39:19,0.019
02/17/2022,03:39:20,0.016
02/17/2022,03:39:21,0.017
02/17/2022,03:39:22,0.022
