TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,09:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,14:38:15,0.059
09/22/2021,14:38:16,0.01
09/22/2021,14:38:17,0.007
09/22/2021,14:38:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,09/22/2021
Start Time:,03:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,03:37:34
,Date of Minimum:,09/22/2021
,Maximum:,0.088
,Time of Maximum:,03:37:41
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,15:37:20,0.054
09/22/2021,15:37:21,0.054
09/22/2021,15:37:22,0.05
09/22/2021,15:37:23,0.046
09/22/2021,15:37:24,0.047
09/22/2021,15:37:25,0.057
09/22/2021,15:37:26,0.064
09/22/2021,15:37:27,0.046
09/22/2021,15:37:28,0.064
09/22/2021,15:37:29,0.065
09/22/2021,15:37:30,0.051
09/22/2021,15:37:31,0.052
09/22/2021,15:37:32,0.049
09/22/2021,15:37:33,0.045
09/22/2021,15:37:34,0.041
09/22/2021,15:37:35,0.086
09/22/2021,15:37:36,0.057
09/22/2021,15:37:37,0.045
09/22/2021,15:37:38,0.053
09/22/2021,15:37:39,0.052
09/22/2021,15:37:40,0.075
09/22/2021,15:37:41,0.088
09/22/2021,15:37:42,0.042
09/22/2021,15:37:43,0.068
09/22/2021,15:37:44,0.052
09/22/2021,15:37:45,0.056
09/22/2021,15:37:46,0.054
09/22/2021,15:37:47,0.076
09/22/2021,15:37:48,0.052
09/22/2021,15:37:49,0.05
09/22/2021,15:37:50,0.055
09/22/2021,15:37:51,0.061
09/22/2021,15:37:52,0.064
09/22/2021,15:37:53,0.055
09/22/2021,15:37:54,0.045
09/22/2021,15:37:55,0.055
09/22/2021,15:37:56,0.049
09/22/2021,15:37:57,0.05
09/22/2021,15:37:58,0.054
09/22/2021,15:37:59,0.047
09/22/2021,15:38:00,0.048
09/22/2021,15:38:01,0.063
09/22/2021,15:38:02,0.054
09/22/2021,15:38:03,0.049
09/22/2021,15:38:04,0.063
09/22/2021,15:38:05,0.05
09/22/2021,15:38:06,0.046
09/22/2021,15:38:07,0.071
09/22/2021,15:38:08,0.052
09/22/2021,15:38:09,0.052
09/22/2021,15:38:10,0.06
09/22/2021,15:38:11,0.045
09/22/2021,15:38:12,0.053
09/22/2021,15:38:13,0.055
09/22/2021,15:38:14,0.057
09/22/2021,15:38:15,0.067
09/22/2021,15:38:16,0.071
09/22/2021,15:38:17,0.048
09/22/2021,15:38:18,0.079
09/22/2021,15:38:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,09/22/2021
Start Time:,04:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,04:37:50
,Date of Minimum:,09/22/2021
,Maximum:,0.066
,Time of Maximum:,04:38:12
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,16:37:20,0.041
09/22/2021,16:37:21,0.038
09/22/2021,16:37:22,0.038
09/22/2021,16:37:23,0.061
09/22/2021,16:37:24,0.05
09/22/2021,16:37:25,0.037
09/22/2021,16:37:26,0.04
09/22/2021,16:37:27,0.041
09/22/2021,16:37:28,0.042
09/22/2021,16:37:29,0.033
09/22/2021,16:37:30,0.046
09/22/2021,16:37:31,0.041
09/22/2021,16:37:32,0.045
09/22/2021,16:37:33,0.05
09/22/2021,16:37:34,0.048
09/22/2021,16:37:35,0.051
09/22/2021,16:37:36,0.043
09/22/2021,16:37:37,0.041
09/22/2021,16:37:38,0.033
09/22/2021,16:37:39,0.044
09/22/2021,16:37:40,0.045
09/22/2021,16:37:41,0.035
09/22/2021,16:37:42,0.042
09/22/2021,16:37:43,0.039
09/22/2021,16:37:44,0.052
09/22/2021,16:37:45,0.042
09/22/2021,16:37:46,0.037
09/22/2021,16:37:47,0.044
09/22/2021,16:37:48,0.044
09/22/2021,16:37:49,0.058
09/22/2021,16:37:50,0.032
09/22/2021,16:37:51,0.04
09/22/2021,16:37:52,0.045
09/22/2021,16:37:53,0.038
09/22/2021,16:37:54,0.054
09/22/2021,16:37:55,0.046
09/22/2021,16:37:56,0.038
09/22/2021,16:37:57,0.044
09/22/2021,16:37:58,0.047
09/22/2021,16:37:59,0.041
09/22/2021,16:38:00,0.036
09/22/2021,16:38:01,0.046
09/22/2021,16:38:02,0.05
09/22/2021,16:38:03,0.05
09/22/2021,16:38:04,0.061
09/22/2021,16:38:05,0.05
09/22/2021,16:38:06,0.043
09/22/2021,16:38:07,0.053
09/22/2021,16:38:08,0.041
09/22/2021,16:38:09,0.048
09/22/2021,16:38:10,0.06
09/22/2021,16:38:11,0.041
09/22/2021,16:38:12,0.066
09/22/2021,16:38:13,0.049
09/22/2021,16:38:14,0.055
09/22/2021,16:38:15,0.055
09/22/2021,16:38:16,0.05
09/22/2021,16:38:17,0.04
09/22/2021,16:38:18,0.048
09/22/2021,16:38:19,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,09/22/2021
Start Time:,05:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,05:37:46
,Date of Minimum:,09/22/2021
,Maximum:,0.062
,Time of Maximum:,05:37:55
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,17:37:20,0.032
09/22/2021,17:37:21,0.032
09/22/2021,17:37:22,0.025
09/22/2021,17:37:23,0.028
09/22/2021,17:37:24,0.037
09/22/2021,17:37:25,0.023
09/22/2021,17:37:26,0.028
09/22/2021,17:37:27,0.04
09/22/2021,17:37:28,0.033
09/22/2021,17:37:29,0.035
09/22/2021,17:37:30,0.032
09/22/2021,17:37:31,0.035
09/22/2021,17:37:32,0.047
09/22/2021,17:37:33,0.03
09/22/2021,17:37:34,0.041
09/22/2021,17:37:35,0.028
09/22/2021,17:37:36,0.028
09/22/2021,17:37:37,0.037
09/22/2021,17:37:38,0.032
09/22/2021,17:37:39,0.029
09/22/2021,17:37:40,0.033
09/22/2021,17:37:41,0.04
09/22/2021,17:37:42,0.044
09/22/2021,17:37:43,0.026
09/22/2021,17:37:44,0.027
09/22/2021,17:37:45,0.022
09/22/2021,17:37:46,0.02
09/22/2021,17:37:47,0.03
09/22/2021,17:37:48,0.027
09/22/2021,17:37:49,0.029
09/22/2021,17:37:50,0.037
09/22/2021,17:37:51,0.03
09/22/2021,17:37:52,0.037
09/22/2021,17:37:53,0.031
09/22/2021,17:37:54,0.038
09/22/2021,17:37:55,0.062
09/22/2021,17:37:56,0.041
09/22/2021,17:37:57,0.039
09/22/2021,17:37:58,0.039
09/22/2021,17:37:59,0.049
09/22/2021,17:38:00,0.033
09/22/2021,17:38:01,0.03
09/22/2021,17:38:02,0.031
09/22/2021,17:38:03,0.03
09/22/2021,17:38:04,0.04
09/22/2021,17:38:05,0.032
09/22/2021,17:38:06,0.035
09/22/2021,17:38:07,0.029
09/22/2021,17:38:08,0.026
09/22/2021,17:38:09,0.024
09/22/2021,17:38:10,0.032
09/22/2021,17:38:11,0.029
09/22/2021,17:38:12,0.023
09/22/2021,17:38:13,0.037
09/22/2021,17:38:14,0.028
09/22/2021,17:38:15,0.043
09/22/2021,17:38:16,0.035
09/22/2021,17:38:17,0.041
09/22/2021,17:38:18,0.036
09/22/2021,17:38:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,09/22/2021
Start Time:,06:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,06:38:18
,Date of Minimum:,09/22/2021
,Maximum:,0.066
,Time of Maximum:,06:37:57
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,18:37:20,0.039
09/22/2021,18:37:21,0.041
09/22/2021,18:37:22,0.051
09/22/2021,18:37:23,0.034
09/22/2021,18:37:24,0.042
09/22/2021,18:37:25,0.036
09/22/2021,18:37:26,0.038
09/22/2021,18:37:27,0.052
09/22/2021,18:37:28,0.054
09/22/2021,18:37:29,0.047
09/22/2021,18:37:30,0.033
09/22/2021,18:37:31,0.049
09/22/2021,18:37:32,0.037
09/22/2021,18:37:33,0.041
09/22/2021,18:37:34,0.038
09/22/2021,18:37:35,0.035
09/22/2021,18:37:36,0.048
09/22/2021,18:37:37,0.037
09/22/2021,18:37:38,0.044
09/22/2021,18:37:39,0.039
09/22/2021,18:37:40,0.041
09/22/2021,18:37:41,0.037
09/22/2021,18:37:42,0.037
09/22/2021,18:37:43,0.05
09/22/2021,18:37:44,0.045
09/22/2021,18:37:45,0.041
09/22/2021,18:37:46,0.04
09/22/2021,18:37:47,0.045
09/22/2021,18:37:48,0.046
09/22/2021,18:37:49,0.036
09/22/2021,18:37:50,0.038
09/22/2021,18:37:51,0.036
09/22/2021,18:37:52,0.042
09/22/2021,18:37:53,0.036
09/22/2021,18:37:54,0.036
09/22/2021,18:37:55,0.043
09/22/2021,18:37:56,0.053
09/22/2021,18:37:57,0.066
09/22/2021,18:37:58,0.041
09/22/2021,18:37:59,0.049
09/22/2021,18:38:00,0.046
09/22/2021,18:38:01,0.05
09/22/2021,18:38:02,0.059
09/22/2021,18:38:03,0.046
09/22/2021,18:38:04,0.039
09/22/2021,18:38:05,0.051
09/22/2021,18:38:06,0.038
09/22/2021,18:38:07,0.046
09/22/2021,18:38:08,0.038
09/22/2021,18:38:09,0.041
09/22/2021,18:38:10,0.034
09/22/2021,18:38:11,0.051
09/22/2021,18:38:12,0.04
09/22/2021,18:38:13,0.037
09/22/2021,18:38:14,0.045
09/22/2021,18:38:15,0.038
09/22/2021,18:38:16,0.033
09/22/2021,18:38:17,0.032
09/22/2021,18:38:18,0.031
09/22/2021,18:38:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,09/22/2021
Start Time:,07:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,07:37:58
,Date of Minimum:,09/22/2021
,Maximum:,0.066
,Time of Maximum:,07:37:28
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,19:37:20,0.051
09/22/2021,19:37:21,0.053
09/22/2021,19:37:22,0.047
09/22/2021,19:37:23,0.047
09/22/2021,19:37:24,0.054
09/22/2021,19:37:25,0.04
09/22/2021,19:37:26,0.039
09/22/2021,19:37:27,0.043
09/22/2021,19:37:28,0.066
09/22/2021,19:37:29,0.042
09/22/2021,19:37:30,0.047
09/22/2021,19:37:31,0.039
09/22/2021,19:37:32,0.043
09/22/2021,19:37:33,0.059
09/22/2021,19:37:34,0.039
09/22/2021,19:37:35,0.054
09/22/2021,19:37:36,0.051
09/22/2021,19:37:37,0.051
09/22/2021,19:37:38,0.047
09/22/2021,19:37:39,0.051
09/22/2021,19:37:40,0.056
09/22/2021,19:37:41,0.055
09/22/2021,19:37:42,0.057
09/22/2021,19:37:43,0.043
09/22/2021,19:37:44,0.049
09/22/2021,19:37:45,0.062
09/22/2021,19:37:46,0.043
09/22/2021,19:37:47,0.053
09/22/2021,19:37:48,0.043
09/22/2021,19:37:49,0.044
09/22/2021,19:37:50,0.041
09/22/2021,19:37:51,0.048
09/22/2021,19:37:52,0.036
09/22/2021,19:37:53,0.044
09/22/2021,19:37:54,0.047
09/22/2021,19:37:55,0.04
09/22/2021,19:37:56,0.039
09/22/2021,19:37:57,0.036
09/22/2021,19:37:58,0.029
09/22/2021,19:37:59,0.052
09/22/2021,19:38:00,0.045
09/22/2021,19:38:01,0.038
09/22/2021,19:38:02,0.041
09/22/2021,19:38:03,0.042
09/22/2021,19:38:04,0.052
09/22/2021,19:38:05,0.047
09/22/2021,19:38:06,0.047
09/22/2021,19:38:07,0.048
09/22/2021,19:38:08,0.042
09/22/2021,19:38:09,0.044
09/22/2021,19:38:10,0.049
09/22/2021,19:38:11,0.044
09/22/2021,19:38:12,0.04
09/22/2021,19:38:13,0.044
09/22/2021,19:38:14,0.041
09/22/2021,19:38:15,0.058
09/22/2021,19:38:16,0.048
09/22/2021,19:38:17,0.051
09/22/2021,19:38:18,0.054
09/22/2021,19:38:19,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,09/22/2021
Start Time:,08:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.04
,Time of Minimum:,08:37:49
,Date of Minimum:,09/22/2021
,Maximum:,0.073
,Time of Maximum:,08:38:14
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,20:37:20,0.043
09/22/2021,20:37:21,0.041
09/22/2021,20:37:22,0.049
09/22/2021,20:37:23,0.062
09/22/2021,20:37:24,0.04
09/22/2021,20:37:25,0.049
09/22/2021,20:37:26,0.041
09/22/2021,20:37:27,0.042
09/22/2021,20:37:28,0.055
09/22/2021,20:37:29,0.044
09/22/2021,20:37:30,0.045
09/22/2021,20:37:31,0.055
09/22/2021,20:37:32,0.051
09/22/2021,20:37:33,0.041
09/22/2021,20:37:34,0.055
09/22/2021,20:37:35,0.045
09/22/2021,20:37:36,0.042
09/22/2021,20:37:37,0.041
09/22/2021,20:37:38,0.06
09/22/2021,20:37:39,0.043
09/22/2021,20:37:40,0.058
09/22/2021,20:37:41,0.043
09/22/2021,20:37:42,0.048
09/22/2021,20:37:43,0.042
09/22/2021,20:37:44,0.045
09/22/2021,20:37:45,0.047
09/22/2021,20:37:46,0.041
09/22/2021,20:37:47,0.052
09/22/2021,20:37:48,0.053
09/22/2021,20:37:49,0.04
09/22/2021,20:37:50,0.048
09/22/2021,20:37:51,0.051
09/22/2021,20:37:52,0.046
09/22/2021,20:37:53,0.045
09/22/2021,20:37:54,0.052
09/22/2021,20:37:55,0.044
09/22/2021,20:37:56,0.058
09/22/2021,20:37:57,0.041
09/22/2021,20:37:58,0.067
09/22/2021,20:37:59,0.046
09/22/2021,20:38:00,0.058
09/22/2021,20:38:01,0.053
09/22/2021,20:38:02,0.049
09/22/2021,20:38:03,0.063
09/22/2021,20:38:04,0.057
09/22/2021,20:38:05,0.045
09/22/2021,20:38:06,0.071
09/22/2021,20:38:07,0.067
09/22/2021,20:38:08,0.058
09/22/2021,20:38:09,0.048
09/22/2021,20:38:10,0.057
09/22/2021,20:38:11,0.064
09/22/2021,20:38:12,0.064
09/22/2021,20:38:13,0.054
09/22/2021,20:38:14,0.073
09/22/2021,20:38:15,0.063
09/22/2021,20:38:16,0.052
09/22/2021,20:38:17,0.065
09/22/2021,20:38:18,0.05
09/22/2021,20:38:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,09/22/2021
Start Time:,09:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,09:37:35
,Date of Minimum:,09/22/2021
,Maximum:,0.092
,Time of Maximum:,09:38:00
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,21:37:20,0.057
09/22/2021,21:37:21,0.066
09/22/2021,21:37:22,0.065
09/22/2021,21:37:23,0.058
09/22/2021,21:37:24,0.06
09/22/2021,21:37:25,0.06
09/22/2021,21:37:26,0.052
09/22/2021,21:37:27,0.06
09/22/2021,21:37:28,0.071
09/22/2021,21:37:29,0.059
09/22/2021,21:37:30,0.065
09/22/2021,21:37:31,0.069
09/22/2021,21:37:32,0.067
09/22/2021,21:37:33,0.063
09/22/2021,21:37:34,0.069
09/22/2021,21:37:35,0.04
09/22/2021,21:37:36,0.063
09/22/2021,21:37:37,0.06
09/22/2021,21:37:38,0.059
09/22/2021,21:37:39,0.072
09/22/2021,21:37:40,0.06
09/22/2021,21:37:41,0.053
09/22/2021,21:37:42,0.061
09/22/2021,21:37:43,0.048
09/22/2021,21:37:44,0.044
09/22/2021,21:37:45,0.071
09/22/2021,21:37:46,0.052
09/22/2021,21:37:47,0.044
09/22/2021,21:37:48,0.07
09/22/2021,21:37:49,0.052
09/22/2021,21:37:50,0.047
09/22/2021,21:37:51,0.048
09/22/2021,21:37:52,0.042
09/22/2021,21:37:53,0.06
09/22/2021,21:37:54,0.043
09/22/2021,21:37:55,0.053
09/22/2021,21:37:56,0.048
09/22/2021,21:37:57,0.051
09/22/2021,21:37:58,0.055
09/22/2021,21:37:59,0.057
09/22/2021,21:38:00,0.092
09/22/2021,21:38:01,0.048
09/22/2021,21:38:02,0.064
09/22/2021,21:38:03,0.079
09/22/2021,21:38:04,0.062
09/22/2021,21:38:05,0.047
09/22/2021,21:38:06,0.046
09/22/2021,21:38:07,0.071
09/22/2021,21:38:08,0.082
09/22/2021,21:38:09,0.048
09/22/2021,21:38:10,0.053
09/22/2021,21:38:11,0.08
09/22/2021,21:38:12,0.064
09/22/2021,21:38:13,0.059
09/22/2021,21:38:14,0.062
09/22/2021,21:38:15,0.06
09/22/2021,21:38:16,0.084
09/22/2021,21:38:17,0.057
09/22/2021,21:38:18,0.067
09/22/2021,21:38:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,09/22/2021
Start Time:,10:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,10:37:24
,Date of Minimum:,09/22/2021
,Maximum:,0.123
,Time of Maximum:,10:37:37
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,22:37:20,0.043
09/22/2021,22:37:21,0.043
09/22/2021,22:37:22,0.04
09/22/2021,22:37:23,0.036
09/22/2021,22:37:24,0.029
09/22/2021,22:37:25,0.034
09/22/2021,22:37:26,0.047
09/22/2021,22:37:27,0.037
09/22/2021,22:37:28,0.041
09/22/2021,22:37:29,0.032
09/22/2021,22:37:30,0.042
09/22/2021,22:37:31,0.047
09/22/2021,22:37:32,0.05
09/22/2021,22:37:33,0.08
09/22/2021,22:37:34,0.039
09/22/2021,22:37:35,0.042
09/22/2021,22:37:36,0.052
09/22/2021,22:37:37,0.123
09/22/2021,22:37:38,0.059
09/22/2021,22:37:39,0.04
09/22/2021,22:37:40,0.06
09/22/2021,22:37:41,0.041
09/22/2021,22:37:42,0.05
09/22/2021,22:37:43,0.041
09/22/2021,22:37:44,0.041
09/22/2021,22:37:45,0.042
09/22/2021,22:37:46,0.033
09/22/2021,22:37:47,0.032
09/22/2021,22:37:48,0.044
09/22/2021,22:37:49,0.04
09/22/2021,22:37:50,0.033
09/22/2021,22:37:51,0.049
09/22/2021,22:37:52,0.052
09/22/2021,22:37:53,0.039
09/22/2021,22:37:54,0.031
09/22/2021,22:37:55,0.037
09/22/2021,22:37:56,0.047
09/22/2021,22:37:57,0.044
09/22/2021,22:37:58,0.037
09/22/2021,22:37:59,0.04
09/22/2021,22:38:00,0.039
09/22/2021,22:38:01,0.035
09/22/2021,22:38:02,0.049
09/22/2021,22:38:03,0.033
09/22/2021,22:38:04,0.047
09/22/2021,22:38:05,0.043
09/22/2021,22:38:06,0.059
09/22/2021,22:38:07,0.044
09/22/2021,22:38:08,0.054
09/22/2021,22:38:09,0.053
09/22/2021,22:38:10,0.047
09/22/2021,22:38:11,0.045
09/22/2021,22:38:12,0.053
09/22/2021,22:38:13,0.036
09/22/2021,22:38:14,0.051
09/22/2021,22:38:15,0.055
09/22/2021,22:38:16,0.049
09/22/2021,22:38:17,0.047
09/22/2021,22:38:18,0.053
09/22/2021,22:38:19,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,09/22/2021
Start Time:,11:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,11:37:35
,Date of Minimum:,09/22/2021
,Maximum:,0.08
,Time of Maximum:,11:38:04
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,23:37:20,0.059
09/22/2021,23:37:21,0.046
09/22/2021,23:37:22,0.047
09/22/2021,23:37:23,0.047
09/22/2021,23:37:24,0.039
09/22/2021,23:37:25,0.031
09/22/2021,23:37:26,0.036
09/22/2021,23:37:27,0.034
09/22/2021,23:37:28,0.042
09/22/2021,23:37:29,0.033
09/22/2021,23:37:30,0.036
09/22/2021,23:37:31,0.04
09/22/2021,23:37:32,0.035
09/22/2021,23:37:33,0.032
09/22/2021,23:37:34,0.033
09/22/2021,23:37:35,0.026
09/22/2021,23:37:36,0.032
09/22/2021,23:37:37,0.047
09/22/2021,23:37:38,0.037
09/22/2021,23:37:39,0.037
09/22/2021,23:37:40,0.066
09/22/2021,23:37:41,0.037
09/22/2021,23:37:42,0.031
09/22/2021,23:37:43,0.029
09/22/2021,23:37:44,0.035
09/22/2021,23:37:45,0.052
09/22/2021,23:37:46,0.038
09/22/2021,23:37:47,0.036
09/22/2021,23:37:48,0.043
09/22/2021,23:37:49,0.037
09/22/2021,23:37:50,0.046
09/22/2021,23:37:51,0.047
09/22/2021,23:37:52,0.045
09/22/2021,23:37:53,0.038
09/22/2021,23:37:54,0.038
09/22/2021,23:37:55,0.059
09/22/2021,23:37:56,0.036
09/22/2021,23:37:57,0.038
09/22/2021,23:37:58,0.047
09/22/2021,23:37:59,0.043
09/22/2021,23:38:00,0.041
09/22/2021,23:38:01,0.045
09/22/2021,23:38:02,0.041
09/22/2021,23:38:03,0.036
09/22/2021,23:38:04,0.08
09/22/2021,23:38:05,0.039
09/22/2021,23:38:06,0.044
09/22/2021,23:38:07,0.039
09/22/2021,23:38:08,0.046
09/22/2021,23:38:09,0.052
09/22/2021,23:38:10,0.05
09/22/2021,23:38:11,0.044
09/22/2021,23:38:12,0.046
09/22/2021,23:38:13,0.035
09/22/2021,23:38:14,0.036
09/22/2021,23:38:15,0.06
09/22/2021,23:38:16,0.069
09/22/2021,23:38:17,0.054
09/22/2021,23:38:18,0.036
09/22/2021,23:38:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,09/23/2021
Start Time:,12:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,12:38:18
,Date of Minimum:,09/23/2021
,Maximum:,0.058
,Time of Maximum:,12:37:31
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,00:37:20,0.032
09/23/2021,00:37:21,0.041
09/23/2021,00:37:22,0.034
09/23/2021,00:37:23,0.037
09/23/2021,00:37:24,0.032
09/23/2021,00:37:25,0.041
09/23/2021,00:37:26,0.043
09/23/2021,00:37:27,0.049
09/23/2021,00:37:28,0.04
09/23/2021,00:37:29,0.042
09/23/2021,00:37:30,0.032
09/23/2021,00:37:31,0.058
09/23/2021,00:37:32,0.031
09/23/2021,00:37:33,0.05
09/23/2021,00:37:34,0.042
09/23/2021,00:37:35,0.034
09/23/2021,00:37:36,0.031
09/23/2021,00:37:37,0.034
09/23/2021,00:37:38,0.03
09/23/2021,00:37:39,0.035
09/23/2021,00:37:40,0.032
09/23/2021,00:37:41,0.042
09/23/2021,00:37:42,0.033
09/23/2021,00:37:43,0.033
09/23/2021,00:37:44,0.051
09/23/2021,00:37:45,0.053
09/23/2021,00:37:46,0.029
09/23/2021,00:37:47,0.033
09/23/2021,00:37:48,0.038
09/23/2021,00:37:49,0.04
09/23/2021,00:37:50,0.031
09/23/2021,00:37:51,0.041
09/23/2021,00:37:52,0.039
09/23/2021,00:37:53,0.032
09/23/2021,00:37:54,0.034
09/23/2021,00:37:55,0.039
09/23/2021,00:37:56,0.036
09/23/2021,00:37:57,0.038
09/23/2021,00:37:58,0.049
09/23/2021,00:37:59,0.047
09/23/2021,00:38:00,0.045
09/23/2021,00:38:01,0.04
09/23/2021,00:38:02,0.05
09/23/2021,00:38:03,0.035
09/23/2021,00:38:04,0.039
09/23/2021,00:38:05,0.047
09/23/2021,00:38:06,0.047
09/23/2021,00:38:07,0.038
09/23/2021,00:38:08,0.046
09/23/2021,00:38:09,0.057
09/23/2021,00:38:10,0.037
09/23/2021,00:38:11,0.048
09/23/2021,00:38:12,0.033
09/23/2021,00:38:13,0.055
09/23/2021,00:38:14,0.035
