TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/01/2022,11:26:31,0.024
05/01/2022,11:26:32,0.031
05/01/2022,11:26:33,0.032
05/01/2022,11:26:34,0.026
05/01/2022,11:26:35,0.027
05/01/2022,11:26:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/01/2022
Start Time:,12:25:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.021
,Time of Minimum:,12:25:52
,Date of Minimum:,05/01/2022
,Maximum:,0.042
,Time of Maximum:,12:26:28
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,12:25:37,0.03
05/01/2022,12:25:38,0.031
05/01/2022,12:25:39,0.032
05/01/2022,12:25:40,0.028
05/01/2022,12:25:41,0.029
05/01/2022,12:25:42,0.038
05/01/2022,12:25:43,0.025
05/01/2022,12:25:44,0.042
05/01/2022,12:25:45,0.028
05/01/2022,12:25:46,0.028
05/01/2022,12:25:47,0.026
05/01/2022,12:25:48,0.023
05/01/2022,12:25:49,0.03
05/01/2022,12:25:50,0.031
05/01/2022,12:25:51,0.031
05/01/2022,12:25:52,0.021
05/01/2022,12:25:53,0.029
05/01/2022,12:25:54,0.026
05/01/2022,12:25:55,0.038
05/01/2022,12:25:56,0.03
05/01/2022,12:25:57,0.025
05/01/2022,12:25:58,0.023
05/01/2022,12:25:59,0.022
05/01/2022,12:26:00,0.022
05/01/2022,12:26:01,0.03
05/01/2022,12:26:02,0.025
05/01/2022,12:26:03,0.022
05/01/2022,12:26:04,0.028
05/01/2022,12:26:05,0.03
05/01/2022,12:26:06,0.03
05/01/2022,12:26:07,0.029
05/01/2022,12:26:08,0.022
05/01/2022,12:26:09,0.028
05/01/2022,12:26:10,0.03
05/01/2022,12:26:11,0.023
05/01/2022,12:26:12,0.029
05/01/2022,12:26:13,0.028
05/01/2022,12:26:14,0.032
05/01/2022,12:26:15,0.028
05/01/2022,12:26:16,0.025
05/01/2022,12:26:17,0.027
05/01/2022,12:26:18,0.024
05/01/2022,12:26:19,0.032
05/01/2022,12:26:20,0.027
05/01/2022,12:26:21,0.029
05/01/2022,12:26:22,0.028
05/01/2022,12:26:23,0.024
05/01/2022,12:26:24,0.025
05/01/2022,12:26:25,0.04
05/01/2022,12:26:26,0.038
05/01/2022,12:26:27,0.033
05/01/2022,12:26:28,0.042
05/01/2022,12:26:29,0.031
05/01/2022,12:26:30,0.03
05/01/2022,12:26:31,0.028
05/01/2022,12:26:32,0.033
05/01/2022,12:26:33,0.035
05/01/2022,12:26:34,0.028
05/01/2022,12:26:35,0.035
05/01/2022,12:26:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/01/2022
Start Time:,01:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,01:26:35
,Date of Minimum:,05/01/2022
,Maximum:,0.062
,Time of Maximum:,01:26:08
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,13:25:38,0.043
05/01/2022,13:25:39,0.038
05/01/2022,13:25:40,0.042
05/01/2022,13:25:41,0.032
05/01/2022,13:25:42,0.037
05/01/2022,13:25:43,0.03
05/01/2022,13:25:44,0.035
05/01/2022,13:25:45,0.044
05/01/2022,13:25:46,0.045
05/01/2022,13:25:47,0.031
05/01/2022,13:25:48,0.031
05/01/2022,13:25:49,0.031
05/01/2022,13:25:50,0.03
05/01/2022,13:25:51,0.027
05/01/2022,13:25:52,0.029
05/01/2022,13:25:53,0.042
05/01/2022,13:25:54,0.029
05/01/2022,13:25:55,0.025
05/01/2022,13:25:56,0.034
05/01/2022,13:25:57,0.026
05/01/2022,13:25:58,0.024
05/01/2022,13:25:59,0.028
05/01/2022,13:26:00,0.032
05/01/2022,13:26:01,0.029
05/01/2022,13:26:02,0.033
05/01/2022,13:26:03,0.048
05/01/2022,13:26:04,0.028
05/01/2022,13:26:05,0.045
05/01/2022,13:26:06,0.038
05/01/2022,13:26:07,0.028
05/01/2022,13:26:08,0.062
05/01/2022,13:26:09,0.037
05/01/2022,13:26:10,0.035
05/01/2022,13:26:11,0.041
05/01/2022,13:26:12,0.032
05/01/2022,13:26:13,0.036
05/01/2022,13:26:14,0.041
05/01/2022,13:26:15,0.033
05/01/2022,13:26:16,0.042
05/01/2022,13:26:17,0.039
05/01/2022,13:26:18,0.041
05/01/2022,13:26:19,0.033
05/01/2022,13:26:20,0.037
05/01/2022,13:26:21,0.036
05/01/2022,13:26:22,0.03
05/01/2022,13:26:23,0.038
05/01/2022,13:26:24,0.045
05/01/2022,13:26:25,0.033
05/01/2022,13:26:26,0.03
05/01/2022,13:26:27,0.04
05/01/2022,13:26:28,0.042
05/01/2022,13:26:29,0.029
05/01/2022,13:26:30,0.024
05/01/2022,13:26:31,0.039
05/01/2022,13:26:32,0.035
05/01/2022,13:26:33,0.033
05/01/2022,13:26:34,0.029
05/01/2022,13:26:35,0.024
05/01/2022,13:26:36,0.031
05/01/2022,13:26:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/01/2022
Start Time:,02:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,02:26:29
,Date of Minimum:,05/01/2022
,Maximum:,0.054
,Time of Maximum:,02:26:04
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,14:25:38,0.039
05/01/2022,14:25:39,0.041
05/01/2022,14:25:40,0.035
05/01/2022,14:25:41,0.043
05/01/2022,14:25:42,0.039
05/01/2022,14:25:43,0.036
05/01/2022,14:25:44,0.032
05/01/2022,14:25:45,0.037
05/01/2022,14:25:46,0.028
05/01/2022,14:25:47,0.049
05/01/2022,14:25:48,0.036
05/01/2022,14:25:49,0.031
05/01/2022,14:25:50,0.038
05/01/2022,14:25:51,0.038
05/01/2022,14:25:52,0.029
05/01/2022,14:25:53,0.032
05/01/2022,14:25:54,0.032
05/01/2022,14:25:55,0.039
05/01/2022,14:25:56,0.046
05/01/2022,14:25:57,0.043
05/01/2022,14:25:58,0.036
05/01/2022,14:25:59,0.053
05/01/2022,14:26:00,0.043
05/01/2022,14:26:01,0.032
05/01/2022,14:26:02,0.028
05/01/2022,14:26:03,0.031
05/01/2022,14:26:04,0.054
05/01/2022,14:26:05,0.03
05/01/2022,14:26:06,0.027
05/01/2022,14:26:07,0.033
05/01/2022,14:26:08,0.03
05/01/2022,14:26:09,0.034
05/01/2022,14:26:10,0.044
05/01/2022,14:26:11,0.042
05/01/2022,14:26:12,0.032
05/01/2022,14:26:13,0.039
05/01/2022,14:26:14,0.046
05/01/2022,14:26:15,0.036
05/01/2022,14:26:16,0.037
05/01/2022,14:26:17,0.03
05/01/2022,14:26:18,0.034
05/01/2022,14:26:19,0.042
05/01/2022,14:26:20,0.041
05/01/2022,14:26:21,0.034
05/01/2022,14:26:22,0.034
05/01/2022,14:26:23,0.044
05/01/2022,14:26:24,0.045
05/01/2022,14:26:25,0.037
05/01/2022,14:26:26,0.034
05/01/2022,14:26:27,0.031
05/01/2022,14:26:28,0.038
05/01/2022,14:26:29,0.027
05/01/2022,14:26:30,0.033
05/01/2022,14:26:31,0.029
05/01/2022,14:26:32,0.03
05/01/2022,14:26:33,0.034
05/01/2022,14:26:34,0.049
05/01/2022,14:26:35,0.035
05/01/2022,14:26:36,0.036
05/01/2022,14:26:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/01/2022
Start Time:,03:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,03:25:58
,Date of Minimum:,05/01/2022
,Maximum:,0.092
,Time of Maximum:,03:25:51
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,15:25:38,0.044
05/01/2022,15:25:39,0.042
05/01/2022,15:25:40,0.034
05/01/2022,15:25:41,0.038
05/01/2022,15:25:42,0.032
05/01/2022,15:25:43,0.043
05/01/2022,15:25:44,0.04
05/01/2022,15:25:45,0.037
05/01/2022,15:25:46,0.048
05/01/2022,15:25:47,0.033
05/01/2022,15:25:48,0.052
05/01/2022,15:25:49,0.042
05/01/2022,15:25:50,0.055
05/01/2022,15:25:51,0.092
05/01/2022,15:25:52,0.042
05/01/2022,15:25:53,0.046
05/01/2022,15:25:54,0.043
05/01/2022,15:25:55,0.051
05/01/2022,15:25:56,0.031
05/01/2022,15:25:57,0.055
05/01/2022,15:25:58,0.028
05/01/2022,15:25:59,0.036
05/01/2022,15:26:00,0.042
05/01/2022,15:26:01,0.034
05/01/2022,15:26:02,0.052
05/01/2022,15:26:03,0.037
05/01/2022,15:26:04,0.042
05/01/2022,15:26:05,0.037
05/01/2022,15:26:06,0.054
05/01/2022,15:26:07,0.047
05/01/2022,15:26:08,0.053
05/01/2022,15:26:09,0.047
05/01/2022,15:26:10,0.039
05/01/2022,15:26:11,0.038
05/01/2022,15:26:12,0.04
05/01/2022,15:26:13,0.035
05/01/2022,15:26:14,0.042
05/01/2022,15:26:15,0.037
05/01/2022,15:26:16,0.043
05/01/2022,15:26:17,0.037
05/01/2022,15:26:18,0.046
05/01/2022,15:26:19,0.04
05/01/2022,15:26:20,0.05
05/01/2022,15:26:21,0.052
05/01/2022,15:26:22,0.037
05/01/2022,15:26:23,0.041
05/01/2022,15:26:24,0.03
05/01/2022,15:26:25,0.031
05/01/2022,15:26:26,0.038
05/01/2022,15:26:27,0.035
05/01/2022,15:26:28,0.039
05/01/2022,15:26:29,0.038
05/01/2022,15:26:30,0.036
05/01/2022,15:26:31,0.038
05/01/2022,15:26:32,0.042
05/01/2022,15:26:33,0.045
05/01/2022,15:26:34,0.043
05/01/2022,15:26:35,0.045
05/01/2022,15:26:36,0.041
05/01/2022,15:26:37,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/01/2022
Start Time:,04:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,04:26:11
,Date of Minimum:,05/01/2022
,Maximum:,0.074
,Time of Maximum:,04:26:35
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,16:25:38,0.057
05/01/2022,16:25:39,0.046
05/01/2022,16:25:40,0.039
05/01/2022,16:25:41,0.05
05/01/2022,16:25:42,0.052
05/01/2022,16:25:43,0.05
05/01/2022,16:25:44,0.042
05/01/2022,16:25:45,0.057
05/01/2022,16:25:46,0.039
05/01/2022,16:25:47,0.064
05/01/2022,16:25:48,0.04
05/01/2022,16:25:49,0.042
05/01/2022,16:25:50,0.046
05/01/2022,16:25:51,0.059
05/01/2022,16:25:52,0.07
05/01/2022,16:25:53,0.054
05/01/2022,16:25:54,0.049
05/01/2022,16:25:55,0.049
05/01/2022,16:25:56,0.05
05/01/2022,16:25:57,0.039
05/01/2022,16:25:58,0.041
05/01/2022,16:25:59,0.053
05/01/2022,16:26:00,0.053
05/01/2022,16:26:01,0.047
05/01/2022,16:26:02,0.058
05/01/2022,16:26:03,0.046
05/01/2022,16:26:04,0.045
05/01/2022,16:26:05,0.052
05/01/2022,16:26:06,0.046
05/01/2022,16:26:07,0.04
05/01/2022,16:26:08,0.05
05/01/2022,16:26:09,0.057
05/01/2022,16:26:10,0.05
05/01/2022,16:26:11,0.035
05/01/2022,16:26:12,0.051
05/01/2022,16:26:13,0.065
05/01/2022,16:26:14,0.042
05/01/2022,16:26:15,0.051
05/01/2022,16:26:16,0.039
05/01/2022,16:26:17,0.043
05/01/2022,16:26:18,0.053
05/01/2022,16:26:19,0.052
05/01/2022,16:26:20,0.043
05/01/2022,16:26:21,0.053
05/01/2022,16:26:22,0.055
05/01/2022,16:26:23,0.038
05/01/2022,16:26:24,0.054
05/01/2022,16:26:25,0.045
05/01/2022,16:26:26,0.041
05/01/2022,16:26:27,0.036
05/01/2022,16:26:28,0.04
05/01/2022,16:26:29,0.039
05/01/2022,16:26:30,0.044
05/01/2022,16:26:31,0.049
05/01/2022,16:26:32,0.051
05/01/2022,16:26:33,0.05
05/01/2022,16:26:34,0.047
05/01/2022,16:26:35,0.074
05/01/2022,16:26:36,0.056
05/01/2022,16:26:37,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/01/2022
Start Time:,05:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,05:26:07
,Date of Minimum:,05/01/2022
,Maximum:,0.085
,Time of Maximum:,05:25:59
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,17:25:38,0.046
05/01/2022,17:25:39,0.052
05/01/2022,17:25:40,0.05
05/01/2022,17:25:41,0.049
05/01/2022,17:25:42,0.055
05/01/2022,17:25:43,0.078
05/01/2022,17:25:44,0.066
05/01/2022,17:25:45,0.068
05/01/2022,17:25:46,0.08
05/01/2022,17:25:47,0.058
05/01/2022,17:25:48,0.049
05/01/2022,17:25:49,0.046
05/01/2022,17:25:50,0.047
05/01/2022,17:25:51,0.062
05/01/2022,17:25:52,0.056
05/01/2022,17:25:53,0.055
05/01/2022,17:25:54,0.048
05/01/2022,17:25:55,0.046
05/01/2022,17:25:56,0.049
05/01/2022,17:25:57,0.046
05/01/2022,17:25:58,0.059
05/01/2022,17:25:59,0.085
05/01/2022,17:26:00,0.076
05/01/2022,17:26:01,0.081
05/01/2022,17:26:02,0.055
05/01/2022,17:26:03,0.045
05/01/2022,17:26:04,0.05
05/01/2022,17:26:05,0.052
05/01/2022,17:26:06,0.045
05/01/2022,17:26:07,0.04
05/01/2022,17:26:08,0.048
05/01/2022,17:26:09,0.06
05/01/2022,17:26:10,0.049
05/01/2022,17:26:11,0.057
05/01/2022,17:26:12,0.052
05/01/2022,17:26:13,0.052
05/01/2022,17:26:14,0.055
05/01/2022,17:26:15,0.069
05/01/2022,17:26:16,0.049
05/01/2022,17:26:17,0.057
05/01/2022,17:26:18,0.048
05/01/2022,17:26:19,0.061
05/01/2022,17:26:20,0.056
05/01/2022,17:26:21,0.051
05/01/2022,17:26:22,0.049
05/01/2022,17:26:23,0.053
05/01/2022,17:26:24,0.046
05/01/2022,17:26:25,0.054
05/01/2022,17:26:26,0.079
05/01/2022,17:26:27,0.053
05/01/2022,17:26:28,0.045
05/01/2022,17:26:29,0.051
05/01/2022,17:26:30,0.059
05/01/2022,17:26:31,0.05
05/01/2022,17:26:32,0.045
05/01/2022,17:26:33,0.053
05/01/2022,17:26:34,0.055
05/01/2022,17:26:35,0.073
05/01/2022,17:26:36,0.052
05/01/2022,17:26:37,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/01/2022
Start Time:,06:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,06:25:51
,Date of Minimum:,05/01/2022
,Maximum:,0.078
,Time of Maximum:,06:26:14
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,18:25:38,0.044
05/01/2022,18:25:39,0.049
05/01/2022,18:25:40,0.052
05/01/2022,18:25:41,0.052
05/01/2022,18:25:42,0.045
05/01/2022,18:25:43,0.054
05/01/2022,18:25:44,0.052
05/01/2022,18:25:45,0.047
05/01/2022,18:25:46,0.068
05/01/2022,18:25:47,0.047
05/01/2022,18:25:48,0.068
05/01/2022,18:25:49,0.053
05/01/2022,18:25:50,0.053
05/01/2022,18:25:51,0.039
05/01/2022,18:25:52,0.045
05/01/2022,18:25:53,0.05
05/01/2022,18:25:54,0.044
05/01/2022,18:25:55,0.068
05/01/2022,18:25:56,0.057
05/01/2022,18:25:57,0.049
05/01/2022,18:25:58,0.054
05/01/2022,18:25:59,0.075
05/01/2022,18:26:00,0.063
05/01/2022,18:26:01,0.045
05/01/2022,18:26:02,0.061
05/01/2022,18:26:03,0.043
05/01/2022,18:26:04,0.053
05/01/2022,18:26:05,0.049
05/01/2022,18:26:06,0.048
05/01/2022,18:26:07,0.04
05/01/2022,18:26:08,0.063
05/01/2022,18:26:09,0.055
05/01/2022,18:26:10,0.048
05/01/2022,18:26:11,0.042
05/01/2022,18:26:12,0.046
05/01/2022,18:26:13,0.045
05/01/2022,18:26:14,0.078
05/01/2022,18:26:15,0.07
05/01/2022,18:26:16,0.055
05/01/2022,18:26:17,0.062
05/01/2022,18:26:18,0.057
05/01/2022,18:26:19,0.067
05/01/2022,18:26:20,0.054
05/01/2022,18:26:21,0.063
05/01/2022,18:26:22,0.059
05/01/2022,18:26:23,0.067
05/01/2022,18:26:24,0.044
05/01/2022,18:26:25,0.049
05/01/2022,18:26:26,0.044
05/01/2022,18:26:27,0.052
05/01/2022,18:26:28,0.051
05/01/2022,18:26:29,0.061
05/01/2022,18:26:30,0.067
05/01/2022,18:26:31,0.047
05/01/2022,18:26:32,0.053
05/01/2022,18:26:33,0.047
05/01/2022,18:26:34,0.052
05/01/2022,18:26:35,0.063
05/01/2022,18:26:36,0.051
05/01/2022,18:26:37,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/01/2022
Start Time:,07:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.042
,Time of Minimum:,07:26:08
,Date of Minimum:,05/01/2022
,Maximum:,0.069
,Time of Maximum:,07:26:01
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,19:25:38,0.053
05/01/2022,19:25:39,0.044
05/01/2022,19:25:40,0.05
05/01/2022,19:25:41,0.058
05/01/2022,19:25:42,0.059
05/01/2022,19:25:43,0.048
05/01/2022,19:25:44,0.047
05/01/2022,19:25:45,0.062
05/01/2022,19:25:46,0.044
05/01/2022,19:25:47,0.042
05/01/2022,19:25:48,0.05
05/01/2022,19:25:49,0.049
05/01/2022,19:25:50,0.06
05/01/2022,19:25:51,0.049
05/01/2022,19:25:52,0.046
05/01/2022,19:25:53,0.057
05/01/2022,19:25:54,0.052
05/01/2022,19:25:55,0.043
05/01/2022,19:25:56,0.046
05/01/2022,19:25:57,0.049
05/01/2022,19:25:58,0.047
05/01/2022,19:25:59,0.048
05/01/2022,19:26:00,0.052
05/01/2022,19:26:01,0.069
05/01/2022,19:26:02,0.055
05/01/2022,19:26:03,0.049
05/01/2022,19:26:04,0.043
05/01/2022,19:26:05,0.044
05/01/2022,19:26:06,0.054
05/01/2022,19:26:07,0.054
05/01/2022,19:26:08,0.042
05/01/2022,19:26:09,0.049
05/01/2022,19:26:10,0.056
05/01/2022,19:26:11,0.051
05/01/2022,19:26:12,0.047
05/01/2022,19:26:13,0.052
05/01/2022,19:26:14,0.056
05/01/2022,19:26:15,0.05
05/01/2022,19:26:16,0.048
05/01/2022,19:26:17,0.049
05/01/2022,19:26:18,0.065
05/01/2022,19:26:19,0.047
05/01/2022,19:26:20,0.052
05/01/2022,19:26:21,0.047
05/01/2022,19:26:22,0.056
05/01/2022,19:26:23,0.062
05/01/2022,19:26:24,0.048
05/01/2022,19:26:25,0.058
05/01/2022,19:26:26,0.058
05/01/2022,19:26:27,0.046
05/01/2022,19:26:28,0.047
05/01/2022,19:26:29,0.05
05/01/2022,19:26:30,0.045
05/01/2022,19:26:31,0.049
05/01/2022,19:26:32,0.056
05/01/2022,19:26:33,0.059
05/01/2022,19:26:34,0.063
05/01/2022,19:26:35,0.049
05/01/2022,19:26:36,0.05
05/01/2022,19:26:37,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/01/2022
Start Time:,08:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,08:26:34
,Date of Minimum:,05/01/2022
,Maximum:,0.073
,Time of Maximum:,08:26:11
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,20:25:38,0.048
05/01/2022,20:25:39,0.044
05/01/2022,20:25:40,0.044
05/01/2022,20:25:41,0.038
05/01/2022,20:25:42,0.046
05/01/2022,20:25:43,0.038
05/01/2022,20:25:44,0.038
05/01/2022,20:25:45,0.046
05/01/2022,20:25:46,0.041
05/01/2022,20:25:47,0.043
05/01/2022,20:25:48,0.055
05/01/2022,20:25:49,0.063
05/01/2022,20:25:50,0.039
05/01/2022,20:25:51,0.044
05/01/2022,20:25:52,0.058
05/01/2022,20:25:53,0.051
05/01/2022,20:25:54,0.065
05/01/2022,20:25:55,0.052
05/01/2022,20:25:56,0.05
05/01/2022,20:25:57,0.053
05/01/2022,20:25:58,0.056
05/01/2022,20:25:59,0.053
05/01/2022,20:26:00,0.056
05/01/2022,20:26:01,0.047
05/01/2022,20:26:02,0.051
05/01/2022,20:26:03,0.055
05/01/2022,20:26:04,0.065
05/01/2022,20:26:05,0.057
05/01/2022,20:26:06,0.05
05/01/2022,20:26:07,0.053
05/01/2022,20:26:08,0.05
05/01/2022,20:26:09,0.058
05/01/2022,20:26:10,0.053
05/01/2022,20:26:11,0.073
05/01/2022,20:26:12,0.057
05/01/2022,20:26:13,0.059
05/01/2022,20:26:14,0.049
05/01/2022,20:26:15,0.056
05/01/2022,20:26:16,0.044
05/01/2022,20:26:17,0.062
05/01/2022,20:26:18,0.055
05/01/2022,20:26:19,0.045
05/01/2022,20:26:20,0.06
05/01/2022,20:26:21,0.049
05/01/2022,20:26:22,0.049
05/01/2022,20:26:23,0.054
05/01/2022,20:26:24,0.062
05/01/2022,20:26:25,0.044
05/01/2022,20:26:26,0.062
05/01/2022,20:26:27,0.06
05/01/2022,20:26:28,0.052
05/01/2022,20:26:29,0.055
05/01/2022,20:26:30,0.043
05/01/2022,20:26:31,0.058
05/01/2022,20:26:32,0.039
05/01/2022,20:26:33,0.044
05/01/2022,20:26:34,0.037
05/01/2022,20:26:35,0.042
05/01/2022,20:26:36,0.038
05/01/2022,20:26:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/01/2022
Start Time:,09:25:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,09:25:54
,Date of Minimum:,05/01/2022
,Maximum:,0.051
,Time of Maximum:,09:26:25
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,21:25:38,0.045
05/01/2022,21:25:39,0.046
05/01/2022,21:25:40,0.043
05/01/2022,21:25:41,0.035
05/01/2022,21:25:42,0.038
05/01/2022,21:25:43,0.038
05/01/2022,21:25:44,0.046
05/01/2022,21:25:45,0.037
05/01/2022,21:25:46,0.035
05/01/2022,21:25:47,0.034
05/01/2022,21:25:48,0.035
05/01/2022,21:25:49,0.034
05/01/2022,21:25:50,0.041
05/01/2022,21:25:51,0.043
05/01/2022,21:25:52,0.034
05/01/2022,21:25:53,0.036
05/01/2022,21:25:54,0.029
05/01/2022,21:25:55,0.048
05/01/2022,21:25:56,0.034
05/01/2022,21:25:57,0.035
05/01/2022,21:25:58,0.038
05/01/2022,21:25:59,0.034
05/01/2022,21:26:00,0.049
05/01/2022,21:26:01,0.031
05/01/2022,21:26:02,0.033
05/01/2022,21:26:03,0.032
05/01/2022,21:26:04,0.041
05/01/2022,21:26:05,0.034
05/01/2022,21:26:06,0.044
05/01/2022,21:26:07,0.036
05/01/2022,21:26:08,0.039
05/01/2022,21:26:09,0.041
05/01/2022,21:26:10,0.043
05/01/2022,21:26:11,0.033
05/01/2022,21:26:12,0.046
05/01/2022,21:26:13,0.039
05/01/2022,21:26:14,0.047
05/01/2022,21:26:15,0.051
05/01/2022,21:26:16,0.047
05/01/2022,21:26:17,0.042
05/01/2022,21:26:18,0.041
05/01/2022,21:26:19,0.039
05/01/2022,21:26:20,0.048
05/01/2022,21:26:21,0.039
05/01/2022,21:26:22,0.042
05/01/2022,21:26:23,0.048
05/01/2022,21:26:24,0.033
05/01/2022,21:26:25,0.051
05/01/2022,21:26:26,0.042
05/01/2022,21:26:27,0.043
05/01/2022,21:26:28,0.042
05/01/2022,21:26:29,0.036
05/01/2022,21:26:30,0.037
