TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,10:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2021,12:48:03,0.011
06/13/2021,12:48:04,0.013
06/13/2021,12:48:05,0.006
06/13/2021,12:48:06,0.011
06/13/2021,12:48:07,0.004
06/13/2021,12:48:08,0.007
06/13/2021,12:48:09,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/13/2021
Start Time:,01:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,01:47:37
,Date of Minimum:,06/13/2021
,Maximum:,0.03
,Time of Maximum:,01:47:29
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,13:47:11,0.006
06/13/2021,13:47:12,0.007
06/13/2021,13:47:13,0.004
06/13/2021,13:47:14,0.014
06/13/2021,13:47:15,0.007
06/13/2021,13:47:16,0.011
06/13/2021,13:47:17,0.015
06/13/2021,13:47:18,0.014
06/13/2021,13:47:19,0.023
06/13/2021,13:47:20,0.016
06/13/2021,13:47:21,0.02
06/13/2021,13:47:22,0.025
06/13/2021,13:47:23,0.022
06/13/2021,13:47:24,0.025
06/13/2021,13:47:25,0.024
06/13/2021,13:47:26,0.021
06/13/2021,13:47:27,0.02
06/13/2021,13:47:28,0.017
06/13/2021,13:47:29,0.03
06/13/2021,13:47:30,0.016
06/13/2021,13:47:31,0.015
06/13/2021,13:47:32,0.013
06/13/2021,13:47:33,0.017
06/13/2021,13:47:34,0.009
06/13/2021,13:47:35,0.006
06/13/2021,13:47:36,0.009
06/13/2021,13:47:37,0.003
06/13/2021,13:47:38,0.005
06/13/2021,13:47:39,0.004
06/13/2021,13:47:40,0.007
06/13/2021,13:47:41,0.004
06/13/2021,13:47:42,0.004
06/13/2021,13:47:43,0.008
06/13/2021,13:47:44,0.01
06/13/2021,13:47:45,0.011
06/13/2021,13:47:46,0.014
06/13/2021,13:47:47,0.017
06/13/2021,13:47:48,0.018
06/13/2021,13:47:49,0.02
06/13/2021,13:47:50,0.022
06/13/2021,13:47:51,0.017
06/13/2021,13:47:52,0.019
06/13/2021,13:47:53,0.021
06/13/2021,13:47:54,0.026
06/13/2021,13:47:55,0.024
06/13/2021,13:47:56,0.023
06/13/2021,13:47:57,0.022
06/13/2021,13:47:58,0.019
06/13/2021,13:47:59,0.019
06/13/2021,13:48:00,0.02
06/13/2021,13:48:01,0.02
06/13/2021,13:48:02,0.019
06/13/2021,13:48:03,0.021
06/13/2021,13:48:04,0.007
06/13/2021,13:48:05,0.008
06/13/2021,13:48:06,0.015
06/13/2021,13:48:07,0.008
06/13/2021,13:48:08,0.005
06/13/2021,13:48:09,0.009
06/13/2021,13:48:10,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/13/2021
Start Time:,02:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,02:47:27
,Date of Minimum:,06/13/2021
,Maximum:,0.035
,Time of Maximum:,02:48:03
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,14:47:11,0.007
06/13/2021,14:47:12,0.006
06/13/2021,14:47:13,0.008
06/13/2021,14:47:14,0.007
06/13/2021,14:47:15,0.006
06/13/2021,14:47:16,0.005
06/13/2021,14:47:17,0.005
06/13/2021,14:47:18,0.007
06/13/2021,14:47:19,0.01
06/13/2021,14:47:20,0.01
06/13/2021,14:47:21,0.006
06/13/2021,14:47:22,0.005
06/13/2021,14:47:23,0.006
06/13/2021,14:47:24,0.007
06/13/2021,14:47:25,0.005
06/13/2021,14:47:26,0.015
06/13/2021,14:47:27,0.004
06/13/2021,14:47:28,0.005
06/13/2021,14:47:29,0.007
06/13/2021,14:47:30,0.014
06/13/2021,14:47:31,0.017
06/13/2021,14:47:32,0.013
06/13/2021,14:47:33,0.014
06/13/2021,14:47:34,0.01
06/13/2021,14:47:35,0.019
06/13/2021,14:47:36,0.01
06/13/2021,14:47:37,0.025
06/13/2021,14:47:38,0.017
06/13/2021,14:47:39,0.014
06/13/2021,14:47:40,0.017
06/13/2021,14:47:41,0.028
06/13/2021,14:47:42,0.018
06/13/2021,14:47:43,0.018
06/13/2021,14:47:44,0.016
06/13/2021,14:47:45,0.013
06/13/2021,14:47:46,0.012
06/13/2021,14:47:47,0.014
06/13/2021,14:47:48,0.018
06/13/2021,14:47:49,0.02
06/13/2021,14:47:50,0.016
06/13/2021,14:47:51,0.023
06/13/2021,14:47:52,0.022
06/13/2021,14:47:53,0.024
06/13/2021,14:47:54,0.021
06/13/2021,14:47:55,0.021
06/13/2021,14:47:56,0.027
06/13/2021,14:47:57,0.023
06/13/2021,14:47:58,0.023
06/13/2021,14:47:59,0.024
06/13/2021,14:48:00,0.022
06/13/2021,14:48:01,0.023
06/13/2021,14:48:02,0.026
06/13/2021,14:48:03,0.035
06/13/2021,14:48:04,0.023
06/13/2021,14:48:05,0.023
06/13/2021,14:48:06,0.02
06/13/2021,14:48:07,0.024
06/13/2021,14:48:08,0.024
06/13/2021,14:48:09,0.015
06/13/2021,14:48:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/13/2021
Start Time:,03:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,03:47:32
,Date of Minimum:,06/13/2021
,Maximum:,0.03
,Time of Maximum:,03:47:33
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,15:47:11,0.01
06/13/2021,15:47:12,0.009
06/13/2021,15:47:13,0.014
06/13/2021,15:47:14,0.01
06/13/2021,15:47:15,0.011
06/13/2021,15:47:16,0.012
06/13/2021,15:47:17,0.008
06/13/2021,15:47:18,0.016
06/13/2021,15:47:19,0.019
06/13/2021,15:47:20,0.024
06/13/2021,15:47:21,0.021
06/13/2021,15:47:22,0.025
06/13/2021,15:47:23,0.03
06/13/2021,15:47:24,0.028
06/13/2021,15:47:25,0.027
06/13/2021,15:47:26,0.02
06/13/2021,15:47:27,0.02
06/13/2021,15:47:28,0.015
06/13/2021,15:47:29,0.011
06/13/2021,15:47:30,0.011
06/13/2021,15:47:31,0.019
06/13/2021,15:47:32,0.004
06/13/2021,15:47:33,0.03
06/13/2021,15:47:34,0.013
06/13/2021,15:47:35,0.011
06/13/2021,15:47:36,0.015
06/13/2021,15:47:37,0.011
06/13/2021,15:47:38,0.024
06/13/2021,15:47:39,0.019
06/13/2021,15:47:40,0.023
06/13/2021,15:47:41,0.02
06/13/2021,15:47:42,0.029
06/13/2021,15:47:43,0.023
06/13/2021,15:47:44,0.024
06/13/2021,15:47:45,0.025
06/13/2021,15:47:46,0.025
06/13/2021,15:47:47,0.019
06/13/2021,15:47:48,0.018
06/13/2021,15:47:49,0.014
06/13/2021,15:47:50,0.007
06/13/2021,15:47:51,0.007
06/13/2021,15:47:52,0.007
06/13/2021,15:47:53,0.006
06/13/2021,15:47:54,0.006
06/13/2021,15:47:55,0.01
06/13/2021,15:47:56,0.006
06/13/2021,15:47:57,0.012
06/13/2021,15:47:58,0.011
06/13/2021,15:47:59,0.009
06/13/2021,15:48:00,0.008
06/13/2021,15:48:01,0.012
06/13/2021,15:48:02,0.008
06/13/2021,15:48:03,0.023
06/13/2021,15:48:04,0.005
06/13/2021,15:48:05,0.008
06/13/2021,15:48:06,0.008
06/13/2021,15:48:07,0.007
06/13/2021,15:48:08,0.011
06/13/2021,15:48:09,0.005
06/13/2021,15:48:10,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/13/2021
Start Time:,04:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,04:47:44
,Date of Minimum:,06/13/2021
,Maximum:,0.048
,Time of Maximum:,04:47:38
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,16:47:11,0.033
06/13/2021,16:47:12,0.038
06/13/2021,16:47:13,0.026
06/13/2021,16:47:14,0.033
06/13/2021,16:47:15,0.022
06/13/2021,16:47:16,0.032
06/13/2021,16:47:17,0.026
06/13/2021,16:47:18,0.022
06/13/2021,16:47:19,0.015
06/13/2021,16:47:20,0.017
06/13/2021,16:47:21,0.028
06/13/2021,16:47:22,0.035
06/13/2021,16:47:23,0.024
06/13/2021,16:47:24,0.022
06/13/2021,16:47:25,0.025
06/13/2021,16:47:26,0.026
06/13/2021,16:47:27,0.017
06/13/2021,16:47:28,0.022
06/13/2021,16:47:29,0.015
06/13/2021,16:47:30,0.023
06/13/2021,16:47:31,0.013
06/13/2021,16:47:32,0.017
06/13/2021,16:47:33,0.021
06/13/2021,16:47:34,0.018
06/13/2021,16:47:35,0.015
06/13/2021,16:47:36,0.038
06/13/2021,16:47:37,0.013
06/13/2021,16:47:38,0.048
06/13/2021,16:47:39,0.011
06/13/2021,16:47:40,0.008
06/13/2021,16:47:41,0.012
06/13/2021,16:47:42,0.042
06/13/2021,16:47:43,0.011
06/13/2021,16:47:44,0.008
06/13/2021,16:47:45,0.016
06/13/2021,16:47:46,0.023
06/13/2021,16:47:47,0.019
06/13/2021,16:47:48,0.023
06/13/2021,16:47:49,0.024
06/13/2021,16:47:50,0.019
06/13/2021,16:47:51,0.029
06/13/2021,16:47:52,0.019
06/13/2021,16:47:53,0.024
06/13/2021,16:47:54,0.029
06/13/2021,16:47:55,0.024
06/13/2021,16:47:56,0.028
06/13/2021,16:47:57,0.031
06/13/2021,16:47:58,0.028
06/13/2021,16:47:59,0.036
06/13/2021,16:48:00,0.039
06/13/2021,16:48:01,0.031
06/13/2021,16:48:02,0.037
06/13/2021,16:48:03,0.042
06/13/2021,16:48:04,0.036
06/13/2021,16:48:05,0.045
06/13/2021,16:48:06,0.04
06/13/2021,16:48:07,0.043
06/13/2021,16:48:08,0.046
06/13/2021,16:48:09,0.042
06/13/2021,16:48:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/13/2021
Start Time:,05:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,05:47:13
,Date of Minimum:,06/13/2021
,Maximum:,0.059
,Time of Maximum:,05:47:55
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,17:47:11,0.015
06/13/2021,17:47:12,0.032
06/13/2021,17:47:13,0.011
06/13/2021,17:47:14,0.019
06/13/2021,17:47:15,0.024
06/13/2021,17:47:16,0.017
06/13/2021,17:47:17,0.025
06/13/2021,17:47:18,0.018
06/13/2021,17:47:19,0.014
06/13/2021,17:47:20,0.032
06/13/2021,17:47:21,0.025
06/13/2021,17:47:22,0.014
06/13/2021,17:47:23,0.018
06/13/2021,17:47:24,0.033
06/13/2021,17:47:25,0.031
06/13/2021,17:47:26,0.024
06/13/2021,17:47:27,0.035
06/13/2021,17:47:28,0.023
06/13/2021,17:47:29,0.031
06/13/2021,17:47:30,0.014
06/13/2021,17:47:31,0.025
06/13/2021,17:47:32,0.02
06/13/2021,17:47:33,0.02
06/13/2021,17:47:34,0.024
06/13/2021,17:47:35,0.021
06/13/2021,17:47:36,0.03
06/13/2021,17:47:37,0.02
06/13/2021,17:47:38,0.022
06/13/2021,17:47:39,0.019
06/13/2021,17:47:40,0.024
06/13/2021,17:47:41,0.039
06/13/2021,17:47:42,0.033
06/13/2021,17:47:43,0.025
06/13/2021,17:47:44,0.041
06/13/2021,17:47:45,0.025
06/13/2021,17:47:46,0.049
06/13/2021,17:47:47,0.033
06/13/2021,17:47:48,0.03
06/13/2021,17:47:49,0.035
06/13/2021,17:47:50,0.028
06/13/2021,17:47:51,0.034
06/13/2021,17:47:52,0.036
06/13/2021,17:47:53,0.035
06/13/2021,17:47:54,0.042
06/13/2021,17:47:55,0.059
06/13/2021,17:47:56,0.049
06/13/2021,17:47:57,0.03
06/13/2021,17:47:58,0.027
06/13/2021,17:47:59,0.03
06/13/2021,17:48:00,0.032
06/13/2021,17:48:01,0.031
06/13/2021,17:48:02,0.036
06/13/2021,17:48:03,0.038
06/13/2021,17:48:04,0.033
06/13/2021,17:48:05,0.024
06/13/2021,17:48:06,0.026
06/13/2021,17:48:07,0.035
06/13/2021,17:48:08,0.023
06/13/2021,17:48:09,0.025
06/13/2021,17:48:10,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/13/2021
Start Time:,06:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,06:47:33
,Date of Minimum:,06/13/2021
,Maximum:,0.069
,Time of Maximum:,06:47:30
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,18:47:11,0.018
06/13/2021,18:47:12,0.018
06/13/2021,18:47:13,0.015
06/13/2021,18:47:14,0.037
06/13/2021,18:47:15,0.023
06/13/2021,18:47:16,0.013
06/13/2021,18:47:17,0.019
06/13/2021,18:47:18,0.025
06/13/2021,18:47:19,0.018
06/13/2021,18:47:20,0.023
06/13/2021,18:47:21,0.017
06/13/2021,18:47:22,0.023
06/13/2021,18:47:23,0.02
06/13/2021,18:47:24,0.024
06/13/2021,18:47:25,0.022
06/13/2021,18:47:26,0.03
06/13/2021,18:47:27,0.02
06/13/2021,18:47:28,0.022
06/13/2021,18:47:29,0.013
06/13/2021,18:47:30,0.069
06/13/2021,18:47:31,0.01
06/13/2021,18:47:32,0.011
06/13/2021,18:47:33,0.009
06/13/2021,18:47:34,0.012
06/13/2021,18:47:35,0.014
06/13/2021,18:47:36,0.016
06/13/2021,18:47:37,0.016
06/13/2021,18:47:38,0.016
06/13/2021,18:47:39,0.035
06/13/2021,18:47:40,0.028
06/13/2021,18:47:41,0.023
06/13/2021,18:47:42,0.03
06/13/2021,18:47:43,0.034
06/13/2021,18:47:44,0.028
06/13/2021,18:47:45,0.03
06/13/2021,18:47:46,0.052
06/13/2021,18:47:47,0.042
06/13/2021,18:47:48,0.039
06/13/2021,18:47:49,0.026
06/13/2021,18:47:50,0.033
06/13/2021,18:47:51,0.027
06/13/2021,18:47:52,0.027
06/13/2021,18:47:53,0.034
06/13/2021,18:47:54,0.02
06/13/2021,18:47:55,0.018
06/13/2021,18:47:56,0.027
06/13/2021,18:47:57,0.016
06/13/2021,18:47:58,0.018
06/13/2021,18:47:59,0.017
06/13/2021,18:48:00,0.016
06/13/2021,18:48:01,0.016
06/13/2021,18:48:02,0.016
06/13/2021,18:48:03,0.011
06/13/2021,18:48:04,0.021
06/13/2021,18:48:05,0.012
06/13/2021,18:48:06,0.019
06/13/2021,18:48:07,0.021
06/13/2021,18:48:08,0.03
06/13/2021,18:48:09,0.018
06/13/2021,18:48:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/13/2021
Start Time:,07:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,07:47:19
,Date of Minimum:,06/13/2021
,Maximum:,0.045
,Time of Maximum:,07:47:39
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,19:47:11,0.026
06/13/2021,19:47:12,0.027
06/13/2021,19:47:13,0.029
06/13/2021,19:47:14,0.027
06/13/2021,19:47:15,0.024
06/13/2021,19:47:16,0.024
06/13/2021,19:47:17,0.026
06/13/2021,19:47:18,0.025
06/13/2021,19:47:19,0.02
06/13/2021,19:47:20,0.028
06/13/2021,19:47:21,0.027
06/13/2021,19:47:22,0.026
06/13/2021,19:47:23,0.028
06/13/2021,19:47:24,0.031
06/13/2021,19:47:25,0.025
06/13/2021,19:47:26,0.023
06/13/2021,19:47:27,0.028
06/13/2021,19:47:28,0.023
06/13/2021,19:47:29,0.031
06/13/2021,19:47:30,0.026
06/13/2021,19:47:31,0.026
06/13/2021,19:47:32,0.023
06/13/2021,19:47:33,0.03
06/13/2021,19:47:34,0.026
06/13/2021,19:47:35,0.029
06/13/2021,19:47:36,0.027
06/13/2021,19:47:37,0.027
06/13/2021,19:47:38,0.027
06/13/2021,19:47:39,0.045
06/13/2021,19:47:40,0.027
06/13/2021,19:47:41,0.028
06/13/2021,19:47:42,0.027
06/13/2021,19:47:43,0.029
06/13/2021,19:47:44,0.029
06/13/2021,19:47:45,0.031
06/13/2021,19:47:46,0.029
06/13/2021,19:47:47,0.026
06/13/2021,19:47:48,0.03
06/13/2021,19:47:49,0.032
06/13/2021,19:47:50,0.033
06/13/2021,19:47:51,0.028
06/13/2021,19:47:52,0.032
06/13/2021,19:47:53,0.035
06/13/2021,19:47:54,0.034
06/13/2021,19:47:55,0.035
06/13/2021,19:47:56,0.039
06/13/2021,19:47:57,0.035
06/13/2021,19:47:58,0.032
06/13/2021,19:47:59,0.037
06/13/2021,19:48:00,0.033
06/13/2021,19:48:01,0.033
06/13/2021,19:48:02,0.03
06/13/2021,19:48:03,0.037
06/13/2021,19:48:04,0.024
06/13/2021,19:48:05,0.023
06/13/2021,19:48:06,0.028
06/13/2021,19:48:07,0.026
06/13/2021,19:48:08,0.044
06/13/2021,19:48:09,0.022
06/13/2021,19:48:10,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/13/2021
Start Time:,08:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,08:48:06
,Date of Minimum:,06/13/2021
,Maximum:,0.033
,Time of Maximum:,08:47:40
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,20:47:11,0.028
06/13/2021,20:47:12,0.029
06/13/2021,20:47:13,0.033
06/13/2021,20:47:14,0.027
06/13/2021,20:47:15,0.024
06/13/2021,20:47:16,0.029
06/13/2021,20:47:17,0.021
06/13/2021,20:47:18,0.02
06/13/2021,20:47:19,0.026
06/13/2021,20:47:20,0.022
06/13/2021,20:47:21,0.017
06/13/2021,20:47:22,0.011
06/13/2021,20:47:23,0.018
06/13/2021,20:47:24,0.008
06/13/2021,20:47:25,0.01
06/13/2021,20:47:26,0.015
06/13/2021,20:47:27,0.015
06/13/2021,20:47:28,0.011
06/13/2021,20:47:29,0.018
06/13/2021,20:47:30,0.019
06/13/2021,20:47:31,0.019
06/13/2021,20:47:32,0.012
06/13/2021,20:47:33,0.014
06/13/2021,20:47:34,0.015
06/13/2021,20:47:35,0.014
06/13/2021,20:47:36,0.019
06/13/2021,20:47:37,0.029
06/13/2021,20:47:38,0.019
06/13/2021,20:47:39,0.025
06/13/2021,20:47:40,0.033
06/13/2021,20:47:41,0.026
06/13/2021,20:47:42,0.024
06/13/2021,20:47:43,0.029
06/13/2021,20:47:44,0.028
06/13/2021,20:47:45,0.027
06/13/2021,20:47:46,0.028
06/13/2021,20:47:47,0.026
06/13/2021,20:47:48,0.025
06/13/2021,20:47:49,0.026
06/13/2021,20:47:50,0.022
06/13/2021,20:47:51,0.021
06/13/2021,20:47:52,0.02
06/13/2021,20:47:53,0.021
06/13/2021,20:47:54,0.024
06/13/2021,20:47:55,0.02
06/13/2021,20:47:56,0.015
06/13/2021,20:47:57,0.026
06/13/2021,20:47:58,0.022
06/13/2021,20:47:59,0.017
06/13/2021,20:48:00,0.02
06/13/2021,20:48:01,0.014
06/13/2021,20:48:02,0.014
06/13/2021,20:48:03,0.019
06/13/2021,20:48:04,0.015
06/13/2021,20:48:05,0.015
06/13/2021,20:48:06,0.007
06/13/2021,20:48:07,0.015
06/13/2021,20:48:08,0.027
06/13/2021,20:48:09,0.011
06/13/2021,20:48:10,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,06/13/2021
Start Time:,09:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,09:47:25
,Date of Minimum:,06/13/2021
,Maximum:,0.047
,Time of Maximum:,09:48:03
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,21:47:11,0.012
06/13/2021,21:47:12,0.016
06/13/2021,21:47:13,0.016
06/13/2021,21:47:14,0.016
06/13/2021,21:47:15,0.023
06/13/2021,21:47:16,0.034
06/13/2021,21:47:17,0.026
06/13/2021,21:47:18,0.031
06/13/2021,21:47:19,0.027
06/13/2021,21:47:20,0.023
06/13/2021,21:47:21,0.026
06/13/2021,21:47:22,0.015
06/13/2021,21:47:23,0.014
06/13/2021,21:47:24,0.008
06/13/2021,21:47:25,0.006
06/13/2021,21:47:26,0.009
06/13/2021,21:47:27,0.025
06/13/2021,21:47:28,0.023
06/13/2021,21:47:29,0.03
06/13/2021,21:47:30,0.026
06/13/2021,21:47:31,0.027
06/13/2021,21:47:32,0.031
06/13/2021,21:47:33,0.028
06/13/2021,21:47:34,0.033
06/13/2021,21:47:35,0.023
06/13/2021,21:47:36,0.021
06/13/2021,21:47:37,0.017
06/13/2021,21:47:38,0.018
06/13/2021,21:47:39,0.015
06/13/2021,21:47:40,0.014
06/13/2021,21:47:41,0.012
06/13/2021,21:47:42,0.013
06/13/2021,21:47:43,0.019
06/13/2021,21:47:44,0.017
06/13/2021,21:47:45,0.025
06/13/2021,21:47:46,0.03
06/13/2021,21:47:47,0.029
06/13/2021,21:47:48,0.029
06/13/2021,21:47:49,0.044
06/13/2021,21:47:50,0.03
06/13/2021,21:47:51,0.034
06/13/2021,21:47:52,0.025
06/13/2021,21:47:53,0.026
06/13/2021,21:47:54,0.011
06/13/2021,21:47:55,0.022
06/13/2021,21:47:56,0.011
06/13/2021,21:47:57,0.009
06/13/2021,21:47:58,0.01
06/13/2021,21:47:59,0.02
06/13/2021,21:48:00,0.021
06/13/2021,21:48:01,0.033
06/13/2021,21:48:02,0.03
06/13/2021,21:48:03,0.047
06/13/2021,21:48:04,0.029
06/13/2021,21:48:05,0.027
06/13/2021,21:48:06,0.025
06/13/2021,21:48:07,0.026
06/13/2021,21:48:08,0.028
06/13/2021,21:48:09,0.032
06/13/2021,21:48:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,06/13/2021
Start Time:,10:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,10:47:47
,Date of Minimum:,06/13/2021
,Maximum:,0.041
,Time of Maximum:,10:48:07
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,22:47:11,0.02
06/13/2021,22:47:12,0.016
06/13/2021,22:47:13,0.021
06/13/2021,22:47:14,0.036
06/13/2021,22:47:15,0.016
06/13/2021,22:47:16,0.017
06/13/2021,22:47:17,0.029
06/13/2021,22:47:18,0.014
06/13/2021,22:47:19,0.018
06/13/2021,22:47:20,0.019
06/13/2021,22:47:21,0.019
06/13/2021,22:47:22,0.019
06/13/2021,22:47:23,0.014
06/13/2021,22:47:24,0.024
06/13/2021,22:47:25,0.02
06/13/2021,22:47:26,0.036
06/13/2021,22:47:27,0.029
06/13/2021,22:47:28,0.029
06/13/2021,22:47:29,0.024
06/13/2021,22:47:30,0.04
06/13/2021,22:47:31,0.033
06/13/2021,22:47:32,0.031
06/13/2021,22:47:33,0.035
06/13/2021,22:47:34,0.035
06/13/2021,22:47:35,0.036
06/13/2021,22:47:36,0.041
06/13/2021,22:47:37,0.037
06/13/2021,22:47:38,0.031
06/13/2021,22:47:39,0.027
06/13/2021,22:47:40,0.032
06/13/2021,22:47:41,0.026
06/13/2021,22:47:42,0.025
06/13/2021,22:47:43,0.02
06/13/2021,22:47:44,0.016
06/13/2021,22:47:45,0.016
06/13/2021,22:47:46,0.016
06/13/2021,22:47:47,0.012
06/13/2021,22:47:48,0.016
06/13/2021,22:47:49,0.019
06/13/2021,22:47:50,0.022
06/13/2021,22:47:51,0.021
06/13/2021,22:47:52,0.02
06/13/2021,22:47:53,0.024
06/13/2021,22:47:54,0.03
06/13/2021,22:47:55,0.029
06/13/2021,22:47:56,0.04
06/13/2021,22:47:57,0.032
06/13/2021,22:47:58,0.03
06/13/2021,22:47:59,0.041
06/13/2021,22:48:00,0.035
06/13/2021,22:48:01,0.033
06/13/2021,22:48:02,0.033
