TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,11:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/03/2021,16:03:52,0.056
11/03/2021,16:03:53,0.062
11/03/2021,16:03:54,0.061
11/03/2021,16:03:55,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,11/03/2021
Start Time:,05:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.034
,Time of Minimum:,05:03:45
,Date of Minimum:,11/03/2021
,Maximum:,0.105
,Time of Maximum:,05:03:12
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,17:02:56,0.069
11/03/2021,17:02:57,0.074
11/03/2021,17:02:58,0.059
11/03/2021,17:02:59,0.072
11/03/2021,17:03:00,0.066
11/03/2021,17:03:01,0.061
11/03/2021,17:03:02,0.063
11/03/2021,17:03:03,0.067
11/03/2021,17:03:04,0.092
11/03/2021,17:03:05,0.051
11/03/2021,17:03:06,0.068
11/03/2021,17:03:07,0.048
11/03/2021,17:03:08,0.05
11/03/2021,17:03:09,0.061
11/03/2021,17:03:10,0.055
11/03/2021,17:03:11,0.039
11/03/2021,17:03:12,0.105
11/03/2021,17:03:13,0.061
11/03/2021,17:03:14,0.061
11/03/2021,17:03:15,0.058
11/03/2021,17:03:16,0.051
11/03/2021,17:03:17,0.078
11/03/2021,17:03:18,0.054
11/03/2021,17:03:19,0.073
11/03/2021,17:03:20,0.051
11/03/2021,17:03:21,0.065
11/03/2021,17:03:22,0.083
11/03/2021,17:03:23,0.064
11/03/2021,17:03:24,0.071
11/03/2021,17:03:25,0.051
11/03/2021,17:03:26,0.052
11/03/2021,17:03:27,0.071
11/03/2021,17:03:28,0.043
11/03/2021,17:03:29,0.062
11/03/2021,17:03:30,0.045
11/03/2021,17:03:31,0.068
11/03/2021,17:03:32,0.059
11/03/2021,17:03:33,0.045
11/03/2021,17:03:34,0.06
11/03/2021,17:03:35,0.058
11/03/2021,17:03:36,0.061
11/03/2021,17:03:37,0.055
11/03/2021,17:03:38,0.042
11/03/2021,17:03:39,0.05
11/03/2021,17:03:40,0.063
11/03/2021,17:03:41,0.048
11/03/2021,17:03:42,0.059
11/03/2021,17:03:43,0.057
11/03/2021,17:03:44,0.042
11/03/2021,17:03:45,0.034
11/03/2021,17:03:46,0.066
11/03/2021,17:03:47,0.041
11/03/2021,17:03:48,0.049
11/03/2021,17:03:49,0.048
11/03/2021,17:03:50,0.081
11/03/2021,17:03:51,0.067
11/03/2021,17:03:52,0.072
11/03/2021,17:03:53,0.06
11/03/2021,17:03:54,0.061
11/03/2021,17:03:55,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,11/03/2021
Start Time:,06:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,06:03:46
,Date of Minimum:,11/03/2021
,Maximum:,0.141
,Time of Maximum:,06:03:41
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,18:02:57,0.118
11/03/2021,18:02:58,0.082
11/03/2021,18:02:59,0.087
11/03/2021,18:03:00,0.103
11/03/2021,18:03:01,0.105
11/03/2021,18:03:02,0.125
11/03/2021,18:03:03,0.088
11/03/2021,18:03:04,0.104
11/03/2021,18:03:05,0.094
11/03/2021,18:03:06,0.094
11/03/2021,18:03:07,0.083
11/03/2021,18:03:08,0.092
11/03/2021,18:03:09,0.098
11/03/2021,18:03:10,0.072
11/03/2021,18:03:11,0.113
11/03/2021,18:03:12,0.097
11/03/2021,18:03:13,0.084
11/03/2021,18:03:14,0.106
11/03/2021,18:03:15,0.092
11/03/2021,18:03:16,0.131
11/03/2021,18:03:17,0.096
11/03/2021,18:03:18,0.12
11/03/2021,18:03:19,0.1
11/03/2021,18:03:20,0.118
11/03/2021,18:03:21,0.099
11/03/2021,18:03:22,0.108
11/03/2021,18:03:23,0.086
11/03/2021,18:03:24,0.124
11/03/2021,18:03:25,0.116
11/03/2021,18:03:26,0.097
11/03/2021,18:03:27,0.083
11/03/2021,18:03:28,0.1
11/03/2021,18:03:29,0.093
11/03/2021,18:03:30,0.084
11/03/2021,18:03:31,0.099
11/03/2021,18:03:32,0.105
11/03/2021,18:03:33,0.093
11/03/2021,18:03:34,0.08
11/03/2021,18:03:35,0.091
11/03/2021,18:03:36,0.099
11/03/2021,18:03:37,0.117
11/03/2021,18:03:38,0.084
11/03/2021,18:03:39,0.125
11/03/2021,18:03:40,0.097
11/03/2021,18:03:41,0.141
11/03/2021,18:03:42,0.097
11/03/2021,18:03:43,0.108
11/03/2021,18:03:44,0.105
11/03/2021,18:03:45,0.085
11/03/2021,18:03:46,0.072
11/03/2021,18:03:47,0.101
11/03/2021,18:03:48,0.102
11/03/2021,18:03:49,0.084
11/03/2021,18:03:50,0.08
11/03/2021,18:03:51,0.103
11/03/2021,18:03:52,0.08
11/03/2021,18:03:53,0.097
11/03/2021,18:03:54,0.083
11/03/2021,18:03:55,0.094
11/03/2021,18:03:56,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,11/03/2021
Start Time:,07:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.109
,Time of Minimum:,07:03:06
,Date of Minimum:,11/03/2021
,Maximum:,0.208
,Time of Maximum:,07:03:52
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,19:02:57,0.132
11/03/2021,19:02:58,0.149
11/03/2021,19:02:59,0.161
11/03/2021,19:03:00,0.164
11/03/2021,19:03:01,0.137
11/03/2021,19:03:02,0.15
11/03/2021,19:03:03,0.152
11/03/2021,19:03:04,0.18
11/03/2021,19:03:05,0.137
11/03/2021,19:03:06,0.109
11/03/2021,19:03:07,0.161
11/03/2021,19:03:08,0.151
11/03/2021,19:03:09,0.126
11/03/2021,19:03:10,0.134
11/03/2021,19:03:11,0.139
11/03/2021,19:03:12,0.147
11/03/2021,19:03:13,0.143
11/03/2021,19:03:14,0.139
11/03/2021,19:03:15,0.154
11/03/2021,19:03:16,0.201
11/03/2021,19:03:17,0.17
11/03/2021,19:03:18,0.14
11/03/2021,19:03:19,0.17
11/03/2021,19:03:20,0.147
11/03/2021,19:03:21,0.145
11/03/2021,19:03:22,0.131
11/03/2021,19:03:23,0.134
11/03/2021,19:03:24,0.121
11/03/2021,19:03:25,0.14
11/03/2021,19:03:26,0.159
11/03/2021,19:03:27,0.138
11/03/2021,19:03:28,0.158
11/03/2021,19:03:29,0.16
11/03/2021,19:03:30,0.123
11/03/2021,19:03:31,0.15
11/03/2021,19:03:32,0.133
11/03/2021,19:03:33,0.176
11/03/2021,19:03:34,0.141
11/03/2021,19:03:35,0.13
11/03/2021,19:03:36,0.142
11/03/2021,19:03:37,0.134
11/03/2021,19:03:38,0.149
11/03/2021,19:03:39,0.168
11/03/2021,19:03:40,0.156
11/03/2021,19:03:41,0.117
11/03/2021,19:03:42,0.154
11/03/2021,19:03:43,0.135
11/03/2021,19:03:44,0.162
11/03/2021,19:03:45,0.153
11/03/2021,19:03:46,0.14
11/03/2021,19:03:47,0.157
11/03/2021,19:03:48,0.175
11/03/2021,19:03:49,0.151
11/03/2021,19:03:50,0.161
11/03/2021,19:03:51,0.195
11/03/2021,19:03:52,0.208
11/03/2021,19:03:53,0.155
11/03/2021,19:03:54,0.144
11/03/2021,19:03:55,0.148
11/03/2021,19:03:56,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,11/03/2021
Start Time:,08:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.073
,Time of Minimum:,08:03:45
,Date of Minimum:,11/03/2021
,Maximum:,0.16
,Time of Maximum:,08:03:02
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,20:02:57,0.09
11/03/2021,20:02:58,0.094
11/03/2021,20:02:59,0.099
11/03/2021,20:03:00,0.105
11/03/2021,20:03:01,0.134
11/03/2021,20:03:02,0.16
11/03/2021,20:03:03,0.118
11/03/2021,20:03:04,0.1
11/03/2021,20:03:05,0.081
11/03/2021,20:03:06,0.087
11/03/2021,20:03:07,0.102
11/03/2021,20:03:08,0.101
11/03/2021,20:03:09,0.087
11/03/2021,20:03:10,0.094
11/03/2021,20:03:11,0.092
11/03/2021,20:03:12,0.1
11/03/2021,20:03:13,0.094
11/03/2021,20:03:14,0.089
11/03/2021,20:03:15,0.109
11/03/2021,20:03:16,0.117
11/03/2021,20:03:17,0.079
11/03/2021,20:03:18,0.086
11/03/2021,20:03:19,0.107
11/03/2021,20:03:20,0.099
11/03/2021,20:03:21,0.128
11/03/2021,20:03:22,0.094
11/03/2021,20:03:23,0.079
11/03/2021,20:03:24,0.125
11/03/2021,20:03:25,0.084
11/03/2021,20:03:26,0.114
11/03/2021,20:03:27,0.089
11/03/2021,20:03:28,0.113
11/03/2021,20:03:29,0.088
11/03/2021,20:03:30,0.087
11/03/2021,20:03:31,0.114
11/03/2021,20:03:32,0.078
11/03/2021,20:03:33,0.08
11/03/2021,20:03:34,0.098
11/03/2021,20:03:35,0.08
11/03/2021,20:03:36,0.114
11/03/2021,20:03:37,0.095
11/03/2021,20:03:38,0.086
11/03/2021,20:03:39,0.091
11/03/2021,20:03:40,0.12
11/03/2021,20:03:41,0.086
11/03/2021,20:03:42,0.101
11/03/2021,20:03:43,0.098
11/03/2021,20:03:44,0.078
11/03/2021,20:03:45,0.073
11/03/2021,20:03:46,0.085
11/03/2021,20:03:47,0.086
11/03/2021,20:03:48,0.082
11/03/2021,20:03:49,0.078
11/03/2021,20:03:50,0.099
11/03/2021,20:03:51,0.078
11/03/2021,20:03:52,0.106
11/03/2021,20:03:53,0.074
11/03/2021,20:03:54,0.093
11/03/2021,20:03:55,0.076
11/03/2021,20:03:56,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,11/03/2021
Start Time:,09:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,09:03:18
,Date of Minimum:,11/03/2021
,Maximum:,0.115
,Time of Maximum:,09:03:10
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,21:02:57,0.055
11/03/2021,21:02:58,0.062
11/03/2021,21:02:59,0.085
11/03/2021,21:03:00,0.074
11/03/2021,21:03:01,0.07
11/03/2021,21:03:02,0.081
11/03/2021,21:03:03,0.088
11/03/2021,21:03:04,0.097
11/03/2021,21:03:05,0.074
11/03/2021,21:03:06,0.103
11/03/2021,21:03:07,0.066
11/03/2021,21:03:08,0.06
11/03/2021,21:03:09,0.072
11/03/2021,21:03:10,0.115
11/03/2021,21:03:11,0.067
11/03/2021,21:03:12,0.087
11/03/2021,21:03:13,0.064
11/03/2021,21:03:14,0.054
11/03/2021,21:03:15,0.056
11/03/2021,21:03:16,0.071
11/03/2021,21:03:17,0.096
11/03/2021,21:03:18,0.046
11/03/2021,21:03:19,0.054
11/03/2021,21:03:20,0.056
11/03/2021,21:03:21,0.067
11/03/2021,21:03:22,0.06
11/03/2021,21:03:23,0.081
11/03/2021,21:03:24,0.08
11/03/2021,21:03:25,0.07
11/03/2021,21:03:26,0.075
11/03/2021,21:03:27,0.073
11/03/2021,21:03:28,0.058
11/03/2021,21:03:29,0.052
11/03/2021,21:03:30,0.048
11/03/2021,21:03:31,0.069
11/03/2021,21:03:32,0.057
11/03/2021,21:03:33,0.058
11/03/2021,21:03:34,0.051
11/03/2021,21:03:35,0.096
11/03/2021,21:03:36,0.068
11/03/2021,21:03:37,0.079
11/03/2021,21:03:38,0.07
11/03/2021,21:03:39,0.077
11/03/2021,21:03:40,0.069
11/03/2021,21:03:41,0.055
11/03/2021,21:03:42,0.063
11/03/2021,21:03:43,0.088
11/03/2021,21:03:44,0.054
11/03/2021,21:03:45,0.061
11/03/2021,21:03:46,0.049
11/03/2021,21:03:47,0.053
11/03/2021,21:03:48,0.073
11/03/2021,21:03:49,0.063
11/03/2021,21:03:50,0.052
11/03/2021,21:03:51,0.053
11/03/2021,21:03:52,0.074
11/03/2021,21:03:53,0.074
11/03/2021,21:03:54,0.063
11/03/2021,21:03:55,0.076
11/03/2021,21:03:56,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,11/03/2021
Start Time:,10:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,10:03:40
,Date of Minimum:,11/03/2021
,Maximum:,0.075
,Time of Maximum:,10:03:17
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,22:02:57,0.065
11/03/2021,22:02:58,0.052
11/03/2021,22:02:59,0.054
11/03/2021,22:03:00,0.073
11/03/2021,22:03:01,0.05
11/03/2021,22:03:02,0.042
11/03/2021,22:03:03,0.049
11/03/2021,22:03:04,0.045
11/03/2021,22:03:05,0.075
11/03/2021,22:03:06,0.037
11/03/2021,22:03:07,0.052
11/03/2021,22:03:08,0.052
11/03/2021,22:03:09,0.056
11/03/2021,22:03:10,0.072
11/03/2021,22:03:11,0.053
11/03/2021,22:03:12,0.052
11/03/2021,22:03:13,0.052
11/03/2021,22:03:14,0.055
11/03/2021,22:03:15,0.066
11/03/2021,22:03:16,0.074
11/03/2021,22:03:17,0.075
11/03/2021,22:03:18,0.068
11/03/2021,22:03:19,0.063
11/03/2021,22:03:20,0.05
11/03/2021,22:03:21,0.045
11/03/2021,22:03:22,0.04
11/03/2021,22:03:23,0.054
11/03/2021,22:03:24,0.044
11/03/2021,22:03:25,0.066
11/03/2021,22:03:26,0.05
11/03/2021,22:03:27,0.065
11/03/2021,22:03:28,0.06
11/03/2021,22:03:29,0.053
11/03/2021,22:03:30,0.041
11/03/2021,22:03:31,0.046
11/03/2021,22:03:32,0.05
11/03/2021,22:03:33,0.056
11/03/2021,22:03:34,0.058
11/03/2021,22:03:35,0.07
11/03/2021,22:03:36,0.044
11/03/2021,22:03:37,0.065
11/03/2021,22:03:38,0.064
11/03/2021,22:03:39,0.053
11/03/2021,22:03:40,0.035
11/03/2021,22:03:41,0.044
11/03/2021,22:03:42,0.045
11/03/2021,22:03:43,0.049
11/03/2021,22:03:44,0.041
11/03/2021,22:03:45,0.05
11/03/2021,22:03:46,0.039
11/03/2021,22:03:47,0.048
11/03/2021,22:03:48,0.064
11/03/2021,22:03:49,0.043
11/03/2021,22:03:50,0.056
11/03/2021,22:03:51,0.066
11/03/2021,22:03:52,0.065
11/03/2021,22:03:53,0.056
11/03/2021,22:03:54,0.067
11/03/2021,22:03:55,0.065
11/03/2021,22:03:56,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/03/2021
Start Time:,11:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.022
,Time of Minimum:,11:03:09
,Date of Minimum:,11/03/2021
,Maximum:,0.116
,Time of Maximum:,11:03:13
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,23:02:57,0.051
11/03/2021,23:02:58,0.042
11/03/2021,23:02:59,0.042
11/03/2021,23:03:00,0.044
11/03/2021,23:03:01,0.036
11/03/2021,23:03:02,0.047
11/03/2021,23:03:03,0.032
11/03/2021,23:03:04,0.045
11/03/2021,23:03:05,0.068
11/03/2021,23:03:06,0.043
11/03/2021,23:03:07,0.026
11/03/2021,23:03:08,0.044
11/03/2021,23:03:09,0.022
11/03/2021,23:03:10,0.038
11/03/2021,23:03:11,0.074
11/03/2021,23:03:12,0.073
11/03/2021,23:03:13,0.116
11/03/2021,23:03:14,0.06
11/03/2021,23:03:15,0.067
11/03/2021,23:03:16,0.046
11/03/2021,23:03:17,0.07
11/03/2021,23:03:18,0.054
11/03/2021,23:03:19,0.04
11/03/2021,23:03:20,0.042
11/03/2021,23:03:21,0.048
11/03/2021,23:03:22,0.049
11/03/2021,23:03:23,0.057
11/03/2021,23:03:24,0.06
11/03/2021,23:03:25,0.071
11/03/2021,23:03:26,0.076
11/03/2021,23:03:27,0.046
11/03/2021,23:03:28,0.055
11/03/2021,23:03:29,0.061
11/03/2021,23:03:30,0.053
11/03/2021,23:03:31,0.065
11/03/2021,23:03:32,0.061
11/03/2021,23:03:33,0.046
11/03/2021,23:03:34,0.069
11/03/2021,23:03:35,0.059
11/03/2021,23:03:36,0.062
11/03/2021,23:03:37,0.057
11/03/2021,23:03:38,0.054
11/03/2021,23:03:39,0.06
11/03/2021,23:03:40,0.052
11/03/2021,23:03:41,0.085
11/03/2021,23:03:42,0.055
11/03/2021,23:03:43,0.08
11/03/2021,23:03:44,0.053
11/03/2021,23:03:45,0.061
11/03/2021,23:03:46,0.079
11/03/2021,23:03:47,0.053
11/03/2021,23:03:48,0.045
11/03/2021,23:03:49,0.053
11/03/2021,23:03:50,0.055
11/03/2021,23:03:51,0.059
11/03/2021,23:03:52,0.064
11/03/2021,23:03:53,0.07
11/03/2021,23:03:54,0.059
11/03/2021,23:03:55,0.06
11/03/2021,23:03:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/04/2021
Start Time:,12:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,12:03:49
,Date of Minimum:,11/04/2021
,Maximum:,0.083
,Time of Maximum:,12:03:43
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,00:02:57,0.036
11/04/2021,00:02:58,0.039
11/04/2021,00:02:59,0.024
11/04/2021,00:03:00,0.03
11/04/2021,00:03:01,0.019
11/04/2021,00:03:02,0.021
11/04/2021,00:03:03,0.019
11/04/2021,00:03:04,0.016
11/04/2021,00:03:05,0.021
11/04/2021,00:03:06,0.019
11/04/2021,00:03:07,0.047
11/04/2021,00:03:08,0.04
11/04/2021,00:03:09,0.027
11/04/2021,00:03:10,0.023
11/04/2021,00:03:11,0.023
11/04/2021,00:03:12,0.024
11/04/2021,00:03:13,0.033
11/04/2021,00:03:14,0.023
11/04/2021,00:03:15,0.032
11/04/2021,00:03:16,0.041
11/04/2021,00:03:17,0.012
11/04/2021,00:03:18,0.021
11/04/2021,00:03:19,0.018
11/04/2021,00:03:20,0.018
11/04/2021,00:03:21,0.017
11/04/2021,00:03:22,0.016
11/04/2021,00:03:23,0.03
11/04/2021,00:03:24,0.032
11/04/2021,00:03:25,0.028
11/04/2021,00:03:26,0.028
11/04/2021,00:03:27,0.016
11/04/2021,00:03:28,0.028
11/04/2021,00:03:29,0.023
11/04/2021,00:03:30,0.032
11/04/2021,00:03:31,0.023
11/04/2021,00:03:32,0.022
11/04/2021,00:03:33,0.02
11/04/2021,00:03:34,0.022
11/04/2021,00:03:35,0.026
11/04/2021,00:03:36,0.026
11/04/2021,00:03:37,0.02
11/04/2021,00:03:38,0.039
11/04/2021,00:03:39,0.021
11/04/2021,00:03:40,0.029
11/04/2021,00:03:41,0.015
11/04/2021,00:03:42,0.021
11/04/2021,00:03:43,0.083
11/04/2021,00:03:44,0.025
11/04/2021,00:03:45,0.021
11/04/2021,00:03:46,0.025
11/04/2021,00:03:47,0.018
11/04/2021,00:03:48,0.013
11/04/2021,00:03:49,0.012
11/04/2021,00:03:50,0.021
11/04/2021,00:03:51,0.047
11/04/2021,00:03:52,0.021
11/04/2021,00:03:53,0.027
11/04/2021,00:03:54,0.022
11/04/2021,00:03:55,0.022
11/04/2021,00:03:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/04/2021
Start Time:,01:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,01:03:28
,Date of Minimum:,11/04/2021
,Maximum:,0.046
,Time of Maximum:,01:03:07
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,01:02:57,0.015
11/04/2021,01:02:58,0.024
11/04/2021,01:02:59,0.016
11/04/2021,01:03:00,0.009
11/04/2021,01:03:01,0.017
11/04/2021,01:03:02,0.011
11/04/2021,01:03:03,0.01
11/04/2021,01:03:04,0.014
11/04/2021,01:03:05,0.009
11/04/2021,01:03:06,0.008
11/04/2021,01:03:07,0.046
11/04/2021,01:03:08,0.007
11/04/2021,01:03:09,0.038
11/04/2021,01:03:10,0.015
11/04/2021,01:03:11,0.009
11/04/2021,01:03:12,0.014
11/04/2021,01:03:13,0.013
11/04/2021,01:03:14,0.008
11/04/2021,01:03:15,0.015
11/04/2021,01:03:16,0.033
11/04/2021,01:03:17,0.019
11/04/2021,01:03:18,0.01
11/04/2021,01:03:19,0.015
11/04/2021,01:03:20,0.015
11/04/2021,01:03:21,0.014
11/04/2021,01:03:22,0.008
11/04/2021,01:03:23,0.009
11/04/2021,01:03:24,0.014
11/04/2021,01:03:25,0.003
11/04/2021,01:03:26,0.005
11/04/2021,01:03:27,0.007
11/04/2021,01:03:28,0.001
11/04/2021,01:03:29,0.005
11/04/2021,01:03:30,0.017
11/04/2021,01:03:31,0.013
11/04/2021,01:03:32,0.004
11/04/2021,01:03:33,0.013
11/04/2021,01:03:34,0.011
11/04/2021,01:03:35,0.007
11/04/2021,01:03:36,0.012
11/04/2021,01:03:37,0.02
11/04/2021,01:03:38,0.012
11/04/2021,01:03:39,0.008
11/04/2021,01:03:40,0.007
11/04/2021,01:03:41,0.007
11/04/2021,01:03:42,0.003
11/04/2021,01:03:43,0.017
11/04/2021,01:03:44,0.016
11/04/2021,01:03:45,0.017
11/04/2021,01:03:46,0.015
11/04/2021,01:03:47,0.005
11/04/2021,01:03:48,0.01
11/04/2021,01:03:49,0.011
11/04/2021,01:03:50,0.012
11/04/2021,01:03:51,0.021
11/04/2021,01:03:52,0.01
11/04/2021,01:03:53,0.007
11/04/2021,01:03:54,0.011
11/04/2021,01:03:55,0.014
11/04/2021,01:03:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/04/2021
Start Time:,02:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,02:03:35
,Date of Minimum:,11/04/2021
,Maximum:,0.032
,Time of Maximum:,02:03:01
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,02:02:57,0.021
11/04/2021,02:02:58,0.026
11/04/2021,02:02:59,0.013
11/04/2021,02:03:00,0.021
11/04/2021,02:03:01,0.032
11/04/2021,02:03:02,0.019
11/04/2021,02:03:03,0.028
11/04/2021,02:03:04,0.019
11/04/2021,02:03:05,0.021
11/04/2021,02:03:06,0.015
11/04/2021,02:03:07,0.016
11/04/2021,02:03:08,0.013
11/04/2021,02:03:09,0.024
11/04/2021,02:03:10,0.01
11/04/2021,02:03:11,0.013
11/04/2021,02:03:12,0.014
11/04/2021,02:03:13,0.014
11/04/2021,02:03:14,0.007
11/04/2021,02:03:15,0.011
11/04/2021,02:03:16,0.017
11/04/2021,02:03:17,0.015
11/04/2021,02:03:18,0.014
11/04/2021,02:03:19,0.022
11/04/2021,02:03:20,0.024
11/04/2021,02:03:21,0.017
11/04/2021,02:03:22,0.03
11/04/2021,02:03:23,0.021
11/04/2021,02:03:24,0.022
11/04/2021,02:03:25,0.02
11/04/2021,02:03:26,0.018
11/04/2021,02:03:27,0.023
11/04/2021,02:03:28,0.018
11/04/2021,02:03:29,0.02
11/04/2021,02:03:30,0.018
11/04/2021,02:03:31,0.022
11/04/2021,02:03:32,0.013
11/04/2021,02:03:33,0.005
11/04/2021,02:03:34,0.012
11/04/2021,02:03:35,0
11/04/2021,02:03:36,0.019
11/04/2021,02:03:37,0.006
11/04/2021,02:03:38,0.012
11/04/2021,02:03:39,0.01
11/04/2021,02:03:40,0.013
11/04/2021,02:03:41,0.01
11/04/2021,02:03:42,0.024
11/04/2021,02:03:43,0.03
11/04/2021,02:03:44,0.016
11/04/2021,02:03:45,0.02
11/04/2021,02:03:46,0.018
11/04/2021,02:03:47,0.022
11/04/2021,02:03:48,0.02
11/04/2021,02:03:49,0.021
11/04/2021,02:03:50,0.023
11/04/2021,02:03:51,0.023
