TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/17/2021,14:10:56,0.036
05/17/2021,14:10:57,0.032
05/17/2021,14:10:58,0.04
05/17/2021,14:10:59,0.028
05/17/2021,14:11:00,0.038
05/17/2021,14:11:01,0.039
05/17/2021,14:11:02,0.037
05/17/2021,14:11:03,0.034
05/17/2021,14:11:04,0.041
05/17/2021,14:11:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,05/17/2021
Start Time:,03:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,03:10:56
,Date of Minimum:,05/17/2021
,Maximum:,0.057
,Time of Maximum:,03:10:28
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,15:10:06,0.036
05/17/2021,15:10:07,0.056
05/17/2021,15:10:08,0.037
05/17/2021,15:10:09,0.034
05/17/2021,15:10:10,0.033
05/17/2021,15:10:11,0.045
05/17/2021,15:10:12,0.04
05/17/2021,15:10:13,0.041
05/17/2021,15:10:14,0.03
05/17/2021,15:10:15,0.037
05/17/2021,15:10:16,0.034
05/17/2021,15:10:17,0.034
05/17/2021,15:10:18,0.035
05/17/2021,15:10:19,0.039
05/17/2021,15:10:20,0.03
05/17/2021,15:10:21,0.048
05/17/2021,15:10:22,0.034
05/17/2021,15:10:23,0.05
05/17/2021,15:10:24,0.046
05/17/2021,15:10:25,0.043
05/17/2021,15:10:26,0.033
05/17/2021,15:10:27,0.036
05/17/2021,15:10:28,0.057
05/17/2021,15:10:29,0.035
05/17/2021,15:10:30,0.036
05/17/2021,15:10:31,0.044
05/17/2021,15:10:32,0.035
05/17/2021,15:10:33,0.03
05/17/2021,15:10:34,0.055
05/17/2021,15:10:35,0.039
05/17/2021,15:10:36,0.037
05/17/2021,15:10:37,0.047
05/17/2021,15:10:38,0.029
05/17/2021,15:10:39,0.042
05/17/2021,15:10:40,0.042
05/17/2021,15:10:41,0.038
05/17/2021,15:10:42,0.031
05/17/2021,15:10:43,0.035
05/17/2021,15:10:44,0.031
05/17/2021,15:10:45,0.036
05/17/2021,15:10:46,0.032
05/17/2021,15:10:47,0.032
05/17/2021,15:10:48,0.034
05/17/2021,15:10:49,0.041
05/17/2021,15:10:50,0.042
05/17/2021,15:10:51,0.04
05/17/2021,15:10:52,0.044
05/17/2021,15:10:53,0.044
05/17/2021,15:10:54,0.036
05/17/2021,15:10:55,0.034
05/17/2021,15:10:56,0.027
05/17/2021,15:10:57,0.039
05/17/2021,15:10:58,0.037
05/17/2021,15:10:59,0.03
05/17/2021,15:11:00,0.048
05/17/2021,15:11:01,0.039
05/17/2021,15:11:02,0.03
05/17/2021,15:11:03,0.031
05/17/2021,15:11:04,0.051
05/17/2021,15:11:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,05/17/2021
Start Time:,04:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,04:10:20
,Date of Minimum:,05/17/2021
,Maximum:,0.042
,Time of Maximum:,04:11:00
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,16:10:06,0.022
05/17/2021,16:10:07,0.017
05/17/2021,16:10:08,0.036
05/17/2021,16:10:09,0.022
05/17/2021,16:10:10,0.028
05/17/2021,16:10:11,0.02
05/17/2021,16:10:12,0.018
05/17/2021,16:10:13,0.018
05/17/2021,16:10:14,0.03
05/17/2021,16:10:15,0.02
05/17/2021,16:10:16,0.026
05/17/2021,16:10:17,0.018
05/17/2021,16:10:18,0.024
05/17/2021,16:10:19,0.023
05/17/2021,16:10:20,0.016
05/17/2021,16:10:21,0.017
05/17/2021,16:10:22,0.033
05/17/2021,16:10:23,0.02
05/17/2021,16:10:24,0.032
05/17/2021,16:10:25,0.022
05/17/2021,16:10:26,0.026
05/17/2021,16:10:27,0.027
05/17/2021,16:10:28,0.021
05/17/2021,16:10:29,0.027
05/17/2021,16:10:30,0.025
05/17/2021,16:10:31,0.031
05/17/2021,16:10:32,0.022
05/17/2021,16:10:33,0.031
05/17/2021,16:10:34,0.025
05/17/2021,16:10:35,0.025
05/17/2021,16:10:36,0.033
05/17/2021,16:10:37,0.028
05/17/2021,16:10:38,0.032
05/17/2021,16:10:39,0.023
05/17/2021,16:10:40,0.026
05/17/2021,16:10:41,0.032
05/17/2021,16:10:42,0.041
05/17/2021,16:10:43,0.025
05/17/2021,16:10:44,0.035
05/17/2021,16:10:45,0.023
05/17/2021,16:10:46,0.026
05/17/2021,16:10:47,0.02
05/17/2021,16:10:48,0.02
05/17/2021,16:10:49,0.027
05/17/2021,16:10:50,0.038
05/17/2021,16:10:51,0.019
05/17/2021,16:10:52,0.027
05/17/2021,16:10:53,0.03
05/17/2021,16:10:54,0.025
05/17/2021,16:10:55,0.031
05/17/2021,16:10:56,0.019
05/17/2021,16:10:57,0.026
05/17/2021,16:10:58,0.019
05/17/2021,16:10:59,0.024
05/17/2021,16:11:00,0.042
05/17/2021,16:11:01,0.031
05/17/2021,16:11:02,0.024
05/17/2021,16:11:03,0.024
05/17/2021,16:11:04,0.031
05/17/2021,16:11:05,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,05/17/2021
Start Time:,05:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,05:10:56
,Date of Minimum:,05/17/2021
,Maximum:,0.041
,Time of Maximum:,05:10:41
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,17:10:06,0.025
05/17/2021,17:10:07,0.018
05/17/2021,17:10:08,0.017
05/17/2021,17:10:09,0.013
05/17/2021,17:10:10,0.015
05/17/2021,17:10:11,0.029
05/17/2021,17:10:12,0.016
05/17/2021,17:10:13,0.023
05/17/2021,17:10:14,0.022
05/17/2021,17:10:15,0.017
05/17/2021,17:10:16,0.019
05/17/2021,17:10:17,0.013
05/17/2021,17:10:18,0.017
05/17/2021,17:10:19,0.022
05/17/2021,17:10:20,0.022
05/17/2021,17:10:21,0.033
05/17/2021,17:10:22,0.025
05/17/2021,17:10:23,0.036
05/17/2021,17:10:24,0.022
05/17/2021,17:10:25,0.025
05/17/2021,17:10:26,0.019
05/17/2021,17:10:27,0.033
05/17/2021,17:10:28,0.028
05/17/2021,17:10:29,0.022
05/17/2021,17:10:30,0.023
05/17/2021,17:10:31,0.027
05/17/2021,17:10:32,0.025
05/17/2021,17:10:33,0.026
05/17/2021,17:10:34,0.025
05/17/2021,17:10:35,0.029
05/17/2021,17:10:36,0.025
05/17/2021,17:10:37,0.023
05/17/2021,17:10:38,0.024
05/17/2021,17:10:39,0.028
05/17/2021,17:10:40,0.027
05/17/2021,17:10:41,0.041
05/17/2021,17:10:42,0.021
05/17/2021,17:10:43,0.036
05/17/2021,17:10:44,0.023
05/17/2021,17:10:45,0.023
05/17/2021,17:10:46,0.028
05/17/2021,17:10:47,0.022
05/17/2021,17:10:48,0.025
05/17/2021,17:10:49,0.022
05/17/2021,17:10:50,0.02
05/17/2021,17:10:51,0.027
05/17/2021,17:10:52,0.024
05/17/2021,17:10:53,0.021
05/17/2021,17:10:54,0.02
05/17/2021,17:10:55,0.021
05/17/2021,17:10:56,0.01
05/17/2021,17:10:57,0.024
05/17/2021,17:10:58,0.023
05/17/2021,17:10:59,0.023
05/17/2021,17:11:00,0.027
05/17/2021,17:11:01,0.015
05/17/2021,17:11:02,0.015
05/17/2021,17:11:03,0.021
05/17/2021,17:11:04,0.038
05/17/2021,17:11:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,05/17/2021
Start Time:,06:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,06:10:52
,Date of Minimum:,05/17/2021
,Maximum:,0.064
,Time of Maximum:,06:10:56
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,18:10:06,0.038
05/17/2021,18:10:07,0.036
05/17/2021,18:10:08,0.038
05/17/2021,18:10:09,0.04
05/17/2021,18:10:10,0.046
05/17/2021,18:10:11,0.046
05/17/2021,18:10:12,0.041
05/17/2021,18:10:13,0.06
05/17/2021,18:10:14,0.047
05/17/2021,18:10:15,0.058
05/17/2021,18:10:16,0.057
05/17/2021,18:10:17,0.055
05/17/2021,18:10:18,0.062
05/17/2021,18:10:19,0.054
05/17/2021,18:10:20,0.049
05/17/2021,18:10:21,0.04
05/17/2021,18:10:22,0.037
05/17/2021,18:10:23,0.05
05/17/2021,18:10:24,0.044
05/17/2021,18:10:25,0.045
05/17/2021,18:10:26,0.039
05/17/2021,18:10:27,0.038
05/17/2021,18:10:28,0.04
05/17/2021,18:10:29,0.033
05/17/2021,18:10:30,0.036
05/17/2021,18:10:31,0.035
05/17/2021,18:10:32,0.032
05/17/2021,18:10:33,0.032
05/17/2021,18:10:34,0.035
05/17/2021,18:10:35,0.031
05/17/2021,18:10:36,0.038
05/17/2021,18:10:37,0.033
05/17/2021,18:10:38,0.039
05/17/2021,18:10:39,0.049
05/17/2021,18:10:40,0.041
05/17/2021,18:10:41,0.053
05/17/2021,18:10:42,0.057
05/17/2021,18:10:43,0.044
05/17/2021,18:10:44,0.041
05/17/2021,18:10:45,0.036
05/17/2021,18:10:46,0.037
05/17/2021,18:10:47,0.038
05/17/2021,18:10:48,0.035
05/17/2021,18:10:49,0.041
05/17/2021,18:10:50,0.035
05/17/2021,18:10:51,0.042
05/17/2021,18:10:52,0.029
05/17/2021,18:10:53,0.062
05/17/2021,18:10:54,0.048
05/17/2021,18:10:55,0.032
05/17/2021,18:10:56,0.064
05/17/2021,18:10:57,0.035
05/17/2021,18:10:58,0.044
05/17/2021,18:10:59,0.042
05/17/2021,18:11:00,0.041
05/17/2021,18:11:01,0.049
05/17/2021,18:11:02,0.048
05/17/2021,18:11:03,0.039
05/17/2021,18:11:04,0.039
05/17/2021,18:11:05,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,05/17/2021
Start Time:,07:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,07:10:33
,Date of Minimum:,05/17/2021
,Maximum:,0.068
,Time of Maximum:,07:10:09
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,19:10:06,0.038
05/17/2021,19:10:07,0.054
05/17/2021,19:10:08,0.04
05/17/2021,19:10:09,0.068
05/17/2021,19:10:10,0.034
05/17/2021,19:10:11,0.05
05/17/2021,19:10:12,0.04
05/17/2021,19:10:13,0.042
05/17/2021,19:10:14,0.038
05/17/2021,19:10:15,0.035
05/17/2021,19:10:16,0.028
05/17/2021,19:10:17,0.026
05/17/2021,19:10:18,0.034
05/17/2021,19:10:19,0.037
05/17/2021,19:10:20,0.029
05/17/2021,19:10:21,0.039
05/17/2021,19:10:22,0.038
05/17/2021,19:10:23,0.024
05/17/2021,19:10:24,0.037
05/17/2021,19:10:25,0.033
05/17/2021,19:10:26,0.031
05/17/2021,19:10:27,0.033
05/17/2021,19:10:28,0.032
05/17/2021,19:10:29,0.038
05/17/2021,19:10:30,0.035
05/17/2021,19:10:31,0.031
05/17/2021,19:10:32,0.024
05/17/2021,19:10:33,0.022
05/17/2021,19:10:34,0.034
05/17/2021,19:10:35,0.031
05/17/2021,19:10:36,0.028
05/17/2021,19:10:37,0.042
05/17/2021,19:10:38,0.023
05/17/2021,19:10:39,0.042
05/17/2021,19:10:40,0.03
05/17/2021,19:10:41,0.045
05/17/2021,19:10:42,0.042
05/17/2021,19:10:43,0.033
05/17/2021,19:10:44,0.041
05/17/2021,19:10:45,0.04
05/17/2021,19:10:46,0.037
05/17/2021,19:10:47,0.041
05/17/2021,19:10:48,0.039
05/17/2021,19:10:49,0.032
05/17/2021,19:10:50,0.027
05/17/2021,19:10:51,0.062
05/17/2021,19:10:52,0.047
05/17/2021,19:10:53,0.03
05/17/2021,19:10:54,0.036
05/17/2021,19:10:55,0.032
05/17/2021,19:10:56,0.031
05/17/2021,19:10:57,0.033
05/17/2021,19:10:58,0.052
05/17/2021,19:10:59,0.038
05/17/2021,19:11:00,0.03
05/17/2021,19:11:01,0.044
05/17/2021,19:11:02,0.036
05/17/2021,19:11:03,0.04
05/17/2021,19:11:04,0.063
05/17/2021,19:11:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,05/17/2021
Start Time:,08:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,08:11:05
,Date of Minimum:,05/17/2021
,Maximum:,0.057
,Time of Maximum:,08:10:24
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,20:10:07,0.042
05/17/2021,20:10:08,0.043
05/17/2021,20:10:09,0.046
05/17/2021,20:10:10,0.055
05/17/2021,20:10:11,0.039
05/17/2021,20:10:12,0.045
05/17/2021,20:10:13,0.031
05/17/2021,20:10:14,0.039
05/17/2021,20:10:15,0.038
05/17/2021,20:10:16,0.028
05/17/2021,20:10:17,0.034
05/17/2021,20:10:18,0.022
05/17/2021,20:10:19,0.031
05/17/2021,20:10:20,0.03
05/17/2021,20:10:21,0.021
05/17/2021,20:10:22,0.038
05/17/2021,20:10:23,0.028
05/17/2021,20:10:24,0.057
05/17/2021,20:10:25,0.03
05/17/2021,20:10:26,0.041
05/17/2021,20:10:27,0.042
05/17/2021,20:10:28,0.049
05/17/2021,20:10:29,0.048
05/17/2021,20:10:30,0.041
05/17/2021,20:10:31,0.038
05/17/2021,20:10:32,0.04
05/17/2021,20:10:33,0.037
05/17/2021,20:10:34,0.025
05/17/2021,20:10:35,0.028
05/17/2021,20:10:36,0.033
05/17/2021,20:10:37,0.03
05/17/2021,20:10:38,0.03
05/17/2021,20:10:39,0.026
05/17/2021,20:10:40,0.042
05/17/2021,20:10:41,0.034
05/17/2021,20:10:42,0.025
05/17/2021,20:10:43,0.042
05/17/2021,20:10:44,0.038
05/17/2021,20:10:45,0.028
05/17/2021,20:10:46,0.024
05/17/2021,20:10:47,0.05
05/17/2021,20:10:48,0.034
05/17/2021,20:10:49,0.031
05/17/2021,20:10:50,0.022
05/17/2021,20:10:51,0.029
05/17/2021,20:10:52,0.024
05/17/2021,20:10:53,0.027
05/17/2021,20:10:54,0.031
05/17/2021,20:10:55,0.03
05/17/2021,20:10:56,0.025
05/17/2021,20:10:57,0.026
05/17/2021,20:10:58,0.023
05/17/2021,20:10:59,0.022
05/17/2021,20:11:00,0.031
05/17/2021,20:11:01,0.028
05/17/2021,20:11:02,0.03
05/17/2021,20:11:03,0.029
05/17/2021,20:11:04,0.034
05/17/2021,20:11:05,0.02
05/17/2021,20:11:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,05/17/2021
Start Time:,09:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,09:11:04
,Date of Minimum:,05/17/2021
,Maximum:,0.063
,Time of Maximum:,09:10:35
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,21:10:07,0.031
05/17/2021,21:10:08,0.042
05/17/2021,21:10:09,0.035
05/17/2021,21:10:10,0.032
05/17/2021,21:10:11,0.027
05/17/2021,21:10:12,0.038
05/17/2021,21:10:13,0.029
05/17/2021,21:10:14,0.047
05/17/2021,21:10:15,0.038
05/17/2021,21:10:16,0.032
05/17/2021,21:10:17,0.038
05/17/2021,21:10:18,0.038
05/17/2021,21:10:19,0.034
05/17/2021,21:10:20,0.041
05/17/2021,21:10:21,0.028
05/17/2021,21:10:22,0.037
05/17/2021,21:10:23,0.035
05/17/2021,21:10:24,0.057
05/17/2021,21:10:25,0.034
05/17/2021,21:10:26,0.034
05/17/2021,21:10:27,0.044
05/17/2021,21:10:28,0.042
05/17/2021,21:10:29,0.037
05/17/2021,21:10:30,0.053
05/17/2021,21:10:31,0.032
05/17/2021,21:10:32,0.032
05/17/2021,21:10:33,0.035
05/17/2021,21:10:34,0.052
05/17/2021,21:10:35,0.063
05/17/2021,21:10:36,0.043
05/17/2021,21:10:37,0.036
05/17/2021,21:10:38,0.036
05/17/2021,21:10:39,0.046
05/17/2021,21:10:40,0.036
05/17/2021,21:10:41,0.043
05/17/2021,21:10:42,0.032
05/17/2021,21:10:43,0.03
05/17/2021,21:10:44,0.035
05/17/2021,21:10:45,0.034
05/17/2021,21:10:46,0.031
05/17/2021,21:10:47,0.033
05/17/2021,21:10:48,0.031
05/17/2021,21:10:49,0.034
05/17/2021,21:10:50,0.027
05/17/2021,21:10:51,0.034
05/17/2021,21:10:52,0.033
05/17/2021,21:10:53,0.029
05/17/2021,21:10:54,0.031
05/17/2021,21:10:55,0.027
05/17/2021,21:10:56,0.04
05/17/2021,21:10:57,0.037
05/17/2021,21:10:58,0.03
05/17/2021,21:10:59,0.03
05/17/2021,21:11:00,0.024
05/17/2021,21:11:01,0.02
05/17/2021,21:11:02,0.026
05/17/2021,21:11:03,0.02
05/17/2021,21:11:04,0.019
05/17/2021,21:11:05,0.023
05/17/2021,21:11:06,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,05/17/2021
Start Time:,10:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,10:11:02
,Date of Minimum:,05/17/2021
,Maximum:,0.053
,Time of Maximum:,10:10:27
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,22:10:07,0.033
05/17/2021,22:10:08,0.037
05/17/2021,22:10:09,0.031
05/17/2021,22:10:10,0.042
05/17/2021,22:10:11,0.036
05/17/2021,22:10:12,0.043
05/17/2021,22:10:13,0.031
05/17/2021,22:10:14,0.035
05/17/2021,22:10:15,0.041
05/17/2021,22:10:16,0.034
05/17/2021,22:10:17,0.045
05/17/2021,22:10:18,0.035
05/17/2021,22:10:19,0.032
05/17/2021,22:10:20,0.032
05/17/2021,22:10:21,0.032
05/17/2021,22:10:22,0.034
05/17/2021,22:10:23,0.034
05/17/2021,22:10:24,0.034
05/17/2021,22:10:25,0.039
05/17/2021,22:10:26,0.037
05/17/2021,22:10:27,0.053
05/17/2021,22:10:28,0.029
05/17/2021,22:10:29,0.04
05/17/2021,22:10:30,0.035
05/17/2021,22:10:31,0.029
05/17/2021,22:10:32,0.027
05/17/2021,22:10:33,0.027
05/17/2021,22:10:34,0.038
05/17/2021,22:10:35,0.032
05/17/2021,22:10:36,0.023
05/17/2021,22:10:37,0.024
05/17/2021,22:10:38,0.034
05/17/2021,22:10:39,0.021
05/17/2021,22:10:40,0.029
05/17/2021,22:10:41,0.031
05/17/2021,22:10:42,0.026
05/17/2021,22:10:43,0.03
05/17/2021,22:10:44,0.035
05/17/2021,22:10:45,0.049
05/17/2021,22:10:46,0.025
05/17/2021,22:10:47,0.049
05/17/2021,22:10:48,0.037
05/17/2021,22:10:49,0.046
05/17/2021,22:10:50,0.034
05/17/2021,22:10:51,0.036
05/17/2021,22:10:52,0.031
05/17/2021,22:10:53,0.028
05/17/2021,22:10:54,0.033
05/17/2021,22:10:55,0.028
05/17/2021,22:10:56,0.052
05/17/2021,22:10:57,0.027
05/17/2021,22:10:58,0.035
05/17/2021,22:10:59,0.032
05/17/2021,22:11:00,0.023
05/17/2021,22:11:01,0.028
05/17/2021,22:11:02,0.021
05/17/2021,22:11:03,0.028
05/17/2021,22:11:04,0.028
05/17/2021,22:11:05,0.025
05/17/2021,22:11:06,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,05/17/2021
Start Time:,11:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,11:10:44
,Date of Minimum:,05/17/2021
,Maximum:,0.058
,Time of Maximum:,11:10:17
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,23:10:07,0.047
05/17/2021,23:10:08,0.041
05/17/2021,23:10:09,0.023
05/17/2021,23:10:10,0.035
05/17/2021,23:10:11,0.031
05/17/2021,23:10:12,0.045
05/17/2021,23:10:13,0.028
05/17/2021,23:10:14,0.052
05/17/2021,23:10:15,0.022
05/17/2021,23:10:16,0.033
05/17/2021,23:10:17,0.058
05/17/2021,23:10:18,0.038
05/17/2021,23:10:19,0.03
05/17/2021,23:10:20,0.022
05/17/2021,23:10:21,0.025
05/17/2021,23:10:22,0.019
05/17/2021,23:10:23,0.019
05/17/2021,23:10:24,0.034
05/17/2021,23:10:25,0.028
05/17/2021,23:10:26,0.046
05/17/2021,23:10:27,0.025
05/17/2021,23:10:28,0.022
05/17/2021,23:10:29,0.03
05/17/2021,23:10:30,0.026
05/17/2021,23:10:31,0.037
05/17/2021,23:10:32,0.028
05/17/2021,23:10:33,0.035
05/17/2021,23:10:34,0.034
05/17/2021,23:10:35,0.034
05/17/2021,23:10:36,0.033
05/17/2021,23:10:37,0.043
05/17/2021,23:10:38,0.032
05/17/2021,23:10:39,0.027
05/17/2021,23:10:40,0.027
05/17/2021,23:10:41,0.033
05/17/2021,23:10:42,0.03
05/17/2021,23:10:43,0.03
05/17/2021,23:10:44,0.018
05/17/2021,23:10:45,0.02
05/17/2021,23:10:46,0.032
05/17/2021,23:10:47,0.032
05/17/2021,23:10:48,0.027
05/17/2021,23:10:49,0.028
05/17/2021,23:10:50,0.023
05/17/2021,23:10:51,0.02
05/17/2021,23:10:52,0.029
05/17/2021,23:10:53,0.033
05/17/2021,23:10:54,0.039
05/17/2021,23:10:55,0.026
05/17/2021,23:10:56,0.031
05/17/2021,23:10:57,0.029
05/17/2021,23:10:58,0.035
05/17/2021,23:10:59,0.035
05/17/2021,23:11:00,0.045
05/17/2021,23:11:01,0.031
05/17/2021,23:11:02,0.031
05/17/2021,23:11:03,0.03
05/17/2021,23:11:04,0.04
05/17/2021,23:11:05,0.026
05/17/2021,23:11:06,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,05/18/2021
Start Time:,12:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,12:10:35
,Date of Minimum:,05/18/2021
,Maximum:,0.046
,Time of Maximum:,12:10:08
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,00:10:07,0.034
05/18/2021,00:10:08,0.046
05/18/2021,00:10:09,0.033
05/18/2021,00:10:10,0.044
05/18/2021,00:10:11,0.029
05/18/2021,00:10:12,0.028
05/18/2021,00:10:13,0.034
05/18/2021,00:10:14,0.035
05/18/2021,00:10:15,0.03
05/18/2021,00:10:16,0.031
05/18/2021,00:10:17,0.022
05/18/2021,00:10:18,0.022
05/18/2021,00:10:19,0.025
05/18/2021,00:10:20,0.029
05/18/2021,00:10:21,0.024
05/18/2021,00:10:22,0.023
05/18/2021,00:10:23,0.019
05/18/2021,00:10:24,0.026
05/18/2021,00:10:25,0.028
05/18/2021,00:10:26,0.024
05/18/2021,00:10:27,0.023
05/18/2021,00:10:28,0.026
05/18/2021,00:10:29,0.024
05/18/2021,00:10:30,0.021
05/18/2021,00:10:31,0.019
05/18/2021,00:10:32,0.024
05/18/2021,00:10:33,0.024
05/18/2021,00:10:34,0.029
05/18/2021,00:10:35,0.015
05/18/2021,00:10:36,0.019
05/18/2021,00:10:37,0.02
05/18/2021,00:10:38,0.019
05/18/2021,00:10:39,0.031
05/18/2021,00:10:40,0.018
05/18/2021,00:10:41,0.034
05/18/2021,00:10:42,0.02
05/18/2021,00:10:43,0.022
05/18/2021,00:10:44,0.026
05/18/2021,00:10:45,0.021
05/18/2021,00:10:46,0.021
05/18/2021,00:10:47,0.036
05/18/2021,00:10:48,0.028
05/18/2021,00:10:49,0.022
05/18/2021,00:10:50,0.023
05/18/2021,00:10:51,0.026
05/18/2021,00:10:52,0.019
05/18/2021,00:10:53,0.028
05/18/2021,00:10:54,0.025
05/18/2021,00:10:55,0.019
