TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,13:57:56,0
12/12/2021,13:57:57,0
12/12/2021,13:57:58,0
12/12/2021,13:57:59,0
12/12/2021,13:58:00,0
12/12/2021,13:58:01,0
12/12/2021,13:58:02,0
12/12/2021,13:58:03,0
12/12/2021,13:58:04,0
12/12/2021,13:58:05,0
12/12/2021,13:58:06,0
12/12/2021,13:58:07,0
12/12/2021,13:58:08,0
12/12/2021,13:58:09,0
12/12/2021,13:58:10,0
12/12/2021,13:58:11,0
12/12/2021,13:58:12,0
12/12/2021,13:58:13,0
12/12/2021,13:58:14,0
12/12/2021,13:58:15,0
12/12/2021,13:58:16,0
12/12/2021,13:58:17,0
12/12/2021,13:58:18,0
12/12/2021,13:58:19,0.004
12/12/2021,13:58:20,0.005
12/12/2021,13:58:21,0
12/12/2021,13:58:22,0.002
12/12/2021,13:58:23,0
12/12/2021,13:58:24,0
12/12/2021,13:58:25,0.003
12/12/2021,13:58:26,0.003
12/12/2021,13:58:27,0.006
12/12/2021,13:58:28,0.002
12/12/2021,13:58:29,0.005
12/12/2021,13:58:30,0.011
12/12/2021,13:58:31,0.015
12/12/2021,13:58:32,0.013
12/12/2021,13:58:33,0.01
12/12/2021,13:58:34,0.012
12/12/2021,13:58:35,0.046
12/12/2021,13:58:36,0.018
12/12/2021,13:58:37,0.019
12/12/2021,13:58:38,0.027
12/12/2021,13:58:39,0.026
12/12/2021,13:58:40,0.025
12/12/2021,13:58:41,0.029
12/12/2021,13:58:42,0.027
12/12/2021,13:58:43,0.025
12/12/2021,13:58:44,0.029
12/12/2021,13:58:45,0.027
12/12/2021,13:58:46,0.026
12/12/2021,13:58:47,0.018
12/12/2021,13:58:48,0.014
12/12/2021,13:58:49,0.019
12/12/2021,13:58:50,0.011
12/12/2021,13:58:51,0.008
12/12/2021,13:58:52,0.004
12/12/2021,13:58:53,0.001
12/12/2021,13:58:54,0
12/12/2021,13:58:55,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,12/12/2021
Start Time:,02:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,02:58:00
,Date of Minimum:,12/12/2021
,Maximum:,0.095
,Time of Maximum:,02:58:38
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,14:57:56,0.038
12/12/2021,14:57:57,0.038
12/12/2021,14:57:58,0.025
12/12/2021,14:57:59,0.046
12/12/2021,14:58:00,0.025
12/12/2021,14:58:01,0.039
12/12/2021,14:58:02,0.043
12/12/2021,14:58:03,0.03
12/12/2021,14:58:04,0.044
12/12/2021,14:58:05,0.034
12/12/2021,14:58:06,0.034
12/12/2021,14:58:07,0.04
12/12/2021,14:58:08,0.045
12/12/2021,14:58:09,0.046
12/12/2021,14:58:10,0.037
12/12/2021,14:58:11,0.056
12/12/2021,14:58:12,0.041
12/12/2021,14:58:13,0.049
12/12/2021,14:58:14,0.074
12/12/2021,14:58:15,0.063
12/12/2021,14:58:16,0.057
12/12/2021,14:58:17,0.059
12/12/2021,14:58:18,0.06
12/12/2021,14:58:19,0.08
12/12/2021,14:58:20,0.063
12/12/2021,14:58:21,0.065
12/12/2021,14:58:22,0.058
12/12/2021,14:58:23,0.053
12/12/2021,14:58:24,0.059
12/12/2021,14:58:25,0.056
12/12/2021,14:58:26,0.04
12/12/2021,14:58:27,0.033
12/12/2021,14:58:28,0.027
12/12/2021,14:58:29,0.047
12/12/2021,14:58:30,0.035
12/12/2021,14:58:31,0.029
12/12/2021,14:58:32,0.043
12/12/2021,14:58:33,0.047
12/12/2021,14:58:34,0.062
12/12/2021,14:58:35,0.066
12/12/2021,14:58:36,0.063
12/12/2021,14:58:37,0.083
12/12/2021,14:58:38,0.095
12/12/2021,14:58:39,0.083
12/12/2021,14:58:40,0.061
12/12/2021,14:58:41,0.059
12/12/2021,14:58:42,0.051
12/12/2021,14:58:43,0.055
12/12/2021,14:58:44,0.044
12/12/2021,14:58:45,0.033
12/12/2021,14:58:46,0.061
12/12/2021,14:58:47,0.028
12/12/2021,14:58:48,0.034
12/12/2021,14:58:49,0.033
12/12/2021,14:58:50,0.041
12/12/2021,14:58:51,0.043
12/12/2021,14:58:52,0.044
12/12/2021,14:58:53,0.05
12/12/2021,14:58:54,0.051
12/12/2021,14:58:55,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,12/12/2021
Start Time:,03:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,03:58:53
,Date of Minimum:,12/12/2021
,Maximum:,0.168
,Time of Maximum:,03:58:28
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,15:57:56,0.104
12/12/2021,15:57:57,0.096
12/12/2021,15:57:58,0.125
12/12/2021,15:57:59,0.096
12/12/2021,15:58:00,0.111
12/12/2021,15:58:01,0.106
12/12/2021,15:58:02,0.117
12/12/2021,15:58:03,0.09
12/12/2021,15:58:04,0.1
12/12/2021,15:58:05,0.13
12/12/2021,15:58:06,0.11
12/12/2021,15:58:07,0.111
12/12/2021,15:58:08,0.114
12/12/2021,15:58:09,0.108
12/12/2021,15:58:10,0.118
12/12/2021,15:58:11,0.114
12/12/2021,15:58:12,0.114
12/12/2021,15:58:13,0.111
12/12/2021,15:58:14,0.13
12/12/2021,15:58:15,0.132
12/12/2021,15:58:16,0.145
12/12/2021,15:58:17,0.13
12/12/2021,15:58:18,0.129
12/12/2021,15:58:19,0.131
12/12/2021,15:58:20,0.12
12/12/2021,15:58:21,0.115
12/12/2021,15:58:22,0.129
12/12/2021,15:58:23,0.115
12/12/2021,15:58:24,0.121
12/12/2021,15:58:25,0.122
12/12/2021,15:58:26,0.12
12/12/2021,15:58:27,0.111
12/12/2021,15:58:28,0.168
12/12/2021,15:58:29,0.107
12/12/2021,15:58:30,0.12
12/12/2021,15:58:31,0.109
12/12/2021,15:58:32,0.119
12/12/2021,15:58:33,0.134
12/12/2021,15:58:34,0.098
12/12/2021,15:58:35,0.114
12/12/2021,15:58:36,0.104
12/12/2021,15:58:37,0.104
12/12/2021,15:58:38,0.112
12/12/2021,15:58:39,0.115
12/12/2021,15:58:40,0.113
12/12/2021,15:58:41,0.089
12/12/2021,15:58:42,0.108
12/12/2021,15:58:43,0.134
12/12/2021,15:58:44,0.116
12/12/2021,15:58:45,0.127
12/12/2021,15:58:46,0.127
12/12/2021,15:58:47,0.097
12/12/2021,15:58:48,0.109
12/12/2021,15:58:49,0.124
12/12/2021,15:58:50,0.106
12/12/2021,15:58:51,0.11
12/12/2021,15:58:52,0.094
12/12/2021,15:58:53,0.087
12/12/2021,15:58:54,0.112
12/12/2021,15:58:55,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,12/12/2021
Start Time:,04:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,04:58:18
,Date of Minimum:,12/12/2021
,Maximum:,0.108
,Time of Maximum:,04:58:06
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,16:57:57,0.064
12/12/2021,16:57:58,0.07
12/12/2021,16:57:59,0.061
12/12/2021,16:58:00,0.087
12/12/2021,16:58:01,0.072
12/12/2021,16:58:02,0.084
12/12/2021,16:58:03,0.082
12/12/2021,16:58:04,0.108
12/12/2021,16:58:05,0.081
12/12/2021,16:58:06,0.108
12/12/2021,16:58:07,0.08
12/12/2021,16:58:08,0.077
12/12/2021,16:58:09,0.07
12/12/2021,16:58:10,0.068
12/12/2021,16:58:11,0.064
12/12/2021,16:58:12,0.055
12/12/2021,16:58:13,0.068
12/12/2021,16:58:14,0.059
12/12/2021,16:58:15,0.066
12/12/2021,16:58:16,0.052
12/12/2021,16:58:17,0.052
12/12/2021,16:58:18,0.04
12/12/2021,16:58:19,0.051
12/12/2021,16:58:20,0.062
12/12/2021,16:58:21,0.057
12/12/2021,16:58:22,0.065
12/12/2021,16:58:23,0.054
12/12/2021,16:58:24,0.07
12/12/2021,16:58:25,0.068
12/12/2021,16:58:26,0.082
12/12/2021,16:58:27,0.099
12/12/2021,16:58:28,0.086
12/12/2021,16:58:29,0.076
12/12/2021,16:58:30,0.086
12/12/2021,16:58:31,0.08
12/12/2021,16:58:32,0.068
12/12/2021,16:58:33,0.064
12/12/2021,16:58:34,0.075
12/12/2021,16:58:35,0.056
12/12/2021,16:58:36,0.055
12/12/2021,16:58:37,0.052
12/12/2021,16:58:38,0.064
12/12/2021,16:58:39,0.064
12/12/2021,16:58:40,0.045
12/12/2021,16:58:41,0.054
12/12/2021,16:58:42,0.058
12/12/2021,16:58:43,0.063
12/12/2021,16:58:44,0.048
12/12/2021,16:58:45,0.046
12/12/2021,16:58:46,0.06
12/12/2021,16:58:47,0.055
12/12/2021,16:58:48,0.053
12/12/2021,16:58:49,0.045
12/12/2021,16:58:50,0.044
12/12/2021,16:58:51,0.057
12/12/2021,16:58:52,0.047
12/12/2021,16:58:53,0.053
12/12/2021,16:58:54,0.062
12/12/2021,16:58:55,0.058
12/12/2021,16:58:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,12/12/2021
Start Time:,05:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.018
,Time of Minimum:,05:58:53
,Date of Minimum:,12/12/2021
,Maximum:,0.088
,Time of Maximum:,05:58:01
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,17:57:57,0.064
12/12/2021,17:57:58,0.078
12/12/2021,17:57:59,0.053
12/12/2021,17:58:00,0.069
12/12/2021,17:58:01,0.088
12/12/2021,17:58:02,0.071
12/12/2021,17:58:03,0.072
12/12/2021,17:58:04,0.062
12/12/2021,17:58:05,0.07
12/12/2021,17:58:06,0.058
12/12/2021,17:58:07,0.063
12/12/2021,17:58:08,0.068
12/12/2021,17:58:09,0.064
12/12/2021,17:58:10,0.061
12/12/2021,17:58:11,0.067
12/12/2021,17:58:12,0.048
12/12/2021,17:58:13,0.06
12/12/2021,17:58:14,0.071
12/12/2021,17:58:15,0.038
12/12/2021,17:58:16,0.033
12/12/2021,17:58:17,0.033
12/12/2021,17:58:18,0.039
12/12/2021,17:58:19,0.064
12/12/2021,17:58:20,0.033
12/12/2021,17:58:21,0.049
12/12/2021,17:58:22,0.044
12/12/2021,17:58:23,0.042
12/12/2021,17:58:24,0.037
12/12/2021,17:58:25,0.028
12/12/2021,17:58:26,0.04
12/12/2021,17:58:27,0.033
12/12/2021,17:58:28,0.057
12/12/2021,17:58:29,0.041
12/12/2021,17:58:30,0.031
12/12/2021,17:58:31,0.054
12/12/2021,17:58:32,0.04
12/12/2021,17:58:33,0.038
12/12/2021,17:58:34,0.035
12/12/2021,17:58:35,0.065
12/12/2021,17:58:36,0.05
12/12/2021,17:58:37,0.061
12/12/2021,17:58:38,0.044
12/12/2021,17:58:39,0.036
12/12/2021,17:58:40,0.045
12/12/2021,17:58:41,0.046
12/12/2021,17:58:42,0.053
12/12/2021,17:58:43,0.038
12/12/2021,17:58:44,0.041
12/12/2021,17:58:45,0.059
12/12/2021,17:58:46,0.038
12/12/2021,17:58:47,0.053
12/12/2021,17:58:48,0.037
12/12/2021,17:58:49,0.032
12/12/2021,17:58:50,0.029
12/12/2021,17:58:51,0.039
12/12/2021,17:58:52,0.031
12/12/2021,17:58:53,0.018
12/12/2021,17:58:54,0.03
12/12/2021,17:58:55,0.037
12/12/2021,17:58:56,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,12/12/2021
Start Time:,06:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.016
,Time of Minimum:,06:58:20
,Date of Minimum:,12/12/2021
,Maximum:,0.07
,Time of Maximum:,06:58:31
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,18:57:57,0.051
12/12/2021,18:57:58,0.053
12/12/2021,18:57:59,0.055
12/12/2021,18:58:00,0.056
12/12/2021,18:58:01,0.054
12/12/2021,18:58:02,0.069
12/12/2021,18:58:03,0.053
12/12/2021,18:58:04,0.057
12/12/2021,18:58:05,0.054
12/12/2021,18:58:06,0.056
12/12/2021,18:58:07,0.054
12/12/2021,18:58:08,0.056
12/12/2021,18:58:09,0.047
12/12/2021,18:58:10,0.047
12/12/2021,18:58:11,0.066
12/12/2021,18:58:12,0.056
12/12/2021,18:58:13,0.044
12/12/2021,18:58:14,0.045
12/12/2021,18:58:15,0.042
12/12/2021,18:58:16,0.036
12/12/2021,18:58:17,0.037
12/12/2021,18:58:18,0.028
12/12/2021,18:58:19,0.032
12/12/2021,18:58:20,0.016
12/12/2021,18:58:21,0.033
12/12/2021,18:58:22,0.061
12/12/2021,18:58:23,0.036
12/12/2021,18:58:24,0.032
12/12/2021,18:58:25,0.032
12/12/2021,18:58:26,0.057
12/12/2021,18:58:27,0.036
12/12/2021,18:58:28,0.049
12/12/2021,18:58:29,0.054
12/12/2021,18:58:30,0.049
12/12/2021,18:58:31,0.07
12/12/2021,18:58:32,0.053
12/12/2021,18:58:33,0.053
12/12/2021,18:58:34,0.052
12/12/2021,18:58:35,0.052
12/12/2021,18:58:36,0.042
12/12/2021,18:58:37,0.059
12/12/2021,18:58:38,0.045
12/12/2021,18:58:39,0.033
12/12/2021,18:58:40,0.019
12/12/2021,18:58:41,0.032
12/12/2021,18:58:42,0.017
12/12/2021,18:58:43,0.024
12/12/2021,18:58:44,0.034
12/12/2021,18:58:45,0.037
12/12/2021,18:58:46,0.046
12/12/2021,18:58:47,0.047
12/12/2021,18:58:48,0.053
12/12/2021,18:58:49,0.061
12/12/2021,18:58:50,0.065
12/12/2021,18:58:51,0.064
12/12/2021,18:58:52,0.053
12/12/2021,18:58:53,0.045
12/12/2021,18:58:54,0.036
12/12/2021,18:58:55,0.039
12/12/2021,18:58:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,12/12/2021
Start Time:,07:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,07:58:49
,Date of Minimum:,12/12/2021
,Maximum:,0.089
,Time of Maximum:,07:58:34
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,19:57:57,0.051
12/12/2021,19:57:58,0.06
12/12/2021,19:57:59,0.064
12/12/2021,19:58:00,0.064
12/12/2021,19:58:01,0.065
12/12/2021,19:58:02,0.072
12/12/2021,19:58:03,0.062
12/12/2021,19:58:04,0.069
12/12/2021,19:58:05,0.084
12/12/2021,19:58:06,0.066
12/12/2021,19:58:07,0.064
12/12/2021,19:58:08,0.077
12/12/2021,19:58:09,0.069
12/12/2021,19:58:10,0.053
12/12/2021,19:58:11,0.054
12/12/2021,19:58:12,0.059
12/12/2021,19:58:13,0.061
12/12/2021,19:58:14,0.052
12/12/2021,19:58:15,0.051
12/12/2021,19:58:16,0.042
12/12/2021,19:58:17,0.038
12/12/2021,19:58:18,0.038
12/12/2021,19:58:19,0.041
12/12/2021,19:58:20,0.039
12/12/2021,19:58:21,0.034
12/12/2021,19:58:22,0.037
12/12/2021,19:58:23,0.04
12/12/2021,19:58:24,0.033
12/12/2021,19:58:25,0.028
12/12/2021,19:58:26,0.032
12/12/2021,19:58:27,0.037
12/12/2021,19:58:28,0.035
12/12/2021,19:58:29,0.048
12/12/2021,19:58:30,0.066
12/12/2021,19:58:31,0.047
12/12/2021,19:58:32,0.062
12/12/2021,19:58:33,0.06
12/12/2021,19:58:34,0.089
12/12/2021,19:58:35,0.064
12/12/2021,19:58:36,0.079
12/12/2021,19:58:37,0.067
12/12/2021,19:58:38,0.067
12/12/2021,19:58:39,0.073
12/12/2021,19:58:40,0.066
12/12/2021,19:58:41,0.071
12/12/2021,19:58:42,0.074
12/12/2021,19:58:43,0.056
12/12/2021,19:58:44,0.05
12/12/2021,19:58:45,0.052
12/12/2021,19:58:46,0.044
12/12/2021,19:58:47,0.036
12/12/2021,19:58:48,0.058
12/12/2021,19:58:49,0.027
12/12/2021,19:58:50,0.032
12/12/2021,19:58:51,0.043
12/12/2021,19:58:52,0.047
12/12/2021,19:58:53,0.03
12/12/2021,19:58:54,0.057
12/12/2021,19:58:55,0.031
12/12/2021,19:58:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,12/12/2021
Start Time:,08:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,08:58:07
,Date of Minimum:,12/12/2021
,Maximum:,0.117
,Time of Maximum:,08:58:26
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,20:57:57,0.066
12/12/2021,20:57:58,0.072
12/12/2021,20:57:59,0.06
12/12/2021,20:58:00,0.084
12/12/2021,20:58:01,0.064
12/12/2021,20:58:02,0.083
12/12/2021,20:58:03,0.073
12/12/2021,20:58:04,0.061
12/12/2021,20:58:05,0.063
12/12/2021,20:58:06,0.072
12/12/2021,20:58:07,0.052
12/12/2021,20:58:08,0.057
12/12/2021,20:58:09,0.081
12/12/2021,20:58:10,0.07
12/12/2021,20:58:11,0.073
12/12/2021,20:58:12,0.093
12/12/2021,20:58:13,0.091
12/12/2021,20:58:14,0.072
12/12/2021,20:58:15,0.088
12/12/2021,20:58:16,0.084
12/12/2021,20:58:17,0.074
12/12/2021,20:58:18,0.07
12/12/2021,20:58:19,0.091
12/12/2021,20:58:20,0.108
12/12/2021,20:58:21,0.078
12/12/2021,20:58:22,0.103
12/12/2021,20:58:23,0.086
12/12/2021,20:58:24,0.098
12/12/2021,20:58:25,0.101
12/12/2021,20:58:26,0.117
12/12/2021,20:58:27,0.095
12/12/2021,20:58:28,0.091
12/12/2021,20:58:29,0.076
12/12/2021,20:58:30,0.103
12/12/2021,20:58:31,0.088
12/12/2021,20:58:32,0.101
12/12/2021,20:58:33,0.09
12/12/2021,20:58:34,0.068
12/12/2021,20:58:35,0.078
12/12/2021,20:58:36,0.096
12/12/2021,20:58:37,0.076
12/12/2021,20:58:38,0.074
12/12/2021,20:58:39,0.064
12/12/2021,20:58:40,0.057
12/12/2021,20:58:41,0.067
12/12/2021,20:58:42,0.057
12/12/2021,20:58:43,0.095
12/12/2021,20:58:44,0.08
12/12/2021,20:58:45,0.054
12/12/2021,20:58:46,0.089
12/12/2021,20:58:47,0.055
12/12/2021,20:58:48,0.067
12/12/2021,20:58:49,0.077
12/12/2021,20:58:50,0.068
12/12/2021,20:58:51,0.069
12/12/2021,20:58:52,0.08
12/12/2021,20:58:53,0.074
12/12/2021,20:58:54,0.081
12/12/2021,20:58:55,0.083
12/12/2021,20:58:56,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,12/12/2021
Start Time:,09:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.079
,Time of Minimum:,09:58:14
,Date of Minimum:,12/12/2021
,Maximum:,0.193
,Time of Maximum:,09:58:37
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,21:57:57,0.094
12/12/2021,21:57:58,0.118
12/12/2021,21:57:59,0.118
12/12/2021,21:58:00,0.115
12/12/2021,21:58:01,0.101
12/12/2021,21:58:02,0.12
12/12/2021,21:58:03,0.087
12/12/2021,21:58:04,0.106
12/12/2021,21:58:05,0.09
12/12/2021,21:58:06,0.11
12/12/2021,21:58:07,0.091
12/12/2021,21:58:08,0.09
12/12/2021,21:58:09,0.098
12/12/2021,21:58:10,0.092
12/12/2021,21:58:11,0.089
12/12/2021,21:58:12,0.105
12/12/2021,21:58:13,0.085
12/12/2021,21:58:14,0.079
12/12/2021,21:58:15,0.099
12/12/2021,21:58:16,0.115
12/12/2021,21:58:17,0.116
12/12/2021,21:58:18,0.101
12/12/2021,21:58:19,0.11
12/12/2021,21:58:20,0.104
12/12/2021,21:58:21,0.104
12/12/2021,21:58:22,0.122
12/12/2021,21:58:23,0.108
12/12/2021,21:58:24,0.116
12/12/2021,21:58:25,0.121
12/12/2021,21:58:26,0.128
12/12/2021,21:58:27,0.124
12/12/2021,21:58:28,0.126
12/12/2021,21:58:29,0.108
12/12/2021,21:58:30,0.141
12/12/2021,21:58:31,0.122
12/12/2021,21:58:32,0.136
12/12/2021,21:58:33,0.12
12/12/2021,21:58:34,0.119
12/12/2021,21:58:35,0.114
12/12/2021,21:58:36,0.146
12/12/2021,21:58:37,0.193
12/12/2021,21:58:38,0.126
12/12/2021,21:58:39,0.124
12/12/2021,21:58:40,0.147
12/12/2021,21:58:41,0.13
12/12/2021,21:58:42,0.12
12/12/2021,21:58:43,0.12
12/12/2021,21:58:44,0.125
12/12/2021,21:58:45,0.12
12/12/2021,21:58:46,0.124
12/12/2021,21:58:47,0.114
12/12/2021,21:58:48,0.095
12/12/2021,21:58:49,0.135
12/12/2021,21:58:50,0.104
12/12/2021,21:58:51,0.108
12/12/2021,21:58:52,0.094
12/12/2021,21:58:53,0.09
12/12/2021,21:58:54,0.129
12/12/2021,21:58:55,0.095
12/12/2021,21:58:56,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,12/12/2021
Start Time:,10:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.093
,Time of Minimum:,10:58:37
,Date of Minimum:,12/12/2021
,Maximum:,0.174
,Time of Maximum:,10:58:49
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,22:57:57,0.131
12/12/2021,22:57:58,0.149
12/12/2021,22:57:59,0.12
12/12/2021,22:58:00,0.144
12/12/2021,22:58:01,0.125
12/12/2021,22:58:02,0.129
12/12/2021,22:58:03,0.146
12/12/2021,22:58:04,0.135
12/12/2021,22:58:05,0.13
12/12/2021,22:58:06,0.155
12/12/2021,22:58:07,0.146
12/12/2021,22:58:08,0.155
12/12/2021,22:58:09,0.118
12/12/2021,22:58:10,0.137
12/12/2021,22:58:11,0.137
12/12/2021,22:58:12,0.13
12/12/2021,22:58:13,0.117
12/12/2021,22:58:14,0.115
12/12/2021,22:58:15,0.098
12/12/2021,22:58:16,0.11
12/12/2021,22:58:17,0.114
12/12/2021,22:58:18,0.107
12/12/2021,22:58:19,0.141
12/12/2021,22:58:20,0.135
12/12/2021,22:58:21,0.137
12/12/2021,22:58:22,0.144
12/12/2021,22:58:23,0.123
12/12/2021,22:58:24,0.119
12/12/2021,22:58:25,0.151
12/12/2021,22:58:26,0.137
12/12/2021,22:58:27,0.138
12/12/2021,22:58:28,0.136
12/12/2021,22:58:29,0.147
12/12/2021,22:58:30,0.128
12/12/2021,22:58:31,0.125
12/12/2021,22:58:32,0.108
12/12/2021,22:58:33,0.118
12/12/2021,22:58:34,0.105
12/12/2021,22:58:35,0.098
12/12/2021,22:58:36,0.112
12/12/2021,22:58:37,0.093
12/12/2021,22:58:38,0.123
12/12/2021,22:58:39,0.125
12/12/2021,22:58:40,0.154
12/12/2021,22:58:41,0.15
12/12/2021,22:58:42,0.153
12/12/2021,22:58:43,0.122
12/12/2021,22:58:44,0.133
12/12/2021,22:58:45,0.142
12/12/2021,22:58:46,0.131
12/12/2021,22:58:47,0.125
12/12/2021,22:58:48,0.133
12/12/2021,22:58:49,0.174
12/12/2021,22:58:50,0.136
12/12/2021,22:58:51,0.111
12/12/2021,22:58:52,0.12
12/12/2021,22:58:53,0.102
12/12/2021,22:58:54,0.109
12/12/2021,22:58:55,0.105
12/12/2021,22:58:56,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,12/12/2021
Start Time:,11:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,11:58:32
,Date of Minimum:,12/12/2021
,Maximum:,0.134
,Time of Maximum:,11:58:16
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
