TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/07/2022,13:09:09,0.02
02/07/2022,13:09:10,0.02
02/07/2022,13:09:11,0.021
02/07/2022,13:09:12,0.026
02/07/2022,13:09:13,0.032
02/07/2022,13:09:14,0.042
02/07/2022,13:09:15,0.036
02/07/2022,13:09:16,0.024
02/07/2022,13:09:17,0.013
02/07/2022,13:09:18,0.022
02/07/2022,13:09:19,0.011
02/07/2022,13:09:20,0.01
02/07/2022,13:09:21,0.013
02/07/2022,13:09:22,0.023
02/07/2022,13:09:23,0.014
02/07/2022,13:09:24,0.007
02/07/2022,13:09:25,0.007
02/07/2022,13:09:26,0.012
02/07/2022,13:09:27,0.014
02/07/2022,13:09:28,0.007
02/07/2022,13:09:29,0.008
02/07/2022,13:09:30,0.006
02/07/2022,13:09:31,0.003
02/07/2022,13:09:32,0.011
02/07/2022,13:09:33,0.012
02/07/2022,13:09:34,0.014
02/07/2022,13:09:35,0.021
02/07/2022,13:09:36,0.02
02/07/2022,13:09:37,0.019
02/07/2022,13:09:38,0.017
02/07/2022,13:09:39,0.035
02/07/2022,13:09:40,0.024
02/07/2022,13:09:41,0.022
02/07/2022,13:09:42,0.029
02/07/2022,13:09:43,0.025
02/07/2022,13:09:44,0.019
02/07/2022,13:09:45,0.03
02/07/2022,13:09:46,0.017
02/07/2022,13:09:47,0.018
02/07/2022,13:09:48,0.009
02/07/2022,13:09:49,0.011
02/07/2022,13:09:50,0.011
02/07/2022,13:09:51,0.006
02/07/2022,13:09:52,0.003
02/07/2022,13:09:53,0.01
02/07/2022,13:09:54,0.002
02/07/2022,13:09:55,0.01
02/07/2022,13:09:56,0.022
02/07/2022,13:09:57,0.012
02/07/2022,13:09:58,0.018
02/07/2022,13:09:59,0.023
02/07/2022,13:10:00,0.056
02/07/2022,13:10:01,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,02/07/2022
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,02:09:17
,Date of Minimum:,02/07/2022
,Maximum:,0.043
,Time of Maximum:,02:09:46
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,14:09:02,0.01
02/07/2022,14:09:03,0.004
02/07/2022,14:09:04,0.022
02/07/2022,14:09:05,0.019
02/07/2022,14:09:06,0.023
02/07/2022,14:09:07,0.031
02/07/2022,14:09:08,0.02
02/07/2022,14:09:09,0.035
02/07/2022,14:09:10,0.03
02/07/2022,14:09:11,0.039
02/07/2022,14:09:12,0.026
02/07/2022,14:09:13,0.019
02/07/2022,14:09:14,0.016
02/07/2022,14:09:15,0.018
02/07/2022,14:09:16,0.013
02/07/2022,14:09:17,0.003
02/07/2022,14:09:18,0.009
02/07/2022,14:09:19,0.027
02/07/2022,14:09:20,0.01
02/07/2022,14:09:21,0.011
02/07/2022,14:09:22,0.013
02/07/2022,14:09:23,0.023
02/07/2022,14:09:24,0.034
02/07/2022,14:09:25,0.027
02/07/2022,14:09:26,0.019
02/07/2022,14:09:27,0.025
02/07/2022,14:09:28,0.02
02/07/2022,14:09:29,0.019
02/07/2022,14:09:30,0.023
02/07/2022,14:09:31,0.019
02/07/2022,14:09:32,0.021
02/07/2022,14:09:33,0.028
02/07/2022,14:09:34,0.008
02/07/2022,14:09:35,0.02
02/07/2022,14:09:36,0.011
02/07/2022,14:09:37,0.008
02/07/2022,14:09:38,0.004
02/07/2022,14:09:39,0.015
02/07/2022,14:09:40,0.024
02/07/2022,14:09:41,0.012
02/07/2022,14:09:42,0.015
02/07/2022,14:09:43,0.031
02/07/2022,14:09:44,0.017
02/07/2022,14:09:45,0.026
02/07/2022,14:09:46,0.043
02/07/2022,14:09:47,0.021
02/07/2022,14:09:48,0.03
02/07/2022,14:09:49,0.024
02/07/2022,14:09:50,0.028
02/07/2022,14:09:51,0.021
02/07/2022,14:09:52,0.037
02/07/2022,14:09:53,0.022
02/07/2022,14:09:54,0.031
02/07/2022,14:09:55,0.016
02/07/2022,14:09:56,0.013
02/07/2022,14:09:57,0.024
02/07/2022,14:09:58,0.013
02/07/2022,14:09:59,0.024
02/07/2022,14:10:00,0.016
02/07/2022,14:10:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,02/07/2022
Start Time:,03:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,03:09:49
,Date of Minimum:,02/07/2022
,Maximum:,0.06
,Time of Maximum:,03:09:37
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,15:09:02,0.034
02/07/2022,15:09:03,0.03
02/07/2022,15:09:04,0.039
02/07/2022,15:09:05,0.051
02/07/2022,15:09:06,0.032
02/07/2022,15:09:07,0.023
02/07/2022,15:09:08,0.037
02/07/2022,15:09:09,0.021
02/07/2022,15:09:10,0.032
02/07/2022,15:09:11,0.034
02/07/2022,15:09:12,0.028
02/07/2022,15:09:13,0.03
02/07/2022,15:09:14,0.026
02/07/2022,15:09:15,0.028
02/07/2022,15:09:16,0.026
02/07/2022,15:09:17,0.024
02/07/2022,15:09:18,0.05
02/07/2022,15:09:19,0.024
02/07/2022,15:09:20,0.028
02/07/2022,15:09:21,0.039
02/07/2022,15:09:22,0.032
02/07/2022,15:09:23,0.032
02/07/2022,15:09:24,0.027
02/07/2022,15:09:25,0.03
02/07/2022,15:09:26,0.022
02/07/2022,15:09:27,0.028
02/07/2022,15:09:28,0.043
02/07/2022,15:09:29,0.048
02/07/2022,15:09:30,0.036
02/07/2022,15:09:31,0.043
02/07/2022,15:09:32,0.028
02/07/2022,15:09:33,0.024
02/07/2022,15:09:34,0.029
02/07/2022,15:09:35,0.026
02/07/2022,15:09:36,0.042
02/07/2022,15:09:37,0.06
02/07/2022,15:09:38,0.045
02/07/2022,15:09:39,0.024
02/07/2022,15:09:40,0.04
02/07/2022,15:09:41,0.02
02/07/2022,15:09:42,0.031
02/07/2022,15:09:43,0.023
02/07/2022,15:09:44,0.022
02/07/2022,15:09:45,0.037
02/07/2022,15:09:46,0.011
02/07/2022,15:09:47,0.029
02/07/2022,15:09:48,0.015
02/07/2022,15:09:49,0.011
02/07/2022,15:09:50,0.015
02/07/2022,15:09:51,0.029
02/07/2022,15:09:52,0.013
02/07/2022,15:09:53,0.014
02/07/2022,15:09:54,0.025
02/07/2022,15:09:55,0.035
02/07/2022,15:09:56,0.024
02/07/2022,15:09:57,0.025
02/07/2022,15:09:58,0.023
02/07/2022,15:09:59,0.029
02/07/2022,15:10:00,0.047
02/07/2022,15:10:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,02/07/2022
Start Time:,04:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,04:09:41
,Date of Minimum:,02/07/2022
,Maximum:,0.058
,Time of Maximum:,04:09:16
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,16:09:02,0.028
02/07/2022,16:09:03,0.027
02/07/2022,16:09:04,0.036
02/07/2022,16:09:05,0.029
02/07/2022,16:09:06,0.029
02/07/2022,16:09:07,0.026
02/07/2022,16:09:08,0.031
02/07/2022,16:09:09,0.04
02/07/2022,16:09:10,0.044
02/07/2022,16:09:11,0.027
02/07/2022,16:09:12,0.039
02/07/2022,16:09:13,0.026
02/07/2022,16:09:14,0.037
02/07/2022,16:09:15,0.023
02/07/2022,16:09:16,0.058
02/07/2022,16:09:17,0.051
02/07/2022,16:09:18,0.024
02/07/2022,16:09:19,0.041
02/07/2022,16:09:20,0.031
02/07/2022,16:09:21,0.03
02/07/2022,16:09:22,0.022
02/07/2022,16:09:23,0.039
02/07/2022,16:09:24,0.035
02/07/2022,16:09:25,0.022
02/07/2022,16:09:26,0.026
02/07/2022,16:09:27,0.03
02/07/2022,16:09:28,0.035
02/07/2022,16:09:29,0.039
02/07/2022,16:09:30,0.031
02/07/2022,16:09:31,0.026
02/07/2022,16:09:32,0.029
02/07/2022,16:09:33,0.029
02/07/2022,16:09:34,0.035
02/07/2022,16:09:35,0.019
02/07/2022,16:09:36,0.015
02/07/2022,16:09:37,0.023
02/07/2022,16:09:38,0.012
02/07/2022,16:09:39,0.015
02/07/2022,16:09:40,0.025
02/07/2022,16:09:41,0.008
02/07/2022,16:09:42,0.035
02/07/2022,16:09:43,0.01
02/07/2022,16:09:44,0.026
02/07/2022,16:09:45,0.015
02/07/2022,16:09:46,0.02
02/07/2022,16:09:47,0.017
02/07/2022,16:09:48,0.009
02/07/2022,16:09:49,0.023
02/07/2022,16:09:50,0.041
02/07/2022,16:09:51,0.011
02/07/2022,16:09:52,0.012
02/07/2022,16:09:53,0.021
02/07/2022,16:09:54,0.036
02/07/2022,16:09:55,0.023
02/07/2022,16:09:56,0.016
02/07/2022,16:09:57,0.027
02/07/2022,16:09:58,0.036
02/07/2022,16:09:59,0.023
02/07/2022,16:10:00,0.023
02/07/2022,16:10:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,02/07/2022
Start Time:,05:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,05:09:12
,Date of Minimum:,02/07/2022
,Maximum:,0.055
,Time of Maximum:,05:09:41
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,17:09:02,0.028
02/07/2022,17:09:03,0.016
02/07/2022,17:09:04,0.041
02/07/2022,17:09:05,0.022
02/07/2022,17:09:06,0.018
02/07/2022,17:09:07,0.022
02/07/2022,17:09:08,0.018
02/07/2022,17:09:09,0.037
02/07/2022,17:09:10,0.022
02/07/2022,17:09:11,0.009
02/07/2022,17:09:12,0.005
02/07/2022,17:09:13,0.018
02/07/2022,17:09:14,0.02
02/07/2022,17:09:15,0.03
02/07/2022,17:09:16,0.015
02/07/2022,17:09:17,0.021
02/07/2022,17:09:18,0.02
02/07/2022,17:09:19,0.021
02/07/2022,17:09:20,0.026
02/07/2022,17:09:21,0.028
02/07/2022,17:09:22,0.028
02/07/2022,17:09:23,0.03
02/07/2022,17:09:24,0.023
02/07/2022,17:09:25,0.027
02/07/2022,17:09:26,0.043
02/07/2022,17:09:27,0.018
02/07/2022,17:09:28,0.018
02/07/2022,17:09:29,0.039
02/07/2022,17:09:30,0.011
02/07/2022,17:09:31,0.009
02/07/2022,17:09:32,0.014
02/07/2022,17:09:33,0.014
02/07/2022,17:09:34,0.03
02/07/2022,17:09:35,0.01
02/07/2022,17:09:36,0.01
02/07/2022,17:09:37,0.015
02/07/2022,17:09:38,0.016
02/07/2022,17:09:39,0.035
02/07/2022,17:09:40,0.034
02/07/2022,17:09:41,0.055
02/07/2022,17:09:42,0.029
02/07/2022,17:09:43,0.032
02/07/2022,17:09:44,0.031
02/07/2022,17:09:45,0.028
02/07/2022,17:09:46,0.021
02/07/2022,17:09:47,0.009
02/07/2022,17:09:48,0.013
02/07/2022,17:09:49,0.007
02/07/2022,17:09:50,0.024
02/07/2022,17:09:51,0.008
02/07/2022,17:09:52,0.019
02/07/2022,17:09:53,0.025
02/07/2022,17:09:54,0.022
02/07/2022,17:09:55,0.032
02/07/2022,17:09:56,0.023
02/07/2022,17:09:57,0.023
02/07/2022,17:09:58,0.049
02/07/2022,17:09:59,0.051
02/07/2022,17:10:00,0.026
02/07/2022,17:10:01,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,02/07/2022
Start Time:,06:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,06:09:04
,Date of Minimum:,02/07/2022
,Maximum:,0.056
,Time of Maximum:,06:09:23
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,18:09:02,0.022
02/07/2022,18:09:03,0.023
02/07/2022,18:09:04,0.017
02/07/2022,18:09:05,0.038
02/07/2022,18:09:06,0.029
02/07/2022,18:09:07,0.039
02/07/2022,18:09:08,0.036
02/07/2022,18:09:09,0.031
02/07/2022,18:09:10,0.054
02/07/2022,18:09:11,0.025
02/07/2022,18:09:12,0.031
02/07/2022,18:09:13,0.046
02/07/2022,18:09:14,0.031
02/07/2022,18:09:15,0.039
02/07/2022,18:09:16,0.039
02/07/2022,18:09:17,0.044
02/07/2022,18:09:18,0.036
02/07/2022,18:09:19,0.046
02/07/2022,18:09:20,0.035
02/07/2022,18:09:21,0.038
02/07/2022,18:09:22,0.027
02/07/2022,18:09:23,0.056
02/07/2022,18:09:24,0.032
02/07/2022,18:09:25,0.04
02/07/2022,18:09:26,0.026
02/07/2022,18:09:27,0.037
02/07/2022,18:09:28,0.029
02/07/2022,18:09:29,0.042
02/07/2022,18:09:30,0.032
02/07/2022,18:09:31,0.04
02/07/2022,18:09:32,0.024
02/07/2022,18:09:33,0.019
02/07/2022,18:09:34,0.045
02/07/2022,18:09:35,0.031
02/07/2022,18:09:36,0.022
02/07/2022,18:09:37,0.035
02/07/2022,18:09:38,0.023
02/07/2022,18:09:39,0.028
02/07/2022,18:09:40,0.041
02/07/2022,18:09:41,0.045
02/07/2022,18:09:42,0.025
02/07/2022,18:09:43,0.027
02/07/2022,18:09:44,0.039
02/07/2022,18:09:45,0.03
02/07/2022,18:09:46,0.028
02/07/2022,18:09:47,0.029
02/07/2022,18:09:48,0.042
02/07/2022,18:09:49,0.038
02/07/2022,18:09:50,0.037
02/07/2022,18:09:51,0.035
02/07/2022,18:09:52,0.023
02/07/2022,18:09:53,0.038
02/07/2022,18:09:54,0.035
02/07/2022,18:09:55,0.048
02/07/2022,18:09:56,0.044
02/07/2022,18:09:57,0.028
02/07/2022,18:09:58,0.04
02/07/2022,18:09:59,0.039
02/07/2022,18:10:00,0.041
02/07/2022,18:10:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,02/07/2022
Start Time:,07:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,07:09:20
,Date of Minimum:,02/07/2022
,Maximum:,0.059
,Time of Maximum:,07:09:13
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,19:09:02,0.028
02/07/2022,19:09:03,0.032
02/07/2022,19:09:04,0.031
02/07/2022,19:09:05,0.018
02/07/2022,19:09:06,0.022
02/07/2022,19:09:07,0.023
02/07/2022,19:09:08,0.027
02/07/2022,19:09:09,0.019
02/07/2022,19:09:10,0.032
02/07/2022,19:09:11,0.018
02/07/2022,19:09:12,0.014
02/07/2022,19:09:13,0.059
02/07/2022,19:09:14,0.014
02/07/2022,19:09:15,0.015
02/07/2022,19:09:16,0.009
02/07/2022,19:09:17,0.009
02/07/2022,19:09:18,0.025
02/07/2022,19:09:19,0.013
02/07/2022,19:09:20,0.005
02/07/2022,19:09:21,0.009
02/07/2022,19:09:22,0.038
02/07/2022,19:09:23,0.014
02/07/2022,19:09:24,0.009
02/07/2022,19:09:25,0.023
02/07/2022,19:09:26,0.018
02/07/2022,19:09:27,0.008
02/07/2022,19:09:28,0.016
02/07/2022,19:09:29,0.023
02/07/2022,19:09:30,0.015
02/07/2022,19:09:31,0.018
02/07/2022,19:09:32,0.023
02/07/2022,19:09:33,0.016
02/07/2022,19:09:34,0.02
02/07/2022,19:09:35,0.021
02/07/2022,19:09:36,0.026
02/07/2022,19:09:37,0.035
02/07/2022,19:09:38,0.022
02/07/2022,19:09:39,0.019
02/07/2022,19:09:40,0.016
02/07/2022,19:09:41,0.022
02/07/2022,19:09:42,0.02
02/07/2022,19:09:43,0.024
02/07/2022,19:09:44,0.036
02/07/2022,19:09:45,0.028
02/07/2022,19:09:46,0.011
02/07/2022,19:09:47,0.023
02/07/2022,19:09:48,0.011
02/07/2022,19:09:49,0.011
02/07/2022,19:09:50,0.013
02/07/2022,19:09:51,0.014
02/07/2022,19:09:52,0.01
02/07/2022,19:09:53,0.017
02/07/2022,19:09:54,0.022
02/07/2022,19:09:55,0.018
02/07/2022,19:09:56,0.013
02/07/2022,19:09:57,0.027
02/07/2022,19:09:58,0.016
02/07/2022,19:09:59,0.007
02/07/2022,19:10:00,0.011
02/07/2022,19:10:01,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,02/07/2022
Start Time:,08:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,08:09:47
,Date of Minimum:,02/07/2022
,Maximum:,0.04
,Time of Maximum:,08:09:31
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,20:09:02,0.02
02/07/2022,20:09:03,0.008
02/07/2022,20:09:04,0.003
02/07/2022,20:09:05,0.019
02/07/2022,20:09:06,0.01
02/07/2022,20:09:07,0.007
02/07/2022,20:09:08,0.003
02/07/2022,20:09:09,0.037
02/07/2022,20:09:10,0.034
02/07/2022,20:09:11,0.012
02/07/2022,20:09:12,0.007
02/07/2022,20:09:13,0.01
02/07/2022,20:09:14,0.006
02/07/2022,20:09:15,0.009
02/07/2022,20:09:16,0.015
02/07/2022,20:09:17,0.009
02/07/2022,20:09:18,0.018
02/07/2022,20:09:19,0.022
02/07/2022,20:09:20,0.015
02/07/2022,20:09:21,0.024
02/07/2022,20:09:22,0.014
02/07/2022,20:09:23,0.014
02/07/2022,20:09:24,0.016
02/07/2022,20:09:25,0.021
02/07/2022,20:09:26,0.021
02/07/2022,20:09:27,0.019
02/07/2022,20:09:28,0.027
02/07/2022,20:09:29,0.02
02/07/2022,20:09:30,0.025
02/07/2022,20:09:31,0.04
02/07/2022,20:09:32,0.025
02/07/2022,20:09:33,0.032
02/07/2022,20:09:34,0.022
02/07/2022,20:09:35,0.026
02/07/2022,20:09:36,0.031
02/07/2022,20:09:37,0.03
02/07/2022,20:09:38,0.017
02/07/2022,20:09:39,0.032
02/07/2022,20:09:40,0.016
02/07/2022,20:09:41,0.012
02/07/2022,20:09:42,0.036
02/07/2022,20:09:43,0.007
02/07/2022,20:09:44,0.01
02/07/2022,20:09:45,0.007
02/07/2022,20:09:46,0.005
02/07/2022,20:09:47,0
02/07/2022,20:09:48,0.038
02/07/2022,20:09:49,0.014
02/07/2022,20:09:50,0.011
02/07/2022,20:09:51,0.006
02/07/2022,20:09:52,0.008
02/07/2022,20:09:53,0.01
02/07/2022,20:09:54,0.009
02/07/2022,20:09:55,0.012
02/07/2022,20:09:56,0.011
02/07/2022,20:09:57,0.035
02/07/2022,20:09:58,0.014
02/07/2022,20:09:59,0.029
02/07/2022,20:10:00,0.026
02/07/2022,20:10:01,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,02/07/2022
Start Time:,09:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,09:10:01
,Date of Minimum:,02/07/2022
,Maximum:,0.05
,Time of Maximum:,09:09:39
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,21:09:03,0.021
02/07/2022,21:09:04,0.009
02/07/2022,21:09:05,0.008
02/07/2022,21:09:06,0.008
02/07/2022,21:09:07,0.003
02/07/2022,21:09:08,0.02
02/07/2022,21:09:09,0.014
02/07/2022,21:09:10,0.019
02/07/2022,21:09:11,0.006
02/07/2022,21:09:12,0.023
02/07/2022,21:09:13,0.01
02/07/2022,21:09:14,0.008
02/07/2022,21:09:15,0.009
02/07/2022,21:09:16,0.007
02/07/2022,21:09:17,0.007
02/07/2022,21:09:18,0.01
02/07/2022,21:09:19,0.01
02/07/2022,21:09:20,0.008
02/07/2022,21:09:21,0.008
02/07/2022,21:09:22,0.019
02/07/2022,21:09:23,0.016
02/07/2022,21:09:24,0.01
02/07/2022,21:09:25,0.029
02/07/2022,21:09:26,0.02
02/07/2022,21:09:27,0.014
02/07/2022,21:09:28,0.013
02/07/2022,21:09:29,0.015
02/07/2022,21:09:30,0.025
02/07/2022,21:09:31,0.033
02/07/2022,21:09:32,0.012
02/07/2022,21:09:33,0.019
02/07/2022,21:09:34,0.017
02/07/2022,21:09:35,0.031
02/07/2022,21:09:36,0.014
02/07/2022,21:09:37,0.018
02/07/2022,21:09:38,0.026
02/07/2022,21:09:39,0.05
02/07/2022,21:09:40,0.03
02/07/2022,21:09:41,0.027
02/07/2022,21:09:42,0.016
02/07/2022,21:09:43,0.021
02/07/2022,21:09:44,0.024
02/07/2022,21:09:45,0.042
02/07/2022,21:09:46,0.013
02/07/2022,21:09:47,0.024
02/07/2022,21:09:48,0.015
02/07/2022,21:09:49,0.031
02/07/2022,21:09:50,0.011
02/07/2022,21:09:51,0.043
02/07/2022,21:09:52,0.015
02/07/2022,21:09:53,0.012
02/07/2022,21:09:54,0.017
02/07/2022,21:09:55,0.015
02/07/2022,21:09:56,0.007
02/07/2022,21:09:57,0.011
02/07/2022,21:09:58,0.006
02/07/2022,21:09:59,0.01
02/07/2022,21:10:00,0.011
02/07/2022,21:10:01,0.003
02/07/2022,21:10:02,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,02/07/2022
Start Time:,10:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,10:09:42
,Date of Minimum:,02/07/2022
,Maximum:,0.024
,Time of Maximum:,10:09:21
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,22:09:03,0.013
02/07/2022,22:09:04,0.009
02/07/2022,22:09:05,0.022
02/07/2022,22:09:06,0.014
02/07/2022,22:09:07,0.014
02/07/2022,22:09:08,0.019
02/07/2022,22:09:09,0.008
02/07/2022,22:09:10,0.014
02/07/2022,22:09:11,0.013
02/07/2022,22:09:12,0.021
02/07/2022,22:09:13,0.022
02/07/2022,22:09:14,0.012
02/07/2022,22:09:15,0.011
02/07/2022,22:09:16,0.017
02/07/2022,22:09:17,0.016
02/07/2022,22:09:18,0.016
02/07/2022,22:09:19,0.017
02/07/2022,22:09:20,0.022
02/07/2022,22:09:21,0.024
02/07/2022,22:09:22,0.015
02/07/2022,22:09:23,0.013
02/07/2022,22:09:24,0.016
02/07/2022,22:09:25,0.016
02/07/2022,22:09:26,0.019
02/07/2022,22:09:27,0.016
02/07/2022,22:09:28,0.011
02/07/2022,22:09:29,0.014
02/07/2022,22:09:30,0.016
02/07/2022,22:09:31,0.01
02/07/2022,22:09:32,0.011
02/07/2022,22:09:33,0.023
02/07/2022,22:09:34,0.007
02/07/2022,22:09:35,0.003
02/07/2022,22:09:36,0.002
02/07/2022,22:09:37,0.014
02/07/2022,22:09:38,0
02/07/2022,22:09:39,0.006
02/07/2022,22:09:40,0
02/07/2022,22:09:41,0.002
02/07/2022,22:09:42,0
02/07/2022,22:09:43,0.002
02/07/2022,22:09:44,0.011
02/07/2022,22:09:45,0.014
02/07/2022,22:09:46,0.005
02/07/2022,22:09:47,0.011
02/07/2022,22:09:48,0.014
02/07/2022,22:09:49,0.012
02/07/2022,22:09:50,0.015
02/07/2022,22:09:51,0.017
02/07/2022,22:09:52,0.011
02/07/2022,22:09:53,0.016
02/07/2022,22:09:54,0.015
02/07/2022,22:09:55,0.012
02/07/2022,22:09:56,0.014
02/07/2022,22:09:57,0.013
02/07/2022,22:09:58,0.01
02/07/2022,22:09:59,0.018
02/07/2022,22:10:00,0.011
02/07/2022,22:10:01,0.006
02/07/2022,22:10:02,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,02/07/2022
Start Time:,11:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,11:09:59
,Date of Minimum:,02/07/2022
,Maximum:,0.02
,Time of Maximum:,11:09:30
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,23:09:03,0.012
02/07/2022,23:09:04,0.005
02/07/2022,23:09:05,0.007
02/07/2022,23:09:06,0.003
02/07/2022,23:09:07,0.008
02/07/2022,23:09:08,0.002
02/07/2022,23:09:09,0.008
