TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,09:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2020,09:10:22,0.028
11/02/2020,09:10:23,0.04
11/02/2020,09:10:24,0.03
11/02/2020,09:10:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,11/02/2020
Start Time:,10:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,10:09:39
,Date of Minimum:,11/02/2020
,Maximum:,0.051
,Time of Maximum:,10:09:56
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,10:09:26,0.034
11/02/2020,10:09:27,0.039
11/02/2020,10:09:28,0.035
11/02/2020,10:09:29,0.029
11/02/2020,10:09:30,0.027
11/02/2020,10:09:31,0.027
11/02/2020,10:09:32,0.028
11/02/2020,10:09:33,0.021
11/02/2020,10:09:34,0.037
11/02/2020,10:09:35,0.023
11/02/2020,10:09:36,0.023
11/02/2020,10:09:37,0.031
11/02/2020,10:09:38,0.032
11/02/2020,10:09:39,0.021
11/02/2020,10:09:40,0.027
11/02/2020,10:09:41,0.025
11/02/2020,10:09:42,0.03
11/02/2020,10:09:43,0.032
11/02/2020,10:09:44,0.039
11/02/2020,10:09:45,0.028
11/02/2020,10:09:46,0.03
11/02/2020,10:09:47,0.033
11/02/2020,10:09:48,0.035
11/02/2020,10:09:49,0.038
11/02/2020,10:09:50,0.035
11/02/2020,10:09:51,0.031
11/02/2020,10:09:52,0.039
11/02/2020,10:09:53,0.041
11/02/2020,10:09:54,0.047
11/02/2020,10:09:55,0.044
11/02/2020,10:09:56,0.051
11/02/2020,10:09:57,0.031
11/02/2020,10:09:58,0.034
11/02/2020,10:09:59,0.045
11/02/2020,10:10:00,0.027
11/02/2020,10:10:01,0.033
11/02/2020,10:10:02,0.033
11/02/2020,10:10:03,0.023
11/02/2020,10:10:04,0.031
11/02/2020,10:10:05,0.028
11/02/2020,10:10:06,0.031
11/02/2020,10:10:07,0.028
11/02/2020,10:10:08,0.03
11/02/2020,10:10:09,0.027
11/02/2020,10:10:10,0.037
11/02/2020,10:10:11,0.022
11/02/2020,10:10:12,0.024
11/02/2020,10:10:13,0.036
11/02/2020,10:10:14,0.043
11/02/2020,10:10:15,0.031
11/02/2020,10:10:16,0.035
11/02/2020,10:10:17,0.028
11/02/2020,10:10:18,0.037
11/02/2020,10:10:19,0.032
11/02/2020,10:10:20,0.037
11/02/2020,10:10:21,0.039
11/02/2020,10:10:22,0.033
11/02/2020,10:10:23,0.039
11/02/2020,10:10:24,0.039
11/02/2020,10:10:25,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,11/02/2020
Start Time:,11:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,11:10:22
,Date of Minimum:,11/02/2020
,Maximum:,0.099
,Time of Maximum:,11:09:39
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,11:09:26,0.059
11/02/2020,11:09:27,0.053
11/02/2020,11:09:28,0.062
11/02/2020,11:09:29,0.058
11/02/2020,11:09:30,0.062
11/02/2020,11:09:31,0.057
11/02/2020,11:09:32,0.06
11/02/2020,11:09:33,0.076
11/02/2020,11:09:34,0.065
11/02/2020,11:09:35,0.067
11/02/2020,11:09:36,0.084
11/02/2020,11:09:37,0.075
11/02/2020,11:09:38,0.061
11/02/2020,11:09:39,0.099
11/02/2020,11:09:40,0.061
11/02/2020,11:09:41,0.058
11/02/2020,11:09:42,0.074
11/02/2020,11:09:43,0.061
11/02/2020,11:09:44,0.051
11/02/2020,11:09:45,0.049
11/02/2020,11:09:46,0.05
11/02/2020,11:09:47,0.058
11/02/2020,11:09:48,0.053
11/02/2020,11:09:49,0.056
11/02/2020,11:09:50,0.057
11/02/2020,11:09:51,0.071
11/02/2020,11:09:52,0.079
11/02/2020,11:09:53,0.06
11/02/2020,11:09:54,0.07
11/02/2020,11:09:55,0.064
11/02/2020,11:09:56,0.073
11/02/2020,11:09:57,0.054
11/02/2020,11:09:58,0.06
11/02/2020,11:09:59,0.055
11/02/2020,11:10:00,0.062
11/02/2020,11:10:01,0.057
11/02/2020,11:10:02,0.071
11/02/2020,11:10:03,0.064
11/02/2020,11:10:04,0.055
11/02/2020,11:10:05,0.058
11/02/2020,11:10:06,0.062
11/02/2020,11:10:07,0.062
11/02/2020,11:10:08,0.061
11/02/2020,11:10:09,0.057
11/02/2020,11:10:10,0.075
11/02/2020,11:10:11,0.051
11/02/2020,11:10:12,0.061
11/02/2020,11:10:13,0.055
11/02/2020,11:10:14,0.047
11/02/2020,11:10:15,0.052
11/02/2020,11:10:16,0.077
11/02/2020,11:10:17,0.058
11/02/2020,11:10:18,0.06
11/02/2020,11:10:19,0.066
11/02/2020,11:10:20,0.058
11/02/2020,11:10:21,0.069
11/02/2020,11:10:22,0.041
11/02/2020,11:10:23,0.055
11/02/2020,11:10:24,0.063
11/02/2020,11:10:25,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,11/02/2020
Start Time:,12:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,12:09:57
,Date of Minimum:,11/02/2020
,Maximum:,0.127
,Time of Maximum:,12:09:47
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,12:09:27,0.079
11/02/2020,12:09:28,0.068
11/02/2020,12:09:29,0.083
11/02/2020,12:09:30,0.068
11/02/2020,12:09:31,0.071
11/02/2020,12:09:32,0.08
11/02/2020,12:09:33,0.062
11/02/2020,12:09:34,0.063
11/02/2020,12:09:35,0.066
11/02/2020,12:09:36,0.069
11/02/2020,12:09:37,0.077
11/02/2020,12:09:38,0.075
11/02/2020,12:09:39,0.072
11/02/2020,12:09:40,0.059
11/02/2020,12:09:41,0.071
11/02/2020,12:09:42,0.079
11/02/2020,12:09:43,0.069
11/02/2020,12:09:44,0.071
11/02/2020,12:09:45,0.072
11/02/2020,12:09:46,0.085
11/02/2020,12:09:47,0.127
11/02/2020,12:09:48,0.062
11/02/2020,12:09:49,0.075
11/02/2020,12:09:50,0.065
11/02/2020,12:09:51,0.067
11/02/2020,12:09:52,0.065
11/02/2020,12:09:53,0.075
11/02/2020,12:09:54,0.065
11/02/2020,12:09:55,0.058
11/02/2020,12:09:56,0.065
11/02/2020,12:09:57,0.049
11/02/2020,12:09:58,0.06
11/02/2020,12:09:59,0.057
11/02/2020,12:10:00,0.065
11/02/2020,12:10:01,0.087
11/02/2020,12:10:02,0.065
11/02/2020,12:10:03,0.074
11/02/2020,12:10:04,0.058
11/02/2020,12:10:05,0.06
11/02/2020,12:10:06,0.079
11/02/2020,12:10:07,0.081
11/02/2020,12:10:08,0.07
11/02/2020,12:10:09,0.064
11/02/2020,12:10:10,0.063
11/02/2020,12:10:11,0.065
11/02/2020,12:10:12,0.06
11/02/2020,12:10:13,0.06
11/02/2020,12:10:14,0.089
11/02/2020,12:10:15,0.065
11/02/2020,12:10:16,0.078
11/02/2020,12:10:17,0.057
11/02/2020,12:10:18,0.062
11/02/2020,12:10:19,0.068
11/02/2020,12:10:20,0.066
11/02/2020,12:10:21,0.072
11/02/2020,12:10:22,0.068
11/02/2020,12:10:23,0.065
11/02/2020,12:10:24,0.061
11/02/2020,12:10:25,0.061
11/02/2020,12:10:26,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,11/02/2020
Start Time:,01:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,01:10:23
,Date of Minimum:,11/02/2020
,Maximum:,0.123
,Time of Maximum:,01:09:57
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,13:09:27,0.103
11/02/2020,13:09:28,0.106
11/02/2020,13:09:29,0.098
11/02/2020,13:09:30,0.115
11/02/2020,13:09:31,0.09
11/02/2020,13:09:32,0.098
11/02/2020,13:09:33,0.084
11/02/2020,13:09:34,0.095
11/02/2020,13:09:35,0.101
11/02/2020,13:09:36,0.106
11/02/2020,13:09:37,0.101
11/02/2020,13:09:38,0.083
11/02/2020,13:09:39,0.103
11/02/2020,13:09:40,0.102
11/02/2020,13:09:41,0.087
11/02/2020,13:09:42,0.085
11/02/2020,13:09:43,0.105
11/02/2020,13:09:44,0.074
11/02/2020,13:09:45,0.075
11/02/2020,13:09:46,0.088
11/02/2020,13:09:47,0.084
11/02/2020,13:09:48,0.072
11/02/2020,13:09:49,0.1
11/02/2020,13:09:50,0.09
11/02/2020,13:09:51,0.092
11/02/2020,13:09:52,0.088
11/02/2020,13:09:53,0.103
11/02/2020,13:09:54,0.102
11/02/2020,13:09:55,0.083
11/02/2020,13:09:56,0.082
11/02/2020,13:09:57,0.123
11/02/2020,13:09:58,0.091
11/02/2020,13:09:59,0.086
11/02/2020,13:10:00,0.115
11/02/2020,13:10:01,0.078
11/02/2020,13:10:02,0.082
11/02/2020,13:10:03,0.091
11/02/2020,13:10:04,0.102
11/02/2020,13:10:05,0.09
11/02/2020,13:10:06,0.106
11/02/2020,13:10:07,0.09
11/02/2020,13:10:08,0.089
11/02/2020,13:10:09,0.085
11/02/2020,13:10:10,0.096
11/02/2020,13:10:11,0.103
11/02/2020,13:10:12,0.103
11/02/2020,13:10:13,0.088
11/02/2020,13:10:14,0.099
11/02/2020,13:10:15,0.087
11/02/2020,13:10:16,0.077
11/02/2020,13:10:17,0.087
11/02/2020,13:10:18,0.081
11/02/2020,13:10:19,0.074
11/02/2020,13:10:20,0.1
11/02/2020,13:10:21,0.082
11/02/2020,13:10:22,0.105
11/02/2020,13:10:23,0.072
11/02/2020,13:10:24,0.099
11/02/2020,13:10:25,0.077
11/02/2020,13:10:26,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,11/02/2020
Start Time:,02:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,02:09:32
,Date of Minimum:,11/02/2020
,Maximum:,0.106
,Time of Maximum:,02:10:22
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,14:09:27,0.082
11/02/2020,14:09:28,0.093
11/02/2020,14:09:29,0.077
11/02/2020,14:09:30,0.106
11/02/2020,14:09:31,0.077
11/02/2020,14:09:32,0.069
11/02/2020,14:09:33,0.083
11/02/2020,14:09:34,0.086
11/02/2020,14:09:35,0.08
11/02/2020,14:09:36,0.086
11/02/2020,14:09:37,0.088
11/02/2020,14:09:38,0.087
11/02/2020,14:09:39,0.079
11/02/2020,14:09:40,0.085
11/02/2020,14:09:41,0.09
11/02/2020,14:09:42,0.105
11/02/2020,14:09:43,0.085
11/02/2020,14:09:44,0.082
11/02/2020,14:09:45,0.091
11/02/2020,14:09:46,0.089
11/02/2020,14:09:47,0.081
11/02/2020,14:09:48,0.086
11/02/2020,14:09:49,0.086
11/02/2020,14:09:50,0.089
11/02/2020,14:09:51,0.092
11/02/2020,14:09:52,0.09
11/02/2020,14:09:53,0.083
11/02/2020,14:09:54,0.092
11/02/2020,14:09:55,0.082
11/02/2020,14:09:56,0.087
11/02/2020,14:09:57,0.094
11/02/2020,14:09:58,0.088
11/02/2020,14:09:59,0.089
11/02/2020,14:10:00,0.083
11/02/2020,14:10:01,0.084
11/02/2020,14:10:02,0.085
11/02/2020,14:10:03,0.083
11/02/2020,14:10:04,0.091
11/02/2020,14:10:05,0.088
11/02/2020,14:10:06,0.094
11/02/2020,14:10:07,0.088
11/02/2020,14:10:08,0.084
11/02/2020,14:10:09,0.093
11/02/2020,14:10:10,0.085
11/02/2020,14:10:11,0.087
11/02/2020,14:10:12,0.081
11/02/2020,14:10:13,0.083
11/02/2020,14:10:14,0.092
11/02/2020,14:10:15,0.103
11/02/2020,14:10:16,0.08
11/02/2020,14:10:17,0.088
11/02/2020,14:10:18,0.1
11/02/2020,14:10:19,0.079
11/02/2020,14:10:20,0.105
11/02/2020,14:10:21,0.089
11/02/2020,14:10:22,0.106
11/02/2020,14:10:23,0.099
11/02/2020,14:10:24,0.085
11/02/2020,14:10:25,0.093
11/02/2020,14:10:26,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,11/02/2020
Start Time:,03:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.049
,Time of Minimum:,03:10:01
,Date of Minimum:,11/02/2020
,Maximum:,0.096
,Time of Maximum:,03:10:07
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,15:09:27,0.069
11/02/2020,15:09:28,0.071
11/02/2020,15:09:29,0.059
11/02/2020,15:09:30,0.063
11/02/2020,15:09:31,0.064
11/02/2020,15:09:32,0.07
11/02/2020,15:09:33,0.06
11/02/2020,15:09:34,0.054
11/02/2020,15:09:35,0.074
11/02/2020,15:09:36,0.065
11/02/2020,15:09:37,0.064
11/02/2020,15:09:38,0.068
11/02/2020,15:09:39,0.07
11/02/2020,15:09:40,0.049
11/02/2020,15:09:41,0.06
11/02/2020,15:09:42,0.071
11/02/2020,15:09:43,0.06
11/02/2020,15:09:44,0.065
11/02/2020,15:09:45,0.063
11/02/2020,15:09:46,0.068
11/02/2020,15:09:47,0.06
11/02/2020,15:09:48,0.059
11/02/2020,15:09:49,0.062
11/02/2020,15:09:50,0.062
11/02/2020,15:09:51,0.061
11/02/2020,15:09:52,0.07
11/02/2020,15:09:53,0.069
11/02/2020,15:09:54,0.069
11/02/2020,15:09:55,0.066
11/02/2020,15:09:56,0.062
11/02/2020,15:09:57,0.051
11/02/2020,15:09:58,0.054
11/02/2020,15:09:59,0.064
11/02/2020,15:10:00,0.059
11/02/2020,15:10:01,0.049
11/02/2020,15:10:02,0.054
11/02/2020,15:10:03,0.055
11/02/2020,15:10:04,0.051
11/02/2020,15:10:05,0.072
11/02/2020,15:10:06,0.056
11/02/2020,15:10:07,0.096
11/02/2020,15:10:08,0.056
11/02/2020,15:10:09,0.065
11/02/2020,15:10:10,0.066
11/02/2020,15:10:11,0.064
11/02/2020,15:10:12,0.089
11/02/2020,15:10:13,0.061
11/02/2020,15:10:14,0.055
11/02/2020,15:10:15,0.058
11/02/2020,15:10:16,0.06
11/02/2020,15:10:17,0.073
11/02/2020,15:10:18,0.056
11/02/2020,15:10:19,0.061
11/02/2020,15:10:20,0.057
11/02/2020,15:10:21,0.058
11/02/2020,15:10:22,0.055
11/02/2020,15:10:23,0.058
11/02/2020,15:10:24,0.058
11/02/2020,15:10:25,0.063
11/02/2020,15:10:26,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,11/02/2020
Start Time:,04:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,04:10:11
,Date of Minimum:,11/02/2020
,Maximum:,0.093
,Time of Maximum:,04:09:34
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,16:09:27,0.071
11/02/2020,16:09:28,0.076
11/02/2020,16:09:29,0.073
11/02/2020,16:09:30,0.078
11/02/2020,16:09:31,0.059
11/02/2020,16:09:32,0.065
11/02/2020,16:09:33,0.058
11/02/2020,16:09:34,0.093
11/02/2020,16:09:35,0.066
11/02/2020,16:09:36,0.067
11/02/2020,16:09:37,0.059
11/02/2020,16:09:38,0.068
11/02/2020,16:09:39,0.062
11/02/2020,16:09:40,0.066
11/02/2020,16:09:41,0.06
11/02/2020,16:09:42,0.063
11/02/2020,16:09:43,0.064
11/02/2020,16:09:44,0.062
11/02/2020,16:09:45,0.051
11/02/2020,16:09:46,0.061
11/02/2020,16:09:47,0.069
11/02/2020,16:09:48,0.065
11/02/2020,16:09:49,0.078
11/02/2020,16:09:50,0.051
11/02/2020,16:09:51,0.06
11/02/2020,16:09:52,0.064
11/02/2020,16:09:53,0.069
11/02/2020,16:09:54,0.075
11/02/2020,16:09:55,0.058
11/02/2020,16:09:56,0.07
11/02/2020,16:09:57,0.057
11/02/2020,16:09:58,0.082
11/02/2020,16:09:59,0.063
11/02/2020,16:10:00,0.081
11/02/2020,16:10:01,0.078
11/02/2020,16:10:02,0.09
11/02/2020,16:10:03,0.063
11/02/2020,16:10:04,0.061
11/02/2020,16:10:05,0.064
11/02/2020,16:10:06,0.071
11/02/2020,16:10:07,0.071
11/02/2020,16:10:08,0.054
11/02/2020,16:10:09,0.053
11/02/2020,16:10:10,0.069
11/02/2020,16:10:11,0.05
11/02/2020,16:10:12,0.066
11/02/2020,16:10:13,0.066
11/02/2020,16:10:14,0.052
11/02/2020,16:10:15,0.07
11/02/2020,16:10:16,0.06
11/02/2020,16:10:17,0.078
11/02/2020,16:10:18,0.068
11/02/2020,16:10:19,0.058
11/02/2020,16:10:20,0.074
11/02/2020,16:10:21,0.08
11/02/2020,16:10:22,0.069
11/02/2020,16:10:23,0.072
11/02/2020,16:10:24,0.067
11/02/2020,16:10:25,0.07
11/02/2020,16:10:26,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,11/02/2020
Start Time:,05:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,05:09:58
,Date of Minimum:,11/02/2020
,Maximum:,0.121
,Time of Maximum:,05:10:19
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,17:09:27,0.071
11/02/2020,17:09:28,0.086
11/02/2020,17:09:29,0.079
11/02/2020,17:09:30,0.084
11/02/2020,17:09:31,0.074
11/02/2020,17:09:32,0.073
11/02/2020,17:09:33,0.079
11/02/2020,17:09:34,0.077
11/02/2020,17:09:35,0.096
11/02/2020,17:09:36,0.082
11/02/2020,17:09:37,0.094
11/02/2020,17:09:38,0.092
11/02/2020,17:09:39,0.098
11/02/2020,17:09:40,0.107
11/02/2020,17:09:41,0.073
11/02/2020,17:09:42,0.093
11/02/2020,17:09:43,0.092
11/02/2020,17:09:44,0.083
11/02/2020,17:09:45,0.089
11/02/2020,17:09:46,0.088
11/02/2020,17:09:47,0.115
11/02/2020,17:09:48,0.097
11/02/2020,17:09:49,0.085
11/02/2020,17:09:50,0.086
11/02/2020,17:09:51,0.091
11/02/2020,17:09:52,0.069
11/02/2020,17:09:53,0.082
11/02/2020,17:09:54,0.08
11/02/2020,17:09:55,0.096
11/02/2020,17:09:56,0.076
11/02/2020,17:09:57,0.087
11/02/2020,17:09:58,0.069
11/02/2020,17:09:59,0.088
11/02/2020,17:10:00,0.086
11/02/2020,17:10:01,0.071
11/02/2020,17:10:02,0.078
11/02/2020,17:10:03,0.097
11/02/2020,17:10:04,0.087
11/02/2020,17:10:05,0.083
11/02/2020,17:10:06,0.1
11/02/2020,17:10:07,0.085
11/02/2020,17:10:08,0.08
11/02/2020,17:10:09,0.087
11/02/2020,17:10:10,0.085
11/02/2020,17:10:11,0.109
11/02/2020,17:10:12,0.078
11/02/2020,17:10:13,0.108
11/02/2020,17:10:14,0.095
11/02/2020,17:10:15,0.079
11/02/2020,17:10:16,0.087
11/02/2020,17:10:17,0.089
11/02/2020,17:10:18,0.105
11/02/2020,17:10:19,0.121
11/02/2020,17:10:20,0.086
11/02/2020,17:10:21,0.081
11/02/2020,17:10:22,0.1
11/02/2020,17:10:23,0.086
11/02/2020,17:10:24,0.12
11/02/2020,17:10:25,0.097
11/02/2020,17:10:26,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,11/02/2020
Start Time:,06:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.11
,Time of Minimum:,06:09:57
,Date of Minimum:,11/02/2020
,Maximum:,0.162
,Time of Maximum:,06:09:31
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,18:09:27,0.125
11/02/2020,18:09:28,0.126
11/02/2020,18:09:29,0.126
11/02/2020,18:09:30,0.132
11/02/2020,18:09:31,0.162
11/02/2020,18:09:32,0.129
11/02/2020,18:09:33,0.129
11/02/2020,18:09:34,0.138
11/02/2020,18:09:35,0.122
11/02/2020,18:09:36,0.148
11/02/2020,18:09:37,0.146
11/02/2020,18:09:38,0.135
11/02/2020,18:09:39,0.146
11/02/2020,18:09:40,0.146
11/02/2020,18:09:41,0.151
11/02/2020,18:09:42,0.136
11/02/2020,18:09:43,0.143
11/02/2020,18:09:44,0.141
11/02/2020,18:09:45,0.144
11/02/2020,18:09:46,0.133
11/02/2020,18:09:47,0.131
11/02/2020,18:09:48,0.143
11/02/2020,18:09:49,0.15
11/02/2020,18:09:50,0.132
11/02/2020,18:09:51,0.128
11/02/2020,18:09:52,0.137
11/02/2020,18:09:53,0.126
11/02/2020,18:09:54,0.122
11/02/2020,18:09:55,0.119
11/02/2020,18:09:56,0.117
11/02/2020,18:09:57,0.11
11/02/2020,18:09:58,0.135
11/02/2020,18:09:59,0.12
11/02/2020,18:10:00,0.121
11/02/2020,18:10:01,0.119
11/02/2020,18:10:02,0.114
11/02/2020,18:10:03,0.127
11/02/2020,18:10:04,0.134
11/02/2020,18:10:05,0.126
11/02/2020,18:10:06,0.129
11/02/2020,18:10:07,0.148
11/02/2020,18:10:08,0.117
11/02/2020,18:10:09,0.134
11/02/2020,18:10:10,0.141
11/02/2020,18:10:11,0.117
11/02/2020,18:10:12,0.129
11/02/2020,18:10:13,0.138
11/02/2020,18:10:14,0.123
11/02/2020,18:10:15,0.137
11/02/2020,18:10:16,0.136
11/02/2020,18:10:17,0.129
11/02/2020,18:10:18,0.132
11/02/2020,18:10:19,0.129
11/02/2020,18:10:20,0.141
11/02/2020,18:10:21,0.14
11/02/2020,18:10:22,0.131
11/02/2020,18:10:23,0.144
11/02/2020,18:10:24,0.146
11/02/2020,18:10:25,0.14
11/02/2020,18:10:26,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,11/02/2020
Start Time:,07:09:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.12
,Time of Minimum:,07:09:47
,Date of Minimum:,11/02/2020
,Maximum:,0.186
,Time of Maximum:,07:09:57
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,19:09:28,0.15
11/02/2020,19:09:29,0.15
11/02/2020,19:09:30,0.12
11/02/2020,19:09:31,0.123
11/02/2020,19:09:32,0.129
11/02/2020,19:09:33,0.134
11/02/2020,19:09:34,0.127
11/02/2020,19:09:35,0.134
11/02/2020,19:09:36,0.123
11/02/2020,19:09:37,0.135
11/02/2020,19:09:38,0.149
11/02/2020,19:09:39,0.156
11/02/2020,19:09:40,0.142
11/02/2020,19:09:41,0.129
11/02/2020,19:09:42,0.148
11/02/2020,19:09:43,0.149
11/02/2020,19:09:44,0.143
11/02/2020,19:09:45,0.137
11/02/2020,19:09:46,0.147
11/02/2020,19:09:47,0.12
11/02/2020,19:09:48,0.144
11/02/2020,19:09:49,0.142
11/02/2020,19:09:50,0.15
11/02/2020,19:09:51,0.132
11/02/2020,19:09:52,0.139
11/02/2020,19:09:53,0.147
11/02/2020,19:09:54,0.13
11/02/2020,19:09:55,0.134
11/02/2020,19:09:56,0.153
11/02/2020,19:09:57,0.186
11/02/2020,19:09:58,0.141
11/02/2020,19:09:59,0.137
11/02/2020,19:10:00,0.152
11/02/2020,19:10:01,0.161
11/02/2020,19:10:02,0.137
11/02/2020,19:10:03,0.127
11/02/2020,19:10:04,0.145
11/02/2020,19:10:05,0.134
11/02/2020,19:10:06,0.129
11/02/2020,19:10:07,0.136
11/02/2020,19:10:08,0.142
11/02/2020,19:10:09,0.149
11/02/2020,19:10:10,0.131
11/02/2020,19:10:11,0.128
11/02/2020,19:10:12,0.135
11/02/2020,19:10:13,0.148
11/02/2020,19:10:14,0.149
11/02/2020,19:10:15,0.145
11/02/2020,19:10:16,0.166
11/02/2020,19:10:17,0.134
11/02/2020,19:10:18,0.149
11/02/2020,19:10:19,0.165
11/02/2020,19:10:20,0.15
11/02/2020,19:10:21,0.159
11/02/2020,19:10:22,0.137
