TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,14:53:23,0.019
10/14/2020,14:53:24,0.028
10/14/2020,14:53:25,0.026
10/14/2020,14:53:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/14/2020
Start Time:,03:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,03:52:41
,Date of Minimum:,10/14/2020
,Maximum:,0.062
,Time of Maximum:,03:52:42
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,15:52:28,0.012
10/14/2020,15:52:29,0.011
10/14/2020,15:52:30,0.008
10/14/2020,15:52:31,0.006
10/14/2020,15:52:32,0.008
10/14/2020,15:52:33,0.008
10/14/2020,15:52:34,0.008
10/14/2020,15:52:35,0.01
10/14/2020,15:52:36,0.009
10/14/2020,15:52:37,0.013
10/14/2020,15:52:38,0.009
10/14/2020,15:52:39,0.006
10/14/2020,15:52:40,0.012
10/14/2020,15:52:41,0.005
10/14/2020,15:52:42,0.062
10/14/2020,15:52:43,0.007
10/14/2020,15:52:44,0.009
10/14/2020,15:52:45,0.008
10/14/2020,15:52:46,0.015
10/14/2020,15:52:47,0.011
10/14/2020,15:52:48,0.026
10/14/2020,15:52:49,0.011
10/14/2020,15:52:50,0.008
10/14/2020,15:52:51,0.014
10/14/2020,15:52:52,0.015
10/14/2020,15:52:53,0.012
10/14/2020,15:52:54,0.014
10/14/2020,15:52:55,0.015
10/14/2020,15:52:56,0.015
10/14/2020,15:52:57,0.008
10/14/2020,15:52:58,0.012
10/14/2020,15:52:59,0.011
10/14/2020,15:53:00,0.011
10/14/2020,15:53:01,0.016
10/14/2020,15:53:02,0.028
10/14/2020,15:53:03,0.011
10/14/2020,15:53:04,0.014
10/14/2020,15:53:05,0.016
10/14/2020,15:53:06,0.018
10/14/2020,15:53:07,0.012
10/14/2020,15:53:08,0.016
10/14/2020,15:53:09,0.017
10/14/2020,15:53:10,0.025
10/14/2020,15:53:11,0.012
10/14/2020,15:53:12,0.02
10/14/2020,15:53:13,0.012
10/14/2020,15:53:14,0.017
10/14/2020,15:53:15,0.014
10/14/2020,15:53:16,0.01
10/14/2020,15:53:17,0.009
10/14/2020,15:53:18,0.015
10/14/2020,15:53:19,0.019
10/14/2020,15:53:20,0.012
10/14/2020,15:53:21,0.01
10/14/2020,15:53:22,0.015
10/14/2020,15:53:23,0.012
10/14/2020,15:53:24,0.009
10/14/2020,15:53:25,0.016
10/14/2020,15:53:26,0.012
10/14/2020,15:53:27,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/14/2020
Start Time:,04:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:52:56
,Date of Minimum:,10/14/2020
,Maximum:,0.034
,Time of Maximum:,04:52:39
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,16:52:28,0.014
10/14/2020,16:52:29,0.032
10/14/2020,16:52:30,0.017
10/14/2020,16:52:31,0.025
10/14/2020,16:52:32,0.016
10/14/2020,16:52:33,0.025
10/14/2020,16:52:34,0.017
10/14/2020,16:52:35,0.019
10/14/2020,16:52:36,0.017
10/14/2020,16:52:37,0.018
10/14/2020,16:52:38,0.016
10/14/2020,16:52:39,0.034
10/14/2020,16:52:40,0.018
10/14/2020,16:52:41,0.026
10/14/2020,16:52:42,0.026
10/14/2020,16:52:43,0.014
10/14/2020,16:52:44,0.012
10/14/2020,16:52:45,0.025
10/14/2020,16:52:46,0.01
10/14/2020,16:52:47,0.012
10/14/2020,16:52:48,0.014
10/14/2020,16:52:49,0.012
10/14/2020,16:52:50,0.015
10/14/2020,16:52:51,0.007
10/14/2020,16:52:52,0.009
10/14/2020,16:52:53,0.012
10/14/2020,16:52:54,0.008
10/14/2020,16:52:55,0.008
10/14/2020,16:52:56,0.003
10/14/2020,16:52:57,0.01
10/14/2020,16:52:58,0.01
10/14/2020,16:52:59,0.01
10/14/2020,16:53:00,0.012
10/14/2020,16:53:01,0.017
10/14/2020,16:53:02,0.007
10/14/2020,16:53:03,0.008
10/14/2020,16:53:04,0.006
10/14/2020,16:53:05,0.018
10/14/2020,16:53:06,0.012
10/14/2020,16:53:07,0.01
10/14/2020,16:53:08,0.011
10/14/2020,16:53:09,0.007
10/14/2020,16:53:10,0.008
10/14/2020,16:53:11,0.011
10/14/2020,16:53:12,0.008
10/14/2020,16:53:13,0.017
10/14/2020,16:53:14,0.008
10/14/2020,16:53:15,0.008
10/14/2020,16:53:16,0.01
10/14/2020,16:53:17,0.008
10/14/2020,16:53:18,0.024
10/14/2020,16:53:19,0.021
10/14/2020,16:53:20,0.011
10/14/2020,16:53:21,0.016
10/14/2020,16:53:22,0.02
10/14/2020,16:53:23,0.025
10/14/2020,16:53:24,0.015
10/14/2020,16:53:25,0.015
10/14/2020,16:53:26,0.02
10/14/2020,16:53:27,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/14/2020
Start Time:,05:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:52:34
,Date of Minimum:,10/14/2020
,Maximum:,0.035
,Time of Maximum:,05:53:06
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,17:52:28,0.02
10/14/2020,17:52:29,0.016
10/14/2020,17:52:30,0.02
10/14/2020,17:52:31,0.01
10/14/2020,17:52:32,0.016
10/14/2020,17:52:33,0.012
10/14/2020,17:52:34,0.008
10/14/2020,17:52:35,0.015
10/14/2020,17:52:36,0.014
10/14/2020,17:52:37,0.013
10/14/2020,17:52:38,0.013
10/14/2020,17:52:39,0.024
10/14/2020,17:52:40,0.018
10/14/2020,17:52:41,0.014
10/14/2020,17:52:42,0.014
10/14/2020,17:52:43,0.015
10/14/2020,17:52:44,0.019
10/14/2020,17:52:45,0.018
10/14/2020,17:52:46,0.031
10/14/2020,17:52:47,0.024
10/14/2020,17:52:48,0.027
10/14/2020,17:52:49,0.028
10/14/2020,17:52:50,0.023
10/14/2020,17:52:51,0.027
10/14/2020,17:52:52,0.02
10/14/2020,17:52:53,0.023
10/14/2020,17:52:54,0.022
10/14/2020,17:52:55,0.026
10/14/2020,17:52:56,0.018
10/14/2020,17:52:57,0.024
10/14/2020,17:52:58,0.019
10/14/2020,17:52:59,0.027
10/14/2020,17:53:00,0.02
10/14/2020,17:53:01,0.014
10/14/2020,17:53:02,0.012
10/14/2020,17:53:03,0.021
10/14/2020,17:53:04,0.014
10/14/2020,17:53:05,0.014
10/14/2020,17:53:06,0.035
10/14/2020,17:53:07,0.009
10/14/2020,17:53:08,0.014
10/14/2020,17:53:09,0.017
10/14/2020,17:53:10,0.019
10/14/2020,17:53:11,0.019
10/14/2020,17:53:12,0.017
10/14/2020,17:53:13,0.015
10/14/2020,17:53:14,0.025
10/14/2020,17:53:15,0.018
10/14/2020,17:53:16,0.025
10/14/2020,17:53:17,0.02
10/14/2020,17:53:18,0.022
10/14/2020,17:53:19,0.028
10/14/2020,17:53:20,0.026
10/14/2020,17:53:21,0.021
10/14/2020,17:53:22,0.021
10/14/2020,17:53:23,0.023
10/14/2020,17:53:24,0.021
10/14/2020,17:53:25,0.032
10/14/2020,17:53:26,0.023
10/14/2020,17:53:27,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,10/14/2020
Start Time:,06:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,06:53:17
,Date of Minimum:,10/14/2020
,Maximum:,0.073
,Time of Maximum:,06:52:42
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,18:52:28,0.031
10/14/2020,18:52:29,0.029
10/14/2020,18:52:30,0.035
10/14/2020,18:52:31,0.032
10/14/2020,18:52:32,0.049
10/14/2020,18:52:33,0.06
10/14/2020,18:52:34,0.03
10/14/2020,18:52:35,0.03
10/14/2020,18:52:36,0.026
10/14/2020,18:52:37,0.049
10/14/2020,18:52:38,0.041
10/14/2020,18:52:39,0.024
10/14/2020,18:52:40,0.027
10/14/2020,18:52:41,0.029
10/14/2020,18:52:42,0.073
10/14/2020,18:52:43,0.036
10/14/2020,18:52:44,0.031
10/14/2020,18:52:45,0.035
10/14/2020,18:52:46,0.04
10/14/2020,18:52:47,0.038
10/14/2020,18:52:48,0.03
10/14/2020,18:52:49,0.041
10/14/2020,18:52:50,0.039
10/14/2020,18:52:51,0.05
10/14/2020,18:52:52,0.035
10/14/2020,18:52:53,0.044
10/14/2020,18:52:54,0.049
10/14/2020,18:52:55,0.065
10/14/2020,18:52:56,0.033
10/14/2020,18:52:57,0.043
10/14/2020,18:52:58,0.046
10/14/2020,18:52:59,0.046
10/14/2020,18:53:00,0.033
10/14/2020,18:53:01,0.031
10/14/2020,18:53:02,0.039
10/14/2020,18:53:03,0.036
10/14/2020,18:53:04,0.035
10/14/2020,18:53:05,0.03
10/14/2020,18:53:06,0.032
10/14/2020,18:53:07,0.039
10/14/2020,18:53:08,0.032
10/14/2020,18:53:09,0.028
10/14/2020,18:53:10,0.028
10/14/2020,18:53:11,0.031
10/14/2020,18:53:12,0.052
10/14/2020,18:53:13,0.042
10/14/2020,18:53:14,0.024
10/14/2020,18:53:15,0.031
10/14/2020,18:53:16,0.044
10/14/2020,18:53:17,0.019
10/14/2020,18:53:18,0.038
10/14/2020,18:53:19,0.026
10/14/2020,18:53:20,0.049
10/14/2020,18:53:21,0.036
10/14/2020,18:53:22,0.044
10/14/2020,18:53:23,0.03
10/14/2020,18:53:24,0.032
10/14/2020,18:53:25,0.036
10/14/2020,18:53:26,0.04
10/14/2020,18:53:27,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,10/14/2020
Start Time:,07:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.068
,Time of Minimum:,07:53:10
,Date of Minimum:,10/14/2020
,Maximum:,0.118
,Time of Maximum:,07:53:13
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,19:52:28,0.072
10/14/2020,19:52:29,0.1
10/14/2020,19:52:30,0.073
10/14/2020,19:52:31,0.079
10/14/2020,19:52:32,0.077
10/14/2020,19:52:33,0.072
10/14/2020,19:52:34,0.074
10/14/2020,19:52:35,0.075
10/14/2020,19:52:36,0.072
10/14/2020,19:52:37,0.087
10/14/2020,19:52:38,0.086
10/14/2020,19:52:39,0.076
10/14/2020,19:52:40,0.076
10/14/2020,19:52:41,0.069
10/14/2020,19:52:42,0.081
10/14/2020,19:52:43,0.082
10/14/2020,19:52:44,0.082
10/14/2020,19:52:45,0.086
10/14/2020,19:52:46,0.079
10/14/2020,19:52:47,0.097
10/14/2020,19:52:48,0.097
10/14/2020,19:52:49,0.079
10/14/2020,19:52:50,0.08
10/14/2020,19:52:51,0.096
10/14/2020,19:52:52,0.086
10/14/2020,19:52:53,0.088
10/14/2020,19:52:54,0.079
10/14/2020,19:52:55,0.082
10/14/2020,19:52:56,0.078
10/14/2020,19:52:57,0.07
10/14/2020,19:52:58,0.105
10/14/2020,19:52:59,0.068
10/14/2020,19:53:00,0.1
10/14/2020,19:53:01,0.081
10/14/2020,19:53:02,0.087
10/14/2020,19:53:03,0.09
10/14/2020,19:53:04,0.09
10/14/2020,19:53:05,0.085
10/14/2020,19:53:06,0.087
10/14/2020,19:53:07,0.083
10/14/2020,19:53:08,0.075
10/14/2020,19:53:09,0.08
10/14/2020,19:53:10,0.068
10/14/2020,19:53:11,0.075
10/14/2020,19:53:12,0.093
10/14/2020,19:53:13,0.118
10/14/2020,19:53:14,0.093
10/14/2020,19:53:15,0.081
10/14/2020,19:53:16,0.089
10/14/2020,19:53:17,0.074
10/14/2020,19:53:18,0.088
10/14/2020,19:53:19,0.084
10/14/2020,19:53:20,0.081
10/14/2020,19:53:21,0.089
10/14/2020,19:53:22,0.072
10/14/2020,19:53:23,0.079
10/14/2020,19:53:24,0.084
10/14/2020,19:53:25,0.086
10/14/2020,19:53:26,0.08
10/14/2020,19:53:27,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,10/14/2020
Start Time:,08:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,08:53:04
,Date of Minimum:,10/14/2020
,Maximum:,0.109
,Time of Maximum:,08:52:56
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,20:52:28,0.07
10/14/2020,20:52:29,0.059
10/14/2020,20:52:30,0.049
10/14/2020,20:52:31,0.096
10/14/2020,20:52:32,0.069
10/14/2020,20:52:33,0.057
10/14/2020,20:52:34,0.053
10/14/2020,20:52:35,0.082
10/14/2020,20:52:36,0.074
10/14/2020,20:52:37,0.053
10/14/2020,20:52:38,0.072
10/14/2020,20:52:39,0.062
10/14/2020,20:52:40,0.069
10/14/2020,20:52:41,0.056
10/14/2020,20:52:42,0.064
10/14/2020,20:52:43,0.06
10/14/2020,20:52:44,0.069
10/14/2020,20:52:45,0.077
10/14/2020,20:52:46,0.072
10/14/2020,20:52:47,0.06
10/14/2020,20:52:48,0.07
10/14/2020,20:52:49,0.058
10/14/2020,20:52:50,0.052
10/14/2020,20:52:51,0.055
10/14/2020,20:52:52,0.079
10/14/2020,20:52:53,0.073
10/14/2020,20:52:54,0.063
10/14/2020,20:52:55,0.084
10/14/2020,20:52:56,0.109
10/14/2020,20:52:57,0.062
10/14/2020,20:52:58,0.049
10/14/2020,20:52:59,0.083
10/14/2020,20:53:00,0.068
10/14/2020,20:53:01,0.067
10/14/2020,20:53:02,0.069
10/14/2020,20:53:03,0.061
10/14/2020,20:53:04,0.047
10/14/2020,20:53:05,0.065
10/14/2020,20:53:06,0.06
10/14/2020,20:53:07,0.06
10/14/2020,20:53:08,0.06
10/14/2020,20:53:09,0.063
10/14/2020,20:53:10,0.075
10/14/2020,20:53:11,0.058
10/14/2020,20:53:12,0.076
10/14/2020,20:53:13,0.106
10/14/2020,20:53:14,0.076
10/14/2020,20:53:15,0.059
10/14/2020,20:53:16,0.077
10/14/2020,20:53:17,0.066
10/14/2020,20:53:18,0.075
10/14/2020,20:53:19,0.079
10/14/2020,20:53:20,0.082
10/14/2020,20:53:21,0.076
10/14/2020,20:53:22,0.073
10/14/2020,20:53:23,0.096
10/14/2020,20:53:24,0.069
10/14/2020,20:53:25,0.069
10/14/2020,20:53:26,0.077
10/14/2020,20:53:27,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,10/14/2020
Start Time:,09:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,09:52:34
,Date of Minimum:,10/14/2020
,Maximum:,0.084
,Time of Maximum:,09:53:09
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,21:52:28,0.061
10/14/2020,21:52:29,0.047
10/14/2020,21:52:30,0.041
10/14/2020,21:52:31,0.064
10/14/2020,21:52:32,0.041
10/14/2020,21:52:33,0.048
10/14/2020,21:52:34,0.038
10/14/2020,21:52:35,0.042
10/14/2020,21:52:36,0.058
10/14/2020,21:52:37,0.073
10/14/2020,21:52:38,0.048
10/14/2020,21:52:39,0.048
10/14/2020,21:52:40,0.048
10/14/2020,21:52:41,0.069
10/14/2020,21:52:42,0.057
10/14/2020,21:52:43,0.06
10/14/2020,21:52:44,0.064
10/14/2020,21:52:45,0.054
10/14/2020,21:52:46,0.056
10/14/2020,21:52:47,0.049
10/14/2020,21:52:48,0.056
10/14/2020,21:52:49,0.055
10/14/2020,21:52:50,0.051
10/14/2020,21:52:51,0.061
10/14/2020,21:52:52,0.047
10/14/2020,21:52:53,0.049
10/14/2020,21:52:54,0.056
10/14/2020,21:52:55,0.068
10/14/2020,21:52:56,0.054
10/14/2020,21:52:57,0.043
10/14/2020,21:52:58,0.046
10/14/2020,21:52:59,0.044
10/14/2020,21:53:00,0.045
10/14/2020,21:53:01,0.048
10/14/2020,21:53:02,0.054
10/14/2020,21:53:03,0.064
10/14/2020,21:53:04,0.044
10/14/2020,21:53:05,0.069
10/14/2020,21:53:06,0.046
10/14/2020,21:53:07,0.065
10/14/2020,21:53:08,0.049
10/14/2020,21:53:09,0.084
10/14/2020,21:53:10,0.045
10/14/2020,21:53:11,0.045
10/14/2020,21:53:12,0.054
10/14/2020,21:53:13,0.046
10/14/2020,21:53:14,0.061
10/14/2020,21:53:15,0.049
10/14/2020,21:53:16,0.06
10/14/2020,21:53:17,0.053
10/14/2020,21:53:18,0.052
10/14/2020,21:53:19,0.04
10/14/2020,21:53:20,0.065
10/14/2020,21:53:21,0.046
10/14/2020,21:53:22,0.068
10/14/2020,21:53:23,0.047
10/14/2020,21:53:24,0.051
10/14/2020,21:53:25,0.048
10/14/2020,21:53:26,0.043
10/14/2020,21:53:27,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,10/14/2020
Start Time:,10:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,10:53:07
,Date of Minimum:,10/14/2020
,Maximum:,0.08
,Time of Maximum:,10:53:05
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,22:52:28,0.058
10/14/2020,22:52:29,0.069
10/14/2020,22:52:30,0.049
10/14/2020,22:52:31,0.058
10/14/2020,22:52:32,0.08
10/14/2020,22:52:33,0.052
10/14/2020,22:52:34,0.045
10/14/2020,22:52:35,0.047
10/14/2020,22:52:36,0.048
10/14/2020,22:52:37,0.052
10/14/2020,22:52:38,0.048
10/14/2020,22:52:39,0.042
10/14/2020,22:52:40,0.061
10/14/2020,22:52:41,0.045
10/14/2020,22:52:42,0.052
10/14/2020,22:52:43,0.065
10/14/2020,22:52:44,0.051
10/14/2020,22:52:45,0.054
10/14/2020,22:52:46,0.045
10/14/2020,22:52:47,0.049
10/14/2020,22:52:48,0.057
10/14/2020,22:52:49,0.056
10/14/2020,22:52:50,0.067
10/14/2020,22:52:51,0.046
10/14/2020,22:52:52,0.055
10/14/2020,22:52:53,0.059
10/14/2020,22:52:54,0.054
10/14/2020,22:52:55,0.061
10/14/2020,22:52:56,0.073
10/14/2020,22:52:57,0.058
10/14/2020,22:52:58,0.054
10/14/2020,22:52:59,0.048
10/14/2020,22:53:00,0.042
10/14/2020,22:53:01,0.06
10/14/2020,22:53:02,0.06
10/14/2020,22:53:03,0.055
10/14/2020,22:53:04,0.046
10/14/2020,22:53:05,0.08
10/14/2020,22:53:06,0.041
10/14/2020,22:53:07,0.037
10/14/2020,22:53:08,0.044
10/14/2020,22:53:09,0.043
10/14/2020,22:53:10,0.04
10/14/2020,22:53:11,0.05
10/14/2020,22:53:12,0.054
10/14/2020,22:53:13,0.052
10/14/2020,22:53:14,0.039
10/14/2020,22:53:15,0.039
10/14/2020,22:53:16,0.043
10/14/2020,22:53:17,0.059
10/14/2020,22:53:18,0.046
10/14/2020,22:53:19,0.047
10/14/2020,22:53:20,0.047
10/14/2020,22:53:21,0.051
10/14/2020,22:53:22,0.043
10/14/2020,22:53:23,0.052
10/14/2020,22:53:24,0.039
10/14/2020,22:53:25,0.041
10/14/2020,22:53:26,0.053
10/14/2020,22:53:27,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,10/14/2020
Start Time:,11:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,11:52:44
,Date of Minimum:,10/14/2020
,Maximum:,0.109
,Time of Maximum:,11:53:18
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,23:52:28,0.061
10/14/2020,23:52:29,0.087
10/14/2020,23:52:30,0.061
10/14/2020,23:52:31,0.072
10/14/2020,23:52:32,0.055
10/14/2020,23:52:33,0.064
10/14/2020,23:52:34,0.059
10/14/2020,23:52:35,0.053
10/14/2020,23:52:36,0.066
10/14/2020,23:52:37,0.054
10/14/2020,23:52:38,0.079
10/14/2020,23:52:39,0.052
10/14/2020,23:52:40,0.044
10/14/2020,23:52:41,0.049
10/14/2020,23:52:42,0.05
10/14/2020,23:52:43,0.059
10/14/2020,23:52:44,0.042
10/14/2020,23:52:45,0.048
10/14/2020,23:52:46,0.055
10/14/2020,23:52:47,0.066
10/14/2020,23:52:48,0.054
10/14/2020,23:52:49,0.061
10/14/2020,23:52:50,0.05
10/14/2020,23:52:51,0.066
10/14/2020,23:52:52,0.051
10/14/2020,23:52:53,0.058
10/14/2020,23:52:54,0.056
10/14/2020,23:52:55,0.082
10/14/2020,23:52:56,0.051
10/14/2020,23:52:57,0.063
10/14/2020,23:52:58,0.085
10/14/2020,23:52:59,0.061
10/14/2020,23:53:00,0.048
10/14/2020,23:53:01,0.075
10/14/2020,23:53:02,0.062
10/14/2020,23:53:03,0.067
10/14/2020,23:53:04,0.078
10/14/2020,23:53:05,0.057
10/14/2020,23:53:06,0.069
10/14/2020,23:53:07,0.071
10/14/2020,23:53:08,0.066
10/14/2020,23:53:09,0.066
10/14/2020,23:53:10,0.06
10/14/2020,23:53:11,0.069
10/14/2020,23:53:12,0.073
10/14/2020,23:53:13,0.059
10/14/2020,23:53:14,0.065
10/14/2020,23:53:15,0.077
10/14/2020,23:53:16,0.081
10/14/2020,23:53:17,0.086
10/14/2020,23:53:18,0.109
10/14/2020,23:53:19,0.051
10/14/2020,23:53:20,0.074
10/14/2020,23:53:21,0.059
10/14/2020,23:53:22,0.051
10/14/2020,23:53:23,0.048
10/14/2020,23:53:24,0.059
10/14/2020,23:53:25,0.048
10/14/2020,23:53:26,0.06
10/14/2020,23:53:27,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,10/15/2020
Start Time:,12:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,12:53:19
,Date of Minimum:,10/15/2020
,Maximum:,0.078
,Time of Maximum:,12:52:53
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,00:52:28,0.049
10/15/2020,00:52:29,0.049
10/15/2020,00:52:30,0.046
10/15/2020,00:52:31,0.057
10/15/2020,00:52:32,0.041
10/15/2020,00:52:33,0.041
10/15/2020,00:52:34,0.053
10/15/2020,00:52:35,0.045
10/15/2020,00:52:36,0.046
10/15/2020,00:52:37,0.043
10/15/2020,00:52:38,0.046
10/15/2020,00:52:39,0.044
10/15/2020,00:52:40,0.045
10/15/2020,00:52:41,0.038
10/15/2020,00:52:42,0.041
10/15/2020,00:52:43,0.039
10/15/2020,00:52:44,0.04
10/15/2020,00:52:45,0.05
10/15/2020,00:52:46,0.036
10/15/2020,00:52:47,0.046
10/15/2020,00:52:48,0.054
10/15/2020,00:52:49,0.051
10/15/2020,00:52:50,0.043
10/15/2020,00:52:51,0.051
10/15/2020,00:52:52,0.048
10/15/2020,00:52:53,0.078
10/15/2020,00:52:54,0.056
10/15/2020,00:52:55,0.048
10/15/2020,00:52:56,0.043
10/15/2020,00:52:57,0.044
10/15/2020,00:52:58,0.042
10/15/2020,00:52:59,0.043
10/15/2020,00:53:00,0.07
10/15/2020,00:53:01,0.042
10/15/2020,00:53:02,0.056
10/15/2020,00:53:03,0.059
10/15/2020,00:53:04,0.04
10/15/2020,00:53:05,0.052
10/15/2020,00:53:06,0.037
10/15/2020,00:53:07,0.039
10/15/2020,00:53:08,0.042
10/15/2020,00:53:09,0.059
10/15/2020,00:53:10,0.044
10/15/2020,00:53:11,0.028
10/15/2020,00:53:12,0.034
10/15/2020,00:53:13,0.048
10/15/2020,00:53:14,0.032
10/15/2020,00:53:15,0.037
10/15/2020,00:53:16,0.033
10/15/2020,00:53:17,0.049
10/15/2020,00:53:18,0.038
10/15/2020,00:53:19,0.028
10/15/2020,00:53:20,0.049
10/15/2020,00:53:21,0.041
10/15/2020,00:53:22,0.042
