TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/12/2021,21:54:01,0.019
02/12/2021,21:54:02,0.015
02/12/2021,21:54:03,0.022
02/12/2021,21:54:04,0.042
02/12/2021,21:54:05,0.013
02/12/2021,21:54:06,0.024
02/12/2021,21:54:07,0.012
02/12/2021,21:54:08,0.014
02/12/2021,21:54:09,0.01
02/12/2021,21:54:10,0.01
02/12/2021,21:54:11,0.005
02/12/2021,21:54:12,0.001
02/12/2021,21:54:13,0.025
02/12/2021,21:54:14,0.005
02/12/2021,21:54:15,0.005
02/12/2021,21:54:16,0.006
02/12/2021,21:54:17,0.009
02/12/2021,21:54:18,0.006
02/12/2021,21:54:19,0.01
02/12/2021,21:54:20,0.004
02/12/2021,21:54:21,0.005
02/12/2021,21:54:22,0.011
02/12/2021,21:54:23,0.014
02/12/2021,21:54:24,0.015
02/12/2021,21:54:25,0.015
02/12/2021,21:54:26,0.021
02/12/2021,21:54:27,0.028
02/12/2021,21:54:28,0.016
02/12/2021,21:54:29,0.017
02/12/2021,21:54:30,0.016
02/12/2021,21:54:31,0.011
02/12/2021,21:54:32,0.018
02/12/2021,21:54:33,0.007
02/12/2021,21:54:34,0.007
02/12/2021,21:54:35,0.001
02/12/2021,21:54:36,0.007
02/12/2021,21:54:37,0
02/12/2021,21:54:38,0.004
02/12/2021,21:54:39,0
02/12/2021,21:54:40,0
02/12/2021,21:54:41,0.005
02/12/2021,21:54:42,0.011
02/12/2021,21:54:43,0.002
02/12/2021,21:54:44,0.009
02/12/2021,21:54:45,0.008
02/12/2021,21:54:46,0.002
02/12/2021,21:54:47,0.002
02/12/2021,21:54:48,0.007
02/12/2021,21:54:49,0.007
02/12/2021,21:54:50,0.011
02/12/2021,21:54:51,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,02/12/2021
Start Time:,10:53:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:54:21
,Date of Minimum:,02/12/2021
,Maximum:,0.026
,Time of Maximum:,10:53:57
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,22:53:52,0.01
02/12/2021,22:53:53,0.008
02/12/2021,22:53:54,0.013
02/12/2021,22:53:55,0.015
02/12/2021,22:53:56,0.015
02/12/2021,22:53:57,0.026
02/12/2021,22:53:58,0.017
02/12/2021,22:53:59,0.017
02/12/2021,22:54:00,0.015
02/12/2021,22:54:01,0.015
02/12/2021,22:54:02,0.015
02/12/2021,22:54:03,0.012
02/12/2021,22:54:04,0.011
02/12/2021,22:54:05,0.01
02/12/2021,22:54:06,0.01
02/12/2021,22:54:07,0.012
02/12/2021,22:54:08,0.013
02/12/2021,22:54:09,0.004
02/12/2021,22:54:10,0.003
02/12/2021,22:54:11,0.009
02/12/2021,22:54:12,0.023
02/12/2021,22:54:13,0
02/12/2021,22:54:14,0
02/12/2021,22:54:15,0.001
02/12/2021,22:54:16,0
02/12/2021,22:54:17,0.006
02/12/2021,22:54:18,0
02/12/2021,22:54:19,0
02/12/2021,22:54:20,0
02/12/2021,22:54:21,0
02/12/2021,22:54:22,0.006
02/12/2021,22:54:23,0.006
02/12/2021,22:54:24,0.002
02/12/2021,22:54:25,0.002
02/12/2021,22:54:26,0.009
02/12/2021,22:54:27,0.007
02/12/2021,22:54:28,0.006
02/12/2021,22:54:29,0.009
02/12/2021,22:54:30,0.013
02/12/2021,22:54:31,0.01
02/12/2021,22:54:32,0.009
02/12/2021,22:54:33,0.021
02/12/2021,22:54:34,0.014
02/12/2021,22:54:35,0.011
02/12/2021,22:54:36,0.01
02/12/2021,22:54:37,0.011
02/12/2021,22:54:38,0.019
02/12/2021,22:54:39,0.011
02/12/2021,22:54:40,0.013
02/12/2021,22:54:41,0.011
02/12/2021,22:54:42,0.015
02/12/2021,22:54:43,0.013
02/12/2021,22:54:44,0.017
02/12/2021,22:54:45,0.011
02/12/2021,22:54:46,0.013
02/12/2021,22:54:47,0.013
02/12/2021,22:54:48,0.016
02/12/2021,22:54:49,0.014
02/12/2021,22:54:50,0.021
02/12/2021,22:54:51,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,02/12/2021
Start Time:,11:53:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,11:54:44
,Date of Minimum:,02/12/2021
,Maximum:,0.019
,Time of Maximum:,11:54:23
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,23:53:52,0.002
02/12/2021,23:53:53,0.001
02/12/2021,23:53:54,0
02/12/2021,23:53:55,0.002
02/12/2021,23:53:56,0
02/12/2021,23:53:57,0
02/12/2021,23:53:58,0.003
02/12/2021,23:53:59,0
02/12/2021,23:54:00,0.002
02/12/2021,23:54:01,0
02/12/2021,23:54:02,0.005
02/12/2021,23:54:03,0.002
02/12/2021,23:54:04,0.002
02/12/2021,23:54:05,0.005
02/12/2021,23:54:06,0.001
02/12/2021,23:54:07,0.004
02/12/2021,23:54:08,0.006
02/12/2021,23:54:09,0.013
02/12/2021,23:54:10,0.008
02/12/2021,23:54:11,0.009
02/12/2021,23:54:12,0.011
02/12/2021,23:54:13,0.017
02/12/2021,23:54:14,0.015
02/12/2021,23:54:15,0.015
02/12/2021,23:54:16,0.016
02/12/2021,23:54:17,0.016
02/12/2021,23:54:18,0.018
02/12/2021,23:54:19,0.015
02/12/2021,23:54:20,0.014
02/12/2021,23:54:21,0.015
02/12/2021,23:54:22,0.019
02/12/2021,23:54:23,0.019
02/12/2021,23:54:24,0.017
02/12/2021,23:54:25,0.016
02/12/2021,23:54:26,0.013
02/12/2021,23:54:27,0.013
02/12/2021,23:54:28,0.012
02/12/2021,23:54:29,0.01
02/12/2021,23:54:30,0.01
02/12/2021,23:54:31,0.013
02/12/2021,23:54:32,0.008
02/12/2021,23:54:33,0.009
02/12/2021,23:54:34,0.008
02/12/2021,23:54:35,0.001
02/12/2021,23:54:36,0
02/12/2021,23:54:37,0
02/12/2021,23:54:38,0
02/12/2021,23:54:39,0.008
02/12/2021,23:54:40,0
02/12/2021,23:54:41,0
02/12/2021,23:54:42,0.008
02/12/2021,23:54:43,0
02/12/2021,23:54:44,0
02/12/2021,23:54:45,0.003
02/12/2021,23:54:46,0.004
02/12/2021,23:54:47,0.006
02/12/2021,23:54:48,0.009
02/12/2021,23:54:49,0.013
02/12/2021,23:54:50,0.011
02/12/2021,23:54:51,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,02/13/2021
Start Time:,12:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,12:54:22
,Date of Minimum:,02/13/2021
,Maximum:,0.048
,Time of Maximum:,12:53:58
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,00:53:53,0.002
02/13/2021,00:53:54,0.012
02/13/2021,00:53:55,0.016
02/13/2021,00:53:56,0.011
02/13/2021,00:53:57,0.01
02/13/2021,00:53:58,0.048
02/13/2021,00:53:59,0.011
02/13/2021,00:54:00,0.01
02/13/2021,00:54:01,0.012
02/13/2021,00:54:02,0.017
02/13/2021,00:54:03,0.014
02/13/2021,00:54:04,0.018
02/13/2021,00:54:05,0.014
02/13/2021,00:54:06,0.016
02/13/2021,00:54:07,0.015
02/13/2021,00:54:08,0.013
02/13/2021,00:54:09,0.01
02/13/2021,00:54:10,0.009
02/13/2021,00:54:11,0.006
02/13/2021,00:54:12,0.001
02/13/2021,00:54:13,0.004
02/13/2021,00:54:14,0.002
02/13/2021,00:54:15,0
02/13/2021,00:54:16,0
02/13/2021,00:54:17,0
02/13/2021,00:54:18,0
02/13/2021,00:54:19,0.001
02/13/2021,00:54:20,0.001
02/13/2021,00:54:21,0
02/13/2021,00:54:22,0
02/13/2021,00:54:23,0.003
02/13/2021,00:54:24,0.004
02/13/2021,00:54:25,0.001
02/13/2021,00:54:26,0.009
02/13/2021,00:54:27,0.004
02/13/2021,00:54:28,0.016
02/13/2021,00:54:29,0.013
02/13/2021,00:54:30,0.012
02/13/2021,00:54:31,0.012
02/13/2021,00:54:32,0.012
02/13/2021,00:54:33,0.012
02/13/2021,00:54:34,0.015
02/13/2021,00:54:35,0.016
02/13/2021,00:54:36,0.014
02/13/2021,00:54:37,0.016
02/13/2021,00:54:38,0.019
02/13/2021,00:54:39,0.021
02/13/2021,00:54:40,0.015
02/13/2021,00:54:41,0.018
02/13/2021,00:54:42,0.013
02/13/2021,00:54:43,0.008
02/13/2021,00:54:44,0.011
02/13/2021,00:54:45,0.008
02/13/2021,00:54:46,0.008
02/13/2021,00:54:47,0.01
02/13/2021,00:54:48,0.004
02/13/2021,00:54:49,0.002
02/13/2021,00:54:50,0.001
02/13/2021,00:54:51,0.005
02/13/2021,00:54:52,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,02/13/2021
Start Time:,01:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:54:52
,Date of Minimum:,02/13/2021
,Maximum:,0.029
,Time of Maximum:,01:54:22
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,01:53:53,0.007
02/13/2021,01:53:54,0.009
02/13/2021,01:53:55,0.008
02/13/2021,01:53:56,0.016
02/13/2021,01:53:57,0.011
02/13/2021,01:53:58,0.014
02/13/2021,01:53:59,0.02
02/13/2021,01:54:00,0.016
02/13/2021,01:54:01,0.013
02/13/2021,01:54:02,0.018
02/13/2021,01:54:03,0.013
02/13/2021,01:54:04,0.02
02/13/2021,01:54:05,0.015
02/13/2021,01:54:06,0.011
02/13/2021,01:54:07,0.024
02/13/2021,01:54:08,0.009
02/13/2021,01:54:09,0.005
02/13/2021,01:54:10,0.004
02/13/2021,01:54:11,0.003
02/13/2021,01:54:12,0
02/13/2021,01:54:13,0.003
02/13/2021,01:54:14,0
02/13/2021,01:54:15,0
02/13/2021,01:54:16,0
02/13/2021,01:54:17,0
02/13/2021,01:54:18,0
02/13/2021,01:54:19,0
02/13/2021,01:54:20,0.002
02/13/2021,01:54:21,0.006
02/13/2021,01:54:22,0.029
02/13/2021,01:54:23,0.009
02/13/2021,01:54:24,0.009
02/13/2021,01:54:25,0.015
02/13/2021,01:54:26,0.013
02/13/2021,01:54:27,0.016
02/13/2021,01:54:28,0.017
02/13/2021,01:54:29,0.012
02/13/2021,01:54:30,0.016
02/13/2021,01:54:31,0.014
02/13/2021,01:54:32,0.026
02/13/2021,01:54:33,0.019
02/13/2021,01:54:34,0.017
02/13/2021,01:54:35,0.011
02/13/2021,01:54:36,0.009
02/13/2021,01:54:37,0.012
02/13/2021,01:54:38,0.013
02/13/2021,01:54:39,0.01
02/13/2021,01:54:40,0.008
02/13/2021,01:54:41,0.008
02/13/2021,01:54:42,0.006
02/13/2021,01:54:43,0.008
02/13/2021,01:54:44,0.006
02/13/2021,01:54:45,0.002
02/13/2021,01:54:46,0.008
02/13/2021,01:54:47,0.002
02/13/2021,01:54:48,0.001
02/13/2021,01:54:49,0.005
02/13/2021,01:54:50,0
02/13/2021,01:54:51,0
02/13/2021,01:54:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,02/13/2021
Start Time:,02:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,02:54:34
,Date of Minimum:,02/13/2021
,Maximum:,0.037
,Time of Maximum:,02:54:04
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,02:53:53,0.004
02/13/2021,02:53:54,0.008
02/13/2021,02:53:55,0.005
02/13/2021,02:53:56,0.003
02/13/2021,02:53:57,0.01
02/13/2021,02:53:58,0.015
02/13/2021,02:53:59,0.005
02/13/2021,02:54:00,0.008
02/13/2021,02:54:01,0.011
02/13/2021,02:54:02,0.019
02/13/2021,02:54:03,0.023
02/13/2021,02:54:04,0.037
02/13/2021,02:54:05,0.018
02/13/2021,02:54:06,0.008
02/13/2021,02:54:07,0.026
02/13/2021,02:54:08,0.007
02/13/2021,02:54:09,0.028
02/13/2021,02:54:10,0.004
02/13/2021,02:54:11,0.011
02/13/2021,02:54:12,0.006
02/13/2021,02:54:13,0.008
02/13/2021,02:54:14,0.005
02/13/2021,02:54:15,0.01
02/13/2021,02:54:16,0.007
02/13/2021,02:54:17,0.008
02/13/2021,02:54:18,0.004
02/13/2021,02:54:19,0.003
02/13/2021,02:54:20,0.009
02/13/2021,02:54:21,0.01
02/13/2021,02:54:22,0.004
02/13/2021,02:54:23,0.009
02/13/2021,02:54:24,0.006
02/13/2021,02:54:25,0.003
02/13/2021,02:54:26,0.003
02/13/2021,02:54:27,0.006
02/13/2021,02:54:28,0.005
02/13/2021,02:54:29,0.003
02/13/2021,02:54:30,0.002
02/13/2021,02:54:31,0.005
02/13/2021,02:54:32,0.005
02/13/2021,02:54:33,0.004
02/13/2021,02:54:34,0.002
02/13/2021,02:54:35,0.007
02/13/2021,02:54:36,0.005
02/13/2021,02:54:37,0.009
02/13/2021,02:54:38,0.007
02/13/2021,02:54:39,0.012
02/13/2021,02:54:40,0.005
02/13/2021,02:54:41,0.01
02/13/2021,02:54:42,0.007
02/13/2021,02:54:43,0.013
02/13/2021,02:54:44,0.006
02/13/2021,02:54:45,0.005
02/13/2021,02:54:46,0.016
02/13/2021,02:54:47,0.011
02/13/2021,02:54:48,0.011
02/13/2021,02:54:49,0.007
02/13/2021,02:54:50,0.009
02/13/2021,02:54:51,0.015
02/13/2021,02:54:52,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,02/13/2021
Start Time:,03:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:54:34
,Date of Minimum:,02/13/2021
,Maximum:,0.044
,Time of Maximum:,03:54:09
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,03:53:53,0
02/13/2021,03:53:54,0.004
02/13/2021,03:53:55,0.003
02/13/2021,03:53:56,0
02/13/2021,03:53:57,0.006
02/13/2021,03:53:58,0.007
02/13/2021,03:53:59,0.003
02/13/2021,03:54:00,0.012
02/13/2021,03:54:01,0.005
02/13/2021,03:54:02,0.013
02/13/2021,03:54:03,0.005
02/13/2021,03:54:04,0.009
02/13/2021,03:54:05,0.005
02/13/2021,03:54:06,0.012
02/13/2021,03:54:07,0.009
02/13/2021,03:54:08,0.008
02/13/2021,03:54:09,0.044
02/13/2021,03:54:10,0.011
02/13/2021,03:54:11,0.009
02/13/2021,03:54:12,0.015
02/13/2021,03:54:13,0.014
02/13/2021,03:54:14,0.015
02/13/2021,03:54:15,0.016
02/13/2021,03:54:16,0.014
02/13/2021,03:54:17,0.015
02/13/2021,03:54:18,0.017
02/13/2021,03:54:19,0.017
02/13/2021,03:54:20,0.018
02/13/2021,03:54:21,0.008
02/13/2021,03:54:22,0.015
02/13/2021,03:54:23,0.008
02/13/2021,03:54:24,0.015
02/13/2021,03:54:25,0.007
02/13/2021,03:54:26,0.002
02/13/2021,03:54:27,0.003
02/13/2021,03:54:28,0.006
02/13/2021,03:54:29,0.005
02/13/2021,03:54:30,0.001
02/13/2021,03:54:31,0.02
02/13/2021,03:54:32,0
02/13/2021,03:54:33,0.001
02/13/2021,03:54:34,0
02/13/2021,03:54:35,0.009
02/13/2021,03:54:36,0.007
02/13/2021,03:54:37,0.009
02/13/2021,03:54:38,0.009
02/13/2021,03:54:39,0.013
02/13/2021,03:54:40,0.015
02/13/2021,03:54:41,0.016
02/13/2021,03:54:42,0.019
02/13/2021,03:54:43,0.014
02/13/2021,03:54:44,0.013
02/13/2021,03:54:45,0.019
02/13/2021,03:54:46,0.018
02/13/2021,03:54:47,0.012
02/13/2021,03:54:48,0.024
02/13/2021,03:54:49,0.011
02/13/2021,03:54:50,0.012
02/13/2021,03:54:51,0.005
02/13/2021,03:54:52,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,02/13/2021
Start Time:,04:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:54:39
,Date of Minimum:,02/13/2021
,Maximum:,0.04
,Time of Maximum:,04:54:32
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,04:53:53,0
02/13/2021,04:53:54,0.002
02/13/2021,04:53:55,0.007
02/13/2021,04:53:56,0.005
02/13/2021,04:53:57,0.003
02/13/2021,04:53:58,0.006
02/13/2021,04:53:59,0.02
02/13/2021,04:54:00,0.014
02/13/2021,04:54:01,0.025
02/13/2021,04:54:02,0.013
02/13/2021,04:54:03,0.021
02/13/2021,04:54:04,0.015
02/13/2021,04:54:05,0.016
02/13/2021,04:54:06,0.012
02/13/2021,04:54:07,0.009
02/13/2021,04:54:08,0.015
02/13/2021,04:54:09,0.006
02/13/2021,04:54:10,0.005
02/13/2021,04:54:11,0.003
02/13/2021,04:54:12,0.001
02/13/2021,04:54:13,0
02/13/2021,04:54:14,0
02/13/2021,04:54:15,0
02/13/2021,04:54:16,0
02/13/2021,04:54:17,0
02/13/2021,04:54:18,0
02/13/2021,04:54:19,0.003
02/13/2021,04:54:20,0.001
02/13/2021,04:54:21,0.007
02/13/2021,04:54:22,0.005
02/13/2021,04:54:23,0.014
02/13/2021,04:54:24,0.014
02/13/2021,04:54:25,0.014
02/13/2021,04:54:26,0.015
02/13/2021,04:54:27,0.014
02/13/2021,04:54:28,0.013
02/13/2021,04:54:29,0.014
02/13/2021,04:54:30,0.011
02/13/2021,04:54:31,0.007
02/13/2021,04:54:32,0.04
02/13/2021,04:54:33,0.002
02/13/2021,04:54:34,0.001
02/13/2021,04:54:35,0
02/13/2021,04:54:36,0.001
02/13/2021,04:54:37,0.002
02/13/2021,04:54:38,0
02/13/2021,04:54:39,0
02/13/2021,04:54:40,0.002
02/13/2021,04:54:41,0.002
02/13/2021,04:54:42,0.006
02/13/2021,04:54:43,0.02
02/13/2021,04:54:44,0.012
02/13/2021,04:54:45,0.018
02/13/2021,04:54:46,0.013
02/13/2021,04:54:47,0.014
02/13/2021,04:54:48,0.018
02/13/2021,04:54:49,0.017
02/13/2021,04:54:50,0.01
02/13/2021,04:54:51,0.008
02/13/2021,04:54:52,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,02/13/2021
Start Time:,05:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:54:52
,Date of Minimum:,02/13/2021
,Maximum:,0.02
,Time of Maximum:,05:54:30
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,05:53:53,0.002
02/13/2021,05:53:54,0.006
02/13/2021,05:53:55,0.006
02/13/2021,05:53:56,0.006
02/13/2021,05:53:57,0.016
02/13/2021,05:53:58,0.009
02/13/2021,05:53:59,0.013
02/13/2021,05:54:00,0.009
02/13/2021,05:54:01,0.017
02/13/2021,05:54:02,0.01
02/13/2021,05:54:03,0.01
02/13/2021,05:54:04,0.013
02/13/2021,05:54:05,0.014
02/13/2021,05:54:06,0.015
02/13/2021,05:54:07,0.015
02/13/2021,05:54:08,0.017
02/13/2021,05:54:09,0.014
02/13/2021,05:54:10,0.01
02/13/2021,05:54:11,0.01
02/13/2021,05:54:12,0.011
02/13/2021,05:54:13,0.004
02/13/2021,05:54:14,0.005
02/13/2021,05:54:15,0
02/13/2021,05:54:16,0
02/13/2021,05:54:17,0
02/13/2021,05:54:18,0
02/13/2021,05:54:19,0
02/13/2021,05:54:20,0.008
02/13/2021,05:54:21,0.002
02/13/2021,05:54:22,0.001
02/13/2021,05:54:23,0.002
02/13/2021,05:54:24,0.003
02/13/2021,05:54:25,0.004
02/13/2021,05:54:26,0.009
02/13/2021,05:54:27,0.006
02/13/2021,05:54:28,0.01
02/13/2021,05:54:29,0.017
02/13/2021,05:54:30,0.02
02/13/2021,05:54:31,0.01
02/13/2021,05:54:32,0.013
02/13/2021,05:54:33,0.013
02/13/2021,05:54:34,0.014
02/13/2021,05:54:35,0.01
02/13/2021,05:54:36,0.01
02/13/2021,05:54:37,0.008
02/13/2021,05:54:38,0.006
02/13/2021,05:54:39,0.009
02/13/2021,05:54:40,0.002
02/13/2021,05:54:41,0.002
02/13/2021,05:54:42,0
02/13/2021,05:54:43,0
02/13/2021,05:54:44,0.008
02/13/2021,05:54:45,0
02/13/2021,05:54:46,0
02/13/2021,05:54:47,0.001
02/13/2021,05:54:48,0
02/13/2021,05:54:49,0.002
02/13/2021,05:54:50,0
02/13/2021,05:54:51,0.001
02/13/2021,05:54:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,02/13/2021
Start Time:,06:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,06:54:47
,Date of Minimum:,02/13/2021
,Maximum:,0.015
,Time of Maximum:,06:54:20
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,06:53:53,0
02/13/2021,06:53:54,0
02/13/2021,06:53:55,0
02/13/2021,06:53:56,0
02/13/2021,06:53:57,0
02/13/2021,06:53:58,0
02/13/2021,06:53:59,0.001
02/13/2021,06:54:00,0
02/13/2021,06:54:01,0
02/13/2021,06:54:02,0
02/13/2021,06:54:03,0
02/13/2021,06:54:04,0
02/13/2021,06:54:05,0
02/13/2021,06:54:06,0
02/13/2021,06:54:07,0.001
02/13/2021,06:54:08,0
02/13/2021,06:54:09,0.005
02/13/2021,06:54:10,0.005
02/13/2021,06:54:11,0
02/13/2021,06:54:12,0.002
02/13/2021,06:54:13,0
02/13/2021,06:54:14,0.006
02/13/2021,06:54:15,0.003
02/13/2021,06:54:16,0.006
02/13/2021,06:54:17,0.002
02/13/2021,06:54:18,0.005
02/13/2021,06:54:19,0.002
02/13/2021,06:54:20,0.015
02/13/2021,06:54:21,0
02/13/2021,06:54:22,0.004
02/13/2021,06:54:23,0.001
02/13/2021,06:54:24,0.005
02/13/2021,06:54:25,0
02/13/2021,06:54:26,0.005
02/13/2021,06:54:27,0
02/13/2021,06:54:28,0
02/13/2021,06:54:29,0
02/13/2021,06:54:30,0
02/13/2021,06:54:31,0
02/13/2021,06:54:32,0
02/13/2021,06:54:33,0
02/13/2021,06:54:34,0
02/13/2021,06:54:35,0
02/13/2021,06:54:36,0
02/13/2021,06:54:37,0
02/13/2021,06:54:38,0
02/13/2021,06:54:39,0
02/13/2021,06:54:40,0
02/13/2021,06:54:41,0
02/13/2021,06:54:42,0
02/13/2021,06:54:43,0
02/13/2021,06:54:44,0.003
02/13/2021,06:54:45,0
02/13/2021,06:54:46,0
02/13/2021,06:54:47,0
02/13/2021,06:54:48,0.006
02/13/2021,06:54:49,0.005
02/13/2021,06:54:50,0.003
02/13/2021,06:54:51,0.005
02/13/2021,06:54:52,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,02/13/2021
Start Time:,07:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,07:54:53
,Date of Minimum:,02/13/2021
,Maximum:,0.025
,Time of Maximum:,07:54:07
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,07:53:54,0.003
02/13/2021,07:53:55,0
02/13/2021,07:53:56,0.004
02/13/2021,07:53:57,0
02/13/2021,07:53:58,0
02/13/2021,07:53:59,0.004
02/13/2021,07:54:00,0
02/13/2021,07:54:01,0
02/13/2021,07:54:02,0
02/13/2021,07:54:03,0
02/13/2021,07:54:04,0.002
02/13/2021,07:54:05,0
02/13/2021,07:54:06,0
02/13/2021,07:54:07,0.025
02/13/2021,07:54:08,0
02/13/2021,07:54:09,0.002
02/13/2021,07:54:10,0
02/13/2021,07:54:11,0
02/13/2021,07:54:12,0
02/13/2021,07:54:13,0
02/13/2021,07:54:14,0
02/13/2021,07:54:15,0
02/13/2021,07:54:16,0
