TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2021,19:37:14,0.112
03/21/2021,19:37:15,0.122
03/21/2021,19:37:16,0.178
03/21/2021,19:37:17,0.147
03/21/2021,19:37:18,0.119
03/21/2021,19:37:19,0.107
03/21/2021,19:37:20,0.122
03/21/2021,19:37:21,0.13
03/21/2021,19:37:22,0.162
03/21/2021,19:37:23,0.105
03/21/2021,19:37:24,0.107
03/21/2021,19:37:25,0.11
03/21/2021,19:37:26,0.115
03/21/2021,19:37:27,0.103
03/21/2021,19:37:28,0.116
03/21/2021,19:37:29,0.127
03/21/2021,19:37:30,0.159
03/21/2021,19:37:31,0.124
03/21/2021,19:37:32,0.102
03/21/2021,19:37:33,0.092
03/21/2021,19:37:34,0.126
03/21/2021,19:37:35,0.102
03/21/2021,19:37:36,0.12
03/21/2021,19:37:37,0.141
03/21/2021,19:37:38,0.09
03/21/2021,19:37:39,0.116
03/21/2021,19:37:40,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,03/21/2021
Start Time:,08:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.059
,Time of Minimum:,08:37:12
,Date of Minimum:,03/21/2021
,Maximum:,0.19
,Time of Maximum:,08:37:14
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,20:36:41,0.134
03/21/2021,20:36:42,0.128
03/21/2021,20:36:43,0.133
03/21/2021,20:36:44,0.149
03/21/2021,20:36:45,0.127
03/21/2021,20:36:46,0.168
03/21/2021,20:36:47,0.142
03/21/2021,20:36:48,0.112
03/21/2021,20:36:49,0.125
03/21/2021,20:36:50,0.135
03/21/2021,20:36:51,0.133
03/21/2021,20:36:52,0.143
03/21/2021,20:36:53,0.102
03/21/2021,20:36:54,0.121
03/21/2021,20:36:55,0.112
03/21/2021,20:36:56,0.133
03/21/2021,20:36:57,0.127
03/21/2021,20:36:58,0.106
03/21/2021,20:36:59,0.117
03/21/2021,20:37:00,0.104
03/21/2021,20:37:01,0.139
03/21/2021,20:37:02,0.124
03/21/2021,20:37:03,0.098
03/21/2021,20:37:04,0.116
03/21/2021,20:37:05,0.124
03/21/2021,20:37:06,0.118
03/21/2021,20:37:07,0.114
03/21/2021,20:37:08,0.125
03/21/2021,20:37:09,0.095
03/21/2021,20:37:10,0.075
03/21/2021,20:37:11,0.066
03/21/2021,20:37:12,0.059
03/21/2021,20:37:13,0.095
03/21/2021,20:37:14,0.19
03/21/2021,20:37:15,0.086
03/21/2021,20:37:16,0.089
03/21/2021,20:37:17,0.109
03/21/2021,20:37:18,0.116
03/21/2021,20:37:19,0.123
03/21/2021,20:37:20,0.152
03/21/2021,20:37:21,0.117
03/21/2021,20:37:22,0.158
03/21/2021,20:37:23,0.14
03/21/2021,20:37:24,0.135
03/21/2021,20:37:25,0.15
03/21/2021,20:37:26,0.126
03/21/2021,20:37:27,0.135
03/21/2021,20:37:28,0.133
03/21/2021,20:37:29,0.117
03/21/2021,20:37:30,0.125
03/21/2021,20:37:31,0.126
03/21/2021,20:37:32,0.117
03/21/2021,20:37:33,0.11
03/21/2021,20:37:34,0.096
03/21/2021,20:37:35,0.133
03/21/2021,20:37:36,0.131
03/21/2021,20:37:37,0.12
03/21/2021,20:37:38,0.139
03/21/2021,20:37:39,0.103
03/21/2021,20:37:40,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,03/21/2021
Start Time:,09:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.09
,Time of Minimum:,09:37:38
,Date of Minimum:,03/21/2021
,Maximum:,0.195
,Time of Maximum:,09:36:59
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,21:36:41,0.158
03/21/2021,21:36:42,0.174
03/21/2021,21:36:43,0.153
03/21/2021,21:36:44,0.185
03/21/2021,21:36:45,0.166
03/21/2021,21:36:46,0.179
03/21/2021,21:36:47,0.154
03/21/2021,21:36:48,0.183
03/21/2021,21:36:49,0.191
03/21/2021,21:36:50,0.176
03/21/2021,21:36:51,0.148
03/21/2021,21:36:52,0.176
03/21/2021,21:36:53,0.183
03/21/2021,21:36:54,0.157
03/21/2021,21:36:55,0.162
03/21/2021,21:36:56,0.19
03/21/2021,21:36:57,0.143
03/21/2021,21:36:58,0.187
03/21/2021,21:36:59,0.195
03/21/2021,21:37:00,0.156
03/21/2021,21:37:01,0.167
03/21/2021,21:37:02,0.159
03/21/2021,21:37:03,0.15
03/21/2021,21:37:04,0.165
03/21/2021,21:37:05,0.166
03/21/2021,21:37:06,0.171
03/21/2021,21:37:07,0.175
03/21/2021,21:37:08,0.158
03/21/2021,21:37:09,0.159
03/21/2021,21:37:10,0.146
03/21/2021,21:37:11,0.151
03/21/2021,21:37:12,0.157
03/21/2021,21:37:13,0.148
03/21/2021,21:37:14,0.142
03/21/2021,21:37:15,0.151
03/21/2021,21:37:16,0.166
03/21/2021,21:37:17,0.16
03/21/2021,21:37:18,0.179
03/21/2021,21:37:19,0.134
03/21/2021,21:37:20,0.11
03/21/2021,21:37:21,0.122
03/21/2021,21:37:22,0.129
03/21/2021,21:37:23,0.116
03/21/2021,21:37:24,0.103
03/21/2021,21:37:25,0.137
03/21/2021,21:37:26,0.156
03/21/2021,21:37:27,0.142
03/21/2021,21:37:28,0.139
03/21/2021,21:37:29,0.174
03/21/2021,21:37:30,0.149
03/21/2021,21:37:31,0.134
03/21/2021,21:37:32,0.145
03/21/2021,21:37:33,0.126
03/21/2021,21:37:34,0.138
03/21/2021,21:37:35,0.142
03/21/2021,21:37:36,0.124
03/21/2021,21:37:37,0.124
03/21/2021,21:37:38,0.09
03/21/2021,21:37:39,0.121
03/21/2021,21:37:40,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,03/21/2021
Start Time:,10:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.093
,Time of Minimum:,10:37:28
,Date of Minimum:,03/21/2021
,Maximum:,0.199
,Time of Maximum:,10:37:05
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,22:36:41,0.13
03/21/2021,22:36:42,0.154
03/21/2021,22:36:43,0.163
03/21/2021,22:36:44,0.124
03/21/2021,22:36:45,0.17
03/21/2021,22:36:46,0.134
03/21/2021,22:36:47,0.122
03/21/2021,22:36:48,0.143
03/21/2021,22:36:49,0.148
03/21/2021,22:36:50,0.156
03/21/2021,22:36:51,0.137
03/21/2021,22:36:52,0.111
03/21/2021,22:36:53,0.115
03/21/2021,22:36:54,0.118
03/21/2021,22:36:55,0.116
03/21/2021,22:36:56,0.114
03/21/2021,22:36:57,0.125
03/21/2021,22:36:58,0.135
03/21/2021,22:36:59,0.138
03/21/2021,22:37:00,0.136
03/21/2021,22:37:01,0.155
03/21/2021,22:37:02,0.131
03/21/2021,22:37:03,0.135
03/21/2021,22:37:04,0.147
03/21/2021,22:37:05,0.199
03/21/2021,22:37:06,0.137
03/21/2021,22:37:07,0.126
03/21/2021,22:37:08,0.127
03/21/2021,22:37:09,0.164
03/21/2021,22:37:10,0.12
03/21/2021,22:37:11,0.103
03/21/2021,22:37:12,0.103
03/21/2021,22:37:13,0.134
03/21/2021,22:37:14,0.102
03/21/2021,22:37:15,0.115
03/21/2021,22:37:16,0.159
03/21/2021,22:37:17,0.122
03/21/2021,22:37:18,0.147
03/21/2021,22:37:19,0.131
03/21/2021,22:37:20,0.139
03/21/2021,22:37:21,0.139
03/21/2021,22:37:22,0.112
03/21/2021,22:37:23,0.116
03/21/2021,22:37:24,0.135
03/21/2021,22:37:25,0.114
03/21/2021,22:37:26,0.125
03/21/2021,22:37:27,0.111
03/21/2021,22:37:28,0.093
03/21/2021,22:37:29,0.108
03/21/2021,22:37:30,0.107
03/21/2021,22:37:31,0.113
03/21/2021,22:37:32,0.13
03/21/2021,22:37:33,0.121
03/21/2021,22:37:34,0.134
03/21/2021,22:37:35,0.155
03/21/2021,22:37:36,0.149
03/21/2021,22:37:37,0.123
03/21/2021,22:37:38,0.114
03/21/2021,22:37:39,0.118
03/21/2021,22:37:40,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,03/21/2021
Start Time:,11:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.062
,Time of Minimum:,11:36:59
,Date of Minimum:,03/21/2021
,Maximum:,0.133
,Time of Maximum:,11:36:42
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,23:36:41,0.096
03/21/2021,23:36:42,0.133
03/21/2021,23:36:43,0.125
03/21/2021,23:36:44,0.102
03/21/2021,23:36:45,0.108
03/21/2021,23:36:46,0.097
03/21/2021,23:36:47,0.098
03/21/2021,23:36:48,0.085
03/21/2021,23:36:49,0.093
03/21/2021,23:36:50,0.104
03/21/2021,23:36:51,0.097
03/21/2021,23:36:52,0.089
03/21/2021,23:36:53,0.114
03/21/2021,23:36:54,0.09
03/21/2021,23:36:55,0.085
03/21/2021,23:36:56,0.081
03/21/2021,23:36:57,0.082
03/21/2021,23:36:58,0.069
03/21/2021,23:36:59,0.062
03/21/2021,23:37:00,0.118
03/21/2021,23:37:01,0.116
03/21/2021,23:37:02,0.096
03/21/2021,23:37:03,0.111
03/21/2021,23:37:04,0.111
03/21/2021,23:37:05,0.119
03/21/2021,23:37:06,0.111
03/21/2021,23:37:07,0.109
03/21/2021,23:37:08,0.104
03/21/2021,23:37:09,0.118
03/21/2021,23:37:10,0.108
03/21/2021,23:37:11,0.08
03/21/2021,23:37:12,0.1
03/21/2021,23:37:13,0.101
03/21/2021,23:37:14,0.082
03/21/2021,23:37:15,0.096
03/21/2021,23:37:16,0.097
03/21/2021,23:37:17,0.081
03/21/2021,23:37:18,0.066
03/21/2021,23:37:19,0.098
03/21/2021,23:37:20,0.072
03/21/2021,23:37:21,0.071
03/21/2021,23:37:22,0.103
03/21/2021,23:37:23,0.098
03/21/2021,23:37:24,0.112
03/21/2021,23:37:25,0.09
03/21/2021,23:37:26,0.083
03/21/2021,23:37:27,0.08
03/21/2021,23:37:28,0.125
03/21/2021,23:37:29,0.118
03/21/2021,23:37:30,0.092
03/21/2021,23:37:31,0.109
03/21/2021,23:37:32,0.114
03/21/2021,23:37:33,0.093
03/21/2021,23:37:34,0.092
03/21/2021,23:37:35,0.092
03/21/2021,23:37:36,0.081
03/21/2021,23:37:37,0.088
03/21/2021,23:37:38,0.083
03/21/2021,23:37:39,0.078
03/21/2021,23:37:40,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,03/22/2021
Start Time:,12:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.062
,Time of Minimum:,12:37:22
,Date of Minimum:,03/22/2021
,Maximum:,0.137
,Time of Maximum:,12:37:37
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,00:36:41,0.098
03/22/2021,00:36:42,0.104
03/22/2021,00:36:43,0.067
03/22/2021,00:36:44,0.091
03/22/2021,00:36:45,0.096
03/22/2021,00:36:46,0.075
03/22/2021,00:36:47,0.087
03/22/2021,00:36:48,0.087
03/22/2021,00:36:49,0.069
03/22/2021,00:36:50,0.08
03/22/2021,00:36:51,0.087
03/22/2021,00:36:52,0.104
03/22/2021,00:36:53,0.103
03/22/2021,00:36:54,0.11
03/22/2021,00:36:55,0.106
03/22/2021,00:36:56,0.093
03/22/2021,00:36:57,0.095
03/22/2021,00:36:58,0.085
03/22/2021,00:36:59,0.072
03/22/2021,00:37:00,0.103
03/22/2021,00:37:01,0.085
03/22/2021,00:37:02,0.114
03/22/2021,00:37:03,0.095
03/22/2021,00:37:04,0.084
03/22/2021,00:37:05,0.133
03/22/2021,00:37:06,0.098
03/22/2021,00:37:07,0.11
03/22/2021,00:37:08,0.092
03/22/2021,00:37:09,0.097
03/22/2021,00:37:10,0.094
03/22/2021,00:37:11,0.101
03/22/2021,00:37:12,0.113
03/22/2021,00:37:13,0.108
03/22/2021,00:37:14,0.099
03/22/2021,00:37:15,0.105
03/22/2021,00:37:16,0.119
03/22/2021,00:37:17,0.099
03/22/2021,00:37:18,0.074
03/22/2021,00:37:19,0.075
03/22/2021,00:37:20,0.073
03/22/2021,00:37:21,0.092
03/22/2021,00:37:22,0.062
03/22/2021,00:37:23,0.077
03/22/2021,00:37:24,0.072
03/22/2021,00:37:25,0.076
03/22/2021,00:37:26,0.089
03/22/2021,00:37:27,0.102
03/22/2021,00:37:28,0.106
03/22/2021,00:37:29,0.092
03/22/2021,00:37:30,0.129
03/22/2021,00:37:31,0.086
03/22/2021,00:37:32,0.103
03/22/2021,00:37:33,0.093
03/22/2021,00:37:34,0.097
03/22/2021,00:37:35,0.111
03/22/2021,00:37:36,0.095
03/22/2021,00:37:37,0.137
03/22/2021,00:37:38,0.096
03/22/2021,00:37:39,0.09
03/22/2021,00:37:40,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,03/22/2021
Start Time:,01:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,01:36:42
,Date of Minimum:,03/22/2021
,Maximum:,0.095
,Time of Maximum:,01:37:11
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,01:36:41,0.048
03/22/2021,01:36:42,0.035
03/22/2021,01:36:43,0.051
03/22/2021,01:36:44,0.062
03/22/2021,01:36:45,0.08
03/22/2021,01:36:46,0.067
03/22/2021,01:36:47,0.075
03/22/2021,01:36:48,0.054
03/22/2021,01:36:49,0.058
03/22/2021,01:36:50,0.043
03/22/2021,01:36:51,0.045
03/22/2021,01:36:52,0.061
03/22/2021,01:36:53,0.041
03/22/2021,01:36:54,0.036
03/22/2021,01:36:55,0.064
03/22/2021,01:36:56,0.057
03/22/2021,01:36:57,0.065
03/22/2021,01:36:58,0.06
03/22/2021,01:36:59,0.085
03/22/2021,01:37:00,0.064
03/22/2021,01:37:01,0.055
03/22/2021,01:37:02,0.046
03/22/2021,01:37:03,0.055
03/22/2021,01:37:04,0.052
03/22/2021,01:37:05,0.047
03/22/2021,01:37:06,0.048
03/22/2021,01:37:07,0.056
03/22/2021,01:37:08,0.045
03/22/2021,01:37:09,0.075
03/22/2021,01:37:10,0.064
03/22/2021,01:37:11,0.095
03/22/2021,01:37:12,0.07
03/22/2021,01:37:13,0.057
03/22/2021,01:37:14,0.067
03/22/2021,01:37:15,0.061
03/22/2021,01:37:16,0.062
03/22/2021,01:37:17,0.061
03/22/2021,01:37:18,0.047
03/22/2021,01:37:19,0.054
03/22/2021,01:37:20,0.048
03/22/2021,01:37:21,0.056
03/22/2021,01:37:22,0.052
03/22/2021,01:37:23,0.055
03/22/2021,01:37:24,0.059
03/22/2021,01:37:25,0.071
03/22/2021,01:37:26,0.077
03/22/2021,01:37:27,0.063
03/22/2021,01:37:28,0.064
03/22/2021,01:37:29,0.084
03/22/2021,01:37:30,0.061
03/22/2021,01:37:31,0.051
03/22/2021,01:37:32,0.047
03/22/2021,01:37:33,0.041
03/22/2021,01:37:34,0.049
03/22/2021,01:37:35,0.044
03/22/2021,01:37:36,0.039
03/22/2021,01:37:37,0.089
03/22/2021,01:37:38,0.044
03/22/2021,01:37:39,0.06
03/22/2021,01:37:40,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,03/22/2021
Start Time:,02:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,02:37:08
,Date of Minimum:,03/22/2021
,Maximum:,0.092
,Time of Maximum:,02:37:22
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,02:36:41,0.054
03/22/2021,02:36:42,0.053
03/22/2021,02:36:43,0.051
03/22/2021,02:36:44,0.081
03/22/2021,02:36:45,0.051
03/22/2021,02:36:46,0.037
03/22/2021,02:36:47,0.041
03/22/2021,02:36:48,0.042
03/22/2021,02:36:49,0.025
03/22/2021,02:36:50,0.04
03/22/2021,02:36:51,0.024
03/22/2021,02:36:52,0.029
03/22/2021,02:36:53,0.052
03/22/2021,02:36:54,0.041
03/22/2021,02:36:55,0.045
03/22/2021,02:36:56,0.062
03/22/2021,02:36:57,0.055
03/22/2021,02:36:58,0.046
03/22/2021,02:36:59,0.056
03/22/2021,02:37:00,0.069
03/22/2021,02:37:01,0.058
03/22/2021,02:37:02,0.041
03/22/2021,02:37:03,0.039
03/22/2021,02:37:04,0.052
03/22/2021,02:37:05,0.024
03/22/2021,02:37:06,0.035
03/22/2021,02:37:07,0.026
03/22/2021,02:37:08,0.024
03/22/2021,02:37:09,0.028
03/22/2021,02:37:10,0.039
03/22/2021,02:37:11,0.044
03/22/2021,02:37:12,0.058
03/22/2021,02:37:13,0.028
03/22/2021,02:37:14,0.053
03/22/2021,02:37:15,0.074
03/22/2021,02:37:16,0.085
03/22/2021,02:37:17,0.055
03/22/2021,02:37:18,0.053
03/22/2021,02:37:19,0.048
03/22/2021,02:37:20,0.059
03/22/2021,02:37:21,0.047
03/22/2021,02:37:22,0.092
03/22/2021,02:37:23,0.042
03/22/2021,02:37:24,0.029
03/22/2021,02:37:25,0.049
03/22/2021,02:37:26,0.026
03/22/2021,02:37:27,0.032
03/22/2021,02:37:28,0.036
03/22/2021,02:37:29,0.033
03/22/2021,02:37:30,0.058
03/22/2021,02:37:31,0.03
03/22/2021,02:37:32,0.039
03/22/2021,02:37:33,0.037
03/22/2021,02:37:34,0.032
03/22/2021,02:37:35,0.054
03/22/2021,02:37:36,0.045
03/22/2021,02:37:37,0.067
03/22/2021,02:37:38,0.081
03/22/2021,02:37:39,0.05
03/22/2021,02:37:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,03/22/2021
Start Time:,03:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,03:36:59
,Date of Minimum:,03/22/2021
,Maximum:,0.061
,Time of Maximum:,03:37:32
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,03:36:41,0.038
03/22/2021,03:36:42,0.026
03/22/2021,03:36:43,0.022
03/22/2021,03:36:44,0.03
03/22/2021,03:36:45,0.052
03/22/2021,03:36:46,0.029
03/22/2021,03:36:47,0.035
03/22/2021,03:36:48,0.023
03/22/2021,03:36:49,0.028
03/22/2021,03:36:50,0.018
03/22/2021,03:36:51,0.013
03/22/2021,03:36:52,0.023
03/22/2021,03:36:53,0.038
03/22/2021,03:36:54,0.033
03/22/2021,03:36:55,0.041
03/22/2021,03:36:56,0.021
03/22/2021,03:36:57,0.017
03/22/2021,03:36:58,0.015
03/22/2021,03:36:59,0.012
03/22/2021,03:37:00,0.018
03/22/2021,03:37:01,0.025
03/22/2021,03:37:02,0.016
03/22/2021,03:37:03,0.034
03/22/2021,03:37:04,0.02
03/22/2021,03:37:05,0.021
03/22/2021,03:37:06,0.053
03/22/2021,03:37:07,0.03
03/22/2021,03:37:08,0.022
03/22/2021,03:37:09,0.022
03/22/2021,03:37:10,0.028
03/22/2021,03:37:11,0.023
03/22/2021,03:37:12,0.022
03/22/2021,03:37:13,0.025
03/22/2021,03:37:14,0.036
03/22/2021,03:37:15,0.023
03/22/2021,03:37:16,0.023
03/22/2021,03:37:17,0.029
03/22/2021,03:37:18,0.054
03/22/2021,03:37:19,0.037
03/22/2021,03:37:20,0.022
03/22/2021,03:37:21,0.02
03/22/2021,03:37:22,0.04
03/22/2021,03:37:23,0.033
03/22/2021,03:37:24,0.015
03/22/2021,03:37:25,0.03
03/22/2021,03:37:26,0.023
03/22/2021,03:37:27,0.028
03/22/2021,03:37:28,0.031
03/22/2021,03:37:29,0.034
03/22/2021,03:37:30,0.038
03/22/2021,03:37:31,0.039
03/22/2021,03:37:32,0.061
03/22/2021,03:37:33,0.038
03/22/2021,03:37:34,0.051
03/22/2021,03:37:35,0.059
03/22/2021,03:37:36,0.058
03/22/2021,03:37:37,0.044
03/22/2021,03:37:38,0.044
03/22/2021,03:37:39,0.037
03/22/2021,03:37:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,03/22/2021
Start Time:,04:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,04:37:22
,Date of Minimum:,03/22/2021
,Maximum:,0.061
,Time of Maximum:,04:37:02
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,04:36:41,0.029
03/22/2021,04:36:42,0.015
03/22/2021,04:36:43,0.021
03/22/2021,04:36:44,0.023
03/22/2021,04:36:45,0.018
03/22/2021,04:36:46,0.029
03/22/2021,04:36:47,0.034
03/22/2021,04:36:48,0.018
03/22/2021,04:36:49,0.018
03/22/2021,04:36:50,0.032
03/22/2021,04:36:51,0.022
03/22/2021,04:36:52,0.019
03/22/2021,04:36:53,0.019
03/22/2021,04:36:54,0.031
03/22/2021,04:36:55,0.029
03/22/2021,04:36:56,0.036
03/22/2021,04:36:57,0.028
03/22/2021,04:36:58,0.025
03/22/2021,04:36:59,0.026
03/22/2021,04:37:00,0.023
03/22/2021,04:37:01,0.032
03/22/2021,04:37:02,0.061
03/22/2021,04:37:03,0.027
03/22/2021,04:37:04,0.039
03/22/2021,04:37:05,0.029
03/22/2021,04:37:06,0.036
03/22/2021,04:37:07,0.052
03/22/2021,04:37:08,0.028
03/22/2021,04:37:09,0.033
03/22/2021,04:37:10,0.037
03/22/2021,04:37:11,0.042
03/22/2021,04:37:12,0.03
03/22/2021,04:37:13,0.021
03/22/2021,04:37:14,0.021
03/22/2021,04:37:15,0.028
03/22/2021,04:37:16,0.017
03/22/2021,04:37:17,0.012
03/22/2021,04:37:18,0.014
03/22/2021,04:37:19,0.015
03/22/2021,04:37:20,0.012
03/22/2021,04:37:21,0.014
03/22/2021,04:37:22,0.011
03/22/2021,04:37:23,0.013
03/22/2021,04:37:24,0.022
03/22/2021,04:37:25,0.027
03/22/2021,04:37:26,0.031
03/22/2021,04:37:27,0.027
03/22/2021,04:37:28,0.026
03/22/2021,04:37:29,0.032
03/22/2021,04:37:30,0.032
03/22/2021,04:37:31,0.035
03/22/2021,04:37:32,0.029
03/22/2021,04:37:33,0.044
03/22/2021,04:37:34,0.026
03/22/2021,04:37:35,0.029
03/22/2021,04:37:36,0.022
03/22/2021,04:37:37,0.033
03/22/2021,04:37:38,0.026
03/22/2021,04:37:39,0.023
03/22/2021,04:37:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,03/22/2021
Start Time:,05:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,05:37:40
,Date of Minimum:,03/22/2021
,Maximum:,0.054
,Time of Maximum:,05:37:29
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,05:36:41,0.022
03/22/2021,05:36:42,0.02
03/22/2021,05:36:43,0.023
03/22/2021,05:36:44,0.032
03/22/2021,05:36:45,0.027
03/22/2021,05:36:46,0.029
03/22/2021,05:36:47,0.031
03/22/2021,05:36:48,0.027
03/22/2021,05:36:49,0.037
03/22/2021,05:36:50,0.036
03/22/2021,05:36:51,0.044
03/22/2021,05:36:52,0.036
03/22/2021,05:36:53,0.038
03/22/2021,05:36:54,0.052
03/22/2021,05:36:55,0.031
03/22/2021,05:36:56,0.036
03/22/2021,05:36:57,0.032
03/22/2021,05:36:58,0.034
03/22/2021,05:36:59,0.038
03/22/2021,05:37:00,0.037
03/22/2021,05:37:01,0.041
03/22/2021,05:37:02,0.031
03/22/2021,05:37:03,0.045
03/22/2021,05:37:04,0.037
03/22/2021,05:37:05,0.031
03/22/2021,05:37:06,0.035
03/22/2021,05:37:07,0.046
03/22/2021,05:37:08,0.03
03/22/2021,05:37:09,0.045
03/22/2021,05:37:10,0.036
03/22/2021,05:37:11,0.034
03/22/2021,05:37:12,0.032
