TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,11:02:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2020,09:02:39,0.135
08/09/2020,09:02:40,0.121
08/09/2020,09:02:41,0.123
08/09/2020,09:02:42,0.125
08/09/2020,09:02:43,0.135
08/09/2020,09:02:44,0.136
08/09/2020,09:02:45,0.136
08/09/2020,09:02:46,0.147
08/09/2020,09:02:47,0.14
08/09/2020,09:02:48,0.138
08/09/2020,09:02:49,0.148
08/09/2020,09:02:50,0.127
08/09/2020,09:02:51,0.124
08/09/2020,09:02:52,0.159
08/09/2020,09:02:53,0.121
08/09/2020,09:02:54,0.132
08/09/2020,09:02:55,0.126
08/09/2020,09:02:56,0.118
08/09/2020,09:02:57,0.141
08/09/2020,09:02:58,0.142
08/09/2020,09:02:59,0.133
08/09/2020,09:03:00,0.128
08/09/2020,09:03:01,0.128
08/09/2020,09:03:02,0.126
08/09/2020,09:03:03,0.13
08/09/2020,09:03:04,0.132
08/09/2020,09:03:05,0.146
08/09/2020,09:03:06,0.134
08/09/2020,09:03:07,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,08/09/2020
Start Time:,10:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,10:02:31
,Date of Minimum:,08/09/2020
,Maximum:,0.111
,Time of Maximum:,10:02:11
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,10:02:08,0.091
08/09/2020,10:02:09,0.088
08/09/2020,10:02:10,0.076
08/09/2020,10:02:11,0.111
08/09/2020,10:02:12,0.078
08/09/2020,10:02:13,0.088
08/09/2020,10:02:14,0.098
08/09/2020,10:02:15,0.079
08/09/2020,10:02:16,0.087
08/09/2020,10:02:17,0.08
08/09/2020,10:02:18,0.084
08/09/2020,10:02:19,0.069
08/09/2020,10:02:20,0.077
08/09/2020,10:02:21,0.076
08/09/2020,10:02:22,0.08
08/09/2020,10:02:23,0.075
08/09/2020,10:02:24,0.088
08/09/2020,10:02:25,0.077
08/09/2020,10:02:26,0.079
08/09/2020,10:02:27,0.075
08/09/2020,10:02:28,0.097
08/09/2020,10:02:29,0.104
08/09/2020,10:02:30,0.081
08/09/2020,10:02:31,0.068
08/09/2020,10:02:32,0.089
08/09/2020,10:02:33,0.079
08/09/2020,10:02:34,0.086
08/09/2020,10:02:35,0.089
08/09/2020,10:02:36,0.083
08/09/2020,10:02:37,0.084
08/09/2020,10:02:38,0.076
08/09/2020,10:02:39,0.083
08/09/2020,10:02:40,0.088
08/09/2020,10:02:41,0.079
08/09/2020,10:02:42,0.089
08/09/2020,10:02:43,0.077
08/09/2020,10:02:44,0.086
08/09/2020,10:02:45,0.084
08/09/2020,10:02:46,0.092
08/09/2020,10:02:47,0.075
08/09/2020,10:02:48,0.106
08/09/2020,10:02:49,0.077
08/09/2020,10:02:50,0.091
08/09/2020,10:02:51,0.09
08/09/2020,10:02:52,0.087
08/09/2020,10:02:53,0.08
08/09/2020,10:02:54,0.094
08/09/2020,10:02:55,0.084
08/09/2020,10:02:56,0.083
08/09/2020,10:02:57,0.071
08/09/2020,10:02:58,0.076
08/09/2020,10:02:59,0.089
08/09/2020,10:03:00,0.086
08/09/2020,10:03:01,0.081
08/09/2020,10:03:02,0.098
08/09/2020,10:03:03,0.084
08/09/2020,10:03:04,0.076
08/09/2020,10:03:05,0.079
08/09/2020,10:03:06,0.093
08/09/2020,10:03:07,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,08/09/2020
Start Time:,11:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.099
,Time of Minimum:,11:02:22
,Date of Minimum:,08/09/2020
,Maximum:,0.165
,Time of Maximum:,11:02:41
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,11:02:08,0.105
08/09/2020,11:02:09,0.099
08/09/2020,11:02:10,0.099
08/09/2020,11:02:11,0.114
08/09/2020,11:02:12,0.11
08/09/2020,11:02:13,0.11
08/09/2020,11:02:14,0.124
08/09/2020,11:02:15,0.107
08/09/2020,11:02:16,0.114
08/09/2020,11:02:17,0.103
08/09/2020,11:02:18,0.103
08/09/2020,11:02:19,0.107
08/09/2020,11:02:20,0.1
08/09/2020,11:02:21,0.123
08/09/2020,11:02:22,0.099
08/09/2020,11:02:23,0.113
08/09/2020,11:02:24,0.11
08/09/2020,11:02:25,0.103
08/09/2020,11:02:26,0.101
08/09/2020,11:02:27,0.109
08/09/2020,11:02:28,0.104
08/09/2020,11:02:29,0.111
08/09/2020,11:02:30,0.13
08/09/2020,11:02:31,0.112
08/09/2020,11:02:32,0.113
08/09/2020,11:02:33,0.111
08/09/2020,11:02:34,0.109
08/09/2020,11:02:35,0.113
08/09/2020,11:02:36,0.123
08/09/2020,11:02:37,0.123
08/09/2020,11:02:38,0.12
08/09/2020,11:02:39,0.117
08/09/2020,11:02:40,0.112
08/09/2020,11:02:41,0.165
08/09/2020,11:02:42,0.108
08/09/2020,11:02:43,0.12
08/09/2020,11:02:44,0.125
08/09/2020,11:02:45,0.112
08/09/2020,11:02:46,0.117
08/09/2020,11:02:47,0.116
08/09/2020,11:02:48,0.111
08/09/2020,11:02:49,0.112
08/09/2020,11:02:50,0.118
08/09/2020,11:02:51,0.108
08/09/2020,11:02:52,0.106
08/09/2020,11:02:53,0.109
08/09/2020,11:02:54,0.109
08/09/2020,11:02:55,0.113
08/09/2020,11:02:56,0.112
08/09/2020,11:02:57,0.101
08/09/2020,11:02:58,0.101
08/09/2020,11:02:59,0.111
08/09/2020,11:03:00,0.103
08/09/2020,11:03:01,0.114
08/09/2020,11:03:02,0.116
08/09/2020,11:03:03,0.107
08/09/2020,11:03:04,0.115
08/09/2020,11:03:05,0.105
08/09/2020,11:03:06,0.112
08/09/2020,11:03:07,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,08/09/2020
Start Time:,12:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.115
,Time of Minimum:,12:02:20
,Date of Minimum:,08/09/2020
,Maximum:,0.162
,Time of Maximum:,12:03:06
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,12:02:08,0.137
08/09/2020,12:02:09,0.131
08/09/2020,12:02:10,0.123
08/09/2020,12:02:11,0.126
08/09/2020,12:02:12,0.131
08/09/2020,12:02:13,0.118
08/09/2020,12:02:14,0.118
08/09/2020,12:02:15,0.13
08/09/2020,12:02:16,0.125
08/09/2020,12:02:17,0.125
08/09/2020,12:02:18,0.122
08/09/2020,12:02:19,0.131
08/09/2020,12:02:20,0.115
08/09/2020,12:02:21,0.124
08/09/2020,12:02:22,0.135
08/09/2020,12:02:23,0.143
08/09/2020,12:02:24,0.133
08/09/2020,12:02:25,0.125
08/09/2020,12:02:26,0.136
08/09/2020,12:02:27,0.133
08/09/2020,12:02:28,0.129
08/09/2020,12:02:29,0.122
08/09/2020,12:02:30,0.121
08/09/2020,12:02:31,0.13
08/09/2020,12:02:32,0.134
08/09/2020,12:02:33,0.126
08/09/2020,12:02:34,0.132
08/09/2020,12:02:35,0.146
08/09/2020,12:02:36,0.14
08/09/2020,12:02:37,0.152
08/09/2020,12:02:38,0.134
08/09/2020,12:02:39,0.131
08/09/2020,12:02:40,0.129
08/09/2020,12:02:41,0.131
08/09/2020,12:02:42,0.134
08/09/2020,12:02:43,0.125
08/09/2020,12:02:44,0.141
08/09/2020,12:02:45,0.127
08/09/2020,12:02:46,0.131
08/09/2020,12:02:47,0.126
08/09/2020,12:02:48,0.15
08/09/2020,12:02:49,0.128
08/09/2020,12:02:50,0.138
08/09/2020,12:02:51,0.144
08/09/2020,12:02:52,0.12
08/09/2020,12:02:53,0.144
08/09/2020,12:02:54,0.132
08/09/2020,12:02:55,0.127
08/09/2020,12:02:56,0.139
08/09/2020,12:02:57,0.148
08/09/2020,12:02:58,0.148
08/09/2020,12:02:59,0.14
08/09/2020,12:03:00,0.134
08/09/2020,12:03:01,0.128
08/09/2020,12:03:02,0.141
08/09/2020,12:03:03,0.138
08/09/2020,12:03:04,0.147
08/09/2020,12:03:05,0.139
08/09/2020,12:03:06,0.162
08/09/2020,12:03:07,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/09/2020
Start Time:,01:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.181
,Time of Minimum:,01:02:44
,Date of Minimum:,08/09/2020
,Maximum:,0.25
,Time of Maximum:,01:02:33
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,13:02:08,0.195
08/09/2020,13:02:09,0.21
08/09/2020,13:02:10,0.209
08/09/2020,13:02:11,0.207
08/09/2020,13:02:12,0.209
08/09/2020,13:02:13,0.205
08/09/2020,13:02:14,0.249
08/09/2020,13:02:15,0.205
08/09/2020,13:02:16,0.233
08/09/2020,13:02:17,0.201
08/09/2020,13:02:18,0.246
08/09/2020,13:02:19,0.213
08/09/2020,13:02:20,0.201
08/09/2020,13:02:21,0.204
08/09/2020,13:02:22,0.212
08/09/2020,13:02:23,0.21
08/09/2020,13:02:24,0.224
08/09/2020,13:02:25,0.233
08/09/2020,13:02:26,0.226
08/09/2020,13:02:27,0.183
08/09/2020,13:02:28,0.195
08/09/2020,13:02:29,0.208
08/09/2020,13:02:30,0.216
08/09/2020,13:02:31,0.208
08/09/2020,13:02:32,0.2
08/09/2020,13:02:33,0.25
08/09/2020,13:02:34,0.205
08/09/2020,13:02:35,0.225
08/09/2020,13:02:36,0.218
08/09/2020,13:02:37,0.194
08/09/2020,13:02:38,0.202
08/09/2020,13:02:39,0.204
08/09/2020,13:02:40,0.215
08/09/2020,13:02:41,0.211
08/09/2020,13:02:42,0.216
08/09/2020,13:02:43,0.203
08/09/2020,13:02:44,0.181
08/09/2020,13:02:45,0.196
08/09/2020,13:02:46,0.194
08/09/2020,13:02:47,0.222
08/09/2020,13:02:48,0.211
08/09/2020,13:02:49,0.213
08/09/2020,13:02:50,0.197
08/09/2020,13:02:51,0.201
08/09/2020,13:02:52,0.223
08/09/2020,13:02:53,0.206
08/09/2020,13:02:54,0.203
08/09/2020,13:02:55,0.198
08/09/2020,13:02:56,0.215
08/09/2020,13:02:57,0.207
08/09/2020,13:02:58,0.201
08/09/2020,13:02:59,0.209
08/09/2020,13:03:00,0.195
08/09/2020,13:03:01,0.214
08/09/2020,13:03:02,0.217
08/09/2020,13:03:03,0.224
08/09/2020,13:03:04,0.235
08/09/2020,13:03:05,0.203
08/09/2020,13:03:06,0.21
08/09/2020,13:03:07,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/09/2020
Start Time:,02:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.197
,Time of Minimum:,02:02:12
,Date of Minimum:,08/09/2020
,Maximum:,0.263
,Time of Maximum:,02:02:30
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,14:02:09,0.205
08/09/2020,14:02:10,0.22
08/09/2020,14:02:11,0.223
08/09/2020,14:02:12,0.197
08/09/2020,14:02:13,0.227
08/09/2020,14:02:14,0.208
08/09/2020,14:02:15,0.215
08/09/2020,14:02:16,0.226
08/09/2020,14:02:17,0.231
08/09/2020,14:02:18,0.236
08/09/2020,14:02:19,0.223
08/09/2020,14:02:20,0.256
08/09/2020,14:02:21,0.256
08/09/2020,14:02:22,0.235
08/09/2020,14:02:23,0.245
08/09/2020,14:02:24,0.215
08/09/2020,14:02:25,0.24
08/09/2020,14:02:26,0.225
08/09/2020,14:02:27,0.238
08/09/2020,14:02:28,0.234
08/09/2020,14:02:29,0.228
08/09/2020,14:02:30,0.263
08/09/2020,14:02:31,0.235
08/09/2020,14:02:32,0.233
08/09/2020,14:02:33,0.258
08/09/2020,14:02:34,0.243
08/09/2020,14:02:35,0.255
08/09/2020,14:02:36,0.249
08/09/2020,14:02:37,0.238
08/09/2020,14:02:38,0.219
08/09/2020,14:02:39,0.249
08/09/2020,14:02:40,0.233
08/09/2020,14:02:41,0.248
08/09/2020,14:02:42,0.238
08/09/2020,14:02:43,0.215
08/09/2020,14:02:44,0.242
08/09/2020,14:02:45,0.227
08/09/2020,14:02:46,0.246
08/09/2020,14:02:47,0.239
08/09/2020,14:02:48,0.223
08/09/2020,14:02:49,0.232
08/09/2020,14:02:50,0.212
08/09/2020,14:02:51,0.218
08/09/2020,14:02:52,0.221
08/09/2020,14:02:53,0.223
08/09/2020,14:02:54,0.237
08/09/2020,14:02:55,0.241
08/09/2020,14:02:56,0.245
08/09/2020,14:02:57,0.199
08/09/2020,14:02:58,0.244
08/09/2020,14:02:59,0.209
08/09/2020,14:03:00,0.228
08/09/2020,14:03:01,0.227
08/09/2020,14:03:02,0.208
08/09/2020,14:03:03,0.222
08/09/2020,14:03:04,0.256
08/09/2020,14:03:05,0.228
08/09/2020,14:03:06,0.232
08/09/2020,14:03:07,0.242
08/09/2020,14:03:08,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/09/2020
Start Time:,03:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.181
,Time of Minimum:,03:03:05
,Date of Minimum:,08/09/2020
,Maximum:,0.242
,Time of Maximum:,03:02:55
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,15:02:09,0.197
08/09/2020,15:02:10,0.205
08/09/2020,15:02:11,0.197
08/09/2020,15:02:12,0.214
08/09/2020,15:02:13,0.207
08/09/2020,15:02:14,0.2
08/09/2020,15:02:15,0.224
08/09/2020,15:02:16,0.197
08/09/2020,15:02:17,0.213
08/09/2020,15:02:18,0.208
08/09/2020,15:02:19,0.2
08/09/2020,15:02:20,0.219
08/09/2020,15:02:21,0.204
08/09/2020,15:02:22,0.197
08/09/2020,15:02:23,0.188
08/09/2020,15:02:24,0.197
08/09/2020,15:02:25,0.198
08/09/2020,15:02:26,0.194
08/09/2020,15:02:27,0.198
08/09/2020,15:02:28,0.223
08/09/2020,15:02:29,0.195
08/09/2020,15:02:30,0.2
08/09/2020,15:02:31,0.192
08/09/2020,15:02:32,0.207
08/09/2020,15:02:33,0.191
08/09/2020,15:02:34,0.196
08/09/2020,15:02:35,0.196
08/09/2020,15:02:36,0.219
08/09/2020,15:02:37,0.213
08/09/2020,15:02:38,0.191
08/09/2020,15:02:39,0.219
08/09/2020,15:02:40,0.235
08/09/2020,15:02:41,0.199
08/09/2020,15:02:42,0.192
08/09/2020,15:02:43,0.205
08/09/2020,15:02:44,0.209
08/09/2020,15:02:45,0.204
08/09/2020,15:02:46,0.209
08/09/2020,15:02:47,0.201
08/09/2020,15:02:48,0.213
08/09/2020,15:02:49,0.206
08/09/2020,15:02:50,0.22
08/09/2020,15:02:51,0.215
08/09/2020,15:02:52,0.214
08/09/2020,15:02:53,0.202
08/09/2020,15:02:54,0.213
08/09/2020,15:02:55,0.242
08/09/2020,15:02:56,0.205
08/09/2020,15:02:57,0.197
08/09/2020,15:02:58,0.207
08/09/2020,15:02:59,0.203
08/09/2020,15:03:00,0.212
08/09/2020,15:03:01,0.222
08/09/2020,15:03:02,0.216
08/09/2020,15:03:03,0.22
08/09/2020,15:03:04,0.225
08/09/2020,15:03:05,0.181
08/09/2020,15:03:06,0.207
08/09/2020,15:03:07,0.209
08/09/2020,15:03:08,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/09/2020
Start Time:,04:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.182
,Time of Minimum:,04:02:59
,Date of Minimum:,08/09/2020
,Maximum:,0.235
,Time of Maximum:,04:02:09
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,16:02:09,0.235
08/09/2020,16:02:10,0.21
08/09/2020,16:02:11,0.2
08/09/2020,16:02:12,0.189
08/09/2020,16:02:13,0.194
08/09/2020,16:02:14,0.201
08/09/2020,16:02:15,0.193
08/09/2020,16:02:16,0.215
08/09/2020,16:02:17,0.219
08/09/2020,16:02:18,0.197
08/09/2020,16:02:19,0.228
08/09/2020,16:02:20,0.191
08/09/2020,16:02:21,0.213
08/09/2020,16:02:22,0.2
08/09/2020,16:02:23,0.201
08/09/2020,16:02:24,0.207
08/09/2020,16:02:25,0.198
08/09/2020,16:02:26,0.193
08/09/2020,16:02:27,0.202
08/09/2020,16:02:28,0.208
08/09/2020,16:02:29,0.192
08/09/2020,16:02:30,0.191
08/09/2020,16:02:31,0.184
08/09/2020,16:02:32,0.213
08/09/2020,16:02:33,0.188
08/09/2020,16:02:34,0.187
08/09/2020,16:02:35,0.199
08/09/2020,16:02:36,0.208
08/09/2020,16:02:37,0.196
08/09/2020,16:02:38,0.197
08/09/2020,16:02:39,0.188
08/09/2020,16:02:40,0.207
08/09/2020,16:02:41,0.216
08/09/2020,16:02:42,0.207
08/09/2020,16:02:43,0.186
08/09/2020,16:02:44,0.185
08/09/2020,16:02:45,0.189
08/09/2020,16:02:46,0.215
08/09/2020,16:02:47,0.201
08/09/2020,16:02:48,0.192
08/09/2020,16:02:49,0.213
08/09/2020,16:02:50,0.199
08/09/2020,16:02:51,0.195
08/09/2020,16:02:52,0.203
08/09/2020,16:02:53,0.221
08/09/2020,16:02:54,0.2
08/09/2020,16:02:55,0.198
08/09/2020,16:02:56,0.201
08/09/2020,16:02:57,0.203
08/09/2020,16:02:58,0.192
08/09/2020,16:02:59,0.182
08/09/2020,16:03:00,0.2
08/09/2020,16:03:01,0.207
08/09/2020,16:03:02,0.19
08/09/2020,16:03:03,0.209
08/09/2020,16:03:04,0.206
08/09/2020,16:03:05,0.19
08/09/2020,16:03:06,0.191
08/09/2020,16:03:07,0.191
08/09/2020,16:03:08,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/09/2020
Start Time:,05:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.204
,Time of Minimum:,05:02:49
,Date of Minimum:,08/09/2020
,Maximum:,0.265
,Time of Maximum:,05:02:41
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,17:02:09,0.26
08/09/2020,17:02:10,0.241
08/09/2020,17:02:11,0.247
08/09/2020,17:02:12,0.234
08/09/2020,17:02:13,0.254
08/09/2020,17:02:14,0.245
08/09/2020,17:02:15,0.261
08/09/2020,17:02:16,0.245
08/09/2020,17:02:17,0.244
08/09/2020,17:02:18,0.236
08/09/2020,17:02:19,0.254
08/09/2020,17:02:20,0.255
08/09/2020,17:02:21,0.245
08/09/2020,17:02:22,0.247
08/09/2020,17:02:23,0.254
08/09/2020,17:02:24,0.227
08/09/2020,17:02:25,0.247
08/09/2020,17:02:26,0.223
08/09/2020,17:02:27,0.244
08/09/2020,17:02:28,0.238
08/09/2020,17:02:29,0.247
08/09/2020,17:02:30,0.235
08/09/2020,17:02:31,0.232
08/09/2020,17:02:32,0.231
08/09/2020,17:02:33,0.235
08/09/2020,17:02:34,0.248
08/09/2020,17:02:35,0.241
08/09/2020,17:02:36,0.231
08/09/2020,17:02:37,0.261
08/09/2020,17:02:38,0.222
08/09/2020,17:02:39,0.25
08/09/2020,17:02:40,0.215
08/09/2020,17:02:41,0.265
08/09/2020,17:02:42,0.227
08/09/2020,17:02:43,0.229
08/09/2020,17:02:44,0.234
08/09/2020,17:02:45,0.226
08/09/2020,17:02:46,0.224
08/09/2020,17:02:47,0.243
08/09/2020,17:02:48,0.227
08/09/2020,17:02:49,0.204
08/09/2020,17:02:50,0.22
08/09/2020,17:02:51,0.218
08/09/2020,17:02:52,0.225
08/09/2020,17:02:53,0.223
08/09/2020,17:02:54,0.226
08/09/2020,17:02:55,0.225
08/09/2020,17:02:56,0.209
08/09/2020,17:02:57,0.211
08/09/2020,17:02:58,0.23
08/09/2020,17:02:59,0.232
08/09/2020,17:03:00,0.243
08/09/2020,17:03:01,0.225
08/09/2020,17:03:02,0.214
08/09/2020,17:03:03,0.224
08/09/2020,17:03:04,0.216
08/09/2020,17:03:05,0.245
08/09/2020,17:03:06,0.231
08/09/2020,17:03:07,0.222
08/09/2020,17:03:08,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/09/2020
Start Time:,06:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.101
,Time of Minimum:,06:02:18
,Date of Minimum:,08/09/2020
,Maximum:,0.145
,Time of Maximum:,06:02:58
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,18:02:09,0.119
08/09/2020,18:02:10,0.101
08/09/2020,18:02:11,0.106
08/09/2020,18:02:12,0.107
08/09/2020,18:02:13,0.118
08/09/2020,18:02:14,0.125
08/09/2020,18:02:15,0.113
08/09/2020,18:02:16,0.106
08/09/2020,18:02:17,0.112
08/09/2020,18:02:18,0.101
08/09/2020,18:02:19,0.11
08/09/2020,18:02:20,0.107
08/09/2020,18:02:21,0.102
08/09/2020,18:02:22,0.107
08/09/2020,18:02:23,0.133
08/09/2020,18:02:24,0.106
08/09/2020,18:02:25,0.123
08/09/2020,18:02:26,0.113
08/09/2020,18:02:27,0.113
08/09/2020,18:02:28,0.109
08/09/2020,18:02:29,0.124
08/09/2020,18:02:30,0.107
08/09/2020,18:02:31,0.117
08/09/2020,18:02:32,0.105
08/09/2020,18:02:33,0.111
08/09/2020,18:02:34,0.116
08/09/2020,18:02:35,0.126
08/09/2020,18:02:36,0.131
08/09/2020,18:02:37,0.129
08/09/2020,18:02:38,0.132
08/09/2020,18:02:39,0.11
08/09/2020,18:02:40,0.117
08/09/2020,18:02:41,0.104
08/09/2020,18:02:42,0.114
08/09/2020,18:02:43,0.118
08/09/2020,18:02:44,0.105
08/09/2020,18:02:45,0.115
08/09/2020,18:02:46,0.123
08/09/2020,18:02:47,0.123
08/09/2020,18:02:48,0.117
08/09/2020,18:02:49,0.117
08/09/2020,18:02:50,0.116
08/09/2020,18:02:51,0.124
08/09/2020,18:02:52,0.116
08/09/2020,18:02:53,0.122
08/09/2020,18:02:54,0.118
08/09/2020,18:02:55,0.11
08/09/2020,18:02:56,0.119
08/09/2020,18:02:57,0.109
08/09/2020,18:02:58,0.145
08/09/2020,18:02:59,0.116
08/09/2020,18:03:00,0.111
08/09/2020,18:03:01,0.108
08/09/2020,18:03:02,0.114
08/09/2020,18:03:03,0.115
08/09/2020,18:03:04,0.129
08/09/2020,18:03:05,0.133
08/09/2020,18:03:06,0.118
08/09/2020,18:03:07,0.118
08/09/2020,18:03:08,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/09/2020
Start Time:,07:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.099
,Time of Minimum:,07:02:48
,Date of Minimum:,08/09/2020
,Maximum:,0.14
,Time of Maximum:,07:02:57
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,19:02:09,0.114
08/09/2020,19:02:10,0.103
08/09/2020,19:02:11,0.125
08/09/2020,19:02:12,0.113
08/09/2020,19:02:13,0.107
08/09/2020,19:02:14,0.118
08/09/2020,19:02:15,0.133
08/09/2020,19:02:16,0.116
08/09/2020,19:02:17,0.118
08/09/2020,19:02:18,0.117
08/09/2020,19:02:19,0.11
08/09/2020,19:02:20,0.118
08/09/2020,19:02:21,0.122
08/09/2020,19:02:22,0.122
08/09/2020,19:02:23,0.108
08/09/2020,19:02:24,0.113
08/09/2020,19:02:25,0.111
08/09/2020,19:02:26,0.123
08/09/2020,19:02:27,0.113
08/09/2020,19:02:28,0.114
08/09/2020,19:02:29,0.11
08/09/2020,19:02:30,0.108
08/09/2020,19:02:31,0.125
08/09/2020,19:02:32,0.129
08/09/2020,19:02:33,0.106
08/09/2020,19:02:34,0.11
08/09/2020,19:02:35,0.117
08/09/2020,19:02:36,0.112
08/09/2020,19:02:37,0.132
08/09/2020,19:02:38,0.115
