TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,12:52:31,0.01
04/18/2022,12:52:32,0.009
04/18/2022,12:52:33,0.004
04/18/2022,12:52:34,0.007
04/18/2022,12:52:35,0.012
04/18/2022,12:52:36,0.023
04/18/2022,12:52:37,0.006
04/18/2022,12:52:38,0.009
04/18/2022,12:52:39,0.013
04/18/2022,12:52:40,0.01
04/18/2022,12:52:41,0.006
04/18/2022,12:52:42,0.025
04/18/2022,12:52:43,0.011
04/18/2022,12:52:44,0.014
04/18/2022,12:52:45,0.008
04/18/2022,12:52:46,0.008
04/18/2022,12:52:47,0.014
04/18/2022,12:52:48,0.018
04/18/2022,12:52:49,0.029
04/18/2022,12:52:50,0.012
04/18/2022,12:52:51,0.031
04/18/2022,12:52:52,0.012
04/18/2022,12:52:53,0.014
04/18/2022,12:52:54,0.035
04/18/2022,12:52:55,0.018
04/18/2022,12:52:56,0.011
04/18/2022,12:52:57,0.009
04/18/2022,12:52:58,0.015
04/18/2022,12:52:59,0.015
04/18/2022,12:53:00,0.006
04/18/2022,12:53:01,0.004
04/18/2022,12:53:02,0.005
04/18/2022,12:53:03,0.005
04/18/2022,12:53:04,0.007
04/18/2022,12:53:05,0.006
04/18/2022,12:53:06,0.008
04/18/2022,12:53:07,0.006
04/18/2022,12:53:08,0.008
04/18/2022,12:53:09,0.009
04/18/2022,12:53:10,0.014
04/18/2022,12:53:11,0.008
04/18/2022,12:53:12,0.006
04/18/2022,12:53:13,0.01
04/18/2022,12:53:14,0.007
04/18/2022,12:53:15,0.012
04/18/2022,12:53:16,0.012
04/18/2022,12:53:17,0.012
04/18/2022,12:53:18,0.019
04/18/2022,12:53:19,0.013
04/18/2022,12:53:20,0.013
04/18/2022,12:53:21,0.01
04/18/2022,12:53:22,0.012
04/18/2022,12:53:23,0.013
04/18/2022,12:53:24,0.013
04/18/2022,12:53:25,0.01
04/18/2022,12:53:26,0.004
04/18/2022,12:53:27,0.009
04/18/2022,12:53:28,0.005
04/18/2022,12:53:29,0.013
04/18/2022,12:53:30,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,04/18/2022
Start Time:,01:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,01:52:36
,Date of Minimum:,04/18/2022
,Maximum:,0.037
,Time of Maximum:,01:53:15
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,13:52:31,0.012
04/18/2022,13:52:32,0.008
04/18/2022,13:52:33,0.008
04/18/2022,13:52:34,0.007
04/18/2022,13:52:35,0.001
04/18/2022,13:52:36,0.001
04/18/2022,13:52:37,0.006
04/18/2022,13:52:38,0.007
04/18/2022,13:52:39,0.005
04/18/2022,13:52:40,0.007
04/18/2022,13:52:41,0.005
04/18/2022,13:52:42,0.016
04/18/2022,13:52:43,0.011
04/18/2022,13:52:44,0.008
04/18/2022,13:52:45,0.011
04/18/2022,13:52:46,0.007
04/18/2022,13:52:47,0.011
04/18/2022,13:52:48,0.011
04/18/2022,13:52:49,0.015
04/18/2022,13:52:50,0.018
04/18/2022,13:52:51,0.012
04/18/2022,13:52:52,0.014
04/18/2022,13:52:53,0.02
04/18/2022,13:52:54,0.012
04/18/2022,13:52:55,0.01
04/18/2022,13:52:56,0.013
04/18/2022,13:52:57,0.026
04/18/2022,13:52:58,0.015
04/18/2022,13:52:59,0.011
04/18/2022,13:53:00,0.018
04/18/2022,13:53:01,0.014
04/18/2022,13:53:02,0.013
04/18/2022,13:53:03,0.017
04/18/2022,13:53:04,0.011
04/18/2022,13:53:05,0.023
04/18/2022,13:53:06,0.022
04/18/2022,13:53:07,0.023
04/18/2022,13:53:08,0.014
04/18/2022,13:53:09,0.013
04/18/2022,13:53:10,0.027
04/18/2022,13:53:11,0.018
04/18/2022,13:53:12,0.035
04/18/2022,13:53:13,0.016
04/18/2022,13:53:14,0.015
04/18/2022,13:53:15,0.037
04/18/2022,13:53:16,0.011
04/18/2022,13:53:17,0.023
04/18/2022,13:53:18,0.015
04/18/2022,13:53:19,0.019
04/18/2022,13:53:20,0.009
04/18/2022,13:53:21,0.015
04/18/2022,13:53:22,0.009
04/18/2022,13:53:23,0.029
04/18/2022,13:53:24,0.013
04/18/2022,13:53:25,0.027
04/18/2022,13:53:26,0.015
04/18/2022,13:53:27,0.01
04/18/2022,13:53:28,0.014
04/18/2022,13:53:29,0.012
04/18/2022,13:53:30,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,04/18/2022
Start Time:,02:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,02:52:42
,Date of Minimum:,04/18/2022
,Maximum:,0.113
,Time of Maximum:,02:52:43
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,14:52:31,0.021
04/18/2022,14:52:32,0.013
04/18/2022,14:52:33,0.013
04/18/2022,14:52:34,0.01
04/18/2022,14:52:35,0.021
04/18/2022,14:52:36,0.023
04/18/2022,14:52:37,0.007
04/18/2022,14:52:38,0.009
04/18/2022,14:52:39,0.004
04/18/2022,14:52:40,0.007
04/18/2022,14:52:41,0.004
04/18/2022,14:52:42,0.002
04/18/2022,14:52:43,0.113
04/18/2022,14:52:44,0.008
04/18/2022,14:52:45,0.009
04/18/2022,14:52:46,0.01
04/18/2022,14:52:47,0.016
04/18/2022,14:52:48,0.017
04/18/2022,14:52:49,0.01
04/18/2022,14:52:50,0.019
04/18/2022,14:52:51,0.01
04/18/2022,14:52:52,0.013
04/18/2022,14:52:53,0.012
04/18/2022,14:52:54,0.011
04/18/2022,14:52:55,0.017
04/18/2022,14:52:56,0.014
04/18/2022,14:52:57,0.013
04/18/2022,14:52:58,0.016
04/18/2022,14:52:59,0.014
04/18/2022,14:53:00,0.025
04/18/2022,14:53:01,0.026
04/18/2022,14:53:02,0.015
04/18/2022,14:53:03,0.016
04/18/2022,14:53:04,0.013
04/18/2022,14:53:05,0.015
04/18/2022,14:53:06,0.011
04/18/2022,14:53:07,0.022
04/18/2022,14:53:08,0.013
04/18/2022,14:53:09,0.014
04/18/2022,14:53:10,0.013
04/18/2022,14:53:11,0.019
04/18/2022,14:53:12,0.016
04/18/2022,14:53:13,0.012
04/18/2022,14:53:14,0.012
04/18/2022,14:53:15,0.014
04/18/2022,14:53:16,0.014
04/18/2022,14:53:17,0.018
04/18/2022,14:53:18,0.011
04/18/2022,14:53:19,0.017
04/18/2022,14:53:20,0.012
04/18/2022,14:53:21,0.027
04/18/2022,14:53:22,0.012
04/18/2022,14:53:23,0.007
04/18/2022,14:53:24,0.015
04/18/2022,14:53:25,0.01
04/18/2022,14:53:26,0.013
04/18/2022,14:53:27,0.009
04/18/2022,14:53:28,0.022
04/18/2022,14:53:29,0.006
04/18/2022,14:53:30,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,04/18/2022
Start Time:,03:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,03:53:06
,Date of Minimum:,04/18/2022
,Maximum:,0.043
,Time of Maximum:,03:53:01
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,15:52:31,0.011
04/18/2022,15:52:32,0.032
04/18/2022,15:52:33,0.014
04/18/2022,15:52:34,0.014
04/18/2022,15:52:35,0.014
04/18/2022,15:52:36,0.017
04/18/2022,15:52:37,0.015
04/18/2022,15:52:38,0.013
04/18/2022,15:52:39,0.012
04/18/2022,15:52:40,0.014
04/18/2022,15:52:41,0.014
04/18/2022,15:52:42,0.014
04/18/2022,15:52:43,0.012
04/18/2022,15:52:44,0.015
04/18/2022,15:52:45,0.007
04/18/2022,15:52:46,0.009
04/18/2022,15:52:47,0.007
04/18/2022,15:52:48,0.01
04/18/2022,15:52:49,0.008
04/18/2022,15:52:50,0.008
04/18/2022,15:52:51,0.011
04/18/2022,15:52:52,0.009
04/18/2022,15:52:53,0.006
04/18/2022,15:52:54,0.005
04/18/2022,15:52:55,0.011
04/18/2022,15:52:56,0.008
04/18/2022,15:52:57,0.011
04/18/2022,15:52:58,0.005
04/18/2022,15:52:59,0.002
04/18/2022,15:53:00,0.004
04/18/2022,15:53:01,0.043
04/18/2022,15:53:02,0.003
04/18/2022,15:53:03,0.006
04/18/2022,15:53:04,0.004
04/18/2022,15:53:05,0.008
04/18/2022,15:53:06,0.002
04/18/2022,15:53:07,0.006
04/18/2022,15:53:08,0.005
04/18/2022,15:53:09,0.006
04/18/2022,15:53:10,0.011
04/18/2022,15:53:11,0.027
04/18/2022,15:53:12,0.006
04/18/2022,15:53:13,0.006
04/18/2022,15:53:14,0.005
04/18/2022,15:53:15,0.011
04/18/2022,15:53:16,0.007
04/18/2022,15:53:17,0.011
04/18/2022,15:53:18,0.023
04/18/2022,15:53:19,0.01
04/18/2022,15:53:20,0.015
04/18/2022,15:53:21,0.008
04/18/2022,15:53:22,0.009
04/18/2022,15:53:23,0.013
04/18/2022,15:53:24,0.009
04/18/2022,15:53:25,0.013
04/18/2022,15:53:26,0.027
04/18/2022,15:53:27,0.014
04/18/2022,15:53:28,0.012
04/18/2022,15:53:29,0.015
04/18/2022,15:53:30,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,04/18/2022
Start Time:,04:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:53:01
,Date of Minimum:,04/18/2022
,Maximum:,0.025
,Time of Maximum:,04:53:30
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,16:52:31,0.007
04/18/2022,16:52:32,0.01
04/18/2022,16:52:33,0.008
04/18/2022,16:52:34,0.022
04/18/2022,16:52:35,0.008
04/18/2022,16:52:36,0.009
04/18/2022,16:52:37,0.009
04/18/2022,16:52:38,0.01
04/18/2022,16:52:39,0.009
04/18/2022,16:52:40,0.01
04/18/2022,16:52:41,0.011
04/18/2022,16:52:42,0.006
04/18/2022,16:52:43,0.007
04/18/2022,16:52:44,0.007
04/18/2022,16:52:45,0.006
04/18/2022,16:52:46,0.003
04/18/2022,16:52:47,0.005
04/18/2022,16:52:48,0.001
04/18/2022,16:52:49,0.003
04/18/2022,16:52:50,0
04/18/2022,16:52:51,0
04/18/2022,16:52:52,0
04/18/2022,16:52:53,0
04/18/2022,16:52:54,0
04/18/2022,16:52:55,0
04/18/2022,16:52:56,0.002
04/18/2022,16:52:57,0
04/18/2022,16:52:58,0
04/18/2022,16:52:59,0.002
04/18/2022,16:53:00,0.001
04/18/2022,16:53:01,0
04/18/2022,16:53:02,0.01
04/18/2022,16:53:03,0.003
04/18/2022,16:53:04,0.003
04/18/2022,16:53:05,0.005
04/18/2022,16:53:06,0.004
04/18/2022,16:53:07,0.006
04/18/2022,16:53:08,0.005
04/18/2022,16:53:09,0.008
04/18/2022,16:53:10,0.004
04/18/2022,16:53:11,0.009
04/18/2022,16:53:12,0.01
04/18/2022,16:53:13,0.007
04/18/2022,16:53:14,0.005
04/18/2022,16:53:15,0.012
04/18/2022,16:53:16,0.011
04/18/2022,16:53:17,0.009
04/18/2022,16:53:18,0.008
04/18/2022,16:53:19,0.009
04/18/2022,16:53:20,0.01
04/18/2022,16:53:21,0.009
04/18/2022,16:53:22,0.008
04/18/2022,16:53:23,0.005
04/18/2022,16:53:24,0.005
04/18/2022,16:53:25,0.005
04/18/2022,16:53:26,0.005
04/18/2022,16:53:27,0.007
04/18/2022,16:53:28,0.013
04/18/2022,16:53:29,0.003
04/18/2022,16:53:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,04/18/2022
Start Time:,05:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:53:15
,Date of Minimum:,04/18/2022
,Maximum:,0.034
,Time of Maximum:,05:53:02
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,17:52:31,0.011
04/18/2022,17:52:32,0.013
04/18/2022,17:52:33,0
04/18/2022,17:52:34,0
04/18/2022,17:52:35,0.003
04/18/2022,17:52:36,0
04/18/2022,17:52:37,0.019
04/18/2022,17:52:38,0.004
04/18/2022,17:52:39,0.001
04/18/2022,17:52:40,0.001
04/18/2022,17:52:41,0.005
04/18/2022,17:52:42,0.003
04/18/2022,17:52:43,0.006
04/18/2022,17:52:44,0.005
04/18/2022,17:52:45,0.005
04/18/2022,17:52:46,0.01
04/18/2022,17:52:47,0.007
04/18/2022,17:52:48,0.008
04/18/2022,17:52:49,0.014
04/18/2022,17:52:50,0.018
04/18/2022,17:52:51,0.015
04/18/2022,17:52:52,0.011
04/18/2022,17:52:53,0.01
04/18/2022,17:52:54,0.011
04/18/2022,17:52:55,0.013
04/18/2022,17:52:56,0.01
04/18/2022,17:52:57,0.009
04/18/2022,17:52:58,0.008
04/18/2022,17:52:59,0.006
04/18/2022,17:53:00,0.006
04/18/2022,17:53:01,0.007
04/18/2022,17:53:02,0.034
04/18/2022,17:53:03,0.012
04/18/2022,17:53:04,0.002
04/18/2022,17:53:05,0.003
04/18/2022,17:53:06,0.004
04/18/2022,17:53:07,0.015
04/18/2022,17:53:08,0.001
04/18/2022,17:53:09,0
04/18/2022,17:53:10,0.005
04/18/2022,17:53:11,0.002
04/18/2022,17:53:12,0.033
04/18/2022,17:53:13,0
04/18/2022,17:53:14,0
04/18/2022,17:53:15,0
04/18/2022,17:53:16,0.001
04/18/2022,17:53:17,0.003
04/18/2022,17:53:18,0.003
04/18/2022,17:53:19,0.001
04/18/2022,17:53:20,0.008
04/18/2022,17:53:21,0.008
04/18/2022,17:53:22,0.011
04/18/2022,17:53:23,0.012
04/18/2022,17:53:24,0.01
04/18/2022,17:53:25,0.008
04/18/2022,17:53:26,0.009
04/18/2022,17:53:27,0.009
04/18/2022,17:53:28,0.01
04/18/2022,17:53:29,0.009
04/18/2022,17:53:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,04/18/2022
Start Time:,06:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,06:53:13
,Date of Minimum:,04/18/2022
,Maximum:,0.017
,Time of Maximum:,06:53:28
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,18:52:31,0.012
04/18/2022,18:52:32,0.009
04/18/2022,18:52:33,0.007
04/18/2022,18:52:34,0.007
04/18/2022,18:52:35,0.004
04/18/2022,18:52:36,0.002
04/18/2022,18:52:37,0.001
04/18/2022,18:52:38,0.002
04/18/2022,18:52:39,0.002
04/18/2022,18:52:40,0.001
04/18/2022,18:52:41,0
04/18/2022,18:52:42,0
04/18/2022,18:52:43,0.002
04/18/2022,18:52:44,0
04/18/2022,18:52:45,0
04/18/2022,18:52:46,0.003
04/18/2022,18:52:47,0.003
04/18/2022,18:52:48,0.004
04/18/2022,18:52:49,0.006
04/18/2022,18:52:50,0.006
04/18/2022,18:52:51,0.011
04/18/2022,18:52:52,0.01
04/18/2022,18:52:53,0.013
04/18/2022,18:52:54,0.011
04/18/2022,18:52:55,0.009
04/18/2022,18:52:56,0.012
04/18/2022,18:52:57,0.011
04/18/2022,18:52:58,0.012
04/18/2022,18:52:59,0.008
04/18/2022,18:53:00,0.01
04/18/2022,18:53:01,0.006
04/18/2022,18:53:02,0.006
04/18/2022,18:53:03,0.006
04/18/2022,18:53:04,0.003
04/18/2022,18:53:05,0.005
04/18/2022,18:53:06,0.001
04/18/2022,18:53:07,0.003
04/18/2022,18:53:08,0.001
04/18/2022,18:53:09,0.001
04/18/2022,18:53:10,0.005
04/18/2022,18:53:11,0
04/18/2022,18:53:12,0
04/18/2022,18:53:13,0
04/18/2022,18:53:14,0.003
04/18/2022,18:53:15,0.006
04/18/2022,18:53:16,0.012
04/18/2022,18:53:17,0.006
04/18/2022,18:53:18,0.006
04/18/2022,18:53:19,0.003
04/18/2022,18:53:20,0.008
04/18/2022,18:53:21,0.008
04/18/2022,18:53:22,0.009
04/18/2022,18:53:23,0.007
04/18/2022,18:53:24,0.009
04/18/2022,18:53:25,0.01
04/18/2022,18:53:26,0.01
04/18/2022,18:53:27,0.013
04/18/2022,18:53:28,0.017
04/18/2022,18:53:29,0.01
04/18/2022,18:53:30,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,04/18/2022
Start Time:,07:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,07:53:16
,Date of Minimum:,04/18/2022
,Maximum:,0.044
,Time of Maximum:,07:52:57
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,19:52:31,0.002
04/18/2022,19:52:32,0.003
04/18/2022,19:52:33,0.001
04/18/2022,19:52:34,0
04/18/2022,19:52:35,0
04/18/2022,19:52:36,0.004
04/18/2022,19:52:37,0.002
04/18/2022,19:52:38,0
04/18/2022,19:52:39,0
04/18/2022,19:52:40,0.007
04/18/2022,19:52:41,0.001
04/18/2022,19:52:42,0.002
04/18/2022,19:52:43,0
04/18/2022,19:52:44,0.003
04/18/2022,19:52:45,0.009
04/18/2022,19:52:46,0
04/18/2022,19:52:47,0
04/18/2022,19:52:48,0.007
04/18/2022,19:52:49,0.01
04/18/2022,19:52:50,0.001
04/18/2022,19:52:51,0
04/18/2022,19:52:52,0.003
04/18/2022,19:52:53,0.003
04/18/2022,19:52:54,0
04/18/2022,19:52:55,0.001
04/18/2022,19:52:56,0.002
04/18/2022,19:52:57,0.044
04/18/2022,19:52:58,0.002
04/18/2022,19:52:59,0
04/18/2022,19:53:00,0.002
04/18/2022,19:53:01,0
04/18/2022,19:53:02,0
04/18/2022,19:53:03,0.006
04/18/2022,19:53:04,0
04/18/2022,19:53:05,0
04/18/2022,19:53:06,0
04/18/2022,19:53:07,0
04/18/2022,19:53:08,0
04/18/2022,19:53:09,0
04/18/2022,19:53:10,0.004
04/18/2022,19:53:11,0.004
04/18/2022,19:53:12,0.002
04/18/2022,19:53:13,0
04/18/2022,19:53:14,0.001
04/18/2022,19:53:15,0
04/18/2022,19:53:16,0
04/18/2022,19:53:17,0.002
04/18/2022,19:53:18,0.004
04/18/2022,19:53:19,0.009
04/18/2022,19:53:20,0.004
04/18/2022,19:53:21,0.007
04/18/2022,19:53:22,0.005
04/18/2022,19:53:23,0.009
04/18/2022,19:53:24,0.008
04/18/2022,19:53:25,0.007
04/18/2022,19:53:26,0.01
04/18/2022,19:53:27,0.01
04/18/2022,19:53:28,0.012
04/18/2022,19:53:29,0.011
04/18/2022,19:53:30,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,04/18/2022
Start Time:,08:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,08:53:18
,Date of Minimum:,04/18/2022
,Maximum:,0.027
,Time of Maximum:,08:53:04
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,20:52:32,0
04/18/2022,20:52:33,0
04/18/2022,20:52:34,0.005
04/18/2022,20:52:35,0
04/18/2022,20:52:36,0
04/18/2022,20:52:37,0
04/18/2022,20:52:38,0
04/18/2022,20:52:39,0
04/18/2022,20:52:40,0
04/18/2022,20:52:41,0.002
04/18/2022,20:52:42,0
04/18/2022,20:52:43,0.005
04/18/2022,20:52:44,0.001
04/18/2022,20:52:45,0.003
04/18/2022,20:52:46,0.001
04/18/2022,20:52:47,0.002
04/18/2022,20:52:48,0.015
04/18/2022,20:52:49,0.016
04/18/2022,20:52:50,0.004
04/18/2022,20:52:51,0.009
04/18/2022,20:52:52,0.005
04/18/2022,20:52:53,0.005
04/18/2022,20:52:54,0.007
04/18/2022,20:52:55,0.006
04/18/2022,20:52:56,0.009
04/18/2022,20:52:57,0.015
04/18/2022,20:52:58,0.008
04/18/2022,20:52:59,0.01
04/18/2022,20:53:00,0.009
04/18/2022,20:53:01,0.012
04/18/2022,20:53:02,0.009
04/18/2022,20:53:03,0.011
04/18/2022,20:53:04,0.027
04/18/2022,20:53:05,0.005
04/18/2022,20:53:06,0.002
04/18/2022,20:53:07,0.004
04/18/2022,20:53:08,0
04/18/2022,20:53:09,0.001
04/18/2022,20:53:10,0.003
04/18/2022,20:53:11,0
04/18/2022,20:53:12,0.008
04/18/2022,20:53:13,0
04/18/2022,20:53:14,0
04/18/2022,20:53:15,0.002
04/18/2022,20:53:16,0
04/18/2022,20:53:17,0.001
04/18/2022,20:53:18,0
04/18/2022,20:53:19,0.001
04/18/2022,20:53:20,0.001
04/18/2022,20:53:21,0.003
04/18/2022,20:53:22,0.005
04/18/2022,20:53:23,0.005
04/18/2022,20:53:24,0.006
04/18/2022,20:53:25,0.008
04/18/2022,20:53:26,0.014
04/18/2022,20:53:27,0.007
04/18/2022,20:53:28,0.006
04/18/2022,20:53:29,0.008
04/18/2022,20:53:30,0.007
04/18/2022,20:53:31,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,04/18/2022
Start Time:,09:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,09:53:17
,Date of Minimum:,04/18/2022
,Maximum:,0.012
,Time of Maximum:,09:53:31
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,21:52:32,0
04/18/2022,21:52:33,0
04/18/2022,21:52:34,0
04/18/2022,21:52:35,0
04/18/2022,21:52:36,0
04/18/2022,21:52:37,0.001
04/18/2022,21:52:38,0
04/18/2022,21:52:39,0
04/18/2022,21:52:40,0.001
04/18/2022,21:52:41,0.002
04/18/2022,21:52:42,0
04/18/2022,21:52:43,0.007
04/18/2022,21:52:44,0
04/18/2022,21:52:45,0.004
04/18/2022,21:52:46,0.002
04/18/2022,21:52:47,0.005
04/18/2022,21:52:48,0.003
04/18/2022,21:52:49,0.004
04/18/2022,21:52:50,0.005
04/18/2022,21:52:51,0.008
04/18/2022,21:52:52,0.006
04/18/2022,21:52:53,0.01
04/18/2022,21:52:54,0.009
04/18/2022,21:52:55,0.011
04/18/2022,21:52:56,0.008
04/18/2022,21:52:57,0.007
04/18/2022,21:52:58,0.007
04/18/2022,21:52:59,0.008
04/18/2022,21:53:00,0.009
04/18/2022,21:53:01,0.012
04/18/2022,21:53:02,0.006
04/18/2022,21:53:03,0.003
04/18/2022,21:53:04,0.004
04/18/2022,21:53:05,0.001
04/18/2022,21:53:06,0.005
04/18/2022,21:53:07,0
04/18/2022,21:53:08,0.005
04/18/2022,21:53:09,0
04/18/2022,21:53:10,0
04/18/2022,21:53:11,0
04/18/2022,21:53:12,0
04/18/2022,21:53:13,0
04/18/2022,21:53:14,0
04/18/2022,21:53:15,0.004
04/18/2022,21:53:16,0
04/18/2022,21:53:17,0
04/18/2022,21:53:18,0.001
04/18/2022,21:53:19,0.003
04/18/2022,21:53:20,0.002
04/18/2022,21:53:21,0.005
04/18/2022,21:53:22,0.008
04/18/2022,21:53:23,0.005
04/18/2022,21:53:24,0.006
04/18/2022,21:53:25,0.006
04/18/2022,21:53:26,0.009
04/18/2022,21:53:27,0.008
04/18/2022,21:53:28,0.008
04/18/2022,21:53:29,0.008
04/18/2022,21:53:30,0.008
04/18/2022,21:53:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,04/18/2022
Start Time:,10:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,10:53:21
,Date of Minimum:,04/18/2022
,Maximum:,0.021
,Time of Maximum:,10:52:50
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,22:52:32,0
04/18/2022,22:52:33,0
04/18/2022,22:52:34,0
04/18/2022,22:52:35,0
04/18/2022,22:52:36,0
04/18/2022,22:52:37,0
