TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,11:26:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/15/2022,11:27:03,0.049
05/15/2022,11:27:04,0.056
05/15/2022,11:27:05,0.039
05/15/2022,11:27:06,0.053
05/15/2022,11:27:07,0.056
05/15/2022,11:27:08,0.048
05/15/2022,11:27:09,0.057
05/15/2022,11:27:10,0.054
05/15/2022,11:27:11,0.05
05/15/2022,11:27:12,0.069
05/15/2022,11:27:13,0.046
05/15/2022,11:27:14,0.063
05/15/2022,11:27:15,0.051
05/15/2022,11:27:16,0.053
05/15/2022,11:27:17,0.059
05/15/2022,11:27:18,0.048
05/15/2022,11:27:19,0.049
05/15/2022,11:27:20,0.047
05/15/2022,11:27:21,0.042
05/15/2022,11:27:22,0.045
05/15/2022,11:27:23,0.045
05/15/2022,11:27:24,0.048
05/15/2022,11:27:25,0.047
05/15/2022,11:27:26,0.042
05/15/2022,11:27:27,0.053
05/15/2022,11:27:28,0.057
05/15/2022,11:27:29,0.043
05/15/2022,11:27:30,0.038
05/15/2022,11:27:31,0.048
05/15/2022,11:27:32,0.043
05/15/2022,11:27:33,0.043
05/15/2022,11:27:34,0.054
05/15/2022,11:27:35,0.044
05/15/2022,11:27:36,0.05
05/15/2022,11:27:37,0.046
05/15/2022,11:27:38,0.045
05/15/2022,11:27:39,0.04
05/15/2022,11:27:40,0.046
05/15/2022,11:27:41,0.04
05/15/2022,11:27:42,0.056
05/15/2022,11:27:43,0.042
05/15/2022,11:27:44,0.052
05/15/2022,11:27:45,0.046
05/15/2022,11:27:46,0.056
05/15/2022,11:27:47,0.042
05/15/2022,11:27:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/15/2022
Start Time:,12:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,12:27:44
,Date of Minimum:,05/15/2022
,Maximum:,0.066
,Time of Maximum:,12:27:02
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,12:26:49,0.05
05/15/2022,12:26:50,0.048
05/15/2022,12:26:51,0.045
05/15/2022,12:26:52,0.06
05/15/2022,12:26:53,0.049
05/15/2022,12:26:54,0.045
05/15/2022,12:26:55,0.04
05/15/2022,12:26:56,0.049
05/15/2022,12:26:57,0.047
05/15/2022,12:26:58,0.047
05/15/2022,12:26:59,0.045
05/15/2022,12:27:00,0.041
05/15/2022,12:27:01,0.048
05/15/2022,12:27:02,0.066
05/15/2022,12:27:03,0.05
05/15/2022,12:27:04,0.05
05/15/2022,12:27:05,0.047
05/15/2022,12:27:06,0.048
05/15/2022,12:27:07,0.054
05/15/2022,12:27:08,0.054
05/15/2022,12:27:09,0.057
05/15/2022,12:27:10,0.051
05/15/2022,12:27:11,0.04
05/15/2022,12:27:12,0.058
05/15/2022,12:27:13,0.044
05/15/2022,12:27:14,0.047
05/15/2022,12:27:15,0.05
05/15/2022,12:27:16,0.039
05/15/2022,12:27:17,0.038
05/15/2022,12:27:18,0.045
05/15/2022,12:27:19,0.043
05/15/2022,12:27:20,0.043
05/15/2022,12:27:21,0.035
05/15/2022,12:27:22,0.04
05/15/2022,12:27:23,0.045
05/15/2022,12:27:24,0.048
05/15/2022,12:27:25,0.045
05/15/2022,12:27:26,0.045
05/15/2022,12:27:27,0.055
05/15/2022,12:27:28,0.045
05/15/2022,12:27:29,0.056
05/15/2022,12:27:30,0.058
05/15/2022,12:27:31,0.052
05/15/2022,12:27:32,0.05
05/15/2022,12:27:33,0.056
05/15/2022,12:27:34,0.052
05/15/2022,12:27:35,0.056
05/15/2022,12:27:36,0.049
05/15/2022,12:27:37,0.036
05/15/2022,12:27:38,0.039
05/15/2022,12:27:39,0.044
05/15/2022,12:27:40,0.044
05/15/2022,12:27:41,0.036
05/15/2022,12:27:42,0.044
05/15/2022,12:27:43,0.041
05/15/2022,12:27:44,0.033
05/15/2022,12:27:45,0.046
05/15/2022,12:27:46,0.046
05/15/2022,12:27:47,0.052
05/15/2022,12:27:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/15/2022
Start Time:,01:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,01:27:30
,Date of Minimum:,05/15/2022
,Maximum:,0.078
,Time of Maximum:,01:27:15
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,13:26:49,0.047
05/15/2022,13:26:50,0.049
05/15/2022,13:26:51,0.041
05/15/2022,13:26:52,0.057
05/15/2022,13:26:53,0.044
05/15/2022,13:26:54,0.041
05/15/2022,13:26:55,0.053
05/15/2022,13:26:56,0.054
05/15/2022,13:26:57,0.053
05/15/2022,13:26:58,0.065
05/15/2022,13:26:59,0.051
05/15/2022,13:27:00,0.053
05/15/2022,13:27:01,0.066
05/15/2022,13:27:02,0.057
05/15/2022,13:27:03,0.059
05/15/2022,13:27:04,0.056
05/15/2022,13:27:05,0.063
05/15/2022,13:27:06,0.05
05/15/2022,13:27:07,0.054
05/15/2022,13:27:08,0.048
05/15/2022,13:27:09,0.051
05/15/2022,13:27:10,0.043
05/15/2022,13:27:11,0.054
05/15/2022,13:27:12,0.051
05/15/2022,13:27:13,0.044
05/15/2022,13:27:14,0.076
05/15/2022,13:27:15,0.078
05/15/2022,13:27:16,0.042
05/15/2022,13:27:17,0.045
05/15/2022,13:27:18,0.04
05/15/2022,13:27:19,0.051
05/15/2022,13:27:20,0.04
05/15/2022,13:27:21,0.042
05/15/2022,13:27:22,0.053
05/15/2022,13:27:23,0.04
05/15/2022,13:27:24,0.053
05/15/2022,13:27:25,0.058
05/15/2022,13:27:26,0.044
05/15/2022,13:27:27,0.037
05/15/2022,13:27:28,0.058
05/15/2022,13:27:29,0.06
05/15/2022,13:27:30,0.037
05/15/2022,13:27:31,0.051
05/15/2022,13:27:32,0.05
05/15/2022,13:27:33,0.053
05/15/2022,13:27:34,0.043
05/15/2022,13:27:35,0.052
05/15/2022,13:27:36,0.063
05/15/2022,13:27:37,0.076
05/15/2022,13:27:38,0.053
05/15/2022,13:27:39,0.059
05/15/2022,13:27:40,0.053
05/15/2022,13:27:41,0.065
05/15/2022,13:27:42,0.062
05/15/2022,13:27:43,0.056
05/15/2022,13:27:44,0.063
05/15/2022,13:27:45,0.048
05/15/2022,13:27:46,0.049
05/15/2022,13:27:47,0.064
05/15/2022,13:27:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/15/2022
Start Time:,02:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,02:27:25
,Date of Minimum:,05/15/2022
,Maximum:,0.13
,Time of Maximum:,02:27:15
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,14:26:50,0.044
05/15/2022,14:26:51,0.055
05/15/2022,14:26:52,0.059
05/15/2022,14:26:53,0.049
05/15/2022,14:26:54,0.038
05/15/2022,14:26:55,0.041
05/15/2022,14:26:56,0.039
05/15/2022,14:26:57,0.04
05/15/2022,14:26:58,0.034
05/15/2022,14:26:59,0.04
05/15/2022,14:27:00,0.046
05/15/2022,14:27:01,0.049
05/15/2022,14:27:02,0.04
05/15/2022,14:27:03,0.042
05/15/2022,14:27:04,0.047
05/15/2022,14:27:05,0.042
05/15/2022,14:27:06,0.04
05/15/2022,14:27:07,0.049
05/15/2022,14:27:08,0.059
05/15/2022,14:27:09,0.05
05/15/2022,14:27:10,0.057
05/15/2022,14:27:11,0.061
05/15/2022,14:27:12,0.054
05/15/2022,14:27:13,0.046
05/15/2022,14:27:14,0.056
05/15/2022,14:27:15,0.13
05/15/2022,14:27:16,0.044
05/15/2022,14:27:17,0.051
05/15/2022,14:27:18,0.039
05/15/2022,14:27:19,0.071
05/15/2022,14:27:20,0.046
05/15/2022,14:27:21,0.04
05/15/2022,14:27:22,0.045
05/15/2022,14:27:23,0.042
05/15/2022,14:27:24,0.043
05/15/2022,14:27:25,0.033
05/15/2022,14:27:26,0.036
05/15/2022,14:27:27,0.043
05/15/2022,14:27:28,0.053
05/15/2022,14:27:29,0.05
05/15/2022,14:27:30,0.052
05/15/2022,14:27:31,0.038
05/15/2022,14:27:32,0.037
05/15/2022,14:27:33,0.047
05/15/2022,14:27:34,0.045
05/15/2022,14:27:35,0.046
05/15/2022,14:27:36,0.057
05/15/2022,14:27:37,0.052
05/15/2022,14:27:38,0.057
05/15/2022,14:27:39,0.047
05/15/2022,14:27:40,0.054
05/15/2022,14:27:41,0.042
05/15/2022,14:27:42,0.059
05/15/2022,14:27:43,0.051
05/15/2022,14:27:44,0.043
05/15/2022,14:27:45,0.058
05/15/2022,14:27:46,0.038
05/15/2022,14:27:47,0.069
05/15/2022,14:27:48,0.04
05/15/2022,14:27:49,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/15/2022
Start Time:,03:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,03:27:36
,Date of Minimum:,05/15/2022
,Maximum:,0.066
,Time of Maximum:,03:27:40
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,15:26:50,0.045
05/15/2022,15:26:51,0.049
05/15/2022,15:26:52,0.045
05/15/2022,15:26:53,0.051
05/15/2022,15:26:54,0.039
05/15/2022,15:26:55,0.045
05/15/2022,15:26:56,0.039
05/15/2022,15:26:57,0.045
05/15/2022,15:26:58,0.034
05/15/2022,15:26:59,0.036
05/15/2022,15:27:00,0.033
05/15/2022,15:27:01,0.04
05/15/2022,15:27:02,0.033
05/15/2022,15:27:03,0.033
05/15/2022,15:27:04,0.055
05/15/2022,15:27:05,0.039
05/15/2022,15:27:06,0.045
05/15/2022,15:27:07,0.056
05/15/2022,15:27:08,0.045
05/15/2022,15:27:09,0.046
05/15/2022,15:27:10,0.043
05/15/2022,15:27:11,0.042
05/15/2022,15:27:12,0.04
05/15/2022,15:27:13,0.057
05/15/2022,15:27:14,0.04
05/15/2022,15:27:15,0.05
05/15/2022,15:27:16,0.041
05/15/2022,15:27:17,0.034
05/15/2022,15:27:18,0.04
05/15/2022,15:27:19,0.048
05/15/2022,15:27:20,0.051
05/15/2022,15:27:21,0.043
05/15/2022,15:27:22,0.034
05/15/2022,15:27:23,0.045
05/15/2022,15:27:24,0.063
05/15/2022,15:27:25,0.046
05/15/2022,15:27:26,0.042
05/15/2022,15:27:27,0.046
05/15/2022,15:27:28,0.041
05/15/2022,15:27:29,0.049
05/15/2022,15:27:30,0.047
05/15/2022,15:27:31,0.046
05/15/2022,15:27:32,0.044
05/15/2022,15:27:33,0.041
05/15/2022,15:27:34,0.04
05/15/2022,15:27:35,0.047
05/15/2022,15:27:36,0.031
05/15/2022,15:27:37,0.042
05/15/2022,15:27:38,0.048
05/15/2022,15:27:39,0.043
05/15/2022,15:27:40,0.066
05/15/2022,15:27:41,0.047
05/15/2022,15:27:42,0.051
05/15/2022,15:27:43,0.051
05/15/2022,15:27:44,0.057
05/15/2022,15:27:45,0.05
05/15/2022,15:27:46,0.035
05/15/2022,15:27:47,0.035
05/15/2022,15:27:48,0.043
05/15/2022,15:27:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/15/2022
Start Time:,04:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.027
,Time of Minimum:,04:27:43
,Date of Minimum:,05/15/2022
,Maximum:,0.061
,Time of Maximum:,04:27:11
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,16:26:50,0.038
05/15/2022,16:26:51,0.032
05/15/2022,16:26:52,0.034
05/15/2022,16:26:53,0.037
05/15/2022,16:26:54,0.028
05/15/2022,16:26:55,0.035
05/15/2022,16:26:56,0.038
05/15/2022,16:26:57,0.036
05/15/2022,16:26:58,0.034
05/15/2022,16:26:59,0.033
05/15/2022,16:27:00,0.036
05/15/2022,16:27:01,0.033
05/15/2022,16:27:02,0.035
05/15/2022,16:27:03,0.035
05/15/2022,16:27:04,0.032
05/15/2022,16:27:05,0.029
05/15/2022,16:27:06,0.03
05/15/2022,16:27:07,0.028
05/15/2022,16:27:08,0.034
05/15/2022,16:27:09,0.034
05/15/2022,16:27:10,0.028
05/15/2022,16:27:11,0.061
05/15/2022,16:27:12,0.032
05/15/2022,16:27:13,0.032
05/15/2022,16:27:14,0.031
05/15/2022,16:27:15,0.029
05/15/2022,16:27:16,0.033
05/15/2022,16:27:17,0.036
05/15/2022,16:27:18,0.047
05/15/2022,16:27:19,0.036
05/15/2022,16:27:20,0.031
05/15/2022,16:27:21,0.035
05/15/2022,16:27:22,0.029
05/15/2022,16:27:23,0.045
05/15/2022,16:27:24,0.038
05/15/2022,16:27:25,0.036
05/15/2022,16:27:26,0.033
05/15/2022,16:27:27,0.039
05/15/2022,16:27:28,0.03
05/15/2022,16:27:29,0.036
05/15/2022,16:27:30,0.03
05/15/2022,16:27:31,0.03
05/15/2022,16:27:32,0.032
05/15/2022,16:27:33,0.029
05/15/2022,16:27:34,0.033
05/15/2022,16:27:35,0.034
05/15/2022,16:27:36,0.039
05/15/2022,16:27:37,0.037
05/15/2022,16:27:38,0.027
05/15/2022,16:27:39,0.046
05/15/2022,16:27:40,0.032
05/15/2022,16:27:41,0.037
05/15/2022,16:27:42,0.03
05/15/2022,16:27:43,0.027
05/15/2022,16:27:44,0.03
05/15/2022,16:27:45,0.037
05/15/2022,16:27:46,0.03
05/15/2022,16:27:47,0.034
05/15/2022,16:27:48,0.049
05/15/2022,16:27:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/15/2022
Start Time:,05:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,05:27:08
,Date of Minimum:,05/15/2022
,Maximum:,0.054
,Time of Maximum:,05:27:40
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,17:26:50,0.042
05/15/2022,17:26:51,0.034
05/15/2022,17:26:52,0.037
05/15/2022,17:26:53,0.034
05/15/2022,17:26:54,0.037
05/15/2022,17:26:55,0.047
05/15/2022,17:26:56,0.044
05/15/2022,17:26:57,0.04
05/15/2022,17:26:58,0.035
05/15/2022,17:26:59,0.043
05/15/2022,17:27:00,0.048
05/15/2022,17:27:01,0.038
05/15/2022,17:27:02,0.038
05/15/2022,17:27:03,0.032
05/15/2022,17:27:04,0.031
05/15/2022,17:27:05,0.038
05/15/2022,17:27:06,0.034
05/15/2022,17:27:07,0.044
05/15/2022,17:27:08,0.023
05/15/2022,17:27:09,0.024
05/15/2022,17:27:10,0.035
05/15/2022,17:27:11,0.028
05/15/2022,17:27:12,0.026
05/15/2022,17:27:13,0.029
05/15/2022,17:27:14,0.033
05/15/2022,17:27:15,0.037
05/15/2022,17:27:16,0.033
05/15/2022,17:27:17,0.035
05/15/2022,17:27:18,0.037
05/15/2022,17:27:19,0.041
05/15/2022,17:27:20,0.038
05/15/2022,17:27:21,0.038
05/15/2022,17:27:22,0.035
05/15/2022,17:27:23,0.042
05/15/2022,17:27:24,0.037
05/15/2022,17:27:25,0.052
05/15/2022,17:27:26,0.033
05/15/2022,17:27:27,0.043
05/15/2022,17:27:28,0.04
05/15/2022,17:27:29,0.036
05/15/2022,17:27:30,0.046
05/15/2022,17:27:31,0.041
05/15/2022,17:27:32,0.037
05/15/2022,17:27:33,0.032
05/15/2022,17:27:34,0.03
05/15/2022,17:27:35,0.035
05/15/2022,17:27:36,0.029
05/15/2022,17:27:37,0.026
05/15/2022,17:27:38,0.031
05/15/2022,17:27:39,0.033
05/15/2022,17:27:40,0.054
05/15/2022,17:27:41,0.03
05/15/2022,17:27:42,0.032
05/15/2022,17:27:43,0.035
05/15/2022,17:27:44,0.03
05/15/2022,17:27:45,0.028
05/15/2022,17:27:46,0.029
05/15/2022,17:27:47,0.027
05/15/2022,17:27:48,0.026
05/15/2022,17:27:49,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/15/2022
Start Time:,06:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,06:27:28
,Date of Minimum:,05/15/2022
,Maximum:,0.062
,Time of Maximum:,06:26:58
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,18:26:50,0.043
05/15/2022,18:26:51,0.041
05/15/2022,18:26:52,0.039
05/15/2022,18:26:53,0.044
05/15/2022,18:26:54,0.043
05/15/2022,18:26:55,0.049
05/15/2022,18:26:56,0.041
05/15/2022,18:26:57,0.043
05/15/2022,18:26:58,0.062
05/15/2022,18:26:59,0.041
05/15/2022,18:27:00,0.036
05/15/2022,18:27:01,0.041
05/15/2022,18:27:02,0.038
05/15/2022,18:27:03,0.035
05/15/2022,18:27:04,0.038
05/15/2022,18:27:05,0.043
05/15/2022,18:27:06,0.041
05/15/2022,18:27:07,0.039
05/15/2022,18:27:08,0.036
05/15/2022,18:27:09,0.039
05/15/2022,18:27:10,0.035
05/15/2022,18:27:11,0.036
05/15/2022,18:27:12,0.035
05/15/2022,18:27:13,0.035
05/15/2022,18:27:14,0.034
05/15/2022,18:27:15,0.033
05/15/2022,18:27:16,0.046
05/15/2022,18:27:17,0.029
05/15/2022,18:27:18,0.046
05/15/2022,18:27:19,0.029
05/15/2022,18:27:20,0.027
05/15/2022,18:27:21,0.032
05/15/2022,18:27:22,0.031
05/15/2022,18:27:23,0.03
05/15/2022,18:27:24,0.028
05/15/2022,18:27:25,0.029
05/15/2022,18:27:26,0.022
05/15/2022,18:27:27,0.026
05/15/2022,18:27:28,0.02
05/15/2022,18:27:29,0.028
05/15/2022,18:27:30,0.024
05/15/2022,18:27:31,0.033
05/15/2022,18:27:32,0.037
05/15/2022,18:27:33,0.027
05/15/2022,18:27:34,0.043
05/15/2022,18:27:35,0.033
05/15/2022,18:27:36,0.033
05/15/2022,18:27:37,0.055
05/15/2022,18:27:38,0.033
05/15/2022,18:27:39,0.04
05/15/2022,18:27:40,0.037
05/15/2022,18:27:41,0.05
05/15/2022,18:27:42,0.052
05/15/2022,18:27:43,0.041
05/15/2022,18:27:44,0.042
05/15/2022,18:27:45,0.043
05/15/2022,18:27:46,0.038
05/15/2022,18:27:47,0.038
05/15/2022,18:27:48,0.034
05/15/2022,18:27:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/15/2022
Start Time:,07:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,07:27:41
,Date of Minimum:,05/15/2022
,Maximum:,0.055
,Time of Maximum:,07:26:51
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,19:26:50,0.041
05/15/2022,19:26:51,0.055
05/15/2022,19:26:52,0.049
05/15/2022,19:26:53,0.04
05/15/2022,19:26:54,0.043
05/15/2022,19:26:55,0.039
05/15/2022,19:26:56,0.036
05/15/2022,19:26:57,0.034
05/15/2022,19:26:58,0.034
05/15/2022,19:26:59,0.045
05/15/2022,19:27:00,0.041
05/15/2022,19:27:01,0.034
05/15/2022,19:27:02,0.037
05/15/2022,19:27:03,0.029
05/15/2022,19:27:04,0.036
05/15/2022,19:27:05,0.032
05/15/2022,19:27:06,0.03
05/15/2022,19:27:07,0.042
05/15/2022,19:27:08,0.033
05/15/2022,19:27:09,0.038
05/15/2022,19:27:10,0.037
05/15/2022,19:27:11,0.04
05/15/2022,19:27:12,0.04
05/15/2022,19:27:13,0.04
05/15/2022,19:27:14,0.047
05/15/2022,19:27:15,0.04
05/15/2022,19:27:16,0.043
05/15/2022,19:27:17,0.046
05/15/2022,19:27:18,0.051
05/15/2022,19:27:19,0.033
05/15/2022,19:27:20,0.033
05/15/2022,19:27:21,0.035
05/15/2022,19:27:22,0.04
05/15/2022,19:27:23,0.049
05/15/2022,19:27:24,0.04
05/15/2022,19:27:25,0.03
05/15/2022,19:27:26,0.037
05/15/2022,19:27:27,0.032
05/15/2022,19:27:28,0.03
05/15/2022,19:27:29,0.03
05/15/2022,19:27:30,0.03
05/15/2022,19:27:31,0.04
05/15/2022,19:27:32,0.034
05/15/2022,19:27:33,0.049
05/15/2022,19:27:34,0.045
05/15/2022,19:27:35,0.031
05/15/2022,19:27:36,0.037
05/15/2022,19:27:37,0.042
05/15/2022,19:27:38,0.03
05/15/2022,19:27:39,0.033
05/15/2022,19:27:40,0.033
05/15/2022,19:27:41,0.027
05/15/2022,19:27:42,0.038
05/15/2022,19:27:43,0.038
05/15/2022,19:27:44,0.032
05/15/2022,19:27:45,0.033
05/15/2022,19:27:46,0.037
05/15/2022,19:27:47,0.031
05/15/2022,19:27:48,0.036
05/15/2022,19:27:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/15/2022
Start Time:,08:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,08:26:57
,Date of Minimum:,05/15/2022
,Maximum:,0.061
,Time of Maximum:,08:27:40
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,20:26:50,0.041
05/15/2022,20:26:51,0.045
05/15/2022,20:26:52,0.033
05/15/2022,20:26:53,0.044
05/15/2022,20:26:54,0.034
05/15/2022,20:26:55,0.038
05/15/2022,20:26:56,0.033
05/15/2022,20:26:57,0.029
05/15/2022,20:26:58,0.039
05/15/2022,20:26:59,0.039
05/15/2022,20:27:00,0.033
05/15/2022,20:27:01,0.039
05/15/2022,20:27:02,0.041
05/15/2022,20:27:03,0.035
05/15/2022,20:27:04,0.039
05/15/2022,20:27:05,0.047
05/15/2022,20:27:06,0.035
05/15/2022,20:27:07,0.042
05/15/2022,20:27:08,0.041
05/15/2022,20:27:09,0.042
05/15/2022,20:27:10,0.049
05/15/2022,20:27:11,0.048
05/15/2022,20:27:12,0.045
05/15/2022,20:27:13,0.036
05/15/2022,20:27:14,0.045
05/15/2022,20:27:15,0.037
05/15/2022,20:27:16,0.042
05/15/2022,20:27:17,0.045
05/15/2022,20:27:18,0.044
05/15/2022,20:27:19,0.042
05/15/2022,20:27:20,0.044
05/15/2022,20:27:21,0.032
05/15/2022,20:27:22,0.038
05/15/2022,20:27:23,0.036
05/15/2022,20:27:24,0.032
05/15/2022,20:27:25,0.039
05/15/2022,20:27:26,0.038
05/15/2022,20:27:27,0.05
05/15/2022,20:27:28,0.049
05/15/2022,20:27:29,0.038
05/15/2022,20:27:30,0.043
05/15/2022,20:27:31,0.056
05/15/2022,20:27:32,0.037
05/15/2022,20:27:33,0.038
05/15/2022,20:27:34,0.039
05/15/2022,20:27:35,0.043
05/15/2022,20:27:36,0.039
05/15/2022,20:27:37,0.044
05/15/2022,20:27:38,0.045
05/15/2022,20:27:39,0.039
05/15/2022,20:27:40,0.061
05/15/2022,20:27:41,0.041
05/15/2022,20:27:42,0.047
05/15/2022,20:27:43,0.039
05/15/2022,20:27:44,0.036
05/15/2022,20:27:45,0.041
05/15/2022,20:27:46,0.036
05/15/2022,20:27:47,0.042
05/15/2022,20:27:48,0.044
05/15/2022,20:27:49,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/15/2022
Start Time:,09:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,09:27:30
,Date of Minimum:,05/15/2022
,Maximum:,0.053
,Time of Maximum:,09:27:25
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,21:26:50,0.036
05/15/2022,21:26:51,0.034
05/15/2022,21:26:52,0.042
05/15/2022,21:26:53,0.034
05/15/2022,21:26:54,0.036
05/15/2022,21:26:55,0.032
05/15/2022,21:26:56,0.037
05/15/2022,21:26:57,0.028
05/15/2022,21:26:58,0.04
05/15/2022,21:26:59,0.036
05/15/2022,21:27:00,0.032
05/15/2022,21:27:01,0.038
05/15/2022,21:27:02,0.036
