TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,23:50:14,0.035
04/28/2021,23:50:15,0.041
04/28/2021,23:50:16,0.037
04/28/2021,23:50:17,0.038
04/28/2021,23:50:18,0.035
04/28/2021,23:50:19,0.032
04/28/2021,23:50:20,0.041
04/28/2021,23:50:21,0.039
04/28/2021,23:50:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/29/2021
Start Time:,12:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,12:49:45
,Date of Minimum:,04/29/2021
,Maximum:,0.077
,Time of Maximum:,12:50:11
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,00:49:23,0.043
04/29/2021,00:49:24,0.046
04/29/2021,00:49:25,0.037
04/29/2021,00:49:26,0.044
04/29/2021,00:49:27,0.051
04/29/2021,00:49:28,0.042
04/29/2021,00:49:29,0.038
04/29/2021,00:49:30,0.039
04/29/2021,00:49:31,0.041
04/29/2021,00:49:32,0.041
04/29/2021,00:49:33,0.036
04/29/2021,00:49:34,0.033
04/29/2021,00:49:35,0.052
04/29/2021,00:49:36,0.037
04/29/2021,00:49:37,0.049
04/29/2021,00:49:38,0.052
04/29/2021,00:49:39,0.042
04/29/2021,00:49:40,0.037
04/29/2021,00:49:41,0.047
04/29/2021,00:49:42,0.038
04/29/2021,00:49:43,0.031
04/29/2021,00:49:44,0.046
04/29/2021,00:49:45,0.031
04/29/2021,00:49:46,0.062
04/29/2021,00:49:47,0.043
04/29/2021,00:49:48,0.035
04/29/2021,00:49:49,0.035
04/29/2021,00:49:50,0.032
04/29/2021,00:49:51,0.046
04/29/2021,00:49:52,0.038
04/29/2021,00:49:53,0.039
04/29/2021,00:49:54,0.039
04/29/2021,00:49:55,0.041
04/29/2021,00:49:56,0.045
04/29/2021,00:49:57,0.044
04/29/2021,00:49:58,0.034
04/29/2021,00:49:59,0.036
04/29/2021,00:50:00,0.039
04/29/2021,00:50:01,0.059
04/29/2021,00:50:02,0.037
04/29/2021,00:50:03,0.034
04/29/2021,00:50:04,0.064
04/29/2021,00:50:05,0.035
04/29/2021,00:50:06,0.058
04/29/2021,00:50:07,0.035
04/29/2021,00:50:08,0.044
04/29/2021,00:50:09,0.044
04/29/2021,00:50:10,0.054
04/29/2021,00:50:11,0.077
04/29/2021,00:50:12,0.041
04/29/2021,00:50:13,0.044
04/29/2021,00:50:14,0.04
04/29/2021,00:50:15,0.04
04/29/2021,00:50:16,0.046
04/29/2021,00:50:17,0.05
04/29/2021,00:50:18,0.042
04/29/2021,00:50:19,0.045
04/29/2021,00:50:20,0.046
04/29/2021,00:50:21,0.04
04/29/2021,00:50:22,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,04/29/2021
Start Time:,01:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,01:49:50
,Date of Minimum:,04/29/2021
,Maximum:,0.079
,Time of Maximum:,01:49:34
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,01:49:23,0.031
04/29/2021,01:49:24,0.041
04/29/2021,01:49:25,0.034
04/29/2021,01:49:26,0.042
04/29/2021,01:49:27,0.049
04/29/2021,01:49:28,0.042
04/29/2021,01:49:29,0.033
04/29/2021,01:49:30,0.04
04/29/2021,01:49:31,0.045
04/29/2021,01:49:32,0.047
04/29/2021,01:49:33,0.039
04/29/2021,01:49:34,0.079
04/29/2021,01:49:35,0.052
04/29/2021,01:49:36,0.045
04/29/2021,01:49:37,0.041
04/29/2021,01:49:38,0.029
04/29/2021,01:49:39,0.038
04/29/2021,01:49:40,0.034
04/29/2021,01:49:41,0.048
04/29/2021,01:49:42,0.032
04/29/2021,01:49:43,0.032
04/29/2021,01:49:44,0.038
04/29/2021,01:49:45,0.033
04/29/2021,01:49:46,0.028
04/29/2021,01:49:47,0.028
04/29/2021,01:49:48,0.034
04/29/2021,01:49:49,0.033
04/29/2021,01:49:50,0.024
04/29/2021,01:49:51,0.031
04/29/2021,01:49:52,0.045
04/29/2021,01:49:53,0.034
04/29/2021,01:49:54,0.039
04/29/2021,01:49:55,0.041
04/29/2021,01:49:56,0.043
04/29/2021,01:49:57,0.041
04/29/2021,01:49:58,0.05
04/29/2021,01:49:59,0.041
04/29/2021,01:50:00,0.04
04/29/2021,01:50:01,0.036
04/29/2021,01:50:02,0.033
04/29/2021,01:50:03,0.031
04/29/2021,01:50:04,0.039
04/29/2021,01:50:05,0.047
04/29/2021,01:50:06,0.034
04/29/2021,01:50:07,0.033
04/29/2021,01:50:08,0.035
04/29/2021,01:50:09,0.028
04/29/2021,01:50:10,0.029
04/29/2021,01:50:11,0.026
04/29/2021,01:50:12,0.03
04/29/2021,01:50:13,0.033
04/29/2021,01:50:14,0.053
04/29/2021,01:50:15,0.04
04/29/2021,01:50:16,0.036
04/29/2021,01:50:17,0.032
04/29/2021,01:50:18,0.033
04/29/2021,01:50:19,0.042
04/29/2021,01:50:20,0.036
04/29/2021,01:50:21,0.041
04/29/2021,01:50:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,04/29/2021
Start Time:,02:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,02:49:28
,Date of Minimum:,04/29/2021
,Maximum:,0.066
,Time of Maximum:,02:49:55
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,02:49:23,0.036
04/29/2021,02:49:24,0.029
04/29/2021,02:49:25,0.041
04/29/2021,02:49:26,0.033
04/29/2021,02:49:27,0.03
04/29/2021,02:49:28,0.024
04/29/2021,02:49:29,0.036
04/29/2021,02:49:30,0.027
04/29/2021,02:49:31,0.027
04/29/2021,02:49:32,0.025
04/29/2021,02:49:33,0.032
04/29/2021,02:49:34,0.03
04/29/2021,02:49:35,0.03
04/29/2021,02:49:36,0.036
04/29/2021,02:49:37,0.032
04/29/2021,02:49:38,0.038
04/29/2021,02:49:39,0.032
04/29/2021,02:49:40,0.029
04/29/2021,02:49:41,0.038
04/29/2021,02:49:42,0.032
04/29/2021,02:49:43,0.042
04/29/2021,02:49:44,0.037
04/29/2021,02:49:45,0.036
04/29/2021,02:49:46,0.035
04/29/2021,02:49:47,0.032
04/29/2021,02:49:48,0.031
04/29/2021,02:49:49,0.033
04/29/2021,02:49:50,0.048
04/29/2021,02:49:51,0.041
04/29/2021,02:49:52,0.031
04/29/2021,02:49:53,0.049
04/29/2021,02:49:54,0.043
04/29/2021,02:49:55,0.066
04/29/2021,02:49:56,0.034
04/29/2021,02:49:57,0.036
04/29/2021,02:49:58,0.039
04/29/2021,02:49:59,0.033
04/29/2021,02:50:00,0.037
04/29/2021,02:50:01,0.04
04/29/2021,02:50:02,0.041
04/29/2021,02:50:03,0.044
04/29/2021,02:50:04,0.044
04/29/2021,02:50:05,0.039
04/29/2021,02:50:06,0.04
04/29/2021,02:50:07,0.042
04/29/2021,02:50:08,0.043
04/29/2021,02:50:09,0.035
04/29/2021,02:50:10,0.037
04/29/2021,02:50:11,0.034
04/29/2021,02:50:12,0.045
04/29/2021,02:50:13,0.037
04/29/2021,02:50:14,0.029
04/29/2021,02:50:15,0.034
04/29/2021,02:50:16,0.04
04/29/2021,02:50:17,0.038
04/29/2021,02:50:18,0.041
04/29/2021,02:50:19,0.035
04/29/2021,02:50:20,0.037
04/29/2021,02:50:21,0.031
04/29/2021,02:50:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,04/29/2021
Start Time:,03:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,03:50:21
,Date of Minimum:,04/29/2021
,Maximum:,0.053
,Time of Maximum:,03:49:56
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,03:49:23,0.028
04/29/2021,03:49:24,0.022
04/29/2021,03:49:25,0.025
04/29/2021,03:49:26,0.038
04/29/2021,03:49:27,0.031
04/29/2021,03:49:28,0.045
04/29/2021,03:49:29,0.039
04/29/2021,03:49:30,0.029
04/29/2021,03:49:31,0.026
04/29/2021,03:49:32,0.034
04/29/2021,03:49:33,0.034
04/29/2021,03:49:34,0.028
04/29/2021,03:49:35,0.037
04/29/2021,03:49:36,0.03
04/29/2021,03:49:37,0.04
04/29/2021,03:49:38,0.026
04/29/2021,03:49:39,0.051
04/29/2021,03:49:40,0.036
04/29/2021,03:49:41,0.04
04/29/2021,03:49:42,0.042
04/29/2021,03:49:43,0.035
04/29/2021,03:49:44,0.039
04/29/2021,03:49:45,0.032
04/29/2021,03:49:46,0.044
04/29/2021,03:49:47,0.034
04/29/2021,03:49:48,0.046
04/29/2021,03:49:49,0.041
04/29/2021,03:49:50,0.037
04/29/2021,03:49:51,0.03
04/29/2021,03:49:52,0.032
04/29/2021,03:49:53,0.034
04/29/2021,03:49:54,0.032
04/29/2021,03:49:55,0.032
04/29/2021,03:49:56,0.053
04/29/2021,03:49:57,0.037
04/29/2021,03:49:58,0.029
04/29/2021,03:49:59,0.05
04/29/2021,03:50:00,0.031
04/29/2021,03:50:01,0.041
04/29/2021,03:50:02,0.04
04/29/2021,03:50:03,0.029
04/29/2021,03:50:04,0.034
04/29/2021,03:50:05,0.031
04/29/2021,03:50:06,0.039
04/29/2021,03:50:07,0.033
04/29/2021,03:50:08,0.041
04/29/2021,03:50:09,0.038
04/29/2021,03:50:10,0.041
04/29/2021,03:50:11,0.039
04/29/2021,03:50:12,0.037
04/29/2021,03:50:13,0.03
04/29/2021,03:50:14,0.043
04/29/2021,03:50:15,0.038
04/29/2021,03:50:16,0.031
04/29/2021,03:50:17,0.033
04/29/2021,03:50:18,0.036
04/29/2021,03:50:19,0.038
04/29/2021,03:50:20,0.025
04/29/2021,03:50:21,0.018
04/29/2021,03:50:22,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,04/29/2021
Start Time:,04:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:49:41
,Date of Minimum:,04/29/2021
,Maximum:,0.049
,Time of Maximum:,04:50:21
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,04:49:24,0.032
04/29/2021,04:49:25,0.042
04/29/2021,04:49:26,0.025
04/29/2021,04:49:27,0.038
04/29/2021,04:49:28,0.029
04/29/2021,04:49:29,0.029
04/29/2021,04:49:30,0.042
04/29/2021,04:49:31,0.028
04/29/2021,04:49:32,0.04
04/29/2021,04:49:33,0.021
04/29/2021,04:49:34,0.025
04/29/2021,04:49:35,0.021
04/29/2021,04:49:36,0.021
04/29/2021,04:49:37,0.027
04/29/2021,04:49:38,0.019
04/29/2021,04:49:39,0.027
04/29/2021,04:49:40,0.026
04/29/2021,04:49:41,0.016
04/29/2021,04:49:42,0.023
04/29/2021,04:49:43,0.018
04/29/2021,04:49:44,0.027
04/29/2021,04:49:45,0.021
04/29/2021,04:49:46,0.024
04/29/2021,04:49:47,0.023
04/29/2021,04:49:48,0.046
04/29/2021,04:49:49,0.024
04/29/2021,04:49:50,0.033
04/29/2021,04:49:51,0.027
04/29/2021,04:49:52,0.032
04/29/2021,04:49:53,0.029
04/29/2021,04:49:54,0.02
04/29/2021,04:49:55,0.018
04/29/2021,04:49:56,0.02
04/29/2021,04:49:57,0.03
04/29/2021,04:49:58,0.025
04/29/2021,04:49:59,0.026
04/29/2021,04:50:00,0.02
04/29/2021,04:50:01,0.029
04/29/2021,04:50:02,0.027
04/29/2021,04:50:03,0.034
04/29/2021,04:50:04,0.027
04/29/2021,04:50:05,0.03
04/29/2021,04:50:06,0.034
04/29/2021,04:50:07,0.035
04/29/2021,04:50:08,0.032
04/29/2021,04:50:09,0.035
04/29/2021,04:50:10,0.033
04/29/2021,04:50:11,0.046
04/29/2021,04:50:12,0.038
04/29/2021,04:50:13,0.03
04/29/2021,04:50:14,0.03
04/29/2021,04:50:15,0.036
04/29/2021,04:50:16,0.036
04/29/2021,04:50:17,0.035
04/29/2021,04:50:18,0.034
04/29/2021,04:50:19,0.029
04/29/2021,04:50:20,0.035
04/29/2021,04:50:21,0.049
04/29/2021,04:50:22,0.034
04/29/2021,04:50:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,04/29/2021
Start Time:,05:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,05:49:32
,Date of Minimum:,04/29/2021
,Maximum:,0.049
,Time of Maximum:,05:49:53
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,05:49:24,0.035
04/29/2021,05:49:25,0.036
04/29/2021,05:49:26,0.036
04/29/2021,05:49:27,0.029
04/29/2021,05:49:28,0.04
04/29/2021,05:49:29,0.027
04/29/2021,05:49:30,0.022
04/29/2021,05:49:31,0.025
04/29/2021,05:49:32,0.015
04/29/2021,05:49:33,0.019
04/29/2021,05:49:34,0.028
04/29/2021,05:49:35,0.027
04/29/2021,05:49:36,0.023
04/29/2021,05:49:37,0.033
04/29/2021,05:49:38,0.03
04/29/2021,05:49:39,0.026
04/29/2021,05:49:40,0.041
04/29/2021,05:49:41,0.032
04/29/2021,05:49:42,0.028
04/29/2021,05:49:43,0.025
04/29/2021,05:49:44,0.02
04/29/2021,05:49:45,0.023
04/29/2021,05:49:46,0.03
04/29/2021,05:49:47,0.026
04/29/2021,05:49:48,0.024
04/29/2021,05:49:49,0.021
04/29/2021,05:49:50,0.037
04/29/2021,05:49:51,0.034
04/29/2021,05:49:52,0.036
04/29/2021,05:49:53,0.049
04/29/2021,05:49:54,0.036
04/29/2021,05:49:55,0.023
04/29/2021,05:49:56,0.031
04/29/2021,05:49:57,0.019
04/29/2021,05:49:58,0.023
04/29/2021,05:49:59,0.019
04/29/2021,05:50:00,0.03
04/29/2021,05:50:01,0.025
04/29/2021,05:50:02,0.023
04/29/2021,05:50:03,0.032
04/29/2021,05:50:04,0.031
04/29/2021,05:50:05,0.032
04/29/2021,05:50:06,0.041
04/29/2021,05:50:07,0.032
04/29/2021,05:50:08,0.027
04/29/2021,05:50:09,0.032
04/29/2021,05:50:10,0.027
04/29/2021,05:50:11,0.035
04/29/2021,05:50:12,0.022
04/29/2021,05:50:13,0.043
04/29/2021,05:50:14,0.023
04/29/2021,05:50:15,0.023
04/29/2021,05:50:16,0.019
04/29/2021,05:50:17,0.028
04/29/2021,05:50:18,0.03
04/29/2021,05:50:19,0.034
04/29/2021,05:50:20,0.032
04/29/2021,05:50:21,0.032
04/29/2021,05:50:22,0.036
04/29/2021,05:50:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,04/29/2021
Start Time:,06:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,06:50:00
,Date of Minimum:,04/29/2021
,Maximum:,0.041
,Time of Maximum:,06:49:26
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,06:49:24,0.03
04/29/2021,06:49:25,0.023
04/29/2021,06:49:26,0.041
04/29/2021,06:49:27,0.031
04/29/2021,06:49:28,0.024
04/29/2021,06:49:29,0.034
04/29/2021,06:49:30,0.031
04/29/2021,06:49:31,0.036
04/29/2021,06:49:32,0.039
04/29/2021,06:49:33,0.03
04/29/2021,06:49:34,0.034
04/29/2021,06:49:35,0.027
04/29/2021,06:49:36,0.021
04/29/2021,06:49:37,0.025
04/29/2021,06:49:38,0.035
04/29/2021,06:49:39,0.03
04/29/2021,06:49:40,0.021
04/29/2021,06:49:41,0.021
04/29/2021,06:49:42,0.023
04/29/2021,06:49:43,0.019
04/29/2021,06:49:44,0.02
04/29/2021,06:49:45,0.033
04/29/2021,06:49:46,0.023
04/29/2021,06:49:47,0.022
04/29/2021,06:49:48,0.016
04/29/2021,06:49:49,0.018
04/29/2021,06:49:50,0.018
04/29/2021,06:49:51,0.02
04/29/2021,06:49:52,0.023
04/29/2021,06:49:53,0.023
04/29/2021,06:49:54,0.017
04/29/2021,06:49:55,0.02
04/29/2021,06:49:56,0.03
04/29/2021,06:49:57,0.021
04/29/2021,06:49:58,0.034
04/29/2021,06:49:59,0.016
04/29/2021,06:50:00,0.016
04/29/2021,06:50:01,0.02
04/29/2021,06:50:02,0.019
04/29/2021,06:50:03,0.021
04/29/2021,06:50:04,0.017
04/29/2021,06:50:05,0.02
04/29/2021,06:50:06,0.031
04/29/2021,06:50:07,0.028
04/29/2021,06:50:08,0.018
04/29/2021,06:50:09,0.025
04/29/2021,06:50:10,0.027
04/29/2021,06:50:11,0.03
04/29/2021,06:50:12,0.023
04/29/2021,06:50:13,0.02
04/29/2021,06:50:14,0.028
04/29/2021,06:50:15,0.036
04/29/2021,06:50:16,0.021
04/29/2021,06:50:17,0.025
04/29/2021,06:50:18,0.026
04/29/2021,06:50:19,0.022
04/29/2021,06:50:20,0.025
04/29/2021,06:50:21,0.037
04/29/2021,06:50:22,0.031
04/29/2021,06:50:23,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,04/29/2021
Start Time:,07:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,07:50:15
,Date of Minimum:,04/29/2021
,Maximum:,0.098
,Time of Maximum:,07:50:11
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,07:49:24,0.057
04/29/2021,07:49:25,0.06
04/29/2021,07:49:26,0.064
04/29/2021,07:49:27,0.059
04/29/2021,07:49:28,0.056
04/29/2021,07:49:29,0.045
04/29/2021,07:49:30,0.06
04/29/2021,07:49:31,0.077
04/29/2021,07:49:32,0.041
04/29/2021,07:49:33,0.068
04/29/2021,07:49:34,0.065
04/29/2021,07:49:35,0.078
04/29/2021,07:49:36,0.064
04/29/2021,07:49:37,0.059
04/29/2021,07:49:38,0.052
04/29/2021,07:49:39,0.073
04/29/2021,07:49:40,0.064
04/29/2021,07:49:41,0.07
04/29/2021,07:49:42,0.067
04/29/2021,07:49:43,0.056
04/29/2021,07:49:44,0.073
04/29/2021,07:49:45,0.076
04/29/2021,07:49:46,0.051
04/29/2021,07:49:47,0.06
04/29/2021,07:49:48,0.066
04/29/2021,07:49:49,0.054
04/29/2021,07:49:50,0.067
04/29/2021,07:49:51,0.044
04/29/2021,07:49:52,0.062
04/29/2021,07:49:53,0.043
04/29/2021,07:49:54,0.046
04/29/2021,07:49:55,0.044
04/29/2021,07:49:56,0.074
04/29/2021,07:49:57,0.053
04/29/2021,07:49:58,0.052
04/29/2021,07:49:59,0.062
04/29/2021,07:50:00,0.07
04/29/2021,07:50:01,0.066
04/29/2021,07:50:02,0.055
04/29/2021,07:50:03,0.065
04/29/2021,07:50:04,0.064
04/29/2021,07:50:05,0.058
04/29/2021,07:50:06,0.078
04/29/2021,07:50:07,0.069
04/29/2021,07:50:08,0.056
04/29/2021,07:50:09,0.064
04/29/2021,07:50:10,0.059
04/29/2021,07:50:11,0.098
04/29/2021,07:50:12,0.065
04/29/2021,07:50:13,0.053
04/29/2021,07:50:14,0.095
04/29/2021,07:50:15,0.035
04/29/2021,07:50:16,0.053
04/29/2021,07:50:17,0.047
04/29/2021,07:50:18,0.064
04/29/2021,07:50:19,0.049
04/29/2021,07:50:20,0.048
04/29/2021,07:50:21,0.055
04/29/2021,07:50:22,0.058
04/29/2021,07:50:23,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,04/29/2021
Start Time:,08:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,08:50:15
,Date of Minimum:,04/29/2021
,Maximum:,0.155
,Time of Maximum:,08:50:12
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,08:49:24,0.049
04/29/2021,08:49:25,0.048
04/29/2021,08:49:26,0.036
04/29/2021,08:49:27,0.078
04/29/2021,08:49:28,0.053
04/29/2021,08:49:29,0.049
04/29/2021,08:49:30,0.092
04/29/2021,08:49:31,0.054
04/29/2021,08:49:32,0.062
04/29/2021,08:49:33,0.054
04/29/2021,08:49:34,0.065
04/29/2021,08:49:35,0.059
04/29/2021,08:49:36,0.049
04/29/2021,08:49:37,0.053
04/29/2021,08:49:38,0.059
04/29/2021,08:49:39,0.052
04/29/2021,08:49:40,0.055
04/29/2021,08:49:41,0.055
04/29/2021,08:49:42,0.048
04/29/2021,08:49:43,0.043
04/29/2021,08:49:44,0.049
04/29/2021,08:49:45,0.041
04/29/2021,08:49:46,0.048
04/29/2021,08:49:47,0.046
04/29/2021,08:49:48,0.057
04/29/2021,08:49:49,0.059
04/29/2021,08:49:50,0.041
04/29/2021,08:49:51,0.054
04/29/2021,08:49:52,0.045
04/29/2021,08:49:53,0.068
04/29/2021,08:49:54,0.059
04/29/2021,08:49:55,0.053
04/29/2021,08:49:56,0.054
04/29/2021,08:49:57,0.046
04/29/2021,08:49:58,0.054
04/29/2021,08:49:59,0.06
04/29/2021,08:50:00,0.052
04/29/2021,08:50:01,0.063
04/29/2021,08:50:02,0.063
04/29/2021,08:50:03,0.052
04/29/2021,08:50:04,0.066
04/29/2021,08:50:05,0.057
04/29/2021,08:50:06,0.057
04/29/2021,08:50:07,0.046
04/29/2021,08:50:08,0.055
04/29/2021,08:50:09,0.052
04/29/2021,08:50:10,0.042
04/29/2021,08:50:11,0.056
04/29/2021,08:50:12,0.155
04/29/2021,08:50:13,0.054
04/29/2021,08:50:14,0.049
04/29/2021,08:50:15,0.035
04/29/2021,08:50:16,0.06
04/29/2021,08:50:17,0.04
04/29/2021,08:50:18,0.054
04/29/2021,08:50:19,0.04
04/29/2021,08:50:20,0.048
04/29/2021,08:50:21,0.044
04/29/2021,08:50:22,0.041
04/29/2021,08:50:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,04/29/2021
Start Time:,09:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,09:50:15
,Date of Minimum:,04/29/2021
,Maximum:,0.071
,Time of Maximum:,09:49:35
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,09:49:24,0.041
04/29/2021,09:49:25,0.043
04/29/2021,09:49:26,0.043
04/29/2021,09:49:27,0.049
04/29/2021,09:49:28,0.051
04/29/2021,09:49:29,0.046
04/29/2021,09:49:30,0.045
04/29/2021,09:49:31,0.06
04/29/2021,09:49:32,0.049
04/29/2021,09:49:33,0.053
04/29/2021,09:49:34,0.055
04/29/2021,09:49:35,0.071
04/29/2021,09:49:36,0.055
04/29/2021,09:49:37,0.061
04/29/2021,09:49:38,0.06
04/29/2021,09:49:39,0.061
04/29/2021,09:49:40,0.056
04/29/2021,09:49:41,0.047
04/29/2021,09:49:42,0.053
04/29/2021,09:49:43,0.057
04/29/2021,09:49:44,0.057
04/29/2021,09:49:45,0.046
04/29/2021,09:49:46,0.051
04/29/2021,09:49:47,0.057
04/29/2021,09:49:48,0.044
04/29/2021,09:49:49,0.044
04/29/2021,09:49:50,0.042
04/29/2021,09:49:51,0.043
04/29/2021,09:49:52,0.048
04/29/2021,09:49:53,0.044
04/29/2021,09:49:54,0.044
04/29/2021,09:49:55,0.056
04/29/2021,09:49:56,0.058
04/29/2021,09:49:57,0.043
04/29/2021,09:49:58,0.049
04/29/2021,09:49:59,0.055
04/29/2021,09:50:00,0.055
04/29/2021,09:50:01,0.066
04/29/2021,09:50:02,0.069
04/29/2021,09:50:03,0.05
04/29/2021,09:50:04,0.048
04/29/2021,09:50:05,0.044
04/29/2021,09:50:06,0.057
04/29/2021,09:50:07,0.048
04/29/2021,09:50:08,0.049
04/29/2021,09:50:09,0.059
04/29/2021,09:50:10,0.047
04/29/2021,09:50:11,0.048
04/29/2021,09:50:12,0.049
04/29/2021,09:50:13,0.045
