TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/28/2021,12:42:33,0.068
03/28/2021,12:42:34,0.064
03/28/2021,12:42:35,0.051
03/28/2021,12:42:36,0.058
03/28/2021,12:42:37,0.055
03/28/2021,12:42:38,0.051
03/28/2021,12:42:39,0.081
03/28/2021,12:42:40,0.061
03/28/2021,12:42:41,0.048
03/28/2021,12:42:42,0.056
03/28/2021,12:42:43,0.052
03/28/2021,12:42:44,0.072
03/28/2021,12:42:45,0.058
03/28/2021,12:42:46,0.054
03/28/2021,12:42:47,0.051
03/28/2021,12:42:48,0.056
03/28/2021,12:42:49,0.052
03/28/2021,12:42:50,0.055
03/28/2021,12:42:51,0.066
03/28/2021,12:42:52,0.057
03/28/2021,12:42:53,0.071
03/28/2021,12:42:54,0.101
03/28/2021,12:42:55,0.071
03/28/2021,12:42:56,0.083
03/28/2021,12:42:57,0.07
03/28/2021,12:42:58,0.063
03/28/2021,12:42:59,0.07
03/28/2021,12:43:00,0.075
03/28/2021,12:43:01,0.061
03/28/2021,12:43:02,0.058
03/28/2021,12:43:03,0.059
03/28/2021,12:43:04,0.067
03/28/2021,12:43:05,0.054
03/28/2021,12:43:06,0.063
03/28/2021,12:43:07,0.068
03/28/2021,12:43:08,0.067
03/28/2021,12:43:09,0.054
03/28/2021,12:43:10,0.072
03/28/2021,12:43:11,0.058
03/28/2021,12:43:12,0.058
03/28/2021,12:43:13,0.06
03/28/2021,12:43:14,0.056
03/28/2021,12:43:15,0.059
03/28/2021,12:43:16,0.059
03/28/2021,12:43:17,0.067
03/28/2021,12:43:18,0.063
03/28/2021,12:43:19,0.068
03/28/2021,12:43:20,0.073
03/28/2021,12:43:21,0.064
03/28/2021,12:43:22,0.069
03/28/2021,12:43:23,0.06
03/28/2021,12:43:24,0.055
03/28/2021,12:43:25,0.084
03/28/2021,12:43:26,0.06
03/28/2021,12:43:27,0.065
03/28/2021,12:43:28,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,03/28/2021
Start Time:,01:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,01:42:39
,Date of Minimum:,03/28/2021
,Maximum:,0.14
,Time of Maximum:,01:42:36
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,13:42:29,0.07
03/28/2021,13:42:30,0.057
03/28/2021,13:42:31,0.059
03/28/2021,13:42:32,0.053
03/28/2021,13:42:33,0.068
03/28/2021,13:42:34,0.054
03/28/2021,13:42:35,0.051
03/28/2021,13:42:36,0.14
03/28/2021,13:42:37,0.053
03/28/2021,13:42:38,0.049
03/28/2021,13:42:39,0.048
03/28/2021,13:42:40,0.065
03/28/2021,13:42:41,0.052
03/28/2021,13:42:42,0.053
03/28/2021,13:42:43,0.051
03/28/2021,13:42:44,0.054
03/28/2021,13:42:45,0.05
03/28/2021,13:42:46,0.058
03/28/2021,13:42:47,0.061
03/28/2021,13:42:48,0.066
03/28/2021,13:42:49,0.085
03/28/2021,13:42:50,0.068
03/28/2021,13:42:51,0.064
03/28/2021,13:42:52,0.07
03/28/2021,13:42:53,0.084
03/28/2021,13:42:54,0.065
03/28/2021,13:42:55,0.077
03/28/2021,13:42:56,0.08
03/28/2021,13:42:57,0.083
03/28/2021,13:42:58,0.063
03/28/2021,13:42:59,0.075
03/28/2021,13:43:00,0.069
03/28/2021,13:43:01,0.063
03/28/2021,13:43:02,0.061
03/28/2021,13:43:03,0.07
03/28/2021,13:43:04,0.07
03/28/2021,13:43:05,0.06
03/28/2021,13:43:06,0.057
03/28/2021,13:43:07,0.058
03/28/2021,13:43:08,0.063
03/28/2021,13:43:09,0.066
03/28/2021,13:43:10,0.059
03/28/2021,13:43:11,0.057
03/28/2021,13:43:12,0.065
03/28/2021,13:43:13,0.065
03/28/2021,13:43:14,0.072
03/28/2021,13:43:15,0.053
03/28/2021,13:43:16,0.054
03/28/2021,13:43:17,0.074
03/28/2021,13:43:18,0.06
03/28/2021,13:43:19,0.055
03/28/2021,13:43:20,0.054
03/28/2021,13:43:21,0.051
03/28/2021,13:43:22,0.056
03/28/2021,13:43:23,0.05
03/28/2021,13:43:24,0.063
03/28/2021,13:43:25,0.05
03/28/2021,13:43:26,0.053
03/28/2021,13:43:27,0.069
03/28/2021,13:43:28,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,03/28/2021
Start Time:,02:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.043
,Time of Minimum:,02:42:38
,Date of Minimum:,03/28/2021
,Maximum:,0.066
,Time of Maximum:,02:43:26
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,14:42:29,0.051
03/28/2021,14:42:30,0.055
03/28/2021,14:42:31,0.058
03/28/2021,14:42:32,0.048
03/28/2021,14:42:33,0.055
03/28/2021,14:42:34,0.046
03/28/2021,14:42:35,0.054
03/28/2021,14:42:36,0.052
03/28/2021,14:42:37,0.043
03/28/2021,14:42:38,0.043
03/28/2021,14:42:39,0.044
03/28/2021,14:42:40,0.061
03/28/2021,14:42:41,0.059
03/28/2021,14:42:42,0.047
03/28/2021,14:42:43,0.062
03/28/2021,14:42:44,0.05
03/28/2021,14:42:45,0.057
03/28/2021,14:42:46,0.055
03/28/2021,14:42:47,0.056
03/28/2021,14:42:48,0.059
03/28/2021,14:42:49,0.052
03/28/2021,14:42:50,0.045
03/28/2021,14:42:51,0.053
03/28/2021,14:42:52,0.047
03/28/2021,14:42:53,0.054
03/28/2021,14:42:54,0.052
03/28/2021,14:42:55,0.052
03/28/2021,14:42:56,0.054
03/28/2021,14:42:57,0.046
03/28/2021,14:42:58,0.047
03/28/2021,14:42:59,0.053
03/28/2021,14:43:00,0.048
03/28/2021,14:43:01,0.058
03/28/2021,14:43:02,0.048
03/28/2021,14:43:03,0.049
03/28/2021,14:43:04,0.047
03/28/2021,14:43:05,0.05
03/28/2021,14:43:06,0.053
03/28/2021,14:43:07,0.055
03/28/2021,14:43:08,0.051
03/28/2021,14:43:09,0.056
03/28/2021,14:43:10,0.055
03/28/2021,14:43:11,0.059
03/28/2021,14:43:12,0.062
03/28/2021,14:43:13,0.051
03/28/2021,14:43:14,0.058
03/28/2021,14:43:15,0.048
03/28/2021,14:43:16,0.065
03/28/2021,14:43:17,0.048
03/28/2021,14:43:18,0.055
03/28/2021,14:43:19,0.057
03/28/2021,14:43:20,0.06
03/28/2021,14:43:21,0.051
03/28/2021,14:43:22,0.052
03/28/2021,14:43:23,0.059
03/28/2021,14:43:24,0.057
03/28/2021,14:43:25,0.059
03/28/2021,14:43:26,0.066
03/28/2021,14:43:27,0.058
03/28/2021,14:43:28,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,03/28/2021
Start Time:,03:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,03:43:22
,Date of Minimum:,03/28/2021
,Maximum:,0.083
,Time of Maximum:,03:42:47
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,15:42:29,0.054
03/28/2021,15:42:30,0.057
03/28/2021,15:42:31,0.055
03/28/2021,15:42:32,0.061
03/28/2021,15:42:33,0.048
03/28/2021,15:42:34,0.061
03/28/2021,15:42:35,0.047
03/28/2021,15:42:36,0.046
03/28/2021,15:42:37,0.046
03/28/2021,15:42:38,0.053
03/28/2021,15:42:39,0.055
03/28/2021,15:42:40,0.051
03/28/2021,15:42:41,0.046
03/28/2021,15:42:42,0.041
03/28/2021,15:42:43,0.053
03/28/2021,15:42:44,0.04
03/28/2021,15:42:45,0.067
03/28/2021,15:42:46,0.051
03/28/2021,15:42:47,0.083
03/28/2021,15:42:48,0.055
03/28/2021,15:42:49,0.056
03/28/2021,15:42:50,0.075
03/28/2021,15:42:51,0.049
03/28/2021,15:42:52,0.078
03/28/2021,15:42:53,0.053
03/28/2021,15:42:54,0.063
03/28/2021,15:42:55,0.046
03/28/2021,15:42:56,0.053
03/28/2021,15:42:57,0.043
03/28/2021,15:42:58,0.048
03/28/2021,15:42:59,0.055
03/28/2021,15:43:00,0.044
03/28/2021,15:43:01,0.051
03/28/2021,15:43:02,0.046
03/28/2021,15:43:03,0.044
03/28/2021,15:43:04,0.047
03/28/2021,15:43:05,0.055
03/28/2021,15:43:06,0.051
03/28/2021,15:43:07,0.046
03/28/2021,15:43:08,0.05
03/28/2021,15:43:09,0.052
03/28/2021,15:43:10,0.044
03/28/2021,15:43:11,0.05
03/28/2021,15:43:12,0.059
03/28/2021,15:43:13,0.065
03/28/2021,15:43:14,0.048
03/28/2021,15:43:15,0.056
03/28/2021,15:43:16,0.05
03/28/2021,15:43:17,0.048
03/28/2021,15:43:18,0.051
03/28/2021,15:43:19,0.044
03/28/2021,15:43:20,0.041
03/28/2021,15:43:21,0.044
03/28/2021,15:43:22,0.038
03/28/2021,15:43:23,0.042
03/28/2021,15:43:24,0.054
03/28/2021,15:43:25,0.053
03/28/2021,15:43:26,0.054
03/28/2021,15:43:27,0.049
03/28/2021,15:43:28,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,03/28/2021
Start Time:,04:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,04:43:24
,Date of Minimum:,03/28/2021
,Maximum:,0.073
,Time of Maximum:,04:43:11
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,16:42:29,0.051
03/28/2021,16:42:30,0.054
03/28/2021,16:42:31,0.053
03/28/2021,16:42:32,0.044
03/28/2021,16:42:33,0.048
03/28/2021,16:42:34,0.047
03/28/2021,16:42:35,0.054
03/28/2021,16:42:36,0.063
03/28/2021,16:42:37,0.054
03/28/2021,16:42:38,0.049
03/28/2021,16:42:39,0.05
03/28/2021,16:42:40,0.05
03/28/2021,16:42:41,0.041
03/28/2021,16:42:42,0.05
03/28/2021,16:42:43,0.048
03/28/2021,16:42:44,0.057
03/28/2021,16:42:45,0.062
03/28/2021,16:42:46,0.055
03/28/2021,16:42:47,0.043
03/28/2021,16:42:48,0.072
03/28/2021,16:42:49,0.051
03/28/2021,16:42:50,0.049
03/28/2021,16:42:51,0.063
03/28/2021,16:42:52,0.051
03/28/2021,16:42:53,0.05
03/28/2021,16:42:54,0.051
03/28/2021,16:42:55,0.051
03/28/2021,16:42:56,0.064
03/28/2021,16:42:57,0.058
03/28/2021,16:42:58,0.056
03/28/2021,16:42:59,0.052
03/28/2021,16:43:00,0.05
03/28/2021,16:43:01,0.053
03/28/2021,16:43:02,0.065
03/28/2021,16:43:03,0.047
03/28/2021,16:43:04,0.052
03/28/2021,16:43:05,0.05
03/28/2021,16:43:06,0.056
03/28/2021,16:43:07,0.052
03/28/2021,16:43:08,0.052
03/28/2021,16:43:09,0.049
03/28/2021,16:43:10,0.052
03/28/2021,16:43:11,0.073
03/28/2021,16:43:12,0.049
03/28/2021,16:43:13,0.055
03/28/2021,16:43:14,0.051
03/28/2021,16:43:15,0.067
03/28/2021,16:43:16,0.051
03/28/2021,16:43:17,0.043
03/28/2021,16:43:18,0.045
03/28/2021,16:43:19,0.048
03/28/2021,16:43:20,0.036
03/28/2021,16:43:21,0.042
03/28/2021,16:43:22,0.055
03/28/2021,16:43:23,0.04
03/28/2021,16:43:24,0.036
03/28/2021,16:43:25,0.044
03/28/2021,16:43:26,0.042
03/28/2021,16:43:27,0.042
03/28/2021,16:43:28,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,03/28/2021
Start Time:,05:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,05:43:21
,Date of Minimum:,03/28/2021
,Maximum:,0.055
,Time of Maximum:,05:43:12
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,17:42:29,0.039
03/28/2021,17:42:30,0.032
03/28/2021,17:42:31,0.031
03/28/2021,17:42:32,0.031
03/28/2021,17:42:33,0.036
03/28/2021,17:42:34,0.048
03/28/2021,17:42:35,0.029
03/28/2021,17:42:36,0.032
03/28/2021,17:42:37,0.029
03/28/2021,17:42:38,0.03
03/28/2021,17:42:39,0.026
03/28/2021,17:42:40,0.033
03/28/2021,17:42:41,0.042
03/28/2021,17:42:42,0.028
03/28/2021,17:42:43,0.04
03/28/2021,17:42:44,0.029
03/28/2021,17:42:45,0.03
03/28/2021,17:42:46,0.046
03/28/2021,17:42:47,0.039
03/28/2021,17:42:48,0.046
03/28/2021,17:42:49,0.031
03/28/2021,17:42:50,0.027
03/28/2021,17:42:51,0.032
03/28/2021,17:42:52,0.027
03/28/2021,17:42:53,0.035
03/28/2021,17:42:54,0.031
03/28/2021,17:42:55,0.033
03/28/2021,17:42:56,0.028
03/28/2021,17:42:57,0.036
03/28/2021,17:42:58,0.043
03/28/2021,17:42:59,0.03
03/28/2021,17:43:00,0.031
03/28/2021,17:43:01,0.044
03/28/2021,17:43:02,0.033
03/28/2021,17:43:03,0.043
03/28/2021,17:43:04,0.033
03/28/2021,17:43:05,0.054
03/28/2021,17:43:06,0.037
03/28/2021,17:43:07,0.037
03/28/2021,17:43:08,0.033
03/28/2021,17:43:09,0.032
03/28/2021,17:43:10,0.031
03/28/2021,17:43:11,0.038
03/28/2021,17:43:12,0.055
03/28/2021,17:43:13,0.042
03/28/2021,17:43:14,0.032
03/28/2021,17:43:15,0.037
03/28/2021,17:43:16,0.038
03/28/2021,17:43:17,0.036
03/28/2021,17:43:18,0.031
03/28/2021,17:43:19,0.024
03/28/2021,17:43:20,0.026
03/28/2021,17:43:21,0.024
03/28/2021,17:43:22,0.031
03/28/2021,17:43:23,0.027
03/28/2021,17:43:24,0.027
03/28/2021,17:43:25,0.027
03/28/2021,17:43:26,0.033
03/28/2021,17:43:27,0.028
03/28/2021,17:43:28,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,03/28/2021
Start Time:,06:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,06:42:48
,Date of Minimum:,03/28/2021
,Maximum:,0.05
,Time of Maximum:,06:43:06
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,18:42:29,0.039
03/28/2021,18:42:30,0.036
03/28/2021,18:42:31,0.042
03/28/2021,18:42:32,0.031
03/28/2021,18:42:33,0.044
03/28/2021,18:42:34,0.04
03/28/2021,18:42:35,0.04
03/28/2021,18:42:36,0.032
03/28/2021,18:42:37,0.031
03/28/2021,18:42:38,0.047
03/28/2021,18:42:39,0.036
03/28/2021,18:42:40,0.044
03/28/2021,18:42:41,0.035
03/28/2021,18:42:42,0.037
03/28/2021,18:42:43,0.031
03/28/2021,18:42:44,0.031
03/28/2021,18:42:45,0.038
03/28/2021,18:42:46,0.03
03/28/2021,18:42:47,0.031
03/28/2021,18:42:48,0.027
03/28/2021,18:42:49,0.033
03/28/2021,18:42:50,0.042
03/28/2021,18:42:51,0.036
03/28/2021,18:42:52,0.039
03/28/2021,18:42:53,0.028
03/28/2021,18:42:54,0.043
03/28/2021,18:42:55,0.031
03/28/2021,18:42:56,0.032
03/28/2021,18:42:57,0.035
03/28/2021,18:42:58,0.033
03/28/2021,18:42:59,0.031
03/28/2021,18:43:00,0.035
03/28/2021,18:43:01,0.034
03/28/2021,18:43:02,0.038
03/28/2021,18:43:03,0.04
03/28/2021,18:43:04,0.042
03/28/2021,18:43:05,0.04
03/28/2021,18:43:06,0.05
03/28/2021,18:43:07,0.039
03/28/2021,18:43:08,0.04
03/28/2021,18:43:09,0.041
03/28/2021,18:43:10,0.049
03/28/2021,18:43:11,0.044
03/28/2021,18:43:12,0.033
03/28/2021,18:43:13,0.04
03/28/2021,18:43:14,0.04
03/28/2021,18:43:15,0.039
03/28/2021,18:43:16,0.031
03/28/2021,18:43:17,0.034
03/28/2021,18:43:18,0.031
03/28/2021,18:43:19,0.033
03/28/2021,18:43:20,0.042
03/28/2021,18:43:21,0.038
03/28/2021,18:43:22,0.031
03/28/2021,18:43:23,0.042
03/28/2021,18:43:24,0.043
03/28/2021,18:43:25,0.041
03/28/2021,18:43:26,0.033
03/28/2021,18:43:27,0.034
03/28/2021,18:43:28,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,03/28/2021
Start Time:,07:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,07:42:46
,Date of Minimum:,03/28/2021
,Maximum:,0.051
,Time of Maximum:,07:42:34
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,19:42:29,0.028
03/28/2021,19:42:30,0.032
03/28/2021,19:42:31,0.025
03/28/2021,19:42:32,0.027
03/28/2021,19:42:33,0.028
03/28/2021,19:42:34,0.051
03/28/2021,19:42:35,0.027
03/28/2021,19:42:36,0.038
03/28/2021,19:42:37,0.023
03/28/2021,19:42:38,0.029
03/28/2021,19:42:39,0.024
03/28/2021,19:42:40,0.029
03/28/2021,19:42:41,0.022
03/28/2021,19:42:42,0.028
03/28/2021,19:42:43,0.025
03/28/2021,19:42:44,0.025
03/28/2021,19:42:45,0.028
03/28/2021,19:42:46,0.021
03/28/2021,19:42:47,0.027
03/28/2021,19:42:48,0.033
03/28/2021,19:42:49,0.035
03/28/2021,19:42:50,0.023
03/28/2021,19:42:51,0.028
03/28/2021,19:42:52,0.031
03/28/2021,19:42:53,0.035
03/28/2021,19:42:54,0.03
03/28/2021,19:42:55,0.029
03/28/2021,19:42:56,0.032
03/28/2021,19:42:57,0.032
03/28/2021,19:42:58,0.038
03/28/2021,19:42:59,0.032
03/28/2021,19:43:00,0.035
03/28/2021,19:43:01,0.034
03/28/2021,19:43:02,0.04
03/28/2021,19:43:03,0.036
03/28/2021,19:43:04,0.038
03/28/2021,19:43:05,0.032
03/28/2021,19:43:06,0.036
03/28/2021,19:43:07,0.032
03/28/2021,19:43:08,0.029
03/28/2021,19:43:09,0.035
03/28/2021,19:43:10,0.039
03/28/2021,19:43:11,0.038
03/28/2021,19:43:12,0.047
03/28/2021,19:43:13,0.04
03/28/2021,19:43:14,0.033
03/28/2021,19:43:15,0.034
03/28/2021,19:43:16,0.035
03/28/2021,19:43:17,0.032
03/28/2021,19:43:18,0.032
03/28/2021,19:43:19,0.034
03/28/2021,19:43:20,0.031
03/28/2021,19:43:21,0.045
03/28/2021,19:43:22,0.027
03/28/2021,19:43:23,0.031
03/28/2021,19:43:24,0.025
03/28/2021,19:43:25,0.029
03/28/2021,19:43:26,0.034
03/28/2021,19:43:27,0.028
03/28/2021,19:43:28,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,03/28/2021
Start Time:,08:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,08:42:42
,Date of Minimum:,03/28/2021
,Maximum:,0.059
,Time of Maximum:,08:43:12
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,20:42:29,0.033
03/28/2021,20:42:30,0.038
03/28/2021,20:42:31,0.032
03/28/2021,20:42:32,0.04
03/28/2021,20:42:33,0.047
03/28/2021,20:42:34,0.041
03/28/2021,20:42:35,0.037
03/28/2021,20:42:36,0.031
03/28/2021,20:42:37,0.032
03/28/2021,20:42:38,0.03
03/28/2021,20:42:39,0.026
03/28/2021,20:42:40,0.028
03/28/2021,20:42:41,0.029
03/28/2021,20:42:42,0.019
03/28/2021,20:42:43,0.02
03/28/2021,20:42:44,0.047
03/28/2021,20:42:45,0.027
03/28/2021,20:42:46,0.03
03/28/2021,20:42:47,0.024
03/28/2021,20:42:48,0.031
03/28/2021,20:42:49,0.031
03/28/2021,20:42:50,0.031
03/28/2021,20:42:51,0.051
03/28/2021,20:42:52,0.032
03/28/2021,20:42:53,0.039
03/28/2021,20:42:54,0.034
03/28/2021,20:42:55,0.044
03/28/2021,20:42:56,0.037
03/28/2021,20:42:57,0.042
03/28/2021,20:42:58,0.05
03/28/2021,20:42:59,0.033
03/28/2021,20:43:00,0.038
03/28/2021,20:43:01,0.043
03/28/2021,20:43:02,0.042
03/28/2021,20:43:03,0.036
03/28/2021,20:43:04,0.035
03/28/2021,20:43:05,0.04
03/28/2021,20:43:06,0.037
03/28/2021,20:43:07,0.055
03/28/2021,20:43:08,0.035
03/28/2021,20:43:09,0.05
03/28/2021,20:43:10,0.037
03/28/2021,20:43:11,0.031
03/28/2021,20:43:12,0.059
03/28/2021,20:43:13,0.045
03/28/2021,20:43:14,0.04
03/28/2021,20:43:15,0.043
03/28/2021,20:43:16,0.039
03/28/2021,20:43:17,0.031
03/28/2021,20:43:18,0.042
03/28/2021,20:43:19,0.051
03/28/2021,20:43:20,0.035
03/28/2021,20:43:21,0.036
03/28/2021,20:43:22,0.037
03/28/2021,20:43:23,0.031
03/28/2021,20:43:24,0.032
03/28/2021,20:43:25,0.05
03/28/2021,20:43:26,0.036
03/28/2021,20:43:27,0.038
03/28/2021,20:43:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,03/28/2021
Start Time:,09:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,09:43:04
,Date of Minimum:,03/28/2021
,Maximum:,0.053
,Time of Maximum:,09:43:11
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,21:42:29,0.036
03/28/2021,21:42:30,0.033
03/28/2021,21:42:31,0.027
03/28/2021,21:42:32,0.042
03/28/2021,21:42:33,0.039
03/28/2021,21:42:34,0.03
03/28/2021,21:42:35,0.026
03/28/2021,21:42:36,0.032
03/28/2021,21:42:37,0.022
03/28/2021,21:42:38,0.028
03/28/2021,21:42:39,0.022
03/28/2021,21:42:40,0.02
03/28/2021,21:42:41,0.019
03/28/2021,21:42:42,0.015
03/28/2021,21:42:43,0.021
03/28/2021,21:42:44,0.015
03/28/2021,21:42:45,0.023
03/28/2021,21:42:46,0.023
03/28/2021,21:42:47,0.034
03/28/2021,21:42:48,0.037
03/28/2021,21:42:49,0.037
03/28/2021,21:42:50,0.032
03/28/2021,21:42:51,0.033
03/28/2021,21:42:52,0.03
03/28/2021,21:42:53,0.029
03/28/2021,21:42:54,0.031
03/28/2021,21:42:55,0.035
03/28/2021,21:42:56,0.024
03/28/2021,21:42:57,0.031
03/28/2021,21:42:58,0.02
03/28/2021,21:42:59,0.02
03/28/2021,21:43:00,0.037
03/28/2021,21:43:01,0.021
03/28/2021,21:43:02,0.03
03/28/2021,21:43:03,0.024
03/28/2021,21:43:04,0.013
03/28/2021,21:43:05,0.031
03/28/2021,21:43:06,0.025
03/28/2021,21:43:07,0.015
03/28/2021,21:43:08,0.016
03/28/2021,21:43:09,0.021
03/28/2021,21:43:10,0.027
03/28/2021,21:43:11,0.053
03/28/2021,21:43:12,0.023
03/28/2021,21:43:13,0.031
03/28/2021,21:43:14,0.043
03/28/2021,21:43:15,0.036
03/28/2021,21:43:16,0.031
03/28/2021,21:43:17,0.035
03/28/2021,21:43:18,0.031
03/28/2021,21:43:19,0.034
03/28/2021,21:43:20,0.033
03/28/2021,21:43:21,0.025
03/28/2021,21:43:22,0.023
03/28/2021,21:43:23,0.018
03/28/2021,21:43:24,0.022
03/28/2021,21:43:25,0.019
03/28/2021,21:43:26,0.014
03/28/2021,21:43:27,0.02
03/28/2021,21:43:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,03/28/2021
Start Time:,10:42:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:43:20
,Date of Minimum:,03/28/2021
,Maximum:,0.051
,Time of Maximum:,10:42:57
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,22:42:30,0.018
03/28/2021,22:42:31,0.013
03/28/2021,22:42:32,0.014
