TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,11:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2021,16:36:17,0.086
05/25/2021,16:36:18,0.113
05/25/2021,16:36:19,0.082
05/25/2021,16:36:20,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/25/2021
Start Time:,05:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,05:36:18
,Date of Minimum:,05/25/2021
,Maximum:,0.069
,Time of Maximum:,05:36:03
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,17:35:21,0.045
05/25/2021,17:35:22,0.04
05/25/2021,17:35:23,0.035
05/25/2021,17:35:24,0.044
05/25/2021,17:35:25,0.043
05/25/2021,17:35:26,0.046
05/25/2021,17:35:27,0.037
05/25/2021,17:35:28,0.048
05/25/2021,17:35:29,0.046
05/25/2021,17:35:30,0.06
05/25/2021,17:35:31,0.057
05/25/2021,17:35:32,0.056
05/25/2021,17:35:33,0.05
05/25/2021,17:35:34,0.053
05/25/2021,17:35:35,0.056
05/25/2021,17:35:36,0.067
05/25/2021,17:35:37,0.051
05/25/2021,17:35:38,0.049
05/25/2021,17:35:39,0.055
05/25/2021,17:35:40,0.06
05/25/2021,17:35:41,0.066
05/25/2021,17:35:42,0.053
05/25/2021,17:35:43,0.051
05/25/2021,17:35:44,0.06
05/25/2021,17:35:45,0.049
05/25/2021,17:35:46,0.056
05/25/2021,17:35:47,0.04
05/25/2021,17:35:48,0.049
05/25/2021,17:35:49,0.046
05/25/2021,17:35:50,0.044
05/25/2021,17:35:51,0.038
05/25/2021,17:35:52,0.035
05/25/2021,17:35:53,0.041
05/25/2021,17:35:54,0.042
05/25/2021,17:35:55,0.041
05/25/2021,17:35:56,0.049
05/25/2021,17:35:57,0.056
05/25/2021,17:35:58,0.049
05/25/2021,17:35:59,0.039
05/25/2021,17:36:00,0.036
05/25/2021,17:36:01,0.047
05/25/2021,17:36:02,0.045
05/25/2021,17:36:03,0.069
05/25/2021,17:36:04,0.051
05/25/2021,17:36:05,0.038
05/25/2021,17:36:06,0.047
05/25/2021,17:36:07,0.05
05/25/2021,17:36:08,0.048
05/25/2021,17:36:09,0.037
05/25/2021,17:36:10,0.04
05/25/2021,17:36:11,0.036
05/25/2021,17:36:12,0.052
05/25/2021,17:36:13,0.037
05/25/2021,17:36:14,0.048
05/25/2021,17:36:15,0.047
05/25/2021,17:36:16,0.036
05/25/2021,17:36:17,0.033
05/25/2021,17:36:18,0.026
05/25/2021,17:36:19,0.036
05/25/2021,17:36:20,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/25/2021
Start Time:,06:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,06:35:23
,Date of Minimum:,05/25/2021
,Maximum:,0.072
,Time of Maximum:,06:36:05
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,18:35:21,0.037
05/25/2021,18:35:22,0.031
05/25/2021,18:35:23,0.027
05/25/2021,18:35:24,0.051
05/25/2021,18:35:25,0.035
05/25/2021,18:35:26,0.042
05/25/2021,18:35:27,0.04
05/25/2021,18:35:28,0.047
05/25/2021,18:35:29,0.048
05/25/2021,18:35:30,0.04
05/25/2021,18:35:31,0.043
05/25/2021,18:35:32,0.064
05/25/2021,18:35:33,0.04
05/25/2021,18:35:34,0.033
05/25/2021,18:35:35,0.038
05/25/2021,18:35:36,0.049
05/25/2021,18:35:37,0.046
05/25/2021,18:35:38,0.044
05/25/2021,18:35:39,0.038
05/25/2021,18:35:40,0.038
05/25/2021,18:35:41,0.034
05/25/2021,18:35:42,0.041
05/25/2021,18:35:43,0.061
05/25/2021,18:35:44,0.054
05/25/2021,18:35:45,0.036
05/25/2021,18:35:46,0.045
05/25/2021,18:35:47,0.03
05/25/2021,18:35:48,0.044
05/25/2021,18:35:49,0.043
05/25/2021,18:35:50,0.058
05/25/2021,18:35:51,0.049
05/25/2021,18:35:52,0.033
05/25/2021,18:35:53,0.04
05/25/2021,18:35:54,0.031
05/25/2021,18:35:55,0.044
05/25/2021,18:35:56,0.053
05/25/2021,18:35:57,0.043
05/25/2021,18:35:58,0.052
05/25/2021,18:35:59,0.045
05/25/2021,18:36:00,0.046
05/25/2021,18:36:01,0.048
05/25/2021,18:36:02,0.048
05/25/2021,18:36:03,0.06
05/25/2021,18:36:04,0.047
05/25/2021,18:36:05,0.072
05/25/2021,18:36:06,0.044
05/25/2021,18:36:07,0.048
05/25/2021,18:36:08,0.051
05/25/2021,18:36:09,0.056
05/25/2021,18:36:10,0.065
05/25/2021,18:36:11,0.047
05/25/2021,18:36:12,0.045
05/25/2021,18:36:13,0.05
05/25/2021,18:36:14,0.048
05/25/2021,18:36:15,0.043
05/25/2021,18:36:16,0.052
05/25/2021,18:36:17,0.045
05/25/2021,18:36:18,0.043
05/25/2021,18:36:19,0.044
05/25/2021,18:36:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/25/2021
Start Time:,07:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,07:36:11
,Date of Minimum:,05/25/2021
,Maximum:,0.085
,Time of Maximum:,07:35:23
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,19:35:21,0.07
05/25/2021,19:35:22,0.061
05/25/2021,19:35:23,0.085
05/25/2021,19:35:24,0.044
05/25/2021,19:35:25,0.063
05/25/2021,19:35:26,0.064
05/25/2021,19:35:27,0.04
05/25/2021,19:35:28,0.057
05/25/2021,19:35:29,0.058
05/25/2021,19:35:30,0.047
05/25/2021,19:35:31,0.041
05/25/2021,19:35:32,0.053
05/25/2021,19:35:33,0.053
05/25/2021,19:35:34,0.055
05/25/2021,19:35:35,0.054
05/25/2021,19:35:36,0.051
05/25/2021,19:35:37,0.055
05/25/2021,19:35:38,0.069
05/25/2021,19:35:39,0.054
05/25/2021,19:35:40,0.058
05/25/2021,19:35:41,0.068
05/25/2021,19:35:42,0.072
05/25/2021,19:35:43,0.054
05/25/2021,19:35:44,0.045
05/25/2021,19:35:45,0.058
05/25/2021,19:35:46,0.077
05/25/2021,19:35:47,0.077
05/25/2021,19:35:48,0.055
05/25/2021,19:35:49,0.059
05/25/2021,19:35:50,0.058
05/25/2021,19:35:51,0.052
05/25/2021,19:35:52,0.061
05/25/2021,19:35:53,0.049
05/25/2021,19:35:54,0.045
05/25/2021,19:35:55,0.051
05/25/2021,19:35:56,0.055
05/25/2021,19:35:57,0.065
05/25/2021,19:35:58,0.057
05/25/2021,19:35:59,0.047
05/25/2021,19:36:00,0.048
05/25/2021,19:36:01,0.06
05/25/2021,19:36:02,0.055
05/25/2021,19:36:03,0.07
05/25/2021,19:36:04,0.048
05/25/2021,19:36:05,0.066
05/25/2021,19:36:06,0.05
05/25/2021,19:36:07,0.046
05/25/2021,19:36:08,0.046
05/25/2021,19:36:09,0.047
05/25/2021,19:36:10,0.065
05/25/2021,19:36:11,0.039
05/25/2021,19:36:12,0.051
05/25/2021,19:36:13,0.054
05/25/2021,19:36:14,0.06
05/25/2021,19:36:15,0.07
05/25/2021,19:36:16,0.05
05/25/2021,19:36:17,0.06
05/25/2021,19:36:18,0.051
05/25/2021,19:36:19,0.061
05/25/2021,19:36:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/25/2021
Start Time:,08:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,08:35:44
,Date of Minimum:,05/25/2021
,Maximum:,0.101
,Time of Maximum:,08:36:03
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,20:35:21,0.056
05/25/2021,20:35:22,0.064
05/25/2021,20:35:23,0.054
05/25/2021,20:35:24,0.065
05/25/2021,20:35:25,0.06
05/25/2021,20:35:26,0.073
05/25/2021,20:35:27,0.075
05/25/2021,20:35:28,0.063
05/25/2021,20:35:29,0.058
05/25/2021,20:35:30,0.06
05/25/2021,20:35:31,0.075
05/25/2021,20:35:32,0.076
05/25/2021,20:35:33,0.063
05/25/2021,20:35:34,0.057
05/25/2021,20:35:35,0.07
05/25/2021,20:35:36,0.063
05/25/2021,20:35:37,0.076
05/25/2021,20:35:38,0.068
05/25/2021,20:35:39,0.051
05/25/2021,20:35:40,0.053
05/25/2021,20:35:41,0.044
05/25/2021,20:35:42,0.066
05/25/2021,20:35:43,0.045
05/25/2021,20:35:44,0.037
05/25/2021,20:35:45,0.055
05/25/2021,20:35:46,0.047
05/25/2021,20:35:47,0.053
05/25/2021,20:35:48,0.046
05/25/2021,20:35:49,0.054
05/25/2021,20:35:50,0.051
05/25/2021,20:35:51,0.054
05/25/2021,20:35:52,0.056
05/25/2021,20:35:53,0.068
05/25/2021,20:35:54,0.052
05/25/2021,20:35:55,0.053
05/25/2021,20:35:56,0.064
05/25/2021,20:35:57,0.054
05/25/2021,20:35:58,0.063
05/25/2021,20:35:59,0.073
05/25/2021,20:36:00,0.067
05/25/2021,20:36:01,0.06
05/25/2021,20:36:02,0.067
05/25/2021,20:36:03,0.101
05/25/2021,20:36:04,0.06
05/25/2021,20:36:05,0.057
05/25/2021,20:36:06,0.045
05/25/2021,20:36:07,0.051
05/25/2021,20:36:08,0.062
05/25/2021,20:36:09,0.059
05/25/2021,20:36:10,0.051
05/25/2021,20:36:11,0.062
05/25/2021,20:36:12,0.051
05/25/2021,20:36:13,0.049
05/25/2021,20:36:14,0.041
05/25/2021,20:36:15,0.043
05/25/2021,20:36:16,0.056
05/25/2021,20:36:17,0.042
05/25/2021,20:36:18,0.054
05/25/2021,20:36:19,0.053
05/25/2021,20:36:20,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/25/2021
Start Time:,09:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,09:35:38
,Date of Minimum:,05/25/2021
,Maximum:,0.071
,Time of Maximum:,09:36:18
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,21:35:22,0.042
05/25/2021,21:35:23,0.037
05/25/2021,21:35:24,0.044
05/25/2021,21:35:25,0.048
05/25/2021,21:35:26,0.042
05/25/2021,21:35:27,0.042
05/25/2021,21:35:28,0.044
05/25/2021,21:35:29,0.069
05/25/2021,21:35:30,0.05
05/25/2021,21:35:31,0.043
05/25/2021,21:35:32,0.046
05/25/2021,21:35:33,0.049
05/25/2021,21:35:34,0.043
05/25/2021,21:35:35,0.033
05/25/2021,21:35:36,0.043
05/25/2021,21:35:37,0.033
05/25/2021,21:35:38,0.031
05/25/2021,21:35:39,0.057
05/25/2021,21:35:40,0.044
05/25/2021,21:35:41,0.035
05/25/2021,21:35:42,0.042
05/25/2021,21:35:43,0.053
05/25/2021,21:35:44,0.046
05/25/2021,21:35:45,0.055
05/25/2021,21:35:46,0.065
05/25/2021,21:35:47,0.041
05/25/2021,21:35:48,0.054
05/25/2021,21:35:49,0.047
05/25/2021,21:35:50,0.043
05/25/2021,21:35:51,0.041
05/25/2021,21:35:52,0.059
05/25/2021,21:35:53,0.049
05/25/2021,21:35:54,0.033
05/25/2021,21:35:55,0.042
05/25/2021,21:35:56,0.055
05/25/2021,21:35:57,0.038
05/25/2021,21:35:58,0.044
05/25/2021,21:35:59,0.044
05/25/2021,21:36:00,0.043
05/25/2021,21:36:01,0.04
05/25/2021,21:36:02,0.048
05/25/2021,21:36:03,0.052
05/25/2021,21:36:04,0.063
05/25/2021,21:36:05,0.043
05/25/2021,21:36:06,0.048
05/25/2021,21:36:07,0.052
05/25/2021,21:36:08,0.049
05/25/2021,21:36:09,0.044
05/25/2021,21:36:10,0.041
05/25/2021,21:36:11,0.041
05/25/2021,21:36:12,0.05
05/25/2021,21:36:13,0.056
05/25/2021,21:36:14,0.037
05/25/2021,21:36:15,0.038
05/25/2021,21:36:16,0.034
05/25/2021,21:36:17,0.036
05/25/2021,21:36:18,0.071
05/25/2021,21:36:19,0.058
05/25/2021,21:36:20,0.048
05/25/2021,21:36:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/25/2021
Start Time:,10:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,10:35:52
,Date of Minimum:,05/25/2021
,Maximum:,0.081
,Time of Maximum:,10:36:16
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,22:35:22,0.05
05/25/2021,22:35:23,0.068
05/25/2021,22:35:24,0.057
05/25/2021,22:35:25,0.056
05/25/2021,22:35:26,0.058
05/25/2021,22:35:27,0.047
05/25/2021,22:35:28,0.064
05/25/2021,22:35:29,0.053
05/25/2021,22:35:30,0.078
05/25/2021,22:35:31,0.055
05/25/2021,22:35:32,0.059
05/25/2021,22:35:33,0.039
05/25/2021,22:35:34,0.048
05/25/2021,22:35:35,0.034
05/25/2021,22:35:36,0.032
05/25/2021,22:35:37,0.057
05/25/2021,22:35:38,0.046
05/25/2021,22:35:39,0.036
05/25/2021,22:35:40,0.045
05/25/2021,22:35:41,0.069
05/25/2021,22:35:42,0.047
05/25/2021,22:35:43,0.051
05/25/2021,22:35:44,0.048
05/25/2021,22:35:45,0.049
05/25/2021,22:35:46,0.054
05/25/2021,22:35:47,0.041
05/25/2021,22:35:48,0.056
05/25/2021,22:35:49,0.034
05/25/2021,22:35:50,0.038
05/25/2021,22:35:51,0.04
05/25/2021,22:35:52,0.026
05/25/2021,22:35:53,0.052
05/25/2021,22:35:54,0.032
05/25/2021,22:35:55,0.045
05/25/2021,22:35:56,0.064
05/25/2021,22:35:57,0.081
05/25/2021,22:35:58,0.05
05/25/2021,22:35:59,0.054
05/25/2021,22:36:00,0.053
05/25/2021,22:36:01,0.047
05/25/2021,22:36:02,0.044
05/25/2021,22:36:03,0.059
05/25/2021,22:36:04,0.046
05/25/2021,22:36:05,0.062
05/25/2021,22:36:06,0.03
05/25/2021,22:36:07,0.04
05/25/2021,22:36:08,0.037
05/25/2021,22:36:09,0.028
05/25/2021,22:36:10,0.03
05/25/2021,22:36:11,0.037
05/25/2021,22:36:12,0.047
05/25/2021,22:36:13,0.05
05/25/2021,22:36:14,0.043
05/25/2021,22:36:15,0.056
05/25/2021,22:36:16,0.081
05/25/2021,22:36:17,0.05
05/25/2021,22:36:18,0.056
05/25/2021,22:36:19,0.044
05/25/2021,22:36:20,0.044
05/25/2021,22:36:21,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/25/2021
Start Time:,11:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,11:36:08
,Date of Minimum:,05/25/2021
,Maximum:,0.087
,Time of Maximum:,11:36:04
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,23:35:22,0.054
05/25/2021,23:35:23,0.038
05/25/2021,23:35:24,0.044
05/25/2021,23:35:25,0.036
05/25/2021,23:35:26,0.045
05/25/2021,23:35:27,0.034
05/25/2021,23:35:28,0.04
05/25/2021,23:35:29,0.028
05/25/2021,23:35:30,0.035
05/25/2021,23:35:31,0.034
05/25/2021,23:35:32,0.032
05/25/2021,23:35:33,0.033
05/25/2021,23:35:34,0.028
05/25/2021,23:35:35,0.035
05/25/2021,23:35:36,0.05
05/25/2021,23:35:37,0.042
05/25/2021,23:35:38,0.034
05/25/2021,23:35:39,0.047
05/25/2021,23:35:40,0.042
05/25/2021,23:35:41,0.036
05/25/2021,23:35:42,0.043
05/25/2021,23:35:43,0.044
05/25/2021,23:35:44,0.056
05/25/2021,23:35:45,0.059
05/25/2021,23:35:46,0.052
05/25/2021,23:35:47,0.04
05/25/2021,23:35:48,0.042
05/25/2021,23:35:49,0.073
05/25/2021,23:35:50,0.048
05/25/2021,23:35:51,0.049
05/25/2021,23:35:52,0.045
05/25/2021,23:35:53,0.05
05/25/2021,23:35:54,0.053
05/25/2021,23:35:55,0.043
05/25/2021,23:35:56,0.042
05/25/2021,23:35:57,0.051
05/25/2021,23:35:58,0.046
05/25/2021,23:35:59,0.053
05/25/2021,23:36:00,0.035
05/25/2021,23:36:01,0.048
05/25/2021,23:36:02,0.031
05/25/2021,23:36:03,0.034
05/25/2021,23:36:04,0.087
05/25/2021,23:36:05,0.028
05/25/2021,23:36:06,0.035
05/25/2021,23:36:07,0.034
05/25/2021,23:36:08,0.027
05/25/2021,23:36:09,0.039
05/25/2021,23:36:10,0.038
05/25/2021,23:36:11,0.047
05/25/2021,23:36:12,0.032
05/25/2021,23:36:13,0.051
05/25/2021,23:36:14,0.053
05/25/2021,23:36:15,0.05
05/25/2021,23:36:16,0.049
05/25/2021,23:36:17,0.047
05/25/2021,23:36:18,0.046
05/25/2021,23:36:19,0.047
05/25/2021,23:36:20,0.051
05/25/2021,23:36:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/26/2021
Start Time:,12:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,12:36:21
,Date of Minimum:,05/26/2021
,Maximum:,0.061
,Time of Maximum:,12:35:23
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,00:35:22,0.037
05/26/2021,00:35:23,0.061
05/26/2021,00:35:24,0.028
05/26/2021,00:35:25,0.025
05/26/2021,00:35:26,0.04
05/26/2021,00:35:27,0.033
05/26/2021,00:35:28,0.033
05/26/2021,00:35:29,0.034
05/26/2021,00:35:30,0.035
05/26/2021,00:35:31,0.039
05/26/2021,00:35:32,0.04
05/26/2021,00:35:33,0.048
05/26/2021,00:35:34,0.044
05/26/2021,00:35:35,0.05
05/26/2021,00:35:36,0.043
05/26/2021,00:35:37,0.04
05/26/2021,00:35:38,0.041
05/26/2021,00:35:39,0.035
05/26/2021,00:35:40,0.041
05/26/2021,00:35:41,0.031
05/26/2021,00:35:42,0.032
05/26/2021,00:35:43,0.027
05/26/2021,00:35:44,0.029
05/26/2021,00:35:45,0.023
05/26/2021,00:35:46,0.039
05/26/2021,00:35:47,0.025
05/26/2021,00:35:48,0.023
05/26/2021,00:35:49,0.03
05/26/2021,00:35:50,0.033
05/26/2021,00:35:51,0.04
05/26/2021,00:35:52,0.038
05/26/2021,00:35:53,0.04
05/26/2021,00:35:54,0.033
05/26/2021,00:35:55,0.039
05/26/2021,00:35:56,0.057
05/26/2021,00:35:57,0.033
05/26/2021,00:35:58,0.028
05/26/2021,00:35:59,0.029
05/26/2021,00:36:00,0.022
05/26/2021,00:36:01,0.025
05/26/2021,00:36:02,0.023
05/26/2021,00:36:03,0.031
05/26/2021,00:36:04,0.028
05/26/2021,00:36:05,0.027
05/26/2021,00:36:06,0.036
05/26/2021,00:36:07,0.035
05/26/2021,00:36:08,0.04
05/26/2021,00:36:09,0.039
05/26/2021,00:36:10,0.038
05/26/2021,00:36:11,0.039
05/26/2021,00:36:12,0.057
05/26/2021,00:36:13,0.043
05/26/2021,00:36:14,0.036
05/26/2021,00:36:15,0.03
05/26/2021,00:36:16,0.03
05/26/2021,00:36:17,0.027
05/26/2021,00:36:18,0.036
05/26/2021,00:36:19,0.027
05/26/2021,00:36:20,0.022
05/26/2021,00:36:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/26/2021
Start Time:,01:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,01:35:36
,Date of Minimum:,05/26/2021
,Maximum:,0.065
,Time of Maximum:,01:36:04
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,01:35:22,0.035
05/26/2021,01:35:23,0.036
05/26/2021,01:35:24,0.035
05/26/2021,01:35:25,0.048
05/26/2021,01:35:26,0.038
05/26/2021,01:35:27,0.036
05/26/2021,01:35:28,0.033
05/26/2021,01:35:29,0.036
05/26/2021,01:35:30,0.026
05/26/2021,01:35:31,0.025
05/26/2021,01:35:32,0.019
05/26/2021,01:35:33,0.046
05/26/2021,01:35:34,0.026
05/26/2021,01:35:35,0.026
05/26/2021,01:35:36,0.018
05/26/2021,01:35:37,0.022
05/26/2021,01:35:38,0.031
05/26/2021,01:35:39,0.03
05/26/2021,01:35:40,0.03
05/26/2021,01:35:41,0.031
05/26/2021,01:35:42,0.037
05/26/2021,01:35:43,0.038
05/26/2021,01:35:44,0.04
05/26/2021,01:35:45,0.041
05/26/2021,01:35:46,0.034
05/26/2021,01:35:47,0.035
05/26/2021,01:35:48,0.043
05/26/2021,01:35:49,0.041
05/26/2021,01:35:50,0.034
05/26/2021,01:35:51,0.04
05/26/2021,01:35:52,0.042
05/26/2021,01:35:53,0.036
05/26/2021,01:35:54,0.031
05/26/2021,01:35:55,0.023
05/26/2021,01:35:56,0.025
05/26/2021,01:35:57,0.026
05/26/2021,01:35:58,0.034
05/26/2021,01:35:59,0.029
05/26/2021,01:36:00,0.025
05/26/2021,01:36:01,0.029
05/26/2021,01:36:02,0.034
05/26/2021,01:36:03,0.03
05/26/2021,01:36:04,0.065
05/26/2021,01:36:05,0.033
05/26/2021,01:36:06,0.036
05/26/2021,01:36:07,0.035
05/26/2021,01:36:08,0.033
05/26/2021,01:36:09,0.034
05/26/2021,01:36:10,0.037
05/26/2021,01:36:11,0.062
05/26/2021,01:36:12,0.041
05/26/2021,01:36:13,0.049
05/26/2021,01:36:14,0.039
05/26/2021,01:36:15,0.036
05/26/2021,01:36:16,0.06
05/26/2021,01:36:17,0.061
05/26/2021,01:36:18,0.044
05/26/2021,01:36:19,0.038
05/26/2021,01:36:20,0.043
05/26/2021,01:36:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/26/2021
Start Time:,02:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,02:36:21
,Date of Minimum:,05/26/2021
,Maximum:,0.054
,Time of Maximum:,02:36:18
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,02:35:22,0.025
05/26/2021,02:35:23,0.02
05/26/2021,02:35:24,0.036
05/26/2021,02:35:25,0.03
05/26/2021,02:35:26,0.023
05/26/2021,02:35:27,0.026
05/26/2021,02:35:28,0.038
05/26/2021,02:35:29,0.047
05/26/2021,02:35:30,0.038
05/26/2021,02:35:31,0.037
05/26/2021,02:35:32,0.037
05/26/2021,02:35:33,0.035
05/26/2021,02:35:34,0.044
05/26/2021,02:35:35,0.035
05/26/2021,02:35:36,0.036
05/26/2021,02:35:37,0.046
05/26/2021,02:35:38,0.043
05/26/2021,02:35:39,0.036
05/26/2021,02:35:40,0.025
05/26/2021,02:35:41,0.029
05/26/2021,02:35:42,0.034
05/26/2021,02:35:43,0.024
05/26/2021,02:35:44,0.019
05/26/2021,02:35:45,0.029
05/26/2021,02:35:46,0.024
05/26/2021,02:35:47,0.021
05/26/2021,02:35:48,0.034
05/26/2021,02:35:49,0.018
05/26/2021,02:35:50,0.027
05/26/2021,02:35:51,0.038
05/26/2021,02:35:52,0.031
05/26/2021,02:35:53,0.035
05/26/2021,02:35:54,0.044
05/26/2021,02:35:55,0.035
05/26/2021,02:35:56,0.044
05/26/2021,02:35:57,0.032
05/26/2021,02:35:58,0.033
05/26/2021,02:35:59,0.038
05/26/2021,02:36:00,0.036
05/26/2021,02:36:01,0.041
05/26/2021,02:36:02,0.042
05/26/2021,02:36:03,0.035
05/26/2021,02:36:04,0.024
05/26/2021,02:36:05,0.024
05/26/2021,02:36:06,0.025
05/26/2021,02:36:07,0.027
05/26/2021,02:36:08,0.029
05/26/2021,02:36:09,0.027
05/26/2021,02:36:10,0.032
05/26/2021,02:36:11,0.035
05/26/2021,02:36:12,0.035
05/26/2021,02:36:13,0.03
05/26/2021,02:36:14,0.038
05/26/2021,02:36:15,0.04
05/26/2021,02:36:16,0.029
