TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/30/2020,10:57:28,0.064
08/30/2020,10:57:29,0.074
08/30/2020,10:57:30,0.063
08/30/2020,10:57:31,0.061
08/30/2020,10:57:32,0.066
08/30/2020,10:57:33,0.066
08/30/2020,10:57:34,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,08/30/2020
Start Time:,11:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,11:56:59
,Date of Minimum:,08/30/2020
,Maximum:,0.113
,Time of Maximum:,11:57:33
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,11:56:35,0.071
08/30/2020,11:56:36,0.064
08/30/2020,11:56:37,0.072
08/30/2020,11:56:38,0.071
08/30/2020,11:56:39,0.073
08/30/2020,11:56:40,0.071
08/30/2020,11:56:41,0.092
08/30/2020,11:56:42,0.078
08/30/2020,11:56:43,0.081
08/30/2020,11:56:44,0.085
08/30/2020,11:56:45,0.074
08/30/2020,11:56:46,0.07
08/30/2020,11:56:47,0.081
08/30/2020,11:56:48,0.075
08/30/2020,11:56:49,0.069
08/30/2020,11:56:50,0.075
08/30/2020,11:56:51,0.08
08/30/2020,11:56:52,0.07
08/30/2020,11:56:53,0.075
08/30/2020,11:56:54,0.074
08/30/2020,11:56:55,0.066
08/30/2020,11:56:56,0.068
08/30/2020,11:56:57,0.069
08/30/2020,11:56:58,0.065
08/30/2020,11:56:59,0.055
08/30/2020,11:57:00,0.066
08/30/2020,11:57:01,0.078
08/30/2020,11:57:02,0.07
08/30/2020,11:57:03,0.062
08/30/2020,11:57:04,0.059
08/30/2020,11:57:05,0.077
08/30/2020,11:57:06,0.058
08/30/2020,11:57:07,0.074
08/30/2020,11:57:08,0.069
08/30/2020,11:57:09,0.08
08/30/2020,11:57:10,0.074
08/30/2020,11:57:11,0.074
08/30/2020,11:57:12,0.059
08/30/2020,11:57:13,0.081
08/30/2020,11:57:14,0.07
08/30/2020,11:57:15,0.067
08/30/2020,11:57:16,0.093
08/30/2020,11:57:17,0.071
08/30/2020,11:57:18,0.073
08/30/2020,11:57:19,0.06
08/30/2020,11:57:20,0.084
08/30/2020,11:57:21,0.076
08/30/2020,11:57:22,0.056
08/30/2020,11:57:23,0.088
08/30/2020,11:57:24,0.084
08/30/2020,11:57:25,0.076
08/30/2020,11:57:26,0.084
08/30/2020,11:57:27,0.083
08/30/2020,11:57:28,0.08
08/30/2020,11:57:29,0.06
08/30/2020,11:57:30,0.077
08/30/2020,11:57:31,0.076
08/30/2020,11:57:32,0.094
08/30/2020,11:57:33,0.113
08/30/2020,11:57:34,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/30/2020
Start Time:,12:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,12:57:05
,Date of Minimum:,08/30/2020
,Maximum:,0.086
,Time of Maximum:,12:56:54
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,12:56:35,0.063
08/30/2020,12:56:36,0.053
08/30/2020,12:56:37,0.059
08/30/2020,12:56:38,0.06
08/30/2020,12:56:39,0.062
08/30/2020,12:56:40,0.078
08/30/2020,12:56:41,0.062
08/30/2020,12:56:42,0.075
08/30/2020,12:56:43,0.067
08/30/2020,12:56:44,0.063
08/30/2020,12:56:45,0.066
08/30/2020,12:56:46,0.057
08/30/2020,12:56:47,0.07
08/30/2020,12:56:48,0.064
08/30/2020,12:56:49,0.051
08/30/2020,12:56:50,0.061
08/30/2020,12:56:51,0.065
08/30/2020,12:56:52,0.061
08/30/2020,12:56:53,0.065
08/30/2020,12:56:54,0.086
08/30/2020,12:56:55,0.064
08/30/2020,12:56:56,0.067
08/30/2020,12:56:57,0.079
08/30/2020,12:56:58,0.067
08/30/2020,12:56:59,0.052
08/30/2020,12:57:00,0.055
08/30/2020,12:57:01,0.055
08/30/2020,12:57:02,0.061
08/30/2020,12:57:03,0.073
08/30/2020,12:57:04,0.06
08/30/2020,12:57:05,0.045
08/30/2020,12:57:06,0.05
08/30/2020,12:57:07,0.057
08/30/2020,12:57:08,0.052
08/30/2020,12:57:09,0.056
08/30/2020,12:57:10,0.055
08/30/2020,12:57:11,0.063
08/30/2020,12:57:12,0.051
08/30/2020,12:57:13,0.061
08/30/2020,12:57:14,0.058
08/30/2020,12:57:15,0.053
08/30/2020,12:57:16,0.052
08/30/2020,12:57:17,0.047
08/30/2020,12:57:18,0.05
08/30/2020,12:57:19,0.061
08/30/2020,12:57:20,0.049
08/30/2020,12:57:21,0.049
08/30/2020,12:57:22,0.061
08/30/2020,12:57:23,0.068
08/30/2020,12:57:24,0.057
08/30/2020,12:57:25,0.057
08/30/2020,12:57:26,0.056
08/30/2020,12:57:27,0.071
08/30/2020,12:57:28,0.055
08/30/2020,12:57:29,0.064
08/30/2020,12:57:30,0.06
08/30/2020,12:57:31,0.072
08/30/2020,12:57:32,0.063
08/30/2020,12:57:33,0.078
08/30/2020,12:57:34,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/30/2020
Start Time:,01:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,01:56:37
,Date of Minimum:,08/30/2020
,Maximum:,0.144
,Time of Maximum:,01:57:22
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,13:56:35,0.053
08/30/2020,13:56:36,0.065
08/30/2020,13:56:37,0.047
08/30/2020,13:56:38,0.061
08/30/2020,13:56:39,0.053
08/30/2020,13:56:40,0.081
08/30/2020,13:56:41,0.053
08/30/2020,13:56:42,0.058
08/30/2020,13:56:43,0.075
08/30/2020,13:56:44,0.058
08/30/2020,13:56:45,0.063
08/30/2020,13:56:46,0.065
08/30/2020,13:56:47,0.093
08/30/2020,13:56:48,0.065
08/30/2020,13:56:49,0.065
08/30/2020,13:56:50,0.059
08/30/2020,13:56:51,0.089
08/30/2020,13:56:52,0.066
08/30/2020,13:56:53,0.073
08/30/2020,13:56:54,0.077
08/30/2020,13:56:55,0.064
08/30/2020,13:56:56,0.067
08/30/2020,13:56:57,0.056
08/30/2020,13:56:58,0.063
08/30/2020,13:56:59,0.067
08/30/2020,13:57:00,0.094
08/30/2020,13:57:01,0.051
08/30/2020,13:57:02,0.071
08/30/2020,13:57:03,0.076
08/30/2020,13:57:04,0.06
08/30/2020,13:57:05,0.057
08/30/2020,13:57:06,0.058
08/30/2020,13:57:07,0.061
08/30/2020,13:57:08,0.066
08/30/2020,13:57:09,0.071
08/30/2020,13:57:10,0.09
08/30/2020,13:57:11,0.083
08/30/2020,13:57:12,0.061
08/30/2020,13:57:13,0.053
08/30/2020,13:57:14,0.062
08/30/2020,13:57:15,0.077
08/30/2020,13:57:16,0.07
08/30/2020,13:57:17,0.086
08/30/2020,13:57:18,0.077
08/30/2020,13:57:19,0.068
08/30/2020,13:57:20,0.057
08/30/2020,13:57:21,0.07
08/30/2020,13:57:22,0.144
08/30/2020,13:57:23,0.075
08/30/2020,13:57:24,0.07
08/30/2020,13:57:25,0.057
08/30/2020,13:57:26,0.072
08/30/2020,13:57:27,0.055
08/30/2020,13:57:28,0.076
08/30/2020,13:57:29,0.075
08/30/2020,13:57:30,0.059
08/30/2020,13:57:31,0.05
08/30/2020,13:57:32,0.076
08/30/2020,13:57:33,0.066
08/30/2020,13:57:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/30/2020
Start Time:,02:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,02:57:26
,Date of Minimum:,08/30/2020
,Maximum:,0.112
,Time of Maximum:,02:57:13
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,14:56:35,0.1
08/30/2020,14:56:36,0.098
08/30/2020,14:56:37,0.089
08/30/2020,14:56:38,0.09
08/30/2020,14:56:39,0.106
08/30/2020,14:56:40,0.094
08/30/2020,14:56:41,0.084
08/30/2020,14:56:42,0.088
08/30/2020,14:56:43,0.08
08/30/2020,14:56:44,0.107
08/30/2020,14:56:45,0.08
08/30/2020,14:56:46,0.1
08/30/2020,14:56:47,0.101
08/30/2020,14:56:48,0.077
08/30/2020,14:56:49,0.091
08/30/2020,14:56:50,0.087
08/30/2020,14:56:51,0.105
08/30/2020,14:56:52,0.104
08/30/2020,14:56:53,0.099
08/30/2020,14:56:54,0.106
08/30/2020,14:56:55,0.077
08/30/2020,14:56:56,0.099
08/30/2020,14:56:57,0.084
08/30/2020,14:56:58,0.087
08/30/2020,14:56:59,0.102
08/30/2020,14:57:00,0.078
08/30/2020,14:57:01,0.081
08/30/2020,14:57:02,0.088
08/30/2020,14:57:03,0.092
08/30/2020,14:57:04,0.098
08/30/2020,14:57:05,0.094
08/30/2020,14:57:06,0.106
08/30/2020,14:57:07,0.091
08/30/2020,14:57:08,0.086
08/30/2020,14:57:09,0.083
08/30/2020,14:57:10,0.096
08/30/2020,14:57:11,0.105
08/30/2020,14:57:12,0.112
08/30/2020,14:57:13,0.112
08/30/2020,14:57:14,0.101
08/30/2020,14:57:15,0.087
08/30/2020,14:57:16,0.11
08/30/2020,14:57:17,0.101
08/30/2020,14:57:18,0.095
08/30/2020,14:57:19,0.101
08/30/2020,14:57:20,0.095
08/30/2020,14:57:21,0.101
08/30/2020,14:57:22,0.083
08/30/2020,14:57:23,0.099
08/30/2020,14:57:24,0.099
08/30/2020,14:57:25,0.101
08/30/2020,14:57:26,0.069
08/30/2020,14:57:27,0.087
08/30/2020,14:57:28,0.084
08/30/2020,14:57:29,0.085
08/30/2020,14:57:30,0.086
08/30/2020,14:57:31,0.083
08/30/2020,14:57:32,0.094
08/30/2020,14:57:33,0.079
08/30/2020,14:57:34,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/30/2020
Start Time:,03:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,03:57:13
,Date of Minimum:,08/30/2020
,Maximum:,0.129
,Time of Maximum:,03:56:37
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,15:56:35,0.077
08/30/2020,15:56:36,0.085
08/30/2020,15:56:37,0.129
08/30/2020,15:56:38,0.075
08/30/2020,15:56:39,0.115
08/30/2020,15:56:40,0.074
08/30/2020,15:56:41,0.091
08/30/2020,15:56:42,0.096
08/30/2020,15:56:43,0.069
08/30/2020,15:56:44,0.064
08/30/2020,15:56:45,0.079
08/30/2020,15:56:46,0.081
08/30/2020,15:56:47,0.088
08/30/2020,15:56:48,0.072
08/30/2020,15:56:49,0.094
08/30/2020,15:56:50,0.085
08/30/2020,15:56:51,0.084
08/30/2020,15:56:52,0.086
08/30/2020,15:56:53,0.085
08/30/2020,15:56:54,0.067
08/30/2020,15:56:55,0.063
08/30/2020,15:56:56,0.07
08/30/2020,15:56:57,0.072
08/30/2020,15:56:58,0.077
08/30/2020,15:56:59,0.084
08/30/2020,15:57:00,0.085
08/30/2020,15:57:01,0.086
08/30/2020,15:57:02,0.084
08/30/2020,15:57:03,0.079
08/30/2020,15:57:04,0.092
08/30/2020,15:57:05,0.097
08/30/2020,15:57:06,0.078
08/30/2020,15:57:07,0.077
08/30/2020,15:57:08,0.077
08/30/2020,15:57:09,0.073
08/30/2020,15:57:10,0.085
08/30/2020,15:57:11,0.113
08/30/2020,15:57:12,0.078
08/30/2020,15:57:13,0.062
08/30/2020,15:57:14,0.077
08/30/2020,15:57:15,0.079
08/30/2020,15:57:16,0.078
08/30/2020,15:57:17,0.073
08/30/2020,15:57:18,0.083
08/30/2020,15:57:19,0.069
08/30/2020,15:57:20,0.098
08/30/2020,15:57:21,0.072
08/30/2020,15:57:22,0.087
08/30/2020,15:57:23,0.116
08/30/2020,15:57:24,0.066
08/30/2020,15:57:25,0.064
08/30/2020,15:57:26,0.096
08/30/2020,15:57:27,0.078
08/30/2020,15:57:28,0.089
08/30/2020,15:57:29,0.072
08/30/2020,15:57:30,0.077
08/30/2020,15:57:31,0.066
08/30/2020,15:57:32,0.07
08/30/2020,15:57:33,0.069
08/30/2020,15:57:34,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/30/2020
Start Time:,04:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,04:57:17
,Date of Minimum:,08/30/2020
,Maximum:,0.136
,Time of Maximum:,04:56:48
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,16:56:35,0.104
08/30/2020,16:56:36,0.094
08/30/2020,16:56:37,0.098
08/30/2020,16:56:38,0.096
08/30/2020,16:56:39,0.09
08/30/2020,16:56:40,0.097
08/30/2020,16:56:41,0.085
08/30/2020,16:56:42,0.095
08/30/2020,16:56:43,0.098
08/30/2020,16:56:44,0.097
08/30/2020,16:56:45,0.105
08/30/2020,16:56:46,0.121
08/30/2020,16:56:47,0.091
08/30/2020,16:56:48,0.136
08/30/2020,16:56:49,0.132
08/30/2020,16:56:50,0.09
08/30/2020,16:56:51,0.1
08/30/2020,16:56:52,0.097
08/30/2020,16:56:53,0.121
08/30/2020,16:56:54,0.093
08/30/2020,16:56:55,0.09
08/30/2020,16:56:56,0.104
08/30/2020,16:56:57,0.115
08/30/2020,16:56:58,0.105
08/30/2020,16:56:59,0.116
08/30/2020,16:57:00,0.098
08/30/2020,16:57:01,0.104
08/30/2020,16:57:02,0.097
08/30/2020,16:57:03,0.084
08/30/2020,16:57:04,0.087
08/30/2020,16:57:05,0.1
08/30/2020,16:57:06,0.088
08/30/2020,16:57:07,0.09
08/30/2020,16:57:08,0.121
08/30/2020,16:57:09,0.085
08/30/2020,16:57:10,0.102
08/30/2020,16:57:11,0.12
08/30/2020,16:57:12,0.098
08/30/2020,16:57:13,0.106
08/30/2020,16:57:14,0.089
08/30/2020,16:57:15,0.09
08/30/2020,16:57:16,0.095
08/30/2020,16:57:17,0.076
08/30/2020,16:57:18,0.085
08/30/2020,16:57:19,0.092
08/30/2020,16:57:20,0.097
08/30/2020,16:57:21,0.099
08/30/2020,16:57:22,0.093
08/30/2020,16:57:23,0.107
08/30/2020,16:57:24,0.096
08/30/2020,16:57:25,0.091
08/30/2020,16:57:26,0.092
08/30/2020,16:57:27,0.088
08/30/2020,16:57:28,0.095
08/30/2020,16:57:29,0.079
08/30/2020,16:57:30,0.09
08/30/2020,16:57:31,0.119
08/30/2020,16:57:32,0.105
08/30/2020,16:57:33,0.134
08/30/2020,16:57:34,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/30/2020
Start Time:,05:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,05:57:29
,Date of Minimum:,08/30/2020
,Maximum:,0.11
,Time of Maximum:,05:56:55
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,17:56:35,0.108
08/30/2020,17:56:36,0.093
08/30/2020,17:56:37,0.092
08/30/2020,17:56:38,0.064
08/30/2020,17:56:39,0.087
08/30/2020,17:56:40,0.068
08/30/2020,17:56:41,0.095
08/30/2020,17:56:42,0.066
08/30/2020,17:56:43,0.087
08/30/2020,17:56:44,0.085
08/30/2020,17:56:45,0.072
08/30/2020,17:56:46,0.083
08/30/2020,17:56:47,0.082
08/30/2020,17:56:48,0.083
08/30/2020,17:56:49,0.073
08/30/2020,17:56:50,0.082
08/30/2020,17:56:51,0.094
08/30/2020,17:56:52,0.07
08/30/2020,17:56:53,0.07
08/30/2020,17:56:54,0.089
08/30/2020,17:56:55,0.11
08/30/2020,17:56:56,0.095
08/30/2020,17:56:57,0.076
08/30/2020,17:56:58,0.102
08/30/2020,17:56:59,0.075
08/30/2020,17:57:00,0.074
08/30/2020,17:57:01,0.088
08/30/2020,17:57:02,0.07
08/30/2020,17:57:03,0.077
08/30/2020,17:57:04,0.086
08/30/2020,17:57:05,0.072
08/30/2020,17:57:06,0.075
08/30/2020,17:57:07,0.064
08/30/2020,17:57:08,0.087
08/30/2020,17:57:09,0.093
08/30/2020,17:57:10,0.09
08/30/2020,17:57:11,0.072
08/30/2020,17:57:12,0.107
08/30/2020,17:57:13,0.077
08/30/2020,17:57:14,0.075
08/30/2020,17:57:15,0.071
08/30/2020,17:57:16,0.085
08/30/2020,17:57:17,0.074
08/30/2020,17:57:18,0.068
08/30/2020,17:57:19,0.066
08/30/2020,17:57:20,0.087
08/30/2020,17:57:21,0.083
08/30/2020,17:57:22,0.073
08/30/2020,17:57:23,0.068
08/30/2020,17:57:24,0.065
08/30/2020,17:57:25,0.068
08/30/2020,17:57:26,0.087
08/30/2020,17:57:27,0.082
08/30/2020,17:57:28,0.073
08/30/2020,17:57:29,0.061
08/30/2020,17:57:30,0.08
08/30/2020,17:57:31,0.072
08/30/2020,17:57:32,0.07
08/30/2020,17:57:33,0.097
08/30/2020,17:57:34,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/30/2020
Start Time:,06:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,06:56:51
,Date of Minimum:,08/30/2020
,Maximum:,0.112
,Time of Maximum:,06:56:40
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,18:56:35,0.055
08/30/2020,18:56:36,0.054
08/30/2020,18:56:37,0.065
08/30/2020,18:56:38,0.074
08/30/2020,18:56:39,0.07
08/30/2020,18:56:40,0.112
08/30/2020,18:56:41,0.064
08/30/2020,18:56:42,0.065
08/30/2020,18:56:43,0.077
08/30/2020,18:56:44,0.067
08/30/2020,18:56:45,0.056
08/30/2020,18:56:46,0.064
08/30/2020,18:56:47,0.043
08/30/2020,18:56:48,0.052
08/30/2020,18:56:49,0.068
08/30/2020,18:56:50,0.06
08/30/2020,18:56:51,0.042
08/30/2020,18:56:52,0.052
08/30/2020,18:56:53,0.048
08/30/2020,18:56:54,0.055
08/30/2020,18:56:55,0.082
08/30/2020,18:56:56,0.058
08/30/2020,18:56:57,0.051
08/30/2020,18:56:58,0.062
08/30/2020,18:56:59,0.045
08/30/2020,18:57:00,0.055
08/30/2020,18:57:01,0.085
08/30/2020,18:57:02,0.058
08/30/2020,18:57:03,0.06
08/30/2020,18:57:04,0.051
08/30/2020,18:57:05,0.073
08/30/2020,18:57:06,0.064
08/30/2020,18:57:07,0.068
08/30/2020,18:57:08,0.057
08/30/2020,18:57:09,0.064
08/30/2020,18:57:10,0.068
08/30/2020,18:57:11,0.065
08/30/2020,18:57:12,0.067
08/30/2020,18:57:13,0.067
08/30/2020,18:57:14,0.072
08/30/2020,18:57:15,0.064
08/30/2020,18:57:16,0.065
08/30/2020,18:57:17,0.064
08/30/2020,18:57:18,0.054
08/30/2020,18:57:19,0.078
08/30/2020,18:57:20,0.065
08/30/2020,18:57:21,0.067
08/30/2020,18:57:22,0.075
08/30/2020,18:57:23,0.061
08/30/2020,18:57:24,0.048
08/30/2020,18:57:25,0.059
08/30/2020,18:57:26,0.061
08/30/2020,18:57:27,0.051
08/30/2020,18:57:28,0.064
08/30/2020,18:57:29,0.065
08/30/2020,18:57:30,0.061
08/30/2020,18:57:31,0.063
08/30/2020,18:57:32,0.073
08/30/2020,18:57:33,0.063
08/30/2020,18:57:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,08/30/2020
Start Time:,07:56:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,07:57:27
,Date of Minimum:,08/30/2020
,Maximum:,0.094
,Time of Maximum:,07:56:45
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,19:56:35,0.061
08/30/2020,19:56:36,0.065
08/30/2020,19:56:37,0.061
08/30/2020,19:56:38,0.057
08/30/2020,19:56:39,0.055
08/30/2020,19:56:40,0.067
08/30/2020,19:56:41,0.078
08/30/2020,19:56:42,0.062
08/30/2020,19:56:43,0.061
08/30/2020,19:56:44,0.069
08/30/2020,19:56:45,0.094
08/30/2020,19:56:46,0.074
08/30/2020,19:56:47,0.068
08/30/2020,19:56:48,0.077
08/30/2020,19:56:49,0.068
08/30/2020,19:56:50,0.059
08/30/2020,19:56:51,0.069
08/30/2020,19:56:52,0.063
08/30/2020,19:56:53,0.067
08/30/2020,19:56:54,0.065
08/30/2020,19:56:55,0.064
08/30/2020,19:56:56,0.072
08/30/2020,19:56:57,0.064
08/30/2020,19:56:58,0.073
08/30/2020,19:56:59,0.085
08/30/2020,19:57:00,0.062
08/30/2020,19:57:01,0.054
08/30/2020,19:57:02,0.067
08/30/2020,19:57:03,0.063
08/30/2020,19:57:04,0.076
08/30/2020,19:57:05,0.062
08/30/2020,19:57:06,0.066
08/30/2020,19:57:07,0.068
08/30/2020,19:57:08,0.057
08/30/2020,19:57:09,0.07
08/30/2020,19:57:10,0.062
08/30/2020,19:57:11,0.074
08/30/2020,19:57:12,0.077
08/30/2020,19:57:13,0.064
08/30/2020,19:57:14,0.07
08/30/2020,19:57:15,0.067
08/30/2020,19:57:16,0.065
08/30/2020,19:57:17,0.06
08/30/2020,19:57:18,0.068
08/30/2020,19:57:19,0.073
08/30/2020,19:57:20,0.077
08/30/2020,19:57:21,0.063
08/30/2020,19:57:22,0.05
08/30/2020,19:57:23,0.08
08/30/2020,19:57:24,0.063
08/30/2020,19:57:25,0.056
08/30/2020,19:57:26,0.054
08/30/2020,19:57:27,0.048
08/30/2020,19:57:28,0.049
08/30/2020,19:57:29,0.076
08/30/2020,19:57:30,0.062
08/30/2020,19:57:31,0.06
08/30/2020,19:57:32,0.054
08/30/2020,19:57:33,0.061
08/30/2020,19:57:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,08/30/2020
Start Time:,08:56:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,08:57:30
,Date of Minimum:,08/30/2020
,Maximum:,0.135
,Time of Maximum:,08:56:45
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,20:56:36,0.093
08/30/2020,20:56:37,0.084
08/30/2020,20:56:38,0.084
08/30/2020,20:56:39,0.097
08/30/2020,20:56:40,0.084
08/30/2020,20:56:41,0.104
08/30/2020,20:56:42,0.092
08/30/2020,20:56:43,0.113
08/30/2020,20:56:44,0.131
08/30/2020,20:56:45,0.135
08/30/2020,20:56:46,0.093
08/30/2020,20:56:47,0.086
08/30/2020,20:56:48,0.1
08/30/2020,20:56:49,0.1
08/30/2020,20:56:50,0.099
08/30/2020,20:56:51,0.099
08/30/2020,20:56:52,0.134
08/30/2020,20:56:53,0.105
08/30/2020,20:56:54,0.109
08/30/2020,20:56:55,0.102
08/30/2020,20:56:56,0.1
08/30/2020,20:56:57,0.103
08/30/2020,20:56:58,0.104
08/30/2020,20:56:59,0.115
08/30/2020,20:57:00,0.093
08/30/2020,20:57:01,0.107
08/30/2020,20:57:02,0.09
08/30/2020,20:57:03,0.097
08/30/2020,20:57:04,0.094
08/30/2020,20:57:05,0.098
08/30/2020,20:57:06,0.099
08/30/2020,20:57:07,0.094
08/30/2020,20:57:08,0.114
08/30/2020,20:57:09,0.097
08/30/2020,20:57:10,0.101
08/30/2020,20:57:11,0.094
08/30/2020,20:57:12,0.091
08/30/2020,20:57:13,0.098
08/30/2020,20:57:14,0.099
08/30/2020,20:57:15,0.108
08/30/2020,20:57:16,0.106
08/30/2020,20:57:17,0.094
08/30/2020,20:57:18,0.101
08/30/2020,20:57:19,0.097
08/30/2020,20:57:20,0.096
08/30/2020,20:57:21,0.09
08/30/2020,20:57:22,0.087
08/30/2020,20:57:23,0.116
08/30/2020,20:57:24,0.083
08/30/2020,20:57:25,0.095
08/30/2020,20:57:26,0.089
08/30/2020,20:57:27,0.08
