TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2021,12:19:36,0.017
12/20/2021,12:19:37,0.018
12/20/2021,12:19:38,0.018
12/20/2021,12:19:39,0.021
12/20/2021,12:19:40,0.022
12/20/2021,12:19:41,0.013
12/20/2021,12:19:42,0.008
12/20/2021,12:19:43,0.027
12/20/2021,12:19:44,0.011
12/20/2021,12:19:45,0.01
12/20/2021,12:19:46,0.016
12/20/2021,12:19:47,0.007
12/20/2021,12:19:48,0.006
12/20/2021,12:19:49,0.008
12/20/2021,12:19:50,0.017
12/20/2021,12:19:51,0.009
12/20/2021,12:19:52,0.012
12/20/2021,12:19:53,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,12/20/2021
Start Time:,01:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,01:19:14
,Date of Minimum:,12/20/2021
,Maximum:,0.051
,Time of Maximum:,01:19:53
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,13:18:54,0.026
12/20/2021,13:18:55,0.018
12/20/2021,13:18:56,0.014
12/20/2021,13:18:57,0.013
12/20/2021,13:18:58,0.019
12/20/2021,13:18:59,0.016
12/20/2021,13:19:00,0.014
12/20/2021,13:19:01,0.015
12/20/2021,13:19:02,0.015
12/20/2021,13:19:03,0.014
12/20/2021,13:19:04,0.026
12/20/2021,13:19:05,0.011
12/20/2021,13:19:06,0.01
12/20/2021,13:19:07,0.011
12/20/2021,13:19:08,0.008
12/20/2021,13:19:09,0.029
12/20/2021,13:19:10,0.011
12/20/2021,13:19:11,0.009
12/20/2021,13:19:12,0.007
12/20/2021,13:19:13,0.011
12/20/2021,13:19:14,0.005
12/20/2021,13:19:15,0.007
12/20/2021,13:19:16,0.009
12/20/2021,13:19:17,0.014
12/20/2021,13:19:18,0.021
12/20/2021,13:19:19,0.017
12/20/2021,13:19:20,0.009
12/20/2021,13:19:21,0.017
12/20/2021,13:19:22,0.012
12/20/2021,13:19:23,0.011
12/20/2021,13:19:24,0.012
12/20/2021,13:19:25,0.012
12/20/2021,13:19:26,0.015
12/20/2021,13:19:27,0.017
12/20/2021,13:19:28,0.018
12/20/2021,13:19:29,0.013
12/20/2021,13:19:30,0.014
12/20/2021,13:19:31,0.017
12/20/2021,13:19:32,0.016
12/20/2021,13:19:33,0.018
12/20/2021,13:19:34,0.019
12/20/2021,13:19:35,0.012
12/20/2021,13:19:36,0.023
12/20/2021,13:19:37,0.01
12/20/2021,13:19:38,0.019
12/20/2021,13:19:39,0.012
12/20/2021,13:19:40,0.011
12/20/2021,13:19:41,0.028
12/20/2021,13:19:42,0.019
12/20/2021,13:19:43,0.017
12/20/2021,13:19:44,0.017
12/20/2021,13:19:45,0.014
12/20/2021,13:19:46,0.009
12/20/2021,13:19:47,0.011
12/20/2021,13:19:48,0.018
12/20/2021,13:19:49,0.013
12/20/2021,13:19:50,0.023
12/20/2021,13:19:51,0.009
12/20/2021,13:19:52,0.017
12/20/2021,13:19:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,12/20/2021
Start Time:,02:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,02:18:57
,Date of Minimum:,12/20/2021
,Maximum:,0.035
,Time of Maximum:,02:19:19
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,14:18:55,0.006
12/20/2021,14:18:56,0.026
12/20/2021,14:18:57,0.006
12/20/2021,14:18:58,0.011
12/20/2021,14:18:59,0.01
12/20/2021,14:19:00,0.008
12/20/2021,14:19:01,0.007
12/20/2021,14:19:02,0.012
12/20/2021,14:19:03,0.01
12/20/2021,14:19:04,0.01
12/20/2021,14:19:05,0.011
12/20/2021,14:19:06,0.013
12/20/2021,14:19:07,0.014
12/20/2021,14:19:08,0.009
12/20/2021,14:19:09,0.018
12/20/2021,14:19:10,0.011
12/20/2021,14:19:11,0.013
12/20/2021,14:19:12,0.023
12/20/2021,14:19:13,0.029
12/20/2021,14:19:14,0.022
12/20/2021,14:19:15,0.018
12/20/2021,14:19:16,0.015
12/20/2021,14:19:17,0.015
12/20/2021,14:19:18,0.019
12/20/2021,14:19:19,0.035
12/20/2021,14:19:20,0.018
12/20/2021,14:19:21,0.013
12/20/2021,14:19:22,0.017
12/20/2021,14:19:23,0.012
12/20/2021,14:19:24,0.02
12/20/2021,14:19:25,0.019
12/20/2021,14:19:26,0.018
12/20/2021,14:19:27,0.013
12/20/2021,14:19:28,0.013
12/20/2021,14:19:29,0.012
12/20/2021,14:19:30,0.012
12/20/2021,14:19:31,0.012
12/20/2021,14:19:32,0.016
12/20/2021,14:19:33,0.01
12/20/2021,14:19:34,0.014
12/20/2021,14:19:35,0.013
12/20/2021,14:19:36,0.012
12/20/2021,14:19:37,0.015
12/20/2021,14:19:38,0.013
12/20/2021,14:19:39,0.014
12/20/2021,14:19:40,0.018
12/20/2021,14:19:41,0.013
12/20/2021,14:19:42,0.014
12/20/2021,14:19:43,0.015
12/20/2021,14:19:44,0.015
12/20/2021,14:19:45,0.018
12/20/2021,14:19:46,0.01
12/20/2021,14:19:47,0.011
12/20/2021,14:19:48,0.009
12/20/2021,14:19:49,0.019
12/20/2021,14:19:50,0.013
12/20/2021,14:19:51,0.014
12/20/2021,14:19:52,0.012
12/20/2021,14:19:53,0.011
12/20/2021,14:19:54,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,12/20/2021
Start Time:,03:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,03:19:54
,Date of Minimum:,12/20/2021
,Maximum:,0.171
,Time of Maximum:,03:19:24
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,15:18:55,0.015
12/20/2021,15:18:56,0.011
12/20/2021,15:18:57,0.012
12/20/2021,15:18:58,0.009
12/20/2021,15:18:59,0.012
12/20/2021,15:19:00,0.013
12/20/2021,15:19:01,0.015
12/20/2021,15:19:02,0.016
12/20/2021,15:19:03,0.023
12/20/2021,15:19:04,0.014
12/20/2021,15:19:05,0.012
12/20/2021,15:19:06,0.019
12/20/2021,15:19:07,0.014
12/20/2021,15:19:08,0.013
12/20/2021,15:19:09,0.007
12/20/2021,15:19:10,0.007
12/20/2021,15:19:11,0.013
12/20/2021,15:19:12,0.01
12/20/2021,15:19:13,0.004
12/20/2021,15:19:14,0.008
12/20/2021,15:19:15,0.004
12/20/2021,15:19:16,0.006
12/20/2021,15:19:17,0.014
12/20/2021,15:19:18,0.011
12/20/2021,15:19:19,0.006
12/20/2021,15:19:20,0.006
12/20/2021,15:19:21,0.006
12/20/2021,15:19:22,0.009
12/20/2021,15:19:23,0.008
12/20/2021,15:19:24,0.171
12/20/2021,15:19:25,0.018
12/20/2021,15:19:26,0.015
12/20/2021,15:19:27,0.018
12/20/2021,15:19:28,0.012
12/20/2021,15:19:29,0.011
12/20/2021,15:19:30,0.011
12/20/2021,15:19:31,0.011
12/20/2021,15:19:32,0.01
12/20/2021,15:19:33,0.013
12/20/2021,15:19:34,0.01
12/20/2021,15:19:35,0.036
12/20/2021,15:19:36,0.013
12/20/2021,15:19:37,0.013
12/20/2021,15:19:38,0.011
12/20/2021,15:19:39,0.011
12/20/2021,15:19:40,0.015
12/20/2021,15:19:41,0.023
12/20/2021,15:19:42,0.015
12/20/2021,15:19:43,0.013
12/20/2021,15:19:44,0.009
12/20/2021,15:19:45,0.018
12/20/2021,15:19:46,0.008
12/20/2021,15:19:47,0.011
12/20/2021,15:19:48,0.011
12/20/2021,15:19:49,0.012
12/20/2021,15:19:50,0.011
12/20/2021,15:19:51,0.008
12/20/2021,15:19:52,0.014
12/20/2021,15:19:53,0.008
12/20/2021,15:19:54,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,12/20/2021
Start Time:,04:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,04:19:49
,Date of Minimum:,12/20/2021
,Maximum:,0.09
,Time of Maximum:,04:19:13
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,16:18:55,0.017
12/20/2021,16:18:56,0.016
12/20/2021,16:18:57,0.015
12/20/2021,16:18:58,0.013
12/20/2021,16:18:59,0.018
12/20/2021,16:19:00,0.018
12/20/2021,16:19:01,0.012
12/20/2021,16:19:02,0.013
12/20/2021,16:19:03,0.014
12/20/2021,16:19:04,0.009
12/20/2021,16:19:05,0.011
12/20/2021,16:19:06,0.009
12/20/2021,16:19:07,0.009
12/20/2021,16:19:08,0.044
12/20/2021,16:19:09,0.011
12/20/2021,16:19:10,0.013
12/20/2021,16:19:11,0.013
12/20/2021,16:19:12,0.028
12/20/2021,16:19:13,0.09
12/20/2021,16:19:14,0.015
12/20/2021,16:19:15,0.015
12/20/2021,16:19:16,0.022
12/20/2021,16:19:17,0.088
12/20/2021,16:19:18,0.014
12/20/2021,16:19:19,0.019
12/20/2021,16:19:20,0.028
12/20/2021,16:19:21,0.012
12/20/2021,16:19:22,0.019
12/20/2021,16:19:23,0.02
12/20/2021,16:19:24,0.015
12/20/2021,16:19:25,0.018
12/20/2021,16:19:26,0.016
12/20/2021,16:19:27,0.021
12/20/2021,16:19:28,0.023
12/20/2021,16:19:29,0.012
12/20/2021,16:19:30,0.01
12/20/2021,16:19:31,0.015
12/20/2021,16:19:32,0.011
12/20/2021,16:19:33,0.011
12/20/2021,16:19:34,0.01
12/20/2021,16:19:35,0.034
12/20/2021,16:19:36,0.011
12/20/2021,16:19:37,0.017
12/20/2021,16:19:38,0.011
12/20/2021,16:19:39,0.012
12/20/2021,16:19:40,0.017
12/20/2021,16:19:41,0.016
12/20/2021,16:19:42,0.012
12/20/2021,16:19:43,0.007
12/20/2021,16:19:44,0.012
12/20/2021,16:19:45,0.011
12/20/2021,16:19:46,0.011
12/20/2021,16:19:47,0.01
12/20/2021,16:19:48,0.01
12/20/2021,16:19:49,0.004
12/20/2021,16:19:50,0.016
12/20/2021,16:19:51,0.008
12/20/2021,16:19:52,0.006
12/20/2021,16:19:53,0.008
12/20/2021,16:19:54,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,12/20/2021
Start Time:,05:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,05:19:18
,Date of Minimum:,12/20/2021
,Maximum:,0.034
,Time of Maximum:,05:19:53
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,17:18:55,0.014
12/20/2021,17:18:56,0.016
12/20/2021,17:18:57,0.01
12/20/2021,17:18:58,0.011
12/20/2021,17:18:59,0.011
12/20/2021,17:19:00,0.022
12/20/2021,17:19:01,0.014
12/20/2021,17:19:02,0.016
12/20/2021,17:19:03,0.018
12/20/2021,17:19:04,0.015
12/20/2021,17:19:05,0.016
12/20/2021,17:19:06,0.013
12/20/2021,17:19:07,0.019
12/20/2021,17:19:08,0.017
12/20/2021,17:19:09,0.014
12/20/2021,17:19:10,0.014
12/20/2021,17:19:11,0.012
12/20/2021,17:19:12,0.015
12/20/2021,17:19:13,0.008
12/20/2021,17:19:14,0.012
12/20/2021,17:19:15,0.01
12/20/2021,17:19:16,0.006
12/20/2021,17:19:17,0.01
12/20/2021,17:19:18,0.005
12/20/2021,17:19:19,0.008
12/20/2021,17:19:20,0.006
12/20/2021,17:19:21,0.006
12/20/2021,17:19:22,0.015
12/20/2021,17:19:23,0.013
12/20/2021,17:19:24,0.012
12/20/2021,17:19:25,0.012
12/20/2021,17:19:26,0.022
12/20/2021,17:19:27,0.012
12/20/2021,17:19:28,0.017
12/20/2021,17:19:29,0.017
12/20/2021,17:19:30,0.018
12/20/2021,17:19:31,0.016
12/20/2021,17:19:32,0.016
12/20/2021,17:19:33,0.013
12/20/2021,17:19:34,0.012
12/20/2021,17:19:35,0.014
12/20/2021,17:19:36,0.011
12/20/2021,17:19:37,0.011
12/20/2021,17:19:38,0.01
12/20/2021,17:19:39,0.009
12/20/2021,17:19:40,0.006
12/20/2021,17:19:41,0.007
12/20/2021,17:19:42,0.01
12/20/2021,17:19:43,0.012
12/20/2021,17:19:44,0.014
12/20/2021,17:19:45,0.008
12/20/2021,17:19:46,0.01
12/20/2021,17:19:47,0.011
12/20/2021,17:19:48,0.01
12/20/2021,17:19:49,0.013
12/20/2021,17:19:50,0.012
12/20/2021,17:19:51,0.03
12/20/2021,17:19:52,0.017
12/20/2021,17:19:53,0.034
12/20/2021,17:19:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,12/20/2021
Start Time:,06:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,06:19:11
,Date of Minimum:,12/20/2021
,Maximum:,0.027
,Time of Maximum:,06:19:33
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,18:18:55,0.018
12/20/2021,18:18:56,0.009
12/20/2021,18:18:57,0.015
12/20/2021,18:18:58,0.008
12/20/2021,18:18:59,0.011
12/20/2021,18:19:00,0.008
12/20/2021,18:19:01,0.011
12/20/2021,18:19:02,0.012
12/20/2021,18:19:03,0.011
12/20/2021,18:19:04,0.014
12/20/2021,18:19:05,0.019
12/20/2021,18:19:06,0.012
12/20/2021,18:19:07,0.014
12/20/2021,18:19:08,0.011
12/20/2021,18:19:09,0.018
12/20/2021,18:19:10,0.008
12/20/2021,18:19:11,0.004
12/20/2021,18:19:12,0.008
12/20/2021,18:19:13,0.019
12/20/2021,18:19:14,0.011
12/20/2021,18:19:15,0.01
12/20/2021,18:19:16,0.013
12/20/2021,18:19:17,0.014
12/20/2021,18:19:18,0.025
12/20/2021,18:19:19,0.016
12/20/2021,18:19:20,0.015
12/20/2021,18:19:21,0.01
12/20/2021,18:19:22,0.012
12/20/2021,18:19:23,0.01
12/20/2021,18:19:24,0.014
12/20/2021,18:19:25,0.013
12/20/2021,18:19:26,0.01
12/20/2021,18:19:27,0.015
12/20/2021,18:19:28,0.007
12/20/2021,18:19:29,0.011
12/20/2021,18:19:30,0.01
12/20/2021,18:19:31,0.016
12/20/2021,18:19:32,0.013
12/20/2021,18:19:33,0.027
12/20/2021,18:19:34,0.012
12/20/2021,18:19:35,0.018
12/20/2021,18:19:36,0.012
12/20/2021,18:19:37,0.01
12/20/2021,18:19:38,0.01
12/20/2021,18:19:39,0.01
12/20/2021,18:19:40,0.009
12/20/2021,18:19:41,0.006
12/20/2021,18:19:42,0.011
12/20/2021,18:19:43,0.008
12/20/2021,18:19:44,0.008
12/20/2021,18:19:45,0.008
12/20/2021,18:19:46,0.016
12/20/2021,18:19:47,0.009
12/20/2021,18:19:48,0.011
12/20/2021,18:19:49,0.011
12/20/2021,18:19:50,0.013
12/20/2021,18:19:51,0.012
12/20/2021,18:19:52,0.018
12/20/2021,18:19:53,0.015
12/20/2021,18:19:54,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,12/20/2021
Start Time:,07:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,07:19:54
,Date of Minimum:,12/20/2021
,Maximum:,0.027
,Time of Maximum:,07:19:25
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,19:18:55,0.009
12/20/2021,19:18:56,0.009
12/20/2021,19:18:57,0.01
12/20/2021,19:18:58,0.008
12/20/2021,19:18:59,0.011
12/20/2021,19:19:00,0.019
12/20/2021,19:19:01,0.011
12/20/2021,19:19:02,0.011
12/20/2021,19:19:03,0.013
12/20/2021,19:19:04,0.01
12/20/2021,19:19:05,0.013
12/20/2021,19:19:06,0.016
12/20/2021,19:19:07,0.015
12/20/2021,19:19:08,0.022
12/20/2021,19:19:09,0.019
12/20/2021,19:19:10,0.014
12/20/2021,19:19:11,0.018
12/20/2021,19:19:12,0.019
12/20/2021,19:19:13,0.012
12/20/2021,19:19:14,0.017
12/20/2021,19:19:15,0.023
12/20/2021,19:19:16,0.019
12/20/2021,19:19:17,0.019
12/20/2021,19:19:18,0.016
12/20/2021,19:19:19,0.012
12/20/2021,19:19:20,0.022
12/20/2021,19:19:21,0.013
12/20/2021,19:19:22,0.014
12/20/2021,19:19:23,0.018
12/20/2021,19:19:24,0.021
12/20/2021,19:19:25,0.027
12/20/2021,19:19:26,0.025
12/20/2021,19:19:27,0.016
12/20/2021,19:19:28,0.012
12/20/2021,19:19:29,0.016
12/20/2021,19:19:30,0.022
12/20/2021,19:19:31,0.016
12/20/2021,19:19:32,0.012
12/20/2021,19:19:33,0.012
12/20/2021,19:19:34,0.014
12/20/2021,19:19:35,0.015
12/20/2021,19:19:36,0.015
12/20/2021,19:19:37,0.014
12/20/2021,19:19:38,0.017
12/20/2021,19:19:39,0.019
12/20/2021,19:19:40,0.021
12/20/2021,19:19:41,0.023
12/20/2021,19:19:42,0.013
12/20/2021,19:19:43,0.018
12/20/2021,19:19:44,0.019
12/20/2021,19:19:45,0.013
12/20/2021,19:19:46,0.013
12/20/2021,19:19:47,0.013
12/20/2021,19:19:48,0.011
12/20/2021,19:19:49,0.01
12/20/2021,19:19:50,0.013
12/20/2021,19:19:51,0.011
12/20/2021,19:19:52,0.017
12/20/2021,19:19:53,0.01
12/20/2021,19:19:54,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,12/20/2021
Start Time:,08:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,08:19:34
,Date of Minimum:,12/20/2021
,Maximum:,0.056
,Time of Maximum:,08:19:12
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,20:18:55,0.01
12/20/2021,20:18:56,0.012
12/20/2021,20:18:57,0.005
12/20/2021,20:18:58,0.01
12/20/2021,20:18:59,0.01
12/20/2021,20:19:00,0.009
12/20/2021,20:19:01,0.011
12/20/2021,20:19:02,0.012
12/20/2021,20:19:03,0.01
12/20/2021,20:19:04,0.008
12/20/2021,20:19:05,0.012
12/20/2021,20:19:06,0.011
12/20/2021,20:19:07,0.013
12/20/2021,20:19:08,0.011
12/20/2021,20:19:09,0.012
12/20/2021,20:19:10,0.023
12/20/2021,20:19:11,0.013
12/20/2021,20:19:12,0.056
12/20/2021,20:19:13,0.016
12/20/2021,20:19:14,0.015
12/20/2021,20:19:15,0.014
12/20/2021,20:19:16,0.016
12/20/2021,20:19:17,0.014
12/20/2021,20:19:18,0.015
12/20/2021,20:19:19,0.026
12/20/2021,20:19:20,0.016
12/20/2021,20:19:21,0.015
12/20/2021,20:19:22,0.014
12/20/2021,20:19:23,0.011
12/20/2021,20:19:24,0.012
12/20/2021,20:19:25,0.012
12/20/2021,20:19:26,0.011
12/20/2021,20:19:27,0.01
12/20/2021,20:19:28,0.012
12/20/2021,20:19:29,0.013
12/20/2021,20:19:30,0.009
12/20/2021,20:19:31,0.014
12/20/2021,20:19:32,0.007
12/20/2021,20:19:33,0.007
12/20/2021,20:19:34,0.005
12/20/2021,20:19:35,0.006
12/20/2021,20:19:36,0.01
12/20/2021,20:19:37,0.008
12/20/2021,20:19:38,0.009
12/20/2021,20:19:39,0.009
12/20/2021,20:19:40,0.012
12/20/2021,20:19:41,0.009
12/20/2021,20:19:42,0.013
12/20/2021,20:19:43,0.014
12/20/2021,20:19:44,0.015
12/20/2021,20:19:45,0.017
12/20/2021,20:19:46,0.013
12/20/2021,20:19:47,0.015
12/20/2021,20:19:48,0.016
12/20/2021,20:19:49,0.013
12/20/2021,20:19:50,0.016
12/20/2021,20:19:51,0.017
12/20/2021,20:19:52,0.015
12/20/2021,20:19:53,0.023
12/20/2021,20:19:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,12/20/2021
Start Time:,09:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,09:19:45
,Date of Minimum:,12/20/2021
,Maximum:,0.053
,Time of Maximum:,09:19:36
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,21:18:55,0.016
12/20/2021,21:18:56,0.012
12/20/2021,21:18:57,0.014
12/20/2021,21:18:58,0.009
12/20/2021,21:18:59,0.009
12/20/2021,21:19:00,0.009
12/20/2021,21:19:01,0.011
12/20/2021,21:19:02,0.015
12/20/2021,21:19:03,0.023
12/20/2021,21:19:04,0.01
12/20/2021,21:19:05,0.015
12/20/2021,21:19:06,0.013
12/20/2021,21:19:07,0.015
12/20/2021,21:19:08,0.027
12/20/2021,21:19:09,0.013
12/20/2021,21:19:10,0.011
12/20/2021,21:19:11,0.013
12/20/2021,21:19:12,0.014
12/20/2021,21:19:13,0.014
12/20/2021,21:19:14,0.011
12/20/2021,21:19:15,0.029
12/20/2021,21:19:16,0.012
12/20/2021,21:19:17,0.008
12/20/2021,21:19:18,0.009
12/20/2021,21:19:19,0.009
12/20/2021,21:19:20,0.012
12/20/2021,21:19:21,0.009
12/20/2021,21:19:22,0.009
12/20/2021,21:19:23,0.01
12/20/2021,21:19:24,0.012
12/20/2021,21:19:25,0.009
12/20/2021,21:19:26,0.011
12/20/2021,21:19:27,0.019
12/20/2021,21:19:28,0.014
12/20/2021,21:19:29,0.015
12/20/2021,21:19:30,0.017
12/20/2021,21:19:31,0.019
12/20/2021,21:19:32,0.017
12/20/2021,21:19:33,0.018
12/20/2021,21:19:34,0.016
12/20/2021,21:19:35,0.019
12/20/2021,21:19:36,0.053
12/20/2021,21:19:37,0.011
12/20/2021,21:19:38,0.01
12/20/2021,21:19:39,0.011
12/20/2021,21:19:40,0.01
12/20/2021,21:19:41,0.008
12/20/2021,21:19:42,0.013
12/20/2021,21:19:43,0.014
12/20/2021,21:19:44,0.007
12/20/2021,21:19:45,0.006
12/20/2021,21:19:46,0.015
12/20/2021,21:19:47,0.012
12/20/2021,21:19:48,0.007
12/20/2021,21:19:49,0.011
12/20/2021,21:19:50,0.01
12/20/2021,21:19:51,0.011
12/20/2021,21:19:52,0.02
12/20/2021,21:19:53,0.013
12/20/2021,21:19:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,12/20/2021
Start Time:,10:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,10:19:07
,Date of Minimum:,12/20/2021
,Maximum:,0.022
,Time of Maximum:,10:19:22
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,22:18:55,0.011
12/20/2021,22:18:56,0.014
12/20/2021,22:18:57,0.009
12/20/2021,22:18:58,0.01
12/20/2021,22:18:59,0.01
12/20/2021,22:19:00,0.007
12/20/2021,22:19:01,0.006
12/20/2021,22:19:02,0.008
12/20/2021,22:19:03,0.006
12/20/2021,22:19:04,0.004
12/20/2021,22:19:05,0.006
12/20/2021,22:19:06,0.006
12/20/2021,22:19:07,0.004
12/20/2021,22:19:08,0.01
12/20/2021,22:19:09,0.01
12/20/2021,22:19:10,0.016
12/20/2021,22:19:11,0.012
12/20/2021,22:19:12,0.01
12/20/2021,22:19:13,0.01
12/20/2021,22:19:14,0.013
12/20/2021,22:19:15,0.013
12/20/2021,22:19:16,0.017
12/20/2021,22:19:17,0.012
12/20/2021,22:19:18,0.014
12/20/2021,22:19:19,0.015
12/20/2021,22:19:20,0.015
12/20/2021,22:19:21,0.017
12/20/2021,22:19:22,0.022
12/20/2021,22:19:23,0.014
12/20/2021,22:19:24,0.013
12/20/2021,22:19:25,0.016
12/20/2021,22:19:26,0.008
12/20/2021,22:19:27,0.013
12/20/2021,22:19:28,0.007
12/20/2021,22:19:29,0.008
12/20/2021,22:19:30,0.008
12/20/2021,22:19:31,0.009
12/20/2021,22:19:32,0.006
12/20/2021,22:19:33,0.006
12/20/2021,22:19:34,0.006
12/20/2021,22:19:35,0.005
