TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,12:26:50,0.13
10/22/2020,12:26:51,0.141
10/22/2020,12:26:52,0.132
10/22/2020,12:26:53,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/22/2020
Start Time:,01:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,01:26:00
,Date of Minimum:,10/22/2020
,Maximum:,0.115
,Time of Maximum:,01:26:31
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,13:25:55,0.076
10/22/2020,13:25:56,0.08
10/22/2020,13:25:57,0.082
10/22/2020,13:25:58,0.082
10/22/2020,13:25:59,0.069
10/22/2020,13:26:00,0.057
10/22/2020,13:26:01,0.074
10/22/2020,13:26:02,0.067
10/22/2020,13:26:03,0.075
10/22/2020,13:26:04,0.085
10/22/2020,13:26:05,0.076
10/22/2020,13:26:06,0.067
10/22/2020,13:26:07,0.083
10/22/2020,13:26:08,0.082
10/22/2020,13:26:09,0.077
10/22/2020,13:26:10,0.073
10/22/2020,13:26:11,0.077
10/22/2020,13:26:12,0.077
10/22/2020,13:26:13,0.087
10/22/2020,13:26:14,0.084
10/22/2020,13:26:15,0.082
10/22/2020,13:26:16,0.084
10/22/2020,13:26:17,0.086
10/22/2020,13:26:18,0.099
10/22/2020,13:26:19,0.087
10/22/2020,13:26:20,0.088
10/22/2020,13:26:21,0.081
10/22/2020,13:26:22,0.096
10/22/2020,13:26:23,0.083
10/22/2020,13:26:24,0.098
10/22/2020,13:26:25,0.087
10/22/2020,13:26:26,0.076
10/22/2020,13:26:27,0.099
10/22/2020,13:26:28,0.076
10/22/2020,13:26:29,0.097
10/22/2020,13:26:30,0.092
10/22/2020,13:26:31,0.115
10/22/2020,13:26:32,0.078
10/22/2020,13:26:33,0.076
10/22/2020,13:26:34,0.08
10/22/2020,13:26:35,0.076
10/22/2020,13:26:36,0.072
10/22/2020,13:26:37,0.075
10/22/2020,13:26:38,0.075
10/22/2020,13:26:39,0.068
10/22/2020,13:26:40,0.09
10/22/2020,13:26:41,0.079
10/22/2020,13:26:42,0.075
10/22/2020,13:26:43,0.081
10/22/2020,13:26:44,0.082
10/22/2020,13:26:45,0.086
10/22/2020,13:26:46,0.078
10/22/2020,13:26:47,0.077
10/22/2020,13:26:48,0.075
10/22/2020,13:26:49,0.093
10/22/2020,13:26:50,0.098
10/22/2020,13:26:51,0.089
10/22/2020,13:26:52,0.094
10/22/2020,13:26:53,0.091
10/22/2020,13:26:54,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/22/2020
Start Time:,02:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,02:26:05
,Date of Minimum:,10/22/2020
,Maximum:,0.11
,Time of Maximum:,02:26:03
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,14:25:55,0.081
10/22/2020,14:25:56,0.104
10/22/2020,14:25:57,0.09
10/22/2020,14:25:58,0.092
10/22/2020,14:25:59,0.105
10/22/2020,14:26:00,0.09
10/22/2020,14:26:01,0.087
10/22/2020,14:26:02,0.088
10/22/2020,14:26:03,0.11
10/22/2020,14:26:04,0.087
10/22/2020,14:26:05,0.067
10/22/2020,14:26:06,0.072
10/22/2020,14:26:07,0.109
10/22/2020,14:26:08,0.096
10/22/2020,14:26:09,0.099
10/22/2020,14:26:10,0.092
10/22/2020,14:26:11,0.091
10/22/2020,14:26:12,0.087
10/22/2020,14:26:13,0.095
10/22/2020,14:26:14,0.082
10/22/2020,14:26:15,0.094
10/22/2020,14:26:16,0.089
10/22/2020,14:26:17,0.085
10/22/2020,14:26:18,0.083
10/22/2020,14:26:19,0.097
10/22/2020,14:26:20,0.096
10/22/2020,14:26:21,0.085
10/22/2020,14:26:22,0.098
10/22/2020,14:26:23,0.096
10/22/2020,14:26:24,0.086
10/22/2020,14:26:25,0.087
10/22/2020,14:26:26,0.103
10/22/2020,14:26:27,0.093
10/22/2020,14:26:28,0.093
10/22/2020,14:26:29,0.098
10/22/2020,14:26:30,0.075
10/22/2020,14:26:31,0.1
10/22/2020,14:26:32,0.097
10/22/2020,14:26:33,0.087
10/22/2020,14:26:34,0.083
10/22/2020,14:26:35,0.076
10/22/2020,14:26:36,0.083
10/22/2020,14:26:37,0.082
10/22/2020,14:26:38,0.081
10/22/2020,14:26:39,0.085
10/22/2020,14:26:40,0.076
10/22/2020,14:26:41,0.092
10/22/2020,14:26:42,0.095
10/22/2020,14:26:43,0.092
10/22/2020,14:26:44,0.092
10/22/2020,14:26:45,0.102
10/22/2020,14:26:46,0.103
10/22/2020,14:26:47,0.084
10/22/2020,14:26:48,0.099
10/22/2020,14:26:49,0.094
10/22/2020,14:26:50,0.093
10/22/2020,14:26:51,0.095
10/22/2020,14:26:52,0.093
10/22/2020,14:26:53,0.101
10/22/2020,14:26:54,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/22/2020
Start Time:,03:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.088
,Time of Minimum:,03:26:49
,Date of Minimum:,10/22/2020
,Maximum:,0.136
,Time of Maximum:,03:26:28
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,15:25:55,0.107
10/22/2020,15:25:56,0.135
10/22/2020,15:25:57,0.106
10/22/2020,15:25:58,0.111
10/22/2020,15:25:59,0.104
10/22/2020,15:26:00,0.123
10/22/2020,15:26:01,0.116
10/22/2020,15:26:02,0.113
10/22/2020,15:26:03,0.11
10/22/2020,15:26:04,0.114
10/22/2020,15:26:05,0.101
10/22/2020,15:26:06,0.118
10/22/2020,15:26:07,0.108
10/22/2020,15:26:08,0.116
10/22/2020,15:26:09,0.09
10/22/2020,15:26:10,0.107
10/22/2020,15:26:11,0.113
10/22/2020,15:26:12,0.113
10/22/2020,15:26:13,0.117
10/22/2020,15:26:14,0.134
10/22/2020,15:26:15,0.102
10/22/2020,15:26:16,0.105
10/22/2020,15:26:17,0.097
10/22/2020,15:26:18,0.093
10/22/2020,15:26:19,0.105
10/22/2020,15:26:20,0.126
10/22/2020,15:26:21,0.111
10/22/2020,15:26:22,0.102
10/22/2020,15:26:23,0.102
10/22/2020,15:26:24,0.109
10/22/2020,15:26:25,0.126
10/22/2020,15:26:26,0.11
10/22/2020,15:26:27,0.096
10/22/2020,15:26:28,0.136
10/22/2020,15:26:29,0.109
10/22/2020,15:26:30,0.11
10/22/2020,15:26:31,0.104
10/22/2020,15:26:32,0.114
10/22/2020,15:26:33,0.103
10/22/2020,15:26:34,0.104
10/22/2020,15:26:35,0.096
10/22/2020,15:26:36,0.104
10/22/2020,15:26:37,0.112
10/22/2020,15:26:38,0.096
10/22/2020,15:26:39,0.09
10/22/2020,15:26:40,0.102
10/22/2020,15:26:41,0.101
10/22/2020,15:26:42,0.098
10/22/2020,15:26:43,0.097
10/22/2020,15:26:44,0.099
10/22/2020,15:26:45,0.131
10/22/2020,15:26:46,0.115
10/22/2020,15:26:47,0.096
10/22/2020,15:26:48,0.11
10/22/2020,15:26:49,0.088
10/22/2020,15:26:50,0.097
10/22/2020,15:26:51,0.101
10/22/2020,15:26:52,0.105
10/22/2020,15:26:53,0.102
10/22/2020,15:26:54,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/22/2020
Start Time:,04:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.124
,Time of Minimum:,04:26:19
,Date of Minimum:,10/22/2020
,Maximum:,0.191
,Time of Maximum:,04:26:21
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,16:25:55,0.14
10/22/2020,16:25:56,0.16
10/22/2020,16:25:57,0.152
10/22/2020,16:25:58,0.144
10/22/2020,16:25:59,0.149
10/22/2020,16:26:00,0.167
10/22/2020,16:26:01,0.159
10/22/2020,16:26:02,0.144
10/22/2020,16:26:03,0.16
10/22/2020,16:26:04,0.148
10/22/2020,16:26:05,0.171
10/22/2020,16:26:06,0.15
10/22/2020,16:26:07,0.141
10/22/2020,16:26:08,0.141
10/22/2020,16:26:09,0.152
10/22/2020,16:26:10,0.147
10/22/2020,16:26:11,0.134
10/22/2020,16:26:12,0.153
10/22/2020,16:26:13,0.148
10/22/2020,16:26:14,0.147
10/22/2020,16:26:15,0.156
10/22/2020,16:26:16,0.132
10/22/2020,16:26:17,0.165
10/22/2020,16:26:18,0.136
10/22/2020,16:26:19,0.124
10/22/2020,16:26:20,0.142
10/22/2020,16:26:21,0.191
10/22/2020,16:26:22,0.135
10/22/2020,16:26:23,0.155
10/22/2020,16:26:24,0.163
10/22/2020,16:26:25,0.137
10/22/2020,16:26:26,0.175
10/22/2020,16:26:27,0.145
10/22/2020,16:26:28,0.153
10/22/2020,16:26:29,0.153
10/22/2020,16:26:30,0.169
10/22/2020,16:26:31,0.158
10/22/2020,16:26:32,0.155
10/22/2020,16:26:33,0.142
10/22/2020,16:26:34,0.145
10/22/2020,16:26:35,0.152
10/22/2020,16:26:36,0.147
10/22/2020,16:26:37,0.168
10/22/2020,16:26:38,0.164
10/22/2020,16:26:39,0.141
10/22/2020,16:26:40,0.142
10/22/2020,16:26:41,0.153
10/22/2020,16:26:42,0.146
10/22/2020,16:26:43,0.149
10/22/2020,16:26:44,0.139
10/22/2020,16:26:45,0.149
10/22/2020,16:26:46,0.143
10/22/2020,16:26:47,0.144
10/22/2020,16:26:48,0.176
10/22/2020,16:26:49,0.149
10/22/2020,16:26:50,0.165
10/22/2020,16:26:51,0.154
10/22/2020,16:26:52,0.143
10/22/2020,16:26:53,0.149
10/22/2020,16:26:54,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/22/2020
Start Time:,05:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.143
,Time of Minimum:,05:26:45
,Date of Minimum:,10/22/2020
,Maximum:,0.293
,Time of Maximum:,05:26:18
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,17:25:55,0.2
10/22/2020,17:25:56,0.208
10/22/2020,17:25:57,0.223
10/22/2020,17:25:58,0.204
10/22/2020,17:25:59,0.216
10/22/2020,17:26:00,0.205
10/22/2020,17:26:01,0.191
10/22/2020,17:26:02,0.215
10/22/2020,17:26:03,0.25
10/22/2020,17:26:04,0.232
10/22/2020,17:26:05,0.258
10/22/2020,17:26:06,0.236
10/22/2020,17:26:07,0.238
10/22/2020,17:26:08,0.242
10/22/2020,17:26:09,0.267
10/22/2020,17:26:10,0.238
10/22/2020,17:26:11,0.234
10/22/2020,17:26:12,0.266
10/22/2020,17:26:13,0.239
10/22/2020,17:26:14,0.248
10/22/2020,17:26:15,0.242
10/22/2020,17:26:16,0.261
10/22/2020,17:26:17,0.224
10/22/2020,17:26:18,0.293
10/22/2020,17:26:19,0.246
10/22/2020,17:26:20,0.244
10/22/2020,17:26:21,0.233
10/22/2020,17:26:22,0.257
10/22/2020,17:26:23,0.228
10/22/2020,17:26:24,0.254
10/22/2020,17:26:25,0.244
10/22/2020,17:26:26,0.256
10/22/2020,17:26:27,0.214
10/22/2020,17:26:28,0.228
10/22/2020,17:26:29,0.22
10/22/2020,17:26:30,0.221
10/22/2020,17:26:31,0.232
10/22/2020,17:26:32,0.255
10/22/2020,17:26:33,0.231
10/22/2020,17:26:34,0.251
10/22/2020,17:26:35,0.24
10/22/2020,17:26:36,0.239
10/22/2020,17:26:37,0.241
10/22/2020,17:26:38,0.183
10/22/2020,17:26:39,0.196
10/22/2020,17:26:40,0.187
10/22/2020,17:26:41,0.165
10/22/2020,17:26:42,0.169
10/22/2020,17:26:43,0.148
10/22/2020,17:26:44,0.143
10/22/2020,17:26:45,0.143
10/22/2020,17:26:46,0.146
10/22/2020,17:26:47,0.165
10/22/2020,17:26:48,0.171
10/22/2020,17:26:49,0.162
10/22/2020,17:26:50,0.164
10/22/2020,17:26:51,0.164
10/22/2020,17:26:52,0.182
10/22/2020,17:26:53,0.183
10/22/2020,17:26:54,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/22/2020
Start Time:,06:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.117
,Time of Minimum:,06:26:02
,Date of Minimum:,10/22/2020
,Maximum:,0.181
,Time of Maximum:,06:25:57
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,18:25:55,0.136
10/22/2020,18:25:56,0.146
10/22/2020,18:25:57,0.181
10/22/2020,18:25:58,0.147
10/22/2020,18:25:59,0.147
10/22/2020,18:26:00,0.154
10/22/2020,18:26:01,0.14
10/22/2020,18:26:02,0.117
10/22/2020,18:26:03,0.132
10/22/2020,18:26:04,0.134
10/22/2020,18:26:05,0.138
10/22/2020,18:26:06,0.141
10/22/2020,18:26:07,0.141
10/22/2020,18:26:08,0.146
10/22/2020,18:26:09,0.131
10/22/2020,18:26:10,0.128
10/22/2020,18:26:11,0.143
10/22/2020,18:26:12,0.145
10/22/2020,18:26:13,0.153
10/22/2020,18:26:14,0.141
10/22/2020,18:26:15,0.132
10/22/2020,18:26:16,0.131
10/22/2020,18:26:17,0.131
10/22/2020,18:26:18,0.127
10/22/2020,18:26:19,0.137
10/22/2020,18:26:20,0.145
10/22/2020,18:26:21,0.125
10/22/2020,18:26:22,0.124
10/22/2020,18:26:23,0.147
10/22/2020,18:26:24,0.133
10/22/2020,18:26:25,0.145
10/22/2020,18:26:26,0.136
10/22/2020,18:26:27,0.148
10/22/2020,18:26:28,0.145
10/22/2020,18:26:29,0.125
10/22/2020,18:26:30,0.135
10/22/2020,18:26:31,0.135
10/22/2020,18:26:32,0.132
10/22/2020,18:26:33,0.123
10/22/2020,18:26:34,0.154
10/22/2020,18:26:35,0.127
10/22/2020,18:26:36,0.127
10/22/2020,18:26:37,0.143
10/22/2020,18:26:38,0.137
10/22/2020,18:26:39,0.15
10/22/2020,18:26:40,0.139
10/22/2020,18:26:41,0.127
10/22/2020,18:26:42,0.13
10/22/2020,18:26:43,0.139
10/22/2020,18:26:44,0.135
10/22/2020,18:26:45,0.137
10/22/2020,18:26:46,0.162
10/22/2020,18:26:47,0.14
10/22/2020,18:26:48,0.144
10/22/2020,18:26:49,0.138
10/22/2020,18:26:50,0.123
10/22/2020,18:26:51,0.141
10/22/2020,18:26:52,0.153
10/22/2020,18:26:53,0.129
10/22/2020,18:26:54,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/22/2020
Start Time:,07:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.143
,Time of Minimum:,07:26:44
,Date of Minimum:,10/22/2020
,Maximum:,0.195
,Time of Maximum:,07:26:32
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,19:25:55,0.15
10/22/2020,19:25:56,0.166
10/22/2020,19:25:57,0.169
10/22/2020,19:25:58,0.17
10/22/2020,19:25:59,0.162
10/22/2020,19:26:00,0.149
10/22/2020,19:26:01,0.168
10/22/2020,19:26:02,0.158
10/22/2020,19:26:03,0.149
10/22/2020,19:26:04,0.172
10/22/2020,19:26:05,0.153
10/22/2020,19:26:06,0.161
10/22/2020,19:26:07,0.165
10/22/2020,19:26:08,0.147
10/22/2020,19:26:09,0.172
10/22/2020,19:26:10,0.16
10/22/2020,19:26:11,0.174
10/22/2020,19:26:12,0.166
10/22/2020,19:26:13,0.154
10/22/2020,19:26:14,0.15
10/22/2020,19:26:15,0.158
10/22/2020,19:26:16,0.172
10/22/2020,19:26:17,0.171
10/22/2020,19:26:18,0.165
10/22/2020,19:26:19,0.168
10/22/2020,19:26:20,0.165
10/22/2020,19:26:21,0.151
10/22/2020,19:26:22,0.17
10/22/2020,19:26:23,0.157
10/22/2020,19:26:24,0.172
10/22/2020,19:26:25,0.165
10/22/2020,19:26:26,0.155
10/22/2020,19:26:27,0.149
10/22/2020,19:26:28,0.161
10/22/2020,19:26:29,0.152
10/22/2020,19:26:30,0.179
10/22/2020,19:26:31,0.167
10/22/2020,19:26:32,0.195
10/22/2020,19:26:33,0.152
10/22/2020,19:26:34,0.162
10/22/2020,19:26:35,0.163
10/22/2020,19:26:36,0.181
10/22/2020,19:26:37,0.155
10/22/2020,19:26:38,0.177
10/22/2020,19:26:39,0.186
10/22/2020,19:26:40,0.148
10/22/2020,19:26:41,0.165
10/22/2020,19:26:42,0.159
10/22/2020,19:26:43,0.172
10/22/2020,19:26:44,0.143
10/22/2020,19:26:45,0.145
10/22/2020,19:26:46,0.167
10/22/2020,19:26:47,0.163
10/22/2020,19:26:48,0.184
10/22/2020,19:26:49,0.17
10/22/2020,19:26:50,0.171
10/22/2020,19:26:51,0.167
10/22/2020,19:26:52,0.171
10/22/2020,19:26:53,0.164
10/22/2020,19:26:54,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/22/2020
Start Time:,08:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.186
,Time of Minimum:,08:26:53
,Date of Minimum:,10/22/2020
,Maximum:,0.269
,Time of Maximum:,08:26:32
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,20:25:56,0.242
10/22/2020,20:25:57,0.242
10/22/2020,20:25:58,0.241
10/22/2020,20:25:59,0.229
10/22/2020,20:26:00,0.225
10/22/2020,20:26:01,0.23
10/22/2020,20:26:02,0.22
10/22/2020,20:26:03,0.227
10/22/2020,20:26:04,0.265
10/22/2020,20:26:05,0.245
10/22/2020,20:26:06,0.236
10/22/2020,20:26:07,0.263
10/22/2020,20:26:08,0.239
10/22/2020,20:26:09,0.233
10/22/2020,20:26:10,0.261
10/22/2020,20:26:11,0.243
10/22/2020,20:26:12,0.192
10/22/2020,20:26:13,0.23
10/22/2020,20:26:14,0.237
10/22/2020,20:26:15,0.221
10/22/2020,20:26:16,0.247
10/22/2020,20:26:17,0.229
10/22/2020,20:26:18,0.207
10/22/2020,20:26:19,0.219
10/22/2020,20:26:20,0.207
10/22/2020,20:26:21,0.223
10/22/2020,20:26:22,0.196
10/22/2020,20:26:23,0.213
10/22/2020,20:26:24,0.215
10/22/2020,20:26:25,0.236
10/22/2020,20:26:26,0.205
10/22/2020,20:26:27,0.229
10/22/2020,20:26:28,0.24
10/22/2020,20:26:29,0.234
10/22/2020,20:26:30,0.227
10/22/2020,20:26:31,0.225
10/22/2020,20:26:32,0.269
10/22/2020,20:26:33,0.218
10/22/2020,20:26:34,0.253
10/22/2020,20:26:35,0.249
10/22/2020,20:26:36,0.261
10/22/2020,20:26:37,0.219
10/22/2020,20:26:38,0.249
10/22/2020,20:26:39,0.235
10/22/2020,20:26:40,0.236
10/22/2020,20:26:41,0.251
10/22/2020,20:26:42,0.234
10/22/2020,20:26:43,0.245
10/22/2020,20:26:44,0.215
10/22/2020,20:26:45,0.205
10/22/2020,20:26:46,0.189
10/22/2020,20:26:47,0.209
10/22/2020,20:26:48,0.188
10/22/2020,20:26:49,0.218
10/22/2020,20:26:50,0.19
10/22/2020,20:26:51,0.203
10/22/2020,20:26:52,0.203
10/22/2020,20:26:53,0.186
10/22/2020,20:26:54,0.191
10/22/2020,20:26:55,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/22/2020
Start Time:,09:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.252
,Time of Minimum:,09:26:41
,Date of Minimum:,10/22/2020
,Maximum:,0.339
,Time of Maximum:,09:26:09
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,21:25:56,0.3
10/22/2020,21:25:57,0.307
10/22/2020,21:25:58,0.304
10/22/2020,21:25:59,0.33
10/22/2020,21:26:00,0.302
10/22/2020,21:26:01,0.316
10/22/2020,21:26:02,0.308
10/22/2020,21:26:03,0.281
10/22/2020,21:26:04,0.307
10/22/2020,21:26:05,0.295
10/22/2020,21:26:06,0.273
10/22/2020,21:26:07,0.288
10/22/2020,21:26:08,0.296
10/22/2020,21:26:09,0.339
10/22/2020,21:26:10,0.311
10/22/2020,21:26:11,0.319
10/22/2020,21:26:12,0.312
10/22/2020,21:26:13,0.302
10/22/2020,21:26:14,0.3
10/22/2020,21:26:15,0.291
10/22/2020,21:26:16,0.275
10/22/2020,21:26:17,0.314
10/22/2020,21:26:18,0.281
10/22/2020,21:26:19,0.294
10/22/2020,21:26:20,0.262
10/22/2020,21:26:21,0.316
10/22/2020,21:26:22,0.285
10/22/2020,21:26:23,0.287
10/22/2020,21:26:24,0.259
10/22/2020,21:26:25,0.316
10/22/2020,21:26:26,0.314
10/22/2020,21:26:27,0.298
10/22/2020,21:26:28,0.286
10/22/2020,21:26:29,0.299
10/22/2020,21:26:30,0.273
10/22/2020,21:26:31,0.268
10/22/2020,21:26:32,0.262
10/22/2020,21:26:33,0.256
10/22/2020,21:26:34,0.284
10/22/2020,21:26:35,0.277
10/22/2020,21:26:36,0.275
10/22/2020,21:26:37,0.262
10/22/2020,21:26:38,0.267
10/22/2020,21:26:39,0.336
10/22/2020,21:26:40,0.286
10/22/2020,21:26:41,0.252
10/22/2020,21:26:42,0.294
10/22/2020,21:26:43,0.308
10/22/2020,21:26:44,0.278
10/22/2020,21:26:45,0.296
10/22/2020,21:26:46,0.275
10/22/2020,21:26:47,0.289
10/22/2020,21:26:48,0.28
10/22/2020,21:26:49,0.3
10/22/2020,21:26:50,0.308
10/22/2020,21:26:51,0.272
10/22/2020,21:26:52,0.332
10/22/2020,21:26:53,0.283
10/22/2020,21:26:54,0.289
10/22/2020,21:26:55,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/22/2020
Start Time:,10:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.14
,Time of Minimum:,10:26:30
,Date of Minimum:,10/22/2020
,Maximum:,0.186
,Time of Maximum:,10:26:13
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,22:25:56,0.166
10/22/2020,22:25:57,0.165
10/22/2020,22:25:58,0.14
10/22/2020,22:25:59,0.154
10/22/2020,22:26:00,0.159
10/22/2020,22:26:01,0.168
10/22/2020,22:26:02,0.142
10/22/2020,22:26:03,0.141
10/22/2020,22:26:04,0.166
10/22/2020,22:26:05,0.166
10/22/2020,22:26:06,0.162
10/22/2020,22:26:07,0.169
10/22/2020,22:26:08,0.166
10/22/2020,22:26:09,0.16
10/22/2020,22:26:10,0.165
10/22/2020,22:26:11,0.169
10/22/2020,22:26:12,0.158
10/22/2020,22:26:13,0.186
10/22/2020,22:26:14,0.17
10/22/2020,22:26:15,0.148
10/22/2020,22:26:16,0.163
10/22/2020,22:26:17,0.148
10/22/2020,22:26:18,0.177
10/22/2020,22:26:19,0.169
10/22/2020,22:26:20,0.18
10/22/2020,22:26:21,0.153
10/22/2020,22:26:22,0.151
10/22/2020,22:26:23,0.15
10/22/2020,22:26:24,0.163
10/22/2020,22:26:25,0.168
10/22/2020,22:26:26,0.181
10/22/2020,22:26:27,0.172
10/22/2020,22:26:28,0.167
10/22/2020,22:26:29,0.171
10/22/2020,22:26:30,0.14
10/22/2020,22:26:31,0.179
10/22/2020,22:26:32,0.155
10/22/2020,22:26:33,0.174
10/22/2020,22:26:34,0.167
10/22/2020,22:26:35,0.164
10/22/2020,22:26:36,0.175
10/22/2020,22:26:37,0.181
10/22/2020,22:26:38,0.155
10/22/2020,22:26:39,0.161
10/22/2020,22:26:40,0.165
10/22/2020,22:26:41,0.161
10/22/2020,22:26:42,0.162
10/22/2020,22:26:43,0.16
10/22/2020,22:26:44,0.161
10/22/2020,22:26:45,0.161
10/22/2020,22:26:46,0.172
10/22/2020,22:26:47,0.158
10/22/2020,22:26:48,0.18
10/22/2020,22:26:49,0.158
10/22/2020,22:26:50,0.174
