TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2021,15:49:06,0.087
08/28/2021,15:49:07,0.077
08/28/2021,15:49:08,0.071
08/28/2021,15:49:09,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/28/2021
Start Time:,04:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,04:48:26
,Date of Minimum:,08/28/2021
,Maximum:,0.114
,Time of Maximum:,04:49:03
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,16:48:10,0.08
08/28/2021,16:48:11,0.076
08/28/2021,16:48:12,0.075
08/28/2021,16:48:13,0.078
08/28/2021,16:48:14,0.082
08/28/2021,16:48:15,0.074
08/28/2021,16:48:16,0.088
08/28/2021,16:48:17,0.079
08/28/2021,16:48:18,0.084
08/28/2021,16:48:19,0.079
08/28/2021,16:48:20,0.084
08/28/2021,16:48:21,0.078
08/28/2021,16:48:22,0.071
08/28/2021,16:48:23,0.075
08/28/2021,16:48:24,0.072
08/28/2021,16:48:25,0.081
08/28/2021,16:48:26,0.064
08/28/2021,16:48:27,0.07
08/28/2021,16:48:28,0.065
08/28/2021,16:48:29,0.075
08/28/2021,16:48:30,0.076
08/28/2021,16:48:31,0.087
08/28/2021,16:48:32,0.071
08/28/2021,16:48:33,0.076
08/28/2021,16:48:34,0.089
08/28/2021,16:48:35,0.072
08/28/2021,16:48:36,0.086
08/28/2021,16:48:37,0.098
08/28/2021,16:48:38,0.1
08/28/2021,16:48:39,0.087
08/28/2021,16:48:40,0.082
08/28/2021,16:48:41,0.084
08/28/2021,16:48:42,0.09
08/28/2021,16:48:43,0.085
08/28/2021,16:48:44,0.108
08/28/2021,16:48:45,0.082
08/28/2021,16:48:46,0.102
08/28/2021,16:48:47,0.088
08/28/2021,16:48:48,0.094
08/28/2021,16:48:49,0.112
08/28/2021,16:48:50,0.088
08/28/2021,16:48:51,0.082
08/28/2021,16:48:52,0.089
08/28/2021,16:48:53,0.082
08/28/2021,16:48:54,0.069
08/28/2021,16:48:55,0.089
08/28/2021,16:48:56,0.079
08/28/2021,16:48:57,0.085
08/28/2021,16:48:58,0.08
08/28/2021,16:48:59,0.103
08/28/2021,16:49:00,0.088
08/28/2021,16:49:01,0.094
08/28/2021,16:49:02,0.087
08/28/2021,16:49:03,0.114
08/28/2021,16:49:04,0.08
08/28/2021,16:49:05,0.093
08/28/2021,16:49:06,0.078
08/28/2021,16:49:07,0.082
08/28/2021,16:49:08,0.093
08/28/2021,16:49:09,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/28/2021
Start Time:,05:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,05:48:39
,Date of Minimum:,08/28/2021
,Maximum:,0.129
,Time of Maximum:,05:48:56
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,17:48:10,0.094
08/28/2021,17:48:11,0.081
08/28/2021,17:48:12,0.068
08/28/2021,17:48:13,0.072
08/28/2021,17:48:14,0.091
08/28/2021,17:48:15,0.07
08/28/2021,17:48:16,0.103
08/28/2021,17:48:17,0.079
08/28/2021,17:48:18,0.085
08/28/2021,17:48:19,0.099
08/28/2021,17:48:20,0.079
08/28/2021,17:48:21,0.075
08/28/2021,17:48:22,0.084
08/28/2021,17:48:23,0.089
08/28/2021,17:48:24,0.081
08/28/2021,17:48:25,0.08
08/28/2021,17:48:26,0.068
08/28/2021,17:48:27,0.085
08/28/2021,17:48:28,0.067
08/28/2021,17:48:29,0.074
08/28/2021,17:48:30,0.082
08/28/2021,17:48:31,0.075
08/28/2021,17:48:32,0.061
08/28/2021,17:48:33,0.066
08/28/2021,17:48:34,0.107
08/28/2021,17:48:35,0.071
08/28/2021,17:48:36,0.076
08/28/2021,17:48:37,0.073
08/28/2021,17:48:38,0.072
08/28/2021,17:48:39,0.056
08/28/2021,17:48:40,0.097
08/28/2021,17:48:41,0.069
08/28/2021,17:48:42,0.071
08/28/2021,17:48:43,0.068
08/28/2021,17:48:44,0.083
08/28/2021,17:48:45,0.091
08/28/2021,17:48:46,0.07
08/28/2021,17:48:47,0.076
08/28/2021,17:48:48,0.079
08/28/2021,17:48:49,0.064
08/28/2021,17:48:50,0.068
08/28/2021,17:48:51,0.071
08/28/2021,17:48:52,0.071
08/28/2021,17:48:53,0.096
08/28/2021,17:48:54,0.085
08/28/2021,17:48:55,0.072
08/28/2021,17:48:56,0.129
08/28/2021,17:48:57,0.094
08/28/2021,17:48:58,0.106
08/28/2021,17:48:59,0.085
08/28/2021,17:49:00,0.081
08/28/2021,17:49:01,0.116
08/28/2021,17:49:02,0.083
08/28/2021,17:49:03,0.074
08/28/2021,17:49:04,0.091
08/28/2021,17:49:05,0.066
08/28/2021,17:49:06,0.082
08/28/2021,17:49:07,0.071
08/28/2021,17:49:08,0.064
08/28/2021,17:49:09,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/28/2021
Start Time:,06:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.085
,Time of Minimum:,06:48:26
,Date of Minimum:,08/28/2021
,Maximum:,0.138
,Time of Maximum:,06:48:38
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,18:48:10,0.126
08/28/2021,18:48:11,0.115
08/28/2021,18:48:12,0.106
08/28/2021,18:48:13,0.114
08/28/2021,18:48:14,0.109
08/28/2021,18:48:15,0.107
08/28/2021,18:48:16,0.123
08/28/2021,18:48:17,0.128
08/28/2021,18:48:18,0.119
08/28/2021,18:48:19,0.102
08/28/2021,18:48:20,0.104
08/28/2021,18:48:21,0.1
08/28/2021,18:48:22,0.089
08/28/2021,18:48:23,0.112
08/28/2021,18:48:24,0.1
08/28/2021,18:48:25,0.095
08/28/2021,18:48:26,0.085
08/28/2021,18:48:27,0.101
08/28/2021,18:48:28,0.121
08/28/2021,18:48:29,0.104
08/28/2021,18:48:30,0.117
08/28/2021,18:48:31,0.094
08/28/2021,18:48:32,0.127
08/28/2021,18:48:33,0.116
08/28/2021,18:48:34,0.098
08/28/2021,18:48:35,0.123
08/28/2021,18:48:36,0.124
08/28/2021,18:48:37,0.115
08/28/2021,18:48:38,0.138
08/28/2021,18:48:39,0.122
08/28/2021,18:48:40,0.121
08/28/2021,18:48:41,0.133
08/28/2021,18:48:42,0.114
08/28/2021,18:48:43,0.113
08/28/2021,18:48:44,0.128
08/28/2021,18:48:45,0.109
08/28/2021,18:48:46,0.116
08/28/2021,18:48:47,0.113
08/28/2021,18:48:48,0.103
08/28/2021,18:48:49,0.117
08/28/2021,18:48:50,0.101
08/28/2021,18:48:51,0.117
08/28/2021,18:48:52,0.127
08/28/2021,18:48:53,0.105
08/28/2021,18:48:54,0.105
08/28/2021,18:48:55,0.106
08/28/2021,18:48:56,0.097
08/28/2021,18:48:57,0.103
08/28/2021,18:48:58,0.109
08/28/2021,18:48:59,0.105
08/28/2021,18:49:00,0.09
08/28/2021,18:49:01,0.107
08/28/2021,18:49:02,0.118
08/28/2021,18:49:03,0.13
08/28/2021,18:49:04,0.115
08/28/2021,18:49:05,0.112
08/28/2021,18:49:06,0.118
08/28/2021,18:49:07,0.098
08/28/2021,18:49:08,0.136
08/28/2021,18:49:09,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/28/2021
Start Time:,07:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.077
,Time of Minimum:,07:49:02
,Date of Minimum:,08/28/2021
,Maximum:,0.163
,Time of Maximum:,07:48:25
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,19:48:10,0.091
08/28/2021,19:48:11,0.099
08/28/2021,19:48:12,0.121
08/28/2021,19:48:13,0.102
08/28/2021,19:48:14,0.085
08/28/2021,19:48:15,0.09
08/28/2021,19:48:16,0.106
08/28/2021,19:48:17,0.119
08/28/2021,19:48:18,0.103
08/28/2021,19:48:19,0.12
08/28/2021,19:48:20,0.102
08/28/2021,19:48:21,0.117
08/28/2021,19:48:22,0.134
08/28/2021,19:48:23,0.118
08/28/2021,19:48:24,0.114
08/28/2021,19:48:25,0.163
08/28/2021,19:48:26,0.115
08/28/2021,19:48:27,0.104
08/28/2021,19:48:28,0.098
08/28/2021,19:48:29,0.107
08/28/2021,19:48:30,0.124
08/28/2021,19:48:31,0.132
08/28/2021,19:48:32,0.099
08/28/2021,19:48:33,0.113
08/28/2021,19:48:34,0.103
08/28/2021,19:48:35,0.085
08/28/2021,19:48:36,0.084
08/28/2021,19:48:37,0.136
08/28/2021,19:48:38,0.104
08/28/2021,19:48:39,0.12
08/28/2021,19:48:40,0.11
08/28/2021,19:48:41,0.109
08/28/2021,19:48:42,0.126
08/28/2021,19:48:43,0.12
08/28/2021,19:48:44,0.127
08/28/2021,19:48:45,0.122
08/28/2021,19:48:46,0.113
08/28/2021,19:48:47,0.105
08/28/2021,19:48:48,0.114
08/28/2021,19:48:49,0.099
08/28/2021,19:48:50,0.11
08/28/2021,19:48:51,0.104
08/28/2021,19:48:52,0.1
08/28/2021,19:48:53,0.114
08/28/2021,19:48:54,0.095
08/28/2021,19:48:55,0.099
08/28/2021,19:48:56,0.101
08/28/2021,19:48:57,0.095
08/28/2021,19:48:58,0.109
08/28/2021,19:48:59,0.123
08/28/2021,19:49:00,0.085
08/28/2021,19:49:01,0.092
08/28/2021,19:49:02,0.077
08/28/2021,19:49:03,0.104
08/28/2021,19:49:04,0.097
08/28/2021,19:49:05,0.095
08/28/2021,19:49:06,0.111
08/28/2021,19:49:07,0.097
08/28/2021,19:49:08,0.105
08/28/2021,19:49:09,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/28/2021
Start Time:,08:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,08:48:23
,Date of Minimum:,08/28/2021
,Maximum:,0.116
,Time of Maximum:,08:48:59
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,20:48:11,0.084
08/28/2021,20:48:12,0.079
08/28/2021,20:48:13,0.074
08/28/2021,20:48:14,0.102
08/28/2021,20:48:15,0.079
08/28/2021,20:48:16,0.107
08/28/2021,20:48:17,0.082
08/28/2021,20:48:18,0.067
08/28/2021,20:48:19,0.082
08/28/2021,20:48:20,0.089
08/28/2021,20:48:21,0.077
08/28/2021,20:48:22,0.069
08/28/2021,20:48:23,0.059
08/28/2021,20:48:24,0.099
08/28/2021,20:48:25,0.091
08/28/2021,20:48:26,0.106
08/28/2021,20:48:27,0.083
08/28/2021,20:48:28,0.093
08/28/2021,20:48:29,0.099
08/28/2021,20:48:30,0.092
08/28/2021,20:48:31,0.111
08/28/2021,20:48:32,0.09
08/28/2021,20:48:33,0.085
08/28/2021,20:48:34,0.083
08/28/2021,20:48:35,0.095
08/28/2021,20:48:36,0.1
08/28/2021,20:48:37,0.091
08/28/2021,20:48:38,0.08
08/28/2021,20:48:39,0.079
08/28/2021,20:48:40,0.064
08/28/2021,20:48:41,0.082
08/28/2021,20:48:42,0.079
08/28/2021,20:48:43,0.067
08/28/2021,20:48:44,0.08
08/28/2021,20:48:45,0.074
08/28/2021,20:48:46,0.063
08/28/2021,20:48:47,0.064
08/28/2021,20:48:48,0.075
08/28/2021,20:48:49,0.087
08/28/2021,20:48:50,0.092
08/28/2021,20:48:51,0.08
08/28/2021,20:48:52,0.085
08/28/2021,20:48:53,0.1
08/28/2021,20:48:54,0.092
08/28/2021,20:48:55,0.105
08/28/2021,20:48:56,0.102
08/28/2021,20:48:57,0.082
08/28/2021,20:48:58,0.091
08/28/2021,20:48:59,0.116
08/28/2021,20:49:00,0.091
08/28/2021,20:49:01,0.071
08/28/2021,20:49:02,0.086
08/28/2021,20:49:03,0.072
08/28/2021,20:49:04,0.071
08/28/2021,20:49:05,0.085
08/28/2021,20:49:06,0.084
08/28/2021,20:49:07,0.077
08/28/2021,20:49:08,0.085
08/28/2021,20:49:09,0.068
08/28/2021,20:49:10,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/28/2021
Start Time:,09:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,09:48:58
,Date of Minimum:,08/28/2021
,Maximum:,0.122
,Time of Maximum:,09:48:36
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,21:48:11,0.102
08/28/2021,21:48:12,0.098
08/28/2021,21:48:13,0.087
08/28/2021,21:48:14,0.081
08/28/2021,21:48:15,0.077
08/28/2021,21:48:16,0.105
08/28/2021,21:48:17,0.103
08/28/2021,21:48:18,0.097
08/28/2021,21:48:19,0.098
08/28/2021,21:48:20,0.085
08/28/2021,21:48:21,0.088
08/28/2021,21:48:22,0.103
08/28/2021,21:48:23,0.103
08/28/2021,21:48:24,0.087
08/28/2021,21:48:25,0.085
08/28/2021,21:48:26,0.104
08/28/2021,21:48:27,0.098
08/28/2021,21:48:28,0.111
08/28/2021,21:48:29,0.097
08/28/2021,21:48:30,0.086
08/28/2021,21:48:31,0.097
08/28/2021,21:48:32,0.1
08/28/2021,21:48:33,0.095
08/28/2021,21:48:34,0.097
08/28/2021,21:48:35,0.104
08/28/2021,21:48:36,0.122
08/28/2021,21:48:37,0.088
08/28/2021,21:48:38,0.105
08/28/2021,21:48:39,0.077
08/28/2021,21:48:40,0.106
08/28/2021,21:48:41,0.086
08/28/2021,21:48:42,0.102
08/28/2021,21:48:43,0.089
08/28/2021,21:48:44,0.104
08/28/2021,21:48:45,0.093
08/28/2021,21:48:46,0.089
08/28/2021,21:48:47,0.095
08/28/2021,21:48:48,0.108
08/28/2021,21:48:49,0.092
08/28/2021,21:48:50,0.083
08/28/2021,21:48:51,0.121
08/28/2021,21:48:52,0.087
08/28/2021,21:48:53,0.091
08/28/2021,21:48:54,0.098
08/28/2021,21:48:55,0.104
08/28/2021,21:48:56,0.089
08/28/2021,21:48:57,0.08
08/28/2021,21:48:58,0.071
08/28/2021,21:48:59,0.079
08/28/2021,21:49:00,0.082
08/28/2021,21:49:01,0.076
08/28/2021,21:49:02,0.083
08/28/2021,21:49:03,0.075
08/28/2021,21:49:04,0.093
08/28/2021,21:49:05,0.075
08/28/2021,21:49:06,0.084
08/28/2021,21:49:07,0.074
08/28/2021,21:49:08,0.073
08/28/2021,21:49:09,0.104
08/28/2021,21:49:10,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/28/2021
Start Time:,10:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.04
,Time of Minimum:,10:49:04
,Date of Minimum:,08/28/2021
,Maximum:,0.128
,Time of Maximum:,10:48:27
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,22:48:11,0.076
08/28/2021,22:48:12,0.067
08/28/2021,22:48:13,0.068
08/28/2021,22:48:14,0.072
08/28/2021,22:48:15,0.067
08/28/2021,22:48:16,0.068
08/28/2021,22:48:17,0.095
08/28/2021,22:48:18,0.059
08/28/2021,22:48:19,0.063
08/28/2021,22:48:20,0.082
08/28/2021,22:48:21,0.072
08/28/2021,22:48:22,0.07
08/28/2021,22:48:23,0.088
08/28/2021,22:48:24,0.074
08/28/2021,22:48:25,0.078
08/28/2021,22:48:26,0.062
08/28/2021,22:48:27,0.128
08/28/2021,22:48:28,0.067
08/28/2021,22:48:29,0.109
08/28/2021,22:48:30,0.081
08/28/2021,22:48:31,0.072
08/28/2021,22:48:32,0.072
08/28/2021,22:48:33,0.078
08/28/2021,22:48:34,0.076
08/28/2021,22:48:35,0.089
08/28/2021,22:48:36,0.05
08/28/2021,22:48:37,0.073
08/28/2021,22:48:38,0.081
08/28/2021,22:48:39,0.07
08/28/2021,22:48:40,0.08
08/28/2021,22:48:41,0.058
08/28/2021,22:48:42,0.055
08/28/2021,22:48:43,0.07
08/28/2021,22:48:44,0.066
08/28/2021,22:48:45,0.086
08/28/2021,22:48:46,0.059
08/28/2021,22:48:47,0.07
08/28/2021,22:48:48,0.062
08/28/2021,22:48:49,0.082
08/28/2021,22:48:50,0.053
08/28/2021,22:48:51,0.082
08/28/2021,22:48:52,0.072
08/28/2021,22:48:53,0.067
08/28/2021,22:48:54,0.058
08/28/2021,22:48:55,0.064
08/28/2021,22:48:56,0.054
08/28/2021,22:48:57,0.064
08/28/2021,22:48:58,0.06
08/28/2021,22:48:59,0.055
08/28/2021,22:49:00,0.044
08/28/2021,22:49:01,0.076
08/28/2021,22:49:02,0.049
08/28/2021,22:49:03,0.059
08/28/2021,22:49:04,0.04
08/28/2021,22:49:05,0.047
08/28/2021,22:49:06,0.059
08/28/2021,22:49:07,0.051
08/28/2021,22:49:08,0.064
08/28/2021,22:49:09,0.051
08/28/2021,22:49:10,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/28/2021
Start Time:,11:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,11:49:05
,Date of Minimum:,08/28/2021
,Maximum:,0.1
,Time of Maximum:,11:48:32
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,23:48:11,0.074
08/28/2021,23:48:12,0.061
08/28/2021,23:48:13,0.058
08/28/2021,23:48:14,0.07
08/28/2021,23:48:15,0.07
08/28/2021,23:48:16,0.06
08/28/2021,23:48:17,0.07
08/28/2021,23:48:18,0.056
08/28/2021,23:48:19,0.081
08/28/2021,23:48:20,0.065
08/28/2021,23:48:21,0.073
08/28/2021,23:48:22,0.078
08/28/2021,23:48:23,0.072
08/28/2021,23:48:24,0.061
08/28/2021,23:48:25,0.094
08/28/2021,23:48:26,0.089
08/28/2021,23:48:27,0.076
08/28/2021,23:48:28,0.079
08/28/2021,23:48:29,0.068
08/28/2021,23:48:30,0.072
08/28/2021,23:48:31,0.068
08/28/2021,23:48:32,0.1
08/28/2021,23:48:33,0.075
08/28/2021,23:48:34,0.065
08/28/2021,23:48:35,0.063
08/28/2021,23:48:36,0.06
08/28/2021,23:48:37,0.066
08/28/2021,23:48:38,0.066
08/28/2021,23:48:39,0.053
08/28/2021,23:48:40,0.064
08/28/2021,23:48:41,0.07
08/28/2021,23:48:42,0.055
08/28/2021,23:48:43,0.054
08/28/2021,23:48:44,0.054
08/28/2021,23:48:45,0.074
08/28/2021,23:48:46,0.076
08/28/2021,23:48:47,0.059
08/28/2021,23:48:48,0.088
08/28/2021,23:48:49,0.081
08/28/2021,23:48:50,0.082
08/28/2021,23:48:51,0.084
08/28/2021,23:48:52,0.077
08/28/2021,23:48:53,0.078
08/28/2021,23:48:54,0.083
08/28/2021,23:48:55,0.073
08/28/2021,23:48:56,0.079
08/28/2021,23:48:57,0.06
08/28/2021,23:48:58,0.068
08/28/2021,23:48:59,0.064
08/28/2021,23:49:00,0.069
08/28/2021,23:49:01,0.054
08/28/2021,23:49:02,0.064
08/28/2021,23:49:03,0.067
08/28/2021,23:49:04,0.06
08/28/2021,23:49:05,0.05
08/28/2021,23:49:06,0.068
08/28/2021,23:49:07,0.058
08/28/2021,23:49:08,0.067
08/28/2021,23:49:09,0.068
08/28/2021,23:49:10,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/29/2021
Start Time:,12:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,12:48:28
,Date of Minimum:,08/29/2021
,Maximum:,0.085
,Time of Maximum:,12:49:03
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,00:48:11,0.065
08/29/2021,00:48:12,0.062
08/29/2021,00:48:13,0.052
08/29/2021,00:48:14,0.054
08/29/2021,00:48:15,0.044
08/29/2021,00:48:16,0.048
08/29/2021,00:48:17,0.048
08/29/2021,00:48:18,0.049
08/29/2021,00:48:19,0.047
08/29/2021,00:48:20,0.053
08/29/2021,00:48:21,0.055
08/29/2021,00:48:22,0.045
08/29/2021,00:48:23,0.048
08/29/2021,00:48:24,0.04
08/29/2021,00:48:25,0.052
08/29/2021,00:48:26,0.074
08/29/2021,00:48:27,0.054
08/29/2021,00:48:28,0.035
08/29/2021,00:48:29,0.05
08/29/2021,00:48:30,0.045
08/29/2021,00:48:31,0.052
08/29/2021,00:48:32,0.061
08/29/2021,00:48:33,0.047
08/29/2021,00:48:34,0.056
08/29/2021,00:48:35,0.046
08/29/2021,00:48:36,0.048
08/29/2021,00:48:37,0.053
08/29/2021,00:48:38,0.068
08/29/2021,00:48:39,0.06
08/29/2021,00:48:40,0.053
08/29/2021,00:48:41,0.057
08/29/2021,00:48:42,0.05
08/29/2021,00:48:43,0.06
08/29/2021,00:48:44,0.063
08/29/2021,00:48:45,0.057
08/29/2021,00:48:46,0.066
08/29/2021,00:48:47,0.051
08/29/2021,00:48:48,0.066
08/29/2021,00:48:49,0.077
08/29/2021,00:48:50,0.062
08/29/2021,00:48:51,0.071
08/29/2021,00:48:52,0.058
08/29/2021,00:48:53,0.071
08/29/2021,00:48:54,0.059
08/29/2021,00:48:55,0.062
08/29/2021,00:48:56,0.069
08/29/2021,00:48:57,0.064
08/29/2021,00:48:58,0.06
08/29/2021,00:48:59,0.061
08/29/2021,00:49:00,0.06
08/29/2021,00:49:01,0.07
08/29/2021,00:49:02,0.057
08/29/2021,00:49:03,0.085
08/29/2021,00:49:04,0.061
08/29/2021,00:49:05,0.057
08/29/2021,00:49:06,0.059
08/29/2021,00:49:07,0.057
08/29/2021,00:49:08,0.061
08/29/2021,00:49:09,0.067
08/29/2021,00:49:10,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/29/2021
Start Time:,01:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,01:48:25
,Date of Minimum:,08/29/2021
,Maximum:,0.065
,Time of Maximum:,01:48:31
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,01:48:11,0.055
08/29/2021,01:48:12,0.046
08/29/2021,01:48:13,0.049
08/29/2021,01:48:14,0.051
08/29/2021,01:48:15,0.05
08/29/2021,01:48:16,0.048
08/29/2021,01:48:17,0.038
08/29/2021,01:48:18,0.033
08/29/2021,01:48:19,0.044
08/29/2021,01:48:20,0.03
08/29/2021,01:48:21,0.041
08/29/2021,01:48:22,0.031
08/29/2021,01:48:23,0.032
08/29/2021,01:48:24,0.041
08/29/2021,01:48:25,0.026
08/29/2021,01:48:26,0.042
08/29/2021,01:48:27,0.035
08/29/2021,01:48:28,0.031
08/29/2021,01:48:29,0.035
08/29/2021,01:48:30,0.044
08/29/2021,01:48:31,0.065
08/29/2021,01:48:32,0.042
08/29/2021,01:48:33,0.043
08/29/2021,01:48:34,0.046
08/29/2021,01:48:35,0.046
08/29/2021,01:48:36,0.043
08/29/2021,01:48:37,0.051
08/29/2021,01:48:38,0.059
08/29/2021,01:48:39,0.04
08/29/2021,01:48:40,0.048
08/29/2021,01:48:41,0.039
08/29/2021,01:48:42,0.056
08/29/2021,01:48:43,0.052
08/29/2021,01:48:44,0.039
08/29/2021,01:48:45,0.047
08/29/2021,01:48:46,0.053
08/29/2021,01:48:47,0.045
08/29/2021,01:48:48,0.049
08/29/2021,01:48:49,0.042
08/29/2021,01:48:50,0.057
08/29/2021,01:48:51,0.044
08/29/2021,01:48:52,0.04
08/29/2021,01:48:53,0.034
08/29/2021,01:48:54,0.028
08/29/2021,01:48:55,0.029
08/29/2021,01:48:56,0.04
08/29/2021,01:48:57,0.034
08/29/2021,01:48:58,0.048
08/29/2021,01:48:59,0.053
08/29/2021,01:49:00,0.05
08/29/2021,01:49:01,0.041
08/29/2021,01:49:02,0.044
08/29/2021,01:49:03,0.052
08/29/2021,01:49:04,0.042
08/29/2021,01:49:05,0.061
