TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2021,17:49:56,0.081
08/25/2021,17:49:57,0.088
08/25/2021,17:49:58,0.091
08/25/2021,17:49:59,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/25/2021
Start Time:,06:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.072
,Time of Minimum:,06:49:27
,Date of Minimum:,08/25/2021
,Maximum:,0.121
,Time of Maximum:,06:49:55
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,18:49:00,0.086
08/25/2021,18:49:01,0.094
08/25/2021,18:49:02,0.089
08/25/2021,18:49:03,0.088
08/25/2021,18:49:04,0.094
08/25/2021,18:49:05,0.093
08/25/2021,18:49:06,0.086
08/25/2021,18:49:07,0.092
08/25/2021,18:49:08,0.107
08/25/2021,18:49:09,0.09
08/25/2021,18:49:10,0.088
08/25/2021,18:49:11,0.085
08/25/2021,18:49:12,0.09
08/25/2021,18:49:13,0.081
08/25/2021,18:49:14,0.08
08/25/2021,18:49:15,0.082
08/25/2021,18:49:16,0.091
08/25/2021,18:49:17,0.077
08/25/2021,18:49:18,0.083
08/25/2021,18:49:19,0.088
08/25/2021,18:49:20,0.075
08/25/2021,18:49:21,0.103
08/25/2021,18:49:22,0.118
08/25/2021,18:49:23,0.075
08/25/2021,18:49:24,0.077
08/25/2021,18:49:25,0.086
08/25/2021,18:49:26,0.089
08/25/2021,18:49:27,0.072
08/25/2021,18:49:28,0.085
08/25/2021,18:49:29,0.077
08/25/2021,18:49:30,0.084
08/25/2021,18:49:31,0.077
08/25/2021,18:49:32,0.081
08/25/2021,18:49:33,0.09
08/25/2021,18:49:34,0.082
08/25/2021,18:49:35,0.074
08/25/2021,18:49:36,0.081
08/25/2021,18:49:37,0.079
08/25/2021,18:49:38,0.094
08/25/2021,18:49:39,0.083
08/25/2021,18:49:40,0.082
08/25/2021,18:49:41,0.077
08/25/2021,18:49:42,0.085
08/25/2021,18:49:43,0.097
08/25/2021,18:49:44,0.089
08/25/2021,18:49:45,0.077
08/25/2021,18:49:46,0.091
08/25/2021,18:49:47,0.087
08/25/2021,18:49:48,0.093
08/25/2021,18:49:49,0.082
08/25/2021,18:49:50,0.076
08/25/2021,18:49:51,0.092
08/25/2021,18:49:52,0.078
08/25/2021,18:49:53,0.076
08/25/2021,18:49:54,0.092
08/25/2021,18:49:55,0.121
08/25/2021,18:49:56,0.081
08/25/2021,18:49:57,0.086
08/25/2021,18:49:58,0.094
08/25/2021,18:49:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/25/2021
Start Time:,07:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.06
,Time of Minimum:,07:49:18
,Date of Minimum:,08/25/2021
,Maximum:,0.095
,Time of Maximum:,07:49:36
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,19:49:00,0.073
08/25/2021,19:49:01,0.069
08/25/2021,19:49:02,0.078
08/25/2021,19:49:03,0.063
08/25/2021,19:49:04,0.074
08/25/2021,19:49:05,0.074
08/25/2021,19:49:06,0.069
08/25/2021,19:49:07,0.068
08/25/2021,19:49:08,0.071
08/25/2021,19:49:09,0.08
08/25/2021,19:49:10,0.071
08/25/2021,19:49:11,0.077
08/25/2021,19:49:12,0.074
08/25/2021,19:49:13,0.068
08/25/2021,19:49:14,0.067
08/25/2021,19:49:15,0.074
08/25/2021,19:49:16,0.082
08/25/2021,19:49:17,0.07
08/25/2021,19:49:18,0.06
08/25/2021,19:49:19,0.082
08/25/2021,19:49:20,0.087
08/25/2021,19:49:21,0.08
08/25/2021,19:49:22,0.063
08/25/2021,19:49:23,0.07
08/25/2021,19:49:24,0.071
08/25/2021,19:49:25,0.075
08/25/2021,19:49:26,0.072
08/25/2021,19:49:27,0.086
08/25/2021,19:49:28,0.081
08/25/2021,19:49:29,0.079
08/25/2021,19:49:30,0.064
08/25/2021,19:49:31,0.069
08/25/2021,19:49:32,0.073
08/25/2021,19:49:33,0.089
08/25/2021,19:49:34,0.066
08/25/2021,19:49:35,0.07
08/25/2021,19:49:36,0.095
08/25/2021,19:49:37,0.078
08/25/2021,19:49:38,0.074
08/25/2021,19:49:39,0.077
08/25/2021,19:49:40,0.087
08/25/2021,19:49:41,0.093
08/25/2021,19:49:42,0.069
08/25/2021,19:49:43,0.066
08/25/2021,19:49:44,0.071
08/25/2021,19:49:45,0.079
08/25/2021,19:49:46,0.066
08/25/2021,19:49:47,0.093
08/25/2021,19:49:48,0.069
08/25/2021,19:49:49,0.073
08/25/2021,19:49:50,0.074
08/25/2021,19:49:51,0.068
08/25/2021,19:49:52,0.075
08/25/2021,19:49:53,0.072
08/25/2021,19:49:54,0.081
08/25/2021,19:49:55,0.081
08/25/2021,19:49:56,0.081
08/25/2021,19:49:57,0.063
08/25/2021,19:49:58,0.073
08/25/2021,19:49:59,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/25/2021
Start Time:,08:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,08:49:03
,Date of Minimum:,08/25/2021
,Maximum:,0.082
,Time of Maximum:,08:49:45
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,20:49:00,0.053
08/25/2021,20:49:01,0.055
08/25/2021,20:49:02,0.053
08/25/2021,20:49:03,0.042
08/25/2021,20:49:04,0.063
08/25/2021,20:49:05,0.051
08/25/2021,20:49:06,0.066
08/25/2021,20:49:07,0.071
08/25/2021,20:49:08,0.071
08/25/2021,20:49:09,0.05
08/25/2021,20:49:10,0.068
08/25/2021,20:49:11,0.079
08/25/2021,20:49:12,0.066
08/25/2021,20:49:13,0.069
08/25/2021,20:49:14,0.051
08/25/2021,20:49:15,0.062
08/25/2021,20:49:16,0.076
08/25/2021,20:49:17,0.062
08/25/2021,20:49:18,0.06
08/25/2021,20:49:19,0.06
08/25/2021,20:49:20,0.049
08/25/2021,20:49:21,0.051
08/25/2021,20:49:22,0.047
08/25/2021,20:49:23,0.057
08/25/2021,20:49:24,0.056
08/25/2021,20:49:25,0.07
08/25/2021,20:49:26,0.062
08/25/2021,20:49:27,0.069
08/25/2021,20:49:28,0.067
08/25/2021,20:49:29,0.059
08/25/2021,20:49:30,0.064
08/25/2021,20:49:31,0.062
08/25/2021,20:49:32,0.063
08/25/2021,20:49:33,0.057
08/25/2021,20:49:34,0.07
08/25/2021,20:49:35,0.052
08/25/2021,20:49:36,0.063
08/25/2021,20:49:37,0.066
08/25/2021,20:49:38,0.055
08/25/2021,20:49:39,0.05
08/25/2021,20:49:40,0.055
08/25/2021,20:49:41,0.056
08/25/2021,20:49:42,0.069
08/25/2021,20:49:43,0.067
08/25/2021,20:49:44,0.063
08/25/2021,20:49:45,0.082
08/25/2021,20:49:46,0.056
08/25/2021,20:49:47,0.059
08/25/2021,20:49:48,0.07
08/25/2021,20:49:49,0.052
08/25/2021,20:49:50,0.046
08/25/2021,20:49:51,0.054
08/25/2021,20:49:52,0.048
08/25/2021,20:49:53,0.061
08/25/2021,20:49:54,0.053
08/25/2021,20:49:55,0.062
08/25/2021,20:49:56,0.069
08/25/2021,20:49:57,0.059
08/25/2021,20:49:58,0.07
08/25/2021,20:49:59,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/25/2021
Start Time:,09:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,09:49:57
,Date of Minimum:,08/25/2021
,Maximum:,0.07
,Time of Maximum:,09:49:01
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,21:49:00,0.045
08/25/2021,21:49:01,0.07
08/25/2021,21:49:02,0.048
08/25/2021,21:49:03,0.058
08/25/2021,21:49:04,0.05
08/25/2021,21:49:05,0.05
08/25/2021,21:49:06,0.051
08/25/2021,21:49:07,0.046
08/25/2021,21:49:08,0.053
08/25/2021,21:49:09,0.057
08/25/2021,21:49:10,0.048
08/25/2021,21:49:11,0.066
08/25/2021,21:49:12,0.056
08/25/2021,21:49:13,0.046
08/25/2021,21:49:14,0.047
08/25/2021,21:49:15,0.052
08/25/2021,21:49:16,0.052
08/25/2021,21:49:17,0.053
08/25/2021,21:49:18,0.047
08/25/2021,21:49:19,0.051
08/25/2021,21:49:20,0.05
08/25/2021,21:49:21,0.045
08/25/2021,21:49:22,0.049
08/25/2021,21:49:23,0.049
08/25/2021,21:49:24,0.047
08/25/2021,21:49:25,0.052
08/25/2021,21:49:26,0.051
08/25/2021,21:49:27,0.05
08/25/2021,21:49:28,0.056
08/25/2021,21:49:29,0.06
08/25/2021,21:49:30,0.052
08/25/2021,21:49:31,0.054
08/25/2021,21:49:32,0.054
08/25/2021,21:49:33,0.044
08/25/2021,21:49:34,0.049
08/25/2021,21:49:35,0.056
08/25/2021,21:49:36,0.041
08/25/2021,21:49:37,0.055
08/25/2021,21:49:38,0.047
08/25/2021,21:49:39,0.045
08/25/2021,21:49:40,0.046
08/25/2021,21:49:41,0.051
08/25/2021,21:49:42,0.05
08/25/2021,21:49:43,0.049
08/25/2021,21:49:44,0.046
08/25/2021,21:49:45,0.052
08/25/2021,21:49:46,0.06
08/25/2021,21:49:47,0.06
08/25/2021,21:49:48,0.044
08/25/2021,21:49:49,0.058
08/25/2021,21:49:50,0.041
08/25/2021,21:49:51,0.047
08/25/2021,21:49:52,0.045
08/25/2021,21:49:53,0.044
08/25/2021,21:49:54,0.04
08/25/2021,21:49:55,0.04
08/25/2021,21:49:56,0.044
08/25/2021,21:49:57,0.038
08/25/2021,21:49:58,0.045
08/25/2021,21:49:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/25/2021
Start Time:,10:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,10:49:54
,Date of Minimum:,08/25/2021
,Maximum:,0.085
,Time of Maximum:,10:49:10
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,22:49:00,0.075
08/25/2021,22:49:01,0.083
08/25/2021,22:49:02,0.084
08/25/2021,22:49:03,0.065
08/25/2021,22:49:04,0.062
08/25/2021,22:49:05,0.065
08/25/2021,22:49:06,0.064
08/25/2021,22:49:07,0.072
08/25/2021,22:49:08,0.072
08/25/2021,22:49:09,0.068
08/25/2021,22:49:10,0.085
08/25/2021,22:49:11,0.071
08/25/2021,22:49:12,0.057
08/25/2021,22:49:13,0.068
08/25/2021,22:49:14,0.054
08/25/2021,22:49:15,0.057
08/25/2021,22:49:16,0.046
08/25/2021,22:49:17,0.051
08/25/2021,22:49:18,0.059
08/25/2021,22:49:19,0.056
08/25/2021,22:49:20,0.052
08/25/2021,22:49:21,0.056
08/25/2021,22:49:22,0.05
08/25/2021,22:49:23,0.065
08/25/2021,22:49:24,0.042
08/25/2021,22:49:25,0.053
08/25/2021,22:49:26,0.049
08/25/2021,22:49:27,0.063
08/25/2021,22:49:28,0.054
08/25/2021,22:49:29,0.066
08/25/2021,22:49:30,0.065
08/25/2021,22:49:31,0.061
08/25/2021,22:49:32,0.052
08/25/2021,22:49:33,0.053
08/25/2021,22:49:34,0.053
08/25/2021,22:49:35,0.064
08/25/2021,22:49:36,0.069
08/25/2021,22:49:37,0.048
08/25/2021,22:49:38,0.043
08/25/2021,22:49:39,0.047
08/25/2021,22:49:40,0.047
08/25/2021,22:49:41,0.049
08/25/2021,22:49:42,0.045
08/25/2021,22:49:43,0.054
08/25/2021,22:49:44,0.043
08/25/2021,22:49:45,0.048
08/25/2021,22:49:46,0.044
08/25/2021,22:49:47,0.041
08/25/2021,22:49:48,0.037
08/25/2021,22:49:49,0.037
08/25/2021,22:49:50,0.04
08/25/2021,22:49:51,0.038
08/25/2021,22:49:52,0.044
08/25/2021,22:49:53,0.044
08/25/2021,22:49:54,0.037
08/25/2021,22:49:55,0.042
08/25/2021,22:49:56,0.044
08/25/2021,22:49:57,0.042
08/25/2021,22:49:58,0.057
08/25/2021,22:49:59,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/25/2021
Start Time:,11:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,11:49:54
,Date of Minimum:,08/25/2021
,Maximum:,0.063
,Time of Maximum:,11:49:27
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,23:49:00,0.054
08/25/2021,23:49:01,0.043
08/25/2021,23:49:02,0.039
08/25/2021,23:49:03,0.041
08/25/2021,23:49:04,0.047
08/25/2021,23:49:05,0.037
08/25/2021,23:49:06,0.044
08/25/2021,23:49:07,0.045
08/25/2021,23:49:08,0.042
08/25/2021,23:49:09,0.048
08/25/2021,23:49:10,0.047
08/25/2021,23:49:11,0.036
08/25/2021,23:49:12,0.047
08/25/2021,23:49:13,0.047
08/25/2021,23:49:14,0.037
08/25/2021,23:49:15,0.039
08/25/2021,23:49:16,0.043
08/25/2021,23:49:17,0.048
08/25/2021,23:49:18,0.046
08/25/2021,23:49:19,0.049
08/25/2021,23:49:20,0.041
08/25/2021,23:49:21,0.052
08/25/2021,23:49:22,0.041
08/25/2021,23:49:23,0.046
08/25/2021,23:49:24,0.046
08/25/2021,23:49:25,0.059
08/25/2021,23:49:26,0.056
08/25/2021,23:49:27,0.063
08/25/2021,23:49:28,0.052
08/25/2021,23:49:29,0.056
08/25/2021,23:49:30,0.045
08/25/2021,23:49:31,0.04
08/25/2021,23:49:32,0.05
08/25/2021,23:49:33,0.056
08/25/2021,23:49:34,0.035
08/25/2021,23:49:35,0.041
08/25/2021,23:49:36,0.041
08/25/2021,23:49:37,0.035
08/25/2021,23:49:38,0.032
08/25/2021,23:49:39,0.048
08/25/2021,23:49:40,0.032
08/25/2021,23:49:41,0.049
08/25/2021,23:49:42,0.05
08/25/2021,23:49:43,0.045
08/25/2021,23:49:44,0.043
08/25/2021,23:49:45,0.044
08/25/2021,23:49:46,0.05
08/25/2021,23:49:47,0.048
08/25/2021,23:49:48,0.051
08/25/2021,23:49:49,0.048
08/25/2021,23:49:50,0.06
08/25/2021,23:49:51,0.044
08/25/2021,23:49:52,0.046
08/25/2021,23:49:53,0.056
08/25/2021,23:49:54,0.03
08/25/2021,23:49:55,0.034
08/25/2021,23:49:56,0.052
08/25/2021,23:49:57,0.041
08/25/2021,23:49:58,0.035
08/25/2021,23:49:59,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/26/2021
Start Time:,12:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,12:49:53
,Date of Minimum:,08/26/2021
,Maximum:,0.072
,Time of Maximum:,12:49:31
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,00:49:00,0.041
08/26/2021,00:49:01,0.06
08/26/2021,00:49:02,0.045
08/26/2021,00:49:03,0.036
08/26/2021,00:49:04,0.045
08/26/2021,00:49:05,0.045
08/26/2021,00:49:06,0.035
08/26/2021,00:49:07,0.039
08/26/2021,00:49:08,0.045
08/26/2021,00:49:09,0.04
08/26/2021,00:49:10,0.038
08/26/2021,00:49:11,0.035
08/26/2021,00:49:12,0.033
08/26/2021,00:49:13,0.052
08/26/2021,00:49:14,0.03
08/26/2021,00:49:15,0.039
08/26/2021,00:49:16,0.04
08/26/2021,00:49:17,0.05
08/26/2021,00:49:18,0.044
08/26/2021,00:49:19,0.037
08/26/2021,00:49:20,0.04
08/26/2021,00:49:21,0.039
08/26/2021,00:49:22,0.049
08/26/2021,00:49:23,0.033
08/26/2021,00:49:24,0.038
08/26/2021,00:49:25,0.05
08/26/2021,00:49:26,0.057
08/26/2021,00:49:27,0.047
08/26/2021,00:49:28,0.039
08/26/2021,00:49:29,0.037
08/26/2021,00:49:30,0.059
08/26/2021,00:49:31,0.072
08/26/2021,00:49:32,0.04
08/26/2021,00:49:33,0.054
08/26/2021,00:49:34,0.037
08/26/2021,00:49:35,0.057
08/26/2021,00:49:36,0.036
08/26/2021,00:49:37,0.032
08/26/2021,00:49:38,0.044
08/26/2021,00:49:39,0.05
08/26/2021,00:49:40,0.03
08/26/2021,00:49:41,0.042
08/26/2021,00:49:42,0.048
08/26/2021,00:49:43,0.035
08/26/2021,00:49:44,0.04
08/26/2021,00:49:45,0.037
08/26/2021,00:49:46,0.041
08/26/2021,00:49:47,0.045
08/26/2021,00:49:48,0.045
08/26/2021,00:49:49,0.039
08/26/2021,00:49:50,0.034
08/26/2021,00:49:51,0.045
08/26/2021,00:49:52,0.048
08/26/2021,00:49:53,0.026
08/26/2021,00:49:54,0.042
08/26/2021,00:49:55,0.041
08/26/2021,00:49:56,0.039
08/26/2021,00:49:57,0.036
08/26/2021,00:49:58,0.041
08/26/2021,00:49:59,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/26/2021
Start Time:,01:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,01:49:06
,Date of Minimum:,08/26/2021
,Maximum:,0.078
,Time of Maximum:,01:49:34
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,01:49:01,0.044
08/26/2021,01:49:02,0.06
08/26/2021,01:49:03,0.054
08/26/2021,01:49:04,0.042
08/26/2021,01:49:05,0.045
08/26/2021,01:49:06,0.03
08/26/2021,01:49:07,0.037
08/26/2021,01:49:08,0.038
08/26/2021,01:49:09,0.036
08/26/2021,01:49:10,0.036
08/26/2021,01:49:11,0.056
08/26/2021,01:49:12,0.054
08/26/2021,01:49:13,0.037
08/26/2021,01:49:14,0.045
08/26/2021,01:49:15,0.041
08/26/2021,01:49:16,0.043
08/26/2021,01:49:17,0.039
08/26/2021,01:49:18,0.045
08/26/2021,01:49:19,0.036
08/26/2021,01:49:20,0.035
08/26/2021,01:49:21,0.041
08/26/2021,01:49:22,0.04
08/26/2021,01:49:23,0.052
08/26/2021,01:49:24,0.061
08/26/2021,01:49:25,0.037
08/26/2021,01:49:26,0.039
08/26/2021,01:49:27,0.045
08/26/2021,01:49:28,0.045
08/26/2021,01:49:29,0.052
08/26/2021,01:49:30,0.048
08/26/2021,01:49:31,0.052
08/26/2021,01:49:32,0.05
08/26/2021,01:49:33,0.054
08/26/2021,01:49:34,0.078
08/26/2021,01:49:35,0.067
08/26/2021,01:49:36,0.056
08/26/2021,01:49:37,0.059
08/26/2021,01:49:38,0.057
08/26/2021,01:49:39,0.049
08/26/2021,01:49:40,0.062
08/26/2021,01:49:41,0.05
08/26/2021,01:49:42,0.053
08/26/2021,01:49:43,0.054
08/26/2021,01:49:44,0.062
08/26/2021,01:49:45,0.053
08/26/2021,01:49:46,0.041
08/26/2021,01:49:47,0.046
08/26/2021,01:49:48,0.044
08/26/2021,01:49:49,0.049
08/26/2021,01:49:50,0.041
08/26/2021,01:49:51,0.05
08/26/2021,01:49:52,0.04
08/26/2021,01:49:53,0.045
08/26/2021,01:49:54,0.057
08/26/2021,01:49:55,0.05
08/26/2021,01:49:56,0.073
08/26/2021,01:49:57,0.053
08/26/2021,01:49:58,0.054
08/26/2021,01:49:59,0.05
08/26/2021,01:50:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/26/2021
Start Time:,02:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,02:49:08
,Date of Minimum:,08/26/2021
,Maximum:,0.073
,Time of Maximum:,02:49:40
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,02:49:01,0.051
08/26/2021,02:49:02,0.036
08/26/2021,02:49:03,0.03
08/26/2021,02:49:04,0.032
08/26/2021,02:49:05,0.052
08/26/2021,02:49:06,0.043
08/26/2021,02:49:07,0.042
08/26/2021,02:49:08,0.028
08/26/2021,02:49:09,0.047
08/26/2021,02:49:10,0.037
08/26/2021,02:49:11,0.036
08/26/2021,02:49:12,0.037
08/26/2021,02:49:13,0.05
08/26/2021,02:49:14,0.056
08/26/2021,02:49:15,0.042
08/26/2021,02:49:16,0.041
08/26/2021,02:49:17,0.036
08/26/2021,02:49:18,0.039
08/26/2021,02:49:19,0.036
08/26/2021,02:49:20,0.034
08/26/2021,02:49:21,0.037
08/26/2021,02:49:22,0.04
08/26/2021,02:49:23,0.046
08/26/2021,02:49:24,0.038
08/26/2021,02:49:25,0.044
08/26/2021,02:49:26,0.039
08/26/2021,02:49:27,0.044
08/26/2021,02:49:28,0.037
08/26/2021,02:49:29,0.039
08/26/2021,02:49:30,0.035
08/26/2021,02:49:31,0.046
08/26/2021,02:49:32,0.042
08/26/2021,02:49:33,0.043
08/26/2021,02:49:34,0.034
08/26/2021,02:49:35,0.049
08/26/2021,02:49:36,0.052
08/26/2021,02:49:37,0.038
08/26/2021,02:49:38,0.041
08/26/2021,02:49:39,0.043
08/26/2021,02:49:40,0.073
08/26/2021,02:49:41,0.041
08/26/2021,02:49:42,0.034
08/26/2021,02:49:43,0.04
08/26/2021,02:49:44,0.04
08/26/2021,02:49:45,0.046
08/26/2021,02:49:46,0.05
08/26/2021,02:49:47,0.046
08/26/2021,02:49:48,0.049
08/26/2021,02:49:49,0.04
08/26/2021,02:49:50,0.043
08/26/2021,02:49:51,0.051
08/26/2021,02:49:52,0.041
08/26/2021,02:49:53,0.04
08/26/2021,02:49:54,0.048
08/26/2021,02:49:55,0.049
08/26/2021,02:49:56,0.046
08/26/2021,02:49:57,0.046
08/26/2021,02:49:58,0.054
08/26/2021,02:49:59,0.052
08/26/2021,02:50:00,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/26/2021
Start Time:,03:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,03:49:17
,Date of Minimum:,08/26/2021
,Maximum:,0.073
,Time of Maximum:,03:49:05
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,03:49:01,0.046
08/26/2021,03:49:02,0.036
08/26/2021,03:49:03,0.043
08/26/2021,03:49:04,0.041
08/26/2021,03:49:05,0.073
08/26/2021,03:49:06,0.043
08/26/2021,03:49:07,0.044
08/26/2021,03:49:08,0.063
08/26/2021,03:49:09,0.043
08/26/2021,03:49:10,0.046
08/26/2021,03:49:11,0.046
08/26/2021,03:49:12,0.047
08/26/2021,03:49:13,0.058
08/26/2021,03:49:14,0.037
08/26/2021,03:49:15,0.038
08/26/2021,03:49:16,0.04
08/26/2021,03:49:17,0.029
08/26/2021,03:49:18,0.033
08/26/2021,03:49:19,0.039
08/26/2021,03:49:20,0.034
08/26/2021,03:49:21,0.035
08/26/2021,03:49:22,0.036
08/26/2021,03:49:23,0.038
08/26/2021,03:49:24,0.033
08/26/2021,03:49:25,0.035
08/26/2021,03:49:26,0.035
08/26/2021,03:49:27,0.048
08/26/2021,03:49:28,0.058
08/26/2021,03:49:29,0.03
08/26/2021,03:49:30,0.051
08/26/2021,03:49:31,0.043
08/26/2021,03:49:32,0.044
08/26/2021,03:49:33,0.035
08/26/2021,03:49:34,0.038
08/26/2021,03:49:35,0.042
08/26/2021,03:49:36,0.048
08/26/2021,03:49:37,0.051
08/26/2021,03:49:38,0.047
08/26/2021,03:49:39,0.049
08/26/2021,03:49:40,0.052
08/26/2021,03:49:41,0.037
08/26/2021,03:49:42,0.05
08/26/2021,03:49:43,0.047
08/26/2021,03:49:44,0.054
08/26/2021,03:49:45,0.042
08/26/2021,03:49:46,0.041
08/26/2021,03:49:47,0.063
08/26/2021,03:49:48,0.056
08/26/2021,03:49:49,0.053
08/26/2021,03:49:50,0.042
08/26/2021,03:49:51,0.036
08/26/2021,03:49:52,0.032
08/26/2021,03:49:53,0.041
08/26/2021,03:49:54,0.047
08/26/2021,03:49:55,0.034
