TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,06/20/2022
Start Time:,12:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,12:15:49
,Date of Minimum:,06/20/2022
,Maximum:,0.082
,Time of Maximum:,12:16:43
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,12:15:45,0.05
06/20/2022,12:15:46,0.045
06/20/2022,12:15:47,0.039
06/20/2022,12:15:48,0.042
06/20/2022,12:15:49,0.026
06/20/2022,12:15:50,0.046
06/20/2022,12:15:51,0.055
06/20/2022,12:15:52,0.029
06/20/2022,12:15:53,0.041
06/20/2022,12:15:54,0.06
06/20/2022,12:15:55,0.045
06/20/2022,12:15:56,0.066
06/20/2022,12:15:57,0.041
06/20/2022,12:15:58,0.049
06/20/2022,12:15:59,0.043
06/20/2022,12:16:00,0.045
06/20/2022,12:16:01,0.047
06/20/2022,12:16:02,0.042
06/20/2022,12:16:03,0.04
06/20/2022,12:16:04,0.044
06/20/2022,12:16:05,0.064
06/20/2022,12:16:06,0.043
06/20/2022,12:16:07,0.062
06/20/2022,12:16:08,0.037
06/20/2022,12:16:09,0.034
06/20/2022,12:16:10,0.027
06/20/2022,12:16:11,0.029
06/20/2022,12:16:12,0.042
06/20/2022,12:16:13,0.033
06/20/2022,12:16:14,0.034
06/20/2022,12:16:15,0.054
06/20/2022,12:16:16,0.03
06/20/2022,12:16:17,0.033
06/20/2022,12:16:18,0.047
06/20/2022,12:16:19,0.033
06/20/2022,12:16:20,0.045
06/20/2022,12:16:21,0.042
06/20/2022,12:16:22,0.066
06/20/2022,12:16:23,0.05
06/20/2022,12:16:24,0.052
06/20/2022,12:16:25,0.044
06/20/2022,12:16:26,0.04
06/20/2022,12:16:27,0.04
06/20/2022,12:16:28,0.043
06/20/2022,12:16:29,0.04
06/20/2022,12:16:30,0.043
06/20/2022,12:16:31,0.045
06/20/2022,12:16:32,0.034
06/20/2022,12:16:33,0.046
06/20/2022,12:16:34,0.028
06/20/2022,12:16:35,0.052
06/20/2022,12:16:36,0.053
06/20/2022,12:16:37,0.038
06/20/2022,12:16:38,0.052
06/20/2022,12:16:39,0.04
06/20/2022,12:16:40,0.044
06/20/2022,12:16:41,0.039
06/20/2022,12:16:42,0.039
06/20/2022,12:16:43,0.082
06/20/2022,12:16:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,06/20/2022
Start Time:,01:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,01:16:41
,Date of Minimum:,06/20/2022
,Maximum:,0.067
,Time of Maximum:,01:16:19
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,13:15:45,0.04
06/20/2022,13:15:46,0.063
06/20/2022,13:15:47,0.04
06/20/2022,13:15:48,0.033
06/20/2022,13:15:49,0.053
06/20/2022,13:15:50,0.038
06/20/2022,13:15:51,0.04
06/20/2022,13:15:52,0.053
06/20/2022,13:15:53,0.032
06/20/2022,13:15:54,0.047
06/20/2022,13:15:55,0.032
06/20/2022,13:15:56,0.051
06/20/2022,13:15:57,0.031
06/20/2022,13:15:58,0.038
06/20/2022,13:15:59,0.044
06/20/2022,13:16:00,0.031
06/20/2022,13:16:01,0.041
06/20/2022,13:16:02,0.032
06/20/2022,13:16:03,0.046
06/20/2022,13:16:04,0.033
06/20/2022,13:16:05,0.054
06/20/2022,13:16:06,0.029
06/20/2022,13:16:07,0.036
06/20/2022,13:16:08,0.039
06/20/2022,13:16:09,0.027
06/20/2022,13:16:10,0.04
06/20/2022,13:16:11,0.049
06/20/2022,13:16:12,0.037
06/20/2022,13:16:13,0.048
06/20/2022,13:16:14,0.043
06/20/2022,13:16:15,0.038
06/20/2022,13:16:16,0.034
06/20/2022,13:16:17,0.037
06/20/2022,13:16:18,0.044
06/20/2022,13:16:19,0.067
06/20/2022,13:16:20,0.041
06/20/2022,13:16:21,0.056
06/20/2022,13:16:22,0.042
06/20/2022,13:16:23,0.057
06/20/2022,13:16:24,0.037
06/20/2022,13:16:25,0.05
06/20/2022,13:16:26,0.045
06/20/2022,13:16:27,0.035
06/20/2022,13:16:28,0.039
06/20/2022,13:16:29,0.048
06/20/2022,13:16:30,0.044
06/20/2022,13:16:31,0.038
06/20/2022,13:16:32,0.028
06/20/2022,13:16:33,0.033
06/20/2022,13:16:34,0.036
06/20/2022,13:16:35,0.034
06/20/2022,13:16:36,0.027
06/20/2022,13:16:37,0.033
06/20/2022,13:16:38,0.032
06/20/2022,13:16:39,0.032
06/20/2022,13:16:40,0.029
06/20/2022,13:16:41,0.024
06/20/2022,13:16:42,0.032
06/20/2022,13:16:43,0.029
06/20/2022,13:16:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,06/20/2022
Start Time:,02:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,02:16:41
,Date of Minimum:,06/20/2022
,Maximum:,0.067
,Time of Maximum:,02:16:18
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,14:15:45,0.05
06/20/2022,14:15:46,0.052
06/20/2022,14:15:47,0.032
06/20/2022,14:15:48,0.034
06/20/2022,14:15:49,0.038
06/20/2022,14:15:50,0.041
06/20/2022,14:15:51,0.034
06/20/2022,14:15:52,0.03
06/20/2022,14:15:53,0.034
06/20/2022,14:15:54,0.044
06/20/2022,14:15:55,0.02
06/20/2022,14:15:56,0.043
06/20/2022,14:15:57,0.03
06/20/2022,14:15:58,0.027
06/20/2022,14:15:59,0.035
06/20/2022,14:16:00,0.019
06/20/2022,14:16:01,0.048
06/20/2022,14:16:02,0.033
06/20/2022,14:16:03,0.029
06/20/2022,14:16:04,0.028
06/20/2022,14:16:05,0.025
06/20/2022,14:16:06,0.029
06/20/2022,14:16:07,0.03
06/20/2022,14:16:08,0.026
06/20/2022,14:16:09,0.034
06/20/2022,14:16:10,0.052
06/20/2022,14:16:11,0.026
06/20/2022,14:16:12,0.024
06/20/2022,14:16:13,0.029
06/20/2022,14:16:14,0.022
06/20/2022,14:16:15,0.024
06/20/2022,14:16:16,0.034
06/20/2022,14:16:17,0.019
06/20/2022,14:16:18,0.067
06/20/2022,14:16:19,0.03
06/20/2022,14:16:20,0.06
06/20/2022,14:16:21,0.028
06/20/2022,14:16:22,0.031
06/20/2022,14:16:23,0.028
06/20/2022,14:16:24,0.036
06/20/2022,14:16:25,0.031
06/20/2022,14:16:26,0.031
06/20/2022,14:16:27,0.04
06/20/2022,14:16:28,0.031
06/20/2022,14:16:29,0.031
06/20/2022,14:16:30,0.048
06/20/2022,14:16:31,0.027
06/20/2022,14:16:32,0.026
06/20/2022,14:16:33,0.033
06/20/2022,14:16:34,0.021
06/20/2022,14:16:35,0.035
06/20/2022,14:16:36,0.023
06/20/2022,14:16:37,0.032
06/20/2022,14:16:38,0.02
06/20/2022,14:16:39,0.028
06/20/2022,14:16:40,0.025
06/20/2022,14:16:41,0.018
06/20/2022,14:16:42,0.028
06/20/2022,14:16:43,0.022
06/20/2022,14:16:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,06/20/2022
Start Time:,03:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,03:15:50
,Date of Minimum:,06/20/2022
,Maximum:,0.078
,Time of Maximum:,03:15:52
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,15:15:45,0.051
06/20/2022,15:15:46,0.044
06/20/2022,15:15:47,0.059
06/20/2022,15:15:48,0.041
06/20/2022,15:15:49,0.068
06/20/2022,15:15:50,0.028
06/20/2022,15:15:51,0.052
06/20/2022,15:15:52,0.078
06/20/2022,15:15:53,0.032
06/20/2022,15:15:54,0.06
06/20/2022,15:15:55,0.05
06/20/2022,15:15:56,0.031
06/20/2022,15:15:57,0.037
06/20/2022,15:15:58,0.032
06/20/2022,15:15:59,0.036
06/20/2022,15:16:00,0.039
06/20/2022,15:16:01,0.034
06/20/2022,15:16:02,0.043
06/20/2022,15:16:03,0.034
06/20/2022,15:16:04,0.035
06/20/2022,15:16:05,0.038
06/20/2022,15:16:06,0.033
06/20/2022,15:16:07,0.047
06/20/2022,15:16:08,0.042
06/20/2022,15:16:09,0.05
06/20/2022,15:16:10,0.039
06/20/2022,15:16:11,0.047
06/20/2022,15:16:12,0.034
06/20/2022,15:16:13,0.054
06/20/2022,15:16:14,0.047
06/20/2022,15:16:15,0.047
06/20/2022,15:16:16,0.042
06/20/2022,15:16:17,0.039
06/20/2022,15:16:18,0.035
06/20/2022,15:16:19,0.067
06/20/2022,15:16:20,0.051
06/20/2022,15:16:21,0.049
06/20/2022,15:16:22,0.038
06/20/2022,15:16:23,0.043
06/20/2022,15:16:24,0.049
06/20/2022,15:16:25,0.039
06/20/2022,15:16:26,0.045
06/20/2022,15:16:27,0.044
06/20/2022,15:16:28,0.033
06/20/2022,15:16:29,0.031
06/20/2022,15:16:30,0.039
06/20/2022,15:16:31,0.03
06/20/2022,15:16:32,0.04
06/20/2022,15:16:33,0.057
06/20/2022,15:16:34,0.041
06/20/2022,15:16:35,0.033
06/20/2022,15:16:36,0.041
06/20/2022,15:16:37,0.039
06/20/2022,15:16:38,0.047
06/20/2022,15:16:39,0.042
06/20/2022,15:16:40,0.044
06/20/2022,15:16:41,0.034
06/20/2022,15:16:42,0.048
06/20/2022,15:16:43,0.042
06/20/2022,15:16:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,06/20/2022
Start Time:,04:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,04:16:21
,Date of Minimum:,06/20/2022
,Maximum:,0.095
,Time of Maximum:,04:16:10
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,16:15:45,0.046
06/20/2022,16:15:46,0.05
06/20/2022,16:15:47,0.056
06/20/2022,16:15:48,0.05
06/20/2022,16:15:49,0.049
06/20/2022,16:15:50,0.052
06/20/2022,16:15:51,0.061
06/20/2022,16:15:52,0.048
06/20/2022,16:15:53,0.066
06/20/2022,16:15:54,0.061
06/20/2022,16:15:55,0.051
06/20/2022,16:15:56,0.062
06/20/2022,16:15:57,0.063
06/20/2022,16:15:58,0.067
06/20/2022,16:15:59,0.067
06/20/2022,16:16:00,0.049
06/20/2022,16:16:01,0.036
06/20/2022,16:16:02,0.064
06/20/2022,16:16:03,0.041
06/20/2022,16:16:04,0.04
06/20/2022,16:16:05,0.07
06/20/2022,16:16:06,0.058
06/20/2022,16:16:07,0.063
06/20/2022,16:16:08,0.045
06/20/2022,16:16:09,0.051
06/20/2022,16:16:10,0.095
06/20/2022,16:16:11,0.055
06/20/2022,16:16:12,0.046
06/20/2022,16:16:13,0.044
06/20/2022,16:16:14,0.044
06/20/2022,16:16:15,0.051
06/20/2022,16:16:16,0.048
06/20/2022,16:16:17,0.045
06/20/2022,16:16:18,0.046
06/20/2022,16:16:19,0.048
06/20/2022,16:16:20,0.038
06/20/2022,16:16:21,0.032
06/20/2022,16:16:22,0.036
06/20/2022,16:16:23,0.054
06/20/2022,16:16:24,0.05
06/20/2022,16:16:25,0.056
06/20/2022,16:16:26,0.045
06/20/2022,16:16:27,0.052
06/20/2022,16:16:28,0.04
06/20/2022,16:16:29,0.049
06/20/2022,16:16:30,0.05
06/20/2022,16:16:31,0.052
06/20/2022,16:16:32,0.065
06/20/2022,16:16:33,0.052
06/20/2022,16:16:34,0.04
06/20/2022,16:16:35,0.051
06/20/2022,16:16:36,0.047
06/20/2022,16:16:37,0.051
06/20/2022,16:16:38,0.044
06/20/2022,16:16:39,0.063
06/20/2022,16:16:40,0.044
06/20/2022,16:16:41,0.063
06/20/2022,16:16:42,0.052
06/20/2022,16:16:43,0.051
06/20/2022,16:16:44,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,06/20/2022
Start Time:,05:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,05:16:00
,Date of Minimum:,06/20/2022
,Maximum:,0.095
,Time of Maximum:,05:16:37
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,17:15:46,0.059
06/20/2022,17:15:47,0.06
06/20/2022,17:15:48,0.064
06/20/2022,17:15:49,0.065
06/20/2022,17:15:50,0.062
06/20/2022,17:15:51,0.067
06/20/2022,17:15:52,0.074
06/20/2022,17:15:53,0.075
06/20/2022,17:15:54,0.052
06/20/2022,17:15:55,0.05
06/20/2022,17:15:56,0.06
06/20/2022,17:15:57,0.077
06/20/2022,17:15:58,0.056
06/20/2022,17:15:59,0.051
06/20/2022,17:16:00,0.044
06/20/2022,17:16:01,0.051
06/20/2022,17:16:02,0.074
06/20/2022,17:16:03,0.06
06/20/2022,17:16:04,0.058
06/20/2022,17:16:05,0.087
06/20/2022,17:16:06,0.065
06/20/2022,17:16:07,0.082
06/20/2022,17:16:08,0.064
06/20/2022,17:16:09,0.082
06/20/2022,17:16:10,0.067
06/20/2022,17:16:11,0.053
06/20/2022,17:16:12,0.072
06/20/2022,17:16:13,0.063
06/20/2022,17:16:14,0.053
06/20/2022,17:16:15,0.076
06/20/2022,17:16:16,0.075
06/20/2022,17:16:17,0.067
06/20/2022,17:16:18,0.08
06/20/2022,17:16:19,0.052
06/20/2022,17:16:20,0.092
06/20/2022,17:16:21,0.046
06/20/2022,17:16:22,0.06
06/20/2022,17:16:23,0.068
06/20/2022,17:16:24,0.093
06/20/2022,17:16:25,0.053
06/20/2022,17:16:26,0.059
06/20/2022,17:16:27,0.069
06/20/2022,17:16:28,0.055
06/20/2022,17:16:29,0.056
06/20/2022,17:16:30,0.065
06/20/2022,17:16:31,0.071
06/20/2022,17:16:32,0.06
06/20/2022,17:16:33,0.058
06/20/2022,17:16:34,0.074
06/20/2022,17:16:35,0.054
06/20/2022,17:16:36,0.08
06/20/2022,17:16:37,0.095
06/20/2022,17:16:38,0.047
06/20/2022,17:16:39,0.052
06/20/2022,17:16:40,0.073
06/20/2022,17:16:41,0.061
06/20/2022,17:16:42,0.054
06/20/2022,17:16:43,0.06
06/20/2022,17:16:44,0.059
06/20/2022,17:16:45,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,06/20/2022
Start Time:,06:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.077
,Time of Minimum:,06:16:36
,Date of Minimum:,06/20/2022
,Maximum:,0.129
,Time of Maximum:,06:16:30
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,18:15:46,0.106
06/20/2022,18:15:47,0.111
06/20/2022,18:15:48,0.121
06/20/2022,18:15:49,0.11
06/20/2022,18:15:50,0.107
06/20/2022,18:15:51,0.129
06/20/2022,18:15:52,0.1
06/20/2022,18:15:53,0.097
06/20/2022,18:15:54,0.106
06/20/2022,18:15:55,0.101
06/20/2022,18:15:56,0.089
06/20/2022,18:15:57,0.108
06/20/2022,18:15:58,0.082
06/20/2022,18:15:59,0.127
06/20/2022,18:16:00,0.102
06/20/2022,18:16:01,0.085
06/20/2022,18:16:02,0.105
06/20/2022,18:16:03,0.1
06/20/2022,18:16:04,0.11
06/20/2022,18:16:05,0.099
06/20/2022,18:16:06,0.101
06/20/2022,18:16:07,0.099
06/20/2022,18:16:08,0.103
06/20/2022,18:16:09,0.091
06/20/2022,18:16:10,0.079
06/20/2022,18:16:11,0.081
06/20/2022,18:16:12,0.096
06/20/2022,18:16:13,0.095
06/20/2022,18:16:14,0.1
06/20/2022,18:16:15,0.089
06/20/2022,18:16:16,0.102
06/20/2022,18:16:17,0.107
06/20/2022,18:16:18,0.114
06/20/2022,18:16:19,0.094
06/20/2022,18:16:20,0.108
06/20/2022,18:16:21,0.116
06/20/2022,18:16:22,0.089
06/20/2022,18:16:23,0.088
06/20/2022,18:16:24,0.119
06/20/2022,18:16:25,0.089
06/20/2022,18:16:26,0.129
06/20/2022,18:16:27,0.091
06/20/2022,18:16:28,0.083
06/20/2022,18:16:29,0.091
06/20/2022,18:16:30,0.129
06/20/2022,18:16:31,0.097
06/20/2022,18:16:32,0.124
06/20/2022,18:16:33,0.096
06/20/2022,18:16:34,0.093
06/20/2022,18:16:35,0.096
06/20/2022,18:16:36,0.077
06/20/2022,18:16:37,0.095
06/20/2022,18:16:38,0.088
06/20/2022,18:16:39,0.122
06/20/2022,18:16:40,0.106
06/20/2022,18:16:41,0.088
06/20/2022,18:16:42,0.1
06/20/2022,18:16:43,0.097
06/20/2022,18:16:44,0.103
06/20/2022,18:16:45,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,06/20/2022
Start Time:,07:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,07:16:04
,Date of Minimum:,06/20/2022
,Maximum:,0.122
,Time of Maximum:,07:16:30
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,19:15:46,0.076
06/20/2022,19:15:47,0.068
06/20/2022,19:15:48,0.068
06/20/2022,19:15:49,0.078
06/20/2022,19:15:50,0.082
06/20/2022,19:15:51,0.079
06/20/2022,19:15:52,0.065
06/20/2022,19:15:53,0.068
06/20/2022,19:15:54,0.063
06/20/2022,19:15:55,0.081
06/20/2022,19:15:56,0.094
06/20/2022,19:15:57,0.082
06/20/2022,19:15:58,0.086
06/20/2022,19:15:59,0.069
06/20/2022,19:16:00,0.103
06/20/2022,19:16:01,0.074
06/20/2022,19:16:02,0.08
06/20/2022,19:16:03,0.091
06/20/2022,19:16:04,0.063
06/20/2022,19:16:05,0.102
06/20/2022,19:16:06,0.076
06/20/2022,19:16:07,0.083
06/20/2022,19:16:08,0.083
06/20/2022,19:16:09,0.077
06/20/2022,19:16:10,0.072
06/20/2022,19:16:11,0.084
06/20/2022,19:16:12,0.078
06/20/2022,19:16:13,0.083
06/20/2022,19:16:14,0.095
06/20/2022,19:16:15,0.07
06/20/2022,19:16:16,0.085
06/20/2022,19:16:17,0.084
06/20/2022,19:16:18,0.082
06/20/2022,19:16:19,0.074
06/20/2022,19:16:20,0.07
06/20/2022,19:16:21,0.064
06/20/2022,19:16:22,0.065
06/20/2022,19:16:23,0.067
06/20/2022,19:16:24,0.071
06/20/2022,19:16:25,0.071
06/20/2022,19:16:26,0.093
06/20/2022,19:16:27,0.072
06/20/2022,19:16:28,0.064
06/20/2022,19:16:29,0.084
06/20/2022,19:16:30,0.122
06/20/2022,19:16:31,0.073
06/20/2022,19:16:32,0.094
06/20/2022,19:16:33,0.091
06/20/2022,19:16:34,0.078
06/20/2022,19:16:35,0.078
06/20/2022,19:16:36,0.074
06/20/2022,19:16:37,0.12
06/20/2022,19:16:38,0.088
06/20/2022,19:16:39,0.089
06/20/2022,19:16:40,0.107
06/20/2022,19:16:41,0.086
06/20/2022,19:16:42,0.082
06/20/2022,19:16:43,0.074
06/20/2022,19:16:44,0.078
06/20/2022,19:16:45,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,06/20/2022
Start Time:,08:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,08:16:15
,Date of Minimum:,06/20/2022
,Maximum:,0.139
,Time of Maximum:,08:16:34
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,20:15:46,0.062
06/20/2022,20:15:47,0.085
06/20/2022,20:15:48,0.078
06/20/2022,20:15:49,0.076
06/20/2022,20:15:50,0.089
06/20/2022,20:15:51,0.066
06/20/2022,20:15:52,0.066
06/20/2022,20:15:53,0.068
06/20/2022,20:15:54,0.067
06/20/2022,20:15:55,0.07
06/20/2022,20:15:56,0.061
06/20/2022,20:15:57,0.063
06/20/2022,20:15:58,0.061
06/20/2022,20:15:59,0.057
06/20/2022,20:16:00,0.074
06/20/2022,20:16:01,0.066
06/20/2022,20:16:02,0.076
06/20/2022,20:16:03,0.074
06/20/2022,20:16:04,0.068
06/20/2022,20:16:05,0.051
06/20/2022,20:16:06,0.077
06/20/2022,20:16:07,0.057
06/20/2022,20:16:08,0.113
06/20/2022,20:16:09,0.055
06/20/2022,20:16:10,0.061
06/20/2022,20:16:11,0.055
06/20/2022,20:16:12,0.06
06/20/2022,20:16:13,0.057
06/20/2022,20:16:14,0.069
06/20/2022,20:16:15,0.05
06/20/2022,20:16:16,0.082
06/20/2022,20:16:17,0.071
06/20/2022,20:16:18,0.069
06/20/2022,20:16:19,0.062
06/20/2022,20:16:20,0.067
06/20/2022,20:16:21,0.07
06/20/2022,20:16:22,0.058
06/20/2022,20:16:23,0.054
06/20/2022,20:16:24,0.072
06/20/2022,20:16:25,0.137
06/20/2022,20:16:26,0.059
06/20/2022,20:16:27,0.071
06/20/2022,20:16:28,0.065
06/20/2022,20:16:29,0.054
06/20/2022,20:16:30,0.064
06/20/2022,20:16:31,0.055
06/20/2022,20:16:32,0.066
06/20/2022,20:16:33,0.06
06/20/2022,20:16:34,0.139
06/20/2022,20:16:35,0.063
06/20/2022,20:16:36,0.084
06/20/2022,20:16:37,0.104
06/20/2022,20:16:38,0.056
06/20/2022,20:16:39,0.072
06/20/2022,20:16:40,0.057
06/20/2022,20:16:41,0.058
06/20/2022,20:16:42,0.059
06/20/2022,20:16:43,0.08
06/20/2022,20:16:44,0.053
06/20/2022,20:16:45,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,06/20/2022
Start Time:,09:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,09:16:45
,Date of Minimum:,06/20/2022
,Maximum:,0.093
,Time of Maximum:,09:16:03
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,21:15:46,0.056
06/20/2022,21:15:47,0.05
06/20/2022,21:15:48,0.051
06/20/2022,21:15:49,0.048
06/20/2022,21:15:50,0.045
06/20/2022,21:15:51,0.047
06/20/2022,21:15:52,0.084
06/20/2022,21:15:53,0.045
06/20/2022,21:15:54,0.046
06/20/2022,21:15:55,0.059
06/20/2022,21:15:56,0.05
06/20/2022,21:15:57,0.052
06/20/2022,21:15:58,0.044
06/20/2022,21:15:59,0.049
06/20/2022,21:16:00,0.041
06/20/2022,21:16:01,0.054
06/20/2022,21:16:02,0.062
06/20/2022,21:16:03,0.093
06/20/2022,21:16:04,0.057
06/20/2022,21:16:05,0.047
06/20/2022,21:16:06,0.049
06/20/2022,21:16:07,0.053
06/20/2022,21:16:08,0.045
06/20/2022,21:16:09,0.07
06/20/2022,21:16:10,0.069
06/20/2022,21:16:11,0.06
06/20/2022,21:16:12,0.049
06/20/2022,21:16:13,0.084
06/20/2022,21:16:14,0.061
06/20/2022,21:16:15,0.061
06/20/2022,21:16:16,0.05
06/20/2022,21:16:17,0.049
06/20/2022,21:16:18,0.054
06/20/2022,21:16:19,0.059
06/20/2022,21:16:20,0.048
06/20/2022,21:16:21,0.066
06/20/2022,21:16:22,0.054
06/20/2022,21:16:23,0.082
06/20/2022,21:16:24,0.083
06/20/2022,21:16:25,0.049
06/20/2022,21:16:26,0.066
06/20/2022,21:16:27,0.06
06/20/2022,21:16:28,0.053
06/20/2022,21:16:29,0.055
06/20/2022,21:16:30,0.055
06/20/2022,21:16:31,0.063
06/20/2022,21:16:32,0.043
06/20/2022,21:16:33,0.055
06/20/2022,21:16:34,0.057
06/20/2022,21:16:35,0.064
06/20/2022,21:16:36,0.047
06/20/2022,21:16:37,0.054
06/20/2022,21:16:38,0.057
06/20/2022,21:16:39,0.05
06/20/2022,21:16:40,0.058
06/20/2022,21:16:41,0.046
06/20/2022,21:16:42,0.071
06/20/2022,21:16:43,0.085
06/20/2022,21:16:44,0.057
06/20/2022,21:16:45,0.036

