TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,17:28:26,0.01
02/24/2021,17:28:27,0.012
02/24/2021,17:28:28,0.011
02/24/2021,17:28:29,0.021
02/24/2021,17:28:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/24/2021
Start Time:,06:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,06:28:18
,Date of Minimum:,02/24/2021
,Maximum:,0.03
,Time of Maximum:,06:27:54
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,18:27:32,0.022
02/24/2021,18:27:33,0.016
02/24/2021,18:27:34,0.019
02/24/2021,18:27:35,0.019
02/24/2021,18:27:36,0.02
02/24/2021,18:27:37,0.017
02/24/2021,18:27:38,0.021
02/24/2021,18:27:39,0.024
02/24/2021,18:27:40,0.02
02/24/2021,18:27:41,0.022
02/24/2021,18:27:42,0.018
02/24/2021,18:27:43,0.017
02/24/2021,18:27:44,0.027
02/24/2021,18:27:45,0.023
02/24/2021,18:27:46,0.018
02/24/2021,18:27:47,0.022
02/24/2021,18:27:48,0.021
02/24/2021,18:27:49,0.023
02/24/2021,18:27:50,0.021
02/24/2021,18:27:51,0.025
02/24/2021,18:27:52,0.023
02/24/2021,18:27:53,0.022
02/24/2021,18:27:54,0.03
02/24/2021,18:27:55,0.028
02/24/2021,18:27:56,0.028
02/24/2021,18:27:57,0.022
02/24/2021,18:27:58,0.019
02/24/2021,18:27:59,0.02
02/24/2021,18:28:00,0.022
02/24/2021,18:28:01,0.02
02/24/2021,18:28:02,0.014
02/24/2021,18:28:03,0.018
02/24/2021,18:28:04,0.018
02/24/2021,18:28:05,0.024
02/24/2021,18:28:06,0.018
02/24/2021,18:28:07,0.027
02/24/2021,18:28:08,0.014
02/24/2021,18:28:09,0.01
02/24/2021,18:28:10,0.013
02/24/2021,18:28:11,0.009
02/24/2021,18:28:12,0.011
02/24/2021,18:28:13,0.008
02/24/2021,18:28:14,0.011
02/24/2021,18:28:15,0.01
02/24/2021,18:28:16,0.014
02/24/2021,18:28:17,0.012
02/24/2021,18:28:18,0.003
02/24/2021,18:28:19,0.007
02/24/2021,18:28:20,0.012
02/24/2021,18:28:21,0.028
02/24/2021,18:28:22,0.014
02/24/2021,18:28:23,0.02
02/24/2021,18:28:24,0.009
02/24/2021,18:28:25,0.008
02/24/2021,18:28:26,0.011
02/24/2021,18:28:27,0.004
02/24/2021,18:28:28,0.004
02/24/2021,18:28:29,0.008
02/24/2021,18:28:30,0.007
02/24/2021,18:28:31,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/24/2021
Start Time:,07:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,07:28:17
,Date of Minimum:,02/24/2021
,Maximum:,0.042
,Time of Maximum:,07:27:54
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,19:27:32,0.033
02/24/2021,19:27:33,0.016
02/24/2021,19:27:34,0.017
02/24/2021,19:27:35,0.038
02/24/2021,19:27:36,0.027
02/24/2021,19:27:37,0.026
02/24/2021,19:27:38,0.017
02/24/2021,19:27:39,0.023
02/24/2021,19:27:40,0.024
02/24/2021,19:27:41,0.031
02/24/2021,19:27:42,0.023
02/24/2021,19:27:43,0.022
02/24/2021,19:27:44,0.023
02/24/2021,19:27:45,0.034
02/24/2021,19:27:46,0.035
02/24/2021,19:27:47,0.026
02/24/2021,19:27:48,0.023
02/24/2021,19:27:49,0.037
02/24/2021,19:27:50,0.029
02/24/2021,19:27:51,0.031
02/24/2021,19:27:52,0.027
02/24/2021,19:27:53,0.023
02/24/2021,19:27:54,0.042
02/24/2021,19:27:55,0.033
02/24/2021,19:27:56,0.033
02/24/2021,19:27:57,0.025
02/24/2021,19:27:58,0.028
02/24/2021,19:27:59,0.027
02/24/2021,19:28:00,0.033
02/24/2021,19:28:01,0.039
02/24/2021,19:28:02,0.029
02/24/2021,19:28:03,0.034
02/24/2021,19:28:04,0.031
02/24/2021,19:28:05,0.038
02/24/2021,19:28:06,0.024
02/24/2021,19:28:07,0.03
02/24/2021,19:28:08,0.023
02/24/2021,19:28:09,0.024
02/24/2021,19:28:10,0.019
02/24/2021,19:28:11,0.018
02/24/2021,19:28:12,0.015
02/24/2021,19:28:13,0.017
02/24/2021,19:28:14,0.014
02/24/2021,19:28:15,0.023
02/24/2021,19:28:16,0.018
02/24/2021,19:28:17,0.012
02/24/2021,19:28:18,0.023
02/24/2021,19:28:19,0.018
02/24/2021,19:28:20,0.027
02/24/2021,19:28:21,0.028
02/24/2021,19:28:22,0.023
02/24/2021,19:28:23,0.034
02/24/2021,19:28:24,0.028
02/24/2021,19:28:25,0.027
02/24/2021,19:28:26,0.031
02/24/2021,19:28:27,0.035
02/24/2021,19:28:28,0.027
02/24/2021,19:28:29,0.033
02/24/2021,19:28:30,0.04
02/24/2021,19:28:31,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/24/2021
Start Time:,08:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,08:28:31
,Date of Minimum:,02/24/2021
,Maximum:,0.065
,Time of Maximum:,08:28:16
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,20:27:32,0.033
02/24/2021,20:27:33,0.036
02/24/2021,20:27:34,0.051
02/24/2021,20:27:35,0.026
02/24/2021,20:27:36,0.053
02/24/2021,20:27:37,0.027
02/24/2021,20:27:38,0.023
02/24/2021,20:27:39,0.033
02/24/2021,20:27:40,0.019
02/24/2021,20:27:41,0.02
02/24/2021,20:27:42,0.022
02/24/2021,20:27:43,0.022
02/24/2021,20:27:44,0.021
02/24/2021,20:27:45,0.019
02/24/2021,20:27:46,0.023
02/24/2021,20:27:47,0.03
02/24/2021,20:27:48,0.029
02/24/2021,20:27:49,0.025
02/24/2021,20:27:50,0.038
02/24/2021,20:27:51,0.031
02/24/2021,20:27:52,0.033
02/24/2021,20:27:53,0.034
02/24/2021,20:27:54,0.034
02/24/2021,20:27:55,0.029
02/24/2021,20:27:56,0.027
02/24/2021,20:27:57,0.025
02/24/2021,20:27:58,0.029
02/24/2021,20:27:59,0.023
02/24/2021,20:28:00,0.022
02/24/2021,20:28:01,0.023
02/24/2021,20:28:02,0.016
02/24/2021,20:28:03,0.022
02/24/2021,20:28:04,0.025
02/24/2021,20:28:05,0.02
02/24/2021,20:28:06,0.025
02/24/2021,20:28:07,0.03
02/24/2021,20:28:08,0.03
02/24/2021,20:28:09,0.029
02/24/2021,20:28:10,0.031
02/24/2021,20:28:11,0.041
02/24/2021,20:28:12,0.032
02/24/2021,20:28:13,0.032
02/24/2021,20:28:14,0.03
02/24/2021,20:28:15,0.034
02/24/2021,20:28:16,0.065
02/24/2021,20:28:17,0.035
02/24/2021,20:28:18,0.031
02/24/2021,20:28:19,0.03
02/24/2021,20:28:20,0.027
02/24/2021,20:28:21,0.027
02/24/2021,20:28:22,0.034
02/24/2021,20:28:23,0.025
02/24/2021,20:28:24,0.031
02/24/2021,20:28:25,0.026
02/24/2021,20:28:26,0.024
02/24/2021,20:28:27,0.025
02/24/2021,20:28:28,0.024
02/24/2021,20:28:29,0.021
02/24/2021,20:28:30,0.018
02/24/2021,20:28:31,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/24/2021
Start Time:,09:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,09:27:47
,Date of Minimum:,02/24/2021
,Maximum:,0.058
,Time of Maximum:,09:27:59
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,21:27:32,0.021
02/24/2021,21:27:33,0.023
02/24/2021,21:27:34,0.022
02/24/2021,21:27:35,0.019
02/24/2021,21:27:36,0.024
02/24/2021,21:27:37,0.019
02/24/2021,21:27:38,0.02
02/24/2021,21:27:39,0.018
02/24/2021,21:27:40,0.018
02/24/2021,21:27:41,0.021
02/24/2021,21:27:42,0.022
02/24/2021,21:27:43,0.017
02/24/2021,21:27:44,0.014
02/24/2021,21:27:45,0.023
02/24/2021,21:27:46,0.02
02/24/2021,21:27:47,0.01
02/24/2021,21:27:48,0.021
02/24/2021,21:27:49,0.023
02/24/2021,21:27:50,0.021
02/24/2021,21:27:51,0.018
02/24/2021,21:27:52,0.017
02/24/2021,21:27:53,0.033
02/24/2021,21:27:54,0.018
02/24/2021,21:27:55,0.02
02/24/2021,21:27:56,0.023
02/24/2021,21:27:57,0.015
02/24/2021,21:27:58,0.018
02/24/2021,21:27:59,0.058
02/24/2021,21:28:00,0.02
02/24/2021,21:28:01,0.023
02/24/2021,21:28:02,0.025
02/24/2021,21:28:03,0.017
02/24/2021,21:28:04,0.016
02/24/2021,21:28:05,0.015
02/24/2021,21:28:06,0.023
02/24/2021,21:28:07,0.028
02/24/2021,21:28:08,0.032
02/24/2021,21:28:09,0.021
02/24/2021,21:28:10,0.022
02/24/2021,21:28:11,0.018
02/24/2021,21:28:12,0.022
02/24/2021,21:28:13,0.022
02/24/2021,21:28:14,0.015
02/24/2021,21:28:15,0.033
02/24/2021,21:28:16,0.022
02/24/2021,21:28:17,0.032
02/24/2021,21:28:18,0.015
02/24/2021,21:28:19,0.03
02/24/2021,21:28:20,0.015
02/24/2021,21:28:21,0.017
02/24/2021,21:28:22,0.023
02/24/2021,21:28:23,0.02
02/24/2021,21:28:24,0.03
02/24/2021,21:28:25,0.027
02/24/2021,21:28:26,0.026
02/24/2021,21:28:27,0.036
02/24/2021,21:28:28,0.021
02/24/2021,21:28:29,0.033
02/24/2021,21:28:30,0.018
02/24/2021,21:28:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,02/24/2021
Start Time:,10:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,10:28:27
,Date of Minimum:,02/24/2021
,Maximum:,0.043
,Time of Maximum:,10:27:39
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,22:27:32,0.013
02/24/2021,22:27:33,0.012
02/24/2021,22:27:34,0.015
02/24/2021,22:27:35,0.012
02/24/2021,22:27:36,0.013
02/24/2021,22:27:37,0.017
02/24/2021,22:27:38,0.01
02/24/2021,22:27:39,0.043
02/24/2021,22:27:40,0.013
02/24/2021,22:27:41,0.014
02/24/2021,22:27:42,0.016
02/24/2021,22:27:43,0.01
02/24/2021,22:27:44,0.013
02/24/2021,22:27:45,0.017
02/24/2021,22:27:46,0.022
02/24/2021,22:27:47,0.013
02/24/2021,22:27:48,0.016
02/24/2021,22:27:49,0.015
02/24/2021,22:27:50,0.023
02/24/2021,22:27:51,0.024
02/24/2021,22:27:52,0.024
02/24/2021,22:27:53,0.021
02/24/2021,22:27:54,0.023
02/24/2021,22:27:55,0.026
02/24/2021,22:27:56,0.029
02/24/2021,22:27:57,0.022
02/24/2021,22:27:58,0.025
02/24/2021,22:27:59,0.021
02/24/2021,22:28:00,0.022
02/24/2021,22:28:01,0.031
02/24/2021,22:28:02,0.032
02/24/2021,22:28:03,0.023
02/24/2021,22:28:04,0.032
02/24/2021,22:28:05,0.024
02/24/2021,22:28:06,0.029
02/24/2021,22:28:07,0.025
02/24/2021,22:28:08,0.03
02/24/2021,22:28:09,0.031
02/24/2021,22:28:10,0.028
02/24/2021,22:28:11,0.024
02/24/2021,22:28:12,0.022
02/24/2021,22:28:13,0.021
02/24/2021,22:28:14,0.024
02/24/2021,22:28:15,0.02
02/24/2021,22:28:16,0.017
02/24/2021,22:28:17,0.022
02/24/2021,22:28:18,0.017
02/24/2021,22:28:19,0.018
02/24/2021,22:28:20,0.018
02/24/2021,22:28:21,0.021
02/24/2021,22:28:22,0.019
02/24/2021,22:28:23,0.022
02/24/2021,22:28:24,0.016
02/24/2021,22:28:25,0.013
02/24/2021,22:28:26,0.015
02/24/2021,22:28:27,0.01
02/24/2021,22:28:28,0.018
02/24/2021,22:28:29,0.018
02/24/2021,22:28:30,0.012
02/24/2021,22:28:31,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,02/24/2021
Start Time:,11:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,11:28:16
,Date of Minimum:,02/24/2021
,Maximum:,0.038
,Time of Maximum:,11:28:12
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,23:27:32,0.021
02/24/2021,23:27:33,0.019
02/24/2021,23:27:34,0.017
02/24/2021,23:27:35,0.019
02/24/2021,23:27:36,0.025
02/24/2021,23:27:37,0.016
02/24/2021,23:27:38,0.02
02/24/2021,23:27:39,0.031
02/24/2021,23:27:40,0.022
02/24/2021,23:27:41,0.016
02/24/2021,23:27:42,0.015
02/24/2021,23:27:43,0.02
02/24/2021,23:27:44,0.019
02/24/2021,23:27:45,0.01
02/24/2021,23:27:46,0.012
02/24/2021,23:27:47,0.013
02/24/2021,23:27:48,0.014
02/24/2021,23:27:49,0.011
02/24/2021,23:27:50,0.012
02/24/2021,23:27:51,0.014
02/24/2021,23:27:52,0.017
02/24/2021,23:27:53,0.013
02/24/2021,23:27:54,0.014
02/24/2021,23:27:55,0.019
02/24/2021,23:27:56,0.015
02/24/2021,23:27:57,0.01
02/24/2021,23:27:58,0.016
02/24/2021,23:27:59,0.016
02/24/2021,23:28:00,0.035
02/24/2021,23:28:01,0.021
02/24/2021,23:28:02,0.035
02/24/2021,23:28:03,0.016
02/24/2021,23:28:04,0.022
02/24/2021,23:28:05,0.024
02/24/2021,23:28:06,0.023
02/24/2021,23:28:07,0.029
02/24/2021,23:28:08,0.022
02/24/2021,23:28:09,0.024
02/24/2021,23:28:10,0.029
02/24/2021,23:28:11,0.022
02/24/2021,23:28:12,0.038
02/24/2021,23:28:13,0.013
02/24/2021,23:28:14,0.023
02/24/2021,23:28:15,0.01
02/24/2021,23:28:16,0.007
02/24/2021,23:28:17,0.008
02/24/2021,23:28:18,0.013
02/24/2021,23:28:19,0.019
02/24/2021,23:28:20,0.016
02/24/2021,23:28:21,0.015
02/24/2021,23:28:22,0.018
02/24/2021,23:28:23,0.02
02/24/2021,23:28:24,0.023
02/24/2021,23:28:25,0.024
02/24/2021,23:28:26,0.032
02/24/2021,23:28:27,0.025
02/24/2021,23:28:28,0.022
02/24/2021,23:28:29,0.025
02/24/2021,23:28:30,0.024
02/24/2021,23:28:31,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,02/25/2021
Start Time:,12:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,12:28:29
,Date of Minimum:,02/25/2021
,Maximum:,0.032
,Time of Maximum:,12:27:43
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,00:27:32,0.023
02/25/2021,00:27:33,0.025
02/25/2021,00:27:34,0.016
02/25/2021,00:27:35,0.016
02/25/2021,00:27:36,0.02
02/25/2021,00:27:37,0.016
02/25/2021,00:27:38,0.015
02/25/2021,00:27:39,0.018
02/25/2021,00:27:40,0.014
02/25/2021,00:27:41,0.017
02/25/2021,00:27:42,0.015
02/25/2021,00:27:43,0.032
02/25/2021,00:27:44,0.009
02/25/2021,00:27:45,0.013
02/25/2021,00:27:46,0.014
02/25/2021,00:27:47,0.016
02/25/2021,00:27:48,0.008
02/25/2021,00:27:49,0.012
02/25/2021,00:27:50,0.014
02/25/2021,00:27:51,0.007
02/25/2021,00:27:52,0.008
02/25/2021,00:27:53,0.011
02/25/2021,00:27:54,0.01
02/25/2021,00:27:55,0.013
02/25/2021,00:27:56,0.014
02/25/2021,00:27:57,0.018
02/25/2021,00:27:58,0.02
02/25/2021,00:27:59,0.017
02/25/2021,00:28:00,0.018
02/25/2021,00:28:01,0.018
02/25/2021,00:28:02,0.023
02/25/2021,00:28:03,0.025
02/25/2021,00:28:04,0.029
02/25/2021,00:28:05,0.027
02/25/2021,00:28:06,0.025
02/25/2021,00:28:07,0.019
02/25/2021,00:28:08,0.025
02/25/2021,00:28:09,0.029
02/25/2021,00:28:10,0.026
02/25/2021,00:28:11,0.021
02/25/2021,00:28:12,0.014
02/25/2021,00:28:13,0.015
02/25/2021,00:28:14,0.013
02/25/2021,00:28:15,0.012
02/25/2021,00:28:16,0.014
02/25/2021,00:28:17,0.023
02/25/2021,00:28:18,0.01
02/25/2021,00:28:19,0.009
02/25/2021,00:28:20,0.011
02/25/2021,00:28:21,0.011
02/25/2021,00:28:22,0.011
02/25/2021,00:28:23,0.013
02/25/2021,00:28:24,0.02
02/25/2021,00:28:25,0.01
02/25/2021,00:28:26,0.01
02/25/2021,00:28:27,0.011
02/25/2021,00:28:28,0.025
02/25/2021,00:28:29,0.006
02/25/2021,00:28:30,0.008
02/25/2021,00:28:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,02/25/2021
Start Time:,01:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,01:28:29
,Date of Minimum:,02/25/2021
,Maximum:,0.036
,Time of Maximum:,01:28:10
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,01:27:33,0.014
02/25/2021,01:27:34,0.021
02/25/2021,01:27:35,0.016
02/25/2021,01:27:36,0.016
02/25/2021,01:27:37,0.022
02/25/2021,01:27:38,0.018
02/25/2021,01:27:39,0.025
02/25/2021,01:27:40,0.023
02/25/2021,01:27:41,0.032
02/25/2021,01:27:42,0.025
02/25/2021,01:27:43,0.025
02/25/2021,01:27:44,0.024
02/25/2021,01:27:45,0.027
02/25/2021,01:27:46,0.024
02/25/2021,01:27:47,0.025
02/25/2021,01:27:48,0.032
02/25/2021,01:27:49,0.027
02/25/2021,01:27:50,0.023
02/25/2021,01:27:51,0.025
02/25/2021,01:27:52,0.028
02/25/2021,01:27:53,0.022
02/25/2021,01:27:54,0.033
02/25/2021,01:27:55,0.019
02/25/2021,01:27:56,0.027
02/25/2021,01:27:57,0.027
02/25/2021,01:27:58,0.021
02/25/2021,01:27:59,0.023
02/25/2021,01:28:00,0.02
02/25/2021,01:28:01,0.019
02/25/2021,01:28:02,0.023
02/25/2021,01:28:03,0.031
02/25/2021,01:28:04,0.024
02/25/2021,01:28:05,0.022
02/25/2021,01:28:06,0.022
02/25/2021,01:28:07,0.022
02/25/2021,01:28:08,0.035
02/25/2021,01:28:09,0.019
02/25/2021,01:28:10,0.036
02/25/2021,01:28:11,0.018
02/25/2021,01:28:12,0.019
02/25/2021,01:28:13,0.023
02/25/2021,01:28:14,0.017
02/25/2021,01:28:15,0.018
02/25/2021,01:28:16,0.019
02/25/2021,01:28:17,0.022
02/25/2021,01:28:18,0.016
02/25/2021,01:28:19,0.016
02/25/2021,01:28:20,0.017
02/25/2021,01:28:21,0.022
02/25/2021,01:28:22,0.022
02/25/2021,01:28:23,0.019
02/25/2021,01:28:24,0.024
02/25/2021,01:28:25,0.015
02/25/2021,01:28:26,0.018
02/25/2021,01:28:27,0.015
02/25/2021,01:28:28,0.021
02/25/2021,01:28:29,0.014
02/25/2021,01:28:30,0.016
02/25/2021,01:28:31,0.018
02/25/2021,01:28:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,02/25/2021
Start Time:,02:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,02:28:21
,Date of Minimum:,02/25/2021
,Maximum:,0.034
,Time of Maximum:,02:27:53
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,02:27:33,0.019
02/25/2021,02:27:34,0.024
02/25/2021,02:27:35,0.024
02/25/2021,02:27:36,0.023
02/25/2021,02:27:37,0.021
02/25/2021,02:27:38,0.034
02/25/2021,02:27:39,0.018
02/25/2021,02:27:40,0.027
02/25/2021,02:27:41,0.022
02/25/2021,02:27:42,0.025
02/25/2021,02:27:43,0.027
02/25/2021,02:27:44,0.026
02/25/2021,02:27:45,0.029
02/25/2021,02:27:46,0.021
02/25/2021,02:27:47,0.025
02/25/2021,02:27:48,0.026
02/25/2021,02:27:49,0.024
02/25/2021,02:27:50,0.024
02/25/2021,02:27:51,0.026
02/25/2021,02:27:52,0.022
02/25/2021,02:27:53,0.034
02/25/2021,02:27:54,0.025
02/25/2021,02:27:55,0.03
02/25/2021,02:27:56,0.019
02/25/2021,02:27:57,0.022
02/25/2021,02:27:58,0.032
02/25/2021,02:27:59,0.02
02/25/2021,02:28:00,0.025
02/25/2021,02:28:01,0.019
02/25/2021,02:28:02,0.024
02/25/2021,02:28:03,0.024
02/25/2021,02:28:04,0.016
02/25/2021,02:28:05,0.02
02/25/2021,02:28:06,0.019
02/25/2021,02:28:07,0.016
02/25/2021,02:28:08,0.015
02/25/2021,02:28:09,0.016
02/25/2021,02:28:10,0.016
02/25/2021,02:28:11,0.019
02/25/2021,02:28:12,0.015
02/25/2021,02:28:13,0.023
02/25/2021,02:28:14,0.009
02/25/2021,02:28:15,0.026
02/25/2021,02:28:16,0.013
02/25/2021,02:28:17,0.017
02/25/2021,02:28:18,0.013
02/25/2021,02:28:19,0.01
02/25/2021,02:28:20,0.018
02/25/2021,02:28:21,0.007
02/25/2021,02:28:22,0.015
02/25/2021,02:28:23,0.011
02/25/2021,02:28:24,0.008
02/25/2021,02:28:25,0.016
02/25/2021,02:28:26,0.018
02/25/2021,02:28:27,0.02
02/25/2021,02:28:28,0.015
02/25/2021,02:28:29,0.018
02/25/2021,02:28:30,0.026
02/25/2021,02:28:31,0.024
02/25/2021,02:28:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,02/25/2021
Start Time:,03:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,03:28:24
,Date of Minimum:,02/25/2021
,Maximum:,0.035
,Time of Maximum:,03:27:56
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,03:27:33,0.021
02/25/2021,03:27:34,0.02
02/25/2021,03:27:35,0.026
02/25/2021,03:27:36,0.019
02/25/2021,03:27:37,0.023
02/25/2021,03:27:38,0.017
02/25/2021,03:27:39,0.024
02/25/2021,03:27:40,0.02
02/25/2021,03:27:41,0.018
02/25/2021,03:27:42,0.026
02/25/2021,03:27:43,0.018
02/25/2021,03:27:44,0.028
02/25/2021,03:27:45,0.021
02/25/2021,03:27:46,0.029
02/25/2021,03:27:47,0.026
02/25/2021,03:27:48,0.02
02/25/2021,03:27:49,0.022
02/25/2021,03:27:50,0.021
02/25/2021,03:27:51,0.034
02/25/2021,03:27:52,0.023
02/25/2021,03:27:53,0.025
02/25/2021,03:27:54,0.025
02/25/2021,03:27:55,0.023
02/25/2021,03:27:56,0.035
02/25/2021,03:27:57,0.024
02/25/2021,03:27:58,0.029
02/25/2021,03:27:59,0.023
02/25/2021,03:28:00,0.033
02/25/2021,03:28:01,0.023
02/25/2021,03:28:02,0.025
02/25/2021,03:28:03,0.022
02/25/2021,03:28:04,0.031
02/25/2021,03:28:05,0.024
02/25/2021,03:28:06,0.026
02/25/2021,03:28:07,0.024
02/25/2021,03:28:08,0.027
02/25/2021,03:28:09,0.029
02/25/2021,03:28:10,0.032
02/25/2021,03:28:11,0.021
02/25/2021,03:28:12,0.024
02/25/2021,03:28:13,0.033
02/25/2021,03:28:14,0.023
02/25/2021,03:28:15,0.02
02/25/2021,03:28:16,0.021
02/25/2021,03:28:17,0.024
02/25/2021,03:28:18,0.024
02/25/2021,03:28:19,0.016
02/25/2021,03:28:20,0.027
02/25/2021,03:28:21,0.019
02/25/2021,03:28:22,0.02
02/25/2021,03:28:23,0.021
02/25/2021,03:28:24,0.01
02/25/2021,03:28:25,0.012
02/25/2021,03:28:26,0.017
