TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/01/2021
Start Time:,07:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,07:47:54
,Date of Minimum:,12/01/2021
,Maximum:,0.076
,Time of Maximum:,07:47:13
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,19:47:12,0.066
12/01/2021,19:47:13,0.076
12/01/2021,19:47:14,0.055
12/01/2021,19:47:15,0.056
12/01/2021,19:47:16,0.06
12/01/2021,19:47:17,0.061
12/01/2021,19:47:18,0.057
12/01/2021,19:47:19,0.064
12/01/2021,19:47:20,0.065
12/01/2021,19:47:21,0.067
12/01/2021,19:47:22,0.063
12/01/2021,19:47:23,0.059
12/01/2021,19:47:24,0.056
12/01/2021,19:47:25,0.064
12/01/2021,19:47:26,0.064
12/01/2021,19:47:27,0.062
12/01/2021,19:47:28,0.059
12/01/2021,19:47:29,0.071
12/01/2021,19:47:30,0.061
12/01/2021,19:47:31,0.054
12/01/2021,19:47:32,0.071
12/01/2021,19:47:33,0.063
12/01/2021,19:47:34,0.066
12/01/2021,19:47:35,0.055
12/01/2021,19:47:36,0.05
12/01/2021,19:47:37,0.057
12/01/2021,19:47:38,0.055
12/01/2021,19:47:39,0.045
12/01/2021,19:47:40,0.052
12/01/2021,19:47:41,0.044
12/01/2021,19:47:42,0.042
12/01/2021,19:47:43,0.061
12/01/2021,19:47:44,0.05
12/01/2021,19:47:45,0.053
12/01/2021,19:47:46,0.053
12/01/2021,19:47:47,0.061
12/01/2021,19:47:48,0.035
12/01/2021,19:47:49,0.042
12/01/2021,19:47:50,0.034
12/01/2021,19:47:51,0.04
12/01/2021,19:47:52,0.039
12/01/2021,19:47:53,0.042
12/01/2021,19:47:54,0.024
12/01/2021,19:47:55,0.069
12/01/2021,19:47:56,0.037
12/01/2021,19:47:57,0.03
12/01/2021,19:47:58,0.035
12/01/2021,19:47:59,0.034
12/01/2021,19:48:00,0.025
12/01/2021,19:48:01,0.03
12/01/2021,19:48:02,0.028
12/01/2021,19:48:03,0.032
12/01/2021,19:48:04,0.036
12/01/2021,19:48:05,0.044
12/01/2021,19:48:06,0.035
12/01/2021,19:48:07,0.043
12/01/2021,19:48:08,0.045
12/01/2021,19:48:09,0.055
12/01/2021,19:48:10,0.048
12/01/2021,19:48:11,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/01/2021
Start Time:,08:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.034
,Time of Minimum:,08:48:08
,Date of Minimum:,12/01/2021
,Maximum:,0.097
,Time of Maximum:,08:47:37
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,20:47:13,0.055
12/01/2021,20:47:14,0.05
12/01/2021,20:47:15,0.042
12/01/2021,20:47:16,0.042
12/01/2021,20:47:17,0.042
12/01/2021,20:47:18,0.047
12/01/2021,20:47:19,0.038
12/01/2021,20:47:20,0.043
12/01/2021,20:47:21,0.044
12/01/2021,20:47:22,0.044
12/01/2021,20:47:23,0.043
12/01/2021,20:47:24,0.041
12/01/2021,20:47:25,0.039
12/01/2021,20:47:26,0.052
12/01/2021,20:47:27,0.071
12/01/2021,20:47:28,0.05
12/01/2021,20:47:29,0.06
12/01/2021,20:47:30,0.059
12/01/2021,20:47:31,0.065
12/01/2021,20:47:32,0.077
12/01/2021,20:47:33,0.073
12/01/2021,20:47:34,0.063
12/01/2021,20:47:35,0.075
12/01/2021,20:47:36,0.078
12/01/2021,20:47:37,0.097
12/01/2021,20:47:38,0.081
12/01/2021,20:47:39,0.084
12/01/2021,20:47:40,0.087
12/01/2021,20:47:41,0.094
12/01/2021,20:47:42,0.082
12/01/2021,20:47:43,0.088
12/01/2021,20:47:44,0.081
12/01/2021,20:47:45,0.071
12/01/2021,20:47:46,0.075
12/01/2021,20:47:47,0.087
12/01/2021,20:47:48,0.09
12/01/2021,20:47:49,0.064
12/01/2021,20:47:50,0.069
12/01/2021,20:47:51,0.076
12/01/2021,20:47:52,0.07
12/01/2021,20:47:53,0.062
12/01/2021,20:47:54,0.054
12/01/2021,20:47:55,0.056
12/01/2021,20:47:56,0.071
12/01/2021,20:47:57,0.048
12/01/2021,20:47:58,0.051
12/01/2021,20:47:59,0.049
12/01/2021,20:48:00,0.058
12/01/2021,20:48:01,0.059
12/01/2021,20:48:02,0.051
12/01/2021,20:48:03,0.048
12/01/2021,20:48:04,0.056
12/01/2021,20:48:05,0.04
12/01/2021,20:48:06,0.053
12/01/2021,20:48:07,0.035
12/01/2021,20:48:08,0.034
12/01/2021,20:48:09,0.046
12/01/2021,20:48:10,0.058
12/01/2021,20:48:11,0.063
12/01/2021,20:48:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/01/2021
Start Time:,09:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.041
,Time of Minimum:,09:47:38
,Date of Minimum:,12/01/2021
,Maximum:,0.119
,Time of Maximum:,09:47:46
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,21:47:13,0.051
12/01/2021,21:47:14,0.054
12/01/2021,21:47:15,0.067
12/01/2021,21:47:16,0.069
12/01/2021,21:47:17,0.064
12/01/2021,21:47:18,0.065
12/01/2021,21:47:19,0.068
12/01/2021,21:47:20,0.069
12/01/2021,21:47:21,0.077
12/01/2021,21:47:22,0.071
12/01/2021,21:47:23,0.064
12/01/2021,21:47:24,0.078
12/01/2021,21:47:25,0.082
12/01/2021,21:47:26,0.079
12/01/2021,21:47:27,0.068
12/01/2021,21:47:28,0.072
12/01/2021,21:47:29,0.086
12/01/2021,21:47:30,0.066
12/01/2021,21:47:31,0.08
12/01/2021,21:47:32,0.062
12/01/2021,21:47:33,0.053
12/01/2021,21:47:34,0.065
12/01/2021,21:47:35,0.075
12/01/2021,21:47:36,0.045
12/01/2021,21:47:37,0.065
12/01/2021,21:47:38,0.041
12/01/2021,21:47:39,0.063
12/01/2021,21:47:40,0.048
12/01/2021,21:47:41,0.046
12/01/2021,21:47:42,0.065
12/01/2021,21:47:43,0.058
12/01/2021,21:47:44,0.056
12/01/2021,21:47:45,0.058
12/01/2021,21:47:46,0.119
12/01/2021,21:47:47,0.095
12/01/2021,21:47:48,0.063
12/01/2021,21:47:49,0.079
12/01/2021,21:47:50,0.095
12/01/2021,21:47:51,0.073
12/01/2021,21:47:52,0.077
12/01/2021,21:47:53,0.094
12/01/2021,21:47:54,0.071
12/01/2021,21:47:55,0.094
12/01/2021,21:47:56,0.086
12/01/2021,21:47:57,0.089
12/01/2021,21:47:58,0.095
12/01/2021,21:47:59,0.087
12/01/2021,21:48:00,0.087
12/01/2021,21:48:01,0.096
12/01/2021,21:48:02,0.108
12/01/2021,21:48:03,0.109
12/01/2021,21:48:04,0.094
12/01/2021,21:48:05,0.097
12/01/2021,21:48:06,0.087
12/01/2021,21:48:07,0.089
12/01/2021,21:48:08,0.099
12/01/2021,21:48:09,0.093
12/01/2021,21:48:10,0.096
12/01/2021,21:48:11,0.083
12/01/2021,21:48:12,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/01/2021
Start Time:,10:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.04
,Time of Minimum:,10:47:26
,Date of Minimum:,12/01/2021
,Maximum:,0.111
,Time of Maximum:,10:48:11
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,22:47:13,0.079
12/01/2021,22:47:14,0.075
12/01/2021,22:47:15,0.089
12/01/2021,22:47:16,0.081
12/01/2021,22:47:17,0.081
12/01/2021,22:47:18,0.093
12/01/2021,22:47:19,0.081
12/01/2021,22:47:20,0.071
12/01/2021,22:47:21,0.074
12/01/2021,22:47:22,0.062
12/01/2021,22:47:23,0.06
12/01/2021,22:47:24,0.051
12/01/2021,22:47:25,0.042
12/01/2021,22:47:26,0.04
12/01/2021,22:47:27,0.045
12/01/2021,22:47:28,0.046
12/01/2021,22:47:29,0.063
12/01/2021,22:47:30,0.044
12/01/2021,22:47:31,0.051
12/01/2021,22:47:32,0.056
12/01/2021,22:47:33,0.069
12/01/2021,22:47:34,0.08
12/01/2021,22:47:35,0.074
12/01/2021,22:47:36,0.079
12/01/2021,22:47:37,0.102
12/01/2021,22:47:38,0.102
12/01/2021,22:47:39,0.075
12/01/2021,22:47:40,0.08
12/01/2021,22:47:41,0.096
12/01/2021,22:47:42,0.085
12/01/2021,22:47:43,0.07
12/01/2021,22:47:44,0.095
12/01/2021,22:47:45,0.08
12/01/2021,22:47:46,0.062
12/01/2021,22:47:47,0.057
12/01/2021,22:47:48,0.062
12/01/2021,22:47:49,0.072
12/01/2021,22:47:50,0.046
12/01/2021,22:47:51,0.045
12/01/2021,22:47:52,0.078
12/01/2021,22:47:53,0.062
12/01/2021,22:47:54,0.058
12/01/2021,22:47:55,0.051
12/01/2021,22:47:56,0.057
12/01/2021,22:47:57,0.065
12/01/2021,22:47:58,0.07
12/01/2021,22:47:59,0.069
12/01/2021,22:48:00,0.08
12/01/2021,22:48:01,0.077
12/01/2021,22:48:02,0.093
12/01/2021,22:48:03,0.077
12/01/2021,22:48:04,0.083
12/01/2021,22:48:05,0.077
12/01/2021,22:48:06,0.074
12/01/2021,22:48:07,0.079
12/01/2021,22:48:08,0.074
12/01/2021,22:48:09,0.098
12/01/2021,22:48:10,0.058
12/01/2021,22:48:11,0.111
12/01/2021,22:48:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,12/01/2021
Start Time:,11:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,11:48:03
,Date of Minimum:,12/01/2021
,Maximum:,0.08
,Time of Maximum:,11:47:16
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,23:47:13,0.065
12/01/2021,23:47:14,0.058
12/01/2021,23:47:15,0.06
12/01/2021,23:47:16,0.08
12/01/2021,23:47:17,0.066
12/01/2021,23:47:18,0.067
12/01/2021,23:47:19,0.076
12/01/2021,23:47:20,0.059
12/01/2021,23:47:21,0.062
12/01/2021,23:47:22,0.053
12/01/2021,23:47:23,0.064
12/01/2021,23:47:24,0.055
12/01/2021,23:47:25,0.055
12/01/2021,23:47:26,0.048
12/01/2021,23:47:27,0.059
12/01/2021,23:47:28,0.061
12/01/2021,23:47:29,0.051
12/01/2021,23:47:30,0.065
12/01/2021,23:47:31,0.054
12/01/2021,23:47:32,0.071
12/01/2021,23:47:33,0.054
12/01/2021,23:47:34,0.052
12/01/2021,23:47:35,0.056
12/01/2021,23:47:36,0.059
12/01/2021,23:47:37,0.054
12/01/2021,23:47:38,0.056
12/01/2021,23:47:39,0.056
12/01/2021,23:47:40,0.063
12/01/2021,23:47:41,0.053
12/01/2021,23:47:42,0.053
12/01/2021,23:47:43,0.049
12/01/2021,23:47:44,0.05
12/01/2021,23:47:45,0.048
12/01/2021,23:47:46,0.052
12/01/2021,23:47:47,0.045
12/01/2021,23:47:48,0.052
12/01/2021,23:47:49,0.05
12/01/2021,23:47:50,0.053
12/01/2021,23:47:51,0.048
12/01/2021,23:47:52,0.045
12/01/2021,23:47:53,0.04
12/01/2021,23:47:54,0.049
12/01/2021,23:47:55,0.058
12/01/2021,23:47:56,0.043
12/01/2021,23:47:57,0.053
12/01/2021,23:47:58,0.047
12/01/2021,23:47:59,0.039
12/01/2021,23:48:00,0.042
12/01/2021,23:48:01,0.042
12/01/2021,23:48:02,0.046
12/01/2021,23:48:03,0.034
12/01/2021,23:48:04,0.036
12/01/2021,23:48:05,0.043
12/01/2021,23:48:06,0.041
12/01/2021,23:48:07,0.058
12/01/2021,23:48:08,0.046
12/01/2021,23:48:09,0.04
12/01/2021,23:48:10,0.054
12/01/2021,23:48:11,0.057
12/01/2021,23:48:12,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,12/02/2021
Start Time:,12:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,12:48:03
,Date of Minimum:,12/02/2021
,Maximum:,0.085
,Time of Maximum:,12:47:36
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,00:47:13,0.073
12/02/2021,00:47:14,0.08
12/02/2021,00:47:15,0.074
12/02/2021,00:47:16,0.065
12/02/2021,00:47:17,0.071
12/02/2021,00:47:18,0.067
12/02/2021,00:47:19,0.053
12/02/2021,00:47:20,0.043
12/02/2021,00:47:21,0.044
12/02/2021,00:47:22,0.062
12/02/2021,00:47:23,0.034
12/02/2021,00:47:24,0.036
12/02/2021,00:47:25,0.033
12/02/2021,00:47:26,0.032
12/02/2021,00:47:27,0.037
12/02/2021,00:47:28,0.041
12/02/2021,00:47:29,0.05
12/02/2021,00:47:30,0.069
12/02/2021,00:47:31,0.051
12/02/2021,00:47:32,0.056
12/02/2021,00:47:33,0.061
12/02/2021,00:47:34,0.071
12/02/2021,00:47:35,0.063
12/02/2021,00:47:36,0.085
12/02/2021,00:47:37,0.076
12/02/2021,00:47:38,0.075
12/02/2021,00:47:39,0.074
12/02/2021,00:47:40,0.083
12/02/2021,00:47:41,0.075
12/02/2021,00:47:42,0.08
12/02/2021,00:47:43,0.064
12/02/2021,00:47:44,0.071
12/02/2021,00:47:45,0.058
12/02/2021,00:47:46,0.06
12/02/2021,00:47:47,0.048
12/02/2021,00:47:48,0.058
12/02/2021,00:47:49,0.062
12/02/2021,00:47:50,0.063
12/02/2021,00:47:51,0.047
12/02/2021,00:47:52,0.056
12/02/2021,00:47:53,0.031
12/02/2021,00:47:54,0.05
12/02/2021,00:47:55,0.041
12/02/2021,00:47:56,0.034
12/02/2021,00:47:57,0.035
12/02/2021,00:47:58,0.061
12/02/2021,00:47:59,0.043
12/02/2021,00:48:00,0.029
12/02/2021,00:48:01,0.035
12/02/2021,00:48:02,0.036
12/02/2021,00:48:03,0.027
12/02/2021,00:48:04,0.058
12/02/2021,00:48:05,0.031
12/02/2021,00:48:06,0.04
12/02/2021,00:48:07,0.053
12/02/2021,00:48:08,0.035
12/02/2021,00:48:09,0.04
12/02/2021,00:48:10,0.031
12/02/2021,00:48:11,0.032
12/02/2021,00:48:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,12/02/2021
Start Time:,01:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.049
,Time of Minimum:,01:47:31
,Date of Minimum:,12/02/2021
,Maximum:,0.126
,Time of Maximum:,01:48:06
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,01:47:13,0.103
12/02/2021,01:47:14,0.086
12/02/2021,01:47:15,0.078
12/02/2021,01:47:16,0.076
12/02/2021,01:47:17,0.067
12/02/2021,01:47:18,0.066
12/02/2021,01:47:19,0.06
12/02/2021,01:47:20,0.062
12/02/2021,01:47:21,0.07
12/02/2021,01:47:22,0.067
12/02/2021,01:47:23,0.077
12/02/2021,01:47:24,0.063
12/02/2021,01:47:25,0.054
12/02/2021,01:47:26,0.074
12/02/2021,01:47:27,0.095
12/02/2021,01:47:28,0.067
12/02/2021,01:47:29,0.067
12/02/2021,01:47:30,0.091
12/02/2021,01:47:31,0.049
12/02/2021,01:47:32,0.073
12/02/2021,01:47:33,0.098
12/02/2021,01:47:34,0.079
12/02/2021,01:47:35,0.079
12/02/2021,01:47:36,0.099
12/02/2021,01:47:37,0.094
12/02/2021,01:47:38,0.092
12/02/2021,01:47:39,0.095
12/02/2021,01:47:40,0.106
12/02/2021,01:47:41,0.112
12/02/2021,01:47:42,0.106
12/02/2021,01:47:43,0.093
12/02/2021,01:47:44,0.109
12/02/2021,01:47:45,0.092
12/02/2021,01:47:46,0.093
12/02/2021,01:47:47,0.1
12/02/2021,01:47:48,0.125
12/02/2021,01:47:49,0.109
12/02/2021,01:47:50,0.11
12/02/2021,01:47:51,0.117
12/02/2021,01:47:52,0.11
12/02/2021,01:47:53,0.103
12/02/2021,01:47:54,0.09
12/02/2021,01:47:55,0.114
12/02/2021,01:47:56,0.108
12/02/2021,01:47:57,0.102
12/02/2021,01:47:58,0.097
12/02/2021,01:47:59,0.09
12/02/2021,01:48:00,0.092
12/02/2021,01:48:01,0.098
12/02/2021,01:48:02,0.114
12/02/2021,01:48:03,0.099
12/02/2021,01:48:04,0.121
12/02/2021,01:48:05,0.101
12/02/2021,01:48:06,0.126
12/02/2021,01:48:07,0.121
12/02/2021,01:48:08,0.106
12/02/2021,01:48:09,0.105
12/02/2021,01:48:10,0.115
12/02/2021,01:48:11,0.101
12/02/2021,01:48:12,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,12/02/2021
Start Time:,02:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.049
,Time of Minimum:,02:47:47
,Date of Minimum:,12/02/2021
,Maximum:,0.119
,Time of Maximum:,02:47:32
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,02:47:13,0.056
12/02/2021,02:47:14,0.05
12/02/2021,02:47:15,0.075
12/02/2021,02:47:16,0.051
12/02/2021,02:47:17,0.062
12/02/2021,02:47:18,0.057
12/02/2021,02:47:19,0.066
12/02/2021,02:47:20,0.073
12/02/2021,02:47:21,0.074
12/02/2021,02:47:22,0.069
12/02/2021,02:47:23,0.085
12/02/2021,02:47:24,0.087
12/02/2021,02:47:25,0.087
12/02/2021,02:47:26,0.078
12/02/2021,02:47:27,0.098
12/02/2021,02:47:28,0.084
12/02/2021,02:47:29,0.091
12/02/2021,02:47:30,0.092
12/02/2021,02:47:31,0.087
12/02/2021,02:47:32,0.119
12/02/2021,02:47:33,0.082
12/02/2021,02:47:34,0.086
12/02/2021,02:47:35,0.086
12/02/2021,02:47:36,0.072
12/02/2021,02:47:37,0.086
12/02/2021,02:47:38,0.063
12/02/2021,02:47:39,0.065
12/02/2021,02:47:40,0.071
12/02/2021,02:47:41,0.056
12/02/2021,02:47:42,0.059
12/02/2021,02:47:43,0.057
12/02/2021,02:47:44,0.056
12/02/2021,02:47:45,0.054
12/02/2021,02:47:46,0.05
12/02/2021,02:47:47,0.049
12/02/2021,02:47:48,0.066
12/02/2021,02:47:49,0.072
12/02/2021,02:47:50,0.061
12/02/2021,02:47:51,0.066
12/02/2021,02:47:52,0.087
12/02/2021,02:47:53,0.075
12/02/2021,02:47:54,0.093
12/02/2021,02:47:55,0.088
12/02/2021,02:47:56,0.084
12/02/2021,02:47:57,0.096
12/02/2021,02:47:58,0.111
12/02/2021,02:47:59,0.097
12/02/2021,02:48:00,0.086
12/02/2021,02:48:01,0.093
12/02/2021,02:48:02,0.086
12/02/2021,02:48:03,0.096
12/02/2021,02:48:04,0.106
12/02/2021,02:48:05,0.094
12/02/2021,02:48:06,0.097
12/02/2021,02:48:07,0.106
12/02/2021,02:48:08,0.098
12/02/2021,02:48:09,0.086
12/02/2021,02:48:10,0.088
12/02/2021,02:48:11,0.093
12/02/2021,02:48:12,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,12/02/2021
Start Time:,03:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
,Time of Minimum:,03:47:42
,Date of Minimum:,12/02/2021
,Maximum:,0.096
,Time of Maximum:,03:47:57
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,03:47:13,0.05
12/02/2021,03:47:14,0.057
12/02/2021,03:47:15,0.06
12/02/2021,03:47:16,0.059
12/02/2021,03:47:17,0.062
12/02/2021,03:47:18,0.051
12/02/2021,03:47:19,0.056
12/02/2021,03:47:20,0.058
12/02/2021,03:47:21,0.064
12/02/2021,03:47:22,0.066
12/02/2021,03:47:23,0.055
12/02/2021,03:47:24,0.064
12/02/2021,03:47:25,0.049
12/02/2021,03:47:26,0.065
12/02/2021,03:47:27,0.061
12/02/2021,03:47:28,0.047
12/02/2021,03:47:29,0.06
12/02/2021,03:47:30,0.07
12/02/2021,03:47:31,0.058
12/02/2021,03:47:32,0.048
12/02/2021,03:47:33,0.047
12/02/2021,03:47:34,0.052
12/02/2021,03:47:35,0.055
12/02/2021,03:47:36,0.07
12/02/2021,03:47:37,0.065
12/02/2021,03:47:38,0.042
12/02/2021,03:47:39,0.043
12/02/2021,03:47:40,0.047
12/02/2021,03:47:41,0.054
12/02/2021,03:47:42,0.037
12/02/2021,03:47:43,0.053
12/02/2021,03:47:44,0.048
12/02/2021,03:47:45,0.044
12/02/2021,03:47:46,0.057
12/02/2021,03:47:47,0.063
12/02/2021,03:47:48,0.057
12/02/2021,03:47:49,0.057
12/02/2021,03:47:50,0.067
12/02/2021,03:47:51,0.063
12/02/2021,03:47:52,0.081
12/02/2021,03:47:53,0.075
12/02/2021,03:47:54,0.071
12/02/2021,03:47:55,0.089
12/02/2021,03:47:56,0.087
12/02/2021,03:47:57,0.096
12/02/2021,03:47:58,0.095
12/02/2021,03:47:59,0.073
12/02/2021,03:48:00,0.082
12/02/2021,03:48:01,0.08
12/02/2021,03:48:02,0.084
12/02/2021,03:48:03,0.088
12/02/2021,03:48:04,0.084
12/02/2021,03:48:05,0.076
12/02/2021,03:48:06,0.065
12/02/2021,03:48:07,0.074
12/02/2021,03:48:08,0.077
12/02/2021,03:48:09,0.066
12/02/2021,03:48:10,0.074
12/02/2021,03:48:11,0.07
12/02/2021,03:48:12,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,12/02/2021
Start Time:,04:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,04:47:44
,Date of Minimum:,12/02/2021
,Maximum:,0.089
,Time of Maximum:,04:47:25
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,04:47:13,0.048
12/02/2021,04:47:14,0.049
12/02/2021,04:47:15,0.053
12/02/2021,04:47:16,0.051
12/02/2021,04:47:17,0.053
12/02/2021,04:47:18,0.062
12/02/2021,04:47:19,0.068
12/02/2021,04:47:20,0.054
12/02/2021,04:47:21,0.069
12/02/2021,04:47:22,0.061
12/02/2021,04:47:23,0.055
12/02/2021,04:47:24,0.068
12/02/2021,04:47:25,0.089
12/02/2021,04:47:26,0.078
12/02/2021,04:47:27,0.063
12/02/2021,04:47:28,0.064
12/02/2021,04:47:29,0.072
12/02/2021,04:47:30,0.075
12/02/2021,04:47:31,0.063
12/02/2021,04:47:32,0.063
12/02/2021,04:47:33,0.05
12/02/2021,04:47:34,0.065
12/02/2021,04:47:35,0.055
12/02/2021,04:47:36,0.065
12/02/2021,04:47:37,0.056
12/02/2021,04:47:38,0.053
12/02/2021,04:47:39,0.053
12/02/2021,04:47:40,0.055
12/02/2021,04:47:41,0.053
12/02/2021,04:47:42,0.06
12/02/2021,04:47:43,0.046
12/02/2021,04:47:44,0.044
12/02/2021,04:47:45,0.058
12/02/2021,04:47:46,0.05
12/02/2021,04:47:47,0.057
12/02/2021,04:47:48,0.05
12/02/2021,04:47:49,0.055
12/02/2021,04:47:50,0.066
12/02/2021,04:47:51,0.049
12/02/2021,04:47:52,0.058
12/02/2021,04:47:53,0.045
12/02/2021,04:47:54,0.048
12/02/2021,04:47:55,0.059
12/02/2021,04:47:56,0.049
12/02/2021,04:47:57,0.066
12/02/2021,04:47:58,0.071
12/02/2021,04:47:59,0.059
12/02/2021,04:48:00,0.075
12/02/2021,04:48:01,0.064
12/02/2021,04:48:02,0.058
12/02/2021,04:48:03,0.054
12/02/2021,04:48:04,0.055
12/02/2021,04:48:05,0.063
12/02/2021,04:48:06,0.069
12/02/2021,04:48:07,0.074
12/02/2021,04:48:08,0.071
12/02/2021,04:48:09,0.076
12/02/2021,04:48:10,0.08
12/02/2021,04:48:11,0.08
