TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/18/2021,14:03:18,0.016
01/18/2021,14:03:19,0.018
01/18/2021,14:03:20,0.003
01/18/2021,14:03:21,0.011
01/18/2021,14:03:22,0.008
01/18/2021,14:03:23,0.008
01/18/2021,14:03:24,0.018
01/18/2021,14:03:25,0.012
01/18/2021,14:03:26,0.01
01/18/2021,14:03:27,0.009
01/18/2021,14:03:28,0.014
01/18/2021,14:03:29,0.013
01/18/2021,14:03:30,0.012
01/18/2021,14:03:31,0.016
01/18/2021,14:03:32,0.014
01/18/2021,14:03:33,0.009
01/18/2021,14:03:34,0.014
01/18/2021,14:03:35,0.021
01/18/2021,14:03:36,0.012
01/18/2021,14:03:37,0.007
01/18/2021,14:03:38,0.012
01/18/2021,14:03:39,0.005
01/18/2021,14:03:40,0.014
01/18/2021,14:03:41,0.006
01/18/2021,14:03:42,0.004
01/18/2021,14:03:43,0.004
01/18/2021,14:03:44,0.011
01/18/2021,14:03:45,0.01
01/18/2021,14:03:46,0.01
01/18/2021,14:03:47,0.014
01/18/2021,14:03:48,0.009
01/18/2021,14:03:49,0.008
01/18/2021,14:03:50,0.01
01/18/2021,14:03:51,0.013
01/18/2021,14:03:52,0.01
01/18/2021,14:03:53,0.031
01/18/2021,14:03:54,0.013
01/18/2021,14:03:55,0.014
01/18/2021,14:03:56,0.015
01/18/2021,14:03:57,0.012
01/18/2021,14:03:58,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,01/18/2021
Start Time:,03:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,03:03:39
,Date of Minimum:,01/18/2021
,Maximum:,0.031
,Time of Maximum:,03:03:54
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,15:02:59,0.011
01/18/2021,15:03:00,0.009
01/18/2021,15:03:01,0.01
01/18/2021,15:03:02,0.009
01/18/2021,15:03:03,0.017
01/18/2021,15:03:04,0.01
01/18/2021,15:03:05,0.008
01/18/2021,15:03:06,0.01
01/18/2021,15:03:07,0.013
01/18/2021,15:03:08,0.012
01/18/2021,15:03:09,0.01
01/18/2021,15:03:10,0.009
01/18/2021,15:03:11,0.014
01/18/2021,15:03:12,0.012
01/18/2021,15:03:13,0.023
01/18/2021,15:03:14,0.012
01/18/2021,15:03:15,0.011
01/18/2021,15:03:16,0.013
01/18/2021,15:03:17,0.017
01/18/2021,15:03:18,0.011
01/18/2021,15:03:19,0.011
01/18/2021,15:03:20,0.014
01/18/2021,15:03:21,0.009
01/18/2021,15:03:22,0.01
01/18/2021,15:03:23,0.01
01/18/2021,15:03:24,0.011
01/18/2021,15:03:25,0.013
01/18/2021,15:03:26,0.012
01/18/2021,15:03:27,0.012
01/18/2021,15:03:28,0.019
01/18/2021,15:03:29,0.01
01/18/2021,15:03:30,0.01
01/18/2021,15:03:31,0.007
01/18/2021,15:03:32,0.006
01/18/2021,15:03:33,0.004
01/18/2021,15:03:34,0.006
01/18/2021,15:03:35,0.004
01/18/2021,15:03:36,0.005
01/18/2021,15:03:37,0.007
01/18/2021,15:03:38,0.004
01/18/2021,15:03:39,0.001
01/18/2021,15:03:40,0.002
01/18/2021,15:03:41,0.006
01/18/2021,15:03:42,0.004
01/18/2021,15:03:43,0.007
01/18/2021,15:03:44,0.011
01/18/2021,15:03:45,0.006
01/18/2021,15:03:46,0.011
01/18/2021,15:03:47,0.008
01/18/2021,15:03:48,0.011
01/18/2021,15:03:49,0.014
01/18/2021,15:03:50,0.013
01/18/2021,15:03:51,0.019
01/18/2021,15:03:52,0.013
01/18/2021,15:03:53,0.011
01/18/2021,15:03:54,0.031
01/18/2021,15:03:55,0.008
01/18/2021,15:03:56,0.007
01/18/2021,15:03:57,0.008
01/18/2021,15:03:58,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,01/18/2021
Start Time:,04:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,04:03:37
,Date of Minimum:,01/18/2021
,Maximum:,0.019
,Time of Maximum:,04:03:44
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,16:03:00,0.005
01/18/2021,16:03:01,0.01
01/18/2021,16:03:02,0.007
01/18/2021,16:03:03,0.008
01/18/2021,16:03:04,0.014
01/18/2021,16:03:05,0.015
01/18/2021,16:03:06,0.013
01/18/2021,16:03:07,0.005
01/18/2021,16:03:08,0.006
01/18/2021,16:03:09,0.01
01/18/2021,16:03:10,0.006
01/18/2021,16:03:11,0.019
01/18/2021,16:03:12,0.008
01/18/2021,16:03:13,0.008
01/18/2021,16:03:14,0.009
01/18/2021,16:03:15,0.01
01/18/2021,16:03:16,0.008
01/18/2021,16:03:17,0.01
01/18/2021,16:03:18,0.017
01/18/2021,16:03:19,0.007
01/18/2021,16:03:20,0.015
01/18/2021,16:03:21,0.017
01/18/2021,16:03:22,0.011
01/18/2021,16:03:23,0.009
01/18/2021,16:03:24,0.011
01/18/2021,16:03:25,0.009
01/18/2021,16:03:26,0.009
01/18/2021,16:03:27,0.008
01/18/2021,16:03:28,0.009
01/18/2021,16:03:29,0.01
01/18/2021,16:03:30,0.008
01/18/2021,16:03:31,0.006
01/18/2021,16:03:32,0.008
01/18/2021,16:03:33,0.005
01/18/2021,16:03:34,0.005
01/18/2021,16:03:35,0.007
01/18/2021,16:03:36,0.005
01/18/2021,16:03:37,0.002
01/18/2021,16:03:38,0.005
01/18/2021,16:03:39,0.018
01/18/2021,16:03:40,0.01
01/18/2021,16:03:41,0.008
01/18/2021,16:03:42,0.01
01/18/2021,16:03:43,0.01
01/18/2021,16:03:44,0.019
01/18/2021,16:03:45,0.012
01/18/2021,16:03:46,0.009
01/18/2021,16:03:47,0.009
01/18/2021,16:03:48,0.011
01/18/2021,16:03:49,0.017
01/18/2021,16:03:50,0.011
01/18/2021,16:03:51,0.017
01/18/2021,16:03:52,0.012
01/18/2021,16:03:53,0.011
01/18/2021,16:03:54,0.012
01/18/2021,16:03:55,0.012
01/18/2021,16:03:56,0.013
01/18/2021,16:03:57,0.012
01/18/2021,16:03:58,0.011
01/18/2021,16:03:59,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,01/18/2021
Start Time:,05:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.002
,Time of Minimum:,05:03:52
,Date of Minimum:,01/18/2021
,Maximum:,0.017
,Time of Maximum:,05:03:53
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,17:03:00,0.01
01/18/2021,17:03:01,0.007
01/18/2021,17:03:02,0.006
01/18/2021,17:03:03,0.009
01/18/2021,17:03:04,0.008
01/18/2021,17:03:05,0.012
01/18/2021,17:03:06,0.009
01/18/2021,17:03:07,0.01
01/18/2021,17:03:08,0.013
01/18/2021,17:03:09,0.009
01/18/2021,17:03:10,0.008
01/18/2021,17:03:11,0.009
01/18/2021,17:03:12,0.013
01/18/2021,17:03:13,0.013
01/18/2021,17:03:14,0.009
01/18/2021,17:03:15,0.01
01/18/2021,17:03:16,0.016
01/18/2021,17:03:17,0.007
01/18/2021,17:03:18,0.011
01/18/2021,17:03:19,0.009
01/18/2021,17:03:20,0.007
01/18/2021,17:03:21,0.006
01/18/2021,17:03:22,0.01
01/18/2021,17:03:23,0.008
01/18/2021,17:03:24,0.016
01/18/2021,17:03:25,0.002
01/18/2021,17:03:26,0.003
01/18/2021,17:03:27,0.008
01/18/2021,17:03:28,0.004
01/18/2021,17:03:29,0.003
01/18/2021,17:03:30,0.005
01/18/2021,17:03:31,0.004
01/18/2021,17:03:32,0.004
01/18/2021,17:03:33,0.005
01/18/2021,17:03:34,0.003
01/18/2021,17:03:35,0.004
01/18/2021,17:03:36,0.006
01/18/2021,17:03:37,0.002
01/18/2021,17:03:38,0.007
01/18/2021,17:03:39,0.004
01/18/2021,17:03:40,0.005
01/18/2021,17:03:41,0.005
01/18/2021,17:03:42,0.011
01/18/2021,17:03:43,0.003
01/18/2021,17:03:44,0.009
01/18/2021,17:03:45,0.006
01/18/2021,17:03:46,0.006
01/18/2021,17:03:47,0.006
01/18/2021,17:03:48,0.003
01/18/2021,17:03:49,0.006
01/18/2021,17:03:50,0.003
01/18/2021,17:03:51,0.003
01/18/2021,17:03:52,0.002
01/18/2021,17:03:53,0.017
01/18/2021,17:03:54,0.003
01/18/2021,17:03:55,0.005
01/18/2021,17:03:56,0.011
01/18/2021,17:03:57,0.003
01/18/2021,17:03:58,0.004
01/18/2021,17:03:59,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,01/18/2021
Start Time:,06:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,06:03:44
,Date of Minimum:,01/18/2021
,Maximum:,0.043
,Time of Maximum:,06:03:39
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,18:03:00,0.019
01/18/2021,18:03:01,0.02
01/18/2021,18:03:02,0.024
01/18/2021,18:03:03,0.024
01/18/2021,18:03:04,0.018
01/18/2021,18:03:05,0.015
01/18/2021,18:03:06,0.02
01/18/2021,18:03:07,0.016
01/18/2021,18:03:08,0.015
01/18/2021,18:03:09,0.016
01/18/2021,18:03:10,0.035
01/18/2021,18:03:11,0.016
01/18/2021,18:03:12,0.013
01/18/2021,18:03:13,0.012
01/18/2021,18:03:14,0.017
01/18/2021,18:03:15,0.014
01/18/2021,18:03:16,0.012
01/18/2021,18:03:17,0.016
01/18/2021,18:03:18,0.015
01/18/2021,18:03:19,0.015
01/18/2021,18:03:20,0.014
01/18/2021,18:03:21,0.023
01/18/2021,18:03:22,0.011
01/18/2021,18:03:23,0.02
01/18/2021,18:03:24,0.018
01/18/2021,18:03:25,0.03
01/18/2021,18:03:26,0.042
01/18/2021,18:03:27,0.01
01/18/2021,18:03:28,0.014
01/18/2021,18:03:29,0.016
01/18/2021,18:03:30,0.015
01/18/2021,18:03:31,0.022
01/18/2021,18:03:32,0.014
01/18/2021,18:03:33,0.021
01/18/2021,18:03:34,0.02
01/18/2021,18:03:35,0.02
01/18/2021,18:03:36,0.039
01/18/2021,18:03:37,0.021
01/18/2021,18:03:38,0.02
01/18/2021,18:03:39,0.043
01/18/2021,18:03:40,0.017
01/18/2021,18:03:41,0.011
01/18/2021,18:03:42,0.017
01/18/2021,18:03:43,0.018
01/18/2021,18:03:44,0.01
01/18/2021,18:03:45,0.025
01/18/2021,18:03:46,0.013
01/18/2021,18:03:47,0.018
01/18/2021,18:03:48,0.023
01/18/2021,18:03:49,0.015
01/18/2021,18:03:50,0.017
01/18/2021,18:03:51,0.023
01/18/2021,18:03:52,0.018
01/18/2021,18:03:53,0.014
01/18/2021,18:03:54,0.018
01/18/2021,18:03:55,0.015
01/18/2021,18:03:56,0.016
01/18/2021,18:03:57,0.026
01/18/2021,18:03:58,0.029
01/18/2021,18:03:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,01/18/2021
Start Time:,07:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,07:03:13
,Date of Minimum:,01/18/2021
,Maximum:,0.035
,Time of Maximum:,07:03:45
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,19:03:00,0.019
01/18/2021,19:03:01,0.017
01/18/2021,19:03:02,0.016
01/18/2021,19:03:03,0.019
01/18/2021,19:03:04,0.014
01/18/2021,19:03:05,0.017
01/18/2021,19:03:06,0.015
01/18/2021,19:03:07,0.016
01/18/2021,19:03:08,0.016
01/18/2021,19:03:09,0.016
01/18/2021,19:03:10,0.021
01/18/2021,19:03:11,0.011
01/18/2021,19:03:12,0.012
01/18/2021,19:03:13,0.007
01/18/2021,19:03:14,0.014
01/18/2021,19:03:15,0.011
01/18/2021,19:03:16,0.019
01/18/2021,19:03:17,0.017
01/18/2021,19:03:18,0.014
01/18/2021,19:03:19,0.02
01/18/2021,19:03:20,0.019
01/18/2021,19:03:21,0.017
01/18/2021,19:03:22,0.017
01/18/2021,19:03:23,0.02
01/18/2021,19:03:24,0.019
01/18/2021,19:03:25,0.019
01/18/2021,19:03:26,0.017
01/18/2021,19:03:27,0.015
01/18/2021,19:03:28,0.017
01/18/2021,19:03:29,0.016
01/18/2021,19:03:30,0.012
01/18/2021,19:03:31,0.022
01/18/2021,19:03:32,0.011
01/18/2021,19:03:33,0.013
01/18/2021,19:03:34,0.011
01/18/2021,19:03:35,0.011
01/18/2021,19:03:36,0.016
01/18/2021,19:03:37,0.019
01/18/2021,19:03:38,0.008
01/18/2021,19:03:39,0.026
01/18/2021,19:03:40,0.012
01/18/2021,19:03:41,0.018
01/18/2021,19:03:42,0.012
01/18/2021,19:03:43,0.015
01/18/2021,19:03:44,0.034
01/18/2021,19:03:45,0.035
01/18/2021,19:03:46,0.025
01/18/2021,19:03:47,0.018
01/18/2021,19:03:48,0.019
01/18/2021,19:03:49,0.02
01/18/2021,19:03:50,0.013
01/18/2021,19:03:51,0.015
01/18/2021,19:03:52,0.022
01/18/2021,19:03:53,0.019
01/18/2021,19:03:54,0.012
01/18/2021,19:03:55,0.014
01/18/2021,19:03:56,0.013
01/18/2021,19:03:57,0.022
01/18/2021,19:03:58,0.025
01/18/2021,19:03:59,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,01/18/2021
Start Time:,08:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,08:03:29
,Date of Minimum:,01/18/2021
,Maximum:,0.038
,Time of Maximum:,08:03:12
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,20:03:00,0.014
01/18/2021,20:03:01,0.014
01/18/2021,20:03:02,0.02
01/18/2021,20:03:03,0.013
01/18/2021,20:03:04,0.014
01/18/2021,20:03:05,0.012
01/18/2021,20:03:06,0.038
01/18/2021,20:03:07,0.01
01/18/2021,20:03:08,0.014
01/18/2021,20:03:09,0.015
01/18/2021,20:03:10,0.016
01/18/2021,20:03:11,0.017
01/18/2021,20:03:12,0.038
01/18/2021,20:03:13,0.02
01/18/2021,20:03:14,0.026
01/18/2021,20:03:15,0.017
01/18/2021,20:03:16,0.015
01/18/2021,20:03:17,0.018
01/18/2021,20:03:18,0.017
01/18/2021,20:03:19,0.014
01/18/2021,20:03:20,0.014
01/18/2021,20:03:21,0.016
01/18/2021,20:03:22,0.017
01/18/2021,20:03:23,0.014
01/18/2021,20:03:24,0.017
01/18/2021,20:03:25,0.015
01/18/2021,20:03:26,0.012
01/18/2021,20:03:27,0.011
01/18/2021,20:03:28,0.016
01/18/2021,20:03:29,0.008
01/18/2021,20:03:30,0.015
01/18/2021,20:03:31,0.015
01/18/2021,20:03:32,0.01
01/18/2021,20:03:33,0.017
01/18/2021,20:03:34,0.01
01/18/2021,20:03:35,0.01
01/18/2021,20:03:36,0.033
01/18/2021,20:03:37,0.011
01/18/2021,20:03:38,0.028
01/18/2021,20:03:39,0.014
01/18/2021,20:03:40,0.012
01/18/2021,20:03:41,0.011
01/18/2021,20:03:42,0.014
01/18/2021,20:03:43,0.013
01/18/2021,20:03:44,0.019
01/18/2021,20:03:45,0.012
01/18/2021,20:03:46,0.02
01/18/2021,20:03:47,0.013
01/18/2021,20:03:48,0.015
01/18/2021,20:03:49,0.018
01/18/2021,20:03:50,0.024
01/18/2021,20:03:51,0.017
01/18/2021,20:03:52,0.02
01/18/2021,20:03:53,0.018
01/18/2021,20:03:54,0.014
01/18/2021,20:03:55,0.013
01/18/2021,20:03:56,0.014
01/18/2021,20:03:57,0.027
01/18/2021,20:03:58,0.028
01/18/2021,20:03:59,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,01/18/2021
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,09:03:45
,Date of Minimum:,01/18/2021
,Maximum:,0.051
,Time of Maximum:,09:03:47
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,21:03:00,0.022
01/18/2021,21:03:01,0.01
01/18/2021,21:03:02,0.015
01/18/2021,21:03:03,0.014
01/18/2021,21:03:04,0.013
01/18/2021,21:03:05,0.019
01/18/2021,21:03:06,0.018
01/18/2021,21:03:07,0.019
01/18/2021,21:03:08,0.023
01/18/2021,21:03:09,0.018
01/18/2021,21:03:10,0.019
01/18/2021,21:03:11,0.018
01/18/2021,21:03:12,0.015
01/18/2021,21:03:13,0.021
01/18/2021,21:03:14,0.026
01/18/2021,21:03:15,0.018
01/18/2021,21:03:16,0.024
01/18/2021,21:03:17,0.016
01/18/2021,21:03:18,0.016
01/18/2021,21:03:19,0.014
01/18/2021,21:03:20,0.014
01/18/2021,21:03:21,0.012
01/18/2021,21:03:22,0.029
01/18/2021,21:03:23,0.013
01/18/2021,21:03:24,0.014
01/18/2021,21:03:25,0.011
01/18/2021,21:03:26,0.017
01/18/2021,21:03:27,0.013
01/18/2021,21:03:28,0.013
01/18/2021,21:03:29,0.02
01/18/2021,21:03:30,0.018
01/18/2021,21:03:31,0.012
01/18/2021,21:03:32,0.02
01/18/2021,21:03:33,0.02
01/18/2021,21:03:34,0.017
01/18/2021,21:03:35,0.02
01/18/2021,21:03:36,0.017
01/18/2021,21:03:37,0.014
01/18/2021,21:03:38,0.022
01/18/2021,21:03:39,0.011
01/18/2021,21:03:40,0.017
01/18/2021,21:03:41,0.014
01/18/2021,21:03:42,0.01
01/18/2021,21:03:43,0.009
01/18/2021,21:03:44,0.01
01/18/2021,21:03:45,0.008
01/18/2021,21:03:46,0.017
01/18/2021,21:03:47,0.051
01/18/2021,21:03:48,0.016
01/18/2021,21:03:49,0.019
01/18/2021,21:03:50,0.015
01/18/2021,21:03:51,0.026
01/18/2021,21:03:52,0.03
01/18/2021,21:03:53,0.02
01/18/2021,21:03:54,0.017
01/18/2021,21:03:55,0.017
01/18/2021,21:03:56,0.018
01/18/2021,21:03:57,0.015
01/18/2021,21:03:58,0.032
01/18/2021,21:03:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,01/18/2021
Start Time:,10:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,10:03:07
,Date of Minimum:,01/18/2021
,Maximum:,0.035
,Time of Maximum:,10:03:24
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,22:03:00,0.03
01/18/2021,22:03:01,0.02
01/18/2021,22:03:02,0.018
01/18/2021,22:03:03,0.021
01/18/2021,22:03:04,0.015
01/18/2021,22:03:05,0.019
01/18/2021,22:03:06,0.017
01/18/2021,22:03:07,0.01
01/18/2021,22:03:08,0.019
01/18/2021,22:03:09,0.017
01/18/2021,22:03:10,0.014
01/18/2021,22:03:11,0.019
01/18/2021,22:03:12,0.024
01/18/2021,22:03:13,0.017
01/18/2021,22:03:14,0.016
01/18/2021,22:03:15,0.024
01/18/2021,22:03:16,0.023
01/18/2021,22:03:17,0.026
01/18/2021,22:03:18,0.023
01/18/2021,22:03:19,0.022
01/18/2021,22:03:20,0.025
01/18/2021,22:03:21,0.025
01/18/2021,22:03:22,0.023
01/18/2021,22:03:23,0.015
01/18/2021,22:03:24,0.035
01/18/2021,22:03:25,0.027
01/18/2021,22:03:26,0.025
01/18/2021,22:03:27,0.014
01/18/2021,22:03:28,0.018
01/18/2021,22:03:29,0.017
01/18/2021,22:03:30,0.014
01/18/2021,22:03:31,0.016
01/18/2021,22:03:32,0.016
01/18/2021,22:03:33,0.018
01/18/2021,22:03:34,0.013
01/18/2021,22:03:35,0.024
01/18/2021,22:03:36,0.022
01/18/2021,22:03:37,0.024
01/18/2021,22:03:38,0.024
01/18/2021,22:03:39,0.018
01/18/2021,22:03:40,0.018
01/18/2021,22:03:41,0.019
01/18/2021,22:03:42,0.019
01/18/2021,22:03:43,0.023
01/18/2021,22:03:44,0.018
01/18/2021,22:03:45,0.014
01/18/2021,22:03:46,0.012
01/18/2021,22:03:47,0.017
01/18/2021,22:03:48,0.018
01/18/2021,22:03:49,0.024
01/18/2021,22:03:50,0.026
01/18/2021,22:03:51,0.016
01/18/2021,22:03:52,0.013
01/18/2021,22:03:53,0.025
01/18/2021,22:03:54,0.023
01/18/2021,22:03:55,0.016
01/18/2021,22:03:56,0.028
01/18/2021,22:03:57,0.018
01/18/2021,22:03:58,0.019
01/18/2021,22:03:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,01/18/2021
Start Time:,11:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,11:03:35
,Date of Minimum:,01/18/2021
,Maximum:,0.038
,Time of Maximum:,11:03:39
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,23:03:00,0.019
01/18/2021,23:03:01,0.021
01/18/2021,23:03:02,0.027
01/18/2021,23:03:03,0.038
01/18/2021,23:03:04,0.019
01/18/2021,23:03:05,0.025
01/18/2021,23:03:06,0.019
01/18/2021,23:03:07,0.021
01/18/2021,23:03:08,0.019
01/18/2021,23:03:09,0.024
01/18/2021,23:03:10,0.011
01/18/2021,23:03:11,0.021
01/18/2021,23:03:12,0.016
01/18/2021,23:03:13,0.015
01/18/2021,23:03:14,0.02
01/18/2021,23:03:15,0.014
01/18/2021,23:03:16,0.022
01/18/2021,23:03:17,0.027
01/18/2021,23:03:18,0.013
01/18/2021,23:03:19,0.01
01/18/2021,23:03:20,0.021
01/18/2021,23:03:21,0.015
01/18/2021,23:03:22,0.012
01/18/2021,23:03:23,0.019
01/18/2021,23:03:24,0.014
01/18/2021,23:03:25,0.014
01/18/2021,23:03:26,0.011
01/18/2021,23:03:27,0.014
01/18/2021,23:03:28,0.011
01/18/2021,23:03:29,0.013
01/18/2021,23:03:30,0.014
01/18/2021,23:03:31,0.014
01/18/2021,23:03:32,0.019
01/18/2021,23:03:33,0.015
01/18/2021,23:03:34,0.025
01/18/2021,23:03:35,0.01
01/18/2021,23:03:36,0.024
01/18/2021,23:03:37,0.013
01/18/2021,23:03:38,0.012
01/18/2021,23:03:39,0.038
01/18/2021,23:03:40,0.016
01/18/2021,23:03:41,0.02
01/18/2021,23:03:42,0.015
01/18/2021,23:03:43,0.019
01/18/2021,23:03:44,0.022
01/18/2021,23:03:45,0.025
01/18/2021,23:03:46,0.02
01/18/2021,23:03:47,0.022
01/18/2021,23:03:48,0.036
01/18/2021,23:03:49,0.02
01/18/2021,23:03:50,0.027
01/18/2021,23:03:51,0.02
01/18/2021,23:03:52,0.021
01/18/2021,23:03:53,0.022
01/18/2021,23:03:54,0.018
01/18/2021,23:03:55,0.016
01/18/2021,23:03:56,0.017
01/18/2021,23:03:57,0.017
01/18/2021,23:03:58,0.025
01/18/2021,23:03:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,01/19/2021
Start Time:,12:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,12:03:48
,Date of Minimum:,01/19/2021
,Maximum:,0.037
,Time of Maximum:,12:03:49
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,00:03:00,0.017
01/19/2021,00:03:01,0.031
01/19/2021,00:03:02,0.019
01/19/2021,00:03:03,0.025
01/19/2021,00:03:04,0.029
01/19/2021,00:03:05,0.023
01/19/2021,00:03:06,0.02
01/19/2021,00:03:07,0.026
01/19/2021,00:03:08,0.019
01/19/2021,00:03:09,0.02
01/19/2021,00:03:10,0.02
01/19/2021,00:03:11,0.018
01/19/2021,00:03:12,0.021
01/19/2021,00:03:13,0.016
01/19/2021,00:03:14,0.016
01/19/2021,00:03:15,0.013
01/19/2021,00:03:16,0.022
01/19/2021,00:03:17,0.018
