TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:32:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2022,10:33:12,0.147
03/20/2022,10:33:13,0.176
03/20/2022,10:33:14,0.147
03/20/2022,10:33:15,0.156
03/20/2022,10:33:16,0.176
03/20/2022,10:33:17,0.191
03/20/2022,10:33:18,0.181
03/20/2022,10:33:19,0.132
03/20/2022,10:33:20,0.198
03/20/2022,10:33:21,0.175
03/20/2022,10:33:22,0.231
03/20/2022,10:33:23,0.172
03/20/2022,10:33:24,0.195
03/20/2022,10:33:25,0.155
03/20/2022,10:33:26,0.163
03/20/2022,10:33:27,0.164
03/20/2022,10:33:28,0.155
03/20/2022,10:33:29,0.156
03/20/2022,10:33:30,0.158
03/20/2022,10:33:31,0.149
03/20/2022,10:33:32,0.171
03/20/2022,10:33:33,0.185
03/20/2022,10:33:34,0.163
03/20/2022,10:33:35,0.134
03/20/2022,10:33:36,0.189
03/20/2022,10:33:37,0.151
03/20/2022,10:33:38,0.227
03/20/2022,10:33:39,0.191
03/20/2022,10:33:40,0.176
03/20/2022,10:33:41,0.15
03/20/2022,10:33:42,0.158
03/20/2022,10:33:43,0.188
03/20/2022,10:33:44,0.133
03/20/2022,10:33:45,0.146
03/20/2022,10:33:46,0.132
03/20/2022,10:33:47,0.146
03/20/2022,10:33:48,0.263
03/20/2022,10:33:49,0.152
03/20/2022,10:33:50,0.206
03/20/2022,10:33:51,0.171
03/20/2022,10:33:52,0.174
03/20/2022,10:33:53,0.14
03/20/2022,10:33:54,0.142
03/20/2022,10:33:55,0.169
03/20/2022,10:33:56,0.139
03/20/2022,10:33:57,0.159
03/20/2022,10:33:58,0.183
03/20/2022,10:33:59,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,03/20/2022
Start Time:,11:32:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,11:33:42
,Date of Minimum:,03/20/2022
,Maximum:,0.144
,Time of Maximum:,11:33:06
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,11:33:00,0.08
03/20/2022,11:33:01,0.087
03/20/2022,11:33:02,0.074
03/20/2022,11:33:03,0.084
03/20/2022,11:33:04,0.1
03/20/2022,11:33:05,0.074
03/20/2022,11:33:06,0.144
03/20/2022,11:33:07,0.077
03/20/2022,11:33:08,0.074
03/20/2022,11:33:09,0.088
03/20/2022,11:33:10,0.071
03/20/2022,11:33:11,0.099
03/20/2022,11:33:12,0.068
03/20/2022,11:33:13,0.061
03/20/2022,11:33:14,0.08
03/20/2022,11:33:15,0.128
03/20/2022,11:33:16,0.113
03/20/2022,11:33:17,0.104
03/20/2022,11:33:18,0.075
03/20/2022,11:33:19,0.081
03/20/2022,11:33:20,0.074
03/20/2022,11:33:21,0.075
03/20/2022,11:33:22,0.09
03/20/2022,11:33:23,0.115
03/20/2022,11:33:24,0.079
03/20/2022,11:33:25,0.098
03/20/2022,11:33:26,0.069
03/20/2022,11:33:27,0.091
03/20/2022,11:33:28,0.062
03/20/2022,11:33:29,0.081
03/20/2022,11:33:30,0.087
03/20/2022,11:33:31,0.076
03/20/2022,11:33:32,0.088
03/20/2022,11:33:33,0.108
03/20/2022,11:33:34,0.071
03/20/2022,11:33:35,0.082
03/20/2022,11:33:36,0.076
03/20/2022,11:33:37,0.074
03/20/2022,11:33:38,0.095
03/20/2022,11:33:39,0.093
03/20/2022,11:33:40,0.082
03/20/2022,11:33:41,0.076
03/20/2022,11:33:42,0.06
03/20/2022,11:33:43,0.09
03/20/2022,11:33:44,0.074
03/20/2022,11:33:45,0.085
03/20/2022,11:33:46,0.077
03/20/2022,11:33:47,0.081
03/20/2022,11:33:48,0.132
03/20/2022,11:33:49,0.125
03/20/2022,11:33:50,0.085
03/20/2022,11:33:51,0.08
03/20/2022,11:33:52,0.085
03/20/2022,11:33:53,0.086
03/20/2022,11:33:54,0.083
03/20/2022,11:33:55,0.077
03/20/2022,11:33:56,0.097
03/20/2022,11:33:57,0.086
03/20/2022,11:33:58,0.084
03/20/2022,11:33:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,03/20/2022
Start Time:,12:32:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,12:33:01
,Date of Minimum:,03/20/2022
,Maximum:,0.11
,Time of Maximum:,12:33:44
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,12:33:00,0.055
03/20/2022,12:33:01,0.037
03/20/2022,12:33:02,0.045
03/20/2022,12:33:03,0.042
03/20/2022,12:33:04,0.052
03/20/2022,12:33:05,0.049
03/20/2022,12:33:06,0.051
03/20/2022,12:33:07,0.088
03/20/2022,12:33:08,0.048
03/20/2022,12:33:09,0.058
03/20/2022,12:33:10,0.07
03/20/2022,12:33:11,0.055
03/20/2022,12:33:12,0.057
03/20/2022,12:33:13,0.057
03/20/2022,12:33:14,0.064
03/20/2022,12:33:15,0.077
03/20/2022,12:33:16,0.045
03/20/2022,12:33:17,0.042
03/20/2022,12:33:18,0.051
03/20/2022,12:33:19,0.06
03/20/2022,12:33:20,0.074
03/20/2022,12:33:21,0.051
03/20/2022,12:33:22,0.064
03/20/2022,12:33:23,0.063
03/20/2022,12:33:24,0.061
03/20/2022,12:33:25,0.048
03/20/2022,12:33:26,0.073
03/20/2022,12:33:27,0.053
03/20/2022,12:33:28,0.055
03/20/2022,12:33:29,0.072
03/20/2022,12:33:30,0.051
03/20/2022,12:33:31,0.051
03/20/2022,12:33:32,0.057
03/20/2022,12:33:33,0.056
03/20/2022,12:33:34,0.076
03/20/2022,12:33:35,0.076
03/20/2022,12:33:36,0.056
03/20/2022,12:33:37,0.051
03/20/2022,12:33:38,0.105
03/20/2022,12:33:39,0.077
03/20/2022,12:33:40,0.049
03/20/2022,12:33:41,0.052
03/20/2022,12:33:42,0.058
03/20/2022,12:33:43,0.047
03/20/2022,12:33:44,0.11
03/20/2022,12:33:45,0.05
03/20/2022,12:33:46,0.079
03/20/2022,12:33:47,0.05
03/20/2022,12:33:48,0.049
03/20/2022,12:33:49,0.044
03/20/2022,12:33:50,0.057
03/20/2022,12:33:51,0.067
03/20/2022,12:33:52,0.056
03/20/2022,12:33:53,0.058
03/20/2022,12:33:54,0.054
03/20/2022,12:33:55,0.079
03/20/2022,12:33:56,0.046
03/20/2022,12:33:57,0.056
03/20/2022,12:33:58,0.054
03/20/2022,12:33:59,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,03/20/2022
Start Time:,01:32:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.114
,Time of Minimum:,01:33:12
,Date of Minimum:,03/20/2022
,Maximum:,0.24
,Time of Maximum:,01:33:33
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,13:33:00,0.128
03/20/2022,13:33:01,0.116
03/20/2022,13:33:02,0.149
03/20/2022,13:33:03,0.153
03/20/2022,13:33:04,0.16
03/20/2022,13:33:05,0.191
03/20/2022,13:33:06,0.192
03/20/2022,13:33:07,0.193
03/20/2022,13:33:08,0.158
03/20/2022,13:33:09,0.118
03/20/2022,13:33:10,0.153
03/20/2022,13:33:11,0.124
03/20/2022,13:33:12,0.114
03/20/2022,13:33:13,0.148
03/20/2022,13:33:14,0.149
03/20/2022,13:33:15,0.161
03/20/2022,13:33:16,0.135
03/20/2022,13:33:17,0.128
03/20/2022,13:33:18,0.171
03/20/2022,13:33:19,0.153
03/20/2022,13:33:20,0.171
03/20/2022,13:33:21,0.14
03/20/2022,13:33:22,0.151
03/20/2022,13:33:23,0.162
03/20/2022,13:33:24,0.217
03/20/2022,13:33:25,0.183
03/20/2022,13:33:26,0.117
03/20/2022,13:33:27,0.135
03/20/2022,13:33:28,0.173
03/20/2022,13:33:29,0.172
03/20/2022,13:33:30,0.217
03/20/2022,13:33:31,0.173
03/20/2022,13:33:32,0.13
03/20/2022,13:33:33,0.24
03/20/2022,13:33:34,0.14
03/20/2022,13:33:35,0.152
03/20/2022,13:33:36,0.12
03/20/2022,13:33:37,0.184
03/20/2022,13:33:38,0.172
03/20/2022,13:33:39,0.14
03/20/2022,13:33:40,0.136
03/20/2022,13:33:41,0.144
03/20/2022,13:33:42,0.141
03/20/2022,13:33:43,0.166
03/20/2022,13:33:44,0.169
03/20/2022,13:33:45,0.126
03/20/2022,13:33:46,0.178
03/20/2022,13:33:47,0.139
03/20/2022,13:33:48,0.144
03/20/2022,13:33:49,0.153
03/20/2022,13:33:50,0.149
03/20/2022,13:33:51,0.141
03/20/2022,13:33:52,0.196
03/20/2022,13:33:53,0.166
03/20/2022,13:33:54,0.212
03/20/2022,13:33:55,0.139
03/20/2022,13:33:56,0.15
03/20/2022,13:33:57,0.132
03/20/2022,13:33:58,0.147
03/20/2022,13:33:59,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,03/20/2022
Start Time:,02:32:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.071
,Time of Minimum:,02:33:39
,Date of Minimum:,03/20/2022
,Maximum:,0.232
,Time of Maximum:,02:33:18
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,14:33:00,0.095
03/20/2022,14:33:01,0.097
03/20/2022,14:33:02,0.087
03/20/2022,14:33:03,0.111
03/20/2022,14:33:04,0.103
03/20/2022,14:33:05,0.139
03/20/2022,14:33:06,0.097
03/20/2022,14:33:07,0.107
03/20/2022,14:33:08,0.08
03/20/2022,14:33:09,0.135
03/20/2022,14:33:10,0.125
03/20/2022,14:33:11,0.112
03/20/2022,14:33:12,0.11
03/20/2022,14:33:13,0.099
03/20/2022,14:33:14,0.1
03/20/2022,14:33:15,0.12
03/20/2022,14:33:16,0.098
03/20/2022,14:33:17,0.085
03/20/2022,14:33:18,0.232
03/20/2022,14:33:19,0.117
03/20/2022,14:33:20,0.078
03/20/2022,14:33:21,0.131
03/20/2022,14:33:22,0.1
03/20/2022,14:33:23,0.113
03/20/2022,14:33:24,0.116
03/20/2022,14:33:25,0.086
03/20/2022,14:33:26,0.13
03/20/2022,14:33:27,0.104
03/20/2022,14:33:28,0.105
03/20/2022,14:33:29,0.101
03/20/2022,14:33:30,0.104
03/20/2022,14:33:31,0.094
03/20/2022,14:33:32,0.078
03/20/2022,14:33:33,0.125
03/20/2022,14:33:34,0.09
03/20/2022,14:33:35,0.105
03/20/2022,14:33:36,0.114
03/20/2022,14:33:37,0.083
03/20/2022,14:33:38,0.08
03/20/2022,14:33:39,0.071
03/20/2022,14:33:40,0.118
03/20/2022,14:33:41,0.099
03/20/2022,14:33:42,0.091
03/20/2022,14:33:43,0.093
03/20/2022,14:33:44,0.094
03/20/2022,14:33:45,0.096
03/20/2022,14:33:46,0.092
03/20/2022,14:33:47,0.105
03/20/2022,14:33:48,0.078
03/20/2022,14:33:49,0.086
03/20/2022,14:33:50,0.094
03/20/2022,14:33:51,0.093
03/20/2022,14:33:52,0.121
03/20/2022,14:33:53,0.096
03/20/2022,14:33:54,0.108
03/20/2022,14:33:55,0.104
03/20/2022,14:33:56,0.137
03/20/2022,14:33:57,0.078
03/20/2022,14:33:58,0.094
03/20/2022,14:33:59,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,03/20/2022
Start Time:,03:32:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,03:33:16
,Date of Minimum:,03/20/2022
,Maximum:,0.078
,Time of Maximum:,03:33:50
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,15:33:00,0.036
03/20/2022,15:33:01,0.026
03/20/2022,15:33:02,0.031
03/20/2022,15:33:03,0.025
03/20/2022,15:33:04,0.03
03/20/2022,15:33:05,0.025
03/20/2022,15:33:06,0.033
03/20/2022,15:33:07,0.02
03/20/2022,15:33:08,0.019
03/20/2022,15:33:09,0.025
03/20/2022,15:33:10,0.021
03/20/2022,15:33:11,0.025
03/20/2022,15:33:12,0.024
03/20/2022,15:33:13,0.036
03/20/2022,15:33:14,0.044
03/20/2022,15:33:15,0.03
03/20/2022,15:33:16,0.017
03/20/2022,15:33:17,0.035
03/20/2022,15:33:18,0.021
03/20/2022,15:33:19,0.02
03/20/2022,15:33:20,0.021
03/20/2022,15:33:21,0.026
03/20/2022,15:33:22,0.025
03/20/2022,15:33:23,0.02
03/20/2022,15:33:24,0.023
03/20/2022,15:33:25,0.026
03/20/2022,15:33:26,0.028
03/20/2022,15:33:27,0.031
03/20/2022,15:33:28,0.063
03/20/2022,15:33:29,0.023
03/20/2022,15:33:30,0.03
03/20/2022,15:33:31,0.03
03/20/2022,15:33:32,0.02
03/20/2022,15:33:33,0.022
03/20/2022,15:33:34,0.024
03/20/2022,15:33:35,0.021
03/20/2022,15:33:36,0.031
03/20/2022,15:33:37,0.021
03/20/2022,15:33:38,0.025
03/20/2022,15:33:39,0.024
03/20/2022,15:33:40,0.024
03/20/2022,15:33:41,0.026
03/20/2022,15:33:42,0.024
03/20/2022,15:33:43,0.02
03/20/2022,15:33:44,0.029
03/20/2022,15:33:45,0.046
03/20/2022,15:33:46,0.03
03/20/2022,15:33:47,0.029
03/20/2022,15:33:48,0.019
03/20/2022,15:33:49,0.042
03/20/2022,15:33:50,0.078
03/20/2022,15:33:51,0.029
03/20/2022,15:33:52,0.028
03/20/2022,15:33:53,0.024
03/20/2022,15:33:54,0.021
03/20/2022,15:33:55,0.03
03/20/2022,15:33:56,0.022
03/20/2022,15:33:57,0.024
03/20/2022,15:33:58,0.049
03/20/2022,15:33:59,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,03/20/2022
Start Time:,04:32:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,04:33:30
,Date of Minimum:,03/20/2022
,Maximum:,0.091
,Time of Maximum:,04:33:40
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,16:33:00,0.042
03/20/2022,16:33:01,0.062
03/20/2022,16:33:02,0.067
03/20/2022,16:33:03,0.046
03/20/2022,16:33:04,0.054
03/20/2022,16:33:05,0.04
03/20/2022,16:33:06,0.046
03/20/2022,16:33:07,0.067
03/20/2022,16:33:08,0.055
03/20/2022,16:33:09,0.048
03/20/2022,16:33:10,0.051
03/20/2022,16:33:11,0.061
03/20/2022,16:33:12,0.064
03/20/2022,16:33:13,0.043
03/20/2022,16:33:14,0.078
03/20/2022,16:33:15,0.049
03/20/2022,16:33:16,0.04
03/20/2022,16:33:17,0.052
03/20/2022,16:33:18,0.058
03/20/2022,16:33:19,0.058
03/20/2022,16:33:20,0.066
03/20/2022,16:33:21,0.049
03/20/2022,16:33:22,0.047
03/20/2022,16:33:23,0.038
03/20/2022,16:33:24,0.051
03/20/2022,16:33:25,0.043
03/20/2022,16:33:26,0.047
03/20/2022,16:33:27,0.049
03/20/2022,16:33:28,0.047
03/20/2022,16:33:29,0.037
03/20/2022,16:33:30,0.035
03/20/2022,16:33:31,0.053
03/20/2022,16:33:32,0.064
03/20/2022,16:33:33,0.037
03/20/2022,16:33:34,0.051
03/20/2022,16:33:35,0.064
03/20/2022,16:33:36,0.058
03/20/2022,16:33:37,0.038
03/20/2022,16:33:38,0.04
03/20/2022,16:33:39,0.041
03/20/2022,16:33:40,0.091
03/20/2022,16:33:41,0.055
03/20/2022,16:33:42,0.067
03/20/2022,16:33:43,0.078
03/20/2022,16:33:44,0.075
03/20/2022,16:33:45,0.046
03/20/2022,16:33:46,0.074
03/20/2022,16:33:47,0.06
03/20/2022,16:33:48,0.065
03/20/2022,16:33:49,0.072
03/20/2022,16:33:50,0.09
03/20/2022,16:33:51,0.041
03/20/2022,16:33:52,0.068
03/20/2022,16:33:53,0.061
03/20/2022,16:33:54,0.051
03/20/2022,16:33:55,0.068
03/20/2022,16:33:56,0.045
03/20/2022,16:33:57,0.046
03/20/2022,16:33:58,0.058
03/20/2022,16:33:59,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,03/20/2022
Start Time:,05:32:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.07
,Time of Minimum:,05:33:24
,Date of Minimum:,03/20/2022
,Maximum:,0.175
,Time of Maximum:,05:33:35
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,17:33:00,0.124
03/20/2022,17:33:01,0.119
03/20/2022,17:33:02,0.102
03/20/2022,17:33:03,0.111
03/20/2022,17:33:04,0.12
03/20/2022,17:33:05,0.099
03/20/2022,17:33:06,0.111
03/20/2022,17:33:07,0.136
03/20/2022,17:33:08,0.12
03/20/2022,17:33:09,0.15
03/20/2022,17:33:10,0.096
03/20/2022,17:33:11,0.103
03/20/2022,17:33:12,0.092
03/20/2022,17:33:13,0.128
03/20/2022,17:33:14,0.095
03/20/2022,17:33:15,0.128
03/20/2022,17:33:16,0.121
03/20/2022,17:33:17,0.093
03/20/2022,17:33:18,0.114
03/20/2022,17:33:19,0.142
03/20/2022,17:33:20,0.106
03/20/2022,17:33:21,0.118
03/20/2022,17:33:22,0.097
03/20/2022,17:33:23,0.139
03/20/2022,17:33:24,0.07
03/20/2022,17:33:25,0.123
03/20/2022,17:33:26,0.105
03/20/2022,17:33:27,0.081
03/20/2022,17:33:28,0.087
03/20/2022,17:33:29,0.138
03/20/2022,17:33:30,0.116
03/20/2022,17:33:31,0.14
03/20/2022,17:33:32,0.103
03/20/2022,17:33:33,0.105
03/20/2022,17:33:34,0.105
03/20/2022,17:33:35,0.175
03/20/2022,17:33:36,0.128
03/20/2022,17:33:37,0.088
03/20/2022,17:33:38,0.109
03/20/2022,17:33:39,0.123
03/20/2022,17:33:40,0.13
03/20/2022,17:33:41,0.169
03/20/2022,17:33:42,0.112
03/20/2022,17:33:43,0.095
03/20/2022,17:33:44,0.1
03/20/2022,17:33:45,0.133
03/20/2022,17:33:46,0.11
03/20/2022,17:33:47,0.095
03/20/2022,17:33:48,0.087
03/20/2022,17:33:49,0.11
03/20/2022,17:33:50,0.132
03/20/2022,17:33:51,0.119
03/20/2022,17:33:52,0.086
03/20/2022,17:33:53,0.137
03/20/2022,17:33:54,0.101
03/20/2022,17:33:55,0.091
03/20/2022,17:33:56,0.087
03/20/2022,17:33:57,0.093
03/20/2022,17:33:58,0.151
03/20/2022,17:33:59,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,03/20/2022
Start Time:,06:32:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,06:33:01
,Date of Minimum:,03/20/2022
,Maximum:,0.141
,Time of Maximum:,06:33:57
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,18:33:00,0.074
03/20/2022,18:33:01,0.065
03/20/2022,18:33:02,0.092
03/20/2022,18:33:03,0.099
03/20/2022,18:33:04,0.091
03/20/2022,18:33:05,0.072
03/20/2022,18:33:06,0.085
03/20/2022,18:33:07,0.072
03/20/2022,18:33:08,0.078
03/20/2022,18:33:09,0.083
03/20/2022,18:33:10,0.098
03/20/2022,18:33:11,0.075
03/20/2022,18:33:12,0.073
03/20/2022,18:33:13,0.095
03/20/2022,18:33:14,0.089
03/20/2022,18:33:15,0.067
03/20/2022,18:33:16,0.073
03/20/2022,18:33:17,0.077
03/20/2022,18:33:18,0.097
03/20/2022,18:33:19,0.094
03/20/2022,18:33:20,0.098
03/20/2022,18:33:21,0.073
03/20/2022,18:33:22,0.085
03/20/2022,18:33:23,0.079
03/20/2022,18:33:24,0.1
03/20/2022,18:33:25,0.081
03/20/2022,18:33:26,0.107
03/20/2022,18:33:27,0.102
03/20/2022,18:33:28,0.075
03/20/2022,18:33:29,0.072
03/20/2022,18:33:30,0.069
03/20/2022,18:33:31,0.075
03/20/2022,18:33:32,0.077
03/20/2022,18:33:33,0.101
03/20/2022,18:33:34,0.089
03/20/2022,18:33:35,0.09
03/20/2022,18:33:36,0.112
03/20/2022,18:33:37,0.071
03/20/2022,18:33:38,0.079
03/20/2022,18:33:39,0.071
03/20/2022,18:33:40,0.099
03/20/2022,18:33:41,0.129
03/20/2022,18:33:42,0.082
03/20/2022,18:33:43,0.087
03/20/2022,18:33:44,0.084
03/20/2022,18:33:45,0.074
03/20/2022,18:33:46,0.087
03/20/2022,18:33:47,0.081
03/20/2022,18:33:48,0.089
03/20/2022,18:33:49,0.134
03/20/2022,18:33:50,0.081
03/20/2022,18:33:51,0.079
03/20/2022,18:33:52,0.082
03/20/2022,18:33:53,0.081
03/20/2022,18:33:54,0.067
03/20/2022,18:33:55,0.095
03/20/2022,18:33:56,0.089
03/20/2022,18:33:57,0.141
03/20/2022,18:33:58,0.109
03/20/2022,18:33:59,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,03/20/2022
Start Time:,07:33:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,07:33:26
,Date of Minimum:,03/20/2022
,Maximum:,0.162
,Time of Maximum:,07:33:06
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,19:33:01,0.058
03/20/2022,19:33:02,0.059
03/20/2022,19:33:03,0.053
03/20/2022,19:33:04,0.079
03/20/2022,19:33:05,0.06
03/20/2022,19:33:06,0.162
03/20/2022,19:33:07,0.112
03/20/2022,19:33:08,0.051
03/20/2022,19:33:09,0.085
03/20/2022,19:33:10,0.053
03/20/2022,19:33:11,0.066
03/20/2022,19:33:12,0.055
03/20/2022,19:33:13,0.085
03/20/2022,19:33:14,0.045
03/20/2022,19:33:15,0.059
03/20/2022,19:33:16,0.048
03/20/2022,19:33:17,0.047
03/20/2022,19:33:18,0.051
03/20/2022,19:33:19,0.052
03/20/2022,19:33:20,0.058
03/20/2022,19:33:21,0.109
03/20/2022,19:33:22,0.044
03/20/2022,19:33:23,0.065
03/20/2022,19:33:24,0.068
03/20/2022,19:33:25,0.053
03/20/2022,19:33:26,0.041
03/20/2022,19:33:27,0.059
03/20/2022,19:33:28,0.089
03/20/2022,19:33:29,0.052
03/20/2022,19:33:30,0.043
03/20/2022,19:33:31,0.056
03/20/2022,19:33:32,0.093
03/20/2022,19:33:33,0.086
03/20/2022,19:33:34,0.088
03/20/2022,19:33:35,0.062
03/20/2022,19:33:36,0.068
03/20/2022,19:33:37,0.044
03/20/2022,19:33:38,0.047
03/20/2022,19:33:39,0.052
03/20/2022,19:33:40,0.059
03/20/2022,19:33:41,0.043
03/20/2022,19:33:42,0.056
03/20/2022,19:33:43,0.076
03/20/2022,19:33:44,0.054
03/20/2022,19:33:45,0.093
03/20/2022,19:33:46,0.08
03/20/2022,19:33:47,0.046
03/20/2022,19:33:48,0.051
03/20/2022,19:33:49,0.067
03/20/2022,19:33:50,0.057
03/20/2022,19:33:51,0.068
03/20/2022,19:33:52,0.056
03/20/2022,19:33:53,0.063
03/20/2022,19:33:54,0.08
03/20/2022,19:33:55,0.051
03/20/2022,19:33:56,0.071
03/20/2022,19:33:57,0.05
03/20/2022,19:33:58,0.075
03/20/2022,19:33:59,0.055
03/20/2022,19:34:00,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,03/20/2022
Start Time:,08:33:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,08:33:23
,Date of Minimum:,03/20/2022
,Maximum:,0.137
,Time of Maximum:,08:33:40
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,20:33:01,0.056
03/20/2022,20:33:02,0.039
03/20/2022,20:33:03,0.096
03/20/2022,20:33:04,0.083
03/20/2022,20:33:05,0.091
03/20/2022,20:33:06,0.052
03/20/2022,20:33:07,0.037
03/20/2022,20:33:08,0.053
03/20/2022,20:33:09,0.043
03/20/2022,20:33:10,0.05
03/20/2022,20:33:11,0.054
