TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,08:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/18/2020,09:52:21,0.034
10/18/2020,09:52:22,0.041
10/18/2020,09:52:23,0.04
10/18/2020,09:52:24,0.037
10/18/2020,09:52:25,0.034
10/18/2020,09:52:26,0.034
10/18/2020,09:52:27,0.034
10/18/2020,09:52:28,0.038
10/18/2020,09:52:29,0.044
10/18/2020,09:52:30,0.044
10/18/2020,09:52:31,0.033
10/18/2020,09:52:32,0.069
10/18/2020,09:52:33,0.039
10/18/2020,09:52:34,0.038
10/18/2020,09:52:35,0.039
10/18/2020,09:52:36,0.04
10/18/2020,09:52:37,0.041
10/18/2020,09:52:38,0.041
10/18/2020,09:52:39,0.043
10/18/2020,09:52:40,0.05
10/18/2020,09:52:41,0.037
10/18/2020,09:52:42,0.046
10/18/2020,09:52:43,0.034
10/18/2020,09:52:44,0.036
10/18/2020,09:52:45,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,10/18/2020
Start Time:,10:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,10:52:13
,Date of Minimum:,10/18/2020
,Maximum:,0.065
,Time of Maximum:,10:52:22
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,10:51:46,0.039
10/18/2020,10:51:47,0.041
10/18/2020,10:51:48,0.054
10/18/2020,10:51:49,0.039
10/18/2020,10:51:50,0.037
10/18/2020,10:51:51,0.033
10/18/2020,10:51:52,0.037
10/18/2020,10:51:53,0.029
10/18/2020,10:51:54,0.036
10/18/2020,10:51:55,0.033
10/18/2020,10:51:56,0.049
10/18/2020,10:51:57,0.037
10/18/2020,10:51:58,0.039
10/18/2020,10:51:59,0.037
10/18/2020,10:52:00,0.042
10/18/2020,10:52:01,0.043
10/18/2020,10:52:02,0.036
10/18/2020,10:52:03,0.037
10/18/2020,10:52:04,0.037
10/18/2020,10:52:05,0.045
10/18/2020,10:52:06,0.049
10/18/2020,10:52:07,0.038
10/18/2020,10:52:08,0.039
10/18/2020,10:52:09,0.041
10/18/2020,10:52:10,0.041
10/18/2020,10:52:11,0.036
10/18/2020,10:52:12,0.048
10/18/2020,10:52:13,0.029
10/18/2020,10:52:14,0.039
10/18/2020,10:52:15,0.032
10/18/2020,10:52:16,0.045
10/18/2020,10:52:17,0.03
10/18/2020,10:52:18,0.037
10/18/2020,10:52:19,0.042
10/18/2020,10:52:20,0.036
10/18/2020,10:52:21,0.041
10/18/2020,10:52:22,0.065
10/18/2020,10:52:23,0.06
10/18/2020,10:52:24,0.039
10/18/2020,10:52:25,0.044
10/18/2020,10:52:26,0.041
10/18/2020,10:52:27,0.041
10/18/2020,10:52:28,0.039
10/18/2020,10:52:29,0.048
10/18/2020,10:52:30,0.034
10/18/2020,10:52:31,0.032
10/18/2020,10:52:32,0.034
10/18/2020,10:52:33,0.033
10/18/2020,10:52:34,0.033
10/18/2020,10:52:35,0.043
10/18/2020,10:52:36,0.036
10/18/2020,10:52:37,0.04
10/18/2020,10:52:38,0.034
10/18/2020,10:52:39,0.041
10/18/2020,10:52:40,0.043
10/18/2020,10:52:41,0.04
10/18/2020,10:52:42,0.034
10/18/2020,10:52:43,0.059
10/18/2020,10:52:44,0.05
10/18/2020,10:52:45,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,10/18/2020
Start Time:,11:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.038
,Time of Minimum:,11:52:04
,Date of Minimum:,10/18/2020
,Maximum:,0.068
,Time of Maximum:,11:51:56
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,11:51:46,0.04
10/18/2020,11:51:47,0.04
10/18/2020,11:51:48,0.049
10/18/2020,11:51:49,0.048
10/18/2020,11:51:50,0.051
10/18/2020,11:51:51,0.053
10/18/2020,11:51:52,0.05
10/18/2020,11:51:53,0.051
10/18/2020,11:51:54,0.05
10/18/2020,11:51:55,0.042
10/18/2020,11:51:56,0.068
10/18/2020,11:51:57,0.041
10/18/2020,11:51:58,0.042
10/18/2020,11:51:59,0.042
10/18/2020,11:52:00,0.043
10/18/2020,11:52:01,0.047
10/18/2020,11:52:02,0.052
10/18/2020,11:52:03,0.039
10/18/2020,11:52:04,0.038
10/18/2020,11:52:05,0.042
10/18/2020,11:52:06,0.052
10/18/2020,11:52:07,0.044
10/18/2020,11:52:08,0.039
10/18/2020,11:52:09,0.049
10/18/2020,11:52:10,0.043
10/18/2020,11:52:11,0.05
10/18/2020,11:52:12,0.045
10/18/2020,11:52:13,0.065
10/18/2020,11:52:14,0.049
10/18/2020,11:52:15,0.055
10/18/2020,11:52:16,0.045
10/18/2020,11:52:17,0.049
10/18/2020,11:52:18,0.048
10/18/2020,11:52:19,0.045
10/18/2020,11:52:20,0.043
10/18/2020,11:52:21,0.059
10/18/2020,11:52:22,0.046
10/18/2020,11:52:23,0.044
10/18/2020,11:52:24,0.049
10/18/2020,11:52:25,0.05
10/18/2020,11:52:26,0.052
10/18/2020,11:52:27,0.057
10/18/2020,11:52:28,0.042
10/18/2020,11:52:29,0.055
10/18/2020,11:52:30,0.05
10/18/2020,11:52:31,0.058
10/18/2020,11:52:32,0.049
10/18/2020,11:52:33,0.066
10/18/2020,11:52:34,0.049
10/18/2020,11:52:35,0.045
10/18/2020,11:52:36,0.049
10/18/2020,11:52:37,0.052
10/18/2020,11:52:38,0.053
10/18/2020,11:52:39,0.067
10/18/2020,11:52:40,0.054
10/18/2020,11:52:41,0.044
10/18/2020,11:52:42,0.056
10/18/2020,11:52:43,0.05
10/18/2020,11:52:44,0.05
10/18/2020,11:52:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/18/2020
Start Time:,12:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.089
,Time of Minimum:,12:52:05
,Date of Minimum:,10/18/2020
,Maximum:,0.145
,Time of Maximum:,12:52:18
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,12:51:46,0.117
10/18/2020,12:51:47,0.111
10/18/2020,12:51:48,0.112
10/18/2020,12:51:49,0.104
10/18/2020,12:51:50,0.121
10/18/2020,12:51:51,0.112
10/18/2020,12:51:52,0.101
10/18/2020,12:51:53,0.095
10/18/2020,12:51:54,0.112
10/18/2020,12:51:55,0.092
10/18/2020,12:51:56,0.108
10/18/2020,12:51:57,0.112
10/18/2020,12:51:58,0.103
10/18/2020,12:51:59,0.103
10/18/2020,12:52:00,0.095
10/18/2020,12:52:01,0.096
10/18/2020,12:52:02,0.096
10/18/2020,12:52:03,0.098
10/18/2020,12:52:04,0.096
10/18/2020,12:52:05,0.089
10/18/2020,12:52:06,0.108
10/18/2020,12:52:07,0.099
10/18/2020,12:52:08,0.11
10/18/2020,12:52:09,0.114
10/18/2020,12:52:10,0.099
10/18/2020,12:52:11,0.121
10/18/2020,12:52:12,0.101
10/18/2020,12:52:13,0.117
10/18/2020,12:52:14,0.102
10/18/2020,12:52:15,0.107
10/18/2020,12:52:16,0.109
10/18/2020,12:52:17,0.104
10/18/2020,12:52:18,0.145
10/18/2020,12:52:19,0.101
10/18/2020,12:52:20,0.102
10/18/2020,12:52:21,0.11
10/18/2020,12:52:22,0.106
10/18/2020,12:52:23,0.107
10/18/2020,12:52:24,0.13
10/18/2020,12:52:25,0.115
10/18/2020,12:52:26,0.1
10/18/2020,12:52:27,0.097
10/18/2020,12:52:28,0.101
10/18/2020,12:52:29,0.097
10/18/2020,12:52:30,0.106
10/18/2020,12:52:31,0.096
10/18/2020,12:52:32,0.101
10/18/2020,12:52:33,0.102
10/18/2020,12:52:34,0.103
10/18/2020,12:52:35,0.118
10/18/2020,12:52:36,0.115
10/18/2020,12:52:37,0.104
10/18/2020,12:52:38,0.113
10/18/2020,12:52:39,0.106
10/18/2020,12:52:40,0.111
10/18/2020,12:52:41,0.109
10/18/2020,12:52:42,0.123
10/18/2020,12:52:43,0.119
10/18/2020,12:52:44,0.136
10/18/2020,12:52:45,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/18/2020
Start Time:,01:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.108
,Time of Minimum:,01:52:01
,Date of Minimum:,10/18/2020
,Maximum:,0.155
,Time of Maximum:,01:52:26
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,13:51:46,0.131
10/18/2020,13:51:47,0.151
10/18/2020,13:51:48,0.126
10/18/2020,13:51:49,0.141
10/18/2020,13:51:50,0.118
10/18/2020,13:51:51,0.133
10/18/2020,13:51:52,0.142
10/18/2020,13:51:53,0.129
10/18/2020,13:51:54,0.132
10/18/2020,13:51:55,0.13
10/18/2020,13:51:56,0.134
10/18/2020,13:51:57,0.126
10/18/2020,13:51:58,0.129
10/18/2020,13:51:59,0.133
10/18/2020,13:52:00,0.132
10/18/2020,13:52:01,0.108
10/18/2020,13:52:02,0.126
10/18/2020,13:52:03,0.149
10/18/2020,13:52:04,0.14
10/18/2020,13:52:05,0.116
10/18/2020,13:52:06,0.131
10/18/2020,13:52:07,0.134
10/18/2020,13:52:08,0.145
10/18/2020,13:52:09,0.123
10/18/2020,13:52:10,0.134
10/18/2020,13:52:11,0.139
10/18/2020,13:52:12,0.128
10/18/2020,13:52:13,0.118
10/18/2020,13:52:14,0.143
10/18/2020,13:52:15,0.132
10/18/2020,13:52:16,0.127
10/18/2020,13:52:17,0.117
10/18/2020,13:52:18,0.116
10/18/2020,13:52:19,0.116
10/18/2020,13:52:20,0.122
10/18/2020,13:52:21,0.144
10/18/2020,13:52:22,0.132
10/18/2020,13:52:23,0.146
10/18/2020,13:52:24,0.149
10/18/2020,13:52:25,0.123
10/18/2020,13:52:26,0.155
10/18/2020,13:52:27,0.129
10/18/2020,13:52:28,0.122
10/18/2020,13:52:29,0.126
10/18/2020,13:52:30,0.119
10/18/2020,13:52:31,0.118
10/18/2020,13:52:32,0.125
10/18/2020,13:52:33,0.125
10/18/2020,13:52:34,0.112
10/18/2020,13:52:35,0.125
10/18/2020,13:52:36,0.112
10/18/2020,13:52:37,0.121
10/18/2020,13:52:38,0.127
10/18/2020,13:52:39,0.116
10/18/2020,13:52:40,0.128
10/18/2020,13:52:41,0.129
10/18/2020,13:52:42,0.124
10/18/2020,13:52:43,0.117
10/18/2020,13:52:44,0.148
10/18/2020,13:52:45,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/18/2020
Start Time:,02:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.092
,Time of Minimum:,02:52:14
,Date of Minimum:,10/18/2020
,Maximum:,0.131
,Time of Maximum:,02:52:45
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,14:51:46,0.108
10/18/2020,14:51:47,0.105
10/18/2020,14:51:48,0.093
10/18/2020,14:51:49,0.098
10/18/2020,14:51:50,0.109
10/18/2020,14:51:51,0.107
10/18/2020,14:51:52,0.101
10/18/2020,14:51:53,0.106
10/18/2020,14:51:54,0.1
10/18/2020,14:51:55,0.125
10/18/2020,14:51:56,0.105
10/18/2020,14:51:57,0.122
10/18/2020,14:51:58,0.102
10/18/2020,14:51:59,0.118
10/18/2020,14:52:00,0.099
10/18/2020,14:52:01,0.1
10/18/2020,14:52:02,0.111
10/18/2020,14:52:03,0.095
10/18/2020,14:52:04,0.106
10/18/2020,14:52:05,0.107
10/18/2020,14:52:06,0.108
10/18/2020,14:52:07,0.095
10/18/2020,14:52:08,0.101
10/18/2020,14:52:09,0.108
10/18/2020,14:52:10,0.108
10/18/2020,14:52:11,0.108
10/18/2020,14:52:12,0.119
10/18/2020,14:52:13,0.096
10/18/2020,14:52:14,0.092
10/18/2020,14:52:15,0.106
10/18/2020,14:52:16,0.111
10/18/2020,14:52:17,0.1
10/18/2020,14:52:18,0.112
10/18/2020,14:52:19,0.099
10/18/2020,14:52:20,0.109
10/18/2020,14:52:21,0.1
10/18/2020,14:52:22,0.11
10/18/2020,14:52:23,0.109
10/18/2020,14:52:24,0.114
10/18/2020,14:52:25,0.113
10/18/2020,14:52:26,0.119
10/18/2020,14:52:27,0.106
10/18/2020,14:52:28,0.107
10/18/2020,14:52:29,0.102
10/18/2020,14:52:30,0.113
10/18/2020,14:52:31,0.112
10/18/2020,14:52:32,0.104
10/18/2020,14:52:33,0.109
10/18/2020,14:52:34,0.112
10/18/2020,14:52:35,0.121
10/18/2020,14:52:36,0.094
10/18/2020,14:52:37,0.124
10/18/2020,14:52:38,0.1
10/18/2020,14:52:39,0.114
10/18/2020,14:52:40,0.124
10/18/2020,14:52:41,0.113
10/18/2020,14:52:42,0.128
10/18/2020,14:52:43,0.108
10/18/2020,14:52:44,0.121
10/18/2020,14:52:45,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/18/2020
Start Time:,03:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.078
,Time of Minimum:,03:52:02
,Date of Minimum:,10/18/2020
,Maximum:,0.125
,Time of Maximum:,03:52:28
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,15:51:47,0.092
10/18/2020,15:51:48,0.092
10/18/2020,15:51:49,0.109
10/18/2020,15:51:50,0.108
10/18/2020,15:51:51,0.098
10/18/2020,15:51:52,0.121
10/18/2020,15:51:53,0.101
10/18/2020,15:51:54,0.101
10/18/2020,15:51:55,0.11
10/18/2020,15:51:56,0.093
10/18/2020,15:51:57,0.123
10/18/2020,15:51:58,0.103
10/18/2020,15:51:59,0.103
10/18/2020,15:52:00,0.096
10/18/2020,15:52:01,0.109
10/18/2020,15:52:02,0.078
10/18/2020,15:52:03,0.087
10/18/2020,15:52:04,0.082
10/18/2020,15:52:05,0.088
10/18/2020,15:52:06,0.095
10/18/2020,15:52:07,0.096
10/18/2020,15:52:08,0.095
10/18/2020,15:52:09,0.089
10/18/2020,15:52:10,0.088
10/18/2020,15:52:11,0.103
10/18/2020,15:52:12,0.089
10/18/2020,15:52:13,0.082
10/18/2020,15:52:14,0.084
10/18/2020,15:52:15,0.097
10/18/2020,15:52:16,0.104
10/18/2020,15:52:17,0.112
10/18/2020,15:52:18,0.091
10/18/2020,15:52:19,0.088
10/18/2020,15:52:20,0.111
10/18/2020,15:52:21,0.09
10/18/2020,15:52:22,0.103
10/18/2020,15:52:23,0.115
10/18/2020,15:52:24,0.096
10/18/2020,15:52:25,0.09
10/18/2020,15:52:26,0.084
10/18/2020,15:52:27,0.089
10/18/2020,15:52:28,0.125
10/18/2020,15:52:29,0.106
10/18/2020,15:52:30,0.097
10/18/2020,15:52:31,0.097
10/18/2020,15:52:32,0.084
10/18/2020,15:52:33,0.091
10/18/2020,15:52:34,0.117
10/18/2020,15:52:35,0.09
10/18/2020,15:52:36,0.087
10/18/2020,15:52:37,0.082
10/18/2020,15:52:38,0.09
10/18/2020,15:52:39,0.093
10/18/2020,15:52:40,0.105
10/18/2020,15:52:41,0.109
10/18/2020,15:52:42,0.119
10/18/2020,15:52:43,0.08
10/18/2020,15:52:44,0.089
10/18/2020,15:52:45,0.101
10/18/2020,15:52:46,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/18/2020
Start Time:,04:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,04:52:07
,Date of Minimum:,10/18/2020
,Maximum:,0.108
,Time of Maximum:,04:52:26
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,16:51:47,0.086
10/18/2020,16:51:48,0.08
10/18/2020,16:51:49,0.078
10/18/2020,16:51:50,0.088
10/18/2020,16:51:51,0.102
10/18/2020,16:51:52,0.085
10/18/2020,16:51:53,0.08
10/18/2020,16:51:54,0.08
10/18/2020,16:51:55,0.074
10/18/2020,16:51:56,0.098
10/18/2020,16:51:57,0.075
10/18/2020,16:51:58,0.071
10/18/2020,16:51:59,0.077
10/18/2020,16:52:00,0.084
10/18/2020,16:52:01,0.084
10/18/2020,16:52:02,0.086
10/18/2020,16:52:03,0.084
10/18/2020,16:52:04,0.086
10/18/2020,16:52:05,0.083
10/18/2020,16:52:06,0.073
10/18/2020,16:52:07,0.07
10/18/2020,16:52:08,0.095
10/18/2020,16:52:09,0.101
10/18/2020,16:52:10,0.079
10/18/2020,16:52:11,0.099
10/18/2020,16:52:12,0.091
10/18/2020,16:52:13,0.083
10/18/2020,16:52:14,0.086
10/18/2020,16:52:15,0.082
10/18/2020,16:52:16,0.094
10/18/2020,16:52:17,0.101
10/18/2020,16:52:18,0.09
10/18/2020,16:52:19,0.098
10/18/2020,16:52:20,0.088
10/18/2020,16:52:21,0.102
10/18/2020,16:52:22,0.093
10/18/2020,16:52:23,0.086
10/18/2020,16:52:24,0.088
10/18/2020,16:52:25,0.082
10/18/2020,16:52:26,0.108
10/18/2020,16:52:27,0.102
10/18/2020,16:52:28,0.085
10/18/2020,16:52:29,0.088
10/18/2020,16:52:30,0.092
10/18/2020,16:52:31,0.096
10/18/2020,16:52:32,0.095
10/18/2020,16:52:33,0.076
10/18/2020,16:52:34,0.089
10/18/2020,16:52:35,0.085
10/18/2020,16:52:36,0.09
10/18/2020,16:52:37,0.087
10/18/2020,16:52:38,0.091
10/18/2020,16:52:39,0.079
10/18/2020,16:52:40,0.098
10/18/2020,16:52:41,0.082
10/18/2020,16:52:42,0.088
10/18/2020,16:52:43,0.081
10/18/2020,16:52:44,0.096
10/18/2020,16:52:45,0.09
10/18/2020,16:52:46,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/18/2020
Start Time:,05:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.097
,Time of Minimum:,05:51:52
,Date of Minimum:,10/18/2020
,Maximum:,0.167
,Time of Maximum:,05:52:44
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,17:51:47,0.115
10/18/2020,17:51:48,0.109
10/18/2020,17:51:49,0.106
10/18/2020,17:51:50,0.103
10/18/2020,17:51:51,0.107
10/18/2020,17:51:52,0.097
10/18/2020,17:51:53,0.11
10/18/2020,17:51:54,0.1
10/18/2020,17:51:55,0.106
10/18/2020,17:51:56,0.105
10/18/2020,17:51:57,0.123
10/18/2020,17:51:58,0.104
10/18/2020,17:51:59,0.12
10/18/2020,17:52:00,0.113
10/18/2020,17:52:01,0.121
10/18/2020,17:52:02,0.124
10/18/2020,17:52:03,0.121
10/18/2020,17:52:04,0.126
10/18/2020,17:52:05,0.133
10/18/2020,17:52:06,0.125
10/18/2020,17:52:07,0.131
10/18/2020,17:52:08,0.116
10/18/2020,17:52:09,0.115
10/18/2020,17:52:10,0.12
10/18/2020,17:52:11,0.12
10/18/2020,17:52:12,0.123
10/18/2020,17:52:13,0.117
10/18/2020,17:52:14,0.108
10/18/2020,17:52:15,0.117
10/18/2020,17:52:16,0.102
10/18/2020,17:52:17,0.125
10/18/2020,17:52:18,0.138
10/18/2020,17:52:19,0.164
10/18/2020,17:52:20,0.139
10/18/2020,17:52:21,0.125
10/18/2020,17:52:22,0.116
10/18/2020,17:52:23,0.115
10/18/2020,17:52:24,0.118
10/18/2020,17:52:25,0.11
10/18/2020,17:52:26,0.132
10/18/2020,17:52:27,0.139
10/18/2020,17:52:28,0.124
10/18/2020,17:52:29,0.129
10/18/2020,17:52:30,0.121
10/18/2020,17:52:31,0.119
10/18/2020,17:52:32,0.116
10/18/2020,17:52:33,0.131
10/18/2020,17:52:34,0.12
10/18/2020,17:52:35,0.116
10/18/2020,17:52:36,0.129
10/18/2020,17:52:37,0.142
10/18/2020,17:52:38,0.128
10/18/2020,17:52:39,0.124
10/18/2020,17:52:40,0.122
10/18/2020,17:52:41,0.146
10/18/2020,17:52:42,0.143
10/18/2020,17:52:43,0.127
10/18/2020,17:52:44,0.167
10/18/2020,17:52:45,0.14
10/18/2020,17:52:46,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/18/2020
Start Time:,06:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.079
,Time of Minimum:,06:52:41
,Date of Minimum:,10/18/2020
,Maximum:,0.119
,Time of Maximum:,06:52:11
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,18:51:47,0.1
10/18/2020,18:51:48,0.087
10/18/2020,18:51:49,0.119
10/18/2020,18:51:50,0.096
10/18/2020,18:51:51,0.104
10/18/2020,18:51:52,0.102
10/18/2020,18:51:53,0.093
10/18/2020,18:51:54,0.084
10/18/2020,18:51:55,0.087
10/18/2020,18:51:56,0.08
10/18/2020,18:51:57,0.109
10/18/2020,18:51:58,0.106
10/18/2020,18:51:59,0.09
10/18/2020,18:52:00,0.092
10/18/2020,18:52:01,0.093
10/18/2020,18:52:02,0.105
10/18/2020,18:52:03,0.092
10/18/2020,18:52:04,0.097
10/18/2020,18:52:05,0.089
10/18/2020,18:52:06,0.084
10/18/2020,18:52:07,0.093
10/18/2020,18:52:08,0.087
10/18/2020,18:52:09,0.096
10/18/2020,18:52:10,0.093
10/18/2020,18:52:11,0.119
10/18/2020,18:52:12,0.099
10/18/2020,18:52:13,0.09
10/18/2020,18:52:14,0.08
10/18/2020,18:52:15,0.081
10/18/2020,18:52:16,0.091
10/18/2020,18:52:17,0.094
10/18/2020,18:52:18,0.1
10/18/2020,18:52:19,0.1
10/18/2020,18:52:20,0.092
10/18/2020,18:52:21,0.099
10/18/2020,18:52:22,0.109
10/18/2020,18:52:23,0.106
10/18/2020,18:52:24,0.106
10/18/2020,18:52:25,0.111
10/18/2020,18:52:26,0.095
10/18/2020,18:52:27,0.098
10/18/2020,18:52:28,0.096
10/18/2020,18:52:29,0.105
10/18/2020,18:52:30,0.098
10/18/2020,18:52:31,0.09
10/18/2020,18:52:32,0.091
10/18/2020,18:52:33,0.114
10/18/2020,18:52:34,0.084
10/18/2020,18:52:35,0.102
10/18/2020,18:52:36,0.094
10/18/2020,18:52:37,0.091
10/18/2020,18:52:38,0.087
10/18/2020,18:52:39,0.099
10/18/2020,18:52:40,0.092
10/18/2020,18:52:41,0.079
10/18/2020,18:52:42,0.113
10/18/2020,18:52:43,0.085
10/18/2020,18:52:44,0.113
10/18/2020,18:52:45,0.091
10/18/2020,18:52:46,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,10/18/2020
Start Time:,07:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.077
,Time of Minimum:,07:52:27
,Date of Minimum:,10/18/2020
,Maximum:,0.139
,Time of Maximum:,07:51:52
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,19:51:47,0.108
10/18/2020,19:51:48,0.116
10/18/2020,19:51:49,0.113
10/18/2020,19:51:50,0.098
10/18/2020,19:51:51,0.097
10/18/2020,19:51:52,0.139
10/18/2020,19:51:53,0.099
10/18/2020,19:51:54,0.09
10/18/2020,19:51:55,0.126
10/18/2020,19:51:56,0.121
10/18/2020,19:51:57,0.105
10/18/2020,19:51:58,0.108
10/18/2020,19:51:59,0.118
10/18/2020,19:52:00,0.117
10/18/2020,19:52:01,0.114
10/18/2020,19:52:02,0.118
10/18/2020,19:52:03,0.098
10/18/2020,19:52:04,0.103
10/18/2020,19:52:05,0.092
10/18/2020,19:52:06,0.1
10/18/2020,19:52:07,0.122
10/18/2020,19:52:08,0.098
10/18/2020,19:52:09,0.098
10/18/2020,19:52:10,0.096
10/18/2020,19:52:11,0.106
10/18/2020,19:52:12,0.095
10/18/2020,19:52:13,0.085
10/18/2020,19:52:14,0.077
10/18/2020,19:52:15,0.094
10/18/2020,19:52:16,0.08
10/18/2020,19:52:17,0.102
10/18/2020,19:52:18,0.088
10/18/2020,19:52:19,0.117
10/18/2020,19:52:20,0.095
