TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/09/2021,16:03:05,0.189
01/09/2021,16:03:06,0.133
01/09/2021,16:03:07,0.165
01/09/2021,16:03:08,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/09/2021
Start Time:,05:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.083
,Time of Minimum:,05:02:30
,Date of Minimum:,01/09/2021
,Maximum:,0.217
,Time of Maximum:,05:02:36
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,17:02:09,0.126
01/09/2021,17:02:10,0.162
01/09/2021,17:02:11,0.175
01/09/2021,17:02:12,0.122
01/09/2021,17:02:13,0.118
01/09/2021,17:02:14,0.165
01/09/2021,17:02:15,0.12
01/09/2021,17:02:16,0.132
01/09/2021,17:02:17,0.122
01/09/2021,17:02:18,0.141
01/09/2021,17:02:19,0.107
01/09/2021,17:02:20,0.102
01/09/2021,17:02:21,0.116
01/09/2021,17:02:22,0.109
01/09/2021,17:02:23,0.122
01/09/2021,17:02:24,0.104
01/09/2021,17:02:25,0.116
01/09/2021,17:02:26,0.097
01/09/2021,17:02:27,0.103
01/09/2021,17:02:28,0.139
01/09/2021,17:02:29,0.089
01/09/2021,17:02:30,0.083
01/09/2021,17:02:31,0.104
01/09/2021,17:02:32,0.12
01/09/2021,17:02:33,0.084
01/09/2021,17:02:34,0.135
01/09/2021,17:02:35,0.131
01/09/2021,17:02:36,0.217
01/09/2021,17:02:37,0.118
01/09/2021,17:02:38,0.128
01/09/2021,17:02:39,0.134
01/09/2021,17:02:40,0.129
01/09/2021,17:02:41,0.109
01/09/2021,17:02:42,0.105
01/09/2021,17:02:43,0.117
01/09/2021,17:02:44,0.121
01/09/2021,17:02:45,0.127
01/09/2021,17:02:46,0.123
01/09/2021,17:02:47,0.122
01/09/2021,17:02:48,0.116
01/09/2021,17:02:49,0.144
01/09/2021,17:02:50,0.138
01/09/2021,17:02:51,0.126
01/09/2021,17:02:52,0.117
01/09/2021,17:02:53,0.147
01/09/2021,17:02:54,0.134
01/09/2021,17:02:55,0.12
01/09/2021,17:02:56,0.138
01/09/2021,17:02:57,0.135
01/09/2021,17:02:58,0.137
01/09/2021,17:02:59,0.154
01/09/2021,17:03:00,0.126
01/09/2021,17:03:01,0.128
01/09/2021,17:03:02,0.109
01/09/2021,17:03:03,0.124
01/09/2021,17:03:04,0.138
01/09/2021,17:03:05,0.108
01/09/2021,17:03:06,0.126
01/09/2021,17:03:07,0.113
01/09/2021,17:03:08,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/09/2021
Start Time:,06:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,06:02:27
,Date of Minimum:,01/09/2021
,Maximum:,0.155
,Time of Maximum:,06:02:56
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,18:02:09,0.129
01/09/2021,18:02:10,0.101
01/09/2021,18:02:11,0.137
01/09/2021,18:02:12,0.13
01/09/2021,18:02:13,0.119
01/09/2021,18:02:14,0.113
01/09/2021,18:02:15,0.122
01/09/2021,18:02:16,0.095
01/09/2021,18:02:17,0.127
01/09/2021,18:02:18,0.133
01/09/2021,18:02:19,0.112
01/09/2021,18:02:20,0.103
01/09/2021,18:02:21,0.11
01/09/2021,18:02:22,0.114
01/09/2021,18:02:23,0.122
01/09/2021,18:02:24,0.135
01/09/2021,18:02:25,0.149
01/09/2021,18:02:26,0.091
01/09/2021,18:02:27,0.09
01/09/2021,18:02:28,0.093
01/09/2021,18:02:29,0.091
01/09/2021,18:02:30,0.113
01/09/2021,18:02:31,0.103
01/09/2021,18:02:32,0.108
01/09/2021,18:02:33,0.104
01/09/2021,18:02:34,0.127
01/09/2021,18:02:35,0.097
01/09/2021,18:02:36,0.1
01/09/2021,18:02:37,0.11
01/09/2021,18:02:38,0.119
01/09/2021,18:02:39,0.151
01/09/2021,18:02:40,0.123
01/09/2021,18:02:41,0.129
01/09/2021,18:02:42,0.114
01/09/2021,18:02:43,0.13
01/09/2021,18:02:44,0.1
01/09/2021,18:02:45,0.104
01/09/2021,18:02:46,0.096
01/09/2021,18:02:47,0.102
01/09/2021,18:02:48,0.106
01/09/2021,18:02:49,0.098
01/09/2021,18:02:50,0.119
01/09/2021,18:02:51,0.104
01/09/2021,18:02:52,0.138
01/09/2021,18:02:53,0.116
01/09/2021,18:02:54,0.115
01/09/2021,18:02:55,0.12
01/09/2021,18:02:56,0.155
01/09/2021,18:02:57,0.112
01/09/2021,18:02:58,0.124
01/09/2021,18:02:59,0.109
01/09/2021,18:03:00,0.107
01/09/2021,18:03:01,0.103
01/09/2021,18:03:02,0.103
01/09/2021,18:03:03,0.098
01/09/2021,18:03:04,0.099
01/09/2021,18:03:05,0.097
01/09/2021,18:03:06,0.13
01/09/2021,18:03:07,0.116
01/09/2021,18:03:08,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/09/2021
Start Time:,07:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,07:03:06
,Date of Minimum:,01/09/2021
,Maximum:,0.095
,Time of Maximum:,07:02:54
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,19:02:10,0.052
01/09/2021,19:02:11,0.067
01/09/2021,19:02:12,0.08
01/09/2021,19:02:13,0.061
01/09/2021,19:02:14,0.064
01/09/2021,19:02:15,0.085
01/09/2021,19:02:16,0.054
01/09/2021,19:02:17,0.087
01/09/2021,19:02:18,0.054
01/09/2021,19:02:19,0.081
01/09/2021,19:02:20,0.065
01/09/2021,19:02:21,0.07
01/09/2021,19:02:22,0.084
01/09/2021,19:02:23,0.052
01/09/2021,19:02:24,0.07
01/09/2021,19:02:25,0.051
01/09/2021,19:02:26,0.059
01/09/2021,19:02:27,0.055
01/09/2021,19:02:28,0.052
01/09/2021,19:02:29,0.061
01/09/2021,19:02:30,0.05
01/09/2021,19:02:31,0.071
01/09/2021,19:02:32,0.062
01/09/2021,19:02:33,0.063
01/09/2021,19:02:34,0.052
01/09/2021,19:02:35,0.056
01/09/2021,19:02:36,0.067
01/09/2021,19:02:37,0.078
01/09/2021,19:02:38,0.055
01/09/2021,19:02:39,0.066
01/09/2021,19:02:40,0.058
01/09/2021,19:02:41,0.081
01/09/2021,19:02:42,0.057
01/09/2021,19:02:43,0.066
01/09/2021,19:02:44,0.069
01/09/2021,19:02:45,0.052
01/09/2021,19:02:46,0.057
01/09/2021,19:02:47,0.07
01/09/2021,19:02:48,0.07
01/09/2021,19:02:49,0.062
01/09/2021,19:02:50,0.066
01/09/2021,19:02:51,0.054
01/09/2021,19:02:52,0.061
01/09/2021,19:02:53,0.068
01/09/2021,19:02:54,0.095
01/09/2021,19:02:55,0.06
01/09/2021,19:02:56,0.072
01/09/2021,19:02:57,0.057
01/09/2021,19:02:58,0.053
01/09/2021,19:02:59,0.07
01/09/2021,19:03:00,0.065
01/09/2021,19:03:01,0.057
01/09/2021,19:03:02,0.066
01/09/2021,19:03:03,0.065
01/09/2021,19:03:04,0.056
01/09/2021,19:03:05,0.07
01/09/2021,19:03:06,0.044
01/09/2021,19:03:07,0.052
01/09/2021,19:03:08,0.06
01/09/2021,19:03:09,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/09/2021
Start Time:,08:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,08:03:08
,Date of Minimum:,01/09/2021
,Maximum:,0.08
,Time of Maximum:,08:02:26
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,20:02:10,0.06
01/09/2021,20:02:11,0.054
01/09/2021,20:02:12,0.049
01/09/2021,20:02:13,0.066
01/09/2021,20:02:14,0.051
01/09/2021,20:02:15,0.052
01/09/2021,20:02:16,0.054
01/09/2021,20:02:17,0.051
01/09/2021,20:02:18,0.063
01/09/2021,20:02:19,0.064
01/09/2021,20:02:20,0.059
01/09/2021,20:02:21,0.059
01/09/2021,20:02:22,0.07
01/09/2021,20:02:23,0.049
01/09/2021,20:02:24,0.057
01/09/2021,20:02:25,0.059
01/09/2021,20:02:26,0.08
01/09/2021,20:02:27,0.052
01/09/2021,20:02:28,0.06
01/09/2021,20:02:29,0.054
01/09/2021,20:02:30,0.064
01/09/2021,20:02:31,0.053
01/09/2021,20:02:32,0.071
01/09/2021,20:02:33,0.049
01/09/2021,20:02:34,0.056
01/09/2021,20:02:35,0.048
01/09/2021,20:02:36,0.057
01/09/2021,20:02:37,0.046
01/09/2021,20:02:38,0.043
01/09/2021,20:02:39,0.054
01/09/2021,20:02:40,0.042
01/09/2021,20:02:41,0.046
01/09/2021,20:02:42,0.064
01/09/2021,20:02:43,0.045
01/09/2021,20:02:44,0.04
01/09/2021,20:02:45,0.045
01/09/2021,20:02:46,0.044
01/09/2021,20:02:47,0.048
01/09/2021,20:02:48,0.044
01/09/2021,20:02:49,0.059
01/09/2021,20:02:50,0.046
01/09/2021,20:02:51,0.039
01/09/2021,20:02:52,0.071
01/09/2021,20:02:53,0.053
01/09/2021,20:02:54,0.067
01/09/2021,20:02:55,0.037
01/09/2021,20:02:56,0.057
01/09/2021,20:02:57,0.055
01/09/2021,20:02:58,0.048
01/09/2021,20:02:59,0.043
01/09/2021,20:03:00,0.045
01/09/2021,20:03:01,0.059
01/09/2021,20:03:02,0.041
01/09/2021,20:03:03,0.066
01/09/2021,20:03:04,0.039
01/09/2021,20:03:05,0.042
01/09/2021,20:03:06,0.043
01/09/2021,20:03:07,0.054
01/09/2021,20:03:08,0.037
01/09/2021,20:03:09,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/09/2021
Start Time:,09:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,09:02:33
,Date of Minimum:,01/09/2021
,Maximum:,0.104
,Time of Maximum:,09:02:21
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,21:02:10,0.061
01/09/2021,21:02:11,0.035
01/09/2021,21:02:12,0.041
01/09/2021,21:02:13,0.052
01/09/2021,21:02:14,0.045
01/09/2021,21:02:15,0.058
01/09/2021,21:02:16,0.047
01/09/2021,21:02:17,0.05
01/09/2021,21:02:18,0.053
01/09/2021,21:02:19,0.052
01/09/2021,21:02:20,0.056
01/09/2021,21:02:21,0.104
01/09/2021,21:02:22,0.048
01/09/2021,21:02:23,0.048
01/09/2021,21:02:24,0.044
01/09/2021,21:02:25,0.045
01/09/2021,21:02:26,0.046
01/09/2021,21:02:27,0.043
01/09/2021,21:02:28,0.048
01/09/2021,21:02:29,0.056
01/09/2021,21:02:30,0.044
01/09/2021,21:02:31,0.05
01/09/2021,21:02:32,0.034
01/09/2021,21:02:33,0.034
01/09/2021,21:02:34,0.044
01/09/2021,21:02:35,0.041
01/09/2021,21:02:36,0.052
01/09/2021,21:02:37,0.047
01/09/2021,21:02:38,0.06
01/09/2021,21:02:39,0.059
01/09/2021,21:02:40,0.055
01/09/2021,21:02:41,0.065
01/09/2021,21:02:42,0.052
01/09/2021,21:02:43,0.048
01/09/2021,21:02:44,0.064
01/09/2021,21:02:45,0.048
01/09/2021,21:02:46,0.055
01/09/2021,21:02:47,0.07
01/09/2021,21:02:48,0.047
01/09/2021,21:02:49,0.054
01/09/2021,21:02:50,0.061
01/09/2021,21:02:51,0.045
01/09/2021,21:02:52,0.06
01/09/2021,21:02:53,0.049
01/09/2021,21:02:54,0.041
01/09/2021,21:02:55,0.077
01/09/2021,21:02:56,0.039
01/09/2021,21:02:57,0.055
01/09/2021,21:02:58,0.04
01/09/2021,21:02:59,0.046
01/09/2021,21:03:00,0.044
01/09/2021,21:03:01,0.043
01/09/2021,21:03:02,0.047
01/09/2021,21:03:03,0.04
01/09/2021,21:03:04,0.041
01/09/2021,21:03:05,0.051
01/09/2021,21:03:06,0.038
01/09/2021,21:03:07,0.044
01/09/2021,21:03:08,0.046
01/09/2021,21:03:09,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/09/2021
Start Time:,10:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,10:02:31
,Date of Minimum:,01/09/2021
,Maximum:,0.08
,Time of Maximum:,10:02:13
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,22:02:10,0.052
01/09/2021,22:02:11,0.068
01/09/2021,22:02:12,0.046
01/09/2021,22:02:13,0.08
01/09/2021,22:02:14,0.059
01/09/2021,22:02:15,0.048
01/09/2021,22:02:16,0.05
01/09/2021,22:02:17,0.05
01/09/2021,22:02:18,0.049
01/09/2021,22:02:19,0.052
01/09/2021,22:02:20,0.056
01/09/2021,22:02:21,0.068
01/09/2021,22:02:22,0.043
01/09/2021,22:02:23,0.051
01/09/2021,22:02:24,0.055
01/09/2021,22:02:25,0.057
01/09/2021,22:02:26,0.044
01/09/2021,22:02:27,0.039
01/09/2021,22:02:28,0.048
01/09/2021,22:02:29,0.041
01/09/2021,22:02:30,0.045
01/09/2021,22:02:31,0.034
01/09/2021,22:02:32,0.041
01/09/2021,22:02:33,0.04
01/09/2021,22:02:34,0.063
01/09/2021,22:02:35,0.038
01/09/2021,22:02:36,0.043
01/09/2021,22:02:37,0.048
01/09/2021,22:02:38,0.065
01/09/2021,22:02:39,0.079
01/09/2021,22:02:40,0.043
01/09/2021,22:02:41,0.061
01/09/2021,22:02:42,0.055
01/09/2021,22:02:43,0.044
01/09/2021,22:02:44,0.058
01/09/2021,22:02:45,0.054
01/09/2021,22:02:46,0.054
01/09/2021,22:02:47,0.05
01/09/2021,22:02:48,0.044
01/09/2021,22:02:49,0.043
01/09/2021,22:02:50,0.063
01/09/2021,22:02:51,0.047
01/09/2021,22:02:52,0.045
01/09/2021,22:02:53,0.04
01/09/2021,22:02:54,0.04
01/09/2021,22:02:55,0.071
01/09/2021,22:02:56,0.044
01/09/2021,22:02:57,0.047
01/09/2021,22:02:58,0.035
01/09/2021,22:02:59,0.067
01/09/2021,22:03:00,0.06
01/09/2021,22:03:01,0.047
01/09/2021,22:03:02,0.06
01/09/2021,22:03:03,0.066
01/09/2021,22:03:04,0.054
01/09/2021,22:03:05,0.06
01/09/2021,22:03:06,0.067
01/09/2021,22:03:07,0.068
01/09/2021,22:03:08,0.062
01/09/2021,22:03:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/09/2021
Start Time:,11:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,11:02:34
,Date of Minimum:,01/09/2021
,Maximum:,0.081
,Time of Maximum:,11:03:08
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,23:02:10,0.046
01/09/2021,23:02:11,0.051
01/09/2021,23:02:12,0.043
01/09/2021,23:02:13,0.041
01/09/2021,23:02:14,0.047
01/09/2021,23:02:15,0.059
01/09/2021,23:02:16,0.069
01/09/2021,23:02:17,0.043
01/09/2021,23:02:18,0.049
01/09/2021,23:02:19,0.052
01/09/2021,23:02:20,0.039
01/09/2021,23:02:21,0.047
01/09/2021,23:02:22,0.072
01/09/2021,23:02:23,0.051
01/09/2021,23:02:24,0.047
01/09/2021,23:02:25,0.061
01/09/2021,23:02:26,0.042
01/09/2021,23:02:27,0.048
01/09/2021,23:02:28,0.048
01/09/2021,23:02:29,0.05
01/09/2021,23:02:30,0.044
01/09/2021,23:02:31,0.044
01/09/2021,23:02:32,0.052
01/09/2021,23:02:33,0.048
01/09/2021,23:02:34,0.039
01/09/2021,23:02:35,0.055
01/09/2021,23:02:36,0.042
01/09/2021,23:02:37,0.051
01/09/2021,23:02:38,0.064
01/09/2021,23:02:39,0.049
01/09/2021,23:02:40,0.046
01/09/2021,23:02:41,0.062
01/09/2021,23:02:42,0.071
01/09/2021,23:02:43,0.054
01/09/2021,23:02:44,0.057
01/09/2021,23:02:45,0.055
01/09/2021,23:02:46,0.063
01/09/2021,23:02:47,0.053
01/09/2021,23:02:48,0.057
01/09/2021,23:02:49,0.067
01/09/2021,23:02:50,0.066
01/09/2021,23:02:51,0.05
01/09/2021,23:02:52,0.064
01/09/2021,23:02:53,0.053
01/09/2021,23:02:54,0.05
01/09/2021,23:02:55,0.053
01/09/2021,23:02:56,0.081
01/09/2021,23:02:57,0.075
01/09/2021,23:02:58,0.074
01/09/2021,23:02:59,0.048
01/09/2021,23:03:00,0.051
01/09/2021,23:03:01,0.053
01/09/2021,23:03:02,0.077
01/09/2021,23:03:03,0.05
01/09/2021,23:03:04,0.057
01/09/2021,23:03:05,0.054
01/09/2021,23:03:06,0.057
01/09/2021,23:03:07,0.062
01/09/2021,23:03:08,0.081
01/09/2021,23:03:09,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/10/2021
Start Time:,12:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,12:02:13
,Date of Minimum:,01/10/2021
,Maximum:,0.088
,Time of Maximum:,12:02:26
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,00:02:10,0.048
01/10/2021,00:02:11,0.04
01/10/2021,00:02:12,0.033
01/10/2021,00:02:13,0.033
01/10/2021,00:02:14,0.063
01/10/2021,00:02:15,0.047
01/10/2021,00:02:16,0.054
01/10/2021,00:02:17,0.038
01/10/2021,00:02:18,0.046
01/10/2021,00:02:19,0.042
01/10/2021,00:02:20,0.069
01/10/2021,00:02:21,0.052
01/10/2021,00:02:22,0.051
01/10/2021,00:02:23,0.057
01/10/2021,00:02:24,0.047
01/10/2021,00:02:25,0.063
01/10/2021,00:02:26,0.088
01/10/2021,00:02:27,0.06
01/10/2021,00:02:28,0.059
01/10/2021,00:02:29,0.05
01/10/2021,00:02:30,0.064
01/10/2021,00:02:31,0.055
01/10/2021,00:02:32,0.058
01/10/2021,00:02:33,0.06
01/10/2021,00:02:34,0.063
01/10/2021,00:02:35,0.051
01/10/2021,00:02:36,0.048
01/10/2021,00:02:37,0.067
01/10/2021,00:02:38,0.039
01/10/2021,00:02:39,0.062
01/10/2021,00:02:40,0.046
01/10/2021,00:02:41,0.053
01/10/2021,00:02:42,0.054
01/10/2021,00:02:43,0.042
01/10/2021,00:02:44,0.05
01/10/2021,00:02:45,0.044
01/10/2021,00:02:46,0.044
01/10/2021,00:02:47,0.035
01/10/2021,00:02:48,0.039
01/10/2021,00:02:49,0.042
01/10/2021,00:02:50,0.05
01/10/2021,00:02:51,0.039
01/10/2021,00:02:52,0.062
01/10/2021,00:02:53,0.045
01/10/2021,00:02:54,0.047
01/10/2021,00:02:55,0.053
01/10/2021,00:02:56,0.058
01/10/2021,00:02:57,0.045
01/10/2021,00:02:58,0.068
01/10/2021,00:02:59,0.065
01/10/2021,00:03:00,0.06
01/10/2021,00:03:01,0.061
01/10/2021,00:03:02,0.052
01/10/2021,00:03:03,0.064
01/10/2021,00:03:04,0.058
01/10/2021,00:03:05,0.056
01/10/2021,00:03:06,0.079
01/10/2021,00:03:07,0.053
01/10/2021,00:03:08,0.049
01/10/2021,00:03:09,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/10/2021
Start Time:,01:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,01:02:32
,Date of Minimum:,01/10/2021
,Maximum:,0.062
,Time of Maximum:,01:03:03
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,01:02:10,0.047
01/10/2021,01:02:11,0.037
01/10/2021,01:02:12,0.061
01/10/2021,01:02:13,0.06
01/10/2021,01:02:14,0.044
01/10/2021,01:02:15,0.037
01/10/2021,01:02:16,0.051
01/10/2021,01:02:17,0.045
01/10/2021,01:02:18,0.05
01/10/2021,01:02:19,0.053
01/10/2021,01:02:20,0.027
01/10/2021,01:02:21,0.026
01/10/2021,01:02:22,0.027
01/10/2021,01:02:23,0.031
01/10/2021,01:02:24,0.029
01/10/2021,01:02:25,0.039
01/10/2021,01:02:26,0.035
01/10/2021,01:02:27,0.044
01/10/2021,01:02:28,0.049
01/10/2021,01:02:29,0.031
01/10/2021,01:02:30,0.023
01/10/2021,01:02:31,0.024
01/10/2021,01:02:32,0.019
01/10/2021,01:02:33,0.027
01/10/2021,01:02:34,0.025
01/10/2021,01:02:35,0.03
01/10/2021,01:02:36,0.048
01/10/2021,01:02:37,0.037
01/10/2021,01:02:38,0.033
01/10/2021,01:02:39,0.029
01/10/2021,01:02:40,0.035
01/10/2021,01:02:41,0.037
01/10/2021,01:02:42,0.038
01/10/2021,01:02:43,0.027
01/10/2021,01:02:44,0.047
01/10/2021,01:02:45,0.036
01/10/2021,01:02:46,0.03
01/10/2021,01:02:47,0.025
01/10/2021,01:02:48,0.027
01/10/2021,01:02:49,0.032
01/10/2021,01:02:50,0.04
01/10/2021,01:02:51,0.058
01/10/2021,01:02:52,0.031
01/10/2021,01:02:53,0.039
01/10/2021,01:02:54,0.035
01/10/2021,01:02:55,0.021
01/10/2021,01:02:56,0.049
01/10/2021,01:02:57,0.029
01/10/2021,01:02:58,0.025
01/10/2021,01:02:59,0.035
01/10/2021,01:03:00,0.03
01/10/2021,01:03:01,0.027
01/10/2021,01:03:02,0.033
01/10/2021,01:03:03,0.062
01/10/2021,01:03:04,0.038
01/10/2021,01:03:05,0.052
01/10/2021,01:03:06,0.033
01/10/2021,01:03:07,0.047
01/10/2021,01:03:08,0.04
01/10/2021,01:03:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/10/2021
Start Time:,02:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,02:02:48
,Date of Minimum:,01/10/2021
,Maximum:,0.061
,Time of Maximum:,02:02:18
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,02:02:10,0.023
01/10/2021,02:02:11,0.013
01/10/2021,02:02:12,0.043
01/10/2021,02:02:13,0.022
01/10/2021,02:02:14,0.016
01/10/2021,02:02:15,0.02
01/10/2021,02:02:16,0.014
01/10/2021,02:02:17,0.021
01/10/2021,02:02:18,0.061
01/10/2021,02:02:19,0.013
01/10/2021,02:02:20,0.017
01/10/2021,02:02:21,0.022
01/10/2021,02:02:22,0.013
01/10/2021,02:02:23,0.027
01/10/2021,02:02:24,0.019
01/10/2021,02:02:25,0.018
01/10/2021,02:02:26,0.018
01/10/2021,02:02:27,0.027
01/10/2021,02:02:28,0.037
01/10/2021,02:02:29,0.019
01/10/2021,02:02:30,0.018
01/10/2021,02:02:31,0.02
01/10/2021,02:02:32,0.028
01/10/2021,02:02:33,0.016
01/10/2021,02:02:34,0.022
01/10/2021,02:02:35,0.034
01/10/2021,02:02:36,0.015
01/10/2021,02:02:37,0.013
01/10/2021,02:02:38,0.015
01/10/2021,02:02:39,0.026
01/10/2021,02:02:40,0.024
01/10/2021,02:02:41,0.015
01/10/2021,02:02:42,0.044
01/10/2021,02:02:43,0.015
01/10/2021,02:02:44,0.022
01/10/2021,02:02:45,0.02
01/10/2021,02:02:46,0.025
01/10/2021,02:02:47,0.018
01/10/2021,02:02:48,0.013
01/10/2021,02:02:49,0.049
01/10/2021,02:02:50,0.028
01/10/2021,02:02:51,0.02
01/10/2021,02:02:52,0.019
01/10/2021,02:02:53,0.019
01/10/2021,02:02:54,0.021
01/10/2021,02:02:55,0.015
01/10/2021,02:02:56,0.021
01/10/2021,02:02:57,0.021
01/10/2021,02:02:58,0.019
01/10/2021,02:02:59,0.035
01/10/2021,02:03:00,0.019
01/10/2021,02:03:01,0.02
01/10/2021,02:03:02,0.03
01/10/2021,02:03:03,0.019
01/10/2021,02:03:04,0.018
