TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,16:28:29,0.11
05/18/2022,16:28:30,0.07
05/18/2022,16:28:31,0.117
05/18/2022,16:28:32,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/18/2022
Start Time:,05:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.048
,Time of Minimum:,05:27:41
,Date of Minimum:,05/18/2022
,Maximum:,0.151
,Time of Maximum:,05:28:18
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,17:27:33,0.093
05/18/2022,17:27:34,0.081
05/18/2022,17:27:35,0.103
05/18/2022,17:27:36,0.066
05/18/2022,17:27:37,0.084
05/18/2022,17:27:38,0.06
05/18/2022,17:27:39,0.09
05/18/2022,17:27:40,0.064
05/18/2022,17:27:41,0.048
05/18/2022,17:27:42,0.063
05/18/2022,17:27:43,0.081
05/18/2022,17:27:44,0.061
05/18/2022,17:27:45,0.099
05/18/2022,17:27:46,0.064
05/18/2022,17:27:47,0.081
05/18/2022,17:27:48,0.08
05/18/2022,17:27:49,0.082
05/18/2022,17:27:50,0.093
05/18/2022,17:27:51,0.074
05/18/2022,17:27:52,0.081
05/18/2022,17:27:53,0.109
05/18/2022,17:27:54,0.094
05/18/2022,17:27:55,0.079
05/18/2022,17:27:56,0.134
05/18/2022,17:27:57,0.08
05/18/2022,17:27:58,0.094
05/18/2022,17:27:59,0.097
05/18/2022,17:28:00,0.065
05/18/2022,17:28:01,0.095
05/18/2022,17:28:02,0.065
05/18/2022,17:28:03,0.076
05/18/2022,17:28:04,0.059
05/18/2022,17:28:05,0.083
05/18/2022,17:28:06,0.094
05/18/2022,17:28:07,0.088
05/18/2022,17:28:08,0.091
05/18/2022,17:28:09,0.073
05/18/2022,17:28:10,0.087
05/18/2022,17:28:11,0.075
05/18/2022,17:28:12,0.079
05/18/2022,17:28:13,0.076
05/18/2022,17:28:14,0.098
05/18/2022,17:28:15,0.081
05/18/2022,17:28:16,0.082
05/18/2022,17:28:17,0.098
05/18/2022,17:28:18,0.151
05/18/2022,17:28:19,0.081
05/18/2022,17:28:20,0.066
05/18/2022,17:28:21,0.082
05/18/2022,17:28:22,0.061
05/18/2022,17:28:23,0.058
05/18/2022,17:28:24,0.065
05/18/2022,17:28:25,0.062
05/18/2022,17:28:26,0.088
05/18/2022,17:28:27,0.084
05/18/2022,17:28:28,0.087
05/18/2022,17:28:29,0.089
05/18/2022,17:28:30,0.073
05/18/2022,17:28:31,0.076
05/18/2022,17:28:32,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/18/2022
Start Time:,06:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.055
,Time of Minimum:,06:27:44
,Date of Minimum:,05/18/2022
,Maximum:,0.138
,Time of Maximum:,06:28:05
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,18:27:33,0.085
05/18/2022,18:27:34,0.094
05/18/2022,18:27:35,0.095
05/18/2022,18:27:36,0.087
05/18/2022,18:27:37,0.082
05/18/2022,18:27:38,0.088
05/18/2022,18:27:39,0.077
05/18/2022,18:27:40,0.082
05/18/2022,18:27:41,0.113
05/18/2022,18:27:42,0.076
05/18/2022,18:27:43,0.109
05/18/2022,18:27:44,0.055
05/18/2022,18:27:45,0.06
05/18/2022,18:27:46,0.057
05/18/2022,18:27:47,0.073
05/18/2022,18:27:48,0.091
05/18/2022,18:27:49,0.073
05/18/2022,18:27:50,0.088
05/18/2022,18:27:51,0.07
05/18/2022,18:27:52,0.091
05/18/2022,18:27:53,0.095
05/18/2022,18:27:54,0.081
05/18/2022,18:27:55,0.078
05/18/2022,18:27:56,0.124
05/18/2022,18:27:57,0.117
05/18/2022,18:27:58,0.084
05/18/2022,18:27:59,0.107
05/18/2022,18:28:00,0.12
05/18/2022,18:28:01,0.087
05/18/2022,18:28:02,0.08
05/18/2022,18:28:03,0.108
05/18/2022,18:28:04,0.106
05/18/2022,18:28:05,0.138
05/18/2022,18:28:06,0.081
05/18/2022,18:28:07,0.06
05/18/2022,18:28:08,0.079
05/18/2022,18:28:09,0.083
05/18/2022,18:28:10,0.072
05/18/2022,18:28:11,0.077
05/18/2022,18:28:12,0.073
05/18/2022,18:28:13,0.072
05/18/2022,18:28:14,0.076
05/18/2022,18:28:15,0.107
05/18/2022,18:28:16,0.092
05/18/2022,18:28:17,0.084
05/18/2022,18:28:18,0.092
05/18/2022,18:28:19,0.105
05/18/2022,18:28:20,0.1
05/18/2022,18:28:21,0.109
05/18/2022,18:28:22,0.097
05/18/2022,18:28:23,0.089
05/18/2022,18:28:24,0.08
05/18/2022,18:28:25,0.09
05/18/2022,18:28:26,0.095
05/18/2022,18:28:27,0.087
05/18/2022,18:28:28,0.082
05/18/2022,18:28:29,0.068
05/18/2022,18:28:30,0.059
05/18/2022,18:28:31,0.08
05/18/2022,18:28:32,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/18/2022
Start Time:,07:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.045
,Time of Minimum:,07:27:38
,Date of Minimum:,05/18/2022
,Maximum:,0.138
,Time of Maximum:,07:27:44
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,19:27:33,0.064
05/18/2022,19:27:34,0.06
05/18/2022,19:27:35,0.082
05/18/2022,19:27:36,0.062
05/18/2022,19:27:37,0.047
05/18/2022,19:27:38,0.045
05/18/2022,19:27:39,0.065
05/18/2022,19:27:40,0.065
05/18/2022,19:27:41,0.065
05/18/2022,19:27:42,0.051
05/18/2022,19:27:43,0.078
05/18/2022,19:27:44,0.138
05/18/2022,19:27:45,0.049
05/18/2022,19:27:46,0.053
05/18/2022,19:27:47,0.056
05/18/2022,19:27:48,0.061
05/18/2022,19:27:49,0.062
05/18/2022,19:27:50,0.067
05/18/2022,19:27:51,0.072
05/18/2022,19:27:52,0.063
05/18/2022,19:27:53,0.056
05/18/2022,19:27:54,0.067
05/18/2022,19:27:55,0.063
05/18/2022,19:27:56,0.063
05/18/2022,19:27:57,0.075
05/18/2022,19:27:58,0.076
05/18/2022,19:27:59,0.067
05/18/2022,19:28:00,0.073
05/18/2022,19:28:01,0.069
05/18/2022,19:28:02,0.078
05/18/2022,19:28:03,0.071
05/18/2022,19:28:04,0.099
05/18/2022,19:28:05,0.081
05/18/2022,19:28:06,0.093
05/18/2022,19:28:07,0.091
05/18/2022,19:28:08,0.127
05/18/2022,19:28:09,0.107
05/18/2022,19:28:10,0.084
05/18/2022,19:28:11,0.116
05/18/2022,19:28:12,0.092
05/18/2022,19:28:13,0.085
05/18/2022,19:28:14,0.092
05/18/2022,19:28:15,0.092
05/18/2022,19:28:16,0.083
05/18/2022,19:28:17,0.064
05/18/2022,19:28:18,0.069
05/18/2022,19:28:19,0.068
05/18/2022,19:28:20,0.069
05/18/2022,19:28:21,0.078
05/18/2022,19:28:22,0.057
05/18/2022,19:28:23,0.079
05/18/2022,19:28:24,0.05
05/18/2022,19:28:25,0.048
05/18/2022,19:28:26,0.07
05/18/2022,19:28:27,0.093
05/18/2022,19:28:28,0.068
05/18/2022,19:28:29,0.067
05/18/2022,19:28:30,0.06
05/18/2022,19:28:31,0.058
05/18/2022,19:28:32,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/18/2022
Start Time:,08:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.129
,Time of Minimum:,08:28:14
,Date of Minimum:,05/18/2022
,Maximum:,0.226
,Time of Maximum:,08:27:40
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,20:27:33,0.157
05/18/2022,20:27:34,0.157
05/18/2022,20:27:35,0.16
05/18/2022,20:27:36,0.152
05/18/2022,20:27:37,0.168
05/18/2022,20:27:38,0.165
05/18/2022,20:27:39,0.175
05/18/2022,20:27:40,0.226
05/18/2022,20:27:41,0.16
05/18/2022,20:27:42,0.181
05/18/2022,20:27:43,0.153
05/18/2022,20:27:44,0.16
05/18/2022,20:27:45,0.161
05/18/2022,20:27:46,0.189
05/18/2022,20:27:47,0.182
05/18/2022,20:27:48,0.174
05/18/2022,20:27:49,0.198
05/18/2022,20:27:50,0.219
05/18/2022,20:27:51,0.179
05/18/2022,20:27:52,0.188
05/18/2022,20:27:53,0.161
05/18/2022,20:27:54,0.148
05/18/2022,20:27:55,0.166
05/18/2022,20:27:56,0.221
05/18/2022,20:27:57,0.217
05/18/2022,20:27:58,0.161
05/18/2022,20:27:59,0.184
05/18/2022,20:28:00,0.152
05/18/2022,20:28:01,0.138
05/18/2022,20:28:02,0.143
05/18/2022,20:28:03,0.152
05/18/2022,20:28:04,0.164
05/18/2022,20:28:05,0.169
05/18/2022,20:28:06,0.139
05/18/2022,20:28:07,0.173
05/18/2022,20:28:08,0.154
05/18/2022,20:28:09,0.155
05/18/2022,20:28:10,0.146
05/18/2022,20:28:11,0.134
05/18/2022,20:28:12,0.155
05/18/2022,20:28:13,0.145
05/18/2022,20:28:14,0.129
05/18/2022,20:28:15,0.149
05/18/2022,20:28:16,0.145
05/18/2022,20:28:17,0.154
05/18/2022,20:28:18,0.183
05/18/2022,20:28:19,0.151
05/18/2022,20:28:20,0.213
05/18/2022,20:28:21,0.159
05/18/2022,20:28:22,0.163
05/18/2022,20:28:23,0.151
05/18/2022,20:28:24,0.222
05/18/2022,20:28:25,0.179
05/18/2022,20:28:26,0.168
05/18/2022,20:28:27,0.186
05/18/2022,20:28:28,0.174
05/18/2022,20:28:29,0.184
05/18/2022,20:28:30,0.174
05/18/2022,20:28:31,0.138
05/18/2022,20:28:32,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/18/2022
Start Time:,09:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.08
,Time of Minimum:,09:28:02
,Date of Minimum:,05/18/2022
,Maximum:,0.152
,Time of Maximum:,09:28:20
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,21:27:34,0.123
05/18/2022,21:27:35,0.115
05/18/2022,21:27:36,0.107
05/18/2022,21:27:37,0.103
05/18/2022,21:27:38,0.096
05/18/2022,21:27:39,0.132
05/18/2022,21:27:40,0.103
05/18/2022,21:27:41,0.117
05/18/2022,21:27:42,0.106
05/18/2022,21:27:43,0.135
05/18/2022,21:27:44,0.129
05/18/2022,21:27:45,0.099
05/18/2022,21:27:46,0.09
05/18/2022,21:27:47,0.089
05/18/2022,21:27:48,0.099
05/18/2022,21:27:49,0.089
05/18/2022,21:27:50,0.139
05/18/2022,21:27:51,0.105
05/18/2022,21:27:52,0.09
05/18/2022,21:27:53,0.096
05/18/2022,21:27:54,0.109
05/18/2022,21:27:55,0.09
05/18/2022,21:27:56,0.095
05/18/2022,21:27:57,0.104
05/18/2022,21:27:58,0.091
05/18/2022,21:27:59,0.084
05/18/2022,21:28:00,0.103
05/18/2022,21:28:01,0.09
05/18/2022,21:28:02,0.08
05/18/2022,21:28:03,0.113
05/18/2022,21:28:04,0.108
05/18/2022,21:28:05,0.081
05/18/2022,21:28:06,0.13
05/18/2022,21:28:07,0.107
05/18/2022,21:28:08,0.123
05/18/2022,21:28:09,0.144
05/18/2022,21:28:10,0.121
05/18/2022,21:28:11,0.116
05/18/2022,21:28:12,0.107
05/18/2022,21:28:13,0.105
05/18/2022,21:28:14,0.092
05/18/2022,21:28:15,0.088
05/18/2022,21:28:16,0.12
05/18/2022,21:28:17,0.112
05/18/2022,21:28:18,0.118
05/18/2022,21:28:19,0.139
05/18/2022,21:28:20,0.152
05/18/2022,21:28:21,0.11
05/18/2022,21:28:22,0.096
05/18/2022,21:28:23,0.109
05/18/2022,21:28:24,0.099
05/18/2022,21:28:25,0.103
05/18/2022,21:28:26,0.125
05/18/2022,21:28:27,0.149
05/18/2022,21:28:28,0.106
05/18/2022,21:28:29,0.125
05/18/2022,21:28:30,0.105
05/18/2022,21:28:31,0.081
05/18/2022,21:28:32,0.119
05/18/2022,21:28:33,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/18/2022
Start Time:,10:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.044
,Time of Minimum:,10:28:29
,Date of Minimum:,05/18/2022
,Maximum:,0.099
,Time of Maximum:,10:28:15
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,22:27:34,0.064
05/18/2022,22:27:35,0.075
05/18/2022,22:27:36,0.058
05/18/2022,22:27:37,0.062
05/18/2022,22:27:38,0.067
05/18/2022,22:27:39,0.064
05/18/2022,22:27:40,0.058
05/18/2022,22:27:41,0.059
05/18/2022,22:27:42,0.07
05/18/2022,22:27:43,0.075
05/18/2022,22:27:44,0.082
05/18/2022,22:27:45,0.061
05/18/2022,22:27:46,0.071
05/18/2022,22:27:47,0.06
05/18/2022,22:27:48,0.057
05/18/2022,22:27:49,0.076
05/18/2022,22:27:50,0.064
05/18/2022,22:27:51,0.091
05/18/2022,22:27:52,0.065
05/18/2022,22:27:53,0.073
05/18/2022,22:27:54,0.078
05/18/2022,22:27:55,0.071
05/18/2022,22:27:56,0.069
05/18/2022,22:27:57,0.076
05/18/2022,22:27:58,0.065
05/18/2022,22:27:59,0.071
05/18/2022,22:28:00,0.064
05/18/2022,22:28:01,0.068
05/18/2022,22:28:02,0.072
05/18/2022,22:28:03,0.085
05/18/2022,22:28:04,0.093
05/18/2022,22:28:05,0.069
05/18/2022,22:28:06,0.064
05/18/2022,22:28:07,0.081
05/18/2022,22:28:08,0.086
05/18/2022,22:28:09,0.05
05/18/2022,22:28:10,0.091
05/18/2022,22:28:11,0.076
05/18/2022,22:28:12,0.066
05/18/2022,22:28:13,0.073
05/18/2022,22:28:14,0.098
05/18/2022,22:28:15,0.099
05/18/2022,22:28:16,0.077
05/18/2022,22:28:17,0.073
05/18/2022,22:28:18,0.079
05/18/2022,22:28:19,0.057
05/18/2022,22:28:20,0.065
05/18/2022,22:28:21,0.091
05/18/2022,22:28:22,0.079
05/18/2022,22:28:23,0.061
05/18/2022,22:28:24,0.076
05/18/2022,22:28:25,0.082
05/18/2022,22:28:26,0.097
05/18/2022,22:28:27,0.07
05/18/2022,22:28:28,0.068
05/18/2022,22:28:29,0.044
05/18/2022,22:28:30,0.052
05/18/2022,22:28:31,0.05
05/18/2022,22:28:32,0.054
05/18/2022,22:28:33,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/18/2022
Start Time:,11:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,11:28:12
,Date of Minimum:,05/18/2022
,Maximum:,0.11
,Time of Maximum:,11:27:51
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,23:27:34,0.047
05/18/2022,23:27:35,0.054
05/18/2022,23:27:36,0.046
05/18/2022,23:27:37,0.045
05/18/2022,23:27:38,0.042
05/18/2022,23:27:39,0.034
05/18/2022,23:27:40,0.058
05/18/2022,23:27:41,0.037
05/18/2022,23:27:42,0.05
05/18/2022,23:27:43,0.049
05/18/2022,23:27:44,0.056
05/18/2022,23:27:45,0.052
05/18/2022,23:27:46,0.05
05/18/2022,23:27:47,0.05
05/18/2022,23:27:48,0.055
05/18/2022,23:27:49,0.052
05/18/2022,23:27:50,0.054
05/18/2022,23:27:51,0.11
05/18/2022,23:27:52,0.07
05/18/2022,23:27:53,0.059
05/18/2022,23:27:54,0.054
05/18/2022,23:27:55,0.052
05/18/2022,23:27:56,0.053
05/18/2022,23:27:57,0.055
05/18/2022,23:27:58,0.054
05/18/2022,23:27:59,0.044
05/18/2022,23:28:00,0.053
05/18/2022,23:28:01,0.046
05/18/2022,23:28:02,0.064
05/18/2022,23:28:03,0.046
05/18/2022,23:28:04,0.035
05/18/2022,23:28:05,0.053
05/18/2022,23:28:06,0.035
05/18/2022,23:28:07,0.043
05/18/2022,23:28:08,0.032
05/18/2022,23:28:09,0.041
05/18/2022,23:28:10,0.032
05/18/2022,23:28:11,0.036
05/18/2022,23:28:12,0.028
05/18/2022,23:28:13,0.04
05/18/2022,23:28:14,0.05
05/18/2022,23:28:15,0.041
05/18/2022,23:28:16,0.045
05/18/2022,23:28:17,0.054
05/18/2022,23:28:18,0.051
05/18/2022,23:28:19,0.05
05/18/2022,23:28:20,0.055
05/18/2022,23:28:21,0.057
05/18/2022,23:28:22,0.055
05/18/2022,23:28:23,0.063
05/18/2022,23:28:24,0.048
05/18/2022,23:28:25,0.055
05/18/2022,23:28:26,0.063
05/18/2022,23:28:27,0.049
05/18/2022,23:28:28,0.048
05/18/2022,23:28:29,0.054
05/18/2022,23:28:30,0.046
05/18/2022,23:28:31,0.04
05/18/2022,23:28:32,0.046
05/18/2022,23:28:33,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/19/2022
Start Time:,12:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,12:27:57
,Date of Minimum:,05/19/2022
,Maximum:,0.102
,Time of Maximum:,12:28:33
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,00:27:34,0.053
05/19/2022,00:27:35,0.046
05/19/2022,00:27:36,0.053
05/19/2022,00:27:37,0.038
05/19/2022,00:27:38,0.05
05/19/2022,00:27:39,0.061
05/19/2022,00:27:40,0.059
05/19/2022,00:27:41,0.047
05/19/2022,00:27:42,0.066
05/19/2022,00:27:43,0.051
05/19/2022,00:27:44,0.066
05/19/2022,00:27:45,0.07
05/19/2022,00:27:46,0.051
05/19/2022,00:27:47,0.079
05/19/2022,00:27:48,0.059
05/19/2022,00:27:49,0.052
05/19/2022,00:27:50,0.055
05/19/2022,00:27:51,0.057
05/19/2022,00:27:52,0.053
05/19/2022,00:27:53,0.058
05/19/2022,00:27:54,0.044
05/19/2022,00:27:55,0.051
05/19/2022,00:27:56,0.051
05/19/2022,00:27:57,0.037
05/19/2022,00:27:58,0.051
05/19/2022,00:27:59,0.045
05/19/2022,00:28:00,0.042
05/19/2022,00:28:01,0.064
05/19/2022,00:28:02,0.046
05/19/2022,00:28:03,0.05
05/19/2022,00:28:04,0.052
05/19/2022,00:28:05,0.065
05/19/2022,00:28:06,0.055
05/19/2022,00:28:07,0.063
05/19/2022,00:28:08,0.068
05/19/2022,00:28:09,0.066
05/19/2022,00:28:10,0.063
05/19/2022,00:28:11,0.046
05/19/2022,00:28:12,0.061
05/19/2022,00:28:13,0.068
05/19/2022,00:28:14,0.052
05/19/2022,00:28:15,0.06
05/19/2022,00:28:16,0.051
05/19/2022,00:28:17,0.052
05/19/2022,00:28:18,0.047
05/19/2022,00:28:19,0.041
05/19/2022,00:28:20,0.054
05/19/2022,00:28:21,0.056
05/19/2022,00:28:22,0.071
05/19/2022,00:28:23,0.047
05/19/2022,00:28:24,0.054
05/19/2022,00:28:25,0.052
05/19/2022,00:28:26,0.056
05/19/2022,00:28:27,0.045
05/19/2022,00:28:28,0.051
05/19/2022,00:28:29,0.053
05/19/2022,00:28:30,0.048
05/19/2022,00:28:31,0.048
05/19/2022,00:28:32,0.054
05/19/2022,00:28:33,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/19/2022
Start Time:,01:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.032
,Time of Minimum:,01:28:07
,Date of Minimum:,05/19/2022
,Maximum:,0.092
,Time of Maximum:,01:28:14
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,01:27:34,0.078
05/19/2022,01:27:35,0.058
05/19/2022,01:27:36,0.056
05/19/2022,01:27:37,0.057
05/19/2022,01:27:38,0.043
05/19/2022,01:27:39,0.046
05/19/2022,01:27:40,0.042
05/19/2022,01:27:41,0.05
05/19/2022,01:27:42,0.055
05/19/2022,01:27:43,0.059
05/19/2022,01:27:44,0.048
05/19/2022,01:27:45,0.065
05/19/2022,01:27:46,0.063
05/19/2022,01:27:47,0.078
05/19/2022,01:27:48,0.061
05/19/2022,01:27:49,0.072
05/19/2022,01:27:50,0.063
05/19/2022,01:27:51,0.079
05/19/2022,01:27:52,0.054
05/19/2022,01:27:53,0.072
05/19/2022,01:27:54,0.089
05/19/2022,01:27:55,0.078
05/19/2022,01:27:56,0.059
05/19/2022,01:27:57,0.052
05/19/2022,01:27:58,0.058
05/19/2022,01:27:59,0.059
05/19/2022,01:28:00,0.05
05/19/2022,01:28:01,0.059
05/19/2022,01:28:02,0.063
05/19/2022,01:28:03,0.047
05/19/2022,01:28:04,0.057
05/19/2022,01:28:05,0.049
05/19/2022,01:28:06,0.052
05/19/2022,01:28:07,0.032
05/19/2022,01:28:08,0.052
05/19/2022,01:28:09,0.047
05/19/2022,01:28:10,0.068
05/19/2022,01:28:11,0.078
05/19/2022,01:28:12,0.062
05/19/2022,01:28:13,0.045
05/19/2022,01:28:14,0.092
05/19/2022,01:28:15,0.064
05/19/2022,01:28:16,0.06
05/19/2022,01:28:17,0.063
05/19/2022,01:28:18,0.069
05/19/2022,01:28:19,0.069
05/19/2022,01:28:20,0.067
05/19/2022,01:28:21,0.067
05/19/2022,01:28:22,0.064
05/19/2022,01:28:23,0.071
05/19/2022,01:28:24,0.057
05/19/2022,01:28:25,0.058
05/19/2022,01:28:26,0.057
05/19/2022,01:28:27,0.057
05/19/2022,01:28:28,0.072
05/19/2022,01:28:29,0.054
05/19/2022,01:28:30,0.051
05/19/2022,01:28:31,0.046
05/19/2022,01:28:32,0.045
05/19/2022,01:28:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/19/2022
Start Time:,02:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,02:28:06
,Date of Minimum:,05/19/2022
,Maximum:,0.091
,Time of Maximum:,02:28:22
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,02:27:34,0.04
05/19/2022,02:27:35,0.039
05/19/2022,02:27:36,0.057
05/19/2022,02:27:37,0.067
05/19/2022,02:27:38,0.053
05/19/2022,02:27:39,0.055
05/19/2022,02:27:40,0.065
05/19/2022,02:27:41,0.048
05/19/2022,02:27:42,0.066
05/19/2022,02:27:43,0.062
05/19/2022,02:27:44,0.058
05/19/2022,02:27:45,0.052
05/19/2022,02:27:46,0.037
05/19/2022,02:27:47,0.04
05/19/2022,02:27:48,0.048
05/19/2022,02:27:49,0.037
05/19/2022,02:27:50,0.046
05/19/2022,02:27:51,0.045
05/19/2022,02:27:52,0.048
05/19/2022,02:27:53,0.053
05/19/2022,02:27:54,0.046
05/19/2022,02:27:55,0.067
05/19/2022,02:27:56,0.052
05/19/2022,02:27:57,0.051
05/19/2022,02:27:58,0.059
05/19/2022,02:27:59,0.046
05/19/2022,02:28:00,0.049
05/19/2022,02:28:01,0.032
05/19/2022,02:28:02,0.043
05/19/2022,02:28:03,0.045
05/19/2022,02:28:04,0.062
05/19/2022,02:28:05,0.054
05/19/2022,02:28:06,0.027
05/19/2022,02:28:07,0.034
05/19/2022,02:28:08,0.044
05/19/2022,02:28:09,0.037
05/19/2022,02:28:10,0.037
05/19/2022,02:28:11,0.043
05/19/2022,02:28:12,0.035
05/19/2022,02:28:13,0.056
05/19/2022,02:28:14,0.056
05/19/2022,02:28:15,0.061
05/19/2022,02:28:16,0.081
05/19/2022,02:28:17,0.054
05/19/2022,02:28:18,0.061
05/19/2022,02:28:19,0.056
05/19/2022,02:28:20,0.043
05/19/2022,02:28:21,0.065
05/19/2022,02:28:22,0.091
05/19/2022,02:28:23,0.048
05/19/2022,02:28:24,0.069
05/19/2022,02:28:25,0.055
05/19/2022,02:28:26,0.051
05/19/2022,02:28:27,0.041
05/19/2022,02:28:28,0.049
