TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,06:42:30,0.069
03/10/2021,06:42:31,0.069
03/10/2021,06:42:32,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,03/10/2021
Start Time:,07:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,07:42:05
,Date of Minimum:,03/10/2021
,Maximum:,0.096
,Time of Maximum:,07:42:13
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,07:41:33,0.061
03/10/2021,07:41:34,0.063
03/10/2021,07:41:35,0.061
03/10/2021,07:41:36,0.057
03/10/2021,07:41:37,0.054
03/10/2021,07:41:38,0.052
03/10/2021,07:41:39,0.07
03/10/2021,07:41:40,0.074
03/10/2021,07:41:41,0.061
03/10/2021,07:41:42,0.078
03/10/2021,07:41:43,0.064
03/10/2021,07:41:44,0.076
03/10/2021,07:41:45,0.081
03/10/2021,07:41:46,0.057
03/10/2021,07:41:47,0.056
03/10/2021,07:41:48,0.083
03/10/2021,07:41:49,0.067
03/10/2021,07:41:50,0.063
03/10/2021,07:41:51,0.063
03/10/2021,07:41:52,0.063
03/10/2021,07:41:53,0.058
03/10/2021,07:41:54,0.058
03/10/2021,07:41:55,0.069
03/10/2021,07:41:56,0.086
03/10/2021,07:41:57,0.059
03/10/2021,07:41:58,0.057
03/10/2021,07:41:59,0.059
03/10/2021,07:42:00,0.052
03/10/2021,07:42:01,0.061
03/10/2021,07:42:02,0.051
03/10/2021,07:42:03,0.058
03/10/2021,07:42:04,0.061
03/10/2021,07:42:05,0.05
03/10/2021,07:42:06,0.065
03/10/2021,07:42:07,0.067
03/10/2021,07:42:08,0.069
03/10/2021,07:42:09,0.079
03/10/2021,07:42:10,0.079
03/10/2021,07:42:11,0.069
03/10/2021,07:42:12,0.061
03/10/2021,07:42:13,0.096
03/10/2021,07:42:14,0.07
03/10/2021,07:42:15,0.062
03/10/2021,07:42:16,0.081
03/10/2021,07:42:17,0.056
03/10/2021,07:42:18,0.054
03/10/2021,07:42:19,0.071
03/10/2021,07:42:20,0.075
03/10/2021,07:42:21,0.07
03/10/2021,07:42:22,0.067
03/10/2021,07:42:23,0.06
03/10/2021,07:42:24,0.095
03/10/2021,07:42:25,0.066
03/10/2021,07:42:26,0.053
03/10/2021,07:42:27,0.075
03/10/2021,07:42:28,0.061
03/10/2021,07:42:29,0.056
03/10/2021,07:42:30,0.061
03/10/2021,07:42:31,0.081
03/10/2021,07:42:32,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,03/10/2021
Start Time:,08:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,08:41:47
,Date of Minimum:,03/10/2021
,Maximum:,0.114
,Time of Maximum:,08:41:36
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,08:41:33,0.072
03/10/2021,08:41:34,0.066
03/10/2021,08:41:35,0.075
03/10/2021,08:41:36,0.114
03/10/2021,08:41:37,0.106
03/10/2021,08:41:38,0.091
03/10/2021,08:41:39,0.062
03/10/2021,08:41:40,0.069
03/10/2021,08:41:41,0.079
03/10/2021,08:41:42,0.072
03/10/2021,08:41:43,0.066
03/10/2021,08:41:44,0.077
03/10/2021,08:41:45,0.06
03/10/2021,08:41:46,0.086
03/10/2021,08:41:47,0.058
03/10/2021,08:41:48,0.072
03/10/2021,08:41:49,0.061
03/10/2021,08:41:50,0.067
03/10/2021,08:41:51,0.086
03/10/2021,08:41:52,0.072
03/10/2021,08:41:53,0.071
03/10/2021,08:41:54,0.076
03/10/2021,08:41:55,0.065
03/10/2021,08:41:56,0.09
03/10/2021,08:41:57,0.078
03/10/2021,08:41:58,0.075
03/10/2021,08:41:59,0.093
03/10/2021,08:42:00,0.066
03/10/2021,08:42:01,0.075
03/10/2021,08:42:02,0.062
03/10/2021,08:42:03,0.068
03/10/2021,08:42:04,0.09
03/10/2021,08:42:05,0.091
03/10/2021,08:42:06,0.074
03/10/2021,08:42:07,0.082
03/10/2021,08:42:08,0.089
03/10/2021,08:42:09,0.072
03/10/2021,08:42:10,0.076
03/10/2021,08:42:11,0.073
03/10/2021,08:42:12,0.061
03/10/2021,08:42:13,0.077
03/10/2021,08:42:14,0.064
03/10/2021,08:42:15,0.059
03/10/2021,08:42:16,0.083
03/10/2021,08:42:17,0.076
03/10/2021,08:42:18,0.06
03/10/2021,08:42:19,0.068
03/10/2021,08:42:20,0.076
03/10/2021,08:42:21,0.068
03/10/2021,08:42:22,0.08
03/10/2021,08:42:23,0.086
03/10/2021,08:42:24,0.091
03/10/2021,08:42:25,0.091
03/10/2021,08:42:26,0.073
03/10/2021,08:42:27,0.075
03/10/2021,08:42:28,0.067
03/10/2021,08:42:29,0.076
03/10/2021,08:42:30,0.064
03/10/2021,08:42:31,0.073
03/10/2021,08:42:32,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,03/10/2021
Start Time:,09:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,09:42:17
,Date of Minimum:,03/10/2021
,Maximum:,0.13
,Time of Maximum:,09:41:46
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,09:41:33,0.101
03/10/2021,09:41:34,0.105
03/10/2021,09:41:35,0.103
03/10/2021,09:41:36,0.095
03/10/2021,09:41:37,0.081
03/10/2021,09:41:38,0.091
03/10/2021,09:41:39,0.098
03/10/2021,09:41:40,0.09
03/10/2021,09:41:41,0.112
03/10/2021,09:41:42,0.102
03/10/2021,09:41:43,0.113
03/10/2021,09:41:44,0.091
03/10/2021,09:41:45,0.117
03/10/2021,09:41:46,0.13
03/10/2021,09:41:47,0.106
03/10/2021,09:41:48,0.114
03/10/2021,09:41:49,0.092
03/10/2021,09:41:50,0.096
03/10/2021,09:41:51,0.104
03/10/2021,09:41:52,0.106
03/10/2021,09:41:53,0.111
03/10/2021,09:41:54,0.08
03/10/2021,09:41:55,0.118
03/10/2021,09:41:56,0.102
03/10/2021,09:41:57,0.115
03/10/2021,09:41:58,0.116
03/10/2021,09:41:59,0.102
03/10/2021,09:42:00,0.119
03/10/2021,09:42:01,0.106
03/10/2021,09:42:02,0.089
03/10/2021,09:42:03,0.094
03/10/2021,09:42:04,0.104
03/10/2021,09:42:05,0.109
03/10/2021,09:42:06,0.097
03/10/2021,09:42:07,0.1
03/10/2021,09:42:08,0.112
03/10/2021,09:42:09,0.106
03/10/2021,09:42:10,0.104
03/10/2021,09:42:11,0.088
03/10/2021,09:42:12,0.089
03/10/2021,09:42:13,0.106
03/10/2021,09:42:14,0.103
03/10/2021,09:42:15,0.084
03/10/2021,09:42:16,0.096
03/10/2021,09:42:17,0.08
03/10/2021,09:42:18,0.113
03/10/2021,09:42:19,0.091
03/10/2021,09:42:20,0.09
03/10/2021,09:42:21,0.099
03/10/2021,09:42:22,0.093
03/10/2021,09:42:23,0.112
03/10/2021,09:42:24,0.109
03/10/2021,09:42:25,0.087
03/10/2021,09:42:26,0.083
03/10/2021,09:42:27,0.083
03/10/2021,09:42:28,0.093
03/10/2021,09:42:29,0.096
03/10/2021,09:42:30,0.098
03/10/2021,09:42:31,0.088
03/10/2021,09:42:32,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,03/10/2021
Start Time:,10:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,10:42:27
,Date of Minimum:,03/10/2021
,Maximum:,0.164
,Time of Maximum:,10:41:54
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,10:41:34,0.093
03/10/2021,10:41:35,0.101
03/10/2021,10:41:36,0.091
03/10/2021,10:41:37,0.112
03/10/2021,10:41:38,0.136
03/10/2021,10:41:39,0.1
03/10/2021,10:41:40,0.126
03/10/2021,10:41:41,0.094
03/10/2021,10:41:42,0.109
03/10/2021,10:41:43,0.112
03/10/2021,10:41:44,0.115
03/10/2021,10:41:45,0.11
03/10/2021,10:41:46,0.082
03/10/2021,10:41:47,0.104
03/10/2021,10:41:48,0.133
03/10/2021,10:41:49,0.124
03/10/2021,10:41:50,0.107
03/10/2021,10:41:51,0.115
03/10/2021,10:41:52,0.088
03/10/2021,10:41:53,0.092
03/10/2021,10:41:54,0.164
03/10/2021,10:41:55,0.112
03/10/2021,10:41:56,0.107
03/10/2021,10:41:57,0.101
03/10/2021,10:41:58,0.092
03/10/2021,10:41:59,0.11
03/10/2021,10:42:00,0.129
03/10/2021,10:42:01,0.101
03/10/2021,10:42:02,0.103
03/10/2021,10:42:03,0.097
03/10/2021,10:42:04,0.097
03/10/2021,10:42:05,0.105
03/10/2021,10:42:06,0.088
03/10/2021,10:42:07,0.097
03/10/2021,10:42:08,0.117
03/10/2021,10:42:09,0.107
03/10/2021,10:42:10,0.086
03/10/2021,10:42:11,0.094
03/10/2021,10:42:12,0.12
03/10/2021,10:42:13,0.09
03/10/2021,10:42:14,0.1
03/10/2021,10:42:15,0.091
03/10/2021,10:42:16,0.107
03/10/2021,10:42:17,0.099
03/10/2021,10:42:18,0.098
03/10/2021,10:42:19,0.098
03/10/2021,10:42:20,0.123
03/10/2021,10:42:21,0.107
03/10/2021,10:42:22,0.112
03/10/2021,10:42:23,0.101
03/10/2021,10:42:24,0.098
03/10/2021,10:42:25,0.095
03/10/2021,10:42:26,0.097
03/10/2021,10:42:27,0.082
03/10/2021,10:42:28,0.097
03/10/2021,10:42:29,0.106
03/10/2021,10:42:30,0.126
03/10/2021,10:42:31,0.119
03/10/2021,10:42:32,0.085
03/10/2021,10:42:33,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,03/10/2021
Start Time:,11:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,11:42:01
,Date of Minimum:,03/10/2021
,Maximum:,0.103
,Time of Maximum:,11:42:13
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,11:41:34,0.064
03/10/2021,11:41:35,0.072
03/10/2021,11:41:36,0.068
03/10/2021,11:41:37,0.068
03/10/2021,11:41:38,0.08
03/10/2021,11:41:39,0.087
03/10/2021,11:41:40,0.064
03/10/2021,11:41:41,0.072
03/10/2021,11:41:42,0.097
03/10/2021,11:41:43,0.081
03/10/2021,11:41:44,0.082
03/10/2021,11:41:45,0.075
03/10/2021,11:41:46,0.074
03/10/2021,11:41:47,0.09
03/10/2021,11:41:48,0.061
03/10/2021,11:41:49,0.067
03/10/2021,11:41:50,0.088
03/10/2021,11:41:51,0.087
03/10/2021,11:41:52,0.054
03/10/2021,11:41:53,0.063
03/10/2021,11:41:54,0.077
03/10/2021,11:41:55,0.069
03/10/2021,11:41:56,0.07
03/10/2021,11:41:57,0.079
03/10/2021,11:41:58,0.064
03/10/2021,11:41:59,0.056
03/10/2021,11:42:00,0.076
03/10/2021,11:42:01,0.052
03/10/2021,11:42:02,0.087
03/10/2021,11:42:03,0.056
03/10/2021,11:42:04,0.088
03/10/2021,11:42:05,0.073
03/10/2021,11:42:06,0.086
03/10/2021,11:42:07,0.077
03/10/2021,11:42:08,0.064
03/10/2021,11:42:09,0.077
03/10/2021,11:42:10,0.081
03/10/2021,11:42:11,0.076
03/10/2021,11:42:12,0.081
03/10/2021,11:42:13,0.103
03/10/2021,11:42:14,0.077
03/10/2021,11:42:15,0.09
03/10/2021,11:42:16,0.079
03/10/2021,11:42:17,0.073
03/10/2021,11:42:18,0.086
03/10/2021,11:42:19,0.064
03/10/2021,11:42:20,0.093
03/10/2021,11:42:21,0.085
03/10/2021,11:42:22,0.075
03/10/2021,11:42:23,0.074
03/10/2021,11:42:24,0.076
03/10/2021,11:42:25,0.076
03/10/2021,11:42:26,0.075
03/10/2021,11:42:27,0.087
03/10/2021,11:42:28,0.089
03/10/2021,11:42:29,0.073
03/10/2021,11:42:30,0.063
03/10/2021,11:42:31,0.089
03/10/2021,11:42:32,0.069
03/10/2021,11:42:33,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/10/2021
Start Time:,12:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,12:42:22
,Date of Minimum:,03/10/2021
,Maximum:,0.087
,Time of Maximum:,12:41:38
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,12:41:34,0.078
03/10/2021,12:41:35,0.055
03/10/2021,12:41:36,0.05
03/10/2021,12:41:37,0.05
03/10/2021,12:41:38,0.087
03/10/2021,12:41:39,0.072
03/10/2021,12:41:40,0.064
03/10/2021,12:41:41,0.062
03/10/2021,12:41:42,0.064
03/10/2021,12:41:43,0.059
03/10/2021,12:41:44,0.062
03/10/2021,12:41:45,0.072
03/10/2021,12:41:46,0.066
03/10/2021,12:41:47,0.056
03/10/2021,12:41:48,0.076
03/10/2021,12:41:49,0.059
03/10/2021,12:41:50,0.061
03/10/2021,12:41:51,0.067
03/10/2021,12:41:52,0.068
03/10/2021,12:41:53,0.063
03/10/2021,12:41:54,0.055
03/10/2021,12:41:55,0.05
03/10/2021,12:41:56,0.058
03/10/2021,12:41:57,0.065
03/10/2021,12:41:58,0.059
03/10/2021,12:41:59,0.05
03/10/2021,12:42:00,0.056
03/10/2021,12:42:01,0.084
03/10/2021,12:42:02,0.053
03/10/2021,12:42:03,0.053
03/10/2021,12:42:04,0.048
03/10/2021,12:42:05,0.082
03/10/2021,12:42:06,0.052
03/10/2021,12:42:07,0.051
03/10/2021,12:42:08,0.048
03/10/2021,12:42:09,0.063
03/10/2021,12:42:10,0.056
03/10/2021,12:42:11,0.057
03/10/2021,12:42:12,0.061
03/10/2021,12:42:13,0.063
03/10/2021,12:42:14,0.049
03/10/2021,12:42:15,0.057
03/10/2021,12:42:16,0.063
03/10/2021,12:42:17,0.05
03/10/2021,12:42:18,0.05
03/10/2021,12:42:19,0.054
03/10/2021,12:42:20,0.052
03/10/2021,12:42:21,0.056
03/10/2021,12:42:22,0.042
03/10/2021,12:42:23,0.069
03/10/2021,12:42:24,0.064
03/10/2021,12:42:25,0.048
03/10/2021,12:42:26,0.045
03/10/2021,12:42:27,0.065
03/10/2021,12:42:28,0.061
03/10/2021,12:42:29,0.044
03/10/2021,12:42:30,0.056
03/10/2021,12:42:31,0.059
03/10/2021,12:42:32,0.054
03/10/2021,12:42:33,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/10/2021
Start Time:,01:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,01:42:11
,Date of Minimum:,03/10/2021
,Maximum:,0.09
,Time of Maximum:,01:42:03
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,13:41:34,0.06
03/10/2021,13:41:35,0.054
03/10/2021,13:41:36,0.065
03/10/2021,13:41:37,0.046
03/10/2021,13:41:38,0.054
03/10/2021,13:41:39,0.062
03/10/2021,13:41:40,0.051
03/10/2021,13:41:41,0.051
03/10/2021,13:41:42,0.064
03/10/2021,13:41:43,0.046
03/10/2021,13:41:44,0.071
03/10/2021,13:41:45,0.051
03/10/2021,13:41:46,0.059
03/10/2021,13:41:47,0.061
03/10/2021,13:41:48,0.056
03/10/2021,13:41:49,0.053
03/10/2021,13:41:50,0.055
03/10/2021,13:41:51,0.047
03/10/2021,13:41:52,0.074
03/10/2021,13:41:53,0.064
03/10/2021,13:41:54,0.045
03/10/2021,13:41:55,0.082
03/10/2021,13:41:56,0.06
03/10/2021,13:41:57,0.071
03/10/2021,13:41:58,0.058
03/10/2021,13:41:59,0.057
03/10/2021,13:42:00,0.076
03/10/2021,13:42:01,0.056
03/10/2021,13:42:02,0.07
03/10/2021,13:42:03,0.09
03/10/2021,13:42:04,0.055
03/10/2021,13:42:05,0.047
03/10/2021,13:42:06,0.045
03/10/2021,13:42:07,0.05
03/10/2021,13:42:08,0.042
03/10/2021,13:42:09,0.049
03/10/2021,13:42:10,0.042
03/10/2021,13:42:11,0.037
03/10/2021,13:42:12,0.04
03/10/2021,13:42:13,0.048
03/10/2021,13:42:14,0.055
03/10/2021,13:42:15,0.056
03/10/2021,13:42:16,0.061
03/10/2021,13:42:17,0.061
03/10/2021,13:42:18,0.077
03/10/2021,13:42:19,0.067
03/10/2021,13:42:20,0.063
03/10/2021,13:42:21,0.062
03/10/2021,13:42:22,0.063
03/10/2021,13:42:23,0.078
03/10/2021,13:42:24,0.052
03/10/2021,13:42:25,0.057
03/10/2021,13:42:26,0.049
03/10/2021,13:42:27,0.072
03/10/2021,13:42:28,0.07
03/10/2021,13:42:29,0.089
03/10/2021,13:42:30,0.076
03/10/2021,13:42:31,0.058
03/10/2021,13:42:32,0.058
03/10/2021,13:42:33,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/10/2021
Start Time:,02:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.04
,Time of Minimum:,02:42:32
,Date of Minimum:,03/10/2021
,Maximum:,0.126
,Time of Maximum:,02:42:30
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,14:41:34,0.059
03/10/2021,14:41:35,0.061
03/10/2021,14:41:36,0.057
03/10/2021,14:41:37,0.064
03/10/2021,14:41:38,0.056
03/10/2021,14:41:39,0.056
03/10/2021,14:41:40,0.053
03/10/2021,14:41:41,0.057
03/10/2021,14:41:42,0.095
03/10/2021,14:41:43,0.057
03/10/2021,14:41:44,0.061
03/10/2021,14:41:45,0.088
03/10/2021,14:41:46,0.075
03/10/2021,14:41:47,0.065
03/10/2021,14:41:48,0.055
03/10/2021,14:41:49,0.068
03/10/2021,14:41:50,0.076
03/10/2021,14:41:51,0.073
03/10/2021,14:41:52,0.068
03/10/2021,14:41:53,0.077
03/10/2021,14:41:54,0.065
03/10/2021,14:41:55,0.069
03/10/2021,14:41:56,0.074
03/10/2021,14:41:57,0.059
03/10/2021,14:41:58,0.068
03/10/2021,14:41:59,0.112
03/10/2021,14:42:00,0.055
03/10/2021,14:42:01,0.071
03/10/2021,14:42:02,0.069
03/10/2021,14:42:03,0.062
03/10/2021,14:42:04,0.061
03/10/2021,14:42:05,0.097
03/10/2021,14:42:06,0.077
03/10/2021,14:42:07,0.091
03/10/2021,14:42:08,0.061
03/10/2021,14:42:09,0.058
03/10/2021,14:42:10,0.06
03/10/2021,14:42:11,0.07
03/10/2021,14:42:12,0.051
03/10/2021,14:42:13,0.05
03/10/2021,14:42:14,0.05
03/10/2021,14:42:15,0.057
03/10/2021,14:42:16,0.061
03/10/2021,14:42:17,0.048
03/10/2021,14:42:18,0.057
03/10/2021,14:42:19,0.076
03/10/2021,14:42:20,0.102
03/10/2021,14:42:21,0.059
03/10/2021,14:42:22,0.06
03/10/2021,14:42:23,0.063
03/10/2021,14:42:24,0.06
03/10/2021,14:42:25,0.053
03/10/2021,14:42:26,0.057
03/10/2021,14:42:27,0.056
03/10/2021,14:42:28,0.049
03/10/2021,14:42:29,0.055
03/10/2021,14:42:30,0.126
03/10/2021,14:42:31,0.062
03/10/2021,14:42:32,0.04
03/10/2021,14:42:33,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/10/2021
Start Time:,03:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,03:42:29
,Date of Minimum:,03/10/2021
,Maximum:,0.091
,Time of Maximum:,03:41:48
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,15:41:34,0.077
03/10/2021,15:41:35,0.085
03/10/2021,15:41:36,0.071
03/10/2021,15:41:37,0.066
03/10/2021,15:41:38,0.072
03/10/2021,15:41:39,0.077
03/10/2021,15:41:40,0.078
03/10/2021,15:41:41,0.065
03/10/2021,15:41:42,0.088
03/10/2021,15:41:43,0.079
03/10/2021,15:41:44,0.054
03/10/2021,15:41:45,0.085
03/10/2021,15:41:46,0.075
03/10/2021,15:41:47,0.067
03/10/2021,15:41:48,0.091
03/10/2021,15:41:49,0.076
03/10/2021,15:41:50,0.075
03/10/2021,15:41:51,0.065
03/10/2021,15:41:52,0.072
03/10/2021,15:41:53,0.061
03/10/2021,15:41:54,0.066
03/10/2021,15:41:55,0.07
03/10/2021,15:41:56,0.084
03/10/2021,15:41:57,0.074
03/10/2021,15:41:58,0.065
03/10/2021,15:41:59,0.066
03/10/2021,15:42:00,0.052
03/10/2021,15:42:01,0.06
03/10/2021,15:42:02,0.066
03/10/2021,15:42:03,0.054
03/10/2021,15:42:04,0.057
03/10/2021,15:42:05,0.061
03/10/2021,15:42:06,0.061
03/10/2021,15:42:07,0.077
03/10/2021,15:42:08,0.047
03/10/2021,15:42:09,0.067
03/10/2021,15:42:10,0.062
03/10/2021,15:42:11,0.063
03/10/2021,15:42:12,0.064
03/10/2021,15:42:13,0.064
03/10/2021,15:42:14,0.071
03/10/2021,15:42:15,0.049
03/10/2021,15:42:16,0.056
03/10/2021,15:42:17,0.072
03/10/2021,15:42:18,0.063
03/10/2021,15:42:19,0.068
03/10/2021,15:42:20,0.068
03/10/2021,15:42:21,0.065
03/10/2021,15:42:22,0.077
03/10/2021,15:42:23,0.074
03/10/2021,15:42:24,0.053
03/10/2021,15:42:25,0.062
03/10/2021,15:42:26,0.052
03/10/2021,15:42:27,0.069
03/10/2021,15:42:28,0.053
03/10/2021,15:42:29,0.044
03/10/2021,15:42:30,0.055
03/10/2021,15:42:31,0.059
03/10/2021,15:42:32,0.069
03/10/2021,15:42:33,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/10/2021
Start Time:,04:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,04:41:52
,Date of Minimum:,03/10/2021
,Maximum:,0.098
,Time of Maximum:,04:42:09
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,16:41:34,0.072
03/10/2021,16:41:35,0.089
03/10/2021,16:41:36,0.085
03/10/2021,16:41:37,0.096
03/10/2021,16:41:38,0.076
03/10/2021,16:41:39,0.061
03/10/2021,16:41:40,0.076
03/10/2021,16:41:41,0.066
03/10/2021,16:41:42,0.077
03/10/2021,16:41:43,0.077
03/10/2021,16:41:44,0.074
03/10/2021,16:41:45,0.068
03/10/2021,16:41:46,0.077
03/10/2021,16:41:47,0.052
03/10/2021,16:41:48,0.06
03/10/2021,16:41:49,0.057
03/10/2021,16:41:50,0.058
03/10/2021,16:41:51,0.059
03/10/2021,16:41:52,0.05
03/10/2021,16:41:53,0.069
03/10/2021,16:41:54,0.063
03/10/2021,16:41:55,0.076
03/10/2021,16:41:56,0.076
03/10/2021,16:41:57,0.062
03/10/2021,16:41:58,0.058
03/10/2021,16:41:59,0.059
03/10/2021,16:42:00,0.068
03/10/2021,16:42:01,0.074
03/10/2021,16:42:02,0.061
03/10/2021,16:42:03,0.064
03/10/2021,16:42:04,0.085
03/10/2021,16:42:05,0.076
03/10/2021,16:42:06,0.074
03/10/2021,16:42:07,0.078
03/10/2021,16:42:08,0.087
03/10/2021,16:42:09,0.098
03/10/2021,16:42:10,0.074
03/10/2021,16:42:11,0.071
03/10/2021,16:42:12,0.082
03/10/2021,16:42:13,0.08
03/10/2021,16:42:14,0.078
03/10/2021,16:42:15,0.077
03/10/2021,16:42:16,0.084
03/10/2021,16:42:17,0.07
03/10/2021,16:42:18,0.08
03/10/2021,16:42:19,0.082
03/10/2021,16:42:20,0.072
03/10/2021,16:42:21,0.086
03/10/2021,16:42:22,0.084
03/10/2021,16:42:23,0.065
03/10/2021,16:42:24,0.066
03/10/2021,16:42:25,0.06
03/10/2021,16:42:26,0.059
03/10/2021,16:42:27,0.066
03/10/2021,16:42:28,0.069
03/10/2021,16:42:29,0.061
