11/19/2022,09:46:47,0.222
11/19/2022,09:46:48,0.211
11/19/2022,09:46:49,0.213
11/19/2022,09:46:50,0.217
11/19/2022,09:46:51,0.216
11/19/2022,09:46:52,0.212
11/19/2022,09:46:53,0.226
11/19/2022,09:46:54,0.197
11/19/2022,09:46:55,0.195
11/19/2022,09:46:56,0.217
11/19/2022,09:46:57,0.205
11/19/2022,09:46:58,0.213
11/19/2022,09:46:59,0.223
11/19/2022,09:47:00,0.240
11/19/2022,09:47:01,0.214
11/19/2022,09:47:02,0.239
11/19/2022,09:47:03,0.200
11/19/2022,09:47:04,0.206
11/19/2022,09:47:05,0.212
11/19/2022,09:47:06,0.244
11/19/2022,09:47:07,0.206
11/19/2022,09:47:08,0.212
11/19/2022,09:47:09,0.218
11/19/2022,09:47:10,0.219
11/19/2022,09:47:11,0.219
11/19/2022,09:47:12,0.208
11/19/2022,09:47:13,0.242
11/19/2022,09:47:14,0.206
11/19/2022,09:47:15,0.238
11/19/2022,09:47:16,0.223
11/19/2022,09:47:17,0.216
11/19/2022,09:47:18,0.234
11/19/2022,09:47:19,0.198
11/19/2022,09:47:20,0.209
11/19/2022,09:47:21,0.204
11/19/2022,09:47:22,0.214
11/19/2022,09:47:23,0.225
11/19/2022,09:47:24,0.231
11/19/2022,09:47:25,0.198
11/19/2022,09:47:26,0.217
11/19/2022,09:47:27,0.201
11/19/2022,09:47:28,0.216
11/19/2022,09:47:29,0.195
11/19/2022,09:47:30,0.223
11/19/2022,09:47:31,0.217
11/19/2022,09:47:32,0.199
11/19/2022,09:47:33,0.210
11/19/2022,09:47:34,0.200
11/19/2022,09:47:35,0.232
11/19/2022,09:47:36,0.222
11/19/2022,09:47:37,0.213
11/19/2022,09:47:38,0.226
11/19/2022,09:47:39,0.207
11/19/2022,09:47:40,0.216
11/19/2022,09:47:41,0.196
11/19/2022,09:47:42,0.196
11/19/2022,09:47:43,0.210
11/19/2022,09:47:44,0.231
11/19/2022,09:47:45,0.197
11/19/2022,09:47:46,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,11/19/2022
Start Time:,10:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.168
,Time of Minimum:,10:47:43
,Date of Minimum:,11/19/2022
,Maximum:,0.224
,Time of Maximum:,10:47:22
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,10:46:47,0.182
11/19/2022,10:46:48,0.208
11/19/2022,10:46:49,0.211
11/19/2022,10:46:50,0.174
11/19/2022,10:46:51,0.189
11/19/2022,10:46:52,0.179
11/19/2022,10:46:53,0.204
11/19/2022,10:46:54,0.201
11/19/2022,10:46:55,0.180
11/19/2022,10:46:56,0.202
11/19/2022,10:46:57,0.200
11/19/2022,10:46:58,0.173
11/19/2022,10:46:59,0.191
11/19/2022,10:47:00,0.174
11/19/2022,10:47:01,0.180
11/19/2022,10:47:02,0.178
11/19/2022,10:47:03,0.195
11/19/2022,10:47:04,0.185
11/19/2022,10:47:05,0.205
11/19/2022,10:47:06,0.186
11/19/2022,10:47:07,0.195
11/19/2022,10:47:08,0.191
11/19/2022,10:47:09,0.175
11/19/2022,10:47:10,0.194
11/19/2022,10:47:11,0.188
11/19/2022,10:47:12,0.193
11/19/2022,10:47:13,0.191
11/19/2022,10:47:14,0.189
11/19/2022,10:47:15,0.195
11/19/2022,10:47:16,0.197
11/19/2022,10:47:17,0.202
11/19/2022,10:47:18,0.171
11/19/2022,10:47:19,0.194
11/19/2022,10:47:20,0.172
11/19/2022,10:47:21,0.198
11/19/2022,10:47:22,0.224
11/19/2022,10:47:23,0.183
11/19/2022,10:47:24,0.203
11/19/2022,10:47:25,0.182
11/19/2022,10:47:26,0.179
11/19/2022,10:47:27,0.204
11/19/2022,10:47:28,0.181
11/19/2022,10:47:29,0.178
11/19/2022,10:47:30,0.183
11/19/2022,10:47:31,0.188
11/19/2022,10:47:32,0.190
11/19/2022,10:47:33,0.194
11/19/2022,10:47:34,0.183
11/19/2022,10:47:35,0.180
11/19/2022,10:47:36,0.186
11/19/2022,10:47:37,0.206
11/19/2022,10:47:38,0.170
11/19/2022,10:47:39,0.191
11/19/2022,10:47:40,0.184
11/19/2022,10:47:41,0.169
11/19/2022,10:47:42,0.175
11/19/2022,10:47:43,0.168
11/19/2022,10:47:44,0.204
11/19/2022,10:47:45,0.188
11/19/2022,10:47:46,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,11/19/2022
Start Time:,11:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.163
,Time of Minimum:,11:47:21
,Date of Minimum:,11/19/2022
,Maximum:,0.210
,Time of Maximum:,11:47:09
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,11:46:47,0.196
11/19/2022,11:46:48,0.191
11/19/2022,11:46:49,0.188
11/19/2022,11:46:50,0.178
11/19/2022,11:46:51,0.184
11/19/2022,11:46:52,0.188
11/19/2022,11:46:53,0.176
11/19/2022,11:46:54,0.189
11/19/2022,11:46:55,0.184
11/19/2022,11:46:56,0.183
11/19/2022,11:46:57,0.175
11/19/2022,11:46:58,0.180
11/19/2022,11:46:59,0.182
11/19/2022,11:47:00,0.184
11/19/2022,11:47:01,0.182
11/19/2022,11:47:02,0.184
11/19/2022,11:47:03,0.179
11/19/2022,11:47:04,0.182
11/19/2022,11:47:05,0.176
11/19/2022,11:47:06,0.183
11/19/2022,11:47:07,0.175
11/19/2022,11:47:08,0.205
11/19/2022,11:47:09,0.210
11/19/2022,11:47:10,0.184
11/19/2022,11:47:11,0.185
11/19/2022,11:47:12,0.177
11/19/2022,11:47:13,0.198
11/19/2022,11:47:14,0.185
11/19/2022,11:47:15,0.177
11/19/2022,11:47:16,0.191
11/19/2022,11:47:17,0.183
11/19/2022,11:47:18,0.188
11/19/2022,11:47:19,0.186
11/19/2022,11:47:20,0.164
11/19/2022,11:47:21,0.163
11/19/2022,11:47:22,0.208
11/19/2022,11:47:23,0.188
11/19/2022,11:47:24,0.184
11/19/2022,11:47:25,0.192
11/19/2022,11:47:26,0.183
11/19/2022,11:47:27,0.209
11/19/2022,11:47:28,0.201
11/19/2022,11:47:29,0.176
11/19/2022,11:47:30,0.186
11/19/2022,11:47:31,0.186
11/19/2022,11:47:32,0.168
11/19/2022,11:47:33,0.197
11/19/2022,11:47:34,0.197
11/19/2022,11:47:35,0.203
11/19/2022,11:47:36,0.196
11/19/2022,11:47:37,0.194
11/19/2022,11:47:38,0.187
11/19/2022,11:47:39,0.206
11/19/2022,11:47:40,0.187
11/19/2022,11:47:41,0.186
11/19/2022,11:47:42,0.183
11/19/2022,11:47:43,0.173
11/19/2022,11:47:44,0.173
11/19/2022,11:47:45,0.208
11/19/2022,11:47:46,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,11/19/2022
Start Time:,12:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.149
,Time of Minimum:,12:47:32
,Date of Minimum:,11/19/2022
,Maximum:,0.231
,Time of Maximum:,12:46:48
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,12:46:47,0.193
11/19/2022,12:46:48,0.231
11/19/2022,12:46:49,0.178
11/19/2022,12:46:50,0.197
11/19/2022,12:46:51,0.181
11/19/2022,12:46:52,0.175
11/19/2022,12:46:53,0.175
11/19/2022,12:46:54,0.161
11/19/2022,12:46:55,0.188
11/19/2022,12:46:56,0.186
11/19/2022,12:46:57,0.166
11/19/2022,12:46:58,0.177
11/19/2022,12:46:59,0.170
11/19/2022,12:47:00,0.192
11/19/2022,12:47:01,0.193
11/19/2022,12:47:02,0.188
11/19/2022,12:47:03,0.176
11/19/2022,12:47:04,0.171
11/19/2022,12:47:05,0.186
11/19/2022,12:47:06,0.188
11/19/2022,12:47:07,0.169
11/19/2022,12:47:08,0.164
11/19/2022,12:47:09,0.165
11/19/2022,12:47:10,0.179
11/19/2022,12:47:11,0.190
11/19/2022,12:47:12,0.176
11/19/2022,12:47:13,0.175
11/19/2022,12:47:14,0.165
11/19/2022,12:47:15,0.175
11/19/2022,12:47:16,0.173
11/19/2022,12:47:17,0.169
11/19/2022,12:47:18,0.168
11/19/2022,12:47:19,0.169
11/19/2022,12:47:20,0.165
11/19/2022,12:47:21,0.156
11/19/2022,12:47:22,0.177
11/19/2022,12:47:23,0.172
11/19/2022,12:47:24,0.164
11/19/2022,12:47:25,0.181
11/19/2022,12:47:26,0.178
11/19/2022,12:47:27,0.180
11/19/2022,12:47:28,0.199
11/19/2022,12:47:29,0.174
11/19/2022,12:47:30,0.160
11/19/2022,12:47:31,0.161
11/19/2022,12:47:32,0.149
11/19/2022,12:47:33,0.180
11/19/2022,12:47:34,0.193
11/19/2022,12:47:35,0.176
11/19/2022,12:47:36,0.195
11/19/2022,12:47:37,0.163
11/19/2022,12:47:38,0.171
11/19/2022,12:47:39,0.192
11/19/2022,12:47:40,0.160
11/19/2022,12:47:41,0.183
11/19/2022,12:47:42,0.180
11/19/2022,12:47:43,0.159
11/19/2022,12:47:44,0.163
11/19/2022,12:47:45,0.176
11/19/2022,12:47:46,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,11/19/2022
Start Time:,01:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.169
,Time of Minimum:,01:46:50
,Date of Minimum:,11/19/2022
,Maximum:,0.269
,Time of Maximum:,01:47:39
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,13:46:47,0.190
11/19/2022,13:46:48,0.186
11/19/2022,13:46:49,0.200
11/19/2022,13:46:50,0.169
11/19/2022,13:46:51,0.185
11/19/2022,13:46:52,0.190
11/19/2022,13:46:53,0.188
11/19/2022,13:46:54,0.192
11/19/2022,13:46:55,0.181
11/19/2022,13:46:56,0.201
11/19/2022,13:46:57,0.175
11/19/2022,13:46:58,0.185
11/19/2022,13:46:59,0.205
11/19/2022,13:47:00,0.187
11/19/2022,13:47:01,0.175
11/19/2022,13:47:02,0.193
11/19/2022,13:47:03,0.175
11/19/2022,13:47:04,0.176
11/19/2022,13:47:05,0.182
11/19/2022,13:47:06,0.172
11/19/2022,13:47:07,0.200
11/19/2022,13:47:08,0.173
11/19/2022,13:47:09,0.193
11/19/2022,13:47:10,0.177
11/19/2022,13:47:11,0.191
11/19/2022,13:47:12,0.181
11/19/2022,13:47:13,0.184
11/19/2022,13:47:14,0.178
11/19/2022,13:47:15,0.174
11/19/2022,13:47:16,0.187
11/19/2022,13:47:17,0.172
11/19/2022,13:47:18,0.219
11/19/2022,13:47:19,0.183
11/19/2022,13:47:20,0.201
11/19/2022,13:47:21,0.190
11/19/2022,13:47:22,0.170
11/19/2022,13:47:23,0.185
11/19/2022,13:47:24,0.177
11/19/2022,13:47:25,0.190
11/19/2022,13:47:26,0.209
11/19/2022,13:47:27,0.172
11/19/2022,13:47:28,0.188
11/19/2022,13:47:29,0.203
11/19/2022,13:47:30,0.216
11/19/2022,13:47:31,0.221
11/19/2022,13:47:32,0.253
11/19/2022,13:47:33,0.248
11/19/2022,13:47:34,0.199
11/19/2022,13:47:35,0.250
11/19/2022,13:47:36,0.217
11/19/2022,13:47:37,0.218
11/19/2022,13:47:38,0.245
11/19/2022,13:47:39,0.269
11/19/2022,13:47:40,0.230
11/19/2022,13:47:41,0.216
11/19/2022,13:47:42,0.225
11/19/2022,13:47:43,0.208
11/19/2022,13:47:44,0.203
11/19/2022,13:47:45,0.205
11/19/2022,13:47:46,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,11/19/2022
Start Time:,02:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.180
,Minimum:,0.152
,Time of Minimum:,02:47:29
,Date of Minimum:,11/19/2022
,Maximum:,0.214
,Time of Maximum:,02:46:52
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,14:46:47,0.175
11/19/2022,14:46:48,0.165
11/19/2022,14:46:49,0.172
11/19/2022,14:46:50,0.187
11/19/2022,14:46:51,0.191
11/19/2022,14:46:52,0.214
11/19/2022,14:46:53,0.188
11/19/2022,14:46:54,0.200
11/19/2022,14:46:55,0.192
11/19/2022,14:46:56,0.180
11/19/2022,14:46:57,0.182
11/19/2022,14:46:58,0.194
11/19/2022,14:46:59,0.196
11/19/2022,14:47:00,0.187
11/19/2022,14:47:01,0.172
11/19/2022,14:47:02,0.164
11/19/2022,14:47:03,0.187
11/19/2022,14:47:04,0.179
11/19/2022,14:47:05,0.168
11/19/2022,14:47:06,0.184
11/19/2022,14:47:07,0.177
11/19/2022,14:47:08,0.191
11/19/2022,14:47:09,0.191
11/19/2022,14:47:10,0.164
11/19/2022,14:47:11,0.158
11/19/2022,14:47:12,0.179
11/19/2022,14:47:13,0.177
11/19/2022,14:47:14,0.171
11/19/2022,14:47:15,0.168
11/19/2022,14:47:16,0.168
11/19/2022,14:47:17,0.165
11/19/2022,14:47:18,0.185
11/19/2022,14:47:19,0.205
11/19/2022,14:47:20,0.188
11/19/2022,14:47:21,0.193
11/19/2022,14:47:22,0.210
11/19/2022,14:47:23,0.186
11/19/2022,14:47:24,0.181
11/19/2022,14:47:25,0.185
11/19/2022,14:47:26,0.173
11/19/2022,14:47:27,0.169
11/19/2022,14:47:28,0.165
11/19/2022,14:47:29,0.152
11/19/2022,14:47:30,0.193
11/19/2022,14:47:31,0.166
11/19/2022,14:47:32,0.165
11/19/2022,14:47:33,0.169
11/19/2022,14:47:34,0.185
11/19/2022,14:47:35,0.170
11/19/2022,14:47:36,0.170
11/19/2022,14:47:37,0.165
11/19/2022,14:47:38,0.205
11/19/2022,14:47:39,0.185
11/19/2022,14:47:40,0.178
11/19/2022,14:47:41,0.163
11/19/2022,14:47:42,0.165
11/19/2022,14:47:43,0.168
11/19/2022,14:47:44,0.167
11/19/2022,14:47:45,0.201
11/19/2022,14:47:46,0.210

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,11/19/2022
Start Time:,03:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.169
,Time of Minimum:,03:46:48
,Date of Minimum:,11/19/2022
,Maximum:,0.226
,Time of Maximum:,03:47:33
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,15:46:47,0.186
11/19/2022,15:46:48,0.169
11/19/2022,15:46:49,0.196
11/19/2022,15:46:50,0.193
11/19/2022,15:46:51,0.195
11/19/2022,15:46:52,0.209
11/19/2022,15:46:53,0.181
11/19/2022,15:46:54,0.214
11/19/2022,15:46:55,0.192
11/19/2022,15:46:56,0.198
11/19/2022,15:46:57,0.203
11/19/2022,15:46:58,0.206
11/19/2022,15:46:59,0.193
11/19/2022,15:47:00,0.194
11/19/2022,15:47:01,0.186
11/19/2022,15:47:02,0.186
11/19/2022,15:47:03,0.181
11/19/2022,15:47:04,0.197
11/19/2022,15:47:05,0.200
11/19/2022,15:47:06,0.214
11/19/2022,15:47:07,0.203
11/19/2022,15:47:08,0.175
11/19/2022,15:47:09,0.201
11/19/2022,15:47:10,0.192
11/19/2022,15:47:11,0.191
11/19/2022,15:47:12,0.210
11/19/2022,15:47:13,0.203
11/19/2022,15:47:14,0.217
11/19/2022,15:47:15,0.205
11/19/2022,15:47:16,0.216
11/19/2022,15:47:17,0.199
11/19/2022,15:47:18,0.218
11/19/2022,15:47:19,0.216
11/19/2022,15:47:20,0.198
11/19/2022,15:47:21,0.187
11/19/2022,15:47:22,0.186
11/19/2022,15:47:23,0.180
11/19/2022,15:47:24,0.191
11/19/2022,15:47:25,0.194
11/19/2022,15:47:26,0.196
11/19/2022,15:47:27,0.196
11/19/2022,15:47:28,0.190
11/19/2022,15:47:29,0.194
11/19/2022,15:47:30,0.174
11/19/2022,15:47:31,0.188
11/19/2022,15:47:32,0.188
11/19/2022,15:47:33,0.226
11/19/2022,15:47:34,0.183
11/19/2022,15:47:35,0.219
11/19/2022,15:47:36,0.200
11/19/2022,15:47:37,0.202
11/19/2022,15:47:38,0.205
11/19/2022,15:47:39,0.207
11/19/2022,15:47:40,0.193
11/19/2022,15:47:41,0.198
11/19/2022,15:47:42,0.193
11/19/2022,15:47:43,0.176
11/19/2022,15:47:44,0.171
11/19/2022,15:47:45,0.195
11/19/2022,15:47:46,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,11/19/2022
Start Time:,04:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.141
,Time of Minimum:,04:47:02
,Date of Minimum:,11/19/2022
,Maximum:,0.188
,Time of Maximum:,04:47:39
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,16:46:47,0.187
11/19/2022,16:46:48,0.175
11/19/2022,16:46:49,0.169
11/19/2022,16:46:50,0.159
11/19/2022,16:46:51,0.158
11/19/2022,16:46:52,0.159
11/19/2022,16:46:53,0.179
11/19/2022,16:46:54,0.161
11/19/2022,16:46:55,0.159
11/19/2022,16:46:56,0.170
11/19/2022,16:46:57,0.160
11/19/2022,16:46:58,0.176
11/19/2022,16:46:59,0.159
11/19/2022,16:47:00,0.159
11/19/2022,16:47:01,0.172
11/19/2022,16:47:02,0.141
11/19/2022,16:47:03,0.183
11/19/2022,16:47:04,0.158
11/19/2022,16:47:05,0.151
11/19/2022,16:47:06,0.183
11/19/2022,16:47:07,0.166
11/19/2022,16:47:08,0.184
11/19/2022,16:47:09,0.154
11/19/2022,16:47:10,0.162
11/19/2022,16:47:11,0.172
11/19/2022,16:47:12,0.171
11/19/2022,16:47:13,0.169
11/19/2022,16:47:14,0.164
11/19/2022,16:47:15,0.157
11/19/2022,16:47:16,0.177
11/19/2022,16:47:17,0.146
11/19/2022,16:47:18,0.155
11/19/2022,16:47:19,0.173
11/19/2022,16:47:20,0.172
11/19/2022,16:47:21,0.173
11/19/2022,16:47:22,0.157
11/19/2022,16:47:23,0.161
11/19/2022,16:47:24,0.166
11/19/2022,16:47:25,0.161
11/19/2022,16:47:26,0.166
11/19/2022,16:47:27,0.153
11/19/2022,16:47:28,0.169
11/19/2022,16:47:29,0.172
11/19/2022,16:47:30,0.163
11/19/2022,16:47:31,0.173
11/19/2022,16:47:32,0.165
11/19/2022,16:47:33,0.176
11/19/2022,16:47:34,0.152
11/19/2022,16:47:35,0.159
11/19/2022,16:47:36,0.170
11/19/2022,16:47:37,0.177
11/19/2022,16:47:38,0.167
11/19/2022,16:47:39,0.188
11/19/2022,16:47:40,0.168
11/19/2022,16:47:41,0.150
11/19/2022,16:47:42,0.153
11/19/2022,16:47:43,0.165
11/19/2022,16:47:44,0.176
11/19/2022,16:47:45,0.176
11/19/2022,16:47:46,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,11/19/2022
Start Time:,05:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.148
,Time of Minimum:,05:46:48
,Date of Minimum:,11/19/2022
,Maximum:,0.203
,Time of Maximum:,05:47:36
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,17:46:47,0.180
11/19/2022,17:46:48,0.148
11/19/2022,17:46:49,0.177
11/19/2022,17:46:50,0.166
11/19/2022,17:46:51,0.159
11/19/2022,17:46:52,0.174
11/19/2022,17:46:53,0.157
11/19/2022,17:46:54,0.169
11/19/2022,17:46:55,0.174
11/19/2022,17:46:56,0.154
11/19/2022,17:46:57,0.171
11/19/2022,17:46:58,0.190
11/19/2022,17:46:59,0.165
11/19/2022,17:47:00,0.161
11/19/2022,17:47:01,0.155
11/19/2022,17:47:02,0.171
11/19/2022,17:47:03,0.153
11/19/2022,17:47:04,0.167
11/19/2022,17:47:05,0.162
11/19/2022,17:47:06,0.163
11/19/2022,17:47:07,0.165
11/19/2022,17:47:08,0.158
11/19/2022,17:47:09,0.169
11/19/2022,17:47:10,0.166
11/19/2022,17:47:11,0.174
11/19/2022,17:47:12,0.150
11/19/2022,17:47:13,0.185
11/19/2022,17:47:14,0.161
11/19/2022,17:47:15,0.174
11/19/2022,17:47:16,0.163
11/19/2022,17:47:17,0.170
11/19/2022,17:47:18,0.171
11/19/2022,17:47:19,0.167
11/19/2022,17:47:20,0.167
11/19/2022,17:47:21,0.156
11/19/2022,17:47:22,0.163
11/19/2022,17:47:23,0.158
11/19/2022,17:47:24,0.155
11/19/2022,17:47:25,0.182
11/19/2022,17:47:26,0.153
11/19/2022,17:47:27,0.165
11/19/2022,17:47:28,0.167
11/19/2022,17:47:29,0.166
11/19/2022,17:47:30,0.182
11/19/2022,17:47:31,0.153
11/19/2022,17:47:32,0.173
11/19/2022,17:47:33,0.169
11/19/2022,17:47:34,0.161
11/19/2022,17:47:35,0.164
11/19/2022,17:47:36,0.203
11/19/2022,17:47:37,0.161
11/19/2022,17:47:38,0.180
11/19/2022,17:47:39,0.158
11/19/2022,17:47:40,0.158
11/19/2022,17:47:41,0.166
11/19/2022,17:47:42,0.162
11/19/2022,17:47:43,0.155
11/19/2022,17:47:44,0.172
11/19/2022,17:47:45,0.155
11/19/2022,17:47:46,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,11/19/2022
Start Time:,06:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.145
,Time of Minimum:,06:47:35
,Date of Minimum:,11/19/2022
,Maximum:,0.177
,Time of Maximum:,06:47:19
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,18:46:47,0.166
11/19/2022,18:46:48,0.157
11/19/2022,18:46:49,0.150
11/19/2022,18:46:50,0.156
11/19/2022,18:46:51,0.156
11/19/2022,18:46:52,0.160
11/19/2022,18:46:53,0.151
11/19/2022,18:46:54,0.173
11/19/2022,18:46:55,0.152
11/19/2022,18:46:56,0.158
11/19/2022,18:46:57,0.167
11/19/2022,18:46:58,0.161
11/19/2022,18:46:59,0.149
11/19/2022,18:47:00,0.155
11/19/2022,18:47:01,0.152
11/19/2022,18:47:02,0.150
11/19/2022,18:47:03,0.164
11/19/2022,18:47:04,0.157
11/19/2022,18:47:05,0.160
11/19/2022,18:47:06,0.159
11/19/2022,18:47:07,0.170
11/19/2022,18:47:08,0.156
11/19/2022,18:47:09,0.160
11/19/2022,18:47:10,0.174
11/19/2022,18:47:11,0.165
11/19/2022,18:47:12,0.176
11/19/2022,18:47:13,0.164
11/19/2022,18:47:14,0.155
11/19/2022,18:47:15,0.157
11/19/2022,18:47:16,0.145
11/19/2022,18:47:17,0.167
11/19/2022,18:47:18,0.164
11/19/2022,18:47:19,0.177
11/19/2022,18:47:20,0.159
11/19/2022,18:47:21,0.157
11/19/2022,18:47:22,0.159
11/19/2022,18:47:23,0.147
11/19/2022,18:47:24,0.165
11/19/2022,18:47:25,0.150
11/19/2022,18:47:26,0.152
11/19/2022,18:47:27,0.159
11/19/2022,18:47:28,0.146
11/19/2022,18:47:29,0.156
11/19/2022,18:47:30,0.146
11/19/2022,18:47:31,0.150
11/19/2022,18:47:32,0.159
11/19/2022,18:47:33,0.151
11/19/2022,18:47:34,0.156
11/19/2022,18:47:35,0.145
11/19/2022,18:47:36,0.155
11/19/2022,18:47:37,0.148
11/19/2022,18:47:38,0.153
11/19/2022,18:47:39,0.158
11/19/2022,18:47:40,0.154
11/19/2022,18:47:41,0.159
11/19/2022,18:47:42,0.165
11/19/2022,18:47:43,0.160
11/19/2022,18:47:44,0.152
11/19/2022,18:47:45,0.166
11/19/2022,18:47:46,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,11/19/2022
Start Time:,07:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.158
,Time of Minimum:,07:47:44
,Date of Minimum:,11/19/2022
,Maximum:,0.217
,Time of Maximum:,07:46:50
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,19:46:47,0.181
11/19/2022,19:46:48,0.183
11/19/2022,19:46:49,0.190
11/19/2022,19:46:50,0.217
11/19/2022,19:46:51,0.188
11/19/2022,19:46:52,0.188
11/19/2022,19:46:53,0.195
11/19/2022,19:46:54,0.172
11/19/2022,19:46:55,0.165
11/19/2022,19:46:56,0.180
11/19/2022,19:46:57,0.181
