TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,01:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/04/2021,18:37:28,0.033
08/04/2021,18:37:29,0.018
08/04/2021,18:37:30,0.028
08/04/2021,18:37:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/04/2021
Start Time:,07:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,07:37:11
,Date of Minimum:,08/04/2021
,Maximum:,0.031
,Time of Maximum:,07:37:05
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,19:36:32,0.027
08/04/2021,19:36:33,0.014
08/04/2021,19:36:34,0.028
08/04/2021,19:36:35,0.028
08/04/2021,19:36:36,0.023
08/04/2021,19:36:37,0.022
08/04/2021,19:36:38,0.019
08/04/2021,19:36:39,0.02
08/04/2021,19:36:40,0.028
08/04/2021,19:36:41,0.021
08/04/2021,19:36:42,0.02
08/04/2021,19:36:43,0.024
08/04/2021,19:36:44,0.024
08/04/2021,19:36:45,0.023
08/04/2021,19:36:46,0.025
08/04/2021,19:36:47,0.022
08/04/2021,19:36:48,0.019
08/04/2021,19:36:49,0.023
08/04/2021,19:36:50,0.019
08/04/2021,19:36:51,0.014
08/04/2021,19:36:52,0.019
08/04/2021,19:36:53,0.024
08/04/2021,19:36:54,0.019
08/04/2021,19:36:55,0.02
08/04/2021,19:36:56,0.02
08/04/2021,19:36:57,0.019
08/04/2021,19:36:58,0.022
08/04/2021,19:36:59,0.031
08/04/2021,19:37:00,0.022
08/04/2021,19:37:01,0.022
08/04/2021,19:37:02,0.027
08/04/2021,19:37:03,0.021
08/04/2021,19:37:04,0.025
08/04/2021,19:37:05,0.031
08/04/2021,19:37:06,0.024
08/04/2021,19:37:07,0.021
08/04/2021,19:37:08,0.022
08/04/2021,19:37:09,0.018
08/04/2021,19:37:10,0.018
08/04/2021,19:37:11,0.014
08/04/2021,19:37:12,0.029
08/04/2021,19:37:13,0.021
08/04/2021,19:37:14,0.023
08/04/2021,19:37:15,0.027
08/04/2021,19:37:16,0.023
08/04/2021,19:37:17,0.021
08/04/2021,19:37:18,0.018
08/04/2021,19:37:19,0.024
08/04/2021,19:37:20,0.02
08/04/2021,19:37:21,0.027
08/04/2021,19:37:22,0.022
08/04/2021,19:37:23,0.019
08/04/2021,19:37:24,0.017
08/04/2021,19:37:25,0.019
08/04/2021,19:37:26,0.025
08/04/2021,19:37:27,0.018
08/04/2021,19:37:28,0.018
08/04/2021,19:37:29,0.022
08/04/2021,19:37:30,0.02
08/04/2021,19:37:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/04/2021
Start Time:,08:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,08:37:13
,Date of Minimum:,08/04/2021
,Maximum:,0.029
,Time of Maximum:,08:37:10
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,20:36:32,0.015
08/04/2021,20:36:33,0.013
08/04/2021,20:36:34,0.024
08/04/2021,20:36:35,0.017
08/04/2021,20:36:36,0.021
08/04/2021,20:36:37,0.02
08/04/2021,20:36:38,0.022
08/04/2021,20:36:39,0.02
08/04/2021,20:36:40,0.021
08/04/2021,20:36:41,0.024
08/04/2021,20:36:42,0.019
08/04/2021,20:36:43,0.024
08/04/2021,20:36:44,0.024
08/04/2021,20:36:45,0.024
08/04/2021,20:36:46,0.02
08/04/2021,20:36:47,0.029
08/04/2021,20:36:48,0.016
08/04/2021,20:36:49,0.025
08/04/2021,20:36:50,0.017
08/04/2021,20:36:51,0.016
08/04/2021,20:36:52,0.013
08/04/2021,20:36:53,0.014
08/04/2021,20:36:54,0.019
08/04/2021,20:36:55,0.026
08/04/2021,20:36:56,0.014
08/04/2021,20:36:57,0.019
08/04/2021,20:36:58,0.014
08/04/2021,20:36:59,0.014
08/04/2021,20:37:00,0.016
08/04/2021,20:37:01,0.021
08/04/2021,20:37:02,0.014
08/04/2021,20:37:03,0.02
08/04/2021,20:37:04,0.024
08/04/2021,20:37:05,0.022
08/04/2021,20:37:06,0.022
08/04/2021,20:37:07,0.024
08/04/2021,20:37:08,0.02
08/04/2021,20:37:09,0.028
08/04/2021,20:37:10,0.029
08/04/2021,20:37:11,0.02
08/04/2021,20:37:12,0.017
08/04/2021,20:37:13,0.011
08/04/2021,20:37:14,0.012
08/04/2021,20:37:15,0.016
08/04/2021,20:37:16,0.017
08/04/2021,20:37:17,0.026
08/04/2021,20:37:18,0.028
08/04/2021,20:37:19,0.024
08/04/2021,20:37:20,0.023
08/04/2021,20:37:21,0.02
08/04/2021,20:37:22,0.024
08/04/2021,20:37:23,0.02
08/04/2021,20:37:24,0.025
08/04/2021,20:37:25,0.023
08/04/2021,20:37:26,0.018
08/04/2021,20:37:27,0.019
08/04/2021,20:37:28,0.023
08/04/2021,20:37:29,0.023
08/04/2021,20:37:30,0.022
08/04/2021,20:37:31,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/04/2021
Start Time:,09:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,09:36:50
,Date of Minimum:,08/04/2021
,Maximum:,0.042
,Time of Maximum:,09:37:17
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,21:36:32,0.028
08/04/2021,21:36:33,0.027
08/04/2021,21:36:34,0.024
08/04/2021,21:36:35,0.023
08/04/2021,21:36:36,0.031
08/04/2021,21:36:37,0.024
08/04/2021,21:36:38,0.024
08/04/2021,21:36:39,0.039
08/04/2021,21:36:40,0.031
08/04/2021,21:36:41,0.033
08/04/2021,21:36:42,0.03
08/04/2021,21:36:43,0.041
08/04/2021,21:36:44,0.028
08/04/2021,21:36:45,0.028
08/04/2021,21:36:46,0.026
08/04/2021,21:36:47,0.022
08/04/2021,21:36:48,0.028
08/04/2021,21:36:49,0.028
08/04/2021,21:36:50,0.015
08/04/2021,21:36:51,0.017
08/04/2021,21:36:52,0.021
08/04/2021,21:36:53,0.031
08/04/2021,21:36:54,0.016
08/04/2021,21:36:55,0.02
08/04/2021,21:36:56,0.027
08/04/2021,21:36:57,0.028
08/04/2021,21:36:58,0.025
08/04/2021,21:36:59,0.023
08/04/2021,21:37:00,0.028
08/04/2021,21:37:01,0.025
08/04/2021,21:37:02,0.028
08/04/2021,21:37:03,0.022
08/04/2021,21:37:04,0.033
08/04/2021,21:37:05,0.027
08/04/2021,21:37:06,0.03
08/04/2021,21:37:07,0.028
08/04/2021,21:37:08,0.028
08/04/2021,21:37:09,0.024
08/04/2021,21:37:10,0.032
08/04/2021,21:37:11,0.034
08/04/2021,21:37:12,0.028
08/04/2021,21:37:13,0.034
08/04/2021,21:37:14,0.028
08/04/2021,21:37:15,0.026
08/04/2021,21:37:16,0.037
08/04/2021,21:37:17,0.042
08/04/2021,21:37:18,0.025
08/04/2021,21:37:19,0.021
08/04/2021,21:37:20,0.029
08/04/2021,21:37:21,0.022
08/04/2021,21:37:22,0.028
08/04/2021,21:37:23,0.034
08/04/2021,21:37:24,0.037
08/04/2021,21:37:25,0.026
08/04/2021,21:37:26,0.027
08/04/2021,21:37:27,0.023
08/04/2021,21:37:28,0.021
08/04/2021,21:37:29,0.035
08/04/2021,21:37:30,0.03
08/04/2021,21:37:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/04/2021
Start Time:,10:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,10:37:03
,Date of Minimum:,08/04/2021
,Maximum:,0.052
,Time of Maximum:,10:36:44
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,22:36:32,0.024
08/04/2021,22:36:33,0.044
08/04/2021,22:36:34,0.021
08/04/2021,22:36:35,0.029
08/04/2021,22:36:36,0.026
08/04/2021,22:36:37,0.028
08/04/2021,22:36:38,0.031
08/04/2021,22:36:39,0.026
08/04/2021,22:36:40,0.035
08/04/2021,22:36:41,0.025
08/04/2021,22:36:42,0.019
08/04/2021,22:36:43,0.019
08/04/2021,22:36:44,0.052
08/04/2021,22:36:45,0.033
08/04/2021,22:36:46,0.02
08/04/2021,22:36:47,0.027
08/04/2021,22:36:48,0.021
08/04/2021,22:36:49,0.035
08/04/2021,22:36:50,0.023
08/04/2021,22:36:51,0.038
08/04/2021,22:36:52,0.024
08/04/2021,22:36:53,0.028
08/04/2021,22:36:54,0.022
08/04/2021,22:36:55,0.037
08/04/2021,22:36:56,0.028
08/04/2021,22:36:57,0.025
08/04/2021,22:36:58,0.026
08/04/2021,22:36:59,0.026
08/04/2021,22:37:00,0.023
08/04/2021,22:37:01,0.025
08/04/2021,22:37:02,0.025
08/04/2021,22:37:03,0.015
08/04/2021,22:37:04,0.018
08/04/2021,22:37:05,0.032
08/04/2021,22:37:06,0.022
08/04/2021,22:37:07,0.024
08/04/2021,22:37:08,0.021
08/04/2021,22:37:09,0.018
08/04/2021,22:37:10,0.025
08/04/2021,22:37:11,0.021
08/04/2021,22:37:12,0.028
08/04/2021,22:37:13,0.033
08/04/2021,22:37:14,0.032
08/04/2021,22:37:15,0.031
08/04/2021,22:37:16,0.024
08/04/2021,22:37:17,0.023
08/04/2021,22:37:18,0.027
08/04/2021,22:37:19,0.023
08/04/2021,22:37:20,0.028
08/04/2021,22:37:21,0.027
08/04/2021,22:37:22,0.025
08/04/2021,22:37:23,0.022
08/04/2021,22:37:24,0.022
08/04/2021,22:37:25,0.021
08/04/2021,22:37:26,0.02
08/04/2021,22:37:27,0.027
08/04/2021,22:37:28,0.019
08/04/2021,22:37:29,0.024
08/04/2021,22:37:30,0.026
08/04/2021,22:37:31,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/04/2021
Start Time:,11:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,11:36:46
,Date of Minimum:,08/04/2021
,Maximum:,0.043
,Time of Maximum:,11:36:53
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,23:36:32,0.025
08/04/2021,23:36:33,0.024
08/04/2021,23:36:34,0.019
08/04/2021,23:36:35,0.023
08/04/2021,23:36:36,0.018
08/04/2021,23:36:37,0.015
08/04/2021,23:36:38,0.013
08/04/2021,23:36:39,0.014
08/04/2021,23:36:40,0.018
08/04/2021,23:36:41,0.016
08/04/2021,23:36:42,0.018
08/04/2021,23:36:43,0.011
08/04/2021,23:36:44,0.015
08/04/2021,23:36:45,0.013
08/04/2021,23:36:46,0.01
08/04/2021,23:36:47,0.021
08/04/2021,23:36:48,0.02
08/04/2021,23:36:49,0.013
08/04/2021,23:36:50,0.013
08/04/2021,23:36:51,0.02
08/04/2021,23:36:52,0.016
08/04/2021,23:36:53,0.043
08/04/2021,23:36:54,0.017
08/04/2021,23:36:55,0.02
08/04/2021,23:36:56,0.018
08/04/2021,23:36:57,0.016
08/04/2021,23:36:58,0.021
08/04/2021,23:36:59,0.03
08/04/2021,23:37:00,0.019
08/04/2021,23:37:01,0.025
08/04/2021,23:37:02,0.023
08/04/2021,23:37:03,0.021
08/04/2021,23:37:04,0.021
08/04/2021,23:37:05,0.026
08/04/2021,23:37:06,0.019
08/04/2021,23:37:07,0.02
08/04/2021,23:37:08,0.021
08/04/2021,23:37:09,0.025
08/04/2021,23:37:10,0.023
08/04/2021,23:37:11,0.029
08/04/2021,23:37:12,0.024
08/04/2021,23:37:13,0.017
08/04/2021,23:37:14,0.019
08/04/2021,23:37:15,0.014
08/04/2021,23:37:16,0.013
08/04/2021,23:37:17,0.016
08/04/2021,23:37:18,0.013
08/04/2021,23:37:19,0.016
08/04/2021,23:37:20,0.016
08/04/2021,23:37:21,0.031
08/04/2021,23:37:22,0.022
08/04/2021,23:37:23,0.023
08/04/2021,23:37:24,0.025
08/04/2021,23:37:25,0.025
08/04/2021,23:37:26,0.027
08/04/2021,23:37:27,0.021
08/04/2021,23:37:28,0.025
08/04/2021,23:37:29,0.024
08/04/2021,23:37:30,0.018
08/04/2021,23:37:31,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/05/2021
Start Time:,12:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,12:37:31
,Date of Minimum:,08/05/2021
,Maximum:,0.039
,Time of Maximum:,12:37:23
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,00:36:32,0.033
08/05/2021,00:36:33,0.019
08/05/2021,00:36:34,0.022
08/05/2021,00:36:35,0.025
08/05/2021,00:36:36,0.023
08/05/2021,00:36:37,0.02
08/05/2021,00:36:38,0.018
08/05/2021,00:36:39,0.017
08/05/2021,00:36:40,0.015
08/05/2021,00:36:41,0.025
08/05/2021,00:36:42,0.018
08/05/2021,00:36:43,0.017
08/05/2021,00:36:44,0.016
08/05/2021,00:36:45,0.019
08/05/2021,00:36:46,0.022
08/05/2021,00:36:47,0.021
08/05/2021,00:36:48,0.035
08/05/2021,00:36:49,0.028
08/05/2021,00:36:50,0.023
08/05/2021,00:36:51,0.02
08/05/2021,00:36:52,0.026
08/05/2021,00:36:53,0.029
08/05/2021,00:36:54,0.029
08/05/2021,00:36:55,0.024
08/05/2021,00:36:56,0.026
08/05/2021,00:36:57,0.021
08/05/2021,00:36:58,0.023
08/05/2021,00:36:59,0.027
08/05/2021,00:37:00,0.019
08/05/2021,00:37:01,0.02
08/05/2021,00:37:02,0.023
08/05/2021,00:37:03,0.022
08/05/2021,00:37:04,0.019
08/05/2021,00:37:05,0.036
08/05/2021,00:37:06,0.017
08/05/2021,00:37:07,0.019
08/05/2021,00:37:08,0.015
08/05/2021,00:37:09,0.026
08/05/2021,00:37:10,0.016
08/05/2021,00:37:11,0.032
08/05/2021,00:37:12,0.024
08/05/2021,00:37:13,0.026
08/05/2021,00:37:14,0.02
08/05/2021,00:37:15,0.026
08/05/2021,00:37:16,0.028
08/05/2021,00:37:17,0.033
08/05/2021,00:37:18,0.024
08/05/2021,00:37:19,0.027
08/05/2021,00:37:20,0.028
08/05/2021,00:37:21,0.025
08/05/2021,00:37:22,0.029
08/05/2021,00:37:23,0.039
08/05/2021,00:37:24,0.024
08/05/2021,00:37:25,0.02
08/05/2021,00:37:26,0.016
08/05/2021,00:37:27,0.019
08/05/2021,00:37:28,0.016
08/05/2021,00:37:29,0.026
08/05/2021,00:37:30,0.029
08/05/2021,00:37:31,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/05/2021
Start Time:,01:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,01:37:31
,Date of Minimum:,08/05/2021
,Maximum:,0.038
,Time of Maximum:,01:36:38
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,01:36:32,0.027
08/05/2021,01:36:33,0.027
08/05/2021,01:36:34,0.028
08/05/2021,01:36:35,0.03
08/05/2021,01:36:36,0.028
08/05/2021,01:36:37,0.032
08/05/2021,01:36:38,0.038
08/05/2021,01:36:39,0.023
08/05/2021,01:36:40,0.02
08/05/2021,01:36:41,0.021
08/05/2021,01:36:42,0.017
08/05/2021,01:36:43,0.03
08/05/2021,01:36:44,0.023
08/05/2021,01:36:45,0.029
08/05/2021,01:36:46,0.027
08/05/2021,01:36:47,0.021
08/05/2021,01:36:48,0.021
08/05/2021,01:36:49,0.024
08/05/2021,01:36:50,0.019
08/05/2021,01:36:51,0.027
08/05/2021,01:36:52,0.031
08/05/2021,01:36:53,0.021
08/05/2021,01:36:54,0.024
08/05/2021,01:36:55,0.024
08/05/2021,01:36:56,0.027
08/05/2021,01:36:57,0.021
08/05/2021,01:36:58,0.022
08/05/2021,01:36:59,0.024
08/05/2021,01:37:00,0.03
08/05/2021,01:37:01,0.034
08/05/2021,01:37:02,0.023
08/05/2021,01:37:03,0.021
08/05/2021,01:37:04,0.022
08/05/2021,01:37:05,0.029
08/05/2021,01:37:06,0.021
08/05/2021,01:37:07,0.026
08/05/2021,01:37:08,0.032
08/05/2021,01:37:09,0.024
08/05/2021,01:37:10,0.025
08/05/2021,01:37:11,0.023
08/05/2021,01:37:12,0.02
08/05/2021,01:37:13,0.021
08/05/2021,01:37:14,0.024
08/05/2021,01:37:15,0.027
08/05/2021,01:37:16,0.027
08/05/2021,01:37:17,0.025
08/05/2021,01:37:18,0.032
08/05/2021,01:37:19,0.028
08/05/2021,01:37:20,0.021
08/05/2021,01:37:21,0.022
08/05/2021,01:37:22,0.028
08/05/2021,01:37:23,0.028
08/05/2021,01:37:24,0.022
08/05/2021,01:37:25,0.019
08/05/2021,01:37:26,0.019
08/05/2021,01:37:27,0.021
08/05/2021,01:37:28,0.02
08/05/2021,01:37:29,0.021
08/05/2021,01:37:30,0.032
08/05/2021,01:37:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/05/2021
Start Time:,02:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,02:37:23
,Date of Minimum:,08/05/2021
,Maximum:,0.05
,Time of Maximum:,02:36:44
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,02:36:32,0.027
08/05/2021,02:36:33,0.024
08/05/2021,02:36:34,0.019
08/05/2021,02:36:35,0.025
08/05/2021,02:36:36,0.016
08/05/2021,02:36:37,0.017
08/05/2021,02:36:38,0.026
08/05/2021,02:36:39,0.018
08/05/2021,02:36:40,0.04
08/05/2021,02:36:41,0.017
08/05/2021,02:36:42,0.025
08/05/2021,02:36:43,0.044
08/05/2021,02:36:44,0.05
08/05/2021,02:36:45,0.026
08/05/2021,02:36:46,0.026
08/05/2021,02:36:47,0.037
08/05/2021,02:36:48,0.026
08/05/2021,02:36:49,0.033
08/05/2021,02:36:50,0.018
08/05/2021,02:36:51,0.023
08/05/2021,02:36:52,0.015
08/05/2021,02:36:53,0.019
08/05/2021,02:36:54,0.024
08/05/2021,02:36:55,0.022
08/05/2021,02:36:56,0.024
08/05/2021,02:36:57,0.024
08/05/2021,02:36:58,0.021
08/05/2021,02:36:59,0.028
08/05/2021,02:37:00,0.019
08/05/2021,02:37:01,0.028
08/05/2021,02:37:02,0.025
08/05/2021,02:37:03,0.028
08/05/2021,02:37:04,0.028
08/05/2021,02:37:05,0.022
08/05/2021,02:37:06,0.025
08/05/2021,02:37:07,0.032
08/05/2021,02:37:08,0.028
08/05/2021,02:37:09,0.026
08/05/2021,02:37:10,0.026
08/05/2021,02:37:11,0.03
08/05/2021,02:37:12,0.027
08/05/2021,02:37:13,0.024
08/05/2021,02:37:14,0.02
08/05/2021,02:37:15,0.022
08/05/2021,02:37:16,0.032
08/05/2021,02:37:17,0.024
08/05/2021,02:37:18,0.022
08/05/2021,02:37:19,0.023
08/05/2021,02:37:20,0.017
08/05/2021,02:37:21,0.02
08/05/2021,02:37:22,0.022
08/05/2021,02:37:23,0.015
08/05/2021,02:37:24,0.023
08/05/2021,02:37:25,0.023
08/05/2021,02:37:26,0.023
08/05/2021,02:37:27,0.031
08/05/2021,02:37:28,0.024
08/05/2021,02:37:29,0.031
08/05/2021,02:37:30,0.029
08/05/2021,02:37:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/05/2021
Start Time:,03:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,03:37:26
,Date of Minimum:,08/05/2021
,Maximum:,0.034
,Time of Maximum:,03:37:15
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,03:36:33,0.024
08/05/2021,03:36:34,0.026
08/05/2021,03:36:35,0.02
08/05/2021,03:36:36,0.026
08/05/2021,03:36:37,0.016
08/05/2021,03:36:38,0.018
08/05/2021,03:36:39,0.028
08/05/2021,03:36:40,0.017
08/05/2021,03:36:41,0.032
08/05/2021,03:36:42,0.017
08/05/2021,03:36:43,0.017
08/05/2021,03:36:44,0.015
08/05/2021,03:36:45,0.017
08/05/2021,03:36:46,0.017
08/05/2021,03:36:47,0.018
08/05/2021,03:36:48,0.024
08/05/2021,03:36:49,0.028
08/05/2021,03:36:50,0.023
08/05/2021,03:36:51,0.025
08/05/2021,03:36:52,0.025
08/05/2021,03:36:53,0.023
08/05/2021,03:36:54,0.027
08/05/2021,03:36:55,0.023
08/05/2021,03:36:56,0.032
08/05/2021,03:36:57,0.023
08/05/2021,03:36:58,0.02
08/05/2021,03:36:59,0.027
08/05/2021,03:37:00,0.023
08/05/2021,03:37:01,0.02
08/05/2021,03:37:02,0.024
08/05/2021,03:37:03,0.016
08/05/2021,03:37:04,0.02
08/05/2021,03:37:05,0.018
08/05/2021,03:37:06,0.016
08/05/2021,03:37:07,0.018
08/05/2021,03:37:08,0.018
08/05/2021,03:37:09,0.016
08/05/2021,03:37:10,0.019
08/05/2021,03:37:11,0.022
08/05/2021,03:37:12,0.022
08/05/2021,03:37:13,0.026
08/05/2021,03:37:14,0.019
08/05/2021,03:37:15,0.034
08/05/2021,03:37:16,0.032
08/05/2021,03:37:17,0.028
08/05/2021,03:37:18,0.027
08/05/2021,03:37:19,0.033
08/05/2021,03:37:20,0.024
08/05/2021,03:37:21,0.025
08/05/2021,03:37:22,0.027
08/05/2021,03:37:23,0.024
08/05/2021,03:37:24,0.019
08/05/2021,03:37:25,0.023
08/05/2021,03:37:26,0.012
08/05/2021,03:37:27,0.017
08/05/2021,03:37:28,0.024
08/05/2021,03:37:29,0.017
08/05/2021,03:37:30,0.015
08/05/2021,03:37:31,0.013
08/05/2021,03:37:32,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/05/2021
Start Time:,04:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,04:36:41
,Date of Minimum:,08/05/2021
,Maximum:,0.071
,Time of Maximum:,04:37:31
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,04:36:33,0.019
08/05/2021,04:36:34,0.015
08/05/2021,04:36:35,0.014
08/05/2021,04:36:36,0.012
08/05/2021,04:36:37,0.015
08/05/2021,04:36:38,0.014
08/05/2021,04:36:39,0.012
08/05/2021,04:36:40,0.01
08/05/2021,04:36:41,0.01
08/05/2021,04:36:42,0.018
08/05/2021,04:36:43,0.014
08/05/2021,04:36:44,0.019
08/05/2021,04:36:45,0.016
08/05/2021,04:36:46,0.033
08/05/2021,04:36:47,0.024
08/05/2021,04:36:48,0.025
08/05/2021,04:36:49,0.02
08/05/2021,04:36:50,0.024
08/05/2021,04:36:51,0.02
08/05/2021,04:36:52,0.021
08/05/2021,04:36:53,0.019
08/05/2021,04:36:54,0.028
08/05/2021,04:36:55,0.015
08/05/2021,04:36:56,0.018
08/05/2021,04:36:57,0.018
08/05/2021,04:36:58,0.021
08/05/2021,04:36:59,0.021
08/05/2021,04:37:00,0.028
08/05/2021,04:37:01,0.015
08/05/2021,04:37:02,0.036
08/05/2021,04:37:03,0.017
08/05/2021,04:37:04,0.013
08/05/2021,04:37:05,0.017
08/05/2021,04:37:06,0.013
08/05/2021,04:37:07,0.013
08/05/2021,04:37:08,0.033
08/05/2021,04:37:09,0.017
08/05/2021,04:37:10,0.018
08/05/2021,04:37:11,0.017
08/05/2021,04:37:12,0.017
08/05/2021,04:37:13,0.014
08/05/2021,04:37:14,0.021
08/05/2021,04:37:15,0.018
08/05/2021,04:37:16,0.023
08/05/2021,04:37:17,0.023
08/05/2021,04:37:18,0.019
08/05/2021,04:37:19,0.024
08/05/2021,04:37:20,0.025
08/05/2021,04:37:21,0.018
08/05/2021,04:37:22,0.018
08/05/2021,04:37:23,0.029
08/05/2021,04:37:24,0.02
08/05/2021,04:37:25,0.021
08/05/2021,04:37:26,0.021
08/05/2021,04:37:27,0.018
