TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2021,15:18:15,0.084
08/23/2021,15:18:16,0.053
08/23/2021,15:18:17,0.06
08/23/2021,15:18:18,0.064
08/23/2021,15:18:19,0.056
08/23/2021,15:18:20,0.054
08/23/2021,15:18:21,0.047
08/23/2021,15:18:22,0.056
08/23/2021,15:18:23,0.052
08/23/2021,15:18:24,0.051
08/23/2021,15:18:25,0.068
08/23/2021,15:18:26,0.055
08/23/2021,15:18:27,0.043
08/23/2021,15:18:28,0.05
08/23/2021,15:18:29,0.06
08/23/2021,15:18:30,0.051
08/23/2021,15:18:31,0.047
08/23/2021,15:18:32,0.06
08/23/2021,15:18:33,0.055
08/23/2021,15:18:34,0.044
08/23/2021,15:18:35,0.061
08/23/2021,15:18:36,0.051
08/23/2021,15:18:37,0.047
08/23/2021,15:18:38,0.042
08/23/2021,15:18:39,0.042
08/23/2021,15:18:40,0.04
08/23/2021,15:18:41,0.039
08/23/2021,15:18:42,0.047
08/23/2021,15:18:43,0.05
08/23/2021,15:18:44,0.042
08/23/2021,15:18:45,0.045
08/23/2021,15:18:46,0.038
08/23/2021,15:18:47,0.042
08/23/2021,15:18:48,0.037
08/23/2021,15:18:49,0.042
08/23/2021,15:18:50,0.034
08/23/2021,15:18:51,0.036
08/23/2021,15:18:52,0.048
08/23/2021,15:18:53,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,08/23/2021
Start Time:,04:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,04:17:57
,Date of Minimum:,08/23/2021
,Maximum:,0.066
,Time of Maximum:,04:18:13
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,16:17:54,0.034
08/23/2021,16:17:55,0.033
08/23/2021,16:17:56,0.054
08/23/2021,16:17:57,0.031
08/23/2021,16:17:58,0.034
08/23/2021,16:17:59,0.051
08/23/2021,16:18:00,0.038
08/23/2021,16:18:01,0.039
08/23/2021,16:18:02,0.044
08/23/2021,16:18:03,0.055
08/23/2021,16:18:04,0.036
08/23/2021,16:18:05,0.039
08/23/2021,16:18:06,0.037
08/23/2021,16:18:07,0.039
08/23/2021,16:18:08,0.045
08/23/2021,16:18:09,0.041
08/23/2021,16:18:10,0.045
08/23/2021,16:18:11,0.04
08/23/2021,16:18:12,0.039
08/23/2021,16:18:13,0.066
08/23/2021,16:18:14,0.042
08/23/2021,16:18:15,0.034
08/23/2021,16:18:16,0.039
08/23/2021,16:18:17,0.04
08/23/2021,16:18:18,0.042
08/23/2021,16:18:19,0.048
08/23/2021,16:18:20,0.036
08/23/2021,16:18:21,0.034
08/23/2021,16:18:22,0.042
08/23/2021,16:18:23,0.052
08/23/2021,16:18:24,0.037
08/23/2021,16:18:25,0.045
08/23/2021,16:18:26,0.037
08/23/2021,16:18:27,0.04
08/23/2021,16:18:28,0.035
08/23/2021,16:18:29,0.034
08/23/2021,16:18:30,0.032
08/23/2021,16:18:31,0.035
08/23/2021,16:18:32,0.038
08/23/2021,16:18:33,0.041
08/23/2021,16:18:34,0.035
08/23/2021,16:18:35,0.039
08/23/2021,16:18:36,0.032
08/23/2021,16:18:37,0.039
08/23/2021,16:18:38,0.058
08/23/2021,16:18:39,0.035
08/23/2021,16:18:40,0.041
08/23/2021,16:18:41,0.034
08/23/2021,16:18:42,0.045
08/23/2021,16:18:43,0.034
08/23/2021,16:18:44,0.064
08/23/2021,16:18:45,0.037
08/23/2021,16:18:46,0.044
08/23/2021,16:18:47,0.045
08/23/2021,16:18:48,0.047
08/23/2021,16:18:49,0.044
08/23/2021,16:18:50,0.042
08/23/2021,16:18:51,0.045
08/23/2021,16:18:52,0.041
08/23/2021,16:18:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,08/23/2021
Start Time:,05:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,05:18:33
,Date of Minimum:,08/23/2021
,Maximum:,0.081
,Time of Maximum:,05:18:25
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,17:17:54,0.047
08/23/2021,17:17:55,0.06
08/23/2021,17:17:56,0.056
08/23/2021,17:17:57,0.059
08/23/2021,17:17:58,0.066
08/23/2021,17:17:59,0.073
08/23/2021,17:18:00,0.072
08/23/2021,17:18:01,0.066
08/23/2021,17:18:02,0.061
08/23/2021,17:18:03,0.053
08/23/2021,17:18:04,0.048
08/23/2021,17:18:05,0.05
08/23/2021,17:18:06,0.043
08/23/2021,17:18:07,0.045
08/23/2021,17:18:08,0.049
08/23/2021,17:18:09,0.065
08/23/2021,17:18:10,0.048
08/23/2021,17:18:11,0.048
08/23/2021,17:18:12,0.043
08/23/2021,17:18:13,0.057
08/23/2021,17:18:14,0.043
08/23/2021,17:18:15,0.055
08/23/2021,17:18:16,0.051
08/23/2021,17:18:17,0.049
08/23/2021,17:18:18,0.056
08/23/2021,17:18:19,0.052
08/23/2021,17:18:20,0.059
08/23/2021,17:18:21,0.055
08/23/2021,17:18:22,0.062
08/23/2021,17:18:23,0.053
08/23/2021,17:18:24,0.054
08/23/2021,17:18:25,0.081
08/23/2021,17:18:26,0.05
08/23/2021,17:18:27,0.052
08/23/2021,17:18:28,0.055
08/23/2021,17:18:29,0.045
08/23/2021,17:18:30,0.051
08/23/2021,17:18:31,0.05
08/23/2021,17:18:32,0.045
08/23/2021,17:18:33,0.039
08/23/2021,17:18:34,0.043
08/23/2021,17:18:35,0.043
08/23/2021,17:18:36,0.051
08/23/2021,17:18:37,0.04
08/23/2021,17:18:38,0.053
08/23/2021,17:18:39,0.047
08/23/2021,17:18:40,0.057
08/23/2021,17:18:41,0.059
08/23/2021,17:18:42,0.07
08/23/2021,17:18:43,0.064
08/23/2021,17:18:44,0.065
08/23/2021,17:18:45,0.057
08/23/2021,17:18:46,0.062
08/23/2021,17:18:47,0.066
08/23/2021,17:18:48,0.053
08/23/2021,17:18:49,0.057
08/23/2021,17:18:50,0.065
08/23/2021,17:18:51,0.059
08/23/2021,17:18:52,0.051
08/23/2021,17:18:53,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,08/23/2021
Start Time:,06:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,06:18:48
,Date of Minimum:,08/23/2021
,Maximum:,0.084
,Time of Maximum:,06:18:21
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,18:17:54,0.069
08/23/2021,18:17:55,0.06
08/23/2021,18:17:56,0.056
08/23/2021,18:17:57,0.052
08/23/2021,18:17:58,0.052
08/23/2021,18:17:59,0.058
08/23/2021,18:18:00,0.05
08/23/2021,18:18:01,0.05
08/23/2021,18:18:02,0.063
08/23/2021,18:18:03,0.065
08/23/2021,18:18:04,0.063
08/23/2021,18:18:05,0.057
08/23/2021,18:18:06,0.056
08/23/2021,18:18:07,0.067
08/23/2021,18:18:08,0.075
08/23/2021,18:18:09,0.063
08/23/2021,18:18:10,0.057
08/23/2021,18:18:11,0.066
08/23/2021,18:18:12,0.067
08/23/2021,18:18:13,0.058
08/23/2021,18:18:14,0.07
08/23/2021,18:18:15,0.075
08/23/2021,18:18:16,0.059
08/23/2021,18:18:17,0.069
08/23/2021,18:18:18,0.067
08/23/2021,18:18:19,0.071
08/23/2021,18:18:20,0.064
08/23/2021,18:18:21,0.084
08/23/2021,18:18:22,0.066
08/23/2021,18:18:23,0.062
08/23/2021,18:18:24,0.077
08/23/2021,18:18:25,0.062
08/23/2021,18:18:26,0.057
08/23/2021,18:18:27,0.068
08/23/2021,18:18:28,0.069
08/23/2021,18:18:29,0.067
08/23/2021,18:18:30,0.063
08/23/2021,18:18:31,0.063
08/23/2021,18:18:32,0.074
08/23/2021,18:18:33,0.081
08/23/2021,18:18:34,0.067
08/23/2021,18:18:35,0.067
08/23/2021,18:18:36,0.083
08/23/2021,18:18:37,0.074
08/23/2021,18:18:38,0.06
08/23/2021,18:18:39,0.057
08/23/2021,18:18:40,0.061
08/23/2021,18:18:41,0.057
08/23/2021,18:18:42,0.058
08/23/2021,18:18:43,0.059
08/23/2021,18:18:44,0.061
08/23/2021,18:18:45,0.072
08/23/2021,18:18:46,0.07
08/23/2021,18:18:47,0.051
08/23/2021,18:18:48,0.041
08/23/2021,18:18:49,0.052
08/23/2021,18:18:50,0.051
08/23/2021,18:18:51,0.062
08/23/2021,18:18:52,0.05
08/23/2021,18:18:53,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,08/23/2021
Start Time:,07:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,07:18:27
,Date of Minimum:,08/23/2021
,Maximum:,0.096
,Time of Maximum:,07:18:02
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,19:17:54,0.067
08/23/2021,19:17:55,0.07
08/23/2021,19:17:56,0.077
08/23/2021,19:17:57,0.072
08/23/2021,19:17:58,0.057
08/23/2021,19:17:59,0.069
08/23/2021,19:18:00,0.066
08/23/2021,19:18:01,0.071
08/23/2021,19:18:02,0.096
08/23/2021,19:18:03,0.068
08/23/2021,19:18:04,0.071
08/23/2021,19:18:05,0.086
08/23/2021,19:18:06,0.076
08/23/2021,19:18:07,0.067
08/23/2021,19:18:08,0.088
08/23/2021,19:18:09,0.095
08/23/2021,19:18:10,0.065
08/23/2021,19:18:11,0.069
08/23/2021,19:18:12,0.067
08/23/2021,19:18:13,0.069
08/23/2021,19:18:14,0.064
08/23/2021,19:18:15,0.077
08/23/2021,19:18:16,0.07
08/23/2021,19:18:17,0.07
08/23/2021,19:18:18,0.086
08/23/2021,19:18:19,0.069
08/23/2021,19:18:20,0.061
08/23/2021,19:18:21,0.054
08/23/2021,19:18:22,0.07
08/23/2021,19:18:23,0.062
08/23/2021,19:18:24,0.054
08/23/2021,19:18:25,0.067
08/23/2021,19:18:26,0.06
08/23/2021,19:18:27,0.049
08/23/2021,19:18:28,0.065
08/23/2021,19:18:29,0.06
08/23/2021,19:18:30,0.061
08/23/2021,19:18:31,0.069
08/23/2021,19:18:32,0.066
08/23/2021,19:18:33,0.07
08/23/2021,19:18:34,0.059
08/23/2021,19:18:35,0.067
08/23/2021,19:18:36,0.065
08/23/2021,19:18:37,0.079
08/23/2021,19:18:38,0.077
08/23/2021,19:18:39,0.068
08/23/2021,19:18:40,0.078
08/23/2021,19:18:41,0.07
08/23/2021,19:18:42,0.072
08/23/2021,19:18:43,0.074
08/23/2021,19:18:44,0.068
08/23/2021,19:18:45,0.082
08/23/2021,19:18:46,0.079
08/23/2021,19:18:47,0.095
08/23/2021,19:18:48,0.068
08/23/2021,19:18:49,0.08
08/23/2021,19:18:50,0.072
08/23/2021,19:18:51,0.069
08/23/2021,19:18:52,0.069
08/23/2021,19:18:53,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,08/23/2021
Start Time:,08:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,08:18:26
,Date of Minimum:,08/23/2021
,Maximum:,0.08
,Time of Maximum:,08:18:06
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,20:17:54,0.071
08/23/2021,20:17:55,0.072
08/23/2021,20:17:56,0.062
08/23/2021,20:17:57,0.06
08/23/2021,20:17:58,0.066
08/23/2021,20:17:59,0.08
08/23/2021,20:18:00,0.061
08/23/2021,20:18:01,0.071
08/23/2021,20:18:02,0.073
08/23/2021,20:18:03,0.067
08/23/2021,20:18:04,0.058
08/23/2021,20:18:05,0.063
08/23/2021,20:18:06,0.08
08/23/2021,20:18:07,0.066
08/23/2021,20:18:08,0.064
08/23/2021,20:18:09,0.077
08/23/2021,20:18:10,0.062
08/23/2021,20:18:11,0.071
08/23/2021,20:18:12,0.061
08/23/2021,20:18:13,0.051
08/23/2021,20:18:14,0.067
08/23/2021,20:18:15,0.066
08/23/2021,20:18:16,0.062
08/23/2021,20:18:17,0.06
08/23/2021,20:18:18,0.061
08/23/2021,20:18:19,0.063
08/23/2021,20:18:20,0.063
08/23/2021,20:18:21,0.057
08/23/2021,20:18:22,0.073
08/23/2021,20:18:23,0.067
08/23/2021,20:18:24,0.058
08/23/2021,20:18:25,0.057
08/23/2021,20:18:26,0.048
08/23/2021,20:18:27,0.061
08/23/2021,20:18:28,0.059
08/23/2021,20:18:29,0.079
08/23/2021,20:18:30,0.064
08/23/2021,20:18:31,0.062
08/23/2021,20:18:32,0.071
08/23/2021,20:18:33,0.056
08/23/2021,20:18:34,0.06
08/23/2021,20:18:35,0.066
08/23/2021,20:18:36,0.065
08/23/2021,20:18:37,0.07
08/23/2021,20:18:38,0.065
08/23/2021,20:18:39,0.062
08/23/2021,20:18:40,0.063
08/23/2021,20:18:41,0.059
08/23/2021,20:18:42,0.056
08/23/2021,20:18:43,0.063
08/23/2021,20:18:44,0.06
08/23/2021,20:18:45,0.072
08/23/2021,20:18:46,0.055
08/23/2021,20:18:47,0.07
08/23/2021,20:18:48,0.054
08/23/2021,20:18:49,0.055
08/23/2021,20:18:50,0.057
08/23/2021,20:18:51,0.056
08/23/2021,20:18:52,0.079
08/23/2021,20:18:53,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,08/23/2021
Start Time:,09:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,09:18:01
,Date of Minimum:,08/23/2021
,Maximum:,0.082
,Time of Maximum:,09:18:42
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,21:17:54,0.059
08/23/2021,21:17:55,0.054
08/23/2021,21:17:56,0.069
08/23/2021,21:17:57,0.058
08/23/2021,21:17:58,0.067
08/23/2021,21:17:59,0.058
08/23/2021,21:18:00,0.049
08/23/2021,21:18:01,0.046
08/23/2021,21:18:02,0.059
08/23/2021,21:18:03,0.065
08/23/2021,21:18:04,0.05
08/23/2021,21:18:05,0.079
08/23/2021,21:18:06,0.053
08/23/2021,21:18:07,0.048
08/23/2021,21:18:08,0.068
08/23/2021,21:18:09,0.052
08/23/2021,21:18:10,0.051
08/23/2021,21:18:11,0.054
08/23/2021,21:18:12,0.055
08/23/2021,21:18:13,0.064
08/23/2021,21:18:14,0.059
08/23/2021,21:18:15,0.051
08/23/2021,21:18:16,0.052
08/23/2021,21:18:17,0.065
08/23/2021,21:18:18,0.082
08/23/2021,21:18:19,0.074
08/23/2021,21:18:20,0.075
08/23/2021,21:18:21,0.058
08/23/2021,21:18:22,0.074
08/23/2021,21:18:23,0.06
08/23/2021,21:18:24,0.069
08/23/2021,21:18:25,0.063
08/23/2021,21:18:26,0.073
08/23/2021,21:18:27,0.062
08/23/2021,21:18:28,0.064
08/23/2021,21:18:29,0.066
08/23/2021,21:18:30,0.061
08/23/2021,21:18:31,0.066
08/23/2021,21:18:32,0.055
08/23/2021,21:18:33,0.079
08/23/2021,21:18:34,0.066
08/23/2021,21:18:35,0.07
08/23/2021,21:18:36,0.069
08/23/2021,21:18:37,0.062
08/23/2021,21:18:38,0.075
08/23/2021,21:18:39,0.073
08/23/2021,21:18:40,0.072
08/23/2021,21:18:41,0.064
08/23/2021,21:18:42,0.082
08/23/2021,21:18:43,0.071
08/23/2021,21:18:44,0.066
08/23/2021,21:18:45,0.071
08/23/2021,21:18:46,0.072
08/23/2021,21:18:47,0.06
08/23/2021,21:18:48,0.056
08/23/2021,21:18:49,0.062
08/23/2021,21:18:50,0.068
08/23/2021,21:18:51,0.065
08/23/2021,21:18:52,0.057
08/23/2021,21:18:53,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,08/23/2021
Start Time:,10:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.058
,Time of Minimum:,10:18:19
,Date of Minimum:,08/23/2021
,Maximum:,0.102
,Time of Maximum:,10:18:34
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,22:17:55,0.079
08/23/2021,22:17:56,0.09
08/23/2021,22:17:57,0.079
08/23/2021,22:17:58,0.077
08/23/2021,22:17:59,0.08
08/23/2021,22:18:00,0.084
08/23/2021,22:18:01,0.073
08/23/2021,22:18:02,0.078
08/23/2021,22:18:03,0.073
08/23/2021,22:18:04,0.076
08/23/2021,22:18:05,0.076
08/23/2021,22:18:06,0.074
08/23/2021,22:18:07,0.061
08/23/2021,22:18:08,0.092
08/23/2021,22:18:09,0.064
08/23/2021,22:18:10,0.064
08/23/2021,22:18:11,0.061
08/23/2021,22:18:12,0.067
08/23/2021,22:18:13,0.067
08/23/2021,22:18:14,0.067
08/23/2021,22:18:15,0.061
08/23/2021,22:18:16,0.058
08/23/2021,22:18:17,0.089
08/23/2021,22:18:18,0.058
08/23/2021,22:18:19,0.058
08/23/2021,22:18:20,0.066
08/23/2021,22:18:21,0.071
08/23/2021,22:18:22,0.07
08/23/2021,22:18:23,0.069
08/23/2021,22:18:24,0.069
08/23/2021,22:18:25,0.074
08/23/2021,22:18:26,0.076
08/23/2021,22:18:27,0.074
08/23/2021,22:18:28,0.066
08/23/2021,22:18:29,0.069
08/23/2021,22:18:30,0.077
08/23/2021,22:18:31,0.091
08/23/2021,22:18:32,0.073
08/23/2021,22:18:33,0.071
08/23/2021,22:18:34,0.102
08/23/2021,22:18:35,0.07
08/23/2021,22:18:36,0.068
08/23/2021,22:18:37,0.068
08/23/2021,22:18:38,0.07
08/23/2021,22:18:39,0.068
08/23/2021,22:18:40,0.09
08/23/2021,22:18:41,0.069
08/23/2021,22:18:42,0.077
08/23/2021,22:18:43,0.061
08/23/2021,22:18:44,0.069
08/23/2021,22:18:45,0.059
08/23/2021,22:18:46,0.083
08/23/2021,22:18:47,0.069
08/23/2021,22:18:48,0.089
08/23/2021,22:18:49,0.064
08/23/2021,22:18:50,0.063
08/23/2021,22:18:51,0.079
08/23/2021,22:18:52,0.065
08/23/2021,22:18:53,0.061
08/23/2021,22:18:54,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,08/23/2021
Start Time:,11:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,11:18:51
,Date of Minimum:,08/23/2021
,Maximum:,0.105
,Time of Maximum:,11:18:38
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,23:17:55,0.082
08/23/2021,23:17:56,0.071
08/23/2021,23:17:57,0.07
08/23/2021,23:17:58,0.074
08/23/2021,23:17:59,0.069
08/23/2021,23:18:00,0.085
08/23/2021,23:18:01,0.092
08/23/2021,23:18:02,0.081
08/23/2021,23:18:03,0.07
08/23/2021,23:18:04,0.088
08/23/2021,23:18:05,0.079
08/23/2021,23:18:06,0.091
08/23/2021,23:18:07,0.09
08/23/2021,23:18:08,0.075
08/23/2021,23:18:09,0.069
08/23/2021,23:18:10,0.076
08/23/2021,23:18:11,0.068
08/23/2021,23:18:12,0.085
08/23/2021,23:18:13,0.081
08/23/2021,23:18:14,0.079
08/23/2021,23:18:15,0.08
08/23/2021,23:18:16,0.096
08/23/2021,23:18:17,0.092
08/23/2021,23:18:18,0.079
08/23/2021,23:18:19,0.081
08/23/2021,23:18:20,0.074
08/23/2021,23:18:21,0.076
08/23/2021,23:18:22,0.085
08/23/2021,23:18:23,0.082
08/23/2021,23:18:24,0.075
08/23/2021,23:18:25,0.077
08/23/2021,23:18:26,0.087
08/23/2021,23:18:27,0.079
08/23/2021,23:18:28,0.079
08/23/2021,23:18:29,0.082
08/23/2021,23:18:30,0.089
08/23/2021,23:18:31,0.088
08/23/2021,23:18:32,0.083
08/23/2021,23:18:33,0.078
08/23/2021,23:18:34,0.082
08/23/2021,23:18:35,0.085
08/23/2021,23:18:36,0.085
08/23/2021,23:18:37,0.081
08/23/2021,23:18:38,0.105
08/23/2021,23:18:39,0.094
08/23/2021,23:18:40,0.08
08/23/2021,23:18:41,0.082
08/23/2021,23:18:42,0.076
08/23/2021,23:18:43,0.092
08/23/2021,23:18:44,0.086
08/23/2021,23:18:45,0.073
08/23/2021,23:18:46,0.093
08/23/2021,23:18:47,0.075
08/23/2021,23:18:48,0.083
08/23/2021,23:18:49,0.083
08/23/2021,23:18:50,0.093
08/23/2021,23:18:51,0.06
08/23/2021,23:18:52,0.084
08/23/2021,23:18:53,0.069
08/23/2021,23:18:54,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,08/24/2021
Start Time:,12:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,12:18:01
,Date of Minimum:,08/24/2021
,Maximum:,0.085
,Time of Maximum:,12:18:46
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,00:17:55,0.067
08/24/2021,00:17:56,0.071
08/24/2021,00:17:57,0.075
08/24/2021,00:17:58,0.058
08/24/2021,00:17:59,0.052
08/24/2021,00:18:00,0.053
08/24/2021,00:18:01,0.048
08/24/2021,00:18:02,0.059
08/24/2021,00:18:03,0.053
08/24/2021,00:18:04,0.063
08/24/2021,00:18:05,0.054
08/24/2021,00:18:06,0.082
08/24/2021,00:18:07,0.078
08/24/2021,00:18:08,0.063
08/24/2021,00:18:09,0.072
08/24/2021,00:18:10,0.073
08/24/2021,00:18:11,0.069
08/24/2021,00:18:12,0.075
08/24/2021,00:18:13,0.064
08/24/2021,00:18:14,0.069
08/24/2021,00:18:15,0.062
08/24/2021,00:18:16,0.066
08/24/2021,00:18:17,0.077
08/24/2021,00:18:18,0.07
08/24/2021,00:18:19,0.06
08/24/2021,00:18:20,0.061
08/24/2021,00:18:21,0.051
08/24/2021,00:18:22,0.065
08/24/2021,00:18:23,0.063
08/24/2021,00:18:24,0.054
08/24/2021,00:18:25,0.051
08/24/2021,00:18:26,0.062
08/24/2021,00:18:27,0.068
08/24/2021,00:18:28,0.049
08/24/2021,00:18:29,0.057
08/24/2021,00:18:30,0.053
08/24/2021,00:18:31,0.075
08/24/2021,00:18:32,0.071
08/24/2021,00:18:33,0.055
08/24/2021,00:18:34,0.07
08/24/2021,00:18:35,0.063
08/24/2021,00:18:36,0.061
08/24/2021,00:18:37,0.068
08/24/2021,00:18:38,0.061
08/24/2021,00:18:39,0.075
08/24/2021,00:18:40,0.055
08/24/2021,00:18:41,0.078
08/24/2021,00:18:42,0.064
08/24/2021,00:18:43,0.067
08/24/2021,00:18:44,0.071
08/24/2021,00:18:45,0.082
08/24/2021,00:18:46,0.085
08/24/2021,00:18:47,0.062
08/24/2021,00:18:48,0.069
08/24/2021,00:18:49,0.069
08/24/2021,00:18:50,0.069
08/24/2021,00:18:51,0.071
08/24/2021,00:18:52,0.073
08/24/2021,00:18:53,0.081
08/24/2021,00:18:54,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,08/24/2021
Start Time:,01:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.057
,Time of Minimum:,01:18:51
,Date of Minimum:,08/24/2021
,Maximum:,0.105
,Time of Maximum:,01:18:34
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,01:17:55,0.068
08/24/2021,01:17:56,0.073
08/24/2021,01:17:57,0.068
08/24/2021,01:17:58,0.068
08/24/2021,01:17:59,0.078
08/24/2021,01:18:00,0.073
08/24/2021,01:18:01,0.068
08/24/2021,01:18:02,0.079
08/24/2021,01:18:03,0.06
08/24/2021,01:18:04,0.077
08/24/2021,01:18:05,0.071
08/24/2021,01:18:06,0.065
08/24/2021,01:18:07,0.069
08/24/2021,01:18:08,0.07
08/24/2021,01:18:09,0.067
08/24/2021,01:18:10,0.067
08/24/2021,01:18:11,0.071
08/24/2021,01:18:12,0.069
08/24/2021,01:18:13,0.067
08/24/2021,01:18:14,0.068
