TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,10:54:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2020,04:57:06,0.076
07/25/2020,04:57:07,0.067
07/25/2020,04:57:08,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,07/25/2020
Start Time:,05:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,05:56:49
,Date of Minimum:,07/25/2020
,Maximum:,0.096
,Time of Maximum:,05:57:01
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,05:56:09,0.055
07/25/2020,05:56:10,0.046
07/25/2020,05:56:11,0.081
07/25/2020,05:56:12,0.047
07/25/2020,05:56:13,0.083
07/25/2020,05:56:14,0.059
07/25/2020,05:56:15,0.059
07/25/2020,05:56:16,0.05
07/25/2020,05:56:17,0.067
07/25/2020,05:56:18,0.061
07/25/2020,05:56:19,0.073
07/25/2020,05:56:20,0.077
07/25/2020,05:56:21,0.062
07/25/2020,05:56:22,0.062
07/25/2020,05:56:23,0.058
07/25/2020,05:56:24,0.064
07/25/2020,05:56:25,0.09
07/25/2020,05:56:26,0.069
07/25/2020,05:56:27,0.078
07/25/2020,05:56:28,0.068
07/25/2020,05:56:29,0.067
07/25/2020,05:56:30,0.053
07/25/2020,05:56:31,0.082
07/25/2020,05:56:32,0.058
07/25/2020,05:56:33,0.062
07/25/2020,05:56:34,0.047
07/25/2020,05:56:35,0.076
07/25/2020,05:56:36,0.063
07/25/2020,05:56:37,0.044
07/25/2020,05:56:38,0.053
07/25/2020,05:56:39,0.047
07/25/2020,05:56:40,0.071
07/25/2020,05:56:41,0.047
07/25/2020,05:56:42,0.064
07/25/2020,05:56:43,0.085
07/25/2020,05:56:44,0.056
07/25/2020,05:56:45,0.065
07/25/2020,05:56:46,0.054
07/25/2020,05:56:47,0.055
07/25/2020,05:56:48,0.068
07/25/2020,05:56:49,0.042
07/25/2020,05:56:50,0.072
07/25/2020,05:56:51,0.052
07/25/2020,05:56:52,0.059
07/25/2020,05:56:53,0.043
07/25/2020,05:56:54,0.057
07/25/2020,05:56:55,0.07
07/25/2020,05:56:56,0.06
07/25/2020,05:56:57,0.059
07/25/2020,05:56:58,0.059
07/25/2020,05:56:59,0.066
07/25/2020,05:57:00,0.067
07/25/2020,05:57:01,0.096
07/25/2020,05:57:02,0.062
07/25/2020,05:57:03,0.059
07/25/2020,05:57:04,0.056
07/25/2020,05:57:05,0.055
07/25/2020,05:57:06,0.065
07/25/2020,05:57:07,0.074
07/25/2020,05:57:08,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,07/25/2020
Start Time:,06:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.06
,Time of Minimum:,06:56:37
,Date of Minimum:,07/25/2020
,Maximum:,0.099
,Time of Maximum:,06:56:35
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,06:56:09,0.068
07/25/2020,06:56:10,0.075
07/25/2020,06:56:11,0.07
07/25/2020,06:56:12,0.095
07/25/2020,06:56:13,0.085
07/25/2020,06:56:14,0.077
07/25/2020,06:56:15,0.068
07/25/2020,06:56:16,0.089
07/25/2020,06:56:17,0.073
07/25/2020,06:56:18,0.071
07/25/2020,06:56:19,0.074
07/25/2020,06:56:20,0.077
07/25/2020,06:56:21,0.077
07/25/2020,06:56:22,0.062
07/25/2020,06:56:23,0.073
07/25/2020,06:56:24,0.085
07/25/2020,06:56:25,0.066
07/25/2020,06:56:26,0.072
07/25/2020,06:56:27,0.072
07/25/2020,06:56:28,0.075
07/25/2020,06:56:29,0.063
07/25/2020,06:56:30,0.079
07/25/2020,06:56:31,0.075
07/25/2020,06:56:32,0.093
07/25/2020,06:56:33,0.067
07/25/2020,06:56:34,0.063
07/25/2020,06:56:35,0.099
07/25/2020,06:56:36,0.097
07/25/2020,06:56:37,0.06
07/25/2020,06:56:38,0.067
07/25/2020,06:56:39,0.082
07/25/2020,06:56:40,0.066
07/25/2020,06:56:41,0.082
07/25/2020,06:56:42,0.085
07/25/2020,06:56:43,0.067
07/25/2020,06:56:44,0.075
07/25/2020,06:56:45,0.084
07/25/2020,06:56:46,0.079
07/25/2020,06:56:47,0.061
07/25/2020,06:56:48,0.08
07/25/2020,06:56:49,0.067
07/25/2020,06:56:50,0.074
07/25/2020,06:56:51,0.078
07/25/2020,06:56:52,0.073
07/25/2020,06:56:53,0.081
07/25/2020,06:56:54,0.091
07/25/2020,06:56:55,0.076
07/25/2020,06:56:56,0.07
07/25/2020,06:56:57,0.072
07/25/2020,06:56:58,0.098
07/25/2020,06:56:59,0.073
07/25/2020,06:57:00,0.072
07/25/2020,06:57:01,0.079
07/25/2020,06:57:02,0.074
07/25/2020,06:57:03,0.067
07/25/2020,06:57:04,0.076
07/25/2020,06:57:05,0.08
07/25/2020,06:57:06,0.063
07/25/2020,06:57:07,0.071
07/25/2020,06:57:08,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,07/25/2020
Start Time:,07:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.07
,Time of Minimum:,07:56:30
,Date of Minimum:,07/25/2020
,Maximum:,0.114
,Time of Maximum:,07:57:00
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,07:56:10,0.081
07/25/2020,07:56:11,0.081
07/25/2020,07:56:12,0.078
07/25/2020,07:56:13,0.07
07/25/2020,07:56:14,0.092
07/25/2020,07:56:15,0.074
07/25/2020,07:56:16,0.079
07/25/2020,07:56:17,0.088
07/25/2020,07:56:18,0.102
07/25/2020,07:56:19,0.088
07/25/2020,07:56:20,0.083
07/25/2020,07:56:21,0.081
07/25/2020,07:56:22,0.095
07/25/2020,07:56:23,0.097
07/25/2020,07:56:24,0.094
07/25/2020,07:56:25,0.077
07/25/2020,07:56:26,0.085
07/25/2020,07:56:27,0.081
07/25/2020,07:56:28,0.096
07/25/2020,07:56:29,0.074
07/25/2020,07:56:30,0.07
07/25/2020,07:56:31,0.092
07/25/2020,07:56:32,0.088
07/25/2020,07:56:33,0.081
07/25/2020,07:56:34,0.092
07/25/2020,07:56:35,0.09
07/25/2020,07:56:36,0.084
07/25/2020,07:56:37,0.078
07/25/2020,07:56:38,0.09
07/25/2020,07:56:39,0.099
07/25/2020,07:56:40,0.09
07/25/2020,07:56:41,0.079
07/25/2020,07:56:42,0.085
07/25/2020,07:56:43,0.08
07/25/2020,07:56:44,0.084
07/25/2020,07:56:45,0.076
07/25/2020,07:56:46,0.09
07/25/2020,07:56:47,0.071
07/25/2020,07:56:48,0.079
07/25/2020,07:56:49,0.104
07/25/2020,07:56:50,0.076
07/25/2020,07:56:51,0.077
07/25/2020,07:56:52,0.095
07/25/2020,07:56:53,0.081
07/25/2020,07:56:54,0.096
07/25/2020,07:56:55,0.095
07/25/2020,07:56:56,0.093
07/25/2020,07:56:57,0.094
07/25/2020,07:56:58,0.084
07/25/2020,07:56:59,0.088
07/25/2020,07:57:00,0.114
07/25/2020,07:57:01,0.093
07/25/2020,07:57:02,0.079
07/25/2020,07:57:03,0.079
07/25/2020,07:57:04,0.094
07/25/2020,07:57:05,0.109
07/25/2020,07:57:06,0.093
07/25/2020,07:57:07,0.088
07/25/2020,07:57:08,0.077
07/25/2020,07:57:09,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,07/25/2020
Start Time:,08:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,08:56:29
,Date of Minimum:,07/25/2020
,Maximum:,0.093
,Time of Maximum:,08:57:04
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,08:56:10,0.054
07/25/2020,08:56:11,0.056
07/25/2020,08:56:12,0.05
07/25/2020,08:56:13,0.068
07/25/2020,08:56:14,0.068
07/25/2020,08:56:15,0.061
07/25/2020,08:56:16,0.073
07/25/2020,08:56:17,0.057
07/25/2020,08:56:18,0.077
07/25/2020,08:56:19,0.08
07/25/2020,08:56:20,0.064
07/25/2020,08:56:21,0.061
07/25/2020,08:56:22,0.052
07/25/2020,08:56:23,0.075
07/25/2020,08:56:24,0.048
07/25/2020,08:56:25,0.052
07/25/2020,08:56:26,0.043
07/25/2020,08:56:27,0.052
07/25/2020,08:56:28,0.052
07/25/2020,08:56:29,0.043
07/25/2020,08:56:30,0.069
07/25/2020,08:56:31,0.047
07/25/2020,08:56:32,0.061
07/25/2020,08:56:33,0.047
07/25/2020,08:56:34,0.055
07/25/2020,08:56:35,0.053
07/25/2020,08:56:36,0.053
07/25/2020,08:56:37,0.063
07/25/2020,08:56:38,0.051
07/25/2020,08:56:39,0.074
07/25/2020,08:56:40,0.052
07/25/2020,08:56:41,0.061
07/25/2020,08:56:42,0.054
07/25/2020,08:56:43,0.07
07/25/2020,08:56:44,0.053
07/25/2020,08:56:45,0.058
07/25/2020,08:56:46,0.069
07/25/2020,08:56:47,0.054
07/25/2020,08:56:48,0.056
07/25/2020,08:56:49,0.054
07/25/2020,08:56:50,0.063
07/25/2020,08:56:51,0.07
07/25/2020,08:56:52,0.049
07/25/2020,08:56:53,0.055
07/25/2020,08:56:54,0.053
07/25/2020,08:56:55,0.07
07/25/2020,08:56:56,0.056
07/25/2020,08:56:57,0.064
07/25/2020,08:56:58,0.058
07/25/2020,08:56:59,0.074
07/25/2020,08:57:00,0.07
07/25/2020,08:57:01,0.064
07/25/2020,08:57:02,0.057
07/25/2020,08:57:03,0.067
07/25/2020,08:57:04,0.093
07/25/2020,08:57:05,0.066
07/25/2020,08:57:06,0.069
07/25/2020,08:57:07,0.07
07/25/2020,08:57:08,0.049
07/25/2020,08:57:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,07/25/2020
Start Time:,09:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,09:56:13
,Date of Minimum:,07/25/2020
,Maximum:,0.086
,Time of Maximum:,09:56:10
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,09:56:10,0.086
07/25/2020,09:56:11,0.081
07/25/2020,09:56:12,0.054
07/25/2020,09:56:13,0.044
07/25/2020,09:56:14,0.08
07/25/2020,09:56:15,0.067
07/25/2020,09:56:16,0.064
07/25/2020,09:56:17,0.049
07/25/2020,09:56:18,0.063
07/25/2020,09:56:19,0.047
07/25/2020,09:56:20,0.048
07/25/2020,09:56:21,0.05
07/25/2020,09:56:22,0.078
07/25/2020,09:56:23,0.069
07/25/2020,09:56:24,0.054
07/25/2020,09:56:25,0.059
07/25/2020,09:56:26,0.067
07/25/2020,09:56:27,0.067
07/25/2020,09:56:28,0.053
07/25/2020,09:56:29,0.063
07/25/2020,09:56:30,0.069
07/25/2020,09:56:31,0.058
07/25/2020,09:56:32,0.067
07/25/2020,09:56:33,0.063
07/25/2020,09:56:34,0.073
07/25/2020,09:56:35,0.081
07/25/2020,09:56:36,0.067
07/25/2020,09:56:37,0.055
07/25/2020,09:56:38,0.069
07/25/2020,09:56:39,0.055
07/25/2020,09:56:40,0.083
07/25/2020,09:56:41,0.077
07/25/2020,09:56:42,0.072
07/25/2020,09:56:43,0.07
07/25/2020,09:56:44,0.064
07/25/2020,09:56:45,0.065
07/25/2020,09:56:46,0.066
07/25/2020,09:56:47,0.07
07/25/2020,09:56:48,0.061
07/25/2020,09:56:49,0.062
07/25/2020,09:56:50,0.057
07/25/2020,09:56:51,0.07
07/25/2020,09:56:52,0.061
07/25/2020,09:56:53,0.077
07/25/2020,09:56:54,0.057
07/25/2020,09:56:55,0.062
07/25/2020,09:56:56,0.07
07/25/2020,09:56:57,0.05
07/25/2020,09:56:58,0.066
07/25/2020,09:56:59,0.058
07/25/2020,09:57:00,0.061
07/25/2020,09:57:01,0.062
07/25/2020,09:57:02,0.067
07/25/2020,09:57:03,0.055
07/25/2020,09:57:04,0.059
07/25/2020,09:57:05,0.059
07/25/2020,09:57:06,0.055
07/25/2020,09:57:07,0.052
07/25/2020,09:57:08,0.067
07/25/2020,09:57:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,07/25/2020
Start Time:,10:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.097
,Time of Minimum:,10:57:04
,Date of Minimum:,07/25/2020
,Maximum:,0.163
,Time of Maximum:,10:56:53
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,10:56:10,0.12
07/25/2020,10:56:11,0.1
07/25/2020,10:56:12,0.118
07/25/2020,10:56:13,0.11
07/25/2020,10:56:14,0.114
07/25/2020,10:56:15,0.115
07/25/2020,10:56:16,0.141
07/25/2020,10:56:17,0.1
07/25/2020,10:56:18,0.132
07/25/2020,10:56:19,0.128
07/25/2020,10:56:20,0.115
07/25/2020,10:56:21,0.133
07/25/2020,10:56:22,0.109
07/25/2020,10:56:23,0.138
07/25/2020,10:56:24,0.098
07/25/2020,10:56:25,0.126
07/25/2020,10:56:26,0.102
07/25/2020,10:56:27,0.115
07/25/2020,10:56:28,0.119
07/25/2020,10:56:29,0.107
07/25/2020,10:56:30,0.133
07/25/2020,10:56:31,0.121
07/25/2020,10:56:32,0.115
07/25/2020,10:56:33,0.137
07/25/2020,10:56:34,0.103
07/25/2020,10:56:35,0.112
07/25/2020,10:56:36,0.11
07/25/2020,10:56:37,0.118
07/25/2020,10:56:38,0.116
07/25/2020,10:56:39,0.121
07/25/2020,10:56:40,0.111
07/25/2020,10:56:41,0.11
07/25/2020,10:56:42,0.143
07/25/2020,10:56:43,0.106
07/25/2020,10:56:44,0.112
07/25/2020,10:56:45,0.106
07/25/2020,10:56:46,0.116
07/25/2020,10:56:47,0.113
07/25/2020,10:56:48,0.132
07/25/2020,10:56:49,0.124
07/25/2020,10:56:50,0.136
07/25/2020,10:56:51,0.124
07/25/2020,10:56:52,0.138
07/25/2020,10:56:53,0.163
07/25/2020,10:56:54,0.12
07/25/2020,10:56:55,0.108
07/25/2020,10:56:56,0.098
07/25/2020,10:56:57,0.108
07/25/2020,10:56:58,0.099
07/25/2020,10:56:59,0.115
07/25/2020,10:57:00,0.136
07/25/2020,10:57:01,0.115
07/25/2020,10:57:02,0.107
07/25/2020,10:57:03,0.107
07/25/2020,10:57:04,0.097
07/25/2020,10:57:05,0.127
07/25/2020,10:57:06,0.138
07/25/2020,10:57:07,0.129
07/25/2020,10:57:08,0.108
07/25/2020,10:57:09,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,07/25/2020
Start Time:,11:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.118
,Time of Minimum:,11:57:07
,Date of Minimum:,07/25/2020
,Maximum:,0.172
,Time of Maximum:,11:57:02
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,11:56:10,0.167
07/25/2020,11:56:11,0.143
07/25/2020,11:56:12,0.155
07/25/2020,11:56:13,0.158
07/25/2020,11:56:14,0.139
07/25/2020,11:56:15,0.123
07/25/2020,11:56:16,0.15
07/25/2020,11:56:17,0.126
07/25/2020,11:56:18,0.148
07/25/2020,11:56:19,0.135
07/25/2020,11:56:20,0.143
07/25/2020,11:56:21,0.145
07/25/2020,11:56:22,0.147
07/25/2020,11:56:23,0.143
07/25/2020,11:56:24,0.145
07/25/2020,11:56:25,0.147
07/25/2020,11:56:26,0.139
07/25/2020,11:56:27,0.161
07/25/2020,11:56:28,0.15
07/25/2020,11:56:29,0.159
07/25/2020,11:56:30,0.14
07/25/2020,11:56:31,0.142
07/25/2020,11:56:32,0.123
07/25/2020,11:56:33,0.162
07/25/2020,11:56:34,0.163
07/25/2020,11:56:35,0.142
07/25/2020,11:56:36,0.141
07/25/2020,11:56:37,0.15
07/25/2020,11:56:38,0.127
07/25/2020,11:56:39,0.148
07/25/2020,11:56:40,0.143
07/25/2020,11:56:41,0.127
07/25/2020,11:56:42,0.129
07/25/2020,11:56:43,0.14
07/25/2020,11:56:44,0.159
07/25/2020,11:56:45,0.138
07/25/2020,11:56:46,0.136
07/25/2020,11:56:47,0.16
07/25/2020,11:56:48,0.13
07/25/2020,11:56:49,0.155
07/25/2020,11:56:50,0.147
07/25/2020,11:56:51,0.147
07/25/2020,11:56:52,0.149
07/25/2020,11:56:53,0.14
07/25/2020,11:56:54,0.165
07/25/2020,11:56:55,0.152
07/25/2020,11:56:56,0.164
07/25/2020,11:56:57,0.133
07/25/2020,11:56:58,0.15
07/25/2020,11:56:59,0.138
07/25/2020,11:57:00,0.129
07/25/2020,11:57:01,0.12
07/25/2020,11:57:02,0.172
07/25/2020,11:57:03,0.141
07/25/2020,11:57:04,0.162
07/25/2020,11:57:05,0.126
07/25/2020,11:57:06,0.162
07/25/2020,11:57:07,0.118
07/25/2020,11:57:08,0.152
07/25/2020,11:57:09,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,07/25/2020
Start Time:,12:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.098
,Time of Minimum:,12:56:30
,Date of Minimum:,07/25/2020
,Maximum:,0.188
,Time of Maximum:,12:56:51
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,12:56:10,0.111
07/25/2020,12:56:11,0.109
07/25/2020,12:56:12,0.14
07/25/2020,12:56:13,0.116
07/25/2020,12:56:14,0.132
07/25/2020,12:56:15,0.112
07/25/2020,12:56:16,0.111
07/25/2020,12:56:17,0.116
07/25/2020,12:56:18,0.148
07/25/2020,12:56:19,0.121
07/25/2020,12:56:20,0.151
07/25/2020,12:56:21,0.118
07/25/2020,12:56:22,0.133
07/25/2020,12:56:23,0.147
07/25/2020,12:56:24,0.117
07/25/2020,12:56:25,0.122
07/25/2020,12:56:26,0.106
07/25/2020,12:56:27,0.142
07/25/2020,12:56:28,0.105
07/25/2020,12:56:29,0.129
07/25/2020,12:56:30,0.098
07/25/2020,12:56:31,0.117
07/25/2020,12:56:32,0.104
07/25/2020,12:56:33,0.109
07/25/2020,12:56:34,0.118
07/25/2020,12:56:35,0.135
07/25/2020,12:56:36,0.116
07/25/2020,12:56:37,0.118
07/25/2020,12:56:38,0.123
07/25/2020,12:56:39,0.105
07/25/2020,12:56:40,0.112
07/25/2020,12:56:41,0.13
07/25/2020,12:56:42,0.124
07/25/2020,12:56:43,0.129
07/25/2020,12:56:44,0.128
07/25/2020,12:56:45,0.161
07/25/2020,12:56:46,0.128
07/25/2020,12:56:47,0.118
07/25/2020,12:56:48,0.143
07/25/2020,12:56:49,0.118
07/25/2020,12:56:50,0.118
07/25/2020,12:56:51,0.188
07/25/2020,12:56:52,0.159
07/25/2020,12:56:53,0.117
07/25/2020,12:56:54,0.118
07/25/2020,12:56:55,0.136
07/25/2020,12:56:56,0.114
07/25/2020,12:56:57,0.117
07/25/2020,12:56:58,0.148
07/25/2020,12:56:59,0.119
07/25/2020,12:57:00,0.124
07/25/2020,12:57:01,0.132
07/25/2020,12:57:02,0.114
07/25/2020,12:57:03,0.139
07/25/2020,12:57:04,0.152
07/25/2020,12:57:05,0.129
07/25/2020,12:57:06,0.154
07/25/2020,12:57:07,0.12
07/25/2020,12:57:08,0.105
07/25/2020,12:57:09,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,07/25/2020
Start Time:,01:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,01:57:01
,Date of Minimum:,07/25/2020
,Maximum:,0.135
,Time of Maximum:,01:56:16
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,13:56:10,0.111
07/25/2020,13:56:11,0.084
07/25/2020,13:56:12,0.097
07/25/2020,13:56:13,0.069
07/25/2020,13:56:14,0.093
07/25/2020,13:56:15,0.115
07/25/2020,13:56:16,0.135
07/25/2020,13:56:17,0.079
07/25/2020,13:56:18,0.087
07/25/2020,13:56:19,0.079
07/25/2020,13:56:20,0.092
07/25/2020,13:56:21,0.091
07/25/2020,13:56:22,0.095
07/25/2020,13:56:23,0.107
07/25/2020,13:56:24,0.081
07/25/2020,13:56:25,0.105
07/25/2020,13:56:26,0.085
07/25/2020,13:56:27,0.105
07/25/2020,13:56:28,0.087
07/25/2020,13:56:29,0.098
07/25/2020,13:56:30,0.113
07/25/2020,13:56:31,0.083
07/25/2020,13:56:32,0.073
07/25/2020,13:56:33,0.084
07/25/2020,13:56:34,0.099
07/25/2020,13:56:35,0.071
07/25/2020,13:56:36,0.083
07/25/2020,13:56:37,0.075
07/25/2020,13:56:38,0.108
07/25/2020,13:56:39,0.085
07/25/2020,13:56:40,0.101
07/25/2020,13:56:41,0.101
07/25/2020,13:56:42,0.079
07/25/2020,13:56:43,0.079
07/25/2020,13:56:44,0.078
07/25/2020,13:56:45,0.09
07/25/2020,13:56:46,0.089
07/25/2020,13:56:47,0.073
07/25/2020,13:56:48,0.091
07/25/2020,13:56:49,0.086
07/25/2020,13:56:50,0.074
07/25/2020,13:56:51,0.104
07/25/2020,13:56:52,0.096
07/25/2020,13:56:53,0.11
07/25/2020,13:56:54,0.081
07/25/2020,13:56:55,0.085
07/25/2020,13:56:56,0.086
07/25/2020,13:56:57,0.105
07/25/2020,13:56:58,0.106
07/25/2020,13:56:59,0.085
07/25/2020,13:57:00,0.102
07/25/2020,13:57:01,0.067
07/25/2020,13:57:02,0.099
07/25/2020,13:57:03,0.079
07/25/2020,13:57:04,0.084
07/25/2020,13:57:05,0.08
07/25/2020,13:57:06,0.089
07/25/2020,13:57:07,0.078
07/25/2020,13:57:08,0.077
07/25/2020,13:57:09,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,07/25/2020
Start Time:,02:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.077
,Time of Minimum:,02:57:03
,Date of Minimum:,07/25/2020
,Maximum:,0.141
,Time of Maximum:,02:56:33
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,14:56:10,0.133
07/25/2020,14:56:11,0.108
07/25/2020,14:56:12,0.128
07/25/2020,14:56:13,0.105
07/25/2020,14:56:14,0.1
07/25/2020,14:56:15,0.119
07/25/2020,14:56:16,0.105
07/25/2020,14:56:17,0.103
07/25/2020,14:56:18,0.11
07/25/2020,14:56:19,0.108
07/25/2020,14:56:20,0.098
07/25/2020,14:56:21,0.116
07/25/2020,14:56:22,0.113
07/25/2020,14:56:23,0.094
07/25/2020,14:56:24,0.094
07/25/2020,14:56:25,0.124
07/25/2020,14:56:26,0.102
07/25/2020,14:56:27,0.098
07/25/2020,14:56:28,0.114
07/25/2020,14:56:29,0.094
07/25/2020,14:56:30,0.096
07/25/2020,14:56:31,0.092
07/25/2020,14:56:32,0.103
07/25/2020,14:56:33,0.141
07/25/2020,14:56:34,0.1
07/25/2020,14:56:35,0.118
07/25/2020,14:56:36,0.107
07/25/2020,14:56:37,0.112
07/25/2020,14:56:38,0.096
07/25/2020,14:56:39,0.111
07/25/2020,14:56:40,0.09
07/25/2020,14:56:41,0.118
07/25/2020,14:56:42,0.109
07/25/2020,14:56:43,0.098
07/25/2020,14:56:44,0.103
07/25/2020,14:56:45,0.096
07/25/2020,14:56:46,0.094
07/25/2020,14:56:47,0.093
07/25/2020,14:56:48,0.091
07/25/2020,14:56:49,0.115
07/25/2020,14:56:50,0.102
07/25/2020,14:56:51,0.111
07/25/2020,14:56:52,0.118
07/25/2020,14:56:53,0.1
07/25/2020,14:56:54,0.097
07/25/2020,14:56:55,0.125
07/25/2020,14:56:56,0.112
07/25/2020,14:56:57,0.109
07/25/2020,14:56:58,0.112
07/25/2020,14:56:59,0.086
07/25/2020,14:57:00,0.084
07/25/2020,14:57:01,0.095
07/25/2020,14:57:02,0.121
07/25/2020,14:57:03,0.077
07/25/2020,14:57:04,0.092
07/25/2020,14:57:05,0.092
