TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,10:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2020,15:21:25,0.002
06/15/2020,15:21:26,0.015
06/15/2020,15:21:27,0.005
06/15/2020,15:21:28,0.009
06/15/2020,15:21:29,0.001
06/15/2020,15:21:30,0.001
06/15/2020,15:21:31,0.004
06/15/2020,15:21:32,0.012
06/15/2020,15:21:33,0.001
06/15/2020,15:21:34,0.002
06/15/2020,15:21:35,0.01
06/15/2020,15:21:36,0.001
06/15/2020,15:21:37,0.006
06/15/2020,15:21:38,0.01
06/15/2020,15:21:39,0.004
06/15/2020,15:21:40,0.011
06/15/2020,15:21:41,0.003
06/15/2020,15:21:42,0.005
06/15/2020,15:21:43,0.003
06/15/2020,15:21:44,0.007
06/15/2020,15:21:45,0.004
06/15/2020,15:21:46,0.019
06/15/2020,15:21:47,0.01
06/15/2020,15:21:48,0.01
06/15/2020,15:21:49,0.007
06/15/2020,15:21:50,0.007
06/15/2020,15:21:51,0.014
06/15/2020,15:21:52,0.012
06/15/2020,15:21:53,0.01
06/15/2020,15:21:54,0.012
06/15/2020,15:21:55,0.012
06/15/2020,15:21:56,0.017
06/15/2020,15:21:57,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,06/15/2020
Start Time:,04:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:21:39
,Date of Minimum:,06/15/2020
,Maximum:,0.023
,Time of Maximum:,04:21:38
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,16:20:58,0.008
06/15/2020,16:20:59,0.007
06/15/2020,16:21:00,0.008
06/15/2020,16:21:01,0.006
06/15/2020,16:21:02,0.003
06/15/2020,16:21:03,0.002
06/15/2020,16:21:04,0.004
06/15/2020,16:21:05,0.011
06/15/2020,16:21:06,0.01
06/15/2020,16:21:07,0.008
06/15/2020,16:21:08,0.007
06/15/2020,16:21:09,0.015
06/15/2020,16:21:10,0.011
06/15/2020,16:21:11,0.014
06/15/2020,16:21:12,0.011
06/15/2020,16:21:13,0.012
06/15/2020,16:21:14,0.013
06/15/2020,16:21:15,0.018
06/15/2020,16:21:16,0.017
06/15/2020,16:21:17,0.013
06/15/2020,16:21:18,0.016
06/15/2020,16:21:19,0.016
06/15/2020,16:21:20,0.014
06/15/2020,16:21:21,0.018
06/15/2020,16:21:22,0.018
06/15/2020,16:21:23,0.014
06/15/2020,16:21:24,0.021
06/15/2020,16:21:25,0.014
06/15/2020,16:21:26,0.013
06/15/2020,16:21:27,0.015
06/15/2020,16:21:28,0.011
06/15/2020,16:21:29,0.013
06/15/2020,16:21:30,0.015
06/15/2020,16:21:31,0.011
06/15/2020,16:21:32,0.016
06/15/2020,16:21:33,0.01
06/15/2020,16:21:34,0.01
06/15/2020,16:21:35,0.019
06/15/2020,16:21:36,0.007
06/15/2020,16:21:37,0.007
06/15/2020,16:21:38,0.023
06/15/2020,16:21:39,0
06/15/2020,16:21:40,0.002
06/15/2020,16:21:41,0.004
06/15/2020,16:21:42,0.002
06/15/2020,16:21:43,0.002
06/15/2020,16:21:44,0.007
06/15/2020,16:21:45,0.002
06/15/2020,16:21:46,0.01
06/15/2020,16:21:47,0.02
06/15/2020,16:21:48,0.011
06/15/2020,16:21:49,0.01
06/15/2020,16:21:50,0.013
06/15/2020,16:21:51,0.012
06/15/2020,16:21:52,0.017
06/15/2020,16:21:53,0.014
06/15/2020,16:21:54,0.017
06/15/2020,16:21:55,0.016
06/15/2020,16:21:56,0.017
06/15/2020,16:21:57,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,06/15/2020
Start Time:,05:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,05:21:17
,Date of Minimum:,06/15/2020
,Maximum:,0.043
,Time of Maximum:,05:21:10
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,17:20:58,0.037
06/15/2020,17:20:59,0.03
06/15/2020,17:21:00,0.028
06/15/2020,17:21:01,0.028
06/15/2020,17:21:02,0.033
06/15/2020,17:21:03,0.038
06/15/2020,17:21:04,0.036
06/15/2020,17:21:05,0.029
06/15/2020,17:21:06,0.026
06/15/2020,17:21:07,0.023
06/15/2020,17:21:08,0.024
06/15/2020,17:21:09,0.033
06/15/2020,17:21:10,0.043
06/15/2020,17:21:11,0.032
06/15/2020,17:21:12,0.032
06/15/2020,17:21:13,0.031
06/15/2020,17:21:14,0.02
06/15/2020,17:21:15,0.033
06/15/2020,17:21:16,0.035
06/15/2020,17:21:17,0.018
06/15/2020,17:21:18,0.035
06/15/2020,17:21:19,0.022
06/15/2020,17:21:20,0.019
06/15/2020,17:21:21,0.031
06/15/2020,17:21:22,0.021
06/15/2020,17:21:23,0.025
06/15/2020,17:21:24,0.037
06/15/2020,17:21:25,0.031
06/15/2020,17:21:26,0.023
06/15/2020,17:21:27,0.029
06/15/2020,17:21:28,0.036
06/15/2020,17:21:29,0.022
06/15/2020,17:21:30,0.023
06/15/2020,17:21:31,0.022
06/15/2020,17:21:32,0.028
06/15/2020,17:21:33,0.035
06/15/2020,17:21:34,0.02
06/15/2020,17:21:35,0.024
06/15/2020,17:21:36,0.023
06/15/2020,17:21:37,0.026
06/15/2020,17:21:38,0.029
06/15/2020,17:21:39,0.029
06/15/2020,17:21:40,0.039
06/15/2020,17:21:41,0.03
06/15/2020,17:21:42,0.028
06/15/2020,17:21:43,0.021
06/15/2020,17:21:44,0.027
06/15/2020,17:21:45,0.026
06/15/2020,17:21:46,0.026
06/15/2020,17:21:47,0.039
06/15/2020,17:21:48,0.029
06/15/2020,17:21:49,0.029
06/15/2020,17:21:50,0.028
06/15/2020,17:21:51,0.028
06/15/2020,17:21:52,0.028
06/15/2020,17:21:53,0.03
06/15/2020,17:21:54,0.036
06/15/2020,17:21:55,0.029
06/15/2020,17:21:56,0.029
06/15/2020,17:21:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,06/15/2020
Start Time:,06:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,06:21:26
,Date of Minimum:,06/15/2020
,Maximum:,0.051
,Time of Maximum:,06:21:51
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,18:20:58,0.023
06/15/2020,18:20:59,0.021
06/15/2020,18:21:00,0.027
06/15/2020,18:21:01,0.021
06/15/2020,18:21:02,0.039
06/15/2020,18:21:03,0.027
06/15/2020,18:21:04,0.037
06/15/2020,18:21:05,0.029
06/15/2020,18:21:06,0.031
06/15/2020,18:21:07,0.031
06/15/2020,18:21:08,0.031
06/15/2020,18:21:09,0.035
06/15/2020,18:21:10,0.036
06/15/2020,18:21:11,0.041
06/15/2020,18:21:12,0.036
06/15/2020,18:21:13,0.036
06/15/2020,18:21:14,0.037
06/15/2020,18:21:15,0.037
06/15/2020,18:21:16,0.026
06/15/2020,18:21:17,0.027
06/15/2020,18:21:18,0.039
06/15/2020,18:21:19,0.021
06/15/2020,18:21:20,0.03
06/15/2020,18:21:21,0.021
06/15/2020,18:21:22,0.03
06/15/2020,18:21:23,0.017
06/15/2020,18:21:24,0.02
06/15/2020,18:21:25,0.026
06/15/2020,18:21:26,0.015
06/15/2020,18:21:27,0.019
06/15/2020,18:21:28,0.019
06/15/2020,18:21:29,0.018
06/15/2020,18:21:30,0.019
06/15/2020,18:21:31,0.026
06/15/2020,18:21:32,0.047
06/15/2020,18:21:33,0.024
06/15/2020,18:21:34,0.035
06/15/2020,18:21:35,0.021
06/15/2020,18:21:36,0.024
06/15/2020,18:21:37,0.027
06/15/2020,18:21:38,0.023
06/15/2020,18:21:39,0.035
06/15/2020,18:21:40,0.038
06/15/2020,18:21:41,0.031
06/15/2020,18:21:42,0.038
06/15/2020,18:21:43,0.028
06/15/2020,18:21:44,0.029
06/15/2020,18:21:45,0.03
06/15/2020,18:21:46,0.037
06/15/2020,18:21:47,0.032
06/15/2020,18:21:48,0.035
06/15/2020,18:21:49,0.036
06/15/2020,18:21:50,0.036
06/15/2020,18:21:51,0.051
06/15/2020,18:21:52,0.028
06/15/2020,18:21:53,0.028
06/15/2020,18:21:54,0.03
06/15/2020,18:21:55,0.028
06/15/2020,18:21:56,0.027
06/15/2020,18:21:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,06/15/2020
Start Time:,07:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,07:21:04
,Date of Minimum:,06/15/2020
,Maximum:,0.059
,Time of Maximum:,07:21:53
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,19:20:58,0.011
06/15/2020,19:20:59,0.027
06/15/2020,19:21:00,0.013
06/15/2020,19:21:01,0.017
06/15/2020,19:21:02,0.012
06/15/2020,19:21:03,0.027
06/15/2020,19:21:04,0.011
06/15/2020,19:21:05,0.017
06/15/2020,19:21:06,0.027
06/15/2020,19:21:07,0.015
06/15/2020,19:21:08,0.022
06/15/2020,19:21:09,0.023
06/15/2020,19:21:10,0.028
06/15/2020,19:21:11,0.024
06/15/2020,19:21:12,0.028
06/15/2020,19:21:13,0.029
06/15/2020,19:21:14,0.026
06/15/2020,19:21:15,0.038
06/15/2020,19:21:16,0.03
06/15/2020,19:21:17,0.032
06/15/2020,19:21:18,0.03
06/15/2020,19:21:19,0.033
06/15/2020,19:21:20,0.027
06/15/2020,19:21:21,0.024
06/15/2020,19:21:22,0.025
06/15/2020,19:21:23,0.025
06/15/2020,19:21:24,0.024
06/15/2020,19:21:25,0.023
06/15/2020,19:21:26,0.013
06/15/2020,19:21:27,0.025
06/15/2020,19:21:28,0.014
06/15/2020,19:21:29,0.015
06/15/2020,19:21:30,0.019
06/15/2020,19:21:31,0.017
06/15/2020,19:21:32,0.019
06/15/2020,19:21:33,0.018
06/15/2020,19:21:34,0.014
06/15/2020,19:21:35,0.015
06/15/2020,19:21:36,0.02
06/15/2020,19:21:37,0.02
06/15/2020,19:21:38,0.017
06/15/2020,19:21:39,0.02
06/15/2020,19:21:40,0.025
06/15/2020,19:21:41,0.027
06/15/2020,19:21:42,0.027
06/15/2020,19:21:43,0.026
06/15/2020,19:21:44,0.024
06/15/2020,19:21:45,0.029
06/15/2020,19:21:46,0.027
06/15/2020,19:21:47,0.034
06/15/2020,19:21:48,0.034
06/15/2020,19:21:49,0.031
06/15/2020,19:21:50,0.037
06/15/2020,19:21:51,0.034
06/15/2020,19:21:52,0.024
06/15/2020,19:21:53,0.059
06/15/2020,19:21:54,0.029
06/15/2020,19:21:55,0.039
06/15/2020,19:21:56,0.031
06/15/2020,19:21:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,06/15/2020
Start Time:,08:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,08:21:26
,Date of Minimum:,06/15/2020
,Maximum:,0.036
,Time of Maximum:,08:21:43
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,20:20:58,0.022
06/15/2020,20:20:59,0.025
06/15/2020,20:21:00,0.022
06/15/2020,20:21:01,0.029
06/15/2020,20:21:02,0.03
06/15/2020,20:21:03,0.029
06/15/2020,20:21:04,0.03
06/15/2020,20:21:05,0.028
06/15/2020,20:21:06,0.035
06/15/2020,20:21:07,0.036
06/15/2020,20:21:08,0.028
06/15/2020,20:21:09,0.031
06/15/2020,20:21:10,0.03
06/15/2020,20:21:11,0.03
06/15/2020,20:21:12,0.03
06/15/2020,20:21:13,0.025
06/15/2020,20:21:14,0.031
06/15/2020,20:21:15,0.023
06/15/2020,20:21:16,0.018
06/15/2020,20:21:17,0.02
06/15/2020,20:21:18,0.025
06/15/2020,20:21:19,0.032
06/15/2020,20:21:20,0.023
06/15/2020,20:21:21,0.017
06/15/2020,20:21:22,0.017
06/15/2020,20:21:23,0.027
06/15/2020,20:21:24,0.012
06/15/2020,20:21:25,0.013
06/15/2020,20:21:26,0.012
06/15/2020,20:21:27,0.013
06/15/2020,20:21:28,0.013
06/15/2020,20:21:29,0.017
06/15/2020,20:21:30,0.016
06/15/2020,20:21:31,0.025
06/15/2020,20:21:32,0.028
06/15/2020,20:21:33,0.025
06/15/2020,20:21:34,0.028
06/15/2020,20:21:35,0.024
06/15/2020,20:21:36,0.034
06/15/2020,20:21:37,0.028
06/15/2020,20:21:38,0.03
06/15/2020,20:21:39,0.022
06/15/2020,20:21:40,0.032
06/15/2020,20:21:41,0.028
06/15/2020,20:21:42,0.03
06/15/2020,20:21:43,0.036
06/15/2020,20:21:44,0.029
06/15/2020,20:21:45,0.035
06/15/2020,20:21:46,0.028
06/15/2020,20:21:47,0.035
06/15/2020,20:21:48,0.026
06/15/2020,20:21:49,0.027
06/15/2020,20:21:50,0.021
06/15/2020,20:21:51,0.022
06/15/2020,20:21:52,0.031
06/15/2020,20:21:53,0.02
06/15/2020,20:21:54,0.025
06/15/2020,20:21:55,0.025
06/15/2020,20:21:56,0.023
06/15/2020,20:21:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,06/15/2020
Start Time:,09:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,09:21:07
,Date of Minimum:,06/15/2020
,Maximum:,0.034
,Time of Maximum:,09:21:34
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,21:20:59,0.019
06/15/2020,21:21:00,0.017
06/15/2020,21:21:01,0.019
06/15/2020,21:21:02,0.017
06/15/2020,21:21:03,0.025
06/15/2020,21:21:04,0.021
06/15/2020,21:21:05,0.016
06/15/2020,21:21:06,0.019
06/15/2020,21:21:07,0.014
06/15/2020,21:21:08,0.02
06/15/2020,21:21:09,0.028
06/15/2020,21:21:10,0.02
06/15/2020,21:21:11,0.015
06/15/2020,21:21:12,0.018
06/15/2020,21:21:13,0.017
06/15/2020,21:21:14,0.02
06/15/2020,21:21:15,0.021
06/15/2020,21:21:16,0.017
06/15/2020,21:21:17,0.019
06/15/2020,21:21:18,0.02
06/15/2020,21:21:19,0.019
06/15/2020,21:21:20,0.023
06/15/2020,21:21:21,0.018
06/15/2020,21:21:22,0.028
06/15/2020,21:21:23,0.024
06/15/2020,21:21:24,0.027
06/15/2020,21:21:25,0.021
06/15/2020,21:21:26,0.034
06/15/2020,21:21:27,0.021
06/15/2020,21:21:28,0.026
06/15/2020,21:21:29,0.027
06/15/2020,21:21:30,0.027
06/15/2020,21:21:31,0.02
06/15/2020,21:21:32,0.021
06/15/2020,21:21:33,0.02
06/15/2020,21:21:34,0.034
06/15/2020,21:21:35,0.031
06/15/2020,21:21:36,0.032
06/15/2020,21:21:37,0.024
06/15/2020,21:21:38,0.027
06/15/2020,21:21:39,0.029
06/15/2020,21:21:40,0.022
06/15/2020,21:21:41,0.019
06/15/2020,21:21:42,0.024
06/15/2020,21:21:43,0.023
06/15/2020,21:21:44,0.024
06/15/2020,21:21:45,0.022
06/15/2020,21:21:46,0.025
06/15/2020,21:21:47,0.028
06/15/2020,21:21:48,0.023
06/15/2020,21:21:49,0.029
06/15/2020,21:21:50,0.023
06/15/2020,21:21:51,0.025
06/15/2020,21:21:52,0.026
06/15/2020,21:21:53,0.02
06/15/2020,21:21:54,0.023
06/15/2020,21:21:55,0.024
06/15/2020,21:21:56,0.027
06/15/2020,21:21:57,0.024
06/15/2020,21:21:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,06/15/2020
Start Time:,10:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,10:21:08
,Date of Minimum:,06/15/2020
,Maximum:,0.034
,Time of Maximum:,10:21:18
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,22:20:59,0.014
06/15/2020,22:21:00,0.018
06/15/2020,22:21:01,0.009
06/15/2020,22:21:02,0.028
06/15/2020,22:21:03,0.012
06/15/2020,22:21:04,0.013
06/15/2020,22:21:05,0.022
06/15/2020,22:21:06,0.009
06/15/2020,22:21:07,0.009
06/15/2020,22:21:08,0.006
06/15/2020,22:21:09,0.015
06/15/2020,22:21:10,0.008
06/15/2020,22:21:11,0.026
06/15/2020,22:21:12,0.01
06/15/2020,22:21:13,0.019
06/15/2020,22:21:14,0.023
06/15/2020,22:21:15,0.024
06/15/2020,22:21:16,0.024
06/15/2020,22:21:17,0.02
06/15/2020,22:21:18,0.034
06/15/2020,22:21:19,0.023
06/15/2020,22:21:20,0.02
06/15/2020,22:21:21,0.029
06/15/2020,22:21:22,0.027
06/15/2020,22:21:23,0.032
06/15/2020,22:21:24,0.031
06/15/2020,22:21:25,0.026
06/15/2020,22:21:26,0.024
06/15/2020,22:21:27,0.023
06/15/2020,22:21:28,0.032
06/15/2020,22:21:29,0.03
06/15/2020,22:21:30,0.023
06/15/2020,22:21:31,0.024
06/15/2020,22:21:32,0.025
06/15/2020,22:21:33,0.019
06/15/2020,22:21:34,0.018
06/15/2020,22:21:35,0.015
06/15/2020,22:21:36,0.02
06/15/2020,22:21:37,0.025
06/15/2020,22:21:38,0.012
06/15/2020,22:21:39,0.025
06/15/2020,22:21:40,0.011
06/15/2020,22:21:41,0.022
06/15/2020,22:21:42,0.009
06/15/2020,22:21:43,0.014
06/15/2020,22:21:44,0.032
06/15/2020,22:21:45,0.031
06/15/2020,22:21:46,0.027
06/15/2020,22:21:47,0.02
06/15/2020,22:21:48,0.02
06/15/2020,22:21:49,0.022
06/15/2020,22:21:50,0.025
06/15/2020,22:21:51,0.028
06/15/2020,22:21:52,0.027
06/15/2020,22:21:53,0.033
06/15/2020,22:21:54,0.023
06/15/2020,22:21:55,0.023
06/15/2020,22:21:56,0.017
06/15/2020,22:21:57,0.014
06/15/2020,22:21:58,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,06/15/2020
Start Time:,11:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,11:21:21
,Date of Minimum:,06/15/2020
,Maximum:,0.066
,Time of Maximum:,11:21:50
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,23:20:59,0.029
06/15/2020,23:21:00,0.031
06/15/2020,23:21:01,0.032
06/15/2020,23:21:02,0.036
06/15/2020,23:21:03,0.032
06/15/2020,23:21:04,0.047
06/15/2020,23:21:05,0.032
06/15/2020,23:21:06,0.029
06/15/2020,23:21:07,0.03
06/15/2020,23:21:08,0.032
06/15/2020,23:21:09,0.024
06/15/2020,23:21:10,0.026
06/15/2020,23:21:11,0.03
06/15/2020,23:21:12,0.037
06/15/2020,23:21:13,0.021
06/15/2020,23:21:14,0.033
06/15/2020,23:21:15,0.027
06/15/2020,23:21:16,0.017
06/15/2020,23:21:17,0.014
06/15/2020,23:21:18,0.017
06/15/2020,23:21:19,0.016
06/15/2020,23:21:20,0.016
06/15/2020,23:21:21,0.014
06/15/2020,23:21:22,0.018
06/15/2020,23:21:23,0.021
06/15/2020,23:21:24,0.017
06/15/2020,23:21:25,0.025
06/15/2020,23:21:26,0.022
06/15/2020,23:21:27,0.031
06/15/2020,23:21:28,0.04
06/15/2020,23:21:29,0.027
06/15/2020,23:21:30,0.036
06/15/2020,23:21:31,0.039
06/15/2020,23:21:32,0.028
06/15/2020,23:21:33,0.046
06/15/2020,23:21:34,0.033
06/15/2020,23:21:35,0.026
06/15/2020,23:21:36,0.032
06/15/2020,23:21:37,0.021
06/15/2020,23:21:38,0.035
06/15/2020,23:21:39,0.024
06/15/2020,23:21:40,0.024
06/15/2020,23:21:41,0.019
06/15/2020,23:21:42,0.015
06/15/2020,23:21:43,0.021
06/15/2020,23:21:44,0.018
06/15/2020,23:21:45,0.032
06/15/2020,23:21:46,0.033
06/15/2020,23:21:47,0.032
06/15/2020,23:21:48,0.042
06/15/2020,23:21:49,0.029
06/15/2020,23:21:50,0.066
06/15/2020,23:21:51,0.049
06/15/2020,23:21:52,0.029
06/15/2020,23:21:53,0.032
06/15/2020,23:21:54,0.035
06/15/2020,23:21:55,0.063
06/15/2020,23:21:56,0.027
06/15/2020,23:21:57,0.022
06/15/2020,23:21:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,06/16/2020
Start Time:,12:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,12:21:35
,Date of Minimum:,06/16/2020
,Maximum:,0.051
,Time of Maximum:,12:21:15
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,00:20:59,0.029
06/16/2020,00:21:00,0.033
06/16/2020,00:21:01,0.048
06/16/2020,00:21:02,0.034
06/16/2020,00:21:03,0.026
06/16/2020,00:21:04,0.026
06/16/2020,00:21:05,0.022
06/16/2020,00:21:06,0.024
06/16/2020,00:21:07,0.025
06/16/2020,00:21:08,0.026
06/16/2020,00:21:09,0.029
06/16/2020,00:21:10,0.025
06/16/2020,00:21:11,0.029
06/16/2020,00:21:12,0.026
06/16/2020,00:21:13,0.029
06/16/2020,00:21:14,0.029
06/16/2020,00:21:15,0.051
06/16/2020,00:21:16,0.024
06/16/2020,00:21:17,0.023
06/16/2020,00:21:18,0.026
06/16/2020,00:21:19,0.037
06/16/2020,00:21:20,0.027
06/16/2020,00:21:21,0.036
06/16/2020,00:21:22,0.023
06/16/2020,00:21:23,0.023
06/16/2020,00:21:24,0.026
06/16/2020,00:21:25,0.019
06/16/2020,00:21:26,0.016
06/16/2020,00:21:27,0.026
06/16/2020,00:21:28,0.019
06/16/2020,00:21:29,0.016
06/16/2020,00:21:30,0.018
06/16/2020,00:21:31,0.01
06/16/2020,00:21:32,0.01
06/16/2020,00:21:33,0.011
06/16/2020,00:21:34,0.028
06/16/2020,00:21:35,0.007
06/16/2020,00:21:36,0.017
06/16/2020,00:21:37,0.024
06/16/2020,00:21:38,0.013
06/16/2020,00:21:39,0.028
06/16/2020,00:21:40,0.019
06/16/2020,00:21:41,0.029
06/16/2020,00:21:42,0.024
06/16/2020,00:21:43,0.023
06/16/2020,00:21:44,0.022
06/16/2020,00:21:45,0.026
06/16/2020,00:21:46,0.027
06/16/2020,00:21:47,0.024
06/16/2020,00:21:48,0.027
06/16/2020,00:21:49,0.034
06/16/2020,00:21:50,0.026
06/16/2020,00:21:51,0.025
06/16/2020,00:21:52,0.041
06/16/2020,00:21:53,0.035
06/16/2020,00:21:54,0.021
06/16/2020,00:21:55,0.027
06/16/2020,00:21:56,0.026
06/16/2020,00:21:57,0.03
06/16/2020,00:21:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,06/16/2020
Start Time:,01:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,01:21:40
,Date of Minimum:,06/16/2020
,Maximum:,0.029
,Time of Maximum:,01:21:51
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,01:20:59,0.022
06/16/2020,01:21:00,0.02
06/16/2020,01:21:01,0.014
06/16/2020,01:21:02,0.012
06/16/2020,01:21:03,0.01
06/16/2020,01:21:04,0.019
06/16/2020,01:21:05,0.008
06/16/2020,01:21:06,0.006
06/16/2020,01:21:07,0.018
06/16/2020,01:21:08,0.012
06/16/2020,01:21:09,0.005
06/16/2020,01:21:10,0.012
06/16/2020,01:21:11,0.005
06/16/2020,01:21:12,0.006
06/16/2020,01:21:13,0.006
06/16/2020,01:21:14,0.01
06/16/2020,01:21:15,0.016
06/16/2020,01:21:16,0.013
06/16/2020,01:21:17,0.02
06/16/2020,01:21:18,0.015
06/16/2020,01:21:19,0.023
06/16/2020,01:21:20,0.02
06/16/2020,01:21:21,0.022
06/16/2020,01:21:22,0.021
06/16/2020,01:21:23,0.022
06/16/2020,01:21:24,0.021
