TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:38:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/20/2022,13:39:13,0.035
06/20/2022,13:39:14,0.031
06/20/2022,13:39:15,0.038
06/20/2022,13:39:16,0.047
06/20/2022,13:39:17,0.041
06/20/2022,13:39:18,0.037
06/20/2022,13:39:19,0.043
06/20/2022,13:39:20,0.038
06/20/2022,13:39:21,0.046
06/20/2022,13:39:22,0.037
06/20/2022,13:39:23,0.041
06/20/2022,13:39:24,0.034
06/20/2022,13:39:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,06/20/2022
Start Time:,02:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.056
,Time of Minimum:,02:39:23
,Date of Minimum:,06/20/2022
,Maximum:,0.102
,Time of Maximum:,02:39:05
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,14:38:26,0.058
06/20/2022,14:38:27,0.062
06/20/2022,14:38:28,0.064
06/20/2022,14:38:29,0.056
06/20/2022,14:38:30,0.062
06/20/2022,14:38:31,0.063
06/20/2022,14:38:32,0.069
06/20/2022,14:38:33,0.069
06/20/2022,14:38:34,0.072
06/20/2022,14:38:35,0.071
06/20/2022,14:38:36,0.071
06/20/2022,14:38:37,0.061
06/20/2022,14:38:38,0.072
06/20/2022,14:38:39,0.071
06/20/2022,14:38:40,0.064
06/20/2022,14:38:41,0.056
06/20/2022,14:38:42,0.07
06/20/2022,14:38:43,0.063
06/20/2022,14:38:44,0.067
06/20/2022,14:38:45,0.07
06/20/2022,14:38:46,0.059
06/20/2022,14:38:47,0.068
06/20/2022,14:38:48,0.066
06/20/2022,14:38:49,0.067
06/20/2022,14:38:50,0.066
06/20/2022,14:38:51,0.061
06/20/2022,14:38:52,0.073
06/20/2022,14:38:53,0.068
06/20/2022,14:38:54,0.059
06/20/2022,14:38:55,0.062
06/20/2022,14:38:56,0.063
06/20/2022,14:38:57,0.068
06/20/2022,14:38:58,0.069
06/20/2022,14:38:59,0.059
06/20/2022,14:39:00,0.06
06/20/2022,14:39:01,0.068
06/20/2022,14:39:02,0.066
06/20/2022,14:39:03,0.063
06/20/2022,14:39:04,0.075
06/20/2022,14:39:05,0.102
06/20/2022,14:39:06,0.073
06/20/2022,14:39:07,0.069
06/20/2022,14:39:08,0.057
06/20/2022,14:39:09,0.06
06/20/2022,14:39:10,0.067
06/20/2022,14:39:11,0.064
06/20/2022,14:39:12,0.056
06/20/2022,14:39:13,0.059
06/20/2022,14:39:14,0.072
06/20/2022,14:39:15,0.057
06/20/2022,14:39:16,0.06
06/20/2022,14:39:17,0.079
06/20/2022,14:39:18,0.068
06/20/2022,14:39:19,0.061
06/20/2022,14:39:20,0.063
06/20/2022,14:39:21,0.059
06/20/2022,14:39:22,0.078
06/20/2022,14:39:23,0.056
06/20/2022,14:39:24,0.074
06/20/2022,14:39:25,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,06/20/2022
Start Time:,03:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,03:39:16
,Date of Minimum:,06/20/2022
,Maximum:,0.106
,Time of Maximum:,03:39:10
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,15:38:26,0.072
06/20/2022,15:38:27,0.074
06/20/2022,15:38:28,0.073
06/20/2022,15:38:29,0.065
06/20/2022,15:38:30,0.073
06/20/2022,15:38:31,0.086
06/20/2022,15:38:32,0.103
06/20/2022,15:38:33,0.067
06/20/2022,15:38:34,0.081
06/20/2022,15:38:35,0.071
06/20/2022,15:38:36,0.074
06/20/2022,15:38:37,0.075
06/20/2022,15:38:38,0.061
06/20/2022,15:38:39,0.063
06/20/2022,15:38:40,0.071
06/20/2022,15:38:41,0.059
06/20/2022,15:38:42,0.058
06/20/2022,15:38:43,0.081
06/20/2022,15:38:44,0.065
06/20/2022,15:38:45,0.068
06/20/2022,15:38:46,0.065
06/20/2022,15:38:47,0.072
06/20/2022,15:38:48,0.073
06/20/2022,15:38:49,0.063
06/20/2022,15:38:50,0.079
06/20/2022,15:38:51,0.065
06/20/2022,15:38:52,0.076
06/20/2022,15:38:53,0.07
06/20/2022,15:38:54,0.074
06/20/2022,15:38:55,0.062
06/20/2022,15:38:56,0.071
06/20/2022,15:38:57,0.076
06/20/2022,15:38:58,0.068
06/20/2022,15:38:59,0.073
06/20/2022,15:39:00,0.072
06/20/2022,15:39:01,0.072
06/20/2022,15:39:02,0.072
06/20/2022,15:39:03,0.08
06/20/2022,15:39:04,0.067
06/20/2022,15:39:05,0.074
06/20/2022,15:39:06,0.069
06/20/2022,15:39:07,0.073
06/20/2022,15:39:08,0.073
06/20/2022,15:39:09,0.078
06/20/2022,15:39:10,0.106
06/20/2022,15:39:11,0.078
06/20/2022,15:39:12,0.083
06/20/2022,15:39:13,0.073
06/20/2022,15:39:14,0.065
06/20/2022,15:39:15,0.079
06/20/2022,15:39:16,0.051
06/20/2022,15:39:17,0.063
06/20/2022,15:39:18,0.07
06/20/2022,15:39:19,0.081
06/20/2022,15:39:20,0.075
06/20/2022,15:39:21,0.075
06/20/2022,15:39:22,0.063
06/20/2022,15:39:23,0.089
06/20/2022,15:39:24,0.078
06/20/2022,15:39:25,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,06/20/2022
Start Time:,04:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.062
,Time of Minimum:,04:38:42
,Date of Minimum:,06/20/2022
,Maximum:,0.091
,Time of Maximum:,04:39:12
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,16:38:26,0.072
06/20/2022,16:38:27,0.077
06/20/2022,16:38:28,0.065
06/20/2022,16:38:29,0.066
06/20/2022,16:38:30,0.062
06/20/2022,16:38:31,0.065
06/20/2022,16:38:32,0.07
06/20/2022,16:38:33,0.068
06/20/2022,16:38:34,0.075
06/20/2022,16:38:35,0.071
06/20/2022,16:38:36,0.069
06/20/2022,16:38:37,0.076
06/20/2022,16:38:38,0.069
06/20/2022,16:38:39,0.068
06/20/2022,16:38:40,0.07
06/20/2022,16:38:41,0.063
06/20/2022,16:38:42,0.062
06/20/2022,16:38:43,0.065
06/20/2022,16:38:44,0.082
06/20/2022,16:38:45,0.076
06/20/2022,16:38:46,0.075
06/20/2022,16:38:47,0.071
06/20/2022,16:38:48,0.068
06/20/2022,16:38:49,0.068
06/20/2022,16:38:50,0.072
06/20/2022,16:38:51,0.081
06/20/2022,16:38:52,0.069
06/20/2022,16:38:53,0.068
06/20/2022,16:38:54,0.075
06/20/2022,16:38:55,0.075
06/20/2022,16:38:56,0.066
06/20/2022,16:38:57,0.076
06/20/2022,16:38:58,0.063
06/20/2022,16:38:59,0.07
06/20/2022,16:39:00,0.074
06/20/2022,16:39:01,0.074
06/20/2022,16:39:02,0.079
06/20/2022,16:39:03,0.073
06/20/2022,16:39:04,0.076
06/20/2022,16:39:05,0.085
06/20/2022,16:39:06,0.075
06/20/2022,16:39:07,0.088
06/20/2022,16:39:08,0.072
06/20/2022,16:39:09,0.081
06/20/2022,16:39:10,0.068
06/20/2022,16:39:11,0.066
06/20/2022,16:39:12,0.091
06/20/2022,16:39:13,0.072
06/20/2022,16:39:14,0.081
06/20/2022,16:39:15,0.072
06/20/2022,16:39:16,0.068
06/20/2022,16:39:17,0.067
06/20/2022,16:39:18,0.074
06/20/2022,16:39:19,0.07
06/20/2022,16:39:20,0.074
06/20/2022,16:39:21,0.067
06/20/2022,16:39:22,0.084
06/20/2022,16:39:23,0.066
06/20/2022,16:39:24,0.076
06/20/2022,16:39:25,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,06/20/2022
Start Time:,05:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,05:39:20
,Date of Minimum:,06/20/2022
,Maximum:,0.129
,Time of Maximum:,05:39:25
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,17:38:26,0.076
06/20/2022,17:38:27,0.075
06/20/2022,17:38:28,0.069
06/20/2022,17:38:29,0.096
06/20/2022,17:38:30,0.069
06/20/2022,17:38:31,0.081
06/20/2022,17:38:32,0.085
06/20/2022,17:38:33,0.079
06/20/2022,17:38:34,0.086
06/20/2022,17:38:35,0.079
06/20/2022,17:38:36,0.071
06/20/2022,17:38:37,0.08
06/20/2022,17:38:38,0.067
06/20/2022,17:38:39,0.078
06/20/2022,17:38:40,0.08
06/20/2022,17:38:41,0.079
06/20/2022,17:38:42,0.074
06/20/2022,17:38:43,0.077
06/20/2022,17:38:44,0.082
06/20/2022,17:38:45,0.074
06/20/2022,17:38:46,0.073
06/20/2022,17:38:47,0.085
06/20/2022,17:38:48,0.077
06/20/2022,17:38:49,0.078
06/20/2022,17:38:50,0.079
06/20/2022,17:38:51,0.09
06/20/2022,17:38:52,0.074
06/20/2022,17:38:53,0.084
06/20/2022,17:38:54,0.09
06/20/2022,17:38:55,0.069
06/20/2022,17:38:56,0.071
06/20/2022,17:38:57,0.077
06/20/2022,17:38:58,0.092
06/20/2022,17:38:59,0.079
06/20/2022,17:39:00,0.081
06/20/2022,17:39:01,0.081
06/20/2022,17:39:02,0.101
06/20/2022,17:39:03,0.077
06/20/2022,17:39:04,0.067
06/20/2022,17:39:05,0.078
06/20/2022,17:39:06,0.079
06/20/2022,17:39:07,0.074
06/20/2022,17:39:08,0.078
06/20/2022,17:39:09,0.077
06/20/2022,17:39:10,0.09
06/20/2022,17:39:11,0.067
06/20/2022,17:39:12,0.081
06/20/2022,17:39:13,0.075
06/20/2022,17:39:14,0.067
06/20/2022,17:39:15,0.077
06/20/2022,17:39:16,0.074
06/20/2022,17:39:17,0.071
06/20/2022,17:39:18,0.07
06/20/2022,17:39:19,0.077
06/20/2022,17:39:20,0.062
06/20/2022,17:39:21,0.091
06/20/2022,17:39:22,0.079
06/20/2022,17:39:23,0.096
06/20/2022,17:39:24,0.068
06/20/2022,17:39:25,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/20/2022
Start Time:,06:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,06:39:14
,Date of Minimum:,06/20/2022
,Maximum:,0.089
,Time of Maximum:,06:38:39
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,18:38:26,0.057
06/20/2022,18:38:27,0.057
06/20/2022,18:38:28,0.056
06/20/2022,18:38:29,0.061
06/20/2022,18:38:30,0.064
06/20/2022,18:38:31,0.057
06/20/2022,18:38:32,0.068
06/20/2022,18:38:33,0.063
06/20/2022,18:38:34,0.066
06/20/2022,18:38:35,0.06
06/20/2022,18:38:36,0.076
06/20/2022,18:38:37,0.065
06/20/2022,18:38:38,0.054
06/20/2022,18:38:39,0.089
06/20/2022,18:38:40,0.056
06/20/2022,18:38:41,0.064
06/20/2022,18:38:42,0.062
06/20/2022,18:38:43,0.053
06/20/2022,18:38:44,0.059
06/20/2022,18:38:45,0.064
06/20/2022,18:38:46,0.061
06/20/2022,18:38:47,0.063
06/20/2022,18:38:48,0.064
06/20/2022,18:38:49,0.057
06/20/2022,18:38:50,0.059
06/20/2022,18:38:51,0.062
06/20/2022,18:38:52,0.071
06/20/2022,18:38:53,0.07
06/20/2022,18:38:54,0.068
06/20/2022,18:38:55,0.066
06/20/2022,18:38:56,0.053
06/20/2022,18:38:57,0.055
06/20/2022,18:38:58,0.054
06/20/2022,18:38:59,0.072
06/20/2022,18:39:00,0.066
06/20/2022,18:39:01,0.066
06/20/2022,18:39:02,0.054
06/20/2022,18:39:03,0.058
06/20/2022,18:39:04,0.058
06/20/2022,18:39:05,0.06
06/20/2022,18:39:06,0.059
06/20/2022,18:39:07,0.053
06/20/2022,18:39:08,0.056
06/20/2022,18:39:09,0.056
06/20/2022,18:39:10,0.065
06/20/2022,18:39:11,0.057
06/20/2022,18:39:12,0.058
06/20/2022,18:39:13,0.066
06/20/2022,18:39:14,0.046
06/20/2022,18:39:15,0.06
06/20/2022,18:39:16,0.061
06/20/2022,18:39:17,0.062
06/20/2022,18:39:18,0.055
06/20/2022,18:39:19,0.074
06/20/2022,18:39:20,0.062
06/20/2022,18:39:21,0.063
06/20/2022,18:39:22,0.055
06/20/2022,18:39:23,0.055
06/20/2022,18:39:24,0.054
06/20/2022,18:39:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/20/2022
Start Time:,07:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,07:39:20
,Date of Minimum:,06/20/2022
,Maximum:,0.084
,Time of Maximum:,07:38:38
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,19:38:27,0.069
06/20/2022,19:38:28,0.064
06/20/2022,19:38:29,0.067
06/20/2022,19:38:30,0.064
06/20/2022,19:38:31,0.074
06/20/2022,19:38:32,0.061
06/20/2022,19:38:33,0.065
06/20/2022,19:38:34,0.06
06/20/2022,19:38:35,0.079
06/20/2022,19:38:36,0.062
06/20/2022,19:38:37,0.065
06/20/2022,19:38:38,0.084
06/20/2022,19:38:39,0.062
06/20/2022,19:38:40,0.067
06/20/2022,19:38:41,0.06
06/20/2022,19:38:42,0.065
06/20/2022,19:38:43,0.077
06/20/2022,19:38:44,0.063
06/20/2022,19:38:45,0.067
06/20/2022,19:38:46,0.069
06/20/2022,19:38:47,0.062
06/20/2022,19:38:48,0.073
06/20/2022,19:38:49,0.063
06/20/2022,19:38:50,0.074
06/20/2022,19:38:51,0.077
06/20/2022,19:38:52,0.06
06/20/2022,19:38:53,0.064
06/20/2022,19:38:54,0.066
06/20/2022,19:38:55,0.063
06/20/2022,19:38:56,0.065
06/20/2022,19:38:57,0.066
06/20/2022,19:38:58,0.074
06/20/2022,19:38:59,0.068
06/20/2022,19:39:00,0.061
06/20/2022,19:39:01,0.064
06/20/2022,19:39:02,0.083
06/20/2022,19:39:03,0.071
06/20/2022,19:39:04,0.072
06/20/2022,19:39:05,0.064
06/20/2022,19:39:06,0.062
06/20/2022,19:39:07,0.074
06/20/2022,19:39:08,0.066
06/20/2022,19:39:09,0.08
06/20/2022,19:39:10,0.065
06/20/2022,19:39:11,0.067
06/20/2022,19:39:12,0.072
06/20/2022,19:39:13,0.059
06/20/2022,19:39:14,0.059
06/20/2022,19:39:15,0.061
06/20/2022,19:39:16,0.067
06/20/2022,19:39:17,0.062
06/20/2022,19:39:18,0.066
06/20/2022,19:39:19,0.058
06/20/2022,19:39:20,0.053
06/20/2022,19:39:21,0.058
06/20/2022,19:39:22,0.062
06/20/2022,19:39:23,0.06
06/20/2022,19:39:24,0.076
06/20/2022,19:39:25,0.061
06/20/2022,19:39:26,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/20/2022
Start Time:,08:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.06
,Time of Minimum:,08:38:59
,Date of Minimum:,06/20/2022
,Maximum:,0.103
,Time of Maximum:,08:39:11
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,20:38:27,0.067
06/20/2022,20:38:28,0.071
06/20/2022,20:38:29,0.063
06/20/2022,20:38:30,0.078
06/20/2022,20:38:31,0.077
06/20/2022,20:38:32,0.06
06/20/2022,20:38:33,0.078
06/20/2022,20:38:34,0.065
06/20/2022,20:38:35,0.067
06/20/2022,20:38:36,0.076
06/20/2022,20:38:37,0.066
06/20/2022,20:38:38,0.06
06/20/2022,20:38:39,0.072
06/20/2022,20:38:40,0.073
06/20/2022,20:38:41,0.069
06/20/2022,20:38:42,0.067
06/20/2022,20:38:43,0.073
06/20/2022,20:38:44,0.069
06/20/2022,20:38:45,0.076
06/20/2022,20:38:46,0.079
06/20/2022,20:38:47,0.061
06/20/2022,20:38:48,0.068
06/20/2022,20:38:49,0.067
06/20/2022,20:38:50,0.082
06/20/2022,20:38:51,0.062
06/20/2022,20:38:52,0.067
06/20/2022,20:38:53,0.069
06/20/2022,20:38:54,0.064
06/20/2022,20:38:55,0.067
06/20/2022,20:38:56,0.063
06/20/2022,20:38:57,0.079
06/20/2022,20:38:58,0.067
06/20/2022,20:38:59,0.06
06/20/2022,20:39:00,0.078
06/20/2022,20:39:01,0.069
06/20/2022,20:39:02,0.085
06/20/2022,20:39:03,0.077
06/20/2022,20:39:04,0.079
06/20/2022,20:39:05,0.095
06/20/2022,20:39:06,0.074
06/20/2022,20:39:07,0.066
06/20/2022,20:39:08,0.062
06/20/2022,20:39:09,0.076
06/20/2022,20:39:10,0.064
06/20/2022,20:39:11,0.103
06/20/2022,20:39:12,0.07
06/20/2022,20:39:13,0.062
06/20/2022,20:39:14,0.062
06/20/2022,20:39:15,0.075
06/20/2022,20:39:16,0.068
06/20/2022,20:39:17,0.068
06/20/2022,20:39:18,0.075
06/20/2022,20:39:19,0.088
06/20/2022,20:39:20,0.075
06/20/2022,20:39:21,0.068
06/20/2022,20:39:22,0.07
06/20/2022,20:39:23,0.073
06/20/2022,20:39:24,0.076
06/20/2022,20:39:25,0.065
06/20/2022,20:39:26,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,06/20/2022
Start Time:,09:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.051
,Time of Minimum:,09:39:14
,Date of Minimum:,06/20/2022
,Maximum:,0.081
,Time of Maximum:,09:38:54
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,21:38:27,0.068
06/20/2022,21:38:28,0.066
06/20/2022,21:38:29,0.062
06/20/2022,21:38:30,0.058
06/20/2022,21:38:31,0.081
06/20/2022,21:38:32,0.061
06/20/2022,21:38:33,0.066
06/20/2022,21:38:34,0.062
06/20/2022,21:38:35,0.064
06/20/2022,21:38:36,0.06
06/20/2022,21:38:37,0.054
06/20/2022,21:38:38,0.062
06/20/2022,21:38:39,0.063
06/20/2022,21:38:40,0.071
06/20/2022,21:38:41,0.054
06/20/2022,21:38:42,0.053
06/20/2022,21:38:43,0.078
06/20/2022,21:38:44,0.057
06/20/2022,21:38:45,0.057
06/20/2022,21:38:46,0.054
06/20/2022,21:38:47,0.067
06/20/2022,21:38:48,0.063
06/20/2022,21:38:49,0.06
06/20/2022,21:38:50,0.064
06/20/2022,21:38:51,0.06
06/20/2022,21:38:52,0.063
06/20/2022,21:38:53,0.052
06/20/2022,21:38:54,0.081
06/20/2022,21:38:55,0.055
06/20/2022,21:38:56,0.054
06/20/2022,21:38:57,0.053
06/20/2022,21:38:58,0.059
06/20/2022,21:38:59,0.052
06/20/2022,21:39:00,0.073
06/20/2022,21:39:01,0.056
06/20/2022,21:39:02,0.064
06/20/2022,21:39:03,0.052
06/20/2022,21:39:04,0.059
06/20/2022,21:39:05,0.079
06/20/2022,21:39:06,0.073
06/20/2022,21:39:07,0.063
06/20/2022,21:39:08,0.055
06/20/2022,21:39:09,0.058
06/20/2022,21:39:10,0.065
06/20/2022,21:39:11,0.057
06/20/2022,21:39:12,0.062
06/20/2022,21:39:13,0.055
06/20/2022,21:39:14,0.051
06/20/2022,21:39:15,0.057
06/20/2022,21:39:16,0.063
06/20/2022,21:39:17,0.056
06/20/2022,21:39:18,0.066
06/20/2022,21:39:19,0.054
06/20/2022,21:39:20,0.066
06/20/2022,21:39:21,0.058
06/20/2022,21:39:22,0.071
06/20/2022,21:39:23,0.073
06/20/2022,21:39:24,0.061
06/20/2022,21:39:25,0.056
06/20/2022,21:39:26,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/20/2022
Start Time:,10:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.087
,Time of Minimum:,10:38:45
,Date of Minimum:,06/20/2022
,Maximum:,0.134
,Time of Maximum:,10:38:31
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,22:38:27,0.101
06/20/2022,22:38:28,0.11
06/20/2022,22:38:29,0.105
06/20/2022,22:38:30,0.108
06/20/2022,22:38:31,0.134
06/20/2022,22:38:32,0.104
06/20/2022,22:38:33,0.11
06/20/2022,22:38:34,0.095
06/20/2022,22:38:35,0.102
06/20/2022,22:38:36,0.093
06/20/2022,22:38:37,0.12
06/20/2022,22:38:38,0.095
06/20/2022,22:38:39,0.111
06/20/2022,22:38:40,0.097
06/20/2022,22:38:41,0.104
06/20/2022,22:38:42,0.106
06/20/2022,22:38:43,0.112
06/20/2022,22:38:44,0.101
06/20/2022,22:38:45,0.087
06/20/2022,22:38:46,0.101
06/20/2022,22:38:47,0.105
06/20/2022,22:38:48,0.104
06/20/2022,22:38:49,0.102
06/20/2022,22:38:50,0.106
06/20/2022,22:38:51,0.096
06/20/2022,22:38:52,0.109
06/20/2022,22:38:53,0.1
06/20/2022,22:38:54,0.105
06/20/2022,22:38:55,0.125
06/20/2022,22:38:56,0.108
06/20/2022,22:38:57,0.114
06/20/2022,22:38:58,0.123
06/20/2022,22:38:59,0.108
06/20/2022,22:39:00,0.11
06/20/2022,22:39:01,0.117
06/20/2022,22:39:02,0.115
06/20/2022,22:39:03,0.124
06/20/2022,22:39:04,0.116
06/20/2022,22:39:05,0.112
06/20/2022,22:39:06,0.118
06/20/2022,22:39:07,0.109
06/20/2022,22:39:08,0.102
06/20/2022,22:39:09,0.102
06/20/2022,22:39:10,0.098
06/20/2022,22:39:11,0.095
06/20/2022,22:39:12,0.098
06/20/2022,22:39:13,0.114
06/20/2022,22:39:14,0.103
06/20/2022,22:39:15,0.097
06/20/2022,22:39:16,0.098
06/20/2022,22:39:17,0.096
06/20/2022,22:39:18,0.107
06/20/2022,22:39:19,0.103
06/20/2022,22:39:20,0.095
06/20/2022,22:39:21,0.093
06/20/2022,22:39:22,0.104
06/20/2022,22:39:23,0.108
06/20/2022,22:39:24,0.11
06/20/2022,22:39:25,0.095
06/20/2022,22:39:26,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/20/2022
Start Time:,11:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.125
,Time of Minimum:,11:39:23
,Date of Minimum:,06/20/2022
,Maximum:,0.183
,Time of Maximum:,11:39:09
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,23:38:27,0.14
06/20/2022,23:38:28,0.133
06/20/2022,23:38:29,0.135
06/20/2022,23:38:30,0.129
06/20/2022,23:38:31,0.143
06/20/2022,23:38:32,0.134
06/20/2022,23:38:33,0.154
06/20/2022,23:38:34,0.145
06/20/2022,23:38:35,0.157
06/20/2022,23:38:36,0.139
06/20/2022,23:38:37,0.153
06/20/2022,23:38:38,0.176
06/20/2022,23:38:39,0.149
06/20/2022,23:38:40,0.145
06/20/2022,23:38:41,0.139
06/20/2022,23:38:42,0.147
06/20/2022,23:38:43,0.168
06/20/2022,23:38:44,0.129
06/20/2022,23:38:45,0.152
06/20/2022,23:38:46,0.138
06/20/2022,23:38:47,0.151
06/20/2022,23:38:48,0.134
06/20/2022,23:38:49,0.129
06/20/2022,23:38:50,0.16
06/20/2022,23:38:51,0.16
06/20/2022,23:38:52,0.14
06/20/2022,23:38:53,0.139
06/20/2022,23:38:54,0.148
06/20/2022,23:38:55,0.125
06/20/2022,23:38:56,0.129
06/20/2022,23:38:57,0.131
06/20/2022,23:38:58,0.128
06/20/2022,23:38:59,0.175
06/20/2022,23:39:00,0.148
06/20/2022,23:39:01,0.152
06/20/2022,23:39:02,0.149
06/20/2022,23:39:03,0.146
06/20/2022,23:39:04,0.153
06/20/2022,23:39:05,0.14
06/20/2022,23:39:06,0.167
06/20/2022,23:39:07,0.139
06/20/2022,23:39:08,0.133
06/20/2022,23:39:09,0.183
06/20/2022,23:39:10,0.161
06/20/2022,23:39:11,0.129
06/20/2022,23:39:12,0.135
